a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,2.1668,1.6749,0.39976,0.70324,0.77295,1.4187,0.18582,0.44363,1.999
0.7,0.5,2.1665,1.6828,0.40067,0.70674,0.77675,1.4162,0.19267,0.43354,1.999
0.7,0.5,2.167,1.6913,0.40185,0.70984,0.78049,1.4134,0.19942,0.42206,2
0.7,0.5,2.1664,1.6995,0.40268,0.71409,0.78448,1.411,0.20661,0.41256,1.9998
0.7,0.5,2.1653,1.7076,0.40305,0.7185,0.78859,1.4089,0.21403,0.40405,1.999
0.7,0.5,2.165,1.7161,0.40375,0.72324,0.79267,1.4066,0.2214,0.39446,1.999
0.7,0.5,2.1644,1.7247,0.40468,0.7265,0.79684,1.4042,0.22891,0.38502,1.999
0.7,0.5,2.1649,1.7341,0.40538,0.73143,0.80102,1.4016,0.23645,0.37445,1.9998
0.7,0.5,2.1646,1.7432,0.40592,0.73653,0.80533,1.3993,0.24424,0.36526,1.9998
0.7,0.5,2.1581,1.7481,0.40674,0.73677,0.81003,1.399,0.25272,0.36387,1.9949
0.7,0.5,2.1621,1.7605,0.40786,0.74337,0.81425,1.3952,0.26033,0.34859,1.999
0.7,0.5,2.1619,1.7702,0.40814,0.7493,0.81879,1.393,0.26852,0.33981,1.999
0.7,0.5,2.1613,1.7796,0.40885,0.75347,0.8234,1.3909,0.27684,0.33116,1.999
0.7,0.5,2.1605,1.7891,0.40979,0.75683,0.8281,1.3888,0.28531,0.32266,1.9989
0.7,0.5,2.1614,1.8001,0.40997,0.76355,0.83287,1.3864,0.29393,0.31301,1.9998
0.7,0.5,2.1596,1.8091,0.41075,0.76695,0.8377,1.3847,0.30264,0.30602,1.9989
0.7,0.5,2.1595,1.8197,0.41184,0.7703,0.84265,1.3824,0.31157,0.29673,1.9997
0.7,0.5,2.1579,1.8291,0.41245,0.77446,0.84762,1.3807,0.32053,0.28995,1.9989
0.7,0.5,2.1577,1.8398,0.41262,0.78045,0.85267,1.3788,0.32964,0.28209,1.9989
0.7,0.5,2.1577,1.8511,0.41378,0.78382,0.85789,1.3765,0.33907,0.27285,1.9999
0.7,0.5,2.1556,1.8603,0.41455,0.78728,0.86303,1.375,0.34833,0.2668,1.9989
0.7,0.5,2.1565,1.8727,0.41463,0.79393,0.86838,1.3728,0.358,0.25801,1.9998
0.7,0.5,2.155,1.8826,0.415,0.79705,0.87364,1.3713,0.36747,0.25194,1.9989
0.7,0.5,2.155,1.8946,0.41587,0.80279,0.87918,1.3692,0.37748,0.24345,1.9998
0.7,0.5,2.1547,1.9062,0.41603,0.8071,0.88467,1.3674,0.38737,0.23632,1.9998
0.7,0.5,2.1527,1.9161,0.41678,0.81047,0.89007,1.366,0.39713,0.23059,1.9988
0.7,0.5,2.1515,1.9271,0.41776,0.81387,0.8957,1.3643,0.40727,0.22373,1.9988
0.7,0.5,2.1525,1.9406,0.41774,0.82045,0.90155,1.3623,0.41783,0.21568,1.9998
0.7,0.5,2.1509,1.9511,0.41806,0.82347,0.9071,1.361,0.42784,0.21026,1.9988
0.7,0.5,2.1496,1.9623,0.41903,0.82685,0.9129,1.3594,0.4383,0.20374,1.9988
0.7,0.5,2.1503,1.9761,0.41928,0.83257,0.91898,1.3575,0.44928,0.19601,1.9998
0.7,0.5,2.1477,1.9987,0.42023,0.83966,0.93062,1.3546,0.47028,0.18468,1.9987
0.7,0.5,2.1481,2.0126,0.42071,0.84467,0.93693,1.3528,0.48166,0.17725,1.9997
0.7,0.5,2.1458,2.036,0.42133,0.8523,0.94884,1.3501,0.50315,0.16646,1.9987
0.7,0.5,2.145,2.0485,0.42182,0.85522,0.95502,1.3487,0.5143,0.16057,1.9987
0.7,0.5,2.1443,2.0612,0.42229,0.85889,0.96125,1.3472,0.52554,0.15478,1.9987
0.7,0.5,2.145,2.076,0.42253,0.86475,0.96785,1.3455,0.53745,0.14775,1.9997
0.7,0.5,2.1423,2.0862,0.4235,0.86811,0.97382,1.3444,0.54822,0.14341,1.9987
0.7,0.5,2.1417,2.1001,0.42475,0.87264,0.9806,1.3428,0.56045,0.13664,1.9997
0.7,0.5,2.1396,2.111,0.42525,0.87673,0.98665,1.3417,0.57136,0.1325,1.9987
0.7,0.5,2.1386,2.1239,0.42579,0.88139,0.99313,1.3404,0.58306,0.12717,1.9986
0.7,0.5,2.1366,2.1359,0.42711,0.88486,0.99968,1.3391,0.59488,0.12196,1.9986
0.7,0.5,2.1365,2.151,0.42792,0.88996,1.0068,1.3376,0.60768,0.11559,1.9997
0.7,0.5,2.1342,2.1619,0.42849,0.89364,1.013,1.3366,0.61881,0.11183,1.9986
0.7,0.5,2.1331,2.175,0.42911,0.89781,1.0197,1.3354,0.6309,0.10688,1.9986
0.7,0.5,2.131,2.1873,0.43039,0.90122,1.0264,1.3342,0.64311,0.10206,1.9986
0.7,0.5,2.1301,2.2009,0.43085,0.90578,1.0332,1.333,0.6554,0.097333,1.9985
0.7,0.5,2.13,2.2167,0.43168,0.91059,1.0407,1.3316,0.66884,0.091363,1.9997
0.7,0.5,2.1275,2.2275,0.4323,0.91396,1.047,1.3307,0.68022,0.088057,1.9985
0.7,0.5,2.1255,2.2402,0.43345,0.91722,1.0539,1.3296,0.69277,0.083588,1.9985
0.7,0.5,2.1244,2.2539,0.43405,0.92139,1.0609,1.3285,0.70541,0.079183,1.9985
0.7,0.5,2.1251,2.271,0.43436,0.92661,1.0687,1.3271,0.71937,0.073552,1.9997
0.7,0.5,2.1224,2.2818,0.43502,0.92953,1.0751,1.3264,0.73088,0.070555,1.9985
0.7,0.5,2.1203,2.2946,0.43623,0.93279,1.0822,1.3254,0.74376,0.066384,1.9984
0.7,0.5,2.12,2.3112,0.43716,0.93709,1.0902,1.3241,0.75813,0.061035,1.9997
0.7,0.5,2.1179,2.3225,0.43744,0.94052,1.0966,1.3234,0.76973,0.058279,1.9984
0.7,0.5,2.1179,2.3396,0.43823,0.94518,1.1047,1.3221,0.7843,0.053019,1.9997
0.7,0.5,2.115,2.3501,0.43891,0.94807,1.1111,1.3214,0.79593,0.050421,1.9983
0.7,0.5,2.1132,2.3635,0.43993,0.95109,1.1185,1.3205,0.80918,0.046596,1.9983
0.7,0.5,2.1125,2.3783,0.44016,0.95532,1.1258,1.3196,0.82248,0.042878,1.9983
0.7,0.5,2.1131,2.397,0.44079,0.96018,1.1344,1.3183,0.8379,0.037616,1.9999
0.7,0.5,2.1103,2.4071,0.44126,0.96282,1.1407,1.3177,0.84924,0.035504,1.9983
0.7,0.5,2.1084,2.4207,0.44225,0.96578,1.1481,1.3169,0.86273,0.031954,1.9983
0.7,0.5,2.1069,2.453,0.44378,0.97352,1.1643,1.3148,0.89187,0.023756,1.9996
0.7,0.5,2.1064,2.4685,0.44388,0.97749,1.1719,1.314,0.90557,0.020357,1.9996
0.7,0.5,2.103,2.4781,0.44486,0.97938,1.1784,1.3135,0.91726,0.018332,1.9982
0.7,0.5,2.1028,2.4965,0.44573,0.9831,1.1872,1.3124,0.93321,0.01378,1.9996
0.7,0.5,2.1002,2.5069,0.44619,0.98562,1.1936,1.3119,0.9448,0.011859,1.9982
0.7,0.5,2.0982,2.5206,0.44723,0.98851,1.2013,1.3111,0.95866,0.0087692,1.9981
0.7,0.5,2.0967,2.5349,0.44788,0.99163,1.209,1.3104,0.97248,0.0057199,1.9981
0.7,0.5,2.0946,2.5485,0.44897,0.99409,1.2167,1.3096,0.98636,0.002784,1.9981
0.7,0.5,2.0931,2.5624,0.44977,0.99647,1.2242,1.3089,1,0,1.9981
