a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.1867,2.0529,0.67113,0.71941,1.7883,2.2646,2.9388,0.05113,0.28132,0.92301,1.9998
1,1.2,1.1863,2.0545,0.67313,0.72074,1.791,2.2621,2.938,0.054927,0.27266,0.92039,2
1,1.2,1.1858,2.0559,0.67509,0.72214,1.7938,2.2596,2.9373,0.05884,0.26411,0.91828,2
1,1.2,1.1851,2.0571,0.67701,0.71973,1.7967,2.2572,2.9368,0.062873,0.25567,0.91671,1.9998
1,1.2,1.1845,2.0585,0.67903,0.7212,1.7996,2.2548,2.9363,0.066894,0.24723,0.91476,1.9997
1,1.2,1.1839,2.0599,0.68108,0.7227,1.8026,2.2523,2.9357,0.070972,0.23885,0.9129,1.9997
1,1.2,1.1833,2.0613,0.68323,0.72418,1.8055,2.2499,2.935,0.075051,0.23048,0.91074,1.9999
1,1.2,1.1827,2.0627,0.68537,0.7219,1.8085,2.2475,2.9345,0.079238,0.22221,0.90897,2
1,1.2,1.1813,2.0633,0.68699,0.7238,1.8118,2.2453,2.9347,0.083854,0.21435,0.90972,1.9986
1,1.2,1.1811,2.0651,0.68961,0.72519,1.8148,2.2428,2.9337,0.087895,0.20597,0.90632,1.9997
1,1.2,1.1804,2.0664,0.69189,0.72683,1.8179,2.2405,2.9331,0.092252,0.19789,0.9046,1.9999
1,1.2,1.1796,2.0677,0.69419,0.72852,1.8211,2.2382,2.9327,0.096704,0.1899,0.90326,1.9999
1,1.2,1.1788,2.0689,0.6965,0.72651,1.8244,2.2359,2.9324,0.10125,0.18201,0.90207,1.9999
1,1.2,1.1777,2.07,0.69868,0.72838,1.8278,2.2337,2.9322,0.10594,0.17428,0.90147,1.9996
1,1.2,1.1768,2.0711,0.70106,0.73022,1.8312,2.2315,2.9319,0.11065,0.16656,0.90052,1.9995
1,1.2,1.176,2.0724,0.70368,0.73203,1.8346,2.2292,2.9315,0.11537,0.15885,0.89922,1.9999
1,1.2,1.175,2.0736,0.70618,0.73027,1.8381,2.227,2.9313,0.12026,0.15132,0.89853,1.9999
1,1.2,1.1739,2.0747,0.70877,0.73224,1.8417,2.2249,2.9311,0.12523,0.14387,0.89788,2
1,1.2,1.1727,2.0756,0.71112,0.73435,1.8454,2.2228,2.9311,0.13039,0.13664,0.89793,1.9995
1,1.2,1.1715,2.0767,0.71376,0.73645,1.8491,2.2207,2.931,0.13559,0.12943,0.89769,1.9994
1,1.2,1.1704,2.0778,0.71673,0.73491,1.8529,2.2187,2.9309,0.14085,0.12229,0.89725,1.9999
1,1.2,1.169,2.0787,0.71915,0.73724,1.8569,2.2167,2.9311,0.14637,0.11543,0.89785,1.9992
1,1.2,1.1678,2.0798,0.72237,0.73944,1.8609,2.2147,2.931,0.15188,0.10855,0.89771,1.9998
1,1.2,1.1664,2.0807,0.72532,0.74182,1.865,2.2128,2.9312,0.15763,0.10192,0.89826,1.9998
1,1.2,1.1651,2.0816,0.72851,0.74424,1.8692,2.2109,2.9314,0.16351,0.095433,0.89892,2
1,1.2,1.1634,2.0825,0.73139,0.74327,1.8736,2.2091,2.9317,0.16961,0.089177,0.90007,1.9996
1,1.2,1.1612,2.0832,0.73272,0.74618,1.8782,2.2074,2.9323,0.17594,0.083189,0.90184,1.9968
1,1.2,1.1592,2.0841,0.73487,0.74905,1.8828,2.2056,2.9328,0.18237,0.077276,0.90338,1.9952
1,1.2,1.1573,2.0851,0.73784,0.7519,1.8876,2.204,2.9332,0.18899,0.071542,0.90483,1.9946
1,1.2,1.1544,2.0859,0.73744,0.75524,1.8925,2.2024,2.9338,0.19574,0.065967,0.90684,1.9893
1,1.2,1.1519,2.0868,0.7385,0.75848,1.8974,2.2008,2.9345,0.20264,0.060544,0.90899,1.9859
1,1.2,1.1488,2.0875,0.73809,0.75845,1.9025,2.1993,2.9352,0.20966,0.055258,0.91146,1.9803
1,1.2,1.1461,2.0883,0.73911,0.76183,1.9077,2.1978,2.936,0.21683,0.050128,0.91408,1.9766
1,1.2,1.1429,2.0889,0.73885,0.76199,1.913,2.1964,2.9369,0.22423,0.045237,0.91703,1.971
1,1.2,1.1395,2.0894,0.73847,0.76576,1.9185,2.1951,2.9381,0.23188,0.040651,0.92072,1.9649
1,1.2,1.1364,2.0901,0.73918,0.76608,1.9242,2.1938,2.9391,0.23976,0.036214,0.92397,1.9604
1,1.2,1.1333,2.0905,0.74017,0.76984,1.9299,2.1925,2.9403,0.24769,0.031928,0.92807,1.956
1,1.2,1.1301,2.091,0.74106,0.7703,1.9358,2.1913,2.9416,0.25582,0.027807,0.93209,1.9514
1,1.2,1.1265,2.0914,0.74072,0.77438,1.9418,2.1902,2.9429,0.26414,0.023875,0.93628,1.9452
1,1.2,1.1231,2.0918,0.74132,0.77507,1.9479,2.1891,2.9442,0.27264,0.020131,0.94081,1.94
1,1.2,1.1196,2.0917,0.7423,0.77575,1.954,2.1881,2.9461,0.28113,0.016613,0.94689,1.935
1,1.2,1.116,2.0924,0.74283,0.78013,1.9606,2.1872,2.9473,0.29025,0.013305,0.95078,1.9296
1,1.2,1.1123,2.0926,0.74352,0.78453,1.9672,2.1863,2.949,0.29942,0.010272,0.9563,1.9241
1,1.2,1.1087,2.0928,0.74499,0.7857,1.974,2.1855,2.9507,0.30892,0.0075429,0.96198,1.9194
1,1.2,1.1044,2.0928,0.74467,0.79046,1.9811,2.1848,2.9527,0.3187,0.0051488,0.96838,1.9123
1,1.2,1.1003,2.0926,0.74524,0.79198,1.9883,2.1842,2.9549,0.32876,0.0031181,0.97552,1.906
1,1.2,1.0958,2.0923,0.74561,0.79378,1.9959,2.1838,2.9572,0.33932,0.0015502,0.98305,1.8992
1,1.2,1.0916,2.092,0.74728,0.79529,2.0039,2.1834,2.9597,0.35034,0.00046989,0.99126,1.8937
1,1.2,1.0866,2.0915,0.74742,0.80139,2.0123,2.1833,2.9624,0.36205,0,1,1.8859
1,1.2,1.1917,2.0379,0.64048,0.71565,1.7538,2.3065,2.9439,0.0032836,0.4262,0.93985,2
1,1.2,1.1915,2.0399,0.64211,0.71276,1.7554,2.3035,2.9427,0.0055751,0.4159,0.93577,1.9998
1,1.2,1.1914,2.0417,0.64371,0.7138,1.7576,2.3008,2.9417,0.0086534,0.40648,0.93247,1.9998
1,1.2,1.1912,2.0433,0.64533,0.71482,1.76,2.2981,2.9407,0.011882,0.39721,0.92937,1.9998
1,1.2,1.1911,2.0451,0.647,0.71583,1.7623,2.2954,2.9397,0.015101,0.38796,0.92589,2
1,1.2,1.1909,2.0466,0.64865,0.7169,1.7647,2.2928,2.9388,0.018419,0.37877,0.923,2
1,1.2,1.1906,2.0481,0.65032,0.71398,1.7671,2.2901,2.938,0.021806,0.36964,0.92043,1.9998
1,1.2,1.1903,2.0497,0.65202,0.7151,1.7696,2.2875,2.9371,0.025187,0.36053,0.91756,1.9998
1,1.2,1.1901,2.0513,0.65375,0.71624,1.772,2.2849,2.9362,0.028611,0.35147,0.91474,1.9998
1,1.2,1.1899,2.053,0.65553,0.71735,1.7745,2.2823,2.9353,0.032021,0.34241,0.91154,2
1,1.2,1.1896,2.0545,0.65731,0.71853,1.777,2.2797,2.9344,0.035527,0.33343,0.90885,2
1,1.2,1.1892,2.056,0.6591,0.71577,1.7796,2.2771,2.9337,0.039086,0.3245,0.90629,2
1,1.2,1.1888,2.0574,0.66088,0.71705,1.7822,2.2745,2.933,0.042724,0.31564,0.9041,1.9998
1,1.2,1.1884,2.0589,0.66272,0.71831,1.7848,2.272,2.9322,0.04636,0.30679,0.90159,1.9998
1,1.2,1.188,2.0604,0.66459,0.7196,1.7875,2.2694,2.9315,0.050045,0.298,0.89916,1.9998
1,1.2,1.1876,2.062,0.66653,0.72086,1.7901,2.2669,2.9306,0.053728,0.28922,0.89641,2
1,1.2,1.1871,2.0634,0.66846,0.71831,1.7929,2.2644,2.9299,0.057507,0.28053,0.89412,2
1,1.2,1.1861,2.0642,0.67009,0.71994,1.7958,2.262,2.9299,0.061641,0.27212,0.89417,1.9989
1,1.2,1.1856,2.0656,0.67205,0.72134,1.7986,2.2595,2.9293,0.065524,0.26354,0.89202,1.9988
1,1.2,1.1856,2.0677,0.67442,0.72249,1.8012,2.2569,2.9279,0.069142,0.25476,0.8876,2
1,1.2,1.185,2.0691,0.67646,0.72395,1.8041,2.2545,2.9273,0.073131,0.24629,0.88559,2
1,1.2,1.1843,2.0703,0.67845,0.72167,1.8071,2.2521,2.9269,0.077242,0.23793,0.88415,1.9997
1,1.2,1.1837,2.0716,0.68056,0.7232,1.81,2.2497,2.9263,0.08135,0.22958,0.88233,1.9997
1,1.2,1.183,2.073,0.68269,0.72476,1.813,2.2473,2.9258,0.085521,0.2213,0.8806,1.9997
1,1.2,1.1824,2.0744,0.68495,0.7263,1.8161,2.2449,2.9252,0.089703,0.21303,0.87858,1.9999
1,1.2,1.1816,2.0757,0.68716,0.72418,1.8192,2.2425,2.9247,0.094005,0.20489,0.87705,1.9999
1,1.2,1.1808,2.0768,0.68932,0.7259,1.8223,2.2402,2.9244,0.098433,0.19687,0.87599,1.9997
1,1.2,1.18,2.0781,0.6916,0.72761,1.8256,2.2379,2.9239,0.10288,0.18888,0.87465,1.9997
1,1.2,1.1792,2.0794,0.69404,0.72931,1.8288,2.2356,2.9235,0.10735,0.18091,0.87308,1.9999
1,1.2,1.1784,2.0806,0.69644,0.73109,1.8321,2.2333,2.9231,0.11194,0.17307,0.87189,2
1,1.2,1.1774,2.0818,0.69884,0.72926,1.8355,2.2311,2.9228,0.11664,0.16535,0.871,1.9999
1,1.2,1.1763,2.0828,0.70113,0.73122,1.839,2.2289,2.9227,0.12149,0.15777,0.87062,1.9995
1,1.2,1.1753,2.084,0.70364,0.73316,1.8425,2.2267,2.9225,0.12636,0.15023,0.86991,1.9995
1,1.2,1.1744,2.0852,0.70642,0.73508,1.846,2.2246,2.9222,0.13127,0.14272,0.86887,1.9999
1,1.2,1.1733,2.0863,0.70905,0.73351,1.8497,2.2224,2.922,0.13635,0.13539,0.86846,1.9999
1,1.2,1.172,2.0873,0.71153,0.73568,1.8535,2.2204,2.9221,0.1416,0.12824,0.86857,1.9995
1,1.2,1.1708,2.0883,0.71426,0.73785,1.8573,2.2183,2.9221,0.14691,0.12116,0.8685,1.9994
1,1.2,1.1696,2.0894,0.71735,0.74002,1.8612,2.2163,2.922,0.15231,0.11416,0.86826,1.9998
1,1.2,1.1684,2.0904,0.72035,0.73876,1.8652,2.2143,2.9221,0.15788,0.10735,0.86849,2
1,1.2,1.1666,2.0912,0.72264,0.74129,1.8694,2.2125,2.9224,0.16371,0.10082,0.86961,1.9988
1,1.2,1.1651,2.0921,0.72554,0.74378,1.8736,2.2106,2.9226,0.16962,0.094362,0.87039,1.9986
1,1.2,1.1639,2.0932,0.72933,0.74624,1.878,2.2088,2.9228,0.17565,0.088022,0.871,1.9995
1,1.2,1.1617,2.094,0.73099,0.7491,1.8825,2.207,2.9234,0.18197,0.082016,0.87275,1.9972
1,1.2,1.1603,2.0952,0.73492,0.75531,1.8872,2.2053,2.9237,0.18849,0.076169,0.87397,1.9982
1,1.2,1.1575,2.096,0.73461,0.75508,1.8921,2.2037,2.9243,0.19516,0.070517,0.87594,1.993
1,1.2,1.1545,2.0969,0.73418,0.75844,1.897,2.2021,2.925,0.20196,0.064995,0.87802,1.9876
1,1.2,1.152,2.0976,0.73545,0.75814,1.9019,2.2005,2.9257,0.2088,0.059551,0.88054,1.9844
1,1.2,1.1491,2.0984,0.73545,0.76157,1.907,2.199,2.9265,0.21585,0.054288,0.88297,1.9794
1,1.2,1.1462,2.0991,0.73583,0.76159,1.9122,2.1975,2.9273,0.22306,0.049199,0.88564,1.9748
1,1.2,1.1433,2.1,0.73677,0.76511,1.9175,2.1961,2.9281,0.23051,0.044323,0.88829,1.9709
1,1.2,1.1404,2.1005,0.73779,0.76531,1.923,2.1948,2.9293,0.23816,0.039739,0.89198,1.9668
1,1.2,1.1371,2.1012,0.73804,0.76913,1.9287,2.1935,2.9303,0.24606,0.035328,0.89526,1.9615
1,1.2,1.1338,2.1016,0.73817,0.7696,1.9345,2.1923,2.9315,0.25402,0.031065,0.89933,1.956
1,1.2,1.1305,2.1021,0.73894,0.77349,1.9404,2.1911,2.9328,0.26219,0.026979,0.90339,1.9513
1,1.2,1.1271,2.1025,0.73943,0.77415,1.9464,2.19,2.9341,0.27054,0.023085,0.90771,1.946
1,1.2,1.1237,2.103,0.74018,0.77824,1.9526,2.1889,2.9354,0.27912,0.019391,0.91206,1.941
1,1.2,1.1199,2.1027,0.74018,0.77576,1.9587,2.1879,2.9374,0.28761,0.015926,0.91849,1.9347
1,1.2,1.1163,2.1029,0.7409,0.78002,1.9651,2.187,2.939,0.29658,0.012701,0.92373,1.9294
1,1.2,1.1125,2.1035,0.74136,0.78456,1.972,2.1861,2.9404,0.30604,0.0097462,0.92817,1.9236
1,1.2,1.1086,2.1037,0.74189,0.78916,1.9789,2.1854,2.9421,0.31564,0.0070865,0.93388,1.9177
1,1.2,1.1046,2.1036,0.74244,0.78746,1.9859,2.1847,2.9442,0.32545,0.0047934,0.94066,1.9116
1,1.2,1.1003,2.1035,0.74287,0.7891,1.9933,2.1841,2.9464,0.33569,0.002888,0.94772,1.9051
1,1.2,1.0958,2.1031,0.74324,0.79719,2.001,2.1837,2.9487,0.34636,0.0014365,0.95542,1.8982
1,1.2,1.0913,2.1028,0.74446,0.79944,2.0091,2.1835,2.9513,0.35754,0.00052587,0.96386,1.892
1,1.2,1.1913,2.0479,0.63759,0.71499,1.7585,2.3063,2.9359,0.009813,0.42536,0.91351,1.9992
1,1.2,1.1916,2.0502,0.63925,0.71579,1.7606,2.3035,2.9343,0.012751,0.41594,0.90835,1.9998
1,1.2,1.1915,2.052,0.64088,0.71674,1.7628,2.3008,2.9332,0.015866,0.40658,0.90469,2
1,1.2,1.1913,2.0535,0.6425,0.71374,1.7652,2.2981,2.9323,0.019105,0.39729,0.90201,1.9998
1,1.2,1.1907,2.0545,0.64405,0.71496,1.7676,2.2955,2.932,0.022525,0.38808,0.90081,1.9991
1,1.2,1.191,2.0568,0.64585,0.7158,1.7698,2.2928,2.9303,0.025564,0.37877,0.89552,2
1,1.2,1.1907,2.0583,0.64752,0.71692,1.7723,2.2901,2.9296,0.028919,0.3696,0.89301,1.9998
1,1.2,1.1906,2.06,0.64927,0.71798,1.7746,2.2875,2.9285,0.032213,0.36043,0.88961,2
1,1.2,1.1903,2.0616,0.65101,0.71513,1.7771,2.2849,2.9277,0.035597,0.35132,0.88674,2
1,1.2,1.1896,2.0625,0.6526,0.7165,1.7797,2.2823,2.9275,0.039268,0.34237,0.88617,1.9991
1,1.2,1.1897,2.0646,0.65453,0.71749,1.7821,2.2796,2.9261,0.042523,0.33324,0.88152,1.9998
1,1.2,1.1894,2.0663,0.65637,0.71865,1.7846,2.277,2.9251,0.045993,0.32424,0.87848,2
1,1.2,1.1891,2.0678,0.65822,0.71986,1.7871,2.2744,2.9243,0.049537,0.31531,0.87576,2
1,1.2,1.1887,2.0693,0.66008,0.71722,1.7897,2.2719,2.9235,0.053146,0.30643,0.87328,2
1,1.2,1.1882,2.0707,0.66193,0.71854,1.7924,2.2693,2.9229,0.056837,0.29763,0.87117,1.9998
1,1.2,1.1878,2.0722,0.66384,0.71985,1.795,2.2668,2.9221,0.060531,0.28884,0.86875,1.9998
1,1.2,1.1874,2.0736,0.66578,0.72118,1.7977,2.2643,2.9214,0.064275,0.28011,0.8664,1.9998
1,1.2,1.1869,2.0751,0.66775,0.72254,1.8005,2.2618,2.9207,0.068073,0.27144,0.86413,1.9998
1,1.2,1.1865,2.0766,0.66981,0.72007,1.8032,2.2593,2.9199,0.071876,0.26278,0.86157,1.9999
1,1.2,1.1858,2.0779,0.67178,0.72154,1.8061,2.2568,2.9194,0.075822,0.25425,0.85981,1.9998
1,1.2,1.1853,2.0793,0.67384,0.72299,1.8089,2.2543,2.9188,0.079779,0.24574,0.85777,1.9998
1,1.2,1.1848,2.0808,0.676,0.72444,1.8118,2.2519,2.9181,0.083751,0.23727,0.85546,1.9999
1,1.2,1.1842,2.0822,0.67815,0.72595,1.8147,2.2495,2.9175,0.087818,0.22888,0.85351,2
1,1.2,1.1834,2.0834,0.68022,0.72381,1.8177,2.2471,2.9171,0.092019,0.22061,0.85218,1.9997
1,1.2,1.1827,2.0847,0.68241,0.72541,1.8208,2.2447,2.9165,0.096226,0.21237,0.8505,1.9997
1,1.2,1.1819,2.086,0.68465,0.72704,1.8238,2.2423,2.9161,0.1005,0.2042,0.84893,1.9997
1,1.2,1.1812,2.0873,0.68691,0.72871,1.827,2.24,2.9156,0.10485,0.1961,0.84745,1.9997
1,1.2,1.1803,2.0885,0.6892,0.72675,1.8302,2.2377,2.9152,0.10929,0.1881,0.84621,1.9996
1,1.2,1.1795,2.0897,0.69155,0.72851,1.8334,2.2354,2.9148,0.11379,0.18017,0.84496,1.9996
1,1.2,1.1786,2.0909,0.69394,0.73031,1.8367,2.2331,2.9145,0.11838,0.17232,0.84382,1.9996
1,1.2,1.1777,2.0921,0.69638,0.73216,1.8401,2.2309,2.9142,0.12305,0.16456,0.84282,1.9996
1,1.2,1.1769,2.0935,0.6991,0.73397,1.8435,2.2286,2.9137,0.12772,0.15681,0.84135,2
1,1.2,1.1757,2.0945,0.70141,0.73239,1.847,2.2265,2.9137,0.13267,0.14934,0.84121,1.9995
1,1.2,1.1747,2.0956,0.70399,0.73439,1.8506,2.2243,2.9135,0.13763,0.14189,0.84062,1.9995
1,1.2,1.1737,2.0968,0.70689,0.73638,1.8542,2.2222,2.9132,0.14262,0.13447,0.83972,1.9999
1,1.2,1.1726,2.0979,0.70964,0.73849,1.8579,2.2201,2.9131,0.14781,0.12725,0.83943,1.9999
1,1.2,1.1712,2.0988,0.71215,0.7372,1.8618,2.2181,2.9132,0.15317,0.12023,0.83973,1.9994
1,1.2,1.1701,2.1,0.71529,0.73939,1.8657,2.216,2.9132,0.15856,0.11322,0.83949,1.9998
1,1.2,1.1687,2.101,0.71822,0.74171,1.8697,2.2141,2.9133,0.16415,0.10643,0.83981,1.9998
1,1.2,1.1673,2.1019,0.72122,0.74413,1.8739,2.2122,2.9134,0.1699,0.099805,0.84038,1.9998
1,1.2,1.1646,2.1023,0.72135,0.74515,1.8783,2.2104,2.9143,0.17611,0.093741,0.84337,1.9952
1,1.2,1.1643,2.1041,0.72733,0.75275,1.8826,2.2085,2.914,0.18201,0.08719,0.84235,1.9996
1,1.2,1.1622,2.1051,0.72905,0.75216,1.8872,2.2068,2.9146,0.1884,0.081261,0.84414,1.9974
1,1.2,1.1604,2.1062,0.73184,0.75501,1.8919,2.2051,2.915,0.19495,0.075451,0.84557,1.9967
1,1.2,1.158,2.1072,0.7329,0.75814,1.8967,2.2035,2.9156,0.20164,0.069807,0.84741,1.9934
1,1.2,1.155,2.108,0.73245,0.75803,1.9016,2.2019,2.9162,0.20843,0.064288,0.84956,1.9879
1,1.2,1.1524,2.1088,0.73349,0.76129,1.9066,2.2003,2.9169,0.21536,0.058904,0.85184,1.9844
1,1.2,1.1498,2.1096,0.73455,0.76116,1.9117,2.1988,2.9178,0.22238,0.053642,0.8546,1.9808
1,1.2,1.1469,2.1104,0.7348,0.76466,1.9169,2.1974,2.9185,0.22965,0.048575,0.85698,1.9761
1,1.2,1.1436,2.1111,0.73429,0.76492,1.9223,2.1959,2.9194,0.23707,0.043709,0.85996,1.9702
1,1.2,1.1404,2.1117,0.73443,0.76864,1.9278,2.1946,2.9205,0.24478,0.039142,0.86334,1.9649
1,1.2,1.1373,2.1122,0.73536,0.76902,1.9335,2.1934,2.9216,0.25268,0.034771,0.86702,1.9605
1,1.2,1.1337,2.1125,0.73482,0.77294,1.9393,2.1921,2.9229,0.26067,0.030556,0.87125,1.9541
1,1.2,1.1304,2.1131,0.73566,0.77351,1.9452,2.191,2.9241,0.2689,0.026519,0.87528,1.9494
1,1.2,1.1271,2.1135,0.73648,0.77428,1.9512,2.1899,2.9255,0.27729,0.022672,0.87966,1.9445
1,1.2,1.1237,2.1139,0.73725,0.7783,1.9574,2.1888,2.9269,0.28588,0.019032,0.88434,1.9395
1,1.2,1.1199,2.1141,0.73698,0.77931,1.9638,2.1878,2.9285,0.29469,0.015627,0.88934,1.933
1,1.2,1.1164,2.1144,0.73845,0.78357,1.9703,2.1869,2.9301,0.30374,0.012465,0.89467,1.9285
1,1.2,1.1126,2.1145,0.73926,0.78491,1.977,2.1861,2.9319,0.31307,0.0096079,0.90043,1.9231
1,1.2,1.1084,2.1146,0.73886,0.78946,1.984,2.1854,2.9337,0.32276,0.0070678,0.90637,1.9159
1,1.2,1.1045,2.1145,0.7401,0.79094,1.9911,2.1847,2.9358,0.33266,0.0048659,0.91328,1.9105
1,1.2,1.0998,2.1141,0.73924,0.79474,1.9986,2.1842,2.938,0.34305,0.0031156,0.92056,1.9023
1,1.2,1.0956,2.1139,0.74095,0.79789,2.0064,2.1838,2.9405,0.35386,0.0018199,0.92848,1.897
1,1.2,1.1917,2.0585,0.63486,0.71373,1.7639,2.3064,2.9271,0.017319,0.42589,0.88492,1.9998
1,1.2,1.1916,2.0602,0.63647,0.71469,1.7661,2.3037,2.9261,0.020393,0.41645,0.88159,1.9998
1,1.2,1.1915,2.0619,0.6381,0.71567,1.7683,2.301,2.9251,0.023503,0.40706,0.87833,1.9998
1,1.2,1.1914,2.0635,0.63974,0.71667,1.7706,2.2983,2.9241,0.026651,0.3977,0.87511,1.9998
1,1.2,1.1913,2.0653,0.64144,0.71765,1.7729,2.2956,2.923,0.029796,0.38838,0.8715,2
1,1.2,1.1911,2.0668,0.6431,0.71476,1.7752,2.2929,2.9222,0.033059,0.37911,0.86885,1.9998
1,1.2,1.191,2.0686,0.64485,0.71579,1.7776,2.2902,2.9211,0.036274,0.36985,0.86535,2
1,1.2,1.1907,2.0702,0.64658,0.71689,1.7799,2.2876,2.9202,0.039582,0.36066,0.86245,2
1,1.2,1.1904,2.0716,0.64831,0.71805,1.7824,2.2849,2.9194,0.042957,0.35151,0.85987,1.9998
1,1.2,1.1902,2.0733,0.65012,0.71915,1.7848,2.2823,2.9184,0.046302,0.34239,0.85664,2
1,1.2,1.19,2.0749,0.65193,0.71642,1.7872,2.2797,2.9176,0.049726,0.33332,0.85383,2
1,1.2,1.1896,2.0763,0.65372,0.71764,1.7898,2.277,2.9168,0.053228,0.32431,0.85143,1.9998
1,1.2,1.1892,2.0779,0.65558,0.71886,1.7923,2.2745,2.916,0.056737,0.31534,0.84874,1.9998
1,1.2,1.1889,2.0794,0.65746,0.72011,1.7949,2.2719,2.9152,0.060296,0.30641,0.84612,1.9998
1,1.2,1.1886,2.081,0.6594,0.72134,1.7974,2.2693,2.9143,0.063859,0.29751,0.84319,2
1,1.2,1.1882,2.0825,0.66134,0.71881,1.8001,2.2668,2.9135,0.067512,0.28869,0.84071,2
1,1.2,1.1876,2.0839,0.66325,0.72018,1.8028,2.2642,2.9129,0.071257,0.27994,0.83868,1.9998
1,1.2,1.1872,2.0853,0.66524,0.72154,1.8055,2.2617,2.9122,0.075013,0.27122,0.83635,1.9998
1,1.2,1.1867,2.0868,0.66726,0.72293,1.8082,2.2592,2.9115,0.078823,0.26256,0.8341,1.9998
1,1.2,1.1863,2.0883,0.66938,0.7243,1.811,2.2567,2.9107,0.082633,0.25391,0.83147,2
1,1.2,1.1857,2.0897,0.67145,0.72201,1.8138,2.2542,2.9101,0.086564,0.24538,0.82946,2
1,1.2,1.185,2.091,0.67351,0.72354,1.8167,2.2518,2.9096,0.090592,0.23693,0.82783,1.9998
1,1.2,1.1844,2.0924,0.67565,0.72507,1.8196,2.2494,2.909,0.09464,0.22852,0.82592,1.9997
1,1.2,1.1838,2.0938,0.67792,0.72658,1.8225,2.2469,2.9083,0.098702,0.22013,0.82372,1.9999
1,1.2,1.1832,2.0952,0.68016,0.72816,1.8255,2.2445,2.9078,0.10287,0.21185,0.82191,2
1,1.2,1.1823,2.0963,0.68229,0.72619,1.8287,2.2422,2.9074,0.10719,0.20371,0.82088,1.9996
1,1.2,1.1816,2.0977,0.68461,0.72785,1.8318,2.2398,2.9069,0.1115,0.19558,0.81925,1.9997
1,1.2,1.1807,2.0989,0.68692,0.72959,1.8349,2.2375,2.9066,0.11591,0.18755,0.81797,1.9996
1,1.2,1.18,2.1003,0.68944,0.73128,1.8381,2.2352,2.906,0.12033,0.17953,0.81621,1.9999
1,1.2,1.1792,2.1015,0.69188,0.72948,1.8414,2.2329,2.9057,0.12489,0.17166,0.81505,1.9999
1,1.2,1.1781,2.1026,0.69418,0.7314,1.8448,2.2307,2.9055,0.1296,0.16394,0.81449,1.9995
1,1.2,1.1771,2.1038,0.6967,0.7333,1.8482,2.2285,2.9052,0.13435,0.15626,0.81358,1.9995
1,1.2,1.1763,2.1051,0.69949,0.73519,1.8517,2.2263,2.9048,0.13912,0.14861,0.81235,1.9999
1,1.2,1.1752,2.1062,0.70218,0.73464,1.8552,2.2241,2.9046,0.14405,0.14113,0.81163,2
1,1.2,1.1741,2.1073,0.70483,0.73573,1.8589,2.222,2.9045,0.14912,0.13379,0.8113,1.9999
1,1.2,1.1728,2.1083,0.70732,0.73793,1.8627,2.2199,2.9046,0.15436,0.12663,0.81149,1.9994
1,1.2,1.1716,2.1094,0.71019,0.74012,1.8665,2.2179,2.9045,0.15966,0.11953,0.8113,1.9994
1,1.2,1.1705,2.1106,0.7133,0.74234,1.8704,2.2158,2.9044,0.16507,0.11255,0.81109,1.9998
1,1.2,1.1691,2.1117,0.71625,0.7447,1.8744,2.2139,2.9046,0.1707,0.10579,0.81146,1.9998
