a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.95022,1.8909,0.65991,0.76197,2.0693,2.428,3.117,0.048136,0.17386,0.93267,2
0.7,1.4,0.94988,1.8915,0.6614,0.76294,2.0715,2.4265,3.1166,0.051824,0.1683,0.93131,1.9999
0.7,1.4,0.94945,1.892,0.66285,0.76397,2.0738,2.4251,3.1164,0.05561,0.16283,0.9304,1.9997
0.7,1.4,0.94919,1.8928,0.66449,0.76489,2.076,2.4236,3.1159,0.0593,0.15729,0.92861,1.9999
0.7,1.4,0.94873,1.8932,0.66597,0.76596,2.0784,2.4222,3.1156,0.06318,0.15191,0.92783,1.9997
0.7,1.4,0.94844,1.8939,0.66767,0.76691,2.0807,2.4208,3.1152,0.06696,0.14646,0.92618,1.9999
0.7,1.4,0.94797,1.8944,0.66921,0.768,2.0831,2.4193,3.115,0.07092,0.14117,0.92544,1.9997
0.7,1.4,0.94766,1.8951,0.67098,0.76898,2.0854,2.4179,3.1146,0.0748,0.13582,0.92394,2
0.7,1.4,0.94721,1.8956,0.67264,0.76581,2.0879,2.4165,3.1143,0.078827,0.13059,0.92311,1.9999
0.7,1.4,0.94665,1.8959,0.67421,0.76699,2.0904,2.4152,3.1142,0.082966,0.12547,0.92272,1.9996
0.7,1.4,0.94619,1.8964,0.67595,0.76812,2.0929,2.4138,3.114,0.087087,0.12034,0.92195,1.9996
0.7,1.4,0.94573,1.8969,0.67775,0.76924,2.0954,2.4125,3.1138,0.091253,0.11526,0.92115,1.9997
0.7,1.4,0.94532,1.8974,0.6797,0.77034,2.098,2.4111,3.1135,0.09544,0.1102,0.92019,1.9999
0.7,1.4,0.94482,1.8978,0.68158,0.77151,2.1006,2.4098,3.1134,0.099739,0.10525,0.91962,2
0.7,1.4,0.94428,1.8982,0.68347,0.76853,2.1032,2.4085,3.1133,0.10413,0.10038,0.91926,2
0.7,1.4,0.94368,1.8985,0.68534,0.76981,2.106,2.4073,3.1132,0.10861,0.095597,0.9191,1.9999
0.7,1.4,0.94298,1.8987,0.68708,0.77118,2.1088,2.406,3.1133,0.1132,0.090927,0.91931,1.9995
0.7,1.4,0.94248,1.8991,0.68931,0.7724,2.1115,2.4048,3.1132,0.11776,0.086233,0.91893,1.9999
0.7,1.4,0.94184,1.8993,0.69136,0.77374,2.1144,2.4036,3.1132,0.12247,0.081682,0.91905,1.9998
0.7,1.4,0.94118,1.8995,0.69349,0.77511,2.1173,2.4024,3.1133,0.12727,0.077217,0.91928,1.9999
0.7,1.4,0.94052,1.8997,0.69573,0.77649,2.1203,2.4012,3.1134,0.13217,0.072845,0.9196,2
0.7,1.4,0.93975,1.8999,0.69782,0.77385,2.1233,2.4001,3.1135,0.1372,0.068603,0.92027,1.9998
0.7,1.4,0.93875,1.8998,0.6994,0.77557,2.1265,2.399,3.1139,0.14238,0.064512,0.92138,1.9988
0.7,1.4,0.93815,1.9,0.70226,0.77693,2.1296,2.3979,3.114,0.14758,0.060436,0.92195,1.9995
0.7,1.4,0.93712,1.9,0.70396,0.77871,2.1329,2.3969,3.1143,0.15297,0.05655,0.92311,1.9986
0.7,1.4,0.93611,1.9,0.70584,0.78049,2.1362,2.3959,3.1147,0.15845,0.052751,0.92432,1.9978
0.7,1.4,0.93478,1.8999,0.70668,0.77981,2.1396,2.3949,3.1151,0.164,0.049025,0.92571,1.9957
0.7,1.4,0.93319,1.8998,0.70669,0.78084,2.143,2.3939,3.1155,0.16964,0.045377,0.92729,1.9923
0.7,1.4,0.93179,1.8997,0.70746,0.78302,2.1465,2.393,3.1159,0.17533,0.041787,0.92889,1.99
0.7,1.4,0.93016,1.8995,0.70751,0.78543,2.15,2.3921,3.1164,0.18113,0.038297,0.93065,1.9866
0.7,1.4,0.92879,1.8994,0.70856,0.78759,2.1535,2.3911,3.1169,0.18698,0.034863,0.93249,1.9845
0.7,1.4,0.92702,1.8991,0.70829,0.78612,2.1571,2.3903,3.1175,0.19294,0.031535,0.93449,1.9807
0.7,1.4,0.92558,1.8989,0.70936,0.78838,2.1608,2.3894,3.1181,0.19898,0.02828,0.93661,1.9785
0.7,1.4,0.92374,1.8986,0.70904,0.79103,2.1645,2.3886,3.1187,0.20512,0.025128,0.93889,1.9744
0.7,1.4,0.92188,1.8983,0.7089,0.79369,2.1683,2.3878,3.1195,0.21137,0.022088,0.94168,1.9705
0.7,1.4,0.92051,1.898,0.71057,0.79193,2.1722,2.387,3.1201,0.21774,0.019151,0.94395,1.9689
0.7,1.4,0.91869,1.8976,0.71078,0.79461,2.1761,2.3862,3.1209,0.22424,0.016355,0.94677,1.9653
0.7,1.4,0.91702,1.8972,0.71179,0.79717,2.1802,2.3855,3.1218,0.2309,0.013705,0.94982,1.9626
0.7,1.4,0.91494,1.8966,0.71147,0.79697,2.1843,2.3849,3.1228,0.23768,0.011198,0.95343,1.9582
0.7,1.4,0.91296,1.896,0.71176,0.799,2.1886,2.3843,3.1238,0.2447,0.0089054,0.95703,1.9544
0.7,1.4,0.9109,1.8955,0.71205,0.80202,2.193,2.3837,3.1248,0.25202,0.0068912,0.96073,1.9504
0.7,1.4,0.90853,1.8946,0.71174,0.80388,2.1976,2.3833,3.1261,0.25966,0.005226,0.96562,1.9454
0.7,1.4,0.90643,1.8938,0.71269,0.80445,2.2024,2.3829,3.1275,0.26752,0.0037525,0.97049,1.9418
0.7,1.4,0.90426,1.8928,0.71362,0.80765,2.2073,2.3826,3.1289,0.27558,0.002483,0.97567,1.9381
0.7,1.4,0.90201,1.8919,0.71451,0.807,2.2123,2.3823,3.1305,0.28388,0.0014447,0.98121,1.9342
0.7,1.4,0.89966,1.8909,0.71534,0.81108,2.2175,2.3821,3.132,0.29247,0.0006621,0.98682,1.9301
0.7,1.4,0.8972,1.8897,0.71617,0.81404,2.2229,2.3819,3.1338,0.30133,0.00016787,0.99313,1.9258
0.7,1.4,0.89462,1.8884,0.71697,0.81776,2.2285,2.3819,3.1357,0.31052,0,1,1.9212
0.7,1.4,0.9542,1.883,0.6334,0.75816,2.0414,2.4563,3.1204,0.002154,0.28031,0.94502,1.9995
0.7,1.4,0.95424,1.8853,0.63476,0.75919,2.042,2.4541,3.1185,0.003145,0.27229,0.93822,1.9999
0.7,1.4,0.95411,1.8868,0.63611,0.76021,2.043,2.4522,3.1173,0.0048452,0.26481,0.93371,1.9999
0.7,1.4,0.954,1.8882,0.63745,0.76114,2.0443,2.4503,3.1161,0.0069328,0.25772,0.92957,2
0.7,1.4,0.95383,1.8894,0.63876,0.76201,2.0459,2.4485,3.1153,0.0095742,0.25115,0.92657,2
0.7,1.4,0.95366,1.8902,0.64004,0.76278,2.0478,2.4469,3.1147,0.012754,0.2451,0.92437,2
0.7,1.4,0.9535,1.8911,0.64134,0.75912,2.0498,2.4453,3.1141,0.01598,0.23909,0.92219,2
0.7,1.4,0.95323,1.8918,0.64261,0.75996,2.0518,2.4438,3.1136,0.019303,0.23316,0.92057,1.9998
0.7,1.4,0.95303,1.8926,0.64394,0.76076,2.0538,2.4422,3.1131,0.0226,0.22723,0.91855,1.9998
0.7,1.4,0.95283,1.8934,0.64528,0.76157,2.0558,2.4406,3.1125,0.025926,0.22132,0.91658,1.9998
0.7,1.4,0.9526,1.8941,0.64664,0.7624,2.0578,2.4391,3.112,0.029287,0.21545,0.91466,1.9998
0.7,1.4,0.95245,1.895,0.64806,0.76318,2.0598,2.4375,3.1113,0.032618,0.20957,0.91233,2
0.7,1.4,0.9522,1.8958,0.64945,0.76404,2.0619,2.436,3.1109,0.036055,0.20376,0.91058,2
0.7,1.4,0.95196,1.8965,0.65088,0.76489,2.064,2.4344,3.1103,0.039503,0.19798,0.90872,2
0.7,1.4,0.95168,1.8972,0.6523,0.76144,2.0662,2.4329,3.1099,0.043012,0.19225,0.90709,2
0.7,1.4,0.9514,1.8979,0.65375,0.76234,2.0683,2.4314,3.1094,0.046547,0.18654,0.90545,1.9999
0.7,1.4,0.95104,1.8985,0.65518,0.7633,2.0705,2.4299,3.1091,0.050166,0.18091,0.9042,1.9998
0.7,1.4,0.95074,1.8992,0.65667,0.76423,2.0727,2.4284,3.1086,0.053777,0.17528,0.90265,1.9998
0.7,1.4,0.95049,1.8999,0.65824,0.76512,2.0749,2.4269,3.1081,0.057378,0.16966,0.90081,1.9999
0.7,1.4,0.95016,1.9006,0.65979,0.76608,2.0771,2.4254,3.1077,0.061072,0.16411,0.89939,1.9999
0.7,1.4,0.94981,1.9012,0.66135,0.76706,2.0794,2.424,3.1074,0.064811,0.1586,0.89804,1.9999
0.7,1.4,0.94947,1.9018,0.66296,0.76803,2.0817,2.4225,3.107,0.068577,0.15313,0.89669,2
0.7,1.4,0.94908,1.9024,0.66456,0.7648,2.084,2.4211,3.1067,0.072424,0.14773,0.89554,1.9999
0.7,1.4,0.94869,1.903,0.6662,0.76583,2.0864,2.4197,3.1064,0.076301,0.14236,0.8944,1.9999
0.7,1.4,0.94818,1.9034,0.66776,0.76696,2.0888,2.4183,3.1062,0.080304,0.1371,0.89382,1.9997
0.7,1.4,0.94789,1.904,0.66961,0.76794,2.0912,2.4169,3.1058,0.084201,0.13177,0.89225,2
0.7,1.4,0.94742,1.9045,0.67131,0.76905,2.0936,2.4155,3.1055,0.088257,0.12658,0.89146,1.9999
0.7,1.4,0.94696,1.905,0.67307,0.77017,2.0961,2.4141,3.1053,0.092359,0.12143,0.89066,1.9999
0.7,1.4,0.94651,1.9055,0.6749,0.7671,2.0986,2.4128,3.1051,0.096503,0.11632,0.88983,2
0.7,1.4,0.94599,1.9059,0.67669,0.76828,2.1012,2.4114,3.1049,0.10074,0.11131,0.88933,1.9999
0.7,1.4,0.94535,1.9062,0.67836,0.76958,2.1038,2.4101,3.1049,0.10511,0.10641,0.88929,1.9995
0.7,1.4,0.94493,1.9067,0.68046,0.7707,2.1064,2.4088,3.1047,0.1094,0.10146,0.88841,1.9999
0.7,1.4,0.94427,1.9069,0.68223,0.77203,2.1092,2.4075,3.1047,0.11389,0.096683,0.88846,1.9996
0.7,1.4,0.94379,1.9073,0.68439,0.77323,2.1119,2.4063,3.1046,0.11836,0.091898,0.88794,1.9999
0.7,1.4,0.94321,1.9076,0.68648,0.77451,2.1147,2.405,3.1045,0.12295,0.087228,0.8878,2
0.7,1.4,0.94254,1.9079,0.68848,0.77175,2.1175,2.4038,3.1046,0.12765,0.082667,0.88798,1.9998
0.7,1.4,0.94169,1.9079,0.69018,0.77329,2.1205,2.4027,3.1048,0.13251,0.07825,0.88867,1.9992
0.7,1.4,0.94117,1.9082,0.69276,0.77455,2.1234,2.4015,3.1047,0.13732,0.073804,0.88858,1.9998
0.7,1.4,0.94017,1.9083,0.69422,0.77626,2.1265,2.4004,3.105,0.14239,0.069601,0.8896,1.9987
0.7,1.4,0.93966,1.9085,0.69718,0.77753,2.1295,2.3992,3.1051,0.14742,0.065366,0.88984,1.9996
0.7,1.4,0.93894,1.9086,0.69972,0.77902,2.1327,2.3982,3.1053,0.15264,0.061309,0.89065,1.9999
0.7,1.4,0.93801,1.9086,0.70176,0.77665,2.1359,2.3971,3.1056,0.158,0.057396,0.89175,1.9994
0.7,1.4,0.93669,1.9085,0.70259,0.7787,2.1393,2.3961,3.106,0.16346,0.053576,0.89307,1.9972
0.7,1.4,0.93543,1.9084,0.70371,0.78073,2.1426,2.3951,3.1064,0.16901,0.049847,0.89446,1.9954
0.7,1.4,0.93385,1.9084,0.70368,0.78307,2.146,2.3941,3.1068,0.17462,0.046169,0.89592,1.992
0.7,1.4,0.93246,1.9083,0.70451,0.78524,2.1495,2.3932,3.1072,0.18032,0.042588,0.89747,1.9897
0.7,1.4,0.93087,1.9081,0.70467,0.78358,2.153,2.3923,3.1077,0.18607,0.03905,0.89922,1.9866
0.7,1.4,0.92937,1.9079,0.70529,0.78587,2.1565,2.3913,3.1082,0.19193,0.035624,0.90107,1.9839
0.7,1.4,0.92787,1.9078,0.706,0.78818,2.1601,2.3905,3.1087,0.19785,0.032256,0.90301,1.9813
0.7,1.4,0.92615,1.9075,0.70602,0.7907,2.1638,2.3896,3.1093,0.20389,0.029003,0.90513,1.9778
0.7,1.4,0.92467,1.9073,0.70708,0.79023,2.1675,2.3888,3.11,0.21,0.025827,0.90738,1.9755
0.7,1.4,0.92279,1.907,0.70672,0.79172,2.1713,2.3879,3.1106,0.21623,0.022762,0.90978,1.9713
0.7,1.4,0.92121,1.9066,0.7078,0.79413,2.1751,2.3872,3.1114,0.22256,0.019802,0.9127,1.9689
0.7,1.4,0.91959,1.9063,0.70871,0.79664,2.1791,2.3864,3.1121,0.22907,0.016994,0.91509,1.9662
0.7,1.4,0.91759,1.9058,0.70838,0.79939,2.1831,2.3857,3.113,0.23568,0.01431,0.91816,1.9619
0.7,1.4,0.9155,1.9053,0.70804,0.79848,2.1872,2.385,3.114,0.24245,0.011786,0.92175,1.9574
0.7,1.4,0.9137,1.9047,0.709,0.80121,2.1914,2.3844,3.1149,0.24944,0.0094608,0.92522,1.9544
0.7,1.4,0.91182,1.9042,0.70994,0.80405,2.1958,2.3839,3.1159,0.2567,0.0073872,0.9289,1.9513
0.7,1.4,0.90945,1.9033,0.70955,0.80341,2.2004,2.3834,3.1173,0.26427,0.0056583,0.93362,1.9462
0.7,1.4,0.90732,1.9021,0.71071,0.80251,2.2051,2.383,3.1191,0.27192,0.0041014,0.94009,1.9427
0.7,1.4,0.90517,1.9016,0.7114,0.80971,2.21,2.3827,3.12,0.28012,0.0028416,0.94356,1.9389
0.7,1.4,0.90291,1.9007,0.71222,0.81304,2.2151,2.3824,3.1215,0.28841,0.0017782,0.94881,1.9349
0.7,1.4,0.90036,1.8996,0.7123,0.81273,2.2203,2.3822,3.1231,0.29695,0.00096979,0.95471,1.9299
0.7,1.4,0.89776,1.8984,0.71258,0.81641,2.2256,2.382,3.1249,0.30575,0.00044511,0.96128,1.925
0.7,1.4,0.95487,1.893,0.63038,0.76091,2.0435,2.4561,3.1106,0.0056539,0.27988,0.90969,2
0.7,1.4,0.95474,1.8945,0.63171,0.76186,2.0446,2.4542,3.1095,0.0075694,0.27259,0.90564,2
0.7,1.4,0.95461,1.8957,0.63303,0.76274,2.046,2.4524,3.1085,0.0098639,0.26568,0.90204,2
0.7,1.4,0.954,1.8959,0.63412,0.75943,2.048,2.4507,3.1086,0.013047,0.25946,0.9023,1.999
0.7,1.4,0.95384,1.8968,0.63537,0.76019,2.0499,2.4491,3.1079,0.016194,0.25338,0.90005,1.999
0.7,1.4,0.95406,1.8983,0.63683,0.76069,2.0516,2.4475,3.1067,0.019095,0.24719,0.89547,1.9998
0.7,1.4,0.9535,1.8985,0.63794,0.76172,2.0538,2.4459,3.1067,0.022585,0.24131,0.89569,1.999
0.7,1.4,0.95373,1.9,0.63946,0.76222,2.0555,2.4443,3.1054,0.025537,0.23518,0.89111,1.9998
0.7,1.4,0.95354,1.9008,0.64079,0.76301,2.0575,2.4427,3.1049,0.028811,0.22922,0.88905,1.9998
0.7,1.4,0.95341,1.9017,0.64219,0.76376,2.0595,2.4411,3.1042,0.032059,0.22326,0.88659,2
0.7,1.4,0.9532,1.9025,0.64356,0.76457,2.0615,2.4396,3.1036,0.035393,0.21736,0.88462,2
0.7,1.4,0.95297,1.9033,0.64494,0.76107,2.0636,2.438,3.1031,0.038769,0.2115,0.88279,2
0.7,1.4,0.95233,1.9034,0.64608,0.7622,2.0658,2.4365,3.1032,0.04245,0.20583,0.8832,1.9991
0.7,1.4,0.95242,1.9047,0.64773,0.76283,2.0678,2.4349,3.1022,0.045648,0.19989,0.87949,1.9998
0.7,1.4,0.95182,1.9049,0.64892,0.76395,2.07,2.4334,3.1022,0.04936,0.19427,0.87963,1.999
0.7,1.4,0.95189,1.9061,0.65063,0.76459,2.072,2.4319,3.1012,0.052625,0.18839,0.87603,1.9998
0.7,1.4,0.95169,1.9069,0.65219,0.76544,2.0741,2.4304,3.1007,0.056111,0.18266,0.87393,2
0.7,1.4,0.9513,1.9075,0.65362,0.76642,2.0763,2.4289,3.1004,0.059755,0.17705,0.8728,1.9998
0.7,1.4,0.95108,1.9083,0.65523,0.76303,2.0785,2.4274,3.0998,0.063321,0.17139,0.87082,2
0.7,1.4,0.95065,1.9088,0.65668,0.76407,2.0808,2.4259,3.0996,0.067062,0.16587,0.86993,1.9997
0.7,1.4,0.95031,1.9094,0.65826,0.76504,2.083,2.4244,3.0992,0.070772,0.16034,0.86853,1.9997
0.7,1.4,0.94995,1.91,0.65985,0.76604,2.0853,2.423,3.0988,0.074529,0.15485,0.86721,1.9997
0.7,1.4,0.94958,1.9106,0.66148,0.76705,2.0876,2.4215,3.0984,0.078332,0.14941,0.86595,1.9997
0.7,1.4,0.94929,1.9113,0.66324,0.768,2.0899,2.4201,3.098,0.082122,0.14398,0.8643,1.9999
0.7,1.4,0.94889,1.9119,0.66492,0.76905,2.0923,2.4187,3.0977,0.086026,0.13864,0.8632,1.9999
0.7,1.4,0.94848,1.9124,0.66664,0.76607,2.0947,2.4173,3.0974,0.089986,0.13335,0.86218,1.9999
0.7,1.4,0.94804,1.9129,0.66839,0.76703,2.0971,2.4159,3.0971,0.093999,0.12811,0.86125,1.9999
0.7,1.4,0.94748,1.9133,0.67001,0.76823,2.0996,2.4145,3.097,0.098136,0.12299,0.86087,1.9996
0.7,1.4,0.94703,1.9138,0.67185,0.76935,2.1021,2.4132,3.0968,0.10226,0.11786,0.86,1.9997
0.7,1.4,0.94662,1.9143,0.67382,0.77045,2.1046,2.4118,3.0965,0.10641,0.11277,0.85899,1.9999
0.7,1.4,0.94612,1.9147,0.67571,0.77164,2.1072,2.4105,3.0964,0.11067,0.10778,0.85841,1.9999
0.7,1.4,0.94561,1.9151,0.67768,0.77284,2.1098,2.4092,3.0962,0.115,0.10285,0.85788,2
0.7,1.4,0.94502,1.9154,0.67959,0.76998,2.1125,2.4079,3.0961,0.11942,0.098023,0.85764,1.9999
0.7,1.4,0.9443,1.9156,0.68131,0.77138,2.1153,2.4067,3.0962,0.12398,0.093313,0.85791,1.9994
0.7,1.4,0.94372,1.916,0.68339,0.77267,2.1181,2.4054,3.0962,0.12854,0.088617,0.85771,1.9995
0.7,1.4,0.94319,1.9163,0.68571,0.77393,2.1209,2.4042,3.0961,0.13316,0.083979,0.85741,1.9998
0.7,1.4,0.94233,1.9164,0.68737,0.77548,2.1238,2.403,3.0963,0.13799,0.079541,0.85807,1.9991
0.7,1.4,0.94184,1.9167,0.69005,0.77672,2.1267,2.4018,3.0962,0.14278,0.075068,0.85792,1.9998
0.7,1.4,0.94116,1.9169,0.6924,0.77814,2.1297,2.4007,3.0963,0.14774,0.070757,0.85835,2
0.7,1.4,0.94014,1.9169,0.69394,0.77582,2.1328,2.3996,3.0966,0.15287,0.066615,0.85945,1.9989
0.7,1.4,0.93923,1.9169,0.69588,0.77748,2.136,2.3985,3.0969,0.15808,0.062556,0.86033,1.9983
0.7,1.4,0.93858,1.917,0.69881,0.77893,2.1392,2.3974,3.0971,0.16338,0.058577,0.86105,1.999
0.7,1.4,0.93745,1.917,0.70029,0.78082,2.1425,2.3964,3.0974,0.16884,0.054758,0.86228,1.9976
0.7,1.4,0.93596,1.917,0.70054,0.78307,2.1459,2.3954,3.0978,0.17437,0.051009,0.86359,1.9947
0.7,1.4,0.93467,1.9169,0.70166,0.78112,2.1493,2.3945,3.0982,0.17997,0.047325,0.86511,1.9928
0.7,1.4,0.93298,1.9168,0.70133,0.78357,2.1527,2.3935,3.0987,0.18564,0.043711,0.86668,1.9891
0.7,1.4,0.93163,1.9166,0.70243,0.78571,2.1562,2.3926,3.0991,0.19139,0.040181,0.86837,1.987
0.7,1.4,0.92991,1.9165,0.70217,0.78821,2.1597,2.3916,3.0996,0.19721,0.036718,0.87017,1.9833
0.7,1.4,0.92847,1.9163,0.70315,0.79045,2.1633,2.3907,3.1002,0.20315,0.033361,0.87213,1.981
0.7,1.4,0.92691,1.9161,0.70375,0.78886,2.167,2.3899,3.1007,0.20915,0.030071,0.87419,1.9782
0.7,1.4,0.92517,1.9158,0.70384,0.79141,2.1707,2.389,3.1014,0.21527,0.026901,0.87644,1.9747
0.7,1.4,0.92365,1.9155,0.70488,0.79378,2.1745,2.3882,3.102,0.22148,0.023819,0.87883,1.9723
0.7,1.4,0.92172,1.9152,0.70448,0.79654,2.1783,2.3874,3.1027,0.22781,0.02085,0.88138,1.9681
0.7,1.4,0.9201,1.9148,0.70549,0.79509,2.1822,2.3867,3.1035,0.23429,0.018026,0.88417,1.9655
0.7,1.4,0.91843,1.9144,0.70649,0.79764,2.1862,2.386,3.1043,0.24089,0.015325,0.88714,1.9628
0.7,1.4,0.91645,1.9139,0.70647,0.8005,2.1903,2.3853,3.1052,0.24765,0.012777,0.89035,1.9587
0.7,1.4,0.91425,1.9133,0.70592,0.79978,2.1945,2.3847,3.1063,0.25458,0.01041,0.89418,1.9539
0.7,1.4,0.91231,1.9128,0.70656,0.80256,2.1989,2.3841,3.1073,0.26181,0.0083078,0.89773,1.9504
0.7,1.4,0.90994,1.9119,0.70613,0.80584,2.2035,2.3836,3.1086,0.26933,0.0065267,0.90238,1.9454
0.7,1.4,0.90783,1.9111,0.70706,0.80895,2.2082,2.3832,3.1099,0.27712,0.0049984,0.90724,1.9418
0.7,1.4,0.90565,1.9102,0.70795,0.80826,2.2131,2.3829,3.1113,0.28514,0.0036812,0.91235,1.938
0.7,1.4,0.90339,1.9093,0.70876,0.8116,2.2181,2.3826,3.1128,0.29343,0.0026044,0.91748,1.934
0.7,1.4,0.90071,1.9078,0.70854,0.81132,2.2232,2.3824,3.1148,0.30174,0.0017207,0.92485,1.9285
0.7,1.4,0.95522,1.9017,0.6274,0.75913,2.0467,2.4565,3.1022,0.011031,0.28103,0.87929,1.9999
0.7,1.4,0.9551,1.9029,0.62869,0.75997,2.0482,2.4547,3.1012,0.013468,0.27425,0.87598,1.9999
0.7,1.4,0.95495,1.9038,0.62994,0.76072,2.05,2.453,3.1006,0.016448,0.26801,0.87359,1.9998
0.7,1.4,0.95481,1.9047,0.6312,0.76145,2.0519,2.4514,3.0999,0.01952,0.26185,0.87123,1.9998
0.7,1.4,0.95467,1.9056,0.63248,0.76219,2.0538,2.4497,3.0993,0.022634,0.25574,0.86894,1.9998
0.7,1.4,0.95459,1.9066,0.63381,0.76289,2.0557,2.4481,3.0985,0.025739,0.24964,0.86623,2
0.7,1.4,0.95443,1.9074,0.63513,0.76364,2.0576,2.4465,3.0979,0.028919,0.24359,0.86401,2
0.7,1.4,0.95426,1.9083,0.63645,0.76007,2.0596,2.4449,3.0973,0.032131,0.23757,0.86186,2
0.7,1.4,0.95402,1.909,0.63776,0.7609,2.0615,2.4433,3.0968,0.03541,0.2316,0.86014,1.9998
0.7,1.4,0.9535,1.9093,0.63894,0.76193,2.0637,2.4418,3.0968,0.038886,0.22573,0.85997,1.9991
0.7,1.4,0.95368,1.9107,0.64054,0.76248,2.0655,2.4402,3.0956,0.041944,0.21969,0.85571,2
0.7,1.4,0.9534,1.9114,0.6419,0.76334,2.0676,2.4386,3.0952,0.045318,0.21381,0.8541,1.9998
0.7,1.4,0.95317,1.9121,0.64331,0.76418,2.0696,2.4371,3.0946,0.048688,0.20794,0.85219,1.9998
0.7,1.4,0.95293,1.9129,0.64475,0.76504,2.0717,2.4355,3.0941,0.05209,0.20211,0.85033,1.9998
0.7,1.4,0.95274,1.9137,0.64625,0.76586,2.0737,2.434,3.0935,0.055489,0.19629,0.84817,2
0.7,1.4,0.95248,1.9145,0.64773,0.76248,2.0758,2.4324,3.093,0.05896,0.19053,0.8464,2
0.7,1.4,0.95213,1.9151,0.64917,0.76343,2.078,2.4309,3.0927,0.062519,0.18483,0.84509,1.9998
0.7,1.4,0.9515,1.9152,0.65039,0.7646,2.0803,2.4295,3.0927,0.0663,0.17929,0.84535,1.999
0.7,1.4,0.95154,1.9164,0.65223,0.76529,2.0823,2.4279,3.0918,0.069665,0.1735,0.84188,1.9998
0.7,1.4,0.95129,1.9172,0.65386,0.76619,2.0845,2.4264,3.0912,0.073257,0.16787,0.84002,1.9999
0.7,1.4,0.95096,1.9178,0.65545,0.76716,2.0867,2.425,3.0908,0.076939,0.16231,0.83858,1.9999
0.7,1.4,0.95061,1.9184,0.65706,0.76815,2.089,2.4235,3.0905,0.080666,0.1568,0.83721,1.9999
0.7,1.4,0.95027,1.9191,0.65874,0.7656,2.0913,2.422,3.0901,0.084429,0.15132,0.8358,2
0.7,1.4,0.9493,1.9189,0.65974,0.76642,2.0938,2.4207,3.0906,0.088625,0.14616,0.83753,1.9984
0.7,1.4,0.94938,1.9201,0.66197,0.76712,2.096,2.4192,3.0896,0.092198,0.14058,0.83402,1.9997
0.7,1.4,0.94896,1.9206,0.66368,0.76819,2.0984,2.4178,3.0893,0.096126,0.13526,0.83295,1.9997
0.7,1.4,0.94853,1.9211,0.66544,0.76929,2.1008,2.4164,3.089,0.10011,0.13,0.83197,1.9996
0.7,1.4,0.94818,1.9217,0.66737,0.77032,2.1032,2.415,3.0886,0.1041,0.12476,0.83061,1.9999
0.7,1.4,0.94772,1.9222,0.6692,0.77146,2.1057,2.4136,3.0884,0.1082,0.11961,0.82979,1.9999
0.7,1.4,0.94725,1.9227,0.67109,0.76849,2.1082,2.4123,3.0882,0.11237,0.11453,0.82903,2
0.7,1.4,0.94663,1.923,0.67281,0.76978,2.1109,2.411,3.0881,0.11667,0.10956,0.82888,1.9996
0.7,1.4,0.94607,1.9233,0.67469,0.77102,2.1135,2.4097,3.088,0.12099,0.10463,0.82851,1.9995
