a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.1005,1.8115,0.6277,0.75787,1.7173,1.9776,2.6027,0.18087,0.064468,0.87572,1.9985
0.7,1.1,1.0988,1.8119,0.62991,0.76044,1.7211,1.9763,2.6032,0.18721,0.059092,0.87753,1.9975
0.7,1.1,1.0976,1.8126,0.63342,0.76696,1.725,1.975,2.6036,0.19376,0.05391,0.87925,1.9984
0.7,1.1,1.0955,1.8131,0.63491,0.76679,1.7291,1.9738,2.6043,0.20061,0.04906,0.88175,1.996
0.7,1.1,1.0929,1.8134,0.63502,0.76902,1.7333,1.9727,2.605,0.20756,0.044337,0.88454,1.9916
0.7,1.1,1.0899,1.8137,0.63418,0.77245,1.7376,1.9716,2.6058,0.21472,0.039821,0.88753,1.9856
0.7,1.1,1.0875,1.8139,0.63516,0.77167,1.7419,1.9705,2.6066,0.22206,0.035491,0.89082,1.9822
0.7,1.1,1.0849,1.8142,0.63618,0.77504,1.7465,1.9695,2.6076,0.22968,0.031465,0.89452,1.9785
0.7,1.1,1.0817,1.8142,0.63578,0.77868,1.7511,1.9686,2.6087,0.23744,0.027612,0.89871,1.9728
0.7,1.1,1.0785,1.8142,0.63534,0.77843,1.7559,1.9677,2.6098,0.24539,0.023951,0.903,1.9669
0.7,1.1,1.0757,1.8143,0.63628,0.78205,1.7607,1.9668,2.6109,0.25351,0.020444,0.90743,1.9628
0.7,1.1,1.0728,1.8144,0.63717,0.78182,1.7657,1.966,2.6121,0.26181,0.017129,0.91204,1.9586
0.7,1.1,1.0698,1.8143,0.63806,0.78562,1.7708,1.9652,2.6134,0.27029,0.014013,0.9171,1.9542
0.7,1.1,1.0667,1.8143,0.63884,0.78957,1.776,1.9645,2.6147,0.27906,0.011134,0.92207,1.9496
0.7,1.1,1.063,1.814,0.63828,0.78983,1.7814,1.9639,2.6163,0.28796,0.0085095,0.92799,1.943
0.7,1.1,1.0597,1.8138,0.63903,0.79398,1.7869,1.9633,2.6178,0.29717,0.0061564,0.93404,1.938
0.7,1.1,1.0562,1.8136,0.63968,0.79445,1.7926,1.9628,2.6195,0.30674,0.0041262,0.94028,1.9327
0.7,1.1,1.0525,1.8131,0.64032,0.79894,1.7985,1.9624,2.6213,0.3166,0.0024497,0.94723,1.9271
0.7,1.1,1.0487,1.8125,0.64083,0.79971,1.8046,1.9621,2.6233,0.32674,0.0011743,0.95517,1.9212
0.7,1.1,1.0447,1.8119,0.64143,0.80082,1.811,1.9619,2.6255,0.33748,0.00041836,0.96338,1.915
0.7,1.1,1.1249,1.7778,0.54625,0.7302,1.6142,2.0615,2.6129,0.0085215,0.40616,0.91505,2
0.7,1.1,1.1249,1.7791,0.54754,0.72635,1.616,2.0593,2.6121,0.011484,0.39722,0.91187,2
0.7,1.1,1.1247,1.7803,0.54884,0.72723,1.6178,2.0571,2.6114,0.014525,0.38834,0.90913,1.9999
0.7,1.1,1.1247,1.7816,0.55018,0.72805,1.6196,2.0549,2.6105,0.01752,0.37947,0.9056,2
0.7,1.1,1.1246,1.7828,0.55151,0.72898,1.6215,2.0528,2.6098,0.020633,0.37066,0.90303,1.9999
0.7,1.1,1.1244,1.784,0.55287,0.72987,1.6233,2.0506,2.609,0.023737,0.36188,0.90005,1.9999
0.7,1.1,1.1244,1.7854,0.55426,0.73074,1.6252,2.0485,2.6081,0.026827,0.3531,0.89667,2
0.7,1.1,1.1242,1.7866,0.55566,0.73168,1.6271,2.0463,2.6074,0.030008,0.34439,0.89389,2
0.7,1.1,1.1241,1.7878,0.55707,0.72805,1.629,2.0442,2.6067,0.033204,0.3357,0.89096,2
0.7,1.1,1.1238,1.7889,0.55848,0.72906,1.6309,2.0421,2.6061,0.036488,0.32708,0.88864,1.9998
0.7,1.1,1.1237,1.7901,0.55995,0.73002,1.6329,2.04,2.6053,0.039725,0.31845,0.88556,2
0.7,1.1,1.1234,1.7912,0.56139,0.73107,1.6349,2.0379,2.6047,0.043076,0.3099,0.88324,1.9998
0.7,1.1,1.1232,1.7924,0.56288,0.7321,1.6369,2.0358,2.604,0.04643,0.30138,0.88064,1.9998
0.7,1.1,1.123,1.7936,0.56441,0.73312,1.6389,2.0337,2.6032,0.049783,0.29287,0.87773,2
0.7,1.1,1.1228,1.7948,0.56595,0.73418,1.6409,2.0316,2.6026,0.053208,0.28442,0.87513,2
0.7,1.1,1.1225,1.7959,0.5675,0.73082,1.643,2.0296,2.602,0.056699,0.27604,0.87282,2
0.7,1.1,1.1221,1.7969,0.56903,0.73199,1.6452,2.0275,2.6015,0.060275,0.26773,0.87094,1.9998
0.7,1.1,1.1213,1.7974,0.57042,0.73338,1.6475,2.0255,2.6015,0.064122,0.25965,0.87102,1.9989
0.7,1.1,1.1215,1.7992,0.57229,0.73426,1.6494,2.0234,2.6002,0.067399,0.25114,0.86595,2
0.7,1.1,1.1211,1.8002,0.57394,0.73545,1.6516,2.0214,2.5996,0.071061,0.24294,0.86379,2
0.7,1.1,1.1207,1.8013,0.57562,0.73666,1.6538,2.0194,2.599,0.074763,0.23478,0.86162,2
0.7,1.1,1.1203,1.8024,0.57732,0.73539,1.6561,2.0174,2.5985,0.078526,0.22669,0.85961,2
0.7,1.1,1.1193,1.8028,0.57875,0.73506,1.6585,2.0155,2.5986,0.082637,0.21891,0.86005,1.999
0.7,1.1,1.1192,1.8042,0.58072,0.73618,1.6607,2.0135,2.5977,0.086289,0.21074,0.85643,1.9997
0.7,1.1,1.1188,1.8052,0.58251,0.7375,1.6631,2.0116,2.5972,0.090203,0.20281,0.85455,1.9998
0.7,1.1,1.1183,1.8063,0.58437,0.73882,1.6654,2.0096,2.5967,0.094152,0.19492,0.85254,1.9999
0.7,1.1,1.1178,1.8073,0.58623,0.7402,1.6678,2.0077,2.5963,0.098193,0.18712,0.85085,2
0.7,1.1,1.1172,1.8082,0.5881,0.73736,1.6703,2.0058,2.5959,0.10231,0.1794,0.84938,2
0.7,1.1,1.1165,1.809,0.5899,0.73888,1.6729,2.004,2.5957,0.10658,0.17184,0.8486,1.9997
0.7,1.1,1.1158,1.8099,0.59183,0.74039,1.6754,2.0021,2.5953,0.11085,0.16427,0.84733,1.9997
0.7,1.1,1.1151,1.8107,0.59381,0.74192,1.678,2.0003,2.595,0.11519,0.15678,0.84618,1.9997
0.7,1.1,1.1145,1.8117,0.59593,0.74344,1.6806,1.9985,2.5947,0.11954,0.14932,0.84468,1.9999
0.7,1.1,1.1138,1.8125,0.59798,0.74506,1.6833,1.9967,2.5944,0.12405,0.142,0.84377,1.9999
0.7,1.1,1.113,1.8133,0.60008,0.74253,1.6861,1.9949,2.5942,0.12864,0.13478,0.84299,1.9999
0.7,1.1,1.1121,1.814,0.6021,0.7443,1.6889,1.9932,2.5942,0.13339,0.12773,0.84282,1.9996
0.7,1.1,1.1112,1.8148,0.60428,0.74606,1.6918,1.9914,2.594,0.13818,0.12072,0.84233,1.9996
0.7,1.1,1.1104,1.8156,0.60668,0.7478,1.6947,1.9897,2.5938,0.14301,0.11375,0.84153,1.9999
0.7,1.1,1.1095,1.8163,0.60902,0.74965,1.6976,1.9881,2.5938,0.148,0.10695,0.84127,2
0.7,1.1,1.1085,1.817,0.61138,0.75156,1.7007,1.9864,2.5938,0.15313,0.1003,0.84129,2
0.7,1.1,1.1073,1.8175,0.61357,0.74952,1.7039,1.9848,2.5939,0.15846,0.093862,0.84195,1.9995
0.7,1.1,1.1063,1.8182,0.61625,0.75151,1.7071,1.9833,2.594,0.16382,0.087438,0.84202,1.9999
0.7,1.1,1.105,1.8187,0.61854,0.75371,1.7105,1.9818,2.5942,0.16943,0.081307,0.84304,1.9994
0.7,1.1,1.1038,1.8193,0.62109,0.75593,1.7139,1.9803,2.5945,0.17517,0.075305,0.84396,1.9992
0.7,1.1,1.1024,1.8198,0.62358,0.75826,1.7174,1.9789,2.5948,0.18112,0.069518,0.84528,1.9989
0.7,1.1,1.1014,1.8206,0.62706,0.76456,1.7211,1.9775,2.5951,0.18722,0.063863,0.84626,2
0.7,1.1,1.0999,1.8212,0.62964,0.76711,1.7249,1.9762,2.5956,0.19366,0.058586,0.84828,1.9995
0.7,1.1,1.0977,1.8216,0.63066,0.76599,1.7289,1.975,2.5963,0.20034,0.053592,0.85089,1.9966
0.7,1.1,1.0957,1.8221,0.63228,0.7689,1.733,1.9738,2.5968,0.20718,0.048718,0.85313,1.9945
0.7,1.1,1.0934,1.8225,0.63333,0.77198,1.7372,1.9726,2.5976,0.21418,0.044034,0.85586,1.9914
0.7,1.1,1.0905,1.8227,0.63295,0.77131,1.7415,1.9715,2.5984,0.22127,0.039492,0.85924,1.986
0.7,1.1,1.0876,1.8229,0.63269,0.77473,1.7459,1.9704,2.5993,0.22863,0.035176,0.86245,1.9808
0.7,1.1,1.085,1.8232,0.63347,0.77624,1.7505,1.9695,2.6002,0.2363,0.031173,0.86593,1.9769
0.7,1.1,1.0823,1.8234,0.63446,0.77769,1.7551,1.9685,2.6012,0.24413,0.027362,0.86992,1.973
0.7,1.1,1.079,1.8233,0.63402,0.7814,1.7599,1.9676,2.6024,0.25206,0.023709,0.87448,1.9671
0.7,1.1,1.0762,1.8234,0.63492,0.78112,1.7648,1.9668,2.6035,0.26021,0.020225,0.87886,1.963
0.7,1.1,1.073,1.8234,0.63509,0.78494,1.7697,1.966,2.6048,0.26855,0.016955,0.88362,1.9577
0.7,1.1,1.0697,1.8233,0.63523,0.78498,1.7749,1.9652,2.6061,0.27709,0.013895,0.88867,1.9523
0.7,1.1,1.0666,1.8232,0.63605,0.78891,1.7801,1.9645,2.6075,0.28583,0.011068,0.89414,1.9477
0.7,1.1,1.0631,1.823,0.63615,0.78924,1.7855,1.9639,2.609,0.29486,0.0085116,0.89981,1.9419
0.7,1.1,1.0598,1.8228,0.63709,0.79339,1.791,1.9633,2.6106,0.30414,0.0062356,0.90597,1.9371
0.7,1.1,1.0564,1.8225,0.63816,0.79772,1.7968,1.9629,2.6122,0.31381,0.0043022,0.91235,1.9323
0.7,1.1,1.0523,1.822,0.63736,0.79857,1.8028,1.9625,2.6141,0.32377,0.0027503,0.91953,1.9248
0.7,1.1,1.0484,1.8214,0.6379,0.80328,1.809,1.9622,2.6161,0.33413,0.0016049,0.92727,1.9188
0.7,1.1,1.1252,1.786,0.54399,0.72812,1.6187,2.0617,2.6059,0.016092,0.40684,0.8882,1.9999
0.7,1.1,1.1252,1.7873,0.54529,0.72895,1.6205,2.0595,2.6051,0.01903,0.39787,0.88497,1.9999
0.7,1.1,1.1251,1.7886,0.54661,0.72979,1.6223,2.0573,2.6043,0.022002,0.38895,0.8818,1.9999
0.7,1.1,1.1251,1.79,0.54796,0.7306,1.624,2.0551,2.6034,0.024968,0.38004,0.87823,2
0.7,1.1,1.125,1.7912,0.54931,0.73149,1.6259,2.0529,2.6026,0.028013,0.37119,0.87525,2
0.7,1.1,1.1249,1.7924,0.55068,0.7278,1.6277,2.0507,2.6018,0.031081,0.36236,0.87222,2
0.7,1.1,1.1248,1.7937,0.55207,0.72871,1.6296,2.0486,2.601,0.034178,0.35357,0.86923,2
0.7,1.1,1.1247,1.7949,0.55348,0.72965,1.6314,2.0464,2.6003,0.037311,0.34481,0.8663,2
0.7,1.1,1.1241,1.7956,0.55479,0.73081,1.6335,2.0443,2.6001,0.040693,0.33619,0.86568,1.9992
0.7,1.1,1.1243,1.7973,0.55634,0.73157,1.6352,2.0422,2.5988,0.043685,0.32741,0.86059,2
0.7,1.1,1.1242,1.7986,0.55781,0.73255,1.6372,2.04,2.598,0.046919,0.31876,0.85772,2
0.7,1.1,1.124,1.7997,0.55928,0.73356,1.6391,2.0379,2.5974,0.050207,0.31016,0.85508,2
0.7,1.1,1.1237,1.8009,0.56079,0.73012,1.6411,2.0358,2.5967,0.053528,0.3016,0.85243,2
0.7,1.1,1.1234,1.802,0.56228,0.73121,1.6432,2.0337,2.5961,0.056923,0.29311,0.8502,1.9998
0.7,1.1,1.1228,1.8026,0.56369,0.73247,1.6453,2.0317,2.5959,0.060521,0.28476,0.84956,1.9992
0.7,1.1,1.1229,1.8043,0.56542,0.73335,1.6472,2.0296,2.5947,0.06373,0.27618,0.84483,2
0.7,1.1,1.1227,1.8055,0.56701,0.73446,1.6493,2.0275,2.594,0.06721,0.26779,0.84233,2
0.7,1.1,1.1223,1.8066,0.56861,0.73562,1.6514,2.0255,2.5935,0.070754,0.25946,0.84009,2
0.7,1.1,1.122,1.8077,0.57026,0.73677,1.6536,2.0235,2.5928,0.074326,0.25117,0.83771,2
0.7,1.1,1.1215,1.8086,0.57187,0.73364,1.6558,2.0214,2.5924,0.078006,0.24297,0.83597,1.9998
0.7,1.1,1.1211,1.8097,0.57354,0.73488,1.658,2.0194,2.5919,0.081701,0.23481,0.83397,1.9998
0.7,1.1,1.1207,1.8107,0.57525,0.73613,1.6602,2.0174,2.5913,0.085433,0.22668,0.83192,1.9998
0.7,1.1,1.1202,1.8117,0.57699,0.73741,1.6625,2.0155,2.5908,0.089224,0.21862,0.82996,1.9998
0.7,1.1,1.1199,1.8129,0.57881,0.73866,1.6647,2.0135,2.5902,0.093013,0.21056,0.82758,2
0.7,1.1,1.1194,1.8139,0.58062,0.73999,1.6671,2.0115,2.5897,0.096912,0.20261,0.8257,2
0.7,1.1,1.1187,1.8147,0.58236,0.73714,1.6695,2.0096,2.5894,0.10095,0.1948,0.82459,1.9997
0.7,1.1,1.1182,1.8157,0.58422,0.73855,1.6719,2.0077,2.589,0.10498,0.18699,0.82298,1.9997
0.7,1.1,1.1176,1.8166,0.58611,0.73998,1.6744,2.0058,2.5886,0.10908,0.17925,0.82148,1.9997
0.7,1.1,1.117,1.8175,0.58803,0.74146,1.6769,2.0039,2.5883,0.11325,0.17159,0.82008,1.9997
0.7,1.1,1.1164,1.8186,0.59008,0.74291,1.6794,2.002,2.5878,0.11744,0.16395,0.81831,1.9999
0.7,1.1,1.1158,1.8195,0.5921,0.74444,1.6819,2.0002,2.5875,0.12175,0.15643,0.81703,2
0.7,1.1,1.1149,1.8202,0.59401,0.74191,1.6846,1.9984,2.5874,0.12622,0.14909,0.81655,1.9997
0.7,1.1,1.1142,1.821,0.59608,0.74354,1.6873,1.9966,2.5871,0.13071,0.14175,0.81562,1.9996
0.7,1.1,1.1134,1.8219,0.59823,0.7452,1.69,1.9948,2.5869,0.13528,0.13451,0.8147,1.9997
