a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,2.0777,1.5776,0.47662,0.70093,0.77521,1.0723,1.5094,0.20319,0.1554,0.72788,1.9998
0.7,0.5,2.0727,1.5846,0.47932,0.7073,0.78009,1.0699,1.5088,0.21256,0.1449,0.72559,1.9997
0.7,0.5,2.0675,1.5916,0.48208,0.71071,0.78516,1.0677,1.5082,0.22227,0.13482,0.7237,1.9996
0.7,0.5,2.062,1.5987,0.48488,0.71441,0.7904,1.0655,1.5078,0.23234,0.12513,0.7222,1.9994
0.7,0.5,2.056,1.6059,0.48748,0.71827,0.79584,1.0634,1.5075,0.24278,0.11588,0.72113,1.9984
0.7,0.5,2.0485,1.6124,0.48868,0.72158,0.80144,1.0614,1.5075,0.25352,0.10712,0.72078,1.9939
0.7,0.5,2.0394,1.6187,0.48812,0.72696,0.80724,1.0595,1.5073,0.26463,0.098521,0.72009,1.9851
0.7,0.5,2.0314,1.6253,0.489,0.7303,0.81309,1.0576,1.5072,0.27587,0.090202,0.71992,1.9797
0.7,0.5,2.0227,1.6316,0.48908,0.73333,0.81907,1.0557,1.5072,0.28734,0.082141,0.72,1.9723
0.7,0.5,2.0138,1.6377,0.4892,0.73644,0.82513,1.054,1.5074,0.29897,0.074432,0.72069,1.965
0.7,0.5,2.0055,1.6443,0.49001,0.74006,0.83132,1.0523,1.5076,0.31085,0.066868,0.72125,1.9592
0.7,0.5,1.9958,1.6503,0.48922,0.74289,0.83765,1.0506,1.5078,0.32299,0.059546,0.72199,1.9498
0.7,0.5,1.9872,1.6568,0.48998,0.74805,0.84408,1.049,1.5081,0.33533,0.052558,0.72318,1.9437
0.7,0.5,1.9785,1.6634,0.49068,0.75289,0.85064,1.0475,1.5084,0.34792,0.045778,0.72445,1.9376
0.7,0.5,1.9686,1.6693,0.4902,0.75607,0.85731,1.046,1.5089,0.36071,0.039314,0.72615,1.9287
0.7,0.5,1.9591,1.6759,0.49037,0.75985,0.86424,1.0447,1.5094,0.374,0.033159,0.72783,1.9211
0.7,0.5,1.9499,1.6822,0.49099,0.76384,0.87116,1.0434,1.5101,0.38728,0.02744,0.73046,1.9145
0.7,0.5,1.9403,1.6886,0.49152,0.76802,0.87832,1.0421,1.5108,0.40102,0.022051,0.73315,1.9075
0.7,0.5,1.9305,1.6951,0.49199,0.77226,0.88567,1.041,1.5116,0.41512,0.01707,0.73623,1.9002
0.7,0.5,1.9194,1.6996,0.49102,0.77304,0.89264,1.0401,1.5131,0.42851,0.012825,0.74143,1.8899
0.7,0.5,1.909,1.7059,0.49135,0.77569,0.90036,1.0392,1.5142,0.44331,0.0088669,0.7456,1.8821
0.7,0.5,1.8982,1.7121,0.4916,0.78013,0.90833,1.0384,1.5155,0.4586,0.0055124,0.75028,1.8738
0.7,0.5,1.886,1.7197,0.49136,0.78938,0.91768,1.0377,1.5164,0.47655,0.0026312,0.75363,1.8639
0.7,0.5,1.8754,1.7265,0.49304,0.79291,0.92623,1.0373,1.5181,0.49296,0.00086868,0.76019,1.8579
0.7,0.5,1.8623,1.733,0.49273,0.80026,0.93575,1.0372,1.5199,0.51122,0,0.76685,1.8473
0.7,0.5,2.153,1.3558,0.40796,0.62166,0.66932,1.2089,1.5774,0,0.759,0.97868,2
0.7,0.5,2.1534,1.3623,0.40894,0.62493,0.66951,1.2042,1.574,0.00036841,0.7381,0.96619,2
0.7,0.5,2.1536,1.3688,0.40999,0.62823,0.6699,1.1996,1.5708,0.0011142,0.71761,0.95417,2
0.7,0.5,2.1537,1.3752,0.41111,0.6256,0.67049,1.195,1.5676,0.0022537,0.69758,0.9426,2
0.7,0.5,2.1537,1.3814,0.4123,0.62895,0.67133,1.1906,1.5646,0.0038578,0.67807,0.9316,2
0.7,0.5,2.1536,1.3875,0.41354,0.63226,0.67237,1.1863,1.5617,0.0058608,0.65906,0.92094,2
0.7,0.5,2.1532,1.3933,0.41482,0.62987,0.67374,1.1822,1.5591,0.0084822,0.64066,0.9113,1.9998
0.7,0.5,2.153,1.3991,0.41613,0.63312,0.67522,1.1781,1.5565,0.01133,0.62267,0.90146,2
0.7,0.5,2.1527,1.4047,0.41746,0.63081,0.67695,1.1741,1.554,0.014647,0.60518,0.89229,2
0.7,0.5,2.1521,1.4101,0.41883,0.63411,0.67889,1.1703,1.5516,0.018364,0.58812,0.88369,2
0.7,0.5,2.1514,1.4155,0.42022,0.63739,0.68096,1.1665,1.5494,0.022339,0.57138,0.87532,1.9999
0.7,0.5,2.1507,1.4208,0.42163,0.63531,0.68315,1.1627,1.5472,0.026547,0.5549,0.86721,1.9999
0.7,0.5,2.1498,1.4261,0.42305,0.63864,0.68544,1.1591,1.545,0.030944,0.53865,0.85931,1.9999
0.7,0.5,2.1489,1.4314,0.4245,0.64199,0.6878,1.1554,1.5429,0.035477,0.52256,0.85151,2
0.7,0.5,2.1476,1.4365,0.42595,0.64027,0.69033,1.1519,1.541,0.040314,0.50677,0.84445,1.9997
0.7,0.5,2.1464,1.4418,0.42742,0.64373,0.69284,1.1483,1.539,0.045133,0.49101,0.83704,1.9997
0.7,0.5,2.1455,1.4471,0.42892,0.64212,0.69534,1.1447,1.5369,0.049926,0.47525,0.82924,2
0.7,0.5,2.1439,1.4523,0.4304,0.64575,0.69803,1.1412,1.5351,0.055096,0.45986,0.82257,1.9997
0.7,0.5,2.1427,1.4577,0.43193,0.6493,0.70065,1.1377,1.533,0.060119,0.44435,0.8151,1.9999
0.7,0.5,2.1412,1.4631,0.43346,0.6481,0.70337,1.1343,1.5311,0.065346,0.42906,0.80814,1.9999
0.7,0.5,2.1396,1.4685,0.435,0.65183,0.70615,1.1308,1.5293,0.070671,0.41388,0.80129,1.9999
0.7,0.5,2.138,1.474,0.43656,0.65406,0.70896,1.1274,1.5274,0.07607,0.39879,0.79446,2
0.7,0.5,2.1359,1.4794,0.4381,0.65482,0.7119,1.1241,1.5258,0.081718,0.38396,0.78833,1.9997
0.7,0.5,2.1343,1.485,0.43971,0.65868,0.71478,1.1207,1.5239,0.08723,0.36902,0.78141,1.9999
0.7,0.5,2.132,1.4906,0.44128,0.65819,0.71781,1.1174,1.5223,0.093056,0.35441,0.77542,1.9997
0.7,0.5,2.1302,1.4964,0.44297,0.66222,0.72082,1.114,1.5205,0.098819,0.33974,0.76877,1.9999
0.7,0.5,2.128,1.5022,0.44466,0.66205,0.72395,1.1108,1.5188,0.10484,0.32537,0.76271,1.9999
0.7,0.5,2.1257,1.508,0.44641,0.66634,0.72717,1.1076,1.5172,0.11101,0.31117,0.75682,1.9999
0.7,0.5,2.1232,1.5139,0.44821,0.66654,0.73048,1.1044,1.5157,0.11735,0.29717,0.75112,1.9999
0.7,0.5,2.1206,1.5199,0.45007,0.67107,0.73387,1.1013,1.5142,0.12386,0.28337,0.74561,1.9999
0.7,0.5,2.116,1.5253,0.45161,0.67182,0.73767,1.0984,1.5134,0.13115,0.27059,0.74282,1.9979
0.7,0.5,2.1148,1.5321,0.45401,0.6765,0.74099,1.0952,1.5114,0.13752,0.25649,0.7353,1.9999
0.7,0.5,2.1112,1.5383,0.45606,0.67763,0.7448,1.0923,1.5102,0.14484,0.24366,0.73103,1.9995
0.7,0.5,2.1081,1.5448,0.45837,0.68279,0.74863,1.0894,1.5089,0.15219,0.23078,0.72607,2
0.7,0.5,2.1045,1.5511,0.46061,0.68433,0.75263,1.0866,1.5078,0.15987,0.21835,0.72196,1.9999
0.7,0.5,2.1003,1.5575,0.46281,0.68613,0.75679,1.0838,1.5068,0.16784,0.20629,0.71842,1.9994
0.7,0.5,2.0967,1.5642,0.46535,0.69174,0.76097,1.0811,1.5057,0.17585,0.19416,0.71422,2
0.7,0.5,2.0925,1.5708,0.46778,0.69398,0.76533,1.0785,1.5048,0.18423,0.18253,0.71088,1.9999
0.7,0.5,2.0877,1.5774,0.47009,0.69645,0.76987,1.0759,1.504,0.19294,0.17135,0.7082,1.9992
0.7,0.5,2.0836,1.5844,0.47289,0.69932,0.77448,1.0734,1.5032,0.20178,0.16018,0.70498,1.9998
0.7,0.5,2.0788,1.5913,0.47555,0.70554,0.77928,1.071,1.5025,0.21099,0.14951,0.70252,1.9998
0.7,0.5,2.0737,1.5982,0.47828,0.70882,0.78425,1.0687,1.5019,0.22054,0.13922,0.70044,1.9997
0.7,0.5,2.0677,1.605,0.48043,0.71208,0.78943,1.0665,1.5016,0.23048,0.1295,0.69916,1.9979
0.7,0.5,2.0621,1.612,0.48305,0.71579,0.79475,1.0643,1.5012,0.24068,0.11998,0.69783,1.9972
0.7,0.5,2.0557,1.619,0.48523,0.71967,0.80029,1.0623,1.501,0.25131,0.11097,0.69698,1.9952
0.7,0.5,2.0491,1.6262,0.48737,0.7262,0.80602,1.0603,1.5008,0.2623,0.10224,0.69615,1.993
0.7,0.5,2.0398,1.6321,0.48679,0.72871,0.81183,1.0584,1.5008,0.27346,0.093965,0.69629,1.9841
0.7,0.5,2.0318,1.6389,0.48766,0.73221,0.81786,1.0566,1.5008,0.28503,0.085876,0.6961,1.9786
0.7,0.5,2.0237,1.6455,0.48855,0.73578,0.82393,1.0548,1.5008,0.29666,0.07802,0.69637,1.9731
0.7,0.5,2.0142,1.6514,0.48783,0.73849,0.8301,1.0531,1.501,0.30851,0.0704,0.69688,1.9638
0.7,0.5,2.0059,1.658,0.48867,0.74361,0.8364,1.0514,1.5012,0.32059,0.063049,0.69764,1.9581
0.7,0.5,1.9972,1.6643,0.4892,0.74799,0.84271,1.0498,1.5015,0.3327,0.055939,0.69893,1.9516
0.7,0.5,1.9864,1.6698,0.48739,0.75041,0.84925,1.0483,1.5019,0.34525,0.049091,0.70012,1.9398
0.7,0.5,1.9787,1.6771,0.48937,0.75511,0.85595,1.0468,1.5022,0.35811,0.042504,0.70144,1.9364
0.7,0.5,1.9698,1.6836,0.49007,0.75909,0.86273,1.0454,1.5027,0.37111,0.036223,0.70326,1.9301
0.7,0.5,1.9596,1.6895,0.48932,0.76227,0.86965,1.044,1.5033,0.38439,0.030273,0.7054,1.9206
0.7,0.5,1.9489,1.695,0.48837,0.76534,0.87667,1.0428,1.5041,0.39785,0.024785,0.70826,1.9105
0.7,0.5,1.9391,1.7014,0.48863,0.7694,0.88397,1.0416,1.5048,0.41186,0.019631,0.7111,1.9029
0.7,0.5,1.9292,1.7077,0.4891,0.77369,0.89141,1.0405,1.5058,0.42615,0.014936,0.71453,1.8956
0.7,0.5,1.9193,1.713,0.48975,0.77572,0.89845,1.0396,1.5072,0.43965,0.010949,0.72002,1.8886
0.7,0.5,1.9088,1.7192,0.49009,0.78024,0.90629,1.0388,1.5084,0.45469,0.0072911,0.72445,1.8806
0.7,0.5,1.8976,1.7257,0.49025,0.785,0.91461,1.0381,1.5097,0.47065,0.0042255,0.72908,1.8721
0.7,0.5,1.8855,1.7328,0.49011,0.79225,0.9238,1.0376,1.5109,0.48829,0.0018247,0.73356,1.8624
0.7,0.5,1.8747,1.738,0.49097,0.79128,0.93169,1.0373,1.5131,0.50344,0.00053651,0.74162,1.855
0.7,0.5,2.1536,1.3706,0.40596,0.62719,0.66956,1.2057,1.5683,0.00046301,0.7446,0.94504,2
0.7,0.5,2.154,1.3771,0.40698,0.6304,0.66994,1.201,1.565,0.0011911,0.72409,0.933,2
0.7,0.5,2.1543,1.3834,0.40806,0.62767,0.67053,1.1965,1.5619,0.002326,0.70406,0.92142,2
0.7,0.5,2.1545,1.3896,0.40921,0.63089,0.67135,1.1921,1.5589,0.0039082,0.68455,0.91034,2
0.7,0.5,2.1545,1.3957,0.41041,0.62834,0.67243,1.1878,1.556,0.0059817,0.66559,0.89984,2
0.7,0.5,2.1545,1.4015,0.41165,0.63151,0.67375,1.1836,1.5533,0.008507,0.64719,0.88978,2
0.7,0.5,2.1543,1.4072,0.41292,0.63466,0.67532,1.1796,1.5507,0.011519,0.62932,0.88032,2
0.7,0.5,2.1537,1.4125,0.41422,0.63229,0.67717,1.1757,1.5484,0.015075,0.61202,0.8718,1.9998
0.7,0.5,2.1536,1.418,0.41555,0.63538,0.67907,1.1718,1.546,0.018711,0.59494,0.86277,2
0.7,0.5,2.1531,1.4233,0.41691,0.63315,0.68115,1.168,1.5437,0.022708,0.57824,0.85436,2
0.7,0.5,2.1522,1.4285,0.41828,0.63638,0.68343,1.1643,1.5416,0.027078,0.56189,0.84678,1.9997
0.7,0.5,2.1515,1.4337,0.41968,0.63959,0.68573,1.1607,1.5395,0.03149,0.54565,0.83891,1.9997
0.7,0.5,2.151,1.439,0.42111,0.63758,0.68805,1.157,1.5373,0.035944,0.52951,0.8308,1.9999
0.7,0.5,2.1498,1.4441,0.42255,0.64095,0.69055,1.1534,1.5353,0.04074,0.51368,0.82364,1.9997
0.7,0.5,2.1491,1.4494,0.42402,0.64424,0.693,1.1498,1.5332,0.045442,0.49781,0.8158,1.9999
0.7,0.5,2.1478,1.4545,0.42549,0.64268,0.69561,1.1463,1.5314,0.05046,0.48225,0.80889,1.9997
0.7,0.5,2.1468,1.4598,0.427,0.64609,0.69817,1.1428,1.5293,0.055368,0.46661,0.80129,1.9999
0.7,0.5,2.1456,1.4652,0.42852,0.64474,0.70082,1.1393,1.5273,0.060457,0.45117,0.7941,2
0.7,0.5,2.1439,1.4704,0.43003,0.6484,0.7036,1.1358,1.5256,0.06579,0.43597,0.78763,1.9997
0.7,0.5,2.1427,1.4758,0.43159,0.65199,0.70631,1.1324,1.5236,0.07099,0.42066,0.78035,1.9999
0.7,0.5,2.1411,1.4813,0.43315,0.65102,0.70913,1.1289,1.5218,0.076391,0.40557,0.77358,1.9999
0.7,0.5,2.1392,1.4867,0.4347,0.65485,0.71205,1.1256,1.5201,0.081989,0.39069,0.76734,1.9997
0.7,0.5,2.1378,1.4924,0.43633,0.65863,0.7149,1.1222,1.5182,0.087463,0.37571,0.76029,2
0.7,0.5,2.1358,1.498,0.43795,0.65808,0.7179,1.1189,1.5165,0.093214,0.36102,0.754,1.9999
0.7,0.5,2.1338,1.5037,0.43962,0.66211,0.72095,1.1156,1.5148,0.099077,0.34646,0.74776,1.9999
0.7,0.5,2.1315,1.5093,0.44128,0.66193,0.72413,1.1123,1.5132,0.10518,0.33218,0.74209,1.9996
0.7,0.5,2.1292,1.5152,0.44303,0.66615,0.72733,1.1091,1.5116,0.11132,0.31795,0.73616,1.9996
0.7,0.5,2.1268,1.5211,0.44483,0.66629,0.73061,1.1059,1.5101,0.11761,0.3039,0.73041,1.9996
0.7,0.5,2.1246,1.5272,0.44673,0.6707,0.73393,1.1028,1.5084,0.12397,0.28991,0.72443,1.9999
0.7,0.5,2.1216,1.5331,0.44859,0.67126,0.73743,1.0997,1.5071,0.1307,0.27637,0.71947,1.9996
0.7,0.5,2.1191,1.5393,0.45063,0.67594,0.74095,1.0966,1.5056,0.13745,0.26283,0.71392,1.9999
0.7,0.5,2.1157,1.5454,0.45263,0.67693,0.74468,1.0937,1.5044,0.14461,0.2498,0.70946,1.9996
0.7,0.5,2.1127,1.5518,0.45488,0.67822,0.74846,1.0908,1.503,0.15187,0.23684,0.70448,1.9999
0.7,0.5,2.1093,1.5582,0.45715,0.68343,0.7524,1.0879,1.5018,0.15941,0.22423,0.70006,2
0.7,0.5,2.1053,1.5645,0.45931,0.68513,0.7565,1.0851,1.5009,0.16729,0.21207,0.6965,1.9995
0.7,0.5,2.1019,1.5712,0.46181,0.68713,0.76062,1.0824,1.4997,0.17519,0.19981,0.69217,2
0.7,0.5,2.0978,1.5777,0.46421,0.69274,0.76493,1.0797,1.4988,0.18345,0.18805,0.6887,1.9999
0.7,0.5,2.0932,1.5842,0.46651,0.6951,0.7694,1.0771,1.498,0.19203,0.17671,0.68586,1.9993
0.7,0.5,2.087,1.5901,0.46807,0.69743,0.77413,1.0748,1.4977,0.20112,0.16626,0.68499,1.9962
0.7,0.5,2.0846,1.598,0.47186,0.70391,0.77865,1.0721,1.4964,0.20979,0.15453,0.67986,1.9998
0.7,0.5,2.0797,1.6049,0.47455,0.70705,0.78354,1.0698,1.4957,0.21917,0.14405,0.67758,1.9998
0.7,0.5,2.0741,1.6116,0.47683,0.71025,0.78863,1.0675,1.4953,0.22893,0.13412,0.67611,1.9984
0.7,0.5,2.0688,1.6187,0.47954,0.71388,0.79385,1.0653,1.4949,0.23895,0.12439,0.67457,1.9981
0.7,0.5,2.0631,1.6258,0.48224,0.71778,0.79928,1.0632,1.4946,0.24936,0.11512,0.67348,1.9975
0.7,0.5,2.0573,1.6332,0.48511,0.72471,0.80495,1.0612,1.4944,0.26024,0.10627,0.67252,1.9971
0.7,0.5,2.0481,1.6392,0.48451,0.72724,0.81081,1.0593,1.4943,0.2715,0.097967,0.67237,1.9882
0.7,0.5,2.0415,1.6464,0.48707,0.73158,0.81676,1.0575,1.4943,0.28291,0.089841,0.67239,1.9867
0.7,0.5,2.0313,1.6519,0.4854,0.7336,0.82275,1.0557,1.4945,0.2944,0.081973,0.67296,1.9752
0.7,0.5,2.0241,1.6591,0.48732,0.73788,0.82896,1.054,1.4945,0.30632,0.074274,0.6731,1.9721
0.7,0.5,2.0151,1.6652,0.48719,0.74304,0.83519,1.0523,1.4947,0.31827,0.066787,0.67374,1.9642
0.7,0.5,2.0049,1.6707,0.48587,0.74573,0.8415,1.0507,1.495,0.33037,0.059644,0.67498,1.9535
0.7,0.5,1.9965,1.6775,0.48677,0.74964,0.84804,1.0491,1.4953,0.34292,0.052657,0.67584,1.9479
0.7,0.5,1.988,1.6841,0.48768,0.75358,0.85461,1.0475,1.4956,0.35553,0.045929,0.67722,1.9422
0.7,0.5,1.9777,1.6896,0.48658,0.75633,0.86127,1.0461,1.4962,0.36832,0.039618,0.67928,1.932
0.7,0.5,1.9687,1.6962,0.48728,0.76036,0.86814,1.0447,1.4968,0.3815,0.033571,0.68132,1.9257
0.7,0.5,1.9596,1.7027,0.48793,0.76449,0.87515,1.0435,1.4974,0.39495,0.027839,0.68368,1.9191
0.7,0.5,1.9503,1.7095,0.48871,0.7689,0.88243,1.0422,1.498,0.40891,0.02242,0.68606,1.9127
0.7,0.5,1.9398,1.7152,0.48822,0.77243,0.88971,1.0411,1.499,0.42288,0.017557,0.68953,1.9034
0.7,0.5,1.9291,1.7212,0.48794,0.7763,0.89729,1.0401,1.5,0.43743,0.01312,0.69315,1.8945
0.7,0.5,1.9191,1.7264,0.48854,0.77847,0.90443,1.0393,1.5015,0.45112,0.0094121,0.69893,1.8873
0.7,0.5,1.9079,1.7339,0.48859,0.78533,0.9132,1.0385,1.5024,0.46794,0.0058841,0.70199,1.8785
0.7,0.5,1.8971,1.7405,0.48938,0.79048,0.92162,1.0379,1.5038,0.48412,0.0032473,0.70729,1.871
0.7,0.5,1.8865,1.7458,0.49037,0.79343,0.9294,1.0375,1.5059,0.49904,0.0015051,0.71491,1.864
0.7,0.5,2.1544,1.3855,0.40408,0.62674,0.67004,1.2025,1.5593,0.0013891,0.73074,0.91192,2
0.7,0.5,2.1548,1.3919,0.40515,0.62987,0.67065,1.198,1.5562,0.0025605,0.71075,0.90038,2
0.7,0.5,2.1551,1.398,0.40626,0.62721,0.67151,1.1936,1.5532,0.0042067,0.6913,0.88938,2
0.7,0.5,2.1552,1.404,0.40743,0.6303,0.67263,1.1894,1.5504,0.0063583,0.67245,0.87896,2
0.7,0.5,2.1553,1.4097,0.40863,0.63334,0.67402,1.1852,1.5477,0.0090263,0.65419,0.86911,2
0.7,0.5,2.1553,1.4153,0.40987,0.63078,0.67566,1.1812,1.5452,0.012169,0.63648,0.8598,2
0.7,0.5,2.1549,1.4205,0.41114,0.63383,0.67756,1.1773,1.5429,0.015816,0.61929,0.85134,1.9998
0.7,0.5,2.1546,1.4258,0.41243,0.63683,0.67956,1.1735,1.5406,0.019664,0.60241,0.84283,1.9998
0.7,0.5,2.1543,1.431,0.41376,0.63447,0.68169,1.1697,1.5383,0.023747,0.58579,0.83458,1.9997
0.7,0.5,2.1538,1.4362,0.41511,0.63753,0.68392,1.166,1.5361,0.028019,0.5694,0.82655,1.9997
0.7,0.5,2.1536,1.4414,0.41649,0.64056,0.68616,1.1623,1.5339,0.032325,0.55309,0.81819,2
0.7,0.5,2.1526,1.4465,0.41789,0.63857,0.6886,1.1587,1.5319,0.037008,0.53712,0.81098,1.9997
0.7,0.5,2.1521,1.4517,0.41932,0.64172,0.69099,1.1551,1.5298,0.041586,0.52111,0.803,1.9999
0.7,0.5,2.1513,1.4569,0.42077,0.63995,0.69348,1.1515,1.5277,0.046375,0.50531,0.79555,1.9999
0.7,0.5,2.15,1.462,0.42222,0.64332,0.69608,1.148,1.5259,0.05136,0.4897,0.78861,1.9997
0.7,0.5,2.1492,1.4673,0.42373,0.64664,0.69863,1.1444,1.5238,0.056246,0.47405,0.78097,1.9999
0.7,0.5,2.1478,1.4725,0.42522,0.64528,0.70133,1.141,1.522,0.061422,0.45867,0.77425,1.9997
0.7,0.5,2.1466,1.4778,0.42674,0.64879,0.70402,1.1375,1.5201,0.066592,0.44331,0.76723,1.9997
0.7,0.5,2.1456,1.4833,0.42831,0.65229,0.70671,1.134,1.518,0.071742,0.42796,0.75982,2
0.7,0.5,2.1425,1.4881,0.42972,0.65156,0.70982,1.1307,1.5169,0.077716,0.4134,0.75556,1.9985
0.7,0.5,2.1425,1.4941,0.43145,0.65498,0.71236,1.1272,1.5144,0.082599,0.39783,0.74643,1.9999
0.7,0.5,2.1406,1.4996,0.43303,0.65432,0.71533,1.1239,1.5127,0.088285,0.38306,0.74029,1.9997
0.7,0.5,2.1388,1.5052,0.43466,0.6582,0.7183,1.1205,1.511,0.093996,0.36833,0.73388,1.9997
0.7,0.5,2.1373,1.511,0.43638,0.66082,0.72128,1.1172,1.5092,0.099716,0.35362,0.7271,2
0.7,0.5,2.1349,1.5167,0.43804,0.66189,0.72445,1.1139,1.5076,0.10579,0.33931,0.72148,1.9997
0.7,0.5,2.1331,1.5226,0.43984,0.666,0.72757,1.1107,1.5059,0.11178,0.3249,0.71502,2
0.7,0.5,2.1305,1.5284,0.44158,0.66612,0.73088,1.1075,1.5044,0.11814,0.31092,0.7097,1.9996
0.7,0.5,2.1285,1.5345,0.44349,0.67045,0.73416,1.1043,1.5028,0.12442,0.29685,0.70355,2
0.7,0.5,2.1256,1.5403,0.44533,0.67094,0.73764,1.1013,1.5014,0.1311,0.28325,0.69862,1.9996
0.7,0.5,2.1231,1.5465,0.44735,0.67163,0.74111,1.0982,1.4999,0.13775,0.2696,0.69296,1.9999
0.7,0.5,2.1199,1.5526,0.44931,0.6764,0.74478,1.0952,1.4987,0.14479,0.25643,0.68836,1.9996
0.7,0.5,2.1154,1.5582,0.45101,0.67758,0.74873,1.0924,1.4979,0.15238,0.24404,0.68569,1.9978
0.7,0.5,2.1138,1.5652,0.45371,0.68263,0.75236,1.0893,1.4961,0.15934,0.23057,0.67875,1.9999
