a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,1.8492,1.2209,0.33841,0.57898,0.68134,1.0614,1.3917,0.051368,0.50314,0.80176,2
0.4,0.5,1.848,1.2234,0.34016,0.58917,0.68347,1.0584,1.3893,0.056005,0.48625,0.79179,2
0.4,0.5,1.8465,1.2259,0.34193,0.60111,0.68562,1.0553,1.3869,0.0607,0.46944,0.78189,2
0.4,0.5,1.845,1.2285,0.34359,0.61446,0.68781,1.0523,1.3846,0.06547,0.45272,0.77211,1.9999
0.4,0.5,1.8434,1.2307,0.34548,0.63799,0.69,1.0493,1.3822,0.070246,0.43601,0.76224,2
0.4,0.5,1.8421,1.2346,0.34653,0.66393,0.69226,1.0463,1.3799,0.075171,0.41948,0.75263,1.9999
0.4,0.5,1.8413,1.2393,0.34724,0.66155,0.69457,1.0434,1.3776,0.080201,0.40308,0.74302,2
0.4,0.5,1.8403,1.2441,0.34799,0.66495,0.69696,1.0405,1.3753,0.085402,0.3869,0.73364,2
0.4,0.5,1.8392,1.2489,0.34878,0.66842,0.69941,1.0376,1.3731,0.090753,0.3709,0.72442,2
0.4,0.5,1.838,1.2537,0.34965,0.66657,0.70196,1.0347,1.3709,0.0963,0.35515,0.71542,2
0.4,0.5,1.8367,1.2586,0.35058,0.67027,0.70458,1.0319,1.3688,0.10201,0.33959,0.70657,2
0.4,0.5,1.8354,1.2636,0.35157,0.67406,0.70727,1.0292,1.3667,0.10788,0.32425,0.6979,2
0.4,0.5,1.8336,1.2685,0.35258,0.67281,0.71011,1.0265,1.3648,0.11405,0.3093,0.68987,1.9997
0.4,0.5,1.8322,1.2736,0.35373,0.67679,0.71292,1.0238,1.3627,0.12018,0.29425,0.6812,1.9999
0.4,0.5,1.8305,1.2787,0.35492,0.68093,0.71587,1.0211,1.3608,0.12661,0.27959,0.67312,1.9999
0.4,0.5,1.8284,1.2838,0.35616,0.68031,0.71897,1.0186,1.359,0.13337,0.2654,0.66566,1.9996
0.4,0.5,1.8266,1.2891,0.35758,0.68474,0.7221,1.016,1.3571,0.14019,0.25118,0.65769,1.9999
0.4,0.5,1.8242,1.2942,0.35895,0.68459,0.72538,1.0135,1.3554,0.14735,0.23749,0.65066,1.9996
0.4,0.5,1.8221,1.2996,0.36052,0.68927,0.72867,1.011,1.3535,0.15451,0.22368,0.64299,2
0.4,0.5,1.8194,1.3048,0.36197,0.68958,0.73214,1.0087,1.352,0.16208,0.21052,0.63646,1.9995
0.4,0.5,1.817,1.3102,0.36366,0.69455,0.73563,1.0063,1.3503,0.16967,0.19725,0.6293,1.9999
0.4,0.5,1.814,1.3155,0.36523,0.69532,0.73929,1.004,1.3488,0.17766,0.18462,0.62316,1.9994
0.4,0.5,1.8114,1.3211,0.36711,0.70061,0.74299,1.0017,1.3472,0.18572,0.1719,0.61642,2
0.4,0.5,1.8082,1.3266,0.36891,0.7019,0.74687,0.99951,1.3457,0.19417,0.15977,0.61051,1.9999
0.4,0.5,1.8049,1.3322,0.37084,0.70356,0.75087,0.99738,1.3444,0.20289,0.14795,0.60476,2
0.4,0.5,1.8014,1.3378,0.37278,0.70938,0.75503,0.99533,1.3431,0.21195,0.13659,0.5995,1.9998
0.4,0.5,1.7977,1.3435,0.37483,0.71158,0.75933,0.99335,1.3419,0.22133,0.12561,0.59451,1.9998
0.4,0.5,1.7934,1.349,0.37663,0.71764,0.76382,0.99149,1.3409,0.23111,0.11527,0.5903,1.9987
0.4,0.5,1.7891,1.3547,0.37868,0.72034,0.76847,0.98968,1.3399,0.24124,0.10524,0.58611,1.9983
0.4,0.5,1.7845,1.3604,0.38054,0.72329,0.77331,0.98796,1.339,0.25179,0.09573,0.58236,1.997
0.4,0.5,1.7796,1.3661,0.38242,0.72981,0.77832,0.98633,1.3382,0.26271,0.086683,0.579,1.9956
0.4,0.5,1.7738,1.3718,0.38355,0.73293,0.78361,0.9848,1.3374,0.27423,0.078188,0.57587,1.9919
0.4,0.5,1.7664,1.3768,0.38255,0.73509,0.78898,0.98334,1.3368,0.28592,0.070084,0.57331,1.9825
0.4,0.5,1.7599,1.3821,0.38306,0.74126,0.79449,0.98195,1.3363,0.29793,0.062375,0.57107,1.9768
0.4,0.5,1.7533,1.3875,0.38354,0.74438,0.80008,0.9806,1.3358,0.31012,0.054886,0.56903,1.9711
0.4,0.5,1.745,1.3922,0.38174,0.7464,0.80579,0.97931,1.3354,0.32255,0.047708,0.56724,1.9595
0.4,0.5,1.7378,1.3974,0.3817,0.75242,0.81163,0.97808,1.335,0.33529,0.040914,0.56578,1.9522
0.4,0.5,1.7305,1.4024,0.38171,0.75555,0.8175,0.97692,1.3348,0.34807,0.034465,0.56488,1.9451
0.4,0.5,1.7233,1.4079,0.38199,0.75918,0.82367,0.9758,1.3345,0.36151,0.028239,0.56363,1.9385
0.4,0.5,1.7148,1.4125,0.38076,0.76192,0.82984,0.97479,1.3344,0.37497,0.022673,0.56348,1.9281
0.4,0.5,1.7071,1.4178,0.38096,0.76843,0.83628,0.97385,1.3344,0.389,0.017433,0.56327,1.921
0.4,0.5,1.7004,1.4235,0.38269,0.77325,0.84284,0.973,1.3345,0.40329,0.012712,0.56364,1.9174
0.4,0.5,1.6914,1.4274,0.3814,0.77363,0.84907,0.97229,1.335,0.41688,0.0088016,0.56579,1.9065
0.4,0.5,1.6822,1.4335,0.3811,0.7811,0.85686,0.97161,1.3349,0.43385,0.0050405,0.56543,1.8973
0.4,0.5,1.6731,1.4387,0.38096,0.78544,0.86422,0.97113,1.3354,0.44988,0.0023689,0.56744,1.8884
0.4,0.5,1.6634,1.4437,0.38069,0.79019,0.87191,0.97082,1.3361,0.46665,0.00062906,0.57026,1.8788
0.4,0.5,1.6529,1.4488,0.3802,0.79746,0.88012,0.9707,1.3369,0.48453,0,0.57388,1.8683
0.4,0.5,1.8561,1.1303,0.32809,0.63019,0.65778,1.1203,1.435,3.9886e-05,0.82994,0.98215,2
0.4,0.5,1.8559,1.1363,0.32897,0.63225,0.65787,1.1163,1.4315,0.00022586,0.80752,0.9675,2
0.4,0.5,1.8557,1.1452,0.32774,0.58842,0.65811,1.1123,1.4281,0.00075166,0.78551,0.95322,2
0.4,0.5,1.8555,1.1542,0.32651,0.57052,0.65849,1.1084,1.4247,0.0015766,0.76388,0.93926,2
0.4,0.5,1.8553,1.1631,0.32534,0.5581,0.65903,1.1046,1.4215,0.0027487,0.74269,0.92566,2
0.4,0.5,1.8551,1.1715,0.32439,0.54936,0.65975,1.1009,1.4183,0.0043268,0.72199,0.91248,2
0.4,0.5,1.855,1.1779,0.32462,0.54777,0.66072,1.0973,1.4153,0.0064307,0.70194,0.89991,2
0.4,0.5,1.855,1.1831,0.32541,0.54929,0.66192,1.0938,1.4124,0.0090635,0.68256,0.88784,2
0.4,0.5,1.8548,1.1879,0.32635,0.55175,0.66337,1.0904,1.4096,0.012217,0.66383,0.87632,2
0.4,0.5,1.8547,1.1923,0.32737,0.55476,0.665,1.0871,1.4069,0.015757,0.64559,0.86515,2
0.4,0.5,1.8544,1.1965,0.32843,0.55808,0.66679,1.0839,1.4044,0.019658,0.62778,0.85446,2
0.4,0.5,1.854,1.2005,0.32956,0.56201,0.66866,1.0807,1.4018,0.023738,0.6102,0.84391,2
0.4,0.5,1.8535,1.2039,0.33099,0.56799,0.6706,1.0776,1.3993,0.027963,0.59281,0.83351,2
0.4,0.5,1.853,1.2075,0.33222,0.57317,0.67257,1.0745,1.3968,0.032262,0.5755,0.82314,2
0.4,0.5,1.8523,1.2111,0.33344,0.57865,0.6746,1.0714,1.3944,0.036673,0.55834,0.81293,2
0.4,0.5,1.8515,1.2143,0.33491,0.58643,0.67665,1.0683,1.3919,0.041145,0.54124,0.80279,2
0.4,0.5,1.8506,1.2173,0.33645,0.59582,0.67872,1.0652,1.3895,0.045671,0.52422,0.79271,2
0.4,0.5,1.8495,1.2201,0.33804,0.60752,0.68083,1.0622,1.3871,0.050252,0.50726,0.78269,2
0.4,0.5,1.8483,1.2229,0.33969,0.62374,0.68295,1.0591,1.3847,0.054873,0.49036,0.7727,2
0.4,0.5,1.8471,1.2259,0.34117,0.65398,0.6851,1.0561,1.3823,0.059556,0.47353,0.76278,2
0.4,0.5,1.8463,1.2305,0.34185,0.65717,0.68733,1.0531,1.38,0.064424,0.45693,0.75311,1.9999
0.4,0.5,1.8453,1.2351,0.34257,0.66046,0.68967,1.0501,1.3778,0.069521,0.44062,0.74387,1.9997
0.4,0.5,1.8447,1.2398,0.34333,0.66324,0.69195,1.0472,1.3754,0.074489,0.42414,0.73395,2
0.4,0.5,1.8437,1.2445,0.34414,0.66134,0.69435,1.0443,1.3732,0.079731,0.40801,0.72468,1.9999
0.4,0.5,1.8425,1.2492,0.34495,0.66481,0.69685,1.0414,1.371,0.085162,0.39212,0.7158,1.9997
0.4,0.5,1.8417,1.2541,0.34584,0.66824,0.69931,1.0385,1.3688,0.090539,0.37615,0.70636,1.9999
0.4,0.5,1.8405,1.2589,0.34677,0.6664,0.7019,1.0357,1.3666,0.096169,0.3605,0.69743,1.9999
0.4,0.5,1.8393,1.2638,0.34775,0.67008,0.70455,1.0329,1.3645,0.10194,0.34503,0.68866,1.9999
0.4,0.5,1.838,1.2688,0.34877,0.67383,0.70725,1.0302,1.3624,0.10784,0.32971,0.67995,2
0.4,0.5,1.8363,1.2737,0.34981,0.67256,0.71009,1.0275,1.3605,0.11403,0.31479,0.67194,1.9997
0.4,0.5,1.835,1.2788,0.35098,0.67649,0.71291,1.0247,1.3584,0.12017,0.29974,0.66328,1.9999
0.4,0.5,1.8331,1.2839,0.35214,0.67564,0.71589,1.0221,1.3566,0.12666,0.28521,0.65554,1.9996
0.4,0.5,1.8314,1.289,0.35341,0.67986,0.71892,1.0195,1.3547,0.13325,0.27076,0.64763,1.9996
0.4,0.5,1.8297,1.2943,0.35484,0.68419,0.72201,1.0169,1.3527,0.14,0.25645,0.63954,2
0.4,0.5,1.8273,1.2994,0.35621,0.684,0.72529,1.0145,1.351,0.14713,0.24274,0.63254,1.9996
0.4,0.5,1.8254,1.3047,0.35778,0.6886,0.72855,1.012,1.3492,0.15424,0.22886,0.62481,2
0.4,0.5,1.8227,1.3099,0.35923,0.68884,0.73199,1.0096,1.3476,0.16175,0.21563,0.61822,1.9995
0.4,0.5,1.8205,1.3154,0.36094,0.69372,0.73544,1.0072,1.3458,0.16927,0.20224,0.6109,2
0.4,0.5,1.8175,1.3206,0.3625,0.69442,0.73908,1.0049,1.3444,0.17719,0.18955,0.60476,1.9995
0.4,0.5,1.815,1.3262,0.36436,0.69961,0.74275,1.0026,1.3427,0.18518,0.17674,0.59794,2
0.4,0.5,1.8119,1.3317,0.36614,0.70081,0.74658,1.0004,1.3413,0.19354,0.16451,0.59195,1.9999
0.4,0.5,1.8088,1.3372,0.36805,0.70236,0.75053,0.99821,1.3399,0.20215,0.15254,0.58607,2
0.4,0.5,1.8051,1.3426,0.36979,0.708,0.75466,0.99617,1.3387,0.21114,0.14121,0.58109,1.9992
0.4,0.5,1.8016,1.3482,0.37177,0.71005,0.7589,0.99416,1.3374,0.22037,0.13006,0.57595,1.9991
0.4,0.5,1.7981,1.354,0.37406,0.71614,0.76328,0.99219,1.3362,0.22992,0.11916,0.57079,1.9998
0.4,0.5,1.7938,1.3595,0.37589,0.71862,0.76786,0.99037,1.3352,0.23991,0.1091,0.56681,1.9987
0.4,0.5,1.7895,1.3652,0.37795,0.72152,0.77262,0.98862,1.3343,0.25027,0.099349,0.56286,1.9982
0.4,0.5,1.7852,1.3712,0.38035,0.72821,0.7776,0.98694,1.3334,0.26114,0.090057,0.55906,1.9983
0.4,0.5,1.78,1.3769,0.38207,0.7315,0.78281,0.9854,1.3327,0.27249,0.081528,0.55613,1.9963
0.4,0.5,1.7726,1.3817,0.38114,0.73361,0.78813,0.98396,1.3321,0.28408,0.073519,0.5539,1.9869
0.4,0.5,1.7662,1.3872,0.38165,0.73975,0.79366,0.98254,1.3315,0.29613,0.065649,0.55129,1.9814
0.4,0.5,1.7588,1.3922,0.38095,0.74217,0.79922,0.98118,1.331,0.30825,0.058081,0.54917,1.9727
0.4,0.5,1.752,1.3973,0.38114,0.74518,0.80484,0.97989,1.3306,0.32049,0.050929,0.54767,1.9662
0.4,0.5,1.7453,1.4027,0.3816,0.75136,0.81062,0.97863,1.3303,0.33308,0.043953,0.54605,1.9603
0.4,0.5,1.7373,1.4075,0.38045,0.75388,0.81653,0.97744,1.33,0.34597,0.03735,0.54476,1.9503
0.4,0.5,1.7302,1.4129,0.38082,0.75747,0.8226,0.97631,1.3297,0.3592,0.031116,0.54371,1.944
0.4,0.5,1.7229,1.4183,0.38111,0.76124,0.82886,0.97525,1.3295,0.37283,0.025192,0.54278,1.9374
0.4,0.5,1.7153,1.4233,0.38112,0.76737,0.83509,0.97427,1.3295,0.38641,0.019797,0.54278,1.9299
0.4,0.5,1.7066,1.4281,0.38006,0.77047,0.84161,0.97338,1.3295,0.40061,0.014868,0.5429,1.9197
0.4,0.5,1.6989,1.4326,0.3804,0.77223,0.84779,0.97264,1.33,0.41409,0.010735,0.54485,1.9128
0.4,0.5,1.6901,1.4386,0.38025,0.77891,0.85531,0.97191,1.3299,0.43046,0.0067143,0.54452,1.9041
0.4,0.5,1.6813,1.4437,0.38021,0.78336,0.8625,0.97136,1.3303,0.44613,0.0036609,0.54624,1.8957
0.4,0.5,1.672,1.4488,0.38005,0.788,0.86999,0.97096,1.3309,0.46246,0.0014375,0.54867,1.8866
0.4,0.5,1.6625,1.4537,0.38017,0.79398,0.87764,0.97075,1.3317,0.47914,0.00025112,0.55221,1.8778
0.4,0.5,1.8555,1.1408,0.32455,0.63484,0.65802,1.1174,1.4273,0.00054408,0.81339,0.94998,2
0.4,0.5,1.8556,1.1468,0.32545,0.63861,0.65809,1.1133,1.4238,0.00071185,0.79097,0.93529,2
0.4,0.5,1.8555,1.1528,0.32633,0.6351,0.65839,1.1094,1.4204,0.0013567,0.76912,0.92113,2
0.4,0.5,1.8553,1.1609,0.32562,0.59758,0.65888,1.1055,1.4171,0.0024288,0.7478,0.90742,2
0.4,0.5,1.8552,1.1695,0.32459,0.57966,0.65956,1.1018,1.4139,0.0039013,0.72698,0.89413,2
0.4,0.5,1.8551,1.1766,0.32445,0.57342,0.66045,1.0981,1.4108,0.0058427,0.70674,0.88134,2
0.4,0.5,1.855,1.1819,0.32522,0.57455,0.66161,1.0946,1.4079,0.0083724,0.68721,0.86921,2
0.4,0.5,1.8549,1.1867,0.32613,0.57697,0.663,1.0912,1.4051,0.011406,0.66834,0.85756,2
0.4,0.5,1.8547,1.1913,0.3271,0.58005,0.6646,1.0879,1.4024,0.014886,0.65001,0.84638,2
0.4,0.5,1.8545,1.1955,0.32817,0.58415,0.66633,1.0847,1.3998,0.018669,0.63207,0.83548,2
0.4,0.5,1.8541,1.1995,0.32929,0.58893,0.66818,1.0815,1.3972,0.022699,0.61443,0.82486,2
0.4,0.5,1.8536,1.2032,0.33057,0.59582,0.67012,1.0784,1.3948,0.026924,0.59703,0.81452,2
0.4,0.5,1.8531,1.2066,0.33194,0.6049,0.67208,1.0752,1.3923,0.0312,0.5797,0.80412,2
0.4,0.5,1.8525,1.2103,0.3331,0.61286,0.6741,1.0721,1.3898,0.035593,0.56251,0.79389,2
0.4,0.5,1.8517,1.2136,0.33454,0.6288,0.67614,1.069,1.3874,0.04005,0.5454,0.78374,2
0.4,0.5,1.851,1.2174,0.33562,0.65057,0.67824,1.066,1.385,0.044626,0.52843,0.77377,2
0.4,0.5,1.8505,1.222,0.33632,0.65363,0.68039,1.0629,1.3826,0.049308,0.5116,0.76379,2
0.4,0.5,1.8498,1.2266,0.33706,0.65673,0.68261,1.0599,1.3802,0.054143,0.49496,0.75404,2
0.4,0.5,1.8491,1.2311,0.33784,0.65396,0.68489,1.057,1.3779,0.059096,0.47847,0.74445,1.9999
0.4,0.5,1.8484,1.2358,0.33864,0.65714,0.68718,1.054,1.3756,0.064102,0.46204,0.73482,2
0.4,0.5,1.8476,1.2404,0.33946,0.66039,0.68954,1.0511,1.3734,0.069247,0.44579,0.72544,1.9999
0.4,0.5,1.8468,1.2451,0.3403,0.65799,0.69194,1.0482,1.3711,0.074462,0.42962,0.71608,1.9999
0.4,0.5,1.8459,1.2497,0.34117,0.66134,0.69437,1.0453,1.3689,0.079767,0.41357,0.70681,1.9999
0.4,0.5,1.8447,1.2544,0.34205,0.6648,0.69691,1.0424,1.3668,0.08529,0.3978,0.69804,1.9997
0.4,0.5,1.844,1.2593,0.34301,0.66822,0.6994,1.0396,1.3645,0.090735,0.38191,0.68861,2
0.4,0.5,1.8426,1.2641,0.34396,0.66642,0.70206,1.0368,1.3625,0.096531,0.36648,0.68017,1.9997
0.4,0.5,1.8417,1.2691,0.345,0.67001,0.70468,1.034,1.3603,0.10223,0.3509,0.67099,2
0.4,0.5,1.8404,1.2741,0.34605,0.67374,0.70741,1.0312,1.3582,0.10818,0.33564,0.6624,2
0.4,0.5,1.8388,1.279,0.34712,0.67244,0.71025,1.0285,1.3563,0.11436,0.32072,0.6544,1.9997
0.4,0.5,1.8373,1.284,0.34827,0.67636,0.71311,1.0258,1.3543,0.12059,0.30582,0.6461,1.9997
0.4,0.5,1.8358,1.2891,0.34948,0.67541,0.71603,1.0232,1.3523,0.12697,0.2911,0.63797,1.9997
0.4,0.5,1.8343,1.2943,0.35079,0.67953,0.719,1.0206,1.3503,0.13343,0.27645,0.62963,1.9999
0.4,0.5,1.8325,1.2994,0.35214,0.67904,0.72209,1.018,1.3485,0.14018,0.26219,0.62188,1.9999
0.4,0.5,1.8305,1.3046,0.35358,0.68349,0.7253,1.0155,1.3467,0.14716,0.24823,0.61437,1.9999
0.4,0.5,1.8281,1.3098,0.35501,0.68351,0.72862,1.013,1.345,0.15439,0.23464,0.60743,1.9996
0.4,0.5,1.8259,1.315,0.35656,0.68822,0.73199,1.0106,1.3433,0.16174,0.22113,0.60031,1.9996
0.4,0.5,1.8237,1.3205,0.35825,0.68866,0.73541,1.0081,1.3415,0.1692,0.20767,0.59293,2
0.4,0.5,1.8209,1.3257,0.35981,0.69363,0.73901,1.0058,1.34,0.17705,0.19488,0.58671,1.9995
0.4,0.5,1.8184,1.3312,0.36163,0.69457,0.74265,1.0035,1.3384,0.18498,0.18202,0.57989,1.9999
0.4,0.5,1.8155,1.3367,0.36342,0.69982,0.74644,1.0013,1.3369,0.19322,0.16962,0.57371,1.9999
0.4,0.5,1.8122,1.3421,0.36514,0.70123,0.75037,0.99915,1.3356,0.20179,0.15774,0.5682,1.9994
0.4,0.5,1.8093,1.3477,0.36719,0.70681,0.75438,0.997,1.3341,0.21053,0.14586,0.56221,1.9999
0.4,0.5,1.8056,1.3531,0.369,0.70869,0.75858,0.995,1.333,0.21969,0.13473,0.55733,1.9992
0.4,0.5,1.8023,1.3589,0.37123,0.71463,0.7629,0.993,1.3317,0.22911,0.12366,0.55204,1.9998
0.4,0.5,1.7981,1.3644,0.37302,0.71697,0.76742,0.99115,1.3307,0.23896,0.11342,0.54791,1.9988
0.4,0.5,1.794,1.37,0.37505,0.71971,0.77211,0.98936,1.3297,0.24916,0.10348,0.5438,1.9983
0.4,0.5,1.7902,1.376,0.37774,0.72638,0.777,0.98764,1.3288,0.25981,0.093922,0.53976,1.9994
0.4,0.5,1.7848,1.3814,0.3791,0.72933,0.78209,0.98609,1.3281,0.27092,0.085308,0.53702,1.9964
0.4,0.5,1.7798,1.3873,0.38123,0.7331,0.78748,0.9846,1.3274,0.28267,0.077062,0.53408,1.9953
0.4,0.5,1.7728,1.3924,0.38072,0.73852,0.79292,0.98317,1.3268,0.29451,0.069141,0.53167,1.9872
0.4,0.5,1.766,1.3976,0.38082,0.74139,0.79848,0.98181,1.3263,0.30663,0.061571,0.52956,1.9805
0.4,0.5,1.7596,1.4029,0.3814,0.74458,0.80404,0.98049,1.3259,0.31875,0.054265,0.52793,1.9751
0.4,0.5,1.7518,1.4079,0.38028,0.74986,0.80988,0.97921,1.3254,0.33146,0.047176,0.52596,1.9652
0.4,0.5,1.745,1.4132,0.38075,0.7533,0.81576,0.978,1.3251,0.34429,0.040464,0.52455,1.9593
0.4,0.5,1.738,1.4185,0.38097,0.75674,0.82174,0.97684,1.3248,0.35732,0.034041,0.52342,1.9527
0.4,0.5,1.7299,1.4232,0.37999,0.75954,0.82781,0.97577,1.3247,0.37054,0.0281,0.52288,1.943
0.4,0.5,1.7225,1.4285,0.38034,0.76588,0.83407,0.97477,1.3246,0.38418,0.022541,0.52254,1.9364
0.4,0.5,1.7149,1.4339,0.38061,0.76983,0.84053,0.97384,1.3246,0.39827,0.017372,0.52239,1.9294
0.4,0.5,1.7071,1.4391,0.38085,0.77388,0.84712,0.973,1.3247,0.41261,0.012724,0.52283,1.9222
0.4,0.5,1.6985,1.4441,0.38035,0.77773,0.85395,0.97227,1.3249,0.42751,0.0086715,0.5237,1.9131
0.4,0.5,1.6897,1.4492,0.38006,0.78195,0.86106,0.97165,1.3252,0.443,0.0052642,0.52504,1.9041
0.4,0.5,1.6808,1.4544,0.38021,0.78671,0.86841,0.97119,1.3257,0.45902,0.0026689,0.52716,1.8959
0.4,0.5,1.6704,1.4593,0.37903,0.7926,0.87633,0.97089,1.3263,0.47628,0.0010154,0.52976,1.8841
0.4,0.5,1.8547,1.1516,0.32115,0.63973,0.65838,1.1145,1.4196,0.0013363,0.79726,0.91804,2
0.4,0.5,1.8547,1.1576,0.32201,0.63615,0.65855,1.1104,1.4162,0.0017085,0.77492,0.90384,1.9998
0.4,0.5,1.855,1.1636,0.32281,0.63966,0.65881,1.1065,1.4127,0.0022792,0.75313,0.88936,2
0.4,0.5,1.8551,1.1693,0.32365,0.63892,0.65938,1.1027,1.4095,0.0035229,0.73202,0.87583,2
0.4,0.5,1.8551,1.1752,0.32426,0.62519,0.66021,1.099,1.4064,0.0053223,0.7116,0.86289,2
0.4,0.5,1.8551,1.1807,0.325,0.62427,0.66129,1.0955,1.4034,0.0076811,0.69188,0.85053,2
0.4,0.5,1.855,1.1856,0.32589,0.62932,0.66263,1.092,1.4006,0.010592,0.67285,0.83875,2
0.4,0.5,1.8548,1.1903,0.32682,0.64245,0.66418,1.0887,1.3979,0.013974,0.6544,0.82747,2
0.4,0.5,1.8546,1.1951,0.32758,0.64549,0.6659,1.0855,1.3953,0.017735,0.63642,0.81658,2
0.4,0.5,1.8544,1.1998,0.32833,0.64849,0.66776,1.0823,1.3927,0.021784,0.6188,0.806,2
0.4,0.5,1.8538,1.2043,0.32912,0.64511,0.66978,1.0792,1.3903,0.026189,0.60161,0.79609,1.9998
0.4,0.5,1.8535,1.2089,0.32989,0.64811,0.67181,1.0761,1.3879,0.030615,0.58446,0.7859,1.9998
0.4,0.5,1.8533,1.2136,0.33066,0.65104,0.67386,1.073,1.3854,0.03507,0.56737,0.7755,2
0.4,0.5,1.8529,1.2182,0.33145,0.64786,0.67601,1.07,1.383,0.039747,0.55053,0.76558,2
0.4,0.5,1.8524,1.2227,0.33226,0.6509,0.6782,1.067,1.3806,0.044522,0.53382,0.75576,2
0.4,0.5,1.852,1.2273,0.33307,0.65395,0.68042,1.064,1.3783,0.049365,0.51719,0.74595,2
0.4,0.5,1.8514,1.2318,0.3339,0.6511,0.6827,1.061,1.376,0.05434,0.50072,0.73639,1.9999
0.4,0.5,1.8506,1.2363,0.33475,0.6543,0.68506,1.0581,1.3738,0.059467,0.48444,0.7272,1.9997
0.4,0.5,1.8499,1.2409,0.33561,0.65747,0.6874,1.0551,1.3715,0.064574,0.46814,0.71772,1.9997
0.4,0.5,1.8494,1.2457,0.3365,0.66061,0.68973,1.0522,1.3691,0.069646,0.4518,0.7079,2
0.4,0.5,1.8484,1.2502,0.33739,0.65825,0.6922,1.0493,1.367,0.075031,0.43585,0.69903,1.9997
0.4,0.5,1.8478,1.255,0.33833,0.66152,0.69462,1.0464,1.3647,0.080308,0.41976,0.68948,1.9999
0.4,0.5,1.8469,1.2598,0.33928,0.6649,0.69713,1.0435,1.3625,0.085773,0.4039,0.68032,2
0.4,0.5,1.8457,1.2645,0.34023,0.66298,0.69975,1.0407,1.3605,0.091487,0.38837,0.67181,1.9997
0.4,0.5,1.8447,1.2693,0.34124,0.66653,0.70237,1.0379,1.3584,0.097201,0.37283,0.66298,1.9997
0.4,0.5,1.8438,1.2743,0.3423,0.6701,0.70501,1.0351,1.3562,0.10295,0.3573,0.6539,1.9999
0.4,0.5,1.8426,1.2793,0.34338,0.66859,0.70774,1.0324,1.3541,0.1089,0.34206,0.64532,1.9999
0.4,0.5,1.8411,1.2842,0.34448,0.67243,0.71056,1.0297,1.3522,0.11505,0.32709,0.63722,1.9997
0.4,0.5,1.84,1.2893,0.34569,0.67624,0.71337,1.027,1.3501,0.12116,0.312,0.62846,2
0.4,0.5,1.8382,1.2943,0.34687,0.67529,0.71633,1.0243,1.3482,0.12761,0.29742,0.62074,1.9997
0.4,0.5,1.8366,1.2994,0.34815,0.67938,0.71932,1.0217,1.3463,0.13412,0.28287,0.61274,1.9997
0.4,0.5,1.8349,1.3045,0.34949,0.67881,0.72238,1.0191,1.3444,0.1408,0.26853,0.60492,1.9997
0.4,0.5,1.833,1.3097,0.35091,0.68316,0.72554,1.0166,1.3426,0.14768,0.25444,0.59731,1.9996
0.4,0.5,1.831,1.3149,0.3524,0.68309,0.72879,1.0141,1.3408,0.15478,0.24062,0.58993,1.9996
0.4,0.5,1.829,1.3203,0.354,0.68769,0.7321,1.0116,1.339,0.16199,0.22688,0.58236,1.9999
