a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.90088,1.449,0.43388,0.76543,1.6584,1.9127,2.3636,0.10349,0.14893,0.82651,1.9999
0.1,1.3,0.90049,1.4499,0.43565,0.76679,1.6609,1.9115,2.3628,0.10905,0.1423,0.82225,2
0.1,1.3,0.89957,1.4504,0.4368,0.76399,1.6637,1.9103,2.3624,0.1151,0.13611,0.82032,1.9986
0.1,1.3,0.89943,1.4515,0.43902,0.76515,1.6662,1.9091,2.3613,0.1206,0.12944,0.81483,1.9996
0.1,1.3,0.89903,1.4524,0.44098,0.76657,1.6688,1.9079,2.3605,0.12637,0.12302,0.81059,1.9999
0.1,1.3,0.89852,1.4533,0.44286,0.76811,1.6715,1.9068,2.3597,0.13228,0.11674,0.80679,2
0.1,1.3,0.89785,1.454,0.44455,0.76983,1.6743,1.9057,2.3591,0.13839,0.11064,0.80364,1.9996
0.1,1.3,0.89736,1.4548,0.44658,0.77137,1.6771,1.9045,2.3583,0.14442,0.10448,0.79974,2
0.1,1.3,0.89662,1.4555,0.44828,0.77318,1.68,1.9035,2.3578,0.1507,0.098563,0.79681,1.9996
0.1,1.3,0.89608,1.4563,0.45037,0.7748,1.6828,1.9024,2.357,0.1569,0.092565,0.79313,2
0.1,1.3,0.89539,1.457,0.45229,0.77212,1.6857,1.9013,2.3564,0.16328,0.086747,0.79001,2
0.1,1.3,0.89451,1.4576,0.45392,0.7741,1.6887,1.9003,2.3559,0.16985,0.081122,0.78754,1.9994
0.1,1.3,0.89375,1.4583,0.45585,0.776,1.6917,1.8992,2.3554,0.17642,0.075492,0.78466,1.9993
0.1,1.3,0.89311,1.4591,0.45809,0.7778,1.6947,1.8982,2.3547,0.18301,0.069875,0.78148,1.9998
0.1,1.3,0.89214,1.4596,0.45974,0.77997,1.6979,1.8972,2.3543,0.18988,0.064556,0.77933,1.9992
0.1,1.3,0.8913,1.4603,0.46178,0.78201,1.701,1.8963,2.3538,0.19679,0.059266,0.77681,1.9992
0.1,1.3,0.8905,1.461,0.4642,0.78407,1.7044,1.8954,2.3534,0.20404,0.054301,0.77456,1.9997
0.1,1.3,0.88956,1.4617,0.46657,0.78631,1.7078,1.8945,2.353,0.21161,0.049668,0.77291,2
0.1,1.3,0.88854,1.4623,0.46884,0.78869,1.7114,1.8937,2.3528,0.21939,0.045244,0.7716,2
0.1,1.3,0.88728,1.4628,0.47064,0.79134,1.715,1.8929,2.3526,0.22737,0.041017,0.7706,1.9991
0.1,1.3,0.88564,1.4633,0.47154,0.79442,1.7188,1.8922,2.3525,0.23555,0.03702,0.77017,1.9964
0.1,1.3,0.88463,1.4639,0.4744,0.79688,1.7226,1.8915,2.3523,0.24388,0.033118,0.76917,1.9972
0.1,1.3,0.883,1.4643,0.47566,0.79576,1.7265,1.8908,2.3523,0.25244,0.029482,0.76895,1.9949
0.1,1.3,0.88079,1.4646,0.47531,0.79956,1.7305,1.8902,2.3523,0.26122,0.026048,0.76894,1.9897
0.1,1.3,0.87945,1.465,0.47792,0.80246,1.7346,1.8896,2.3523,0.27019,0.022805,0.76909,1.9895
0.1,1.3,0.87694,1.4652,0.47687,0.8025,1.7388,1.889,2.3524,0.27928,0.019692,0.7695,1.9829
0.1,1.3,0.8746,1.4653,0.47658,0.80644,1.743,1.8885,2.3526,0.28851,0.016759,0.77049,1.9774
0.1,1.3,0.87226,1.4655,0.47639,0.81049,1.7473,1.888,2.3527,0.29795,0.013991,0.77136,1.9721
0.1,1.3,0.87027,1.4658,0.4775,0.81421,1.7517,1.8875,2.3529,0.30761,0.011394,0.77204,1.9689
0.1,1.3,0.86752,1.4658,0.47631,0.81462,1.7562,1.8871,2.3532,0.31745,0.0090314,0.77348,1.9617
0.1,1.3,0.86525,1.4658,0.47696,0.81461,1.7608,1.8867,2.3535,0.32746,0.006881,0.77543,1.9575
0.1,1.3,0.86236,1.4657,0.47567,0.81934,1.7655,1.8863,2.3539,0.33775,0.0049593,0.77738,1.9499
0.1,1.3,0.85988,1.4657,0.47608,0.81969,1.7704,1.886,2.3544,0.34836,0.0033485,0.77966,1.9451
0.1,1.3,0.8572,1.4655,0.47604,0.82452,1.7753,1.8858,2.3549,0.35916,0.0019427,0.78228,1.9393
0.1,1.3,0.85411,1.4653,0.47489,0.82539,1.7805,1.8856,2.3555,0.37039,0.00097579,0.78555,1.9316
0.1,1.3,0.85139,1.4652,0.47488,0.81538,1.7856,1.8855,2.3565,0.38168,0.0003312,0.79037,1.9259
0.1,1.3,0.84826,1.4646,0.47481,0.83554,1.7912,1.8854,2.357,0.39393,0,0.79279,1.9193
0.1,1.3,0.90352,1.4179,0.40766,0.75595,1.6113,1.9553,2.3932,0.00070927,0.38149,0.9762,2
0.1,1.3,0.90357,1.4197,0.4082,0.7569,1.6122,1.9534,2.3914,0.0025988,0.37119,0.9673,2
0.1,1.3,0.90363,1.4213,0.40874,0.75775,1.6135,1.9516,2.3899,0.0053613,0.36177,0.95943,2
0.1,1.3,0.90367,1.4227,0.40929,0.75332,1.615,1.95,2.3885,0.0086639,0.35288,0.95232,2
0.1,1.3,0.9037,1.4242,0.40986,0.75414,1.6165,1.9484,2.3871,0.012024,0.34405,0.94535,2
0.1,1.3,0.90367,1.4255,0.41045,0.75498,1.6181,1.9468,2.3858,0.015494,0.33528,0.93876,1.9999
0.1,1.3,0.90374,1.427,0.41102,0.75576,1.6196,1.9452,2.3843,0.018822,0.32646,0.93137,2
0.1,1.3,0.90376,1.4284,0.41161,0.75658,1.6212,1.9436,2.383,0.022271,0.31772,0.92445,2
0.1,1.3,0.90377,1.4298,0.4122,0.7574,1.6228,1.942,2.3816,0.025753,0.30902,0.91757,2
0.1,1.3,0.90377,1.4312,0.41281,0.75823,1.6244,1.9404,2.3803,0.029263,0.30034,0.91072,2
0.1,1.3,0.90377,1.4326,0.41343,0.75907,1.626,1.9388,2.3789,0.032803,0.29169,0.90392,2
0.1,1.3,0.90377,1.434,0.41406,0.7599,1.6277,1.9372,2.3776,0.036351,0.28305,0.89705,2
0.1,1.3,0.90374,1.4354,0.4147,0.75572,1.6293,1.9357,2.3762,0.039968,0.27447,0.89042,2
0.1,1.3,0.90366,1.4367,0.41537,0.75663,1.631,1.9341,2.375,0.043674,0.26595,0.88414,1.9999
0.1,1.3,0.90336,1.4376,0.41608,0.75774,1.6329,1.9326,2.3741,0.047742,0.25762,0.87959,1.9993
0.1,1.3,0.90359,1.4394,0.41673,0.7584,1.6344,1.931,2.3724,0.051017,0.24891,0.87087,1.9999
0.1,1.3,0.90354,1.4407,0.41743,0.7593,1.6361,1.9294,2.3711,0.054739,0.24044,0.8643,1.9999
0.1,1.3,0.90353,1.4421,0.41815,0.76016,1.6377,1.9279,2.3697,0.058417,0.23197,0.85736,2
0.1,1.3,0.90348,1.4435,0.4189,0.76107,1.6395,1.9263,2.3684,0.062206,0.22357,0.8508,2
0.1,1.3,0.90339,1.4448,0.41969,0.76202,1.6413,1.9248,2.3672,0.066086,0.21525,0.84451,2
0.1,1.3,0.90331,1.4461,0.42052,0.7608,1.643,1.9233,2.3659,0.070002,0.20699,0.83811,2
0.1,1.3,0.90312,1.4472,0.42142,0.75914,1.645,1.9218,2.3648,0.074178,0.19893,0.83253,1.9998
0.1,1.3,0.90294,1.4484,0.42262,0.76022,1.647,1.9204,2.3637,0.078688,0.19126,0.82699,1.9998
0.1,1.3,0.90272,1.4495,0.424,0.76135,1.6492,1.9191,2.3627,0.083469,0.18385,0.8218,1.9998
0.1,1.3,0.90247,1.4505,0.42549,0.76253,1.6515,1.9177,2.3617,0.088427,0.17662,0.81683,1.9998
0.1,1.3,0.90227,1.4516,0.42713,0.76367,1.6538,1.9164,2.3607,0.093457,0.16947,0.81163,1.9999
0.1,1.3,0.90197,1.4526,0.42877,0.76491,1.6562,1.9152,2.3598,0.098676,0.1625,0.80693,2
0.1,1.3,0.90163,1.4536,0.43046,0.76621,1.6586,1.9139,2.3589,0.10403,0.15566,0.80247,2
0.1,1.3,0.90123,1.4545,0.43217,0.76287,1.6611,1.9127,2.358,0.1095,0.14893,0.79823,1.9999
0.1,1.3,0.90082,1.4554,0.43393,0.76428,1.6637,1.9115,2.3572,0.11507,0.1423,0.79407,1.9999
0.1,1.3,0.90038,1.4563,0.43571,0.76572,1.6662,1.9103,2.3564,0.12072,0.13576,0.79,1.9999
0.1,1.3,0.89981,1.457,0.43739,0.7673,1.6689,1.9091,2.3557,0.12654,0.12937,0.78649,1.9996
0.1,1.3,0.8994,1.4579,0.43935,0.76873,1.6715,1.9079,2.3549,0.13231,0.12295,0.78223,1.9999
0.1,1.3,0.8989,1.4588,0.44123,0.77028,1.6742,1.9068,2.3541,0.13821,0.11666,0.77842,2
0.1,1.3,0.89831,1.4596,0.44307,0.77191,1.677,1.9056,2.3534,0.14424,0.11049,0.7749,1.9999
0.1,1.3,0.89774,1.4604,0.44498,0.77354,1.6798,1.9045,2.3527,0.15033,0.10437,0.77133,2
0.1,1.3,0.89712,1.4611,0.44688,0.77073,1.6826,1.9034,2.3521,0.15651,0.098356,0.76795,2
0.1,1.3,0.89644,1.4619,0.44875,0.77251,1.6855,1.9023,2.3514,0.16279,0.092445,0.76479,1.9999
0.1,1.3,0.89566,1.4625,0.4505,0.77441,1.6884,1.9013,2.3509,0.16921,0.08666,0.76195,1.9995
0.1,1.3,0.89507,1.4634,0.45267,0.77613,1.6913,1.9002,2.3502,0.17559,0.080838,0.75852,2
0.1,1.3,0.89419,1.464,0.45437,0.77817,1.6944,1.8992,2.3497,0.18221,0.07527,0.75603,1.9994
0.1,1.3,0.89352,1.4648,0.45656,0.78001,1.6974,1.8982,2.3491,0.18883,0.069679,0.75296,1.9998
0.1,1.3,0.89274,1.4655,0.45863,0.78199,1.7005,1.8972,2.3486,0.19559,0.064245,0.75027,2
0.1,1.3,0.89186,1.4662,0.46058,0.7841,1.7037,1.8962,2.3481,0.20254,0.058991,0.74795,1.9998
0.1,1.3,0.89067,1.4667,0.46201,0.78657,1.707,1.8953,2.3478,0.20984,0.054108,0.74636,1.9985
0.1,1.3,0.88993,1.4675,0.46485,0.78862,1.7104,1.8945,2.3474,0.21734,0.049391,0.74435,1.9996
0.1,1.3,0.88897,1.4681,0.46731,0.79092,1.714,1.8936,2.3471,0.22508,0.04492,0.74291,1.9999
0.1,1.3,0.88777,1.4687,0.4693,0.79352,1.7176,1.8929,2.3469,0.23305,0.040688,0.74193,1.9993
0.1,1.3,0.88654,1.4693,0.47144,0.79617,1.7214,1.8921,2.3468,0.24122,0.036654,0.74112,1.9988
0.1,1.3,0.88518,1.4698,0.47336,0.79476,1.7252,1.8914,2.3466,0.24958,0.032807,0.74049,1.9979
0.1,1.3,0.88287,1.4701,0.47241,0.79863,1.7291,1.8907,2.3466,0.2581,0.029131,0.74023,1.9917
0.1,1.3,0.88171,1.4706,0.47541,0.8013,1.7331,1.8901,2.3466,0.26684,0.025655,0.7401,1.9924
0.1,1.3,0.87931,1.4708,0.47463,0.80118,1.7372,1.8895,2.3466,0.27585,0.022458,0.74037,1.9862
0.1,1.3,0.87717,1.4711,0.47478,0.80495,1.7414,1.889,2.3467,0.28494,0.019333,0.74076,1.9817
0.1,1.3,0.87483,1.4712,0.47451,0.80895,1.7456,1.8884,2.3468,0.29426,0.016456,0.74154,1.9763
0.1,1.3,0.87255,1.4714,0.47448,0.80883,1.7499,1.8879,2.347,0.30369,0.013674,0.7423,1.9713
0.1,1.3,0.87013,1.4714,0.4744,0.81294,1.7544,1.8875,2.3473,0.31334,0.011162,0.74409,1.9659
0.1,1.3,0.8679,1.4716,0.47481,0.81698,1.7589,1.887,2.3475,0.3232,0.0087699,0.74488,1.9615
0.1,1.3,0.86505,1.4716,0.47353,0.81758,1.7635,1.8866,2.3479,0.33337,0.0067276,0.74667,1.9541
0.1,1.3,0.86301,1.4716,0.47524,0.82146,1.7682,1.8863,2.3482,0.34365,0.0048018,0.74861,1.9514
0.1,1.3,0.86014,1.4715,0.47436,0.82624,1.7731,1.886,2.3487,0.35431,0.0032472,0.75103,1.9444
0.1,1.3,0.85751,1.4713,0.4746,0.82679,1.7781,1.8858,2.3493,0.36517,0.0019484,0.75403,1.9391
0.1,1.3,0.85431,1.4711,0.47301,0.832,1.7832,1.8856,2.3499,0.37645,0.00094485,0.7569,1.9308
0.1,1.3,0.8514,1.4707,0.47299,0.83698,1.7886,1.8855,2.3506,0.3881,0.00042075,0.7608,1.9246
0.1,1.3,0.9037,1.4239,0.40462,0.75854,1.6129,1.9548,2.387,0.0041609,0.37894,0.94461,2
0.1,1.3,0.90372,1.4254,0.40522,0.75418,1.6142,1.9531,2.3855,0.0069683,0.36951,0.93715,1.9999
0.1,1.3,0.90378,1.4268,0.4058,0.75495,1.6158,1.9514,2.3841,0.010336,0.36069,0.93013,1.9999
0.1,1.3,0.90387,1.4283,0.40637,0.75569,1.6173,1.9498,2.3827,0.013676,0.35188,0.92283,2
0.1,1.3,0.90386,1.4297,0.40698,0.75651,1.6189,1.9482,2.3814,0.017187,0.34315,0.9163,1.9999
0.1,1.3,0.9039,1.4311,0.40758,0.75729,1.6205,1.9466,2.38,0.020645,0.33442,0.90939,1.9999
0.1,1.3,0.90398,1.4326,0.40818,0.75804,1.622,1.945,2.3786,0.02405,0.32568,0.90209,2
0.1,1.3,0.90402,1.434,0.40879,0.75883,1.6236,1.9434,2.3772,0.027547,0.317,0.89516,2
0.1,1.3,0.90403,1.4354,0.40943,0.75964,1.6252,1.9419,2.3759,0.031098,0.30835,0.88844,2
0.1,1.3,0.90399,1.4367,0.41007,0.75544,1.6269,1.9403,2.3746,0.034737,0.29975,0.88208,1.9999
0.1,1.3,0.90399,1.4381,0.41073,0.75627,1.6286,1.9387,2.3733,0.038318,0.29115,0.87533,1.9999
0.1,1.3,0.90372,1.4391,0.41143,0.75732,1.6304,1.9372,2.3724,0.04231,0.28273,0.87071,1.9993
0.1,1.3,0.90398,1.4408,0.41207,0.75795,1.6319,1.9356,2.3706,0.045559,0.27401,0.86192,1.9999
0.1,1.3,0.90396,1.4422,0.41276,0.7588,1.6335,1.934,2.3693,0.049222,0.26548,0.85528,1.9999
0.1,1.3,0.90394,1.4436,0.41347,0.75967,1.6352,1.9325,2.368,0.052914,0.25698,0.84867,1.9999
0.1,1.3,0.90396,1.445,0.41418,0.7605,1.6369,1.9309,2.3666,0.056562,0.24848,0.84168,2
0.1,1.3,0.90392,1.4463,0.41493,0.76138,1.6386,1.9294,2.3653,0.060323,0.24005,0.83516,2
0.1,1.3,0.90388,1.4477,0.4157,0.76227,1.6403,1.9278,2.364,0.06411,0.23166,0.8286,2
0.1,1.3,0.9038,1.449,0.4165,0.75831,1.6421,1.9263,2.3628,0.067981,0.22333,0.8223,2
0.1,1.3,0.90366,1.4502,0.41735,0.7593,1.6439,1.9248,2.3616,0.071976,0.21509,0.81641,1.9998
0.1,1.3,0.90357,1.4515,0.41827,0.76027,1.6458,1.9233,2.3604,0.076011,0.20694,0.81025,1.9998
0.1,1.3,0.90343,1.4527,0.41939,0.7613,1.6478,1.9219,2.3593,0.080345,0.19909,0.80448,1.9998
0.1,1.3,0.90326,1.4538,0.42073,0.76236,1.6499,1.9205,2.3582,0.084958,0.19152,0.79898,1.9998
0.1,1.3,0.90275,1.4546,0.42195,0.76377,1.6522,1.9192,2.3575,0.090063,0.18435,0.79554,1.9991
0.1,1.3,0.90288,1.456,0.42378,0.7646,1.6543,1.9178,2.3561,0.09467,0.17687,0.78846,2
0.1,1.3,0.90261,1.4571,0.42539,0.76581,1.6567,1.9165,2.3552,0.099769,0.16977,0.78367,2
0.1,1.3,0.90219,1.458,0.42695,0.76245,1.6591,1.9152,2.3544,0.10508,0.16287,0.77957,1.9997
0.1,1.3,0.90187,1.4589,0.42867,0.76375,1.6615,1.914,2.3535,0.1104,0.156,0.775,1.9998
0.1,1.3,0.90149,1.4599,0.43041,0.76511,1.664,1.9127,2.3526,0.11584,0.14925,0.77065,1.9998
0.1,1.3,0.90072,1.4605,0.43174,0.76686,1.6667,1.9116,2.3521,0.12167,0.14284,0.76815,1.9987
0.1,1.3,0.90062,1.4617,0.43394,0.76799,1.6691,1.9103,2.351,0.12704,0.13606,0.76247,1.9996
0.1,1.3,0.90026,1.4626,0.4359,0.76937,1.6717,1.9091,2.3501,0.13269,0.12952,0.75805,1.9999
0.1,1.3,0.89978,1.4635,0.43777,0.77088,1.6744,1.908,2.3493,0.13849,0.12312,0.75411,2
0.1,1.3,0.89926,1.4643,0.43964,0.77245,1.6771,1.9068,2.3486,0.1444,0.11683,0.75037,2
0.1,1.3,0.89868,1.4651,0.44149,0.76956,1.6798,1.9057,2.3479,0.1504,0.11063,0.74682,1.9999
0.1,1.3,0.89809,1.4659,0.44338,0.77124,1.6826,1.9045,2.3472,0.15648,0.10451,0.74327,1.9999
0.1,1.3,0.89735,1.4666,0.44509,0.77307,1.6855,1.9035,2.3466,0.16271,0.098545,0.74034,1.9995
0.1,1.3,0.8967,1.4674,0.44701,0.77483,1.6883,1.9024,2.346,0.16895,0.092593,0.73705,1.9995
0.1,1.3,0.89616,1.4683,0.4492,0.77649,1.6912,1.9013,2.3452,0.1752,0.08664,0.73335,2
0.1,1.3,0.89544,1.469,0.45113,0.77836,1.6941,1.9002,2.3446,0.18165,0.080885,0.73036,1.9999
0.1,1.3,0.89469,1.4697,0.45309,0.78027,1.6971,1.8992,2.3441,0.18819,0.075231,0.72747,1.9999
0.1,1.3,0.89392,1.4705,0.45509,0.78222,1.7001,1.8982,2.3435,0.19484,0.069675,0.72467,1.9999
0.1,1.3,0.89306,1.4712,0.45698,0.78429,1.7033,1.8972,2.343,0.20165,0.064292,0.72214,1.9997
0.1,1.3,0.89226,1.4719,0.45911,0.78632,1.7064,1.8962,2.3425,0.20853,0.058968,0.71964,1.9998
0.1,1.3,0.89119,1.4725,0.46077,0.78867,1.7097,1.8953,2.3422,0.21572,0.053973,0.71785,1.999
0.1,1.3,0.8901,1.4732,0.46273,0.79109,1.7132,1.8945,2.3419,0.22331,0.04937,0.71638,1.9985
0.1,1.3,0.88938,1.474,0.46584,0.79317,1.7167,1.8936,2.3415,0.231,0.044824,0.71453,1.9999
0.1,1.3,0.88812,1.4745,0.4677,0.79159,1.7203,1.8928,2.3413,0.23898,0.040607,0.71355,1.999
0.1,1.3,0.88651,1.4749,0.46872,0.79464,1.7241,1.8921,2.3412,0.24714,0.036586,0.71308,1.9965
0.1,1.3,0.88504,1.4755,0.4702,0.79762,1.7279,1.8914,2.341,0.25548,0.032694,0.71208,1.9948
0.1,1.3,0.88356,1.476,0.47192,0.8006,1.7318,1.8907,2.3409,0.26397,0.028975,0.71169,1.9934
0.1,1.3,0.88191,1.4764,0.47338,0.79967,1.7358,1.8901,2.3409,0.27274,0.025542,0.71167,1.9912
0.1,1.3,0.87976,1.4766,0.47341,0.80342,1.7399,1.8895,2.341,0.28171,0.022302,0.7119,1.9865
0.1,1.3,0.87783,1.4769,0.47432,0.80698,1.7441,1.8889,2.3411,0.29082,0.019217,0.71241,1.9833
0.1,1.3,0.87523,1.4771,0.47318,0.80717,1.7483,1.8884,2.3412,0.30017,0.016353,0.71313,1.9764
0.1,1.3,0.87316,1.4773,0.47394,0.81094,1.7527,1.8879,2.3414,0.30964,0.013615,0.71402,1.9726
0.1,1.3,0.87044,1.4773,0.4727,0.81539,1.7571,1.8875,2.3416,0.31938,0.011134,0.71516,1.9654
0.1,1.3,0.8682,1.4773,0.47333,0.81535,1.7616,1.887,2.342,0.3292,0.0088151,0.71698,1.9612
0.1,1.3,0.86535,1.4774,0.47198,0.82002,1.7663,1.8867,2.3423,0.33941,0.00676,0.71844,1.9537
0.1,1.3,0.8629,1.4773,0.4724,0.82032,1.771,1.8863,2.3428,0.34977,0.0049639,0.72087,1.9489
0.1,1.3,0.86007,1.4762,0.47155,0.80522,1.7752,1.886,2.3447,0.35898,0.0033999,0.7307,1.942
0.1,1.3,0.85722,1.4769,0.47115,0.82981,1.7809,1.8858,2.3438,0.37144,0.0022176,0.72619,1.9356
0.1,1.3,0.85443,1.4767,0.47117,0.83067,1.7861,1.8857,2.3445,0.38276,0.0013277,0.72949,1.9298
0.1,1.3,0.90381,1.4294,0.40179,0.75582,1.6152,1.9546,2.3812,0.009176,0.37789,0.91536,1.9999
0.1,1.3,0.90368,1.4306,0.40244,0.75672,1.6169,1.953,2.3801,0.012853,0.36919,0.91003,1.9995
0.1,1.3,0.90393,1.4323,0.40299,0.75731,1.6183,1.9514,2.3784,0.016011,0.36034,0.90151,1.9999
0.1,1.3,0.90399,1.4337,0.4036,0.75806,1.6199,1.9498,2.3771,0.019469,0.35161,0.8946,1.9999
0.1,1.3,0.9041,1.4352,0.4042,0.75878,1.6215,1.9482,2.3756,0.022876,0.34288,0.8873,2
0.1,1.3,0.90415,1.4367,0.40483,0.75954,1.6231,1.9466,2.3743,0.026376,0.33419,0.88044,2
0.1,1.3,0.9042,1.4381,0.40547,0.7603,1.6247,1.945,2.3729,0.029882,0.32551,0.87351,2
0.1,1.3,0.90423,1.4395,0.40612,0.75602,1.6263,1.9434,2.3716,0.033439,0.31687,0.86681,2
0.1,1.3,0.9042,1.4408,0.40679,0.75686,1.628,1.9418,2.3703,0.03707,0.30826,0.86045,1.9999
0.1,1.3,0.90422,1.4422,0.40746,0.75766,1.6296,1.9403,2.369,0.040655,0.29966,0.8537,1.9999
0.1,1.3,0.90424,1.4436,0.40814,0.75848,1.6313,1.9387,2.3677,0.044261,0.29107,0.84698,1.9999
0.1,1.3,0.90397,1.4445,0.40886,0.75952,1.6331,1.9372,2.3668,0.048248,0.28265,0.84239,1.9993
0.1,1.3,0.90424,1.4463,0.40954,0.76013,1.6346,1.9356,2.365,0.051551,0.27399,0.83364,1.9999
0.1,1.3,0.9043,1.4478,0.41026,0.76092,1.6363,1.934,2.3636,0.055149,0.26545,0.8265,2
0.1,1.3,0.90427,1.4491,0.411,0.76178,1.638,1.9325,2.3623,0.058881,0.25698,0.82002,2
0.1,1.3,0.90426,1.4505,0.41176,0.75773,1.6397,1.9309,2.361,0.062618,0.24853,0.81341,2
0.1,1.3,0.90421,1.4518,0.41255,0.75884,1.6414,1.9294,2.3598,0.066417,0.24013,0.807,2
0.1,1.3,0.90411,1.453,0.41336,0.75957,1.6432,1.9278,2.3586,0.070321,0.23181,0.801,1.9998
0.1,1.3,0.90405,1.4544,0.41422,0.76049,1.645,1.9263,2.3573,0.074221,0.22352,0.79466,1.9998
0.1,1.3,0.90397,1.4556,0.41515,0.76143,1.6468,1.9248,2.3561,0.078216,0.21532,0.78845,1.9998
0.1,1.3,0.90386,1.4569,0.41621,0.76242,1.6487,1.9234,2.3549,0.082415,0.20734,0.7825,1.9998
0.1,1.3,0.90371,1.4581,0.41748,0.76346,1.6508,1.922,2.3538,0.086897,0.19963,0.77692,1.9998
0.1,1.3,0.90361,1.4593,0.41894,0.76448,1.6529,1.9206,2.3527,0.091505,0.19207,0.77116,2
0.1,1.3,0.90342,1.4604,0.42046,0.76559,1.6551,1.9192,2.3517,0.096317,0.1847,0.76593,2
0.1,1.3,0.90316,1.4614,0.42202,0.76206,1.6574,1.9179,2.3507,0.1013,0.17748,0.76106,2
0.1,1.3,0.90283,1.4624,0.42359,0.76334,1.6597,1.9166,2.3498,0.10643,0.1704,0.75658,1.9998
0.1,1.3,0.90253,1.4634,0.42528,0.76462,1.6621,1.9153,2.3489,0.11164,0.16342,0.75194,1.9998
0.1,1.3,0.90185,1.4641,0.42662,0.76625,1.6646,1.9141,2.3483,0.11722,0.15675,0.74913,1.9989
0.1,1.3,0.9018,1.4653,0.42873,0.76731,1.667,1.9128,2.3472,0.12239,0.14978,0.74317,1.9997
0.1,1.3,0.90149,1.4663,0.43063,0.76863,1.6695,1.9116,2.3462,0.12783,0.14303,0.73849,1.9999
0.1,1.3,0.90106,1.4673,0.43245,0.77007,1.6721,1.9104,2.3454,0.13344,0.13644,0.73436,1.9999
0.1,1.3,0.90062,1.4682,0.43432,0.77153,1.6747,1.9092,2.3446,0.13912,0.12993,0.73026,2
0.1,1.3,0.90013,1.469,0.43618,0.76853,1.6773,1.908,2.3438,0.14491,0.12352,0.72638,2
0.1,1.3,0.89948,1.4698,0.43787,0.77024,1.68,1.9069,2.3432,0.15087,0.11728,0.72312,1.9996
