a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.9777,1.6891,0.57538,0.76648,1.7975,2.0462,2.6263,0.15262,0.08287,0.8456,1.9994
0.5,1.2,0.97696,1.6896,0.57741,0.7681,1.8002,2.045,2.6262,0.15778,0.077677,0.84497,1.9994
0.5,1.2,0.97629,1.6901,0.57974,0.76968,1.8031,2.0438,2.626,0.16302,0.072571,0.84426,1.9999
0.5,1.2,0.97544,1.6904,0.58186,0.77142,1.806,2.0427,2.626,0.16845,0.067664,0.84415,1.9998
0.5,1.2,0.97454,1.6907,0.58404,0.77322,1.809,2.0416,2.626,0.17404,0.062909,0.84427,1.9998
0.5,1.2,0.97367,1.691,0.58649,0.77488,1.8121,2.0406,2.6261,0.17979,0.058309,0.84454,2
0.5,1.2,0.97267,1.6912,0.58883,0.77456,1.8153,2.0396,2.6262,0.18573,0.053911,0.84518,1.9999
0.5,1.2,0.97055,1.6913,0.5879,0.7754,1.8186,2.0386,2.6266,0.19186,0.049724,0.84658,1.9949
0.5,1.2,0.96939,1.6916,0.58993,0.77755,1.8219,2.0377,2.6267,0.19807,0.045573,0.84724,1.9943
0.5,1.2,0.96794,1.6917,0.59127,0.77992,1.8253,2.0368,2.627,0.20438,0.04155,0.84843,1.9925
0.5,1.2,0.96591,1.6918,0.59079,0.78279,1.8288,2.0359,2.6273,0.21081,0.03764,0.84972,1.9881
0.5,1.2,0.96416,1.6919,0.59139,0.78545,1.8323,2.035,2.6277,0.21734,0.033833,0.85125,1.9851
0.5,1.2,0.96193,1.6919,0.59056,0.78411,1.8359,2.0342,2.6281,0.22394,0.030113,0.85332,1.9799
0.5,1.2,0.95999,1.692,0.59077,0.78701,1.8395,2.0334,2.6285,0.23077,0.026591,0.85492,1.9763
0.5,1.2,0.95819,1.6919,0.5917,0.78973,1.8432,2.0326,2.6291,0.23764,0.023151,0.85732,1.9735
0.5,1.2,0.95591,1.6919,0.59116,0.79172,1.8471,2.0319,2.6296,0.24475,0.019928,0.8597,1.9686
0.5,1.2,0.95397,1.6919,0.59199,0.79322,1.851,2.0312,2.6302,0.2521,0.016925,0.86207,1.9655
0.5,1.2,0.95149,1.6916,0.59147,0.79494,1.8551,2.0306,2.631,0.25967,0.014202,0.86554,1.9602
0.5,1.2,0.94933,1.6914,0.59229,0.79816,1.8593,2.03,2.6318,0.26753,0.011731,0.86904,1.9566
0.5,1.2,0.94684,1.6911,0.59217,0.80167,1.8637,2.0295,2.6327,0.27559,0.0094676,0.87284,1.9517
0.5,1.2,0.94438,1.6907,0.59243,0.80415,1.8681,2.0291,2.6337,0.28386,0.0074191,0.87697,1.9472
0.5,1.2,0.94199,1.6904,0.59314,0.80864,1.8727,2.0287,2.6347,0.29236,0.0055948,0.88143,1.9431
0.5,1.2,0.9391,1.6899,0.59244,0.80837,1.8774,2.0283,2.6359,0.30112,0.0040355,0.88628,1.937
0.5,1.2,0.9365,1.689,0.59326,0.80775,1.8821,2.028,2.6375,0.30988,0.0027029,0.89315,1.9327
0.5,1.2,0.93378,1.6888,0.59364,0.81598,1.8873,2.0278,2.6384,0.31949,0.0017779,0.89727,1.9278
0.5,1.2,0.9906,1.6644,0.52028,0.75144,1.7221,2.1023,2.6415,0.012631,0.33104,0.91016,1.9999
0.5,1.2,0.99053,1.6655,0.52132,0.75221,1.7237,2.1007,2.6406,0.015748,0.32379,0.90669,1.9998
0.5,1.2,0.99054,1.6667,0.5224,0.75292,1.7254,2.0991,2.6397,0.018836,0.31655,0.90259,2
0.5,1.2,0.99046,1.6678,0.52347,0.75369,1.7271,2.0974,2.6389,0.022017,0.30937,0.89911,2
0.5,1.2,0.99037,1.6688,0.52455,0.74953,1.7288,2.0958,2.638,0.025219,0.30222,0.89564,2
0.5,1.2,0.9902,1.6697,0.52563,0.75038,1.7306,2.0942,2.6374,0.028498,0.29511,0.8927,1.9999
0.5,1.2,0.99014,1.6709,0.52676,0.75116,1.7323,2.0926,2.6365,0.031717,0.28799,0.88898,2
0.5,1.2,0.98966,1.6714,0.52777,0.75222,1.7343,2.091,2.6362,0.035251,0.28105,0.88791,1.9993
0.5,1.2,0.98989,1.6729,0.52902,0.75283,1.7359,2.0894,2.6349,0.038317,0.27388,0.88238,2
0.5,1.2,0.98968,1.6738,0.53016,0.75372,1.7377,2.0878,2.6343,0.041703,0.26689,0.8795,1.9998
0.5,1.2,0.9896,1.6749,0.53136,0.75454,1.7395,2.0862,2.6334,0.045029,0.25988,0.87586,2
0.5,1.2,0.98941,1.6759,0.53254,0.75543,1.7414,2.0847,2.6327,0.048449,0.25294,0.87281,2
0.5,1.2,0.98925,1.6769,0.53375,0.75149,1.7432,2.0831,2.632,0.051882,0.24602,0.86963,2
0.5,1.2,0.98897,1.6778,0.53494,0.75246,1.7451,2.0815,2.6314,0.055409,0.23917,0.86704,1.9998
0.5,1.2,0.98882,1.6788,0.53621,0.75335,1.747,2.08,2.6306,0.058875,0.23229,0.86369,2
0.5,1.2,0.98854,1.6796,0.53744,0.75434,1.7489,2.0784,2.63,0.062465,0.22551,0.86111,1.9998
0.5,1.2,0.9883,1.6806,0.53872,0.75531,1.7508,2.0769,2.6293,0.066048,0.21874,0.85823,1.9998
0.5,1.2,0.98805,1.6815,0.54001,0.75629,1.7528,2.0754,2.6286,0.069672,0.212,0.85541,1.9998
0.5,1.2,0.98785,1.6825,0.54137,0.75725,1.7547,2.0739,2.6279,0.073292,0.20528,0.8523,2
0.5,1.2,0.98757,1.6834,0.54271,0.75827,1.7567,2.0724,2.6273,0.076995,0.19863,0.84958,2
0.5,1.2,0.98727,1.6842,0.54407,0.75459,1.7588,2.0709,2.6267,0.080748,0.19203,0.84697,2
0.5,1.2,0.98687,1.685,0.5454,0.75571,1.7608,2.0694,2.6262,0.084597,0.18551,0.84487,1.9998
0.5,1.2,0.98654,1.6858,0.5468,0.7568,1.7629,2.0679,2.6256,0.08844,0.179,0.84238,1.9997
0.5,1.2,0.98619,1.6866,0.54823,0.7579,1.765,2.0664,2.625,0.092328,0.17253,0.83995,1.9997
0.5,1.2,0.98583,1.6874,0.54969,0.75903,1.7671,2.065,2.6245,0.096273,0.16612,0.83761,1.9997
0.5,1.2,0.98553,1.6883,0.55124,0.76012,1.7692,2.0635,2.6238,0.10021,0.15971,0.83487,1.9999
0.5,1.2,0.98504,1.689,0.55267,0.76136,1.7714,2.0621,2.6234,0.10432,0.15347,0.83317,1.9997
0.5,1.2,0.98473,1.6899,0.55432,0.75919,1.7736,2.0607,2.6228,0.10836,0.14716,0.83049,2
0.5,1.2,0.98416,1.6905,0.55578,0.75917,1.7759,2.0593,2.6225,0.11261,0.14105,0.82908,1.9997
0.5,1.2,0.9832,1.6907,0.55687,0.76077,1.7784,2.058,2.6226,0.11716,0.1352,0.82954,1.9984
0.5,1.2,0.9832,1.6919,0.55901,0.76172,1.7805,2.0566,2.6216,0.12116,0.1289,0.82538,1.9997
0.5,1.2,0.98279,1.6926,0.5608,0.76296,1.7828,2.0552,2.6211,0.12548,0.12287,0.82322,1.9999
0.5,1.2,0.98216,1.6932,0.5624,0.76437,1.7853,2.0539,2.6208,0.12998,0.11703,0.82201,1.9997
