a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.77547,1.5969,0.55679,0.77859,2.1532,2.4198,2.9973,0.070208,0.12764,0.89855,1.9997
0.1,1.7,0.77521,1.5976,0.55791,0.7795,2.1555,2.4189,2.9964,0.074596,0.12377,0.89511,1.9996
0.1,1.7,0.77504,1.5984,0.55919,0.78029,2.1576,2.418,2.9955,0.078895,0.11986,0.89118,2
0.1,1.7,0.77477,1.599,0.56034,0.78122,2.1598,2.4171,2.9947,0.083324,0.11602,0.88778,2
0.1,1.7,0.77447,1.5996,0.56145,0.78219,2.1621,2.4162,2.9939,0.087788,0.11221,0.88453,1.9999
0.1,1.7,0.7742,1.6003,0.56264,0.78179,2.1643,2.4153,2.9931,0.092238,0.1084,0.8811,2
0.1,1.7,0.77389,1.6009,0.56378,0.7796,2.1666,2.4145,2.9923,0.096744,0.10463,0.87789,1.9999
0.1,1.7,0.77352,1.6014,0.56485,0.78067,2.1689,2.4136,2.9916,0.10132,0.10091,0.87497,1.9997
0.1,1.7,0.77321,1.6021,0.56602,0.78166,2.1712,2.4127,2.9909,0.10586,0.097172,0.87174,1.9997
0.1,1.7,0.77289,1.6026,0.5672,0.78266,2.1734,2.4119,2.9901,0.11041,0.093451,0.86854,1.9997
0.1,1.7,0.77264,1.6033,0.56848,0.78358,2.1757,2.411,2.9893,0.11491,0.089702,0.86502,1.9999
0.1,1.7,0.7723,1.6039,0.5697,0.78461,2.178,2.4102,2.9885,0.11954,0.08605,0.86193,1.9999
0.1,1.7,0.77195,1.6044,0.57094,0.78565,2.1804,2.4093,2.9878,0.12424,0.082453,0.85892,1.9999
0.1,1.7,0.77161,1.605,0.57223,0.78668,2.1828,2.4085,2.9871,0.12896,0.078889,0.85588,2
0.1,1.7,0.77122,1.6055,0.57349,0.78343,2.1852,2.4077,2.9864,0.13377,0.075391,0.85308,1.9999
0.1,1.7,0.77074,1.6059,0.57463,0.78467,2.1877,2.4069,2.9859,0.13872,0.072,0.85076,1.9995
0.1,1.7,0.77043,1.6064,0.57613,0.78566,2.1901,2.4061,2.9851,0.14355,0.068545,0.84761,1.9999
0.1,1.7,0.77001,1.6069,0.57749,0.7868,2.1926,2.4053,2.9845,0.14853,0.065206,0.845,1.9999
0.1,1.7,0.76961,1.6073,0.57896,0.78792,2.1951,2.4046,2.9839,0.15359,0.061945,0.84243,2
0.1,1.7,0.76902,1.6076,0.58012,0.78931,2.1978,2.4039,2.9834,0.15885,0.058827,0.84059,1.9994
0.1,1.7,0.76867,1.608,0.5818,0.79035,2.2003,2.4031,2.9828,0.16395,0.055621,0.83783,1.9999
0.1,1.7,0.76819,1.6084,0.58328,0.79157,2.203,2.4024,2.9822,0.16919,0.052515,0.83558,1.9999
0.1,1.7,0.76758,1.6086,0.58448,0.7888,2.2057,2.4017,2.9818,0.17457,0.049516,0.83384,1.9993
0.1,1.7,0.76721,1.609,0.58627,0.78987,2.2083,2.401,2.9812,0.17982,0.046433,0.83128,1.9998
0.1,1.7,0.76673,1.6093,0.58789,0.79111,2.211,2.4003,2.9807,0.18519,0.043455,0.82915,2
0.1,1.7,0.7662,1.6096,0.58945,0.79241,2.2137,2.3996,2.9803,0.19066,0.040555,0.82722,2
0.1,1.7,0.76548,1.6097,0.5906,0.79401,2.2166,2.399,2.9799,0.19631,0.037794,0.82592,1.9991
0.1,1.7,0.76491,1.61,0.59216,0.79539,2.2194,2.3983,2.9795,0.20192,0.035013,0.82417,1.9991
0.1,1.7,0.76437,1.6102,0.59384,0.79673,2.2222,2.3977,2.9791,0.20757,0.032279,0.82241,1.9992
0.1,1.7,0.76394,1.6106,0.59591,0.79789,2.2251,2.3971,2.9786,0.21322,0.029562,0.82043,2
0.1,1.7,0.76328,1.6107,0.59744,0.79941,2.228,2.3965,2.9783,0.21908,0.027012,0.81912,1.9997
0.1,1.7,0.7627,1.6109,0.59928,0.80081,2.231,2.3959,2.978,0.22499,0.024504,0.81773,1.9999
0.1,1.7,0.76199,1.611,0.60084,0.80241,2.234,2.3953,2.9777,0.23102,0.022107,0.81664,1.9996
0.1,1.7,0.76131,1.6111,0.6026,0.80396,2.2371,2.3948,2.9775,0.23716,0.019812,0.81564,1.9995
0.1,1.7,0.7607,1.6112,0.60473,0.80498,2.2402,2.3943,2.9773,0.24342,0.017623,0.81473,2
0.1,1.7,0.75978,1.6112,0.60592,0.8034,2.2435,2.3938,2.9771,0.24985,0.015587,0.81415,1.9988
0.1,1.7,0.7587,1.6111,0.60662,0.80559,2.2467,2.3934,2.977,0.25639,0.013643,0.81375,1.9966
0.1,1.7,0.75754,1.6109,0.60709,0.80798,2.2501,2.3929,2.977,0.26301,0.011772,0.81341,1.994
0.1,1.7,0.75645,1.6108,0.60802,0.81024,2.2535,2.3926,2.9769,0.2698,0.010059,0.81325,1.9921
0.1,1.7,0.75488,1.6105,0.60711,0.81337,2.2569,2.3922,2.9769,0.27666,0.0084063,0.81325,1.9871
0.1,1.7,0.75364,1.6103,0.60766,0.81589,2.2604,2.3918,2.977,0.28365,0.0068768,0.81346,1.9844
0.1,1.7,0.75199,1.6099,0.60671,0.81916,2.264,2.3915,2.9771,0.2908,0.0054848,0.81386,1.9791
0.1,1.7,0.75089,1.6097,0.60802,0.82146,2.2677,2.3912,2.9772,0.29806,0.004186,0.81439,1.9775
0.1,1.7,0.74926,1.6093,0.60746,0.82461,2.2714,2.3909,2.9774,0.30552,0.0030772,0.81525,1.9727
0.1,1.7,0.74773,1.6089,0.60741,0.82382,2.2752,2.3907,2.9776,0.3131,0.002066,0.81629,1.9687
0.1,1.7,0.74594,1.6083,0.60664,0.82731,2.2792,2.3905,2.978,0.32094,0.0012899,0.8179,1.9634
0.1,1.7,0.74412,1.6077,0.60576,0.83089,2.2832,2.3904,2.9784,0.32898,0.00069742,0.81931,1.9579
0.1,1.7,0.77937,1.5899,0.53455,0.77585,2.12,2.4364,3.005,0.0040297,0.19953,0.931,2
0.1,1.7,0.77916,1.5909,0.53574,0.77682,2.1217,2.4353,3.0039,0.0074002,0.1947,0.92647,1.9998
0.1,1.7,0.77908,1.592,0.53702,0.77758,2.1235,2.4343,3.0027,0.010875,0.19006,0.92138,2
0.1,1.7,0.77891,1.5928,0.53815,0.77358,2.1254,2.4333,3.0018,0.014829,0.18579,0.91741,1.9999
0.1,1.7,0.77869,1.5936,0.53919,0.77441,2.1276,2.4323,3.0009,0.019035,0.18173,0.91396,1.9998
0.1,1.7,0.7786,1.5945,0.54039,0.77509,2.1296,2.4314,2.9999,0.023119,0.17762,0.9098,2
0.1,1.7,0.77833,1.5951,0.54139,0.77599,2.1318,2.4304,2.9992,0.027404,0.17362,0.9066,1.9997
0.1,1.7,0.77816,1.5959,0.5425,0.77678,2.1339,2.4295,2.9983,0.031598,0.16957,0.9029,1.9997
0.1,1.7,0.77797,1.5967,0.54361,0.77758,2.136,2.4286,2.9974,0.035819,0.16555,0.89923,1.9997
0.1,1.7,0.77786,1.5975,0.54482,0.7783,2.1381,2.4276,2.9964,0.039956,0.16149,0.89512,1.9999
0.1,1.7,0.77768,1.5983,0.54596,0.7791,2.1402,2.4267,2.9956,0.044191,0.15749,0.89141,2
0.1,1.7,0.77747,1.599,0.54708,0.77527,2.1423,2.4258,2.9947,0.048453,0.1535,0.8878,2
0.1,1.7,0.77724,1.5997,0.54818,0.77613,2.1445,2.4249,2.9939,0.052743,0.14954,0.88429,1.9999
0.1,1.7,0.77654,1.5998,0.5487,0.7776,2.1469,2.424,2.9936,0.057565,0.14586,0.88339,1.9984
0.1,1.7,0.77672,1.6011,0.55033,0.77795,2.1488,2.423,2.9923,0.061433,0.14168,0.87762,1.9997
0.1,1.7,0.77648,1.6018,0.55147,0.77883,2.151,2.4221,2.9914,0.065763,0.13776,0.87411,1.9997
0.1,1.7,0.77635,1.6026,0.55274,0.77958,2.1531,2.4212,2.9905,0.069999,0.13379,0.87006,2
0.1,1.7,0.7761,1.6033,0.55388,0.78047,2.1553,2.4203,2.9896,0.074351,0.12989,0.86658,2
0.1,1.7,0.77583,1.604,0.555,0.7814,2.1575,2.4194,2.9888,0.078759,0.12603,0.86324,1.9999
0.1,1.7,0.77559,1.6047,0.55617,0.78228,2.1597,2.4185,2.988,0.083129,0.12215,0.8597,2
0.1,1.7,0.77532,1.6053,0.55732,0.77871,2.162,2.4176,2.9872,0.087544,0.1183,0.85632,2
0.1,1.7,0.77496,1.6059,0.55837,0.77975,2.1642,2.4168,2.9865,0.092067,0.11452,0.85338,1.9997
0.1,1.7,0.77468,1.6065,0.55953,0.7807,2.1665,2.4159,2.9857,0.096515,0.11071,0.85002,1.9997
0.1,1.7,0.77447,1.6072,0.56083,0.78155,2.1687,2.415,2.9848,0.10091,0.10687,0.84629,2
0.1,1.7,0.77416,1.6079,0.56199,0.78254,2.1709,2.4141,2.984,0.10543,0.10311,0.84309,1.9999
0.1,1.7,0.77386,1.6085,0.56318,0.78352,2.1732,2.4132,2.9833,0.10995,0.099359,0.83984,1.9999
0.1,1.7,0.77356,1.6091,0.5644,0.78449,2.1755,2.4124,2.9825,0.11449,0.095627,0.83656,2
0.1,1.7,0.77324,1.6097,0.56561,0.78549,2.1778,2.4115,2.9817,0.11906,0.091926,0.83339,2
0.1,1.7,0.77291,1.6103,0.56683,0.78216,2.1801,2.4107,2.981,0.12366,0.08824,0.83022,2
0.1,1.7,0.77257,1.6108,0.56806,0.7832,2.1824,2.4098,2.9802,0.12831,0.084607,0.82717,2
0.1,1.7,0.77212,1.6113,0.56919,0.78437,2.1848,2.409,2.9796,0.13312,0.081084,0.82462,1.9996
0.1,1.7,0.77183,1.6119,0.57059,0.78535,2.1872,2.4082,2.9789,0.13782,0.077517,0.82138,1.9999
0.1,1.7,0.77147,1.6124,0.57195,0.78641,2.1896,2.4074,2.9782,0.14262,0.07402,0.81844,2
0.1,1.7,0.77096,1.6127,0.57307,0.78768,2.1921,2.4066,2.9776,0.14761,0.070655,0.81623,1.9995
0.1,1.7,0.77065,1.6133,0.57462,0.78867,2.1946,2.4058,2.9769,0.15247,0.067237,0.81314,1.9999
0.1,1.7,0.77024,1.6137,0.57609,0.78979,2.1971,2.405,2.9763,0.1575,0.063951,0.81053,2
0.1,1.7,0.76916,1.6135,0.57625,0.78766,2.1999,2.4044,2.9763,0.16312,0.061034,0.81078,1.9973
0.1,1.7,0.76932,1.6145,0.57894,0.788,2.2023,2.4036,2.9752,0.16781,0.057575,0.80585,1.9999
0.1,1.7,0.76885,1.6148,0.58043,0.78922,2.2049,2.4028,2.9746,0.17301,0.054439,0.80356,1.9999
0.1,1.7,0.76824,1.6151,0.58167,0.79063,2.2076,2.4021,2.9742,0.17838,0.051426,0.8018,1.9993
0.1,1.7,0.7679,1.6155,0.58353,0.79167,2.2102,2.4014,2.9736,0.1836,0.048323,0.79912,2
0.1,1.7,0.76723,1.6157,0.58467,0.7932,2.213,2.4007,2.9732,0.1891,0.04543,0.79763,1.9992
0.1,1.7,0.76684,1.6161,0.58654,0.79431,2.2156,2.4001,2.9726,0.19446,0.042451,0.79523,1.9998
0.1,1.7,0.76615,1.6163,0.58772,0.79587,2.2185,2.3994,2.9723,0.20007,0.039654,0.7938,1.9991
0.1,1.7,0.76559,1.6166,0.58928,0.79725,2.2213,2.3988,2.9719,0.20565,0.036854,0.79202,1.999
0.1,1.7,0.76519,1.617,0.59131,0.79838,2.2241,2.3981,2.9714,0.2112,0.03405,0.78989,1.9998
0.1,1.7,0.76461,1.6172,0.59298,0.79977,2.2269,2.3975,2.971,0.21692,0.031376,0.78829,1.9998
0.1,1.7,0.76399,1.6174,0.59459,0.80124,2.2298,2.3969,2.9706,0.22274,0.028785,0.78686,1.9997
0.1,1.7,0.76343,1.6176,0.59649,0.80261,2.2328,2.3963,2.9703,0.22862,0.026256,0.78542,2
0.1,1.7,0.76279,1.6177,0.59826,0.80078,2.2358,2.3957,2.97,0.23464,0.02385,0.78425,2
0.1,1.7,0.76212,1.6178,0.60007,0.80165,2.2389,2.3952,2.9698,0.24077,0.021549,0.78325,2
0.1,1.7,0.76097,1.6177,0.60039,0.80398,2.2421,2.3947,2.9697,0.24711,0.019403,0.7829,1.9972
0.1,1.7,0.76043,1.6179,0.60286,0.80531,2.2453,2.3942,2.9694,0.25343,0.017288,0.78185,1.9983
0.1,1.7,0.75938,1.6178,0.60362,0.80752,2.2485,2.3938,2.9693,0.25993,0.015306,0.78134,1.9962
0.1,1.7,0.75827,1.6177,0.60429,0.80982,2.2519,2.3933,2.9692,0.26656,0.01345,0.78102,1.994
0.1,1.7,0.75672,1.6175,0.60337,0.8129,2.2552,2.3929,2.9692,0.27331,0.0117,0.78079,1.989
0.1,1.7,0.75568,1.6173,0.60455,0.81507,2.2587,2.3925,2.9692,0.28012,0.010004,0.7808,1.9875
0.1,1.7,0.75428,1.6171,0.60442,0.8179,2.2622,2.3922,2.9692,0.28712,0.008481,0.78094,1.9837
0.1,1.7,0.75263,1.6167,0.60342,0.82116,2.2657,2.3918,2.9693,0.29421,0.0070294,0.78123,1.9784
0.1,1.7,0.75128,1.6164,0.60379,0.82078,2.2694,2.3916,2.9694,0.30148,0.0057508,0.78187,1.9753
0.1,1.7,0.74954,1.616,0.60273,0.82341,2.2731,2.3913,2.9696,0.30888,0.0045822,0.78256,1.9698
0.1,1.7,0.7484,1.6157,0.60422,0.82579,2.2769,2.391,2.9698,0.31646,0.0035724,0.78355,1.9682
0.1,1.7,0.74656,1.6151,0.60308,0.8294,2.2808,2.3909,2.9701,0.32421,0.0027198,0.78479,1.9625
0.1,1.7,0.77974,1.5963,0.53148,0.77339,2.1221,2.437,2.9975,0.0081354,0.20171,0.89935,2
0.1,1.7,0.77955,1.5972,0.53266,0.77429,2.1239,2.4359,2.9964,0.011704,0.19707,0.89503,1.9998
0.1,1.7,0.77947,1.5982,0.5339,0.775,2.1257,2.4349,2.9953,0.015441,0.19265,0.89039,2
0.1,1.7,0.77924,1.5989,0.53492,0.77585,2.1279,2.4339,2.9945,0.019643,0.18857,0.88709,1.9997
0.1,1.7,0.7791,1.5997,0.53606,0.77658,2.1299,2.433,2.9936,0.023766,0.18447,0.8832,1.9998
0.1,1.7,0.77901,1.6006,0.53724,0.77727,2.132,2.432,2.9926,0.027853,0.18036,0.8791,1.9999
0.1,1.7,0.77886,1.6014,0.53839,0.77801,2.1341,2.4311,2.9917,0.032005,0.17628,0.87526,2
0.1,1.7,0.77859,1.6021,0.53939,0.77891,2.1362,2.4301,2.991,0.036297,0.17228,0.87209,1.9997
0.1,1.7,0.77852,1.603,0.54063,0.77958,2.1383,2.4292,2.9899,0.040393,0.16819,0.86784,2
0.1,1.7,0.77784,1.6031,0.54115,0.77634,2.1407,2.4283,2.9897,0.045132,0.16442,0.86693,1.9985
0.1,1.7,0.77804,1.6044,0.54277,0.77666,2.1426,2.4273,2.9883,0.048939,0.1602,0.86106,1.9997
0.1,1.7,0.77784,1.6051,0.54391,0.77748,2.1447,2.4264,2.9875,0.053195,0.15621,0.85744,1.9997
0.1,1.7,0.77764,1.6058,0.54504,0.77832,2.1468,2.4255,2.9866,0.057458,0.15223,0.85383,1.9997
0.1,1.7,0.77752,1.6067,0.5463,0.77903,2.1489,2.4246,2.9856,0.061635,0.14821,0.84971,2
0.1,1.7,0.77729,1.6074,0.54743,0.7799,2.1511,2.4236,2.9848,0.065946,0.14426,0.84622,1.9999
0.1,1.7,0.77698,1.608,0.54845,0.78087,2.1533,2.4227,2.984,0.070344,0.14037,0.84314,1.9997
0.1,1.7,0.77683,1.6088,0.54972,0.78163,2.1554,2.4218,2.9831,0.074588,0.1364,0.83916,1.9999
0.1,1.7,0.77661,1.6096,0.5509,0.77904,2.1576,2.4209,2.9822,0.078919,0.13248,0.83558,2
0.1,1.7,0.77635,1.6102,0.55203,0.77891,2.1598,2.42,2.9814,0.083295,0.12859,0.83219,1.9999
0.1,1.7,0.77609,1.6109,0.5532,0.77982,2.162,2.4191,2.9806,0.08769,0.12473,0.82878,1.9999
0.1,1.7,0.77584,1.6116,0.55439,0.78072,2.1642,2.4182,2.9798,0.092081,0.12087,0.82529,2
0.1,1.7,0.77555,1.6122,0.55554,0.78166,2.1665,2.4173,2.979,0.096517,0.11703,0.82198,1.9999
0.1,1.7,0.77528,1.6129,0.55672,0.7826,2.1687,2.4165,2.9782,0.10097,0.11322,0.81863,1.9999
0.1,1.7,0.77499,1.6135,0.55791,0.78355,2.1709,2.4156,2.9774,0.10544,0.10942,0.81531,1.9999
0.1,1.7,0.77471,1.6141,0.55911,0.78451,2.1732,2.4147,2.9766,0.10991,0.10563,0.81198,1.9999
0.1,1.7,0.77442,1.6148,0.56034,0.78546,2.1754,2.4138,2.9758,0.11442,0.10187,0.80865,2
0.1,1.7,0.77409,1.6154,0.56152,0.78213,2.1777,2.413,2.9751,0.11897,0.098139,0.80552,1.9999
0.1,1.7,0.77379,1.616,0.56276,0.7831,2.18,2.4121,2.9743,0.12351,0.094405,0.80222,2
0.1,1.7,0.77337,1.6164,0.56383,0.78425,2.1824,2.4113,2.9737,0.1282,0.090769,0.79959,1.9996
0.1,1.7,0.77314,1.6171,0.56523,0.78514,2.1846,2.4104,2.9728,0.13271,0.087047,0.79595,2
0.1,1.7,0.77279,1.6177,0.56651,0.78618,2.187,2.4096,2.9721,0.13739,0.083438,0.7929,2
0.1,1.7,0.77241,1.6182,0.56776,0.78727,2.1894,2.4087,2.9714,0.14215,0.079891,0.79006,1.9999
0.1,1.7,0.77206,1.6187,0.56913,0.78832,2.1918,2.4079,2.9707,0.14692,0.076372,0.78708,2
