a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.95534,1.7872,0.64054,0.77011,1.9602,2.2251,2.8803,0.13929,0.073622,0.92085,1.9998
0.6,1.3,0.95457,1.7875,0.64263,0.77168,1.9632,2.2239,2.8803,0.14445,0.06908,0.92102,1.9998
0.6,1.3,0.95377,1.7877,0.64479,0.77328,1.9662,2.2228,2.8804,0.14973,0.064656,0.92138,1.9997
0.6,1.3,0.95291,1.7878,0.64694,0.77496,1.9693,2.2218,2.8806,0.15515,0.060377,0.92195,1.9996
0.6,1.3,0.95197,1.788,0.64905,0.77672,1.9725,2.2208,2.8808,0.16072,0.056236,0.92274,1.9993
0.6,1.3,0.95107,1.7881,0.65147,0.77847,1.9758,2.2198,2.881,0.16643,0.052239,0.92366,1.9993
0.6,1.3,0.94932,1.7881,0.65116,0.77671,1.9791,2.2188,2.8813,0.17223,0.048332,0.92489,1.9954
0.6,1.3,0.94794,1.7881,0.65221,0.77892,1.9825,2.2179,2.8816,0.17812,0.04451,0.92618,1.9934
0.6,1.3,0.94613,1.7882,0.65186,0.78153,1.9859,2.2169,2.882,0.18409,0.040772,0.92757,1.9895
0.6,1.3,0.94469,1.7881,0.65289,0.78382,1.9894,2.216,2.8824,0.19015,0.037112,0.9291,1.9873
0.6,1.3,0.94282,1.7881,0.65253,0.78227,1.9929,2.2151,2.8828,0.19629,0.033544,0.93076,1.9832
0.6,1.3,0.94129,1.7879,0.65358,0.78464,1.9965,2.2143,2.8834,0.20251,0.030063,0.9329,1.9809
0.6,1.3,0.93939,1.7879,0.65326,0.78742,2.0002,2.2135,2.8838,0.20888,0.026704,0.93454,1.9768
0.6,1.3,0.93775,1.7878,0.65414,0.78995,2.0039,2.2127,2.8843,0.21537,0.023472,0.93672,1.9742
0.6,1.3,0.93609,1.7876,0.65509,0.79024,2.0077,2.2119,2.8849,0.22195,0.020338,0.93905,1.9716
0.6,1.3,0.934,1.7874,0.6547,0.79127,2.0115,2.2111,2.8856,0.22871,0.017372,0.94164,1.9671
0.6,1.3,0.9319,1.7871,0.65449,0.79428,2.0155,2.2105,2.8863,0.23564,0.014582,0.9445,1.9627
0.6,1.3,0.93,1.7867,0.65526,0.79628,2.0196,2.2098,2.8872,0.24272,0.011955,0.94793,1.9595
0.6,1.3,0.92795,1.7863,0.65577,0.79695,2.0239,2.2092,2.888,0.25016,0.0096457,0.95118,1.9558
0.6,1.3,0.92561,1.7858,0.65569,0.7993,2.0283,2.2087,2.889,0.25787,0.0076309,0.95522,1.9511
0.6,1.3,0.9231,1.7851,0.65528,0.80273,2.0328,2.2083,2.8902,0.26577,0.0058157,0.9599,1.9458
0.6,1.3,0.92089,1.7845,0.65613,0.8019,2.0375,2.2079,2.8914,0.27388,0.0041907,0.96453,1.942
0.6,1.3,0.91859,1.7838,0.65697,0.80531,2.0422,2.2075,2.8927,0.28221,0.0027859,0.96951,1.9381
0.6,1.3,0.91619,1.783,0.65776,0.80875,2.0472,2.2073,2.8941,0.2908,0.0016322,0.97487,1.934
0.6,1.3,0.9137,1.7822,0.65851,0.80828,2.0523,2.207,2.8955,0.29967,0.00075896,0.98065,1.9297
0.6,1.3,0.91109,1.7813,0.6592,0.81209,2.0576,2.2069,2.897,0.3089,0.00020033,0.9866,1.9251
0.6,1.3,0.90834,1.7802,0.65986,0.81606,2.063,2.2068,2.8988,0.31846,0,0.99334,1.9202
0.6,1.3,0.96945,1.7665,0.58109,0.75445,1.8814,2.2809,2.8912,0.0018288,0.29957,0.96353,2
0.6,1.3,0.96929,1.7681,0.58232,0.75555,1.8822,2.2789,2.8899,0.003346,0.29139,0.95854,1.9999
0.6,1.3,0.96916,1.7696,0.58354,0.75656,1.8833,2.277,2.8887,0.0052521,0.28364,0.95381,1.9999
0.6,1.3,0.96908,1.771,0.58475,0.75746,1.8847,2.2752,2.8876,0.0076043,0.27636,0.94944,2
0.6,1.3,0.96894,1.772,0.58592,0.75827,1.8864,2.2736,2.8868,0.010672,0.26975,0.94646,2
0.6,1.3,0.96881,1.773,0.5871,0.75905,1.8883,2.272,2.8861,0.0139,0.2633,0.94364,2
0.6,1.3,0.96864,1.7739,0.58829,0.75517,1.8902,2.2704,2.8854,0.017185,0.25691,0.94105,2
0.6,1.3,0.96841,1.7747,0.58947,0.75602,1.8921,2.2688,2.8849,0.020535,0.25056,0.93879,1.9998
0.6,1.3,0.96823,1.7756,0.59069,0.75685,1.894,2.2672,2.8842,0.023866,0.24421,0.9362,1.9998
0.6,1.3,0.96804,1.7765,0.59193,0.7577,1.8959,2.2657,2.8835,0.027229,0.23789,0.93366,1.9998
0.6,1.3,0.9679,1.7775,0.59321,0.75851,1.8979,2.2641,2.8828,0.030574,0.23158,0.9308,2
0.6,1.3,0.96769,1.7783,0.59448,0.75937,1.8998,2.2626,2.8822,0.033999,0.22532,0.92833,2
0.6,1.3,0.96748,1.7792,0.59577,0.76025,1.9018,2.261,2.8816,0.03745,0.2191,0.92587,2
0.6,1.3,0.96725,1.7801,0.59708,0.76114,1.9038,2.2595,2.881,0.040942,0.21291,0.9235,2
0.6,1.3,0.96659,1.7803,0.59816,0.75773,1.906,2.258,2.881,0.044802,0.20698,0.9236,1.9991
0.6,1.3,0.96666,1.7816,0.59969,0.75843,1.9079,2.2565,2.8799,0.048101,0.20068,0.91945,1.9998
0.6,1.3,0.96645,1.7825,0.6011,0.75933,1.91,2.255,2.8793,0.051657,0.19457,0.91691,2
0.6,1.3,0.9661,1.7832,0.60244,0.76034,1.9121,2.2535,2.8788,0.055349,0.18857,0.91515,1.9998
0.6,1.3,0.96587,1.784,0.60388,0.76127,1.9142,2.252,2.8782,0.058986,0.18253,0.91274,1.9999
0.6,1.3,0.96555,1.7848,0.60531,0.76226,1.9163,2.2505,2.8777,0.062712,0.17658,0.91074,1.9999
0.6,1.3,0.96524,1.7856,0.60677,0.76326,1.9185,2.2491,2.8772,0.066468,0.17065,0.90871,2
0.6,1.3,0.96488,1.7863,0.60823,0.75978,1.9207,2.2476,2.8767,0.070299,0.16479,0.90696,1.9999
0.6,1.3,0.96442,1.7868,0.60964,0.7609,1.9229,2.2462,2.8764,0.074231,0.15902,0.90565,1.9997
0.6,1.3,0.96405,1.7875,0.61116,0.76198,1.9252,2.2447,2.876,0.078139,0.15325,0.90393,1.9997
0.6,1.3,0.96365,1.7882,0.6127,0.76307,1.9274,2.2433,2.8756,0.082102,0.14752,0.9023,1.9997
0.6,1.3,0.96334,1.789,0.61437,0.76411,1.9297,2.2419,2.875,0.086047,0.1418,0.90026,1.9999
0.6,1.3,0.96292,1.7896,0.61598,0.76524,1.932,2.2405,2.8747,0.090117,0.13618,0.89877,1.9999
0.6,1.3,0.96248,1.7902,0.61763,0.76639,1.9344,2.2392,2.8743,0.094236,0.13061,0.89731,2
0.6,1.3,0.96202,1.7908,0.6193,0.76313,1.9368,2.2378,2.874,0.098426,0.12511,0.89602,2
0.6,1.3,0.9614,1.7912,0.62084,0.76444,1.9393,2.2365,2.8738,0.10277,0.11975,0.8954,1.9996
0.6,1.3,0.96092,1.7918,0.62259,0.76567,1.9418,2.2351,2.8735,0.10707,0.11437,0.89419,1.9997
0.6,1.3,0.96038,1.7923,0.62436,0.76693,1.9443,2.2338,2.8732,0.11147,0.10907,0.89321,1.9997
0.6,1.3,0.95982,1.7928,0.62615,0.76823,1.9468,2.2325,2.873,0.11594,0.10385,0.89234,1.9996
0.6,1.3,0.95933,1.7934,0.62813,0.76949,1.9494,2.2312,2.8727,0.12044,0.098658,0.89123,1.9999
0.6,1.3,0.95876,1.7938,0.63007,0.77082,1.9521,2.23,2.8725,0.12505,0.093582,0.89052,2
0.6,1.3,0.9581,1.7942,0.63196,0.76789,1.9548,2.2288,2.8725,0.12979,0.088626,0.89013,1.9999
0.6,1.3,0.95728,1.7944,0.63364,0.76945,1.9576,2.2276,2.8725,0.13469,0.083818,0.89027,1.9993
0.6,1.3,0.95661,1.7948,0.63569,0.7709,1.9604,2.2264,2.8724,0.13959,0.079023,0.88996,1.9994
0.6,1.3,0.95602,1.7952,0.63806,0.7723,1.9633,2.2252,2.8723,0.14456,0.074296,0.88955,1.9999
0.6,1.3,0.95525,1.7954,0.64016,0.77387,1.9662,2.2241,2.8723,0.14971,0.069747,0.88973,1.9998
0.6,1.3,0.9545,1.7957,0.64248,0.77544,1.9692,2.223,2.8724,0.15497,0.065305,0.88999,1.9999
0.6,1.3,0.9536,1.7959,0.64456,0.77287,1.9723,2.2219,2.8726,0.16039,0.061022,0.89061,1.9997
0.6,1.3,0.95232,1.7959,0.64564,0.77493,1.9756,2.2209,2.8729,0.16598,0.0569,0.89172,1.9978
0.6,1.3,0.95144,1.7961,0.64804,0.77668,1.9788,2.2199,2.873,0.17164,0.05285,0.89236,1.9979
0.6,1.3,0.95026,1.7961,0.64968,0.77869,1.9821,2.2189,2.8733,0.17741,0.04892,0.89348,1.9967
0.6,1.3,0.94848,1.7962,0.64934,0.78127,1.9855,2.218,2.8736,0.18331,0.045101,0.89476,1.9928
0.6,1.3,0.94706,1.7962,0.65034,0.77942,1.9889,2.2171,2.874,0.18926,0.041343,0.89607,1.9907
0.6,1.3,0.94522,1.7962,0.65,0.78195,1.9924,2.2162,2.8744,0.19532,0.037687,0.89767,1.9866
0.6,1.3,0.94373,1.796,0.65107,0.78427,1.9959,2.2153,2.8749,0.20141,0.034079,0.89962,1.9844
0.6,1.3,0.94182,1.7961,0.65063,0.78704,1.9995,2.2144,2.8753,0.20769,0.030631,0.90112,1.9802
0.6,1.3,0.94025,1.7959,0.65166,0.78528,2.0031,2.2136,2.8758,0.214,0.02724,0.9034,1.9778
0.6,1.3,0.93827,1.7958,0.6512,0.78814,2.0068,2.2128,2.8763,0.22048,0.02399,0.9052,1.9735
0.6,1.3,0.9366,1.7956,0.65217,0.79071,2.0106,2.212,2.8769,0.22708,0.020875,0.90756,1.9709
0.6,1.3,0.93489,1.7954,0.65313,0.79335,2.0145,2.2113,2.8775,0.23381,0.017877,0.9101,1.9681
0.6,1.3,0.9326,1.7952,0.65216,0.79652,2.0184,2.2106,2.8783,0.24071,0.015054,0.9129,1.9628
0.6,1.3,0.9305,1.7947,0.65225,0.79536,2.0225,2.2099,2.8791,0.24778,0.012424,0.91634,1.9587
0.6,1.3,0.92856,1.7944,0.65312,0.79832,2.0267,2.2093,2.8799,0.25517,0.010062,0.91951,1.9555
0.6,1.3,0.92648,1.7939,0.65401,0.80141,2.0311,2.2088,2.881,0.26287,0.0080364,0.92352,1.952
0.6,1.3,0.92397,1.7933,0.65354,0.80075,2.0357,2.2084,2.8821,0.27073,0.0061828,0.92816,1.9467
0.6,1.3,0.92175,1.7927,0.65434,0.80405,2.0403,2.208,2.8832,0.27885,0.004546,0.93244,1.9429
0.6,1.3,0.91944,1.7919,0.6552,0.80736,2.0451,2.2076,2.8846,0.28714,0.0031191,0.93772,1.939
0.6,1.3,0.917,1.7912,0.65582,0.80687,2.05,2.2073,2.8859,0.29572,0.0019602,0.94307,1.9346
0.6,1.3,0.91452,1.7903,0.65671,0.81048,2.0551,2.2071,2.8874,0.30459,0.0010857,0.94885,1.9304
0.6,1.3,0.91154,1.7893,0.65603,0.81263,2.0604,2.207,2.889,0.31379,0.00054214,0.95515,1.9241
0.6,1.3,0.96981,1.7751,0.57829,0.75728,1.8838,2.2808,2.8829,0.0060002,0.29912,0.93095,1.9999
0.6,1.3,0.96975,1.7766,0.5795,0.75819,1.8849,2.279,2.8816,0.0080514,0.29154,0.92613,2
0.6,1.3,0.96965,1.7778,0.58069,0.75434,1.8864,2.2772,2.8807,0.010657,0.28448,0.92238,2
0.6,1.3,0.96944,1.7786,0.58182,0.75516,1.8883,2.2756,2.8801,0.013864,0.27798,0.92008,1.9998
0.6,1.3,0.96931,1.7796,0.58299,0.75594,1.8901,2.274,2.8794,0.017054,0.27149,0.91727,1.9998
0.6,1.3,0.96919,1.7806,0.58418,0.75671,1.8919,2.2724,2.8786,0.020265,0.26503,0.9144,1.9998
0.6,1.3,0.96873,1.781,0.58526,0.75771,1.8939,2.2708,2.8784,0.023745,0.25873,0.9136,1.9992
0.6,1.3,0.96894,1.7825,0.58662,0.75827,1.8957,2.2692,2.8772,0.026759,0.25219,0.90867,2
0.6,1.3,0.96877,1.7834,0.58785,0.75909,1.8976,2.2676,2.8765,0.030068,0.24582,0.90603,2
0.6,1.3,0.96859,1.7843,0.5891,0.75992,1.8995,2.2661,2.8758,0.033412,0.23949,0.90345,2
0.6,1.3,0.96841,1.7853,0.59037,0.75762,1.9014,2.2645,2.8752,0.036776,0.23318,0.90084,2
0.6,1.3,0.96813,1.786,0.59161,0.75706,1.9034,2.263,2.8747,0.040237,0.22693,0.89883,1.9998
0.6,1.3,0.96759,1.7864,0.59273,0.75817,1.9055,2.2615,2.8745,0.04391,0.22083,0.8983,1.9991
0.6,1.3,0.96769,1.7877,0.59422,0.75883,1.9074,2.2599,2.8734,0.047146,0.21448,0.89402,1.9998
0.6,1.3,0.96744,1.7886,0.59555,0.75974,1.9094,2.2584,2.8728,0.050653,0.20831,0.89169,1.9998
0.6,1.3,0.96719,1.7894,0.59691,0.76066,1.9114,2.2569,2.8723,0.054198,0.20217,0.88942,1.9998
0.6,1.3,0.96699,1.7903,0.59832,0.76156,1.9134,2.2553,2.8716,0.057732,0.19604,0.88685,2
0.6,1.3,0.96671,1.7911,0.59972,0.76251,1.9155,2.2538,2.8711,0.061352,0.18998,0.88468,2
0.6,1.3,0.96641,1.7919,0.60113,0.75896,1.9176,2.2523,2.8705,0.065015,0.18396,0.88261,1.9999
0.6,1.3,0.96604,1.7925,0.60252,0.76,1.9198,2.2509,2.8701,0.068766,0.17801,0.88094,1.9998
0.6,1.3,0.96569,1.7932,0.60397,0.76103,1.9219,2.2494,2.8696,0.072527,0.17208,0.87909,1.9997
0.6,1.3,0.96535,1.794,0.60545,0.76206,1.9241,2.248,2.8692,0.07632,0.16619,0.8772,1.9997
0.6,1.3,0.965,1.7947,0.60696,0.76311,1.9263,2.2465,2.8687,0.080158,0.16034,0.87537,1.9997
0.6,1.3,0.96472,1.7955,0.60857,0.76411,1.9285,2.2451,2.8681,0.083983,0.1545,0.87315,1.9999
0.6,1.3,0.96433,1.7962,0.61014,0.7652,1.9308,2.2436,2.8677,0.087921,0.14875,0.87148,1.9999
0.6,1.3,0.96393,1.7968,0.61173,0.76187,1.9331,2.2422,2.8673,0.091918,0.14306,0.86989,1.9999
0.6,1.3,0.96291,1.7968,0.61271,0.76345,1.9356,2.2409,2.8676,0.096361,0.13773,0.87124,1.9984
0.6,1.3,0.96296,1.798,0.61489,0.76425,1.9378,2.2395,2.8667,0.10014,0.13189,0.86744,1.9997
0.6,1.3,0.96252,1.7986,0.61659,0.76541,1.9402,2.2381,2.8663,0.10429,0.12636,0.866,1.9997
0.6,1.3,0.96201,1.7991,0.61827,0.76664,1.9426,2.2368,2.866,0.10854,0.12092,0.86489,1.9996
0.6,1.3,0.96161,1.7998,0.62016,0.7678,1.945,2.2354,2.8656,0.11278,0.11547,0.86327,1.9999
0.6,1.3,0.96108,1.8003,0.62194,0.76907,1.9475,2.2341,2.8654,0.11715,0.11016,0.86228,1.9999
0.6,1.3,0.96055,1.8008,0.6238,0.76599,1.9501,2.2328,2.8651,0.12159,0.1049,0.86128,2
0.6,1.3,0.95982,1.8011,0.62543,0.76744,1.9527,2.2315,2.865,0.1262,0.099817,0.86108,1.9995
0.6,1.3,0.95921,1.8016,0.62731,0.76881,1.9554,2.2303,2.8649,0.13082,0.094738,0.86043,1.9995
0.6,1.3,0.95858,1.802,0.62924,0.77021,1.9581,2.229,2.8647,0.13552,0.089742,0.85991,1.9994
0.6,1.3,0.95807,1.8025,0.63152,0.77153,1.9608,2.2278,2.8645,0.14025,0.084784,0.85905,1.9999
0.6,1.3,0.95737,1.8028,0.63357,0.77299,1.9636,2.2266,2.8645,0.14516,0.079991,0.85884,1.9999
0.6,1.3,0.95665,1.8031,0.63566,0.77452,1.9665,2.2255,2.8645,0.15017,0.075307,0.85879,1.9999
0.6,1.3,0.95587,1.8034,0.63778,0.77183,1.9694,2.2243,2.8645,0.1553,0.070739,0.85894,1.9998
0.6,1.3,0.95488,1.8035,0.63946,0.77361,1.9725,2.2233,2.8647,0.1606,0.066335,0.8596,1.9989
0.6,1.3,0.95393,1.8037,0.64137,0.77537,1.9756,2.2222,2.8648,0.166,0.062025,0.86013,1.9984
0.6,1.3,0.95327,1.8039,0.64432,0.77691,1.9787,2.2211,2.8649,0.17148,0.057803,0.8605,1.9993
0.6,1.3,0.95213,1.804,0.64599,0.77888,1.982,2.2201,2.8651,0.17716,0.05377,0.86145,1.9982
0.6,1.3,0.95075,1.8041,0.64693,0.7776,1.9853,2.2192,2.8654,0.18296,0.049868,0.86254,1.9961
0.6,1.3,0.94895,1.804,0.6466,0.77943,1.9886,2.2182,2.8658,0.18879,0.04599,0.86418,1.9921
0.6,1.3,0.94754,1.8041,0.64761,0.78171,1.9921,2.2173,2.8661,0.19478,0.04226,0.86523,1.99
0.6,1.3,0.94587,1.8041,0.64785,0.7842,1.9955,2.2164,2.8665,0.20081,0.038579,0.86672,1.9868
0.6,1.3,0.94419,1.804,0.64826,0.78556,1.999,2.2155,2.867,0.20692,0.034989,0.86871,1.9837
0.6,1.3,0.94263,1.8039,0.64913,0.78496,2.0026,2.2146,2.8674,0.21314,0.031494,0.87049,1.9812
0.6,1.3,0.9407,1.8039,0.64882,0.78774,2.0063,2.2138,2.8679,0.2195,0.028137,0.87238,1.9771
0.6,1.3,0.9391,1.8038,0.64978,0.79026,2.01,2.213,2.8684,0.22597,0.024886,0.87426,1.9745
0.6,1.3,0.93707,1.8036,0.64939,0.79315,2.0138,2.2122,2.869,0.23255,0.021744,0.87658,1.9702
0.6,1.3,0.93533,1.8034,0.65026,0.79169,2.0176,2.2115,2.8697,0.23929,0.018766,0.87915,1.9673
0.6,1.3,0.93355,1.8031,0.6512,0.79441,2.0216,2.2108,2.8704,0.24618,0.015929,0.88193,1.9645
0.6,1.3,0.93131,1.8027,0.65073,0.79753,2.0256,2.2101,2.8712,0.25321,0.013256,0.88531,1.9596
0.6,1.3,0.92903,1.8023,0.65034,0.80074,2.0298,2.2095,2.8721,0.26053,0.010854,0.88876,1.9548
0.6,1.3,0.92692,1.8019,0.65105,0.79984,2.0342,2.209,2.873,0.26826,0.0088209,0.89243,1.9511
0.6,1.3,0.92439,1.8013,0.65053,0.80328,2.0388,2.2086,2.8742,0.27613,0.0069791,0.89699,1.9458
0.6,1.3,0.92215,1.8006,0.65137,0.80655,2.0434,2.2082,2.8754,0.28421,0.0053358,0.90168,1.942
0.6,1.3,0.91983,1.8,0.65215,0.8059,2.0482,2.2078,2.8767,0.29254,0.0039305,0.90666,1.938
0.6,1.3,0.91741,1.7992,0.6529,0.80943,2.0531,2.2075,2.878,0.30114,0.0027788,0.91193,1.9338
0.6,1.3,0.91478,1.7983,0.6532,0.81317,2.0582,2.2073,2.8795,0.31002,0.0019092,0.91773,1.9289
0.6,1.3,0.97019,1.7832,0.57554,0.75516,1.887,2.2811,2.875,0.011565,0.30009,0.90013,1.9999
0.6,1.3,0.9698,1.7838,0.5766,0.75615,1.8887,2.2794,2.8746,0.014572,0.2933,0.89869,1.9993
0.6,1.3,0.96997,1.7853,0.57784,0.75671,1.8903,2.2777,2.8734,0.017483,0.28666,0.89394,1.9998
0.6,1.3,0.96986,1.7863,0.579,0.75747,1.8921,2.2761,2.8727,0.020612,0.28011,0.89104,1.9998
0.6,1.3,0.96981,1.7874,0.58021,0.75818,1.8939,2.2745,2.8718,0.023733,0.27359,0.88773,2
0.6,1.3,0.96969,1.7883,0.58141,0.75895,1.8958,2.2729,2.8711,0.026923,0.2671,0.88485,2
0.6,1.3,0.96954,1.7893,0.58261,0.75974,1.8976,2.2713,2.8704,0.030158,0.26066,0.88217,2
0.6,1.3,0.96933,1.7901,0.58381,0.75597,1.8995,2.2697,2.8698,0.033455,0.25425,0.87984,1.9998
0.6,1.3,0.96916,1.791,0.58505,0.75679,1.9014,2.2681,2.8692,0.03674,0.24786,0.87718,1.9998
0.6,1.3,0.96905,1.792,0.58634,0.75758,1.9033,2.2666,2.8684,0.040014,0.24148,0.87421,2
0.6,1.3,0.96886,1.7929,0.58761,0.75842,1.9052,2.265,2.8677,0.04336,0.23514,0.87164,2
0.6,1.3,0.9686,1.7937,0.58887,0.75932,1.9072,2.2635,2.8672,0.04678,0.22886,0.86948,1.9998
0.6,1.3,0.96846,1.7947,0.59022,0.76015,1.9091,2.2619,2.8665,0.050149,0.22257,0.86665,2
0.6,1.3,0.96824,1.7955,0.59155,0.76103,1.9111,2.2604,2.8658,0.053594,0.21634,0.86421,2
0.6,1.3,0.96802,1.7964,0.59291,0.76192,1.9131,2.2588,2.8652,0.057064,0.21013,0.86176,2
0.6,1.3,0.96775,1.7972,0.59426,0.75833,1.9151,2.2573,2.8647,0.060594,0.20397,0.85956,2
0.6,1.3,0.96749,1.798,0.59565,0.75927,1.9171,2.2558,2.8641,0.064148,0.19785,0.8573,2
0.6,1.3,0.96682,1.7982,0.59677,0.76051,1.9193,2.2543,2.8641,0.068012,0.19192,0.85737,1.999
0.6,1.3,0.96693,1.7996,0.59849,0.76119,1.9213,2.2528,2.863,0.071374,0.18571,0.85297,1.9999
0.6,1.3,0.96663,1.8004,0.59994,0.76218,1.9234,2.2513,2.8625,0.075049,0.1797,0.8509,1.9999
0.6,1.3,0.96631,1.8011,0.60142,0.76319,1.9255,2.2498,2.8619,0.078771,0.17374,0.8489,1.9999
0.6,1.3,0.96598,1.8019,0.60292,0.76421,1.9277,2.2484,2.8614,0.082537,0.16782,0.84697,1.9999
0.6,1.3,0.96565,1.8026,0.60447,0.76081,1.9299,2.2469,2.8609,0.086338,0.16194,0.845,2
0.6,1.3,0.96471,1.8026,0.60546,0.76229,1.9323,2.2455,2.8612,0.090579,0.15638,0.84619,1.9985
0.6,1.3,0.96479,1.8039,0.60748,0.76305,1.9344,2.244,2.8602,0.094188,0.1504,0.84209,1.9997
0.6,1.3,0.96439,1.8045,0.60909,0.76416,1.9366,2.2426,2.8598,0.098152,0.14467,0.84045,1.9997
0.6,1.3,0.96406,1.8053,0.61083,0.76523,1.9389,2.2412,2.8593,0.10212,0.13897,0.83844,1.9999
0.6,1.3,0.96362,1.8059,0.61249,0.76638,1.9413,2.2398,2.8589,0.1062,0.13336,0.83698,1.9999
0.6,1.3,0.96316,1.8065,0.6142,0.76757,1.9436,2.2385,2.8586,0.11035,0.12782,0.83563,1.9999
0.6,1.3,0.96271,1.8071,0.61596,0.76804,1.946,2.2371,2.8582,0.11455,0.12233,0.83427,2
0.6,1.3,0.9621,1.8075,0.61759,0.76573,1.9485,2.2358,2.858,0.11888,0.11696,0.83356,1.9997
0.6,1.3,0.96113,1.8076,0.61874,0.76734,1.9512,2.2345,2.8582,0.12348,0.11183,0.8344,1.9984
