a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,1.0023,1.5666,0.52452,0.76682,1.6302,1.8558,2.3897,0.17265,0.066035,0.86739,1.9998
0.4,1.1,1.0013,1.5671,0.52682,0.76828,1.6333,1.8547,2.3896,0.17872,0.060699,0.86697,2
0.4,1.1,1.0002,1.5675,0.52903,0.771,1.6365,1.8537,2.3896,0.18504,0.055619,0.86701,1.9999
0.4,1.1,0.99886,1.5679,0.53082,0.7734,1.6398,1.8527,2.3897,0.19161,0.050794,0.86739,1.999
0.4,1.1,0.9973,1.5683,0.53218,0.776,1.6432,1.8518,2.3898,0.19838,0.046175,0.86805,1.9972
0.4,1.1,0.99491,1.5686,0.53127,0.77456,1.6467,1.8508,2.39,0.20531,0.041728,0.86903,1.9917
0.4,1.1,0.99327,1.569,0.5327,0.77727,1.6503,1.8499,2.3903,0.21235,0.037387,0.87008,1.9899
0.4,1.1,0.99068,1.5692,0.53154,0.7807,1.6539,1.8491,2.3906,0.21953,0.033228,0.87171,1.9838
0.4,1.1,0.98872,1.5696,0.53229,0.78377,1.6576,1.8483,2.3909,0.22696,0.02926,0.87297,1.9807
0.4,1.1,0.98635,1.5698,0.53215,0.78714,1.6615,1.8475,2.3913,0.2346,0.025542,0.87489,1.976
0.4,1.1,0.98402,1.5701,0.53246,0.79055,1.6655,1.8468,2.3918,0.24255,0.022141,0.87718,1.9719
0.4,1.1,0.98178,1.5702,0.53318,0.78967,1.6696,1.8461,2.3924,0.25062,0.018875,0.87981,1.9683
0.4,1.1,0.97918,1.5703,0.53299,0.79294,1.6737,1.8455,2.393,0.25885,0.015768,0.88258,1.9631
0.4,1.1,0.97665,1.5704,0.53323,0.7966,1.678,1.8449,2.3936,0.2673,0.012881,0.88566,1.9586
0.4,1.1,0.97374,1.5703,0.5326,0.79594,1.6823,1.8444,2.3944,0.27591,0.010214,0.88936,1.9525
0.4,1.1,0.97121,1.5704,0.53323,0.79972,1.6868,1.8439,2.3952,0.28481,0.007754,0.89273,1.9483
0.4,1.1,0.96862,1.5703,0.534,0.80357,1.6914,1.8434,2.396,0.29392,0.005545,0.89669,1.9442
0.4,1.1,0.96579,1.5699,0.53445,0.79403,1.696,1.843,2.3974,0.30298,0.0036648,0.90312,1.9393
0.4,1.1,0.96286,1.5699,0.5348,0.80293,1.701,1.8427,2.3981,0.31298,0.0020724,0.90636,1.9342
0.4,1.1,0.95981,1.5696,0.53524,0.80301,1.7061,1.8425,2.3993,0.32307,0.00090273,0.91192,1.9289
0.4,1.1,0.95655,1.5692,0.53562,0.81169,1.7115,1.8423,2.4006,0.33368,0.00018161,0.91771,1.9232
0.4,1.1,0.95271,1.5685,0.53463,0.81685,1.717,1.8423,2.402,0.34476,0,0.92448,1.9154
0.4,1.1,1.0183,1.5309,0.46494,0.74175,1.5443,1.9208,2.4131,0.0022372,0.38245,0.97575,1.9995
0.4,1.1,1.0185,1.5329,0.4659,0.74263,1.5452,1.9188,2.4114,0.0041582,0.37301,0.96808,1.9999
0.4,1.1,1.0184,1.5341,0.46684,0.74347,1.5468,1.9171,2.4104,0.0072729,0.36463,0.96349,1.9999
0.4,1.1,1.0184,1.5353,0.4678,0.7443,1.5485,1.9154,2.4095,0.010525,0.35638,0.9591,1.9999
0.4,1.1,1.0184,1.5366,0.46877,0.7451,1.5501,1.9137,2.4085,0.013747,0.34812,0.95431,2
0.4,1.1,1.0183,1.5378,0.46975,0.74596,1.5518,1.9121,2.4075,0.017063,0.33994,0.95001,2
0.4,1.1,1.0182,1.5389,0.47074,0.74154,1.5535,1.9104,2.4067,0.020471,0.33183,0.94618,1.9999
0.4,1.1,1.0181,1.5401,0.47174,0.74242,1.5552,1.9087,2.4058,0.023843,0.3237,0.94196,1.9999
0.4,1.1,1.018,1.5413,0.47277,0.74333,1.5569,1.9071,2.4049,0.02725,0.31561,0.93779,1.9999
0.4,1.1,1.0179,1.5425,0.4738,0.74424,1.5586,1.9054,2.404,0.030688,0.30755,0.93366,1.9999
0.4,1.1,1.0177,1.5436,0.47485,0.74517,1.5604,1.9038,2.4031,0.034158,0.29953,0.92958,1.9999
0.4,1.1,1.0177,1.5448,0.47593,0.74607,1.5621,1.9021,2.4022,0.037614,0.2915,0.9252,2
0.4,1.1,1.0175,1.546,0.47701,0.74703,1.5639,1.9005,2.4013,0.041151,0.28355,0.92121,2
0.4,1.1,1.0174,1.5471,0.4781,0.748,1.5657,1.8989,2.4005,0.044726,0.27563,0.91728,2
0.4,1.1,1.0171,1.5481,0.47919,0.74383,1.5676,1.8972,2.3997,0.048385,0.26779,0.91375,1.9998
0.4,1.1,1.0169,1.5492,0.48032,0.74486,1.5694,1.8956,2.3989,0.052044,0.25995,0.91003,1.9998
0.4,1.1,1.0167,1.5503,0.48147,0.74587,1.5712,1.894,2.3981,0.055709,0.25213,0.90613,1.9998
0.4,1.1,1.0165,1.5514,0.48265,0.74688,1.5731,1.8924,2.3972,0.059378,0.24433,0.90207,2
0.4,1.1,1.0162,1.5524,0.48381,0.74798,1.575,1.8909,2.3965,0.063192,0.23664,0.89875,1.9998
0.4,1.1,1.0161,1.5536,0.48504,0.74902,1.5769,1.8893,2.3956,0.06694,0.22892,0.89478,2
0.4,1.1,1.0158,1.5546,0.48626,0.75013,1.5789,1.8877,2.3948,0.07079,0.22129,0.89124,2
0.4,1.1,1.0155,1.5557,0.48751,0.75124,1.5808,1.8861,2.3941,0.074669,0.21369,0.88768,2
0.4,1.1,1.0151,1.5565,0.48872,0.74739,1.5828,1.8846,2.3935,0.078696,0.20622,0.88485,1.9998
0.4,1.1,1.0143,1.5571,0.48978,0.74884,1.585,1.8831,2.3932,0.08303,0.19903,0.88381,1.9988
0.4,1.1,1.0144,1.5585,0.49131,0.74976,1.5869,1.8815,2.392,0.086723,0.19129,0.87825,1.9998
0.4,1.1,1.0141,1.5595,0.49264,0.75098,1.589,1.88,2.3913,0.090816,0.18391,0.87507,1.9998
0.4,1.1,1.0137,1.5605,0.494,0.75222,1.5911,1.8785,2.3907,0.094968,0.17659,0.87197,1.9997
0.4,1.1,1.0134,1.5615,0.49544,0.75343,1.5931,1.877,2.3899,0.099108,0.16927,0.86849,1.9999
0.4,1.1,1.0129,1.5624,0.49687,0.75471,1.5953,1.8755,2.3893,0.10336,0.16206,0.86545,2
0.4,1.1,1.0124,1.5632,0.49823,0.75118,1.5975,1.8741,2.3888,0.10779,0.15502,0.8632,1.9997
0.4,1.1,1.0119,1.5641,0.4997,0.75254,1.5997,1.8726,2.3882,0.1122,0.14796,0.86046,1.9997
0.4,1.1,1.0114,1.565,0.50121,0.75394,1.602,1.8712,2.3876,0.11668,0.14098,0.85784,1.9997
0.4,1.1,1.0109,1.5658,0.50275,0.75537,1.6043,1.8698,2.3871,0.12125,0.13409,0.85533,1.9997
0.4,1.1,1.0104,1.5667,0.50442,0.75676,1.6066,1.8684,2.3865,0.12582,0.1272,0.85248,1.9999
0.4,1.1,1.0098,1.5675,0.50604,0.75826,1.609,1.867,2.386,0.13055,0.12048,0.85019,1.9999
0.4,1.1,1.0092,1.5683,0.50773,0.75979,1.6114,1.8656,2.3855,0.13536,0.11384,0.84798,2
0.4,1.1,1.008,1.5686,0.50881,0.75692,1.6141,1.8644,2.3856,0.14065,0.1077,0.84829,1.9985
0.4,1.1,1.0078,1.5697,0.51105,0.75827,1.6165,1.863,2.3848,0.1454,0.10099,0.84463,1.9996
0.4,1.1,1.007,1.5704,0.51285,0.75995,1.6191,1.8617,2.3844,0.15055,0.094703,0.84296,1.9996
0.4,1.1,1.0064,1.5711,0.51487,0.76161,1.6217,1.8604,2.384,0.15576,0.088471,0.84105,2
0.4,1.1,1.0055,1.5718,0.51675,0.76342,1.6245,1.8592,2.3837,0.16119,0.082474,0.83987,1.9999
0.4,1.1,1.0047,1.5724,0.51873,0.76528,1.6273,1.858,2.3835,0.16676,0.076616,0.8388,1.9999
0.4,1.1,1.0038,1.5729,0.52076,0.7672,1.6302,1.8568,2.3833,0.1725,0.070933,0.83799,1.9998
0.4,1.1,1.0028,1.5735,0.52288,0.7692,1.6331,1.8557,2.3832,0.17842,0.065438,0.83742,1.9998
0.4,1.1,1.0018,1.574,0.52515,0.77125,1.6362,1.8546,2.3831,0.18453,0.06014,0.83708,1.9999
0.4,1.1,1.0007,1.5745,0.52739,0.77344,1.6394,1.8536,2.3832,0.19088,0.055089,0.83715,1.9999
0.4,1.1,0.99958,1.575,0.52975,0.77571,1.6428,1.8526,2.3832,0.19748,0.05029,0.83755,1.9999
0.4,1.1,0.99748,1.5754,0.52958,0.77547,1.6462,1.8517,2.3834,0.20431,0.045741,0.83833,1.9956
0.4,1.1,0.99554,1.5758,0.52996,0.77768,1.6497,1.8507,2.3836,0.21122,0.041273,0.83921,1.9922
0.4,1.1,0.99339,1.5761,0.52988,0.78233,1.6533,1.8499,2.3839,0.21831,0.03699,0.84041,1.9879
0.4,1.1,0.9915,1.5765,0.53067,0.78304,1.6569,1.849,2.3841,0.22551,0.032817,0.8417,1.985
0.4,1.1,0.98906,1.5768,0.53009,0.78641,1.6606,1.8482,2.3845,0.23294,0.028876,0.84331,1.9798
0.4,1.1,0.98701,1.5771,0.53084,0.78957,1.6645,1.8474,2.3849,0.24057,0.025149,0.84522,1.9766
0.4,1.1,0.98449,1.5773,0.53058,0.78849,1.6685,1.8467,2.3854,0.24849,0.021723,0.84755,1.9715
0.4,1.1,0.98167,1.5774,0.52964,0.79227,1.6726,1.8461,2.386,0.25662,0.018511,0.85018,1.9653
0.4,1.1,0.97978,1.5776,0.53166,0.79545,1.6768,1.8454,2.3866,0.26489,0.01544,0.85301,1.9635
0.4,1.1,0.97698,1.5776,0.53109,0.79472,1.681,1.8449,2.3872,0.27334,0.012566,0.85609,1.9577
0.4,1.1,0.97437,1.5775,0.5314,0.79844,1.6854,1.8443,2.388,0.28195,0.0098972,0.85981,1.9531
0.4,1.1,0.97145,1.5775,0.53093,0.79794,1.6899,1.8438,2.3889,0.29086,0.0074979,0.86357,1.9472
0.4,1.1,0.96875,1.5774,0.53148,0.80186,1.6945,1.8434,2.3898,0.30002,0.0053554,0.86769,1.9426
0.4,1.1,0.96594,1.5772,0.53201,0.80592,1.6993,1.843,2.3907,0.30948,0.0035158,0.87223,1.9379
0.4,1.1,0.963,1.577,0.53248,0.80568,1.7042,1.8427,2.3918,0.31928,0.0020222,0.87718,1.9329
0.4,1.1,0.9599,1.5767,0.53288,0.80959,1.7094,1.8425,2.393,0.3295,0.00092082,0.88251,1.9275
0.4,1.1,0.95668,1.5759,0.53342,0.80574,1.7145,1.8423,2.3946,0.33973,0.00028135,0.89027,1.922
0.4,1.1,1.0188,1.5384,0.46262,0.74429,1.5468,1.9205,2.4061,0.0072129,0.38122,0.94331,1.9999
0.4,1.1,1.0188,1.5397,0.46356,0.74505,1.5484,1.9188,2.405,0.010356,0.37288,0.93845,2
0.4,1.1,1.0188,1.5409,0.46452,0.74585,1.55,1.9171,2.4041,0.013576,0.36461,0.93395,2
0.4,1.1,1.0188,1.5421,0.46548,0.74134,1.5516,1.9154,2.4031,0.01684,0.35636,0.92963,2
0.4,1.1,1.0187,1.5432,0.46645,0.74221,1.5533,1.9137,2.4023,0.020165,0.34817,0.92564,1.9999
0.4,1.1,1.0186,1.5444,0.46744,0.74306,1.555,1.9121,2.4013,0.023474,0.33998,0.92133,1.9999
0.4,1.1,1.0183,1.5453,0.4684,0.7441,1.5568,1.9104,2.4008,0.027046,0.33196,0.91889,1.9993
0.4,1.1,1.0185,1.5468,0.46947,0.74479,1.5584,1.9087,2.3995,0.030179,0.32368,0.91282,1.9999
0.4,1.1,1.0184,1.5481,0.47051,0.74565,1.5601,1.9071,2.3985,0.033531,0.31555,0.90829,2
0.4,1.1,1.0183,1.5492,0.47156,0.74655,1.5618,1.9054,2.3976,0.036961,0.30749,0.90415,2
0.4,1.1,1.0182,1.5504,0.47262,0.74746,1.5635,1.9037,2.3967,0.040408,0.29944,0.89996,2
0.4,1.1,1.0181,1.5516,0.4737,0.74319,1.5653,1.9021,2.3958,0.0439,0.29144,0.89591,2
0.4,1.1,1.0175,1.5521,0.47466,0.74444,1.5673,1.9005,2.3956,0.047801,0.28373,0.89476,1.9991
0.4,1.1,1.0177,1.5537,0.47587,0.74517,1.5689,1.8988,2.3942,0.051053,0.27558,0.8885,1.9998
0.4,1.1,1.0171,1.5543,0.47688,0.7464,1.5709,1.8973,2.3939,0.054948,0.2679,0.88688,1.9991
0.4,1.1,1.0173,1.5559,0.47814,0.74717,1.5725,1.8956,2.3926,0.058279,0.25983,0.88075,1.9998
0.4,1.1,1.0172,1.5571,0.47933,0.74814,1.5744,1.894,2.3917,0.061886,0.25197,0.87649,2
0.4,1.1,1.017,1.5582,0.48051,0.74917,1.5762,1.8924,2.3908,0.065594,0.24419,0.87275,2
0.4,1.1,1.0168,1.5593,0.48171,0.75023,1.5781,1.8908,2.39,0.069339,0.23645,0.86905,2
0.4,1.1,1.0165,1.5603,0.48292,0.74624,1.58,1.8892,2.3893,0.07313,0.22875,0.86543,2
0.4,1.1,1.0163,1.5614,0.48416,0.74735,1.582,1.8877,2.3885,0.076963,0.2211,0.86189,2
0.4,1.1,1.0159,1.5623,0.48538,0.74853,1.584,1.8861,2.3878,0.080906,0.21355,0.85885,1.9998
0.4,1.1,1.0156,1.5633,0.48666,0.74967,1.5859,1.8846,2.3871,0.084829,0.20599,0.85542,1.9998
0.4,1.1,1.0153,1.5643,0.48796,0.75084,1.5879,1.883,2.3864,0.088808,0.19849,0.85207,1.9998
0.4,1.1,1.015,1.5654,0.48934,0.75198,1.5899,1.8815,2.3856,0.092768,0.19099,0.84833,2
0.4,1.1,1.0146,1.5664,0.49069,0.7532,1.592,1.88,2.3849,0.096853,0.1836,0.84513,2
0.4,1.1,1.0143,1.5674,0.49209,0.74948,1.5941,1.8785,2.3842,0.10098,0.17625,0.84191,2
0.4,1.1,1.0138,1.5682,0.49342,0.75083,1.5962,1.877,2.3837,0.10526,0.16905,0.83944,1.9997
0.4,1.1,1.0133,1.5691,0.49485,0.75214,1.5984,1.8755,2.383,0.10952,0.16184,0.8365,1.9997
0.4,1.1,1.0129,1.57,0.49632,0.75347,1.6006,1.874,2.3824,0.11384,0.1547,0.83365,1.9997
0.4,1.1,1.0124,1.5709,0.49781,0.75483,1.6028,1.8726,2.3818,0.11825,0.14764,0.83091,1.9997
0.4,1.1,1.0119,1.5718,0.49933,0.75623,1.6051,1.8711,2.3812,0.12272,0.14066,0.82828,1.9997
0.4,1.1,1.0115,1.5727,0.50099,0.7576,1.6073,1.8697,2.3806,0.12721,0.13368,0.82529,1.9999
0.4,1.1,1.0109,1.5736,0.50262,0.75434,1.6096,1.8683,2.3801,0.13183,0.12685,0.82278,2
0.4,1.1,1.0103,1.5743,0.50424,0.75576,1.612,1.8669,2.3796,0.13657,0.12014,0.82062,1.9999
0.4,1.1,1.0096,1.575,0.50584,0.75736,1.6145,1.8656,2.3792,0.14144,0.11356,0.81883,1.9997
0.4,1.1,1.0089,1.5758,0.50753,0.75898,1.617,1.8643,2.3788,0.14639,0.10706,0.81696,1.9996
0.4,1.1,1.0084,1.5766,0.50944,0.76055,1.6195,1.8629,2.3783,0.15136,0.10058,0.81467,1.9999
0.4,1.1,1.0076,1.5773,0.51128,0.76224,1.6221,1.8616,2.3779,0.15651,0.094302,0.81301,1.9999
0.4,1.1,1.0069,1.578,0.5132,0.76397,1.6248,1.8604,2.3776,0.16179,0.088142,0.81146,2
0.4,1.1,1.0061,1.5787,0.5151,0.7658,1.6275,1.8591,2.3774,0.16724,0.082157,0.81029,1.9999
0.4,1.1,1.0052,1.5793,0.51713,0.76765,1.6303,1.8579,2.3771,0.17281,0.076306,0.80918,2
0.4,1.1,1.0043,1.5799,0.51922,0.76959,1.6332,1.8568,2.3769,0.17857,0.070638,0.80837,2
0.4,1.1,1.0034,1.5805,0.52137,0.76774,1.6362,1.8557,2.3768,0.18451,0.065173,0.80786,2
0.4,1.1,1.0023,1.581,0.52359,0.76919,1.6393,1.8546,2.3768,0.19067,0.059922,0.80765,2
0.4,1.1,1.0007,1.5814,0.52465,0.77161,1.6426,1.8536,2.3769,0.19714,0.055026,0.80835,1.9979
0.4,1.1,1,1.5821,0.52805,0.77828,1.6459,1.8526,2.3769,0.20372,0.050177,0.80828,1.9996
0.4,1.1,0.99779,1.5825,0.5275,0.77989,1.6494,1.8516,2.3771,0.21055,0.04563,0.80905,1.9947
0.4,1.1,0.996,1.5829,0.52833,0.77957,1.6529,1.8507,2.3773,0.21751,0.041217,0.81008,1.992
0.4,1.1,0.99368,1.5832,0.52778,0.78277,1.6564,1.8499,2.3776,0.22457,0.036914,0.81143,1.9871
0.4,1.1,0.99178,1.5837,0.52854,0.78577,1.6601,1.849,2.3778,0.23187,0.032813,0.81249,1.9841
0.4,1.1,0.98965,1.584,0.52888,0.78435,1.6638,1.8482,2.3782,0.23922,0.028833,0.81438,1.9803
0.4,1.1,0.98728,1.5843,0.5287,0.7877,1.6677,1.8474,2.3786,0.24689,0.025119,0.81607,1.9756
0.4,1.1,0.98509,1.5845,0.52945,0.79101,1.6717,1.8467,2.3791,0.25483,0.021708,0.81839,1.9721
0.4,1.1,0.98258,1.5846,0.52945,0.79454,1.6758,1.8461,2.3797,0.26294,0.018484,0.82102,1.9673
0.4,1.1,0.97966,1.5846,0.5284,0.7939,1.68,1.8455,2.3803,0.27127,0.015471,0.82393,1.9608
0.4,1.1,0.97714,1.5846,0.52881,0.79753,1.6842,1.8449,2.3811,0.27972,0.012645,0.82742,1.9565
0.4,1.1,0.97463,1.5847,0.52944,0.79675,1.6886,1.8443,2.3818,0.28844,0.010047,0.8309,1.9523
0.4,1.1,0.97202,1.5846,0.53004,0.80056,1.6932,1.8439,2.3826,0.29738,0.0076818,0.83472,1.9479
0.4,1.1,0.9693,1.5845,0.5306,0.80451,1.6978,1.8434,2.3835,0.30662,0.0055995,0.83884,1.9433
0.4,1.1,0.96645,1.5844,0.53108,0.8042,1.7026,1.8431,2.3845,0.31621,0.0038462,0.84325,1.9385
0.4,1.1,0.96303,1.584,0.53017,0.80872,1.7076,1.8428,2.3856,0.3261,0.0024574,0.84841,1.9314
0.4,1.1,0.95989,1.5836,0.5306,0.80899,1.7128,1.8426,2.3869,0.33632,0.0014643,0.8544,1.9259
0.4,1.1,1.0191,1.545,0.46036,0.74137,1.5502,1.9206,2.3999,0.014032,0.38171,0.91487,1.9999
0.4,1.1,1.0192,1.5463,0.46132,0.74212,1.5518,1.9189,2.3989,0.017172,0.37337,0.90995,2
0.4,1.1,1.0191,1.5474,0.46227,0.74296,1.5535,1.9172,2.398,0.020435,0.3651,0.90593,1.9999
0.4,1.1,1.0191,1.5486,0.46325,0.74377,1.5551,1.9155,2.3971,0.023679,0.35684,0.90152,1.9999
0.4,1.1,1.0191,1.55,0.46425,0.74455,1.5567,1.9138,2.396,0.026898,0.34859,0.89671,2
0.4,1.1,1.019,1.5511,0.46525,0.7454,1.5584,1.9121,2.3951,0.030203,0.34039,0.89247,2
0.4,1.1,1.019,1.5524,0.46627,0.74624,1.5601,1.9105,2.3942,0.033517,0.3322,0.88809,2
0.4,1.1,1.0189,1.5535,0.4673,0.74712,1.5618,1.9088,2.3933,0.036881,0.32406,0.88393,2
0.4,1.1,1.0188,1.5547,0.46835,0.74278,1.5635,1.9071,2.3923,0.04025,0.31594,0.87963,2
0.4,1.1,1.0186,1.5558,0.46939,0.74374,1.5652,1.9055,2.3915,0.043724,0.30789,0.87601,1.9998
0.4,1.1,1.0181,1.5565,0.47037,0.74489,1.5671,1.9039,2.3912,0.047442,0.3,0.87418,1.9991
0.4,1.1,1.0184,1.5581,0.47155,0.74559,1.5687,1.9022,2.3898,0.050635,0.29181,0.8678,1.9998
0.4,1.1,1.0179,1.5587,0.47255,0.74677,1.5706,1.9006,2.3894,0.054419,0.284,0.86606,1.9991
0.4,1.1,1.0181,1.5604,0.47378,0.7475,1.5722,1.8989,2.388,0.057681,0.27587,0.85979,1.9998
0.4,1.1,1.018,1.5616,0.47494,0.74843,1.574,1.8973,2.3871,0.061198,0.26792,0.85539,2
0.4,1.1,1.0178,1.5627,0.4761,0.74942,1.5758,1.8957,2.3863,0.064811,0.26004,0.85152,2
0.4,1.1,1.0176,1.5638,0.47727,0.74537,1.5777,1.894,2.3854,0.068456,0.25219,0.84767,2
0.4,1.1,1.0174,1.5648,0.47844,0.74646,1.5796,1.8925,2.3847,0.072203,0.24444,0.84438,1.9998
0.4,1.1,1.0171,1.5659,0.47965,0.74752,1.5814,1.8909,2.3839,0.075928,0.23667,0.84067,1.9998
0.4,1.1,1.017,1.567,0.48092,0.74855,1.5833,1.8893,2.383,0.079637,0.22891,0.83655,2
0.4,1.1,1.0166,1.568,0.48214,0.74969,1.5853,1.8877,2.3823,0.083496,0.22128,0.83331,1.9998
0.4,1.1,1.0164,1.5691,0.48345,0.75077,1.5872,1.8861,2.3815,0.087309,0.21362,0.82944,2
0.4,1.1,1.0161,1.5701,0.48475,0.75191,1.5892,1.8846,2.3807,0.091215,0.20604,0.82597,2
0.4,1.1,1.0158,1.5712,0.48608,0.75306,1.5911,1.883,2.38,0.09516,0.19851,0.8225,2
0.4,1.1,1.0154,1.572,0.48736,0.74938,1.5932,1.8815,2.3794,0.099247,0.19111,0.81977,1.9998
0.4,1.1,1.015,1.573,0.48873,0.75061,1.5953,1.88,2.3787,0.10331,0.1837,0.81654,1.9998
0.4,1.1,1.0146,1.574,0.49013,0.75186,1.5973,1.8785,2.378,0.10743,0.17635,0.8134,1.9998
0.4,1.1,1.0142,1.5749,0.49155,0.75313,1.5994,1.877,2.3774,0.11161,0.16906,0.81034,1.9997
0.4,1.1,1.0139,1.5759,0.49307,0.75438,1.6016,1.8755,2.3766,0.1158,0.16178,0.80691,1.9999
0.4,1.1,1.0135,1.5769,0.49456,0.75571,1.6037,1.874,2.376,0.12012,0.15463,0.80405,1.9999
0.4,1.1,1.013,1.5778,0.4961,0.75706,1.6059,1.8726,2.3754,0.12449,0.14754,0.8012,2
0.4,1.1,1.0125,1.5787,0.49766,0.75421,1.6082,1.8711,2.3748,0.12896,0.14055,0.79854,2
0.4,1.1,1.0119,1.5794,0.49914,0.75517,1.6105,1.8697,2.3744,0.13359,0.13371,0.79658,1.9997
0.4,1.1,1.0114,1.5803,0.50085,0.75659,1.6128,1.8683,2.3738,0.13815,0.12682,0.79371,1.9999
