a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,2.6294,1.5078,0.41157,0.66308,0.57709,0.93418,1.2717,0.13891,0.26657,0.76268,2
0.7,0.4,2.6234,1.515,0.41427,0.66595,0.58114,0.93044,1.2714,0.14637,0.25241,0.76121,1.9995
0.7,0.4,2.6175,1.5224,0.41713,0.66918,0.58531,0.92675,1.271,0.15404,0.23846,0.75962,1.9995
0.7,0.4,2.6113,1.5301,0.42003,0.67274,0.58964,0.92316,1.2708,0.162,0.22486,0.7584,1.9995
0.7,0.4,2.6053,1.5381,0.42311,0.67667,0.59408,0.91961,1.2705,0.17017,0.21142,0.75698,2
0.7,0.4,2.5984,1.546,0.42609,0.68371,0.59873,0.91621,1.2704,0.17872,0.19855,0.7566,1.9999
0.7,0.4,2.5909,1.5541,0.42898,0.68802,0.60357,0.91295,1.2705,0.18763,0.18619,0.757,1.9993
0.7,0.4,2.5835,1.5625,0.43206,0.69272,0.60855,0.90974,1.2705,0.19679,0.17405,0.75733,1.9992
0.7,0.4,2.5757,1.5711,0.43518,0.69775,0.61372,0.90665,1.2707,0.20629,0.16233,0.7581,1.9991
0.7,0.4,2.5676,1.5799,0.43834,0.70313,0.6191,0.90368,1.271,0.2162,0.15111,0.7594,1.9988
0.7,0.4,2.5591,1.5891,0.44155,0.70883,0.62469,0.90084,1.2714,0.22648,0.14033,0.76117,1.9986
0.7,0.4,2.5511,1.5988,0.44525,0.71522,0.63046,0.89806,1.2718,0.23708,0.1298,0.76293,1.9996
0.7,0.4,2.542,1.6085,0.44855,0.72158,0.63647,0.89546,1.2724,0.24814,0.11995,0.7657,1.9992
0.7,0.4,2.5324,1.6183,0.45177,0.72813,0.64268,0.89298,1.2731,0.25957,0.11057,0.76895,1.9985
0.7,0.4,2.5215,1.6279,0.45433,0.73437,0.64913,0.89063,1.2739,0.27144,0.10167,0.77267,1.9957
0.7,0.4,2.5067,1.6357,0.45414,0.73824,0.6557,0.88837,1.2748,0.28353,0.093115,0.77684,1.985
0.7,0.4,2.4965,1.6459,0.45718,0.74344,0.66238,0.88615,1.2757,0.2958,0.084717,0.7811,1.9835
0.7,0.4,2.4792,1.6524,0.45527,0.74579,0.66914,0.88401,1.2767,0.30825,0.076617,0.78577,1.9681
0.7,0.4,2.4666,1.6615,0.45673,0.7514,0.67605,0.88194,1.2777,0.32095,0.068765,0.79065,1.9622
0.7,0.4,2.4531,1.6701,0.4575,0.75638,0.68304,0.87992,1.2788,0.33381,0.061111,0.79572,1.9543
0.7,0.4,2.4383,1.6778,0.4575,0.76058,0.6901,0.87801,1.2801,0.3468,0.053907,0.80155,1.9443
0.7,0.4,2.4255,1.686,0.45883,0.76445,0.69698,0.87622,1.2816,0.35944,0.047109,0.80849,1.938
0.7,0.4,2.4118,1.696,0.45984,0.7717,0.70486,0.87436,1.2826,0.37395,0.040077,0.81304,1.9307
0.7,0.4,2.3984,1.7049,0.461,0.7762,0.71232,0.8727,1.284,0.38767,0.033807,0.81985,1.9238
0.7,0.4,2.3848,1.7139,0.46209,0.78149,0.72002,0.87112,1.2855,0.40184,0.027788,0.82667,1.9166
0.7,0.4,2.3684,1.7217,0.46146,0.78554,0.72807,0.86962,1.287,0.41664,0.022135,0.83362,1.9048
0.7,0.4,2.3539,1.7306,0.46228,0.791,0.7362,0.86828,1.2887,0.4316,0.01705,0.84144,1.8967
0.7,0.4,2.3394,1.7393,0.46321,0.79654,0.74437,0.86708,1.2906,0.44663,0.012518,0.85008,1.8888
0.7,0.4,2.3243,1.7483,0.46401,0.80099,0.75294,0.86602,1.2925,0.46239,0.008481,0.85901,1.8804
0.7,0.4,2.311,1.7589,0.46626,0.80829,0.76178,0.86511,1.2946,0.47865,0.0050634,0.86859,1.8755
0.7,0.4,2.2948,1.7677,0.46687,0.81348,0.77085,0.86444,1.2968,0.49534,0.002498,0.87912,1.8662
0.7,0.4,2.2715,1.7733,0.46385,0.81616,0.78105,0.86416,1.2994,0.51409,0.0014421,0.89095,1.8468
0.7,0.4,2.6806,1.3576,0.34675,0.60151,0.50735,1.0792,1.3052,0.010634,0.81557,0.91781,1.9998
0.7,0.4,2.6732,1.3568,0.34961,0.60487,0.50865,1.0721,1.3055,0.013013,0.78886,0.91928,1.9958
0.7,0.4,2.6789,1.3618,0.3507,0.60604,0.5095,1.0678,1.3018,0.014581,0.77269,0.90198,1.9989
0.7,0.4,2.681,1.3659,0.35222,0.60806,0.51074,1.0628,1.2994,0.016868,0.75363,0.89095,2
0.7,0.4,2.6798,1.37,0.3538,0.60538,0.51261,1.0576,1.2983,0.020309,0.73378,0.88573,1.999
0.7,0.4,2.6814,1.3748,0.35534,0.60783,0.51417,1.0525,1.2963,0.023174,0.71458,0.87646,1.9998
0.7,0.4,2.682,1.3794,0.35694,0.60506,0.51588,1.0474,1.2946,0.026311,0.69524,0.86865,2
0.7,0.4,2.6818,1.3839,0.3586,0.60798,0.5177,1.0423,1.2931,0.029659,0.67585,0.86194,1.9998
0.7,0.4,2.6819,1.3885,0.36029,0.61089,0.51951,1.0372,1.2916,0.032988,0.65661,0.85475,1.9998
0.7,0.4,2.6823,1.3932,0.36201,0.61379,0.52131,1.0321,1.2899,0.036299,0.63751,0.84708,2
0.7,0.4,2.6801,1.3975,0.36381,0.61201,0.52346,1.0271,1.289,0.040258,0.61826,0.84296,1.9988
0.7,0.4,2.6815,1.4027,0.36561,0.61487,0.52519,1.0221,1.287,0.043434,0.59946,0.83375,1.9997
0.7,0.4,2.6814,1.4076,0.36746,0.61304,0.52713,1.0171,1.2855,0.047007,0.58065,0.82644,2
0.7,0.4,2.6804,1.4125,0.36938,0.6165,0.52923,1.0122,1.2842,0.050875,0.56194,0.82037,1.9997
0.7,0.4,2.6797,1.4175,0.37133,0.61999,0.53135,1.0073,1.2828,0.054773,0.54339,0.81391,1.9997
0.7,0.4,2.6791,1.4228,0.37332,0.61876,0.53351,1.0024,1.2813,0.058741,0.52503,0.80719,1.9999
0.7,0.4,2.6759,1.4276,0.37531,0.62284,0.53605,0.99765,1.2806,0.063411,0.5069,0.80387,1.9986
0.7,0.4,2.6765,1.4334,0.37743,0.62641,0.53812,0.99286,1.2787,0.067233,0.48877,0.79516,1.9999
0.7,0.4,2.6745,1.4389,0.37954,0.62588,0.54059,0.98815,1.2776,0.071778,0.47094,0.78989,1.9997
0.7,0.4,2.673,1.4445,0.38172,0.63,0.54306,0.98348,1.2763,0.076309,0.45323,0.78389,1.9999
0.7,0.4,2.6706,1.4502,0.38392,0.62994,0.5457,0.97887,1.2752,0.081173,0.4358,0.77903,1.9997
0.7,0.4,2.6682,1.456,0.38617,0.6344,0.54839,0.97431,1.2741,0.086118,0.41853,0.77392,1.9997
0.7,0.4,2.6659,1.462,0.38849,0.63473,0.55113,0.96979,1.273,0.091155,0.40141,0.76857,1.9999
0.7,0.4,2.6627,1.468,0.39081,0.63952,0.55406,0.96536,1.2721,0.096553,0.38465,0.7644,1.9997
0.7,0.4,2.6577,1.4738,0.39305,0.64055,0.55728,0.96108,1.2716,0.10248,0.36843,0.76235,1.9984
0.7,0.4,2.6564,1.4806,0.39567,0.64542,0.56012,0.95665,1.2701,0.10769,0.35165,0.75543,1.9999
0.7,0.4,2.6505,1.4865,0.39791,0.64692,0.56361,0.95254,1.2699,0.11411,0.33609,0.75439,1.9982
0.7,0.4,2.6483,1.4935,0.40063,0.64847,0.56672,0.94825,1.2686,0.11984,0.31984,0.74849,1.9996
0.7,0.4,2.6439,1.5002,0.40319,0.65402,0.57019,0.94415,1.2679,0.12622,0.30432,0.74523,1.9996
0.7,0.4,2.6375,1.5065,0.40554,0.65622,0.57401,0.94027,1.2678,0.13324,0.28964,0.74463,1.998
0.7,0.4,2.6344,1.514,0.40847,0.65867,0.57754,0.93619,1.2667,0.13974,0.2742,0.73969,1.9996
