a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.81937,1.5298,0.52919,0.78865,1.9586,2.1496,2.6747,0.19601,0.046418,0.84314,2
0.1,1.5,0.81864,1.5301,0.53108,0.79262,1.9617,2.1488,2.6743,0.20245,0.042756,0.84158,2
0.1,1.5,0.81788,1.5303,0.53301,0.79435,1.9648,2.1481,2.674,0.20901,0.039206,0.84017,2
0.1,1.5,0.81709,1.5306,0.53497,0.79594,1.968,2.1474,2.6738,0.21568,0.035762,0.83893,2
0.1,1.5,0.81628,1.5308,0.53695,0.7938,1.9713,2.1467,2.6735,0.22247,0.032426,0.83784,2
0.1,1.5,0.81526,1.531,0.53843,0.79594,1.9746,2.1461,2.6734,0.22942,0.029232,0.83704,1.999
0.1,1.5,0.81406,1.5311,0.53948,0.79834,1.978,2.1454,2.6733,0.23651,0.026169,0.83661,1.9971
0.1,1.5,0.81327,1.5313,0.5419,0.80019,1.9815,2.1448,2.6731,0.2437,0.023212,0.83583,1.9977
0.1,1.5,0.81204,1.5314,0.54305,0.80268,1.985,2.1443,2.673,0.25107,0.020414,0.83548,1.9959
0.1,1.5,0.81021,1.5314,0.5422,0.80606,1.9886,2.1437,2.673,0.25852,0.017687,0.83528,1.9906
0.1,1.5,0.80887,1.5314,0.54325,0.80872,1.9922,2.1432,2.673,0.26617,0.015141,0.83535,1.9884
0.1,1.5,0.80695,1.5313,0.54237,0.81225,1.996,2.1427,2.6731,0.27394,0.012716,0.83567,1.9829
0.1,1.5,0.80585,1.5314,0.54447,0.81459,1.9997,2.1422,2.6732,0.28182,0.010384,0.83606,1.9824
0.1,1.5,0.80399,1.5312,0.54412,0.81621,2.0036,2.1418,2.6733,0.28996,0.0082974,0.83682,1.9775
0.1,1.5,0.80207,1.5308,0.54393,0.81444,2.0076,2.1414,2.6738,0.29818,0.0063058,0.83924,1.9727
0.1,1.5,0.80071,1.531,0.54548,0.82036,2.0117,2.141,2.6738,0.30681,0.0046461,0.83904,1.971
0.1,1.5,0.79844,1.5306,0.5444,0.82446,2.016,2.1408,2.6742,0.3157,0.0032562,0.84089,1.9645
0.1,1.5,0.79696,1.5303,0.54645,0.82744,2.0204,2.1405,2.6747,0.32489,0.0021351,0.84307,1.9631
0.1,1.5,0.79455,1.5298,0.54526,0.82779,2.0249,2.1403,2.6752,0.33427,0.0012017,0.84553,1.9561
0.1,1.5,0.79244,1.5293,0.54551,0.83173,2.0295,2.1402,2.6758,0.34398,0.00056207,0.84835,1.9513
0.1,1.5,0.79021,1.5287,0.54554,0.83188,2.0343,2.1401,2.6765,0.35386,9.6489e-05,0.85179,1.9461
0.1,1.5,0.78757,1.528,0.54427,0.82937,2.0392,2.1401,2.6774,0.36415,0,0.85556,1.9387
0.1,1.5,0.83336,1.5033,0.47078,0.76501,1.8648,2.1945,2.7028,0.00040926,0.26632,0.97387,2
0.1,1.5,0.83332,1.5049,0.47121,0.76597,1.8655,2.1928,2.7011,0.0018894,0.25801,0.96586,1.9999
0.1,1.5,0.83332,1.5064,0.47161,0.7668,1.8665,2.1913,2.6995,0.0040601,0.25043,0.95841,1.9999
0.1,1.5,0.83334,1.5078,0.47201,0.76749,1.8679,2.1898,2.698,0.0069601,0.24355,0.95173,2
0.1,1.5,0.83332,1.509,0.47248,0.76821,1.8694,2.1885,2.6967,0.010075,0.23682,0.94562,2
0.1,1.5,0.83327,1.5102,0.4731,0.76896,1.871,2.1871,2.6955,0.013445,0.23031,0.93993,2
0.1,1.5,0.83323,1.5113,0.47383,0.7697,1.8727,2.1858,2.6943,0.016963,0.22396,0.93432,2
0.1,1.5,0.83315,1.5124,0.47468,0.7656,1.8745,2.1846,2.6932,0.020687,0.21779,0.92906,2
0.1,1.5,0.83304,1.5134,0.47568,0.76641,1.8764,2.1834,2.6921,0.024669,0.21184,0.92422,2
0.1,1.5,0.83283,1.5143,0.47686,0.76732,1.8785,2.1822,2.6913,0.029092,0.20628,0.92023,1.9998
0.1,1.5,0.83267,1.5152,0.47816,0.76818,1.8807,2.1811,2.6903,0.033557,0.2008,0.91598,1.9997
0.1,1.5,0.83252,1.5161,0.47952,0.76904,1.8829,2.18,2.6894,0.038075,0.19537,0.91171,1.9998
0.1,1.5,0.8324,1.517,0.48095,0.76987,1.885,2.1789,2.6885,0.042604,0.18997,0.9073,1.9999
0.1,1.5,0.83222,1.5179,0.48235,0.77076,1.8872,2.1778,2.6876,0.047225,0.18464,0.90318,2
0.1,1.5,0.83201,1.5188,0.48375,0.77168,1.8895,2.1767,2.6867,0.051914,0.17936,0.89923,2
0.1,1.5,0.83178,1.5196,0.48515,0.77263,1.8918,2.1757,2.6859,0.05664,0.17411,0.89533,2
0.1,1.5,0.83151,1.5204,0.48654,0.76893,1.894,2.1746,2.6851,0.061428,0.16892,0.89159,1.9999
0.1,1.5,0.83117,1.521,0.48785,0.77002,1.8964,2.1736,2.6844,0.066324,0.1638,0.88824,1.9997
0.1,1.5,0.83092,1.5218,0.4893,0.77101,1.8987,2.1725,2.6836,0.07115,0.15866,0.8844,1.9997
0.1,1.5,0.83063,1.5226,0.49073,0.77205,1.901,2.1715,2.6828,0.076026,0.15355,0.8807,1.9997
0.1,1.5,0.83042,1.5234,0.49228,0.77299,1.9034,2.1704,2.6819,0.080851,0.14843,0.87663,2
0.1,1.5,0.83011,1.5242,0.49374,0.77406,1.9057,2.1694,2.6811,0.085793,0.14338,0.87301,2
0.1,1.5,0.82976,1.5249,0.49516,0.77517,1.9081,2.1684,2.6804,0.090799,0.13839,0.86957,1.9999
0.1,1.5,0.82945,1.5256,0.49665,0.77625,1.9105,2.1673,2.6796,0.095791,0.1334,0.86595,2
0.1,1.5,0.82909,1.5263,0.49811,0.77284,1.9129,2.1663,2.6788,0.10083,0.12844,0.8625,2
0.1,1.5,0.82873,1.527,0.49958,0.77399,1.9154,2.1653,2.6781,0.10591,0.12353,0.85908,2
0.1,1.5,0.82835,1.5276,0.50106,0.77516,1.9178,2.1643,2.6774,0.11103,0.11864,0.8557,2
0.1,1.5,0.82795,1.5283,0.50254,0.77635,1.9203,2.1633,2.6767,0.11617,0.11379,0.85238,2
0.1,1.5,0.82752,1.5289,0.504,0.77758,1.9228,2.1624,2.676,0.12137,0.10897,0.84918,1.9999
0.1,1.5,0.8271,1.5295,0.5055,0.77881,1.9253,2.1614,2.6753,0.12659,0.10418,0.84595,1.9999
0.1,1.5,0.82669,1.5302,0.50704,0.78003,1.9278,2.1604,2.6746,0.13182,0.099415,0.84267,2
0.1,1.5,0.82624,1.5308,0.50856,0.78005,1.9303,2.1594,2.6739,0.13712,0.094699,0.83955,2
0.1,1.5,0.82564,1.5312,0.50985,0.77838,1.933,2.1585,2.6734,0.14257,0.090095,0.83704,1.9995
0.1,1.5,0.82527,1.5319,0.51158,0.77964,1.9355,2.1575,2.6726,0.14786,0.085396,0.83358,1.9999
0.1,1.5,0.82466,1.5323,0.51295,0.78104,1.9381,2.1566,2.6721,0.15339,0.080871,0.8311,1.9995
0.1,1.5,0.82429,1.533,0.51476,0.78224,1.9407,2.1557,2.6714,0.15876,0.076251,0.82768,2
0.1,1.5,0.82373,1.5335,0.51631,0.78367,1.9434,2.1548,2.6708,0.16433,0.07178,0.825,1.9999
0.1,1.5,0.82318,1.534,0.51791,0.78509,1.9461,2.1539,2.6702,0.16994,0.067354,0.82231,1.9999
0.1,1.5,0.82261,1.5344,0.51956,0.78655,1.9488,2.153,2.6697,0.17568,0.063045,0.81979,1.9999
0.1,1.5,0.82201,1.5349,0.52135,0.78804,1.9517,2.1521,2.6692,0.1816,0.05891,0.81745,2
0.1,1.5,0.82136,1.5352,0.52318,0.78961,1.9546,2.1513,2.6687,0.18773,0.054964,0.81546,2
0.1,1.5,0.82068,1.5356,0.52504,0.79122,1.9576,2.1505,2.6683,0.19396,0.051105,0.8136,2
0.1,1.5,0.81998,1.5359,0.52691,0.79181,1.9606,2.1498,2.668,0.20027,0.047332,0.81186,2
0.1,1.5,0.81925,1.5363,0.52878,0.79038,1.9637,2.149,2.6676,0.2067,0.043662,0.8103,1.9999
0.1,1.5,0.81849,1.5366,0.5307,0.79213,1.9668,2.1483,2.6673,0.21323,0.04008,0.80885,1.9999
0.1,1.5,0.81772,1.5368,0.53265,0.79392,1.97,2.1476,2.667,0.21986,0.036598,0.80755,1.9999
0.1,1.5,0.8168,1.5371,0.53431,0.79592,1.9733,2.1469,2.6668,0.22665,0.033258,0.80651,1.9993
0.1,1.5,0.81596,1.5373,0.53635,0.79781,1.9766,2.1462,2.6666,0.23355,0.030024,0.80559,1.9993
0.1,1.5,0.81504,1.5375,0.53827,0.79983,1.98,2.1456,2.6665,0.24062,0.026948,0.80488,1.999
0.1,1.5,0.81341,1.5375,0.538,0.80286,1.9834,2.145,2.6664,0.24785,0.024016,0.80473,1.9948
0.1,1.5,0.81205,1.5376,0.53864,0.80554,1.9869,2.1444,2.6663,0.25515,0.021153,0.80433,1.9921
0.1,1.5,0.8113,1.5378,0.54148,0.80736,1.9905,2.1439,2.6662,0.2626,0.018435,0.80383,1.9932
0.1,1.5,0.80958,1.5378,0.54115,0.8106,1.9942,2.1433,2.6662,0.27023,0.015868,0.80387,1.9887
0.1,1.5,0.80769,1.5377,0.54028,0.81019,1.9979,2.1428,2.6663,0.27794,0.013385,0.80403,1.9832
0.1,1.5,0.8062,1.5377,0.54106,0.81386,2.0017,2.1424,2.6664,0.28587,0.011107,0.80445,1.9804
0.1,1.5,0.80418,1.5376,0.54007,0.81666,2.0055,2.1419,2.6665,0.29396,0.0089684,0.80513,1.9746
0.1,1.5,0.80307,1.5376,0.54247,0.81907,2.0095,2.1415,2.6667,0.3022,0.0069743,0.80602,1.9744
0.1,1.5,0.80111,1.5374,0.54215,0.8227,2.0136,2.1412,2.667,0.31074,0.0052543,0.80732,1.9693
0.1,1.5,0.79944,1.5372,0.54307,0.82594,2.0178,2.1409,2.6673,0.31949,0.0037309,0.80895,1.9663
0.1,1.5,0.79719,1.5367,0.54233,0.82612,2.0222,2.1406,2.6678,0.32869,0.0026301,0.81118,1.9602
0.1,1.5,0.79518,1.5362,0.54268,0.82979,2.0267,2.1404,2.6684,0.33802,0.0016575,0.8139,1.9557
0.1,1.5,0.79267,1.5357,0.54139,0.83044,2.0313,2.1403,2.669,0.34769,0.00098294,0.81665,1.9486
0.1,1.5,0.79047,1.5351,0.54148,0.83447,2.0361,2.1402,2.6696,0.35765,0.00056287,0.81956,1.9435
0.1,1.5,0.78818,1.5345,0.54151,0.83868,2.041,2.1402,2.6704,0.36781,0.00034828,0.82314,1.9381
0.1,1.5,0.83371,1.5098,0.46711,0.76753,1.8659,2.1943,2.6955,0.0027572,0.26547,0.94,2
0.1,1.5,0.83367,1.5112,0.46757,0.76838,1.867,2.1928,2.694,0.0049349,0.25782,0.93287,1.9999
0.1,1.5,0.83366,1.5125,0.46802,0.7691,1.8684,2.1914,2.6926,0.0079137,0.25097,0.92659,1.9999
0.1,1.5,0.8337,1.5138,0.46847,0.76976,1.8698,2.19,2.6912,0.010949,0.24421,0.92008,2
0.1,1.5,0.83368,1.515,0.46903,0.76718,1.8714,2.1886,2.69,0.014229,0.23763,0.91421,2
0.1,1.5,0.83363,1.5162,0.46975,0.76633,1.8731,2.1873,2.6888,0.017759,0.23127,0.90874,2
0.1,1.5,0.83351,1.5172,0.4706,0.76713,1.8749,2.1861,2.6878,0.021567,0.22513,0.90392,1.9998
0.1,1.5,0.83341,1.5182,0.47165,0.76792,1.8769,2.1849,2.6867,0.025611,0.21927,0.8991,1.9998
0.1,1.5,0.8333,1.5191,0.47291,0.76873,1.8789,2.1837,2.6858,0.029927,0.21364,0.89464,1.9998
0.1,1.5,0.83325,1.5202,0.47427,0.76947,1.881,2.1826,2.6847,0.034224,0.20804,0.88982,2
0.1,1.5,0.83312,1.5211,0.47563,0.77028,1.8831,2.1815,2.6838,0.038678,0.20255,0.88547,2
0.1,1.5,0.83286,1.5219,0.47689,0.77125,1.8854,2.1804,2.683,0.043308,0.19718,0.88185,1.9997
0.1,1.5,0.83279,1.5229,0.47838,0.77201,1.8875,2.1793,2.682,0.047789,0.19175,0.8772,2
0.1,1.5,0.83259,1.5237,0.47977,0.7682,1.8897,2.1782,2.6811,0.052419,0.18641,0.87318,2
0.1,1.5,0.83229,1.5244,0.48107,0.76924,1.892,2.1771,2.6804,0.05719,0.18117,0.86974,1.9997
0.1,1.5,0.83217,1.5254,0.4826,0.77007,1.8942,2.176,2.6794,0.061798,0.17586,0.86528,2
0.1,1.5,0.83185,1.5261,0.48393,0.77113,1.8965,2.175,2.6787,0.066627,0.17068,0.86184,1.9997
0.1,1.5,0.8316,1.5269,0.48536,0.77211,1.8988,2.1739,2.6779,0.071409,0.16549,0.85801,1.9997
0.1,1.5,0.83141,1.5278,0.48689,0.77303,1.9011,2.1728,2.677,0.076158,0.16029,0.85388,1.9999
0.1,1.5,0.83115,1.5285,0.48836,0.77403,1.9034,2.1718,2.6762,0.081008,0.15516,0.8501,2
0.1,1.5,0.83085,1.5293,0.4898,0.77508,1.9058,2.1708,2.6754,0.085912,0.15008,0.84649,1.9999
0.1,1.5,0.83056,1.53,0.49129,0.77157,1.9081,2.1697,2.6746,0.090819,0.14501,0.84277,2
0.1,1.5,0.83022,1.5307,0.49271,0.77268,1.9105,2.1687,2.6738,0.095785,0.13998,0.83928,1.9999
0.1,1.5,0.82982,1.5314,0.4941,0.77387,1.913,2.1677,2.6732,0.10085,0.13502,0.83608,1.9997
0.1,1.5,0.82956,1.5322,0.4957,0.77488,1.9153,2.1667,2.6723,0.10578,0.13,0.83216,2
0.1,1.5,0.82918,1.5328,0.49716,0.77605,1.9178,2.1656,2.6716,0.11086,0.12507,0.8288,1.9999
0.1,1.5,0.82881,1.5335,0.49864,0.77721,1.9202,2.1646,2.6709,0.11594,0.12015,0.82538,1.9999
0.1,1.5,0.82835,1.5341,0.50003,0.77848,1.9227,2.1637,2.6702,0.12114,0.11532,0.82237,1.9997
0.1,1.5,0.82804,1.5348,0.50169,0.77956,1.9251,2.1627,2.6694,0.12621,0.11043,0.81862,2
0.1,1.5,0.82763,1.5355,0.5032,0.77639,1.9276,2.1617,2.6687,0.1314,0.10562,0.81536,2
0.1,1.5,0.82717,1.5361,0.50468,0.77767,1.9301,2.1607,2.668,0.13665,0.10085,0.81225,1.9999
0.1,1.5,0.82663,1.5366,0.50605,0.77906,1.9327,2.1597,2.6675,0.14201,0.096163,0.80953,1.9996
0.1,1.5,0.82617,1.5372,0.50759,0.78036,1.9352,2.1588,2.6668,0.14734,0.091481,0.80646,1.9995
0.1,1.5,0.82582,1.5379,0.50936,0.78152,1.9378,2.1578,2.666,0.15261,0.086768,0.8029,2
0.1,1.5,0.82533,1.5384,0.51093,0.78286,1.9404,2.1569,2.6654,0.15805,0.082177,0.79996,2
0.1,1.5,0.82479,1.5389,0.51247,0.78426,1.943,2.156,2.6648,0.16355,0.077643,0.79719,1.9999
0.1,1.5,0.82415,1.5394,0.51385,0.7858,1.9457,2.1551,2.6643,0.16917,0.073211,0.79485,1.9994
0.1,1.5,0.82376,1.54,0.51573,0.78704,1.9483,2.1541,2.6636,0.17465,0.068691,0.79158,2
0.1,1.5,0.82319,1.5405,0.51738,0.78849,1.9511,2.1532,2.663,0.18034,0.064336,0.78898,2
0.1,1.5,0.82259,1.541,0.51911,0.78591,1.9539,2.1524,2.6625,0.18622,0.060157,0.78665,2
0.1,1.5,0.8219,1.5414,0.52084,0.78741,1.9568,2.1516,2.6621,0.19234,0.056201,0.78474,1.9998
0.1,1.5,0.82105,1.5416,0.52226,0.78927,1.9598,2.1508,2.6618,0.19863,0.052386,0.78329,1.999
0.1,1.5,0.82039,1.542,0.52419,0.79089,1.9628,2.15,2.6614,0.2049,0.048571,0.78141,1.9991
0.1,1.5,0.81985,1.5425,0.52654,0.79236,1.9659,2.1493,2.661,0.21123,0.044819,0.77938,1.9999
0.1,1.5,0.8191,1.5428,0.52847,0.79411,1.969,2.1485,2.6606,0.21773,0.041215,0.7779,1.9999
0.1,1.5,0.81834,1.5431,0.53047,0.79588,1.9722,2.1478,2.6604,0.22434,0.037717,0.77656,2
0.1,1.5,0.81747,1.5433,0.53231,0.79781,1.9754,2.1471,2.6601,0.23112,0.034367,0.77552,1.9997
0.1,1.5,0.81658,1.5436,0.53419,0.79978,1.9787,2.1465,2.6599,0.23804,0.031153,0.77461,1.9993
0.1,1.5,0.81552,1.5438,0.53568,0.802,1.9821,2.1458,2.6598,0.2451,0.028071,0.77391,1.9983
0.1,1.5,0.81412,1.5439,0.53604,0.80474,1.9856,2.1452,2.6597,0.2523,0.025109,0.77331,1.9952
0.1,1.5,0.81304,1.544,0.53766,0.80701,1.9891,2.1446,2.6596,0.25958,0.022226,0.77288,1.9942
0.1,1.5,0.8116,1.5441,0.53819,0.80982,1.9926,2.1441,2.6595,0.26706,0.019526,0.77273,1.9913
0.1,1.5,0.8097,1.544,0.53718,0.80926,1.9963,2.1436,2.6595,0.27463,0.016912,0.77279,1.9857
0.1,1.5,0.80878,1.5442,0.53975,0.81467,2,2.1431,2.6596,0.28235,0.014438,0.77289,1.986
0.1,1.5,0.80682,1.5441,0.53883,0.81497,2.0038,2.1426,2.6597,0.29027,0.012146,0.77336,1.9804
0.1,1.5,0.80512,1.544,0.53891,0.81821,2.0076,2.1421,2.6598,0.2983,0.0099554,0.77395,1.9764
0.1,1.5,0.80365,1.544,0.5401,0.82114,2.0116,2.1417,2.66,0.30659,0.0080119,0.77493,1.9741
0.1,1.5,0.8015,1.5437,0.53898,0.82394,2.0157,2.1414,2.6603,0.31503,0.0062011,0.77609,1.9678
0.1,1.5,0.79969,1.5434,0.53947,0.8245,2.0198,2.1411,2.6607,0.32378,0.0046843,0.77799,1.964
0.1,1.5,0.79777,1.5431,0.53978,0.82814,2.0242,2.1408,2.661,0.33289,0.0034849,0.77974,1.9597
0.1,1.5,0.79572,1.5427,0.54,0.83195,2.0287,2.1406,2.6616,0.3423,0.0025704,0.78223,1.9551
0.1,1.5,0.79344,1.5422,0.5395,0.83221,2.0333,2.1405,2.6622,0.3519,0.0018304,0.78497,1.9492
0.1,1.5,0.79098,1.5415,0.53877,0.83661,2.0381,2.1404,2.6629,0.36183,0.0014141,0.7885,1.9427
0.1,1.5,0.83397,1.5159,0.4636,0.76998,1.8677,2.1944,2.6887,0.0064421,0.2658,0.90819,1.9999
0.1,1.5,0.83402,1.5173,0.46406,0.77066,1.869,2.193,2.6872,0.009264,0.25886,0.90137,2
0.1,1.5,0.83401,1.5185,0.46457,0.76646,1.8706,2.1916,2.6859,0.012447,0.25218,0.89543,2
0.1,1.5,0.83395,1.5196,0.46509,0.7672,1.8721,2.1903,2.6847,0.015746,0.24556,0.88993,1.9999
0.1,1.5,0.83393,1.5208,0.46576,0.76791,1.8738,2.1889,2.6835,0.019201,0.23915,0.8843,1.9998
0.1,1.5,0.8339,1.5219,0.46662,0.76862,1.8756,2.1877,2.6824,0.022881,0.23295,0.87889,1.9999
0.1,1.5,0.8338,1.5229,0.46772,0.76939,1.8775,2.1865,2.6814,0.026972,0.22711,0.87422,1.9998
0.1,1.5,0.83379,1.524,0.46903,0.77008,1.8795,2.1853,2.6803,0.031143,0.22139,0.86922,2
0.1,1.5,0.8337,1.525,0.47033,0.77084,1.8816,2.1842,2.6793,0.035436,0.21576,0.86465,2
0.1,1.5,0.83357,1.5259,0.47164,0.77166,1.8837,2.183,2.6784,0.039829,0.2102,0.86037,2
0.1,1.5,0.83345,1.5269,0.47302,0.77246,1.8858,2.1819,2.6774,0.044265,0.20469,0.856,2
0.1,1.5,0.83328,1.5277,0.47438,0.76861,1.888,2.1808,2.6766,0.048794,0.19926,0.85191,1.9999
0.1,1.5,0.83304,1.5285,0.47569,0.76958,1.8902,2.1797,2.6758,0.053427,0.19389,0.84822,1.9997
0.1,1.5,0.83285,1.5294,0.4771,0.77047,1.8924,2.1786,2.6749,0.058029,0.18853,0.84415,1.9997
0.1,1.5,0.83268,1.5302,0.47855,0.77135,1.8946,2.1775,2.674,0.062648,0.1832,0.84002,1.9998
0.1,1.5,0.83247,1.5311,0.47999,0.77228,1.8969,2.1764,2.6732,0.067336,0.17792,0.83607,1.9998
0.1,1.5,0.83233,1.532,0.48153,0.77314,1.8991,2.1754,2.6722,0.071983,0.17263,0.83174,2
0.1,1.5,0.83207,1.5328,0.48296,0.77413,1.9014,2.1743,2.6714,0.076762,0.16743,0.82798,1.9999
0.1,1.5,0.83184,1.5336,0.48444,0.77509,1.9037,2.1732,2.6706,0.081537,0.16224,0.82408,2
0.1,1.5,0.83155,1.5343,0.48588,0.77156,1.906,2.1722,2.6698,0.086375,0.15709,0.82038,1.9999
0.1,1.5,0.8312,1.535,0.48726,0.77268,1.9084,2.1711,2.6691,0.091298,0.15201,0.81701,1.9997
0.1,1.5,0.83097,1.5358,0.48883,0.77366,1.9107,2.1701,2.6682,0.096137,0.14689,0.81302,1.9999
0.1,1.5,0.83059,1.5365,0.49022,0.77482,1.9131,2.1691,2.6675,0.10113,0.14187,0.80972,1.9997
0.1,1.5,0.83035,1.5373,0.49183,0.7758,1.9154,2.168,2.6666,0.10601,0.13679,0.80572,2
0.1,1.5,0.83002,1.538,0.49332,0.77692,1.9178,2.167,2.6659,0.111,0.13179,0.80218,2
0.1,1.5,0.82964,1.5387,0.4948,0.77807,1.9202,2.166,2.6651,0.11605,0.12685,0.7988,1.9999
0.1,1.5,0.8293,1.5394,0.49633,0.7792,1.9227,2.165,2.6644,0.1211,0.12191,0.79527,2
0.1,1.5,0.8288,1.54,0.49766,0.77612,1.9252,2.164,2.6638,0.12631,0.11708,0.79242,1.9996
0.1,1.5,0.8285,1.5407,0.49933,0.77721,1.9276,2.163,2.663,0.13136,0.11216,0.78864,1.9999
0.1,1.5,0.82799,1.5413,0.50071,0.77855,1.9301,2.162,2.6624,0.13664,0.1074,0.78582,1.9996
0.1,1.5,0.82757,1.5419,0.50225,0.7798,1.9326,2.1611,2.6617,0.14187,0.10262,0.7826,1.9996
0.1,1.5,0.82712,1.5425,0.50378,0.78108,1.9351,2.1601,2.661,0.14713,0.097876,0.77944,1.9995
0.1,1.5,0.82667,1.5431,0.50533,0.78237,1.9377,2.1591,2.6603,0.15244,0.093171,0.77633,1.9995
0.1,1.5,0.8263,1.5438,0.50707,0.78356,1.9402,2.1582,2.6596,0.15771,0.08845,0.77284,1.9999
0.1,1.5,0.82582,1.5444,0.50865,0.7849,1.9428,2.1572,2.6589,0.16312,0.08384,0.76987,1.9999
