a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.7181,1.086,0.25073,0.66537,0.64441,0.97127,1.2062,0.074237,0.5587,0.68423,2
0.2,0.5,1.7181,1.0906,0.25096,0.66827,0.6464,0.96832,1.2035,0.079314,0.53938,0.6711,2
0.2,0.5,1.7181,1.0952,0.2512,0.67116,0.64841,0.96537,1.2009,0.084446,0.52013,0.65798,2
0.2,0.5,1.718,1.0998,0.25147,0.66809,0.65046,0.96245,1.1983,0.089703,0.50104,0.645,2
0.2,0.5,1.7179,1.1045,0.25175,0.67108,0.65255,0.95955,1.1958,0.095039,0.48205,0.6321,2
0.2,0.5,1.7177,1.1091,0.25204,0.67408,0.65467,0.95665,1.1932,0.10045,0.46315,0.61926,2
0.2,0.5,1.7175,1.1138,0.25236,0.6714,0.65682,0.95378,1.1907,0.10595,0.44436,0.6065,2
0.2,0.5,1.7173,1.1185,0.25268,0.67446,0.659,0.95091,1.1881,0.1115,0.42563,0.59379,2
0.2,0.5,1.7171,1.1232,0.25299,0.6775,0.66119,0.94806,1.1856,0.11709,0.40695,0.58111,2
0.2,0.5,1.7169,1.1278,0.25328,0.67511,0.66339,0.9452,1.1831,0.12272,0.38831,0.56846,2
0.2,0.5,1.7166,1.1325,0.25363,0.67822,0.66564,0.94238,1.1806,0.12847,0.36983,0.55592,2
0.2,0.5,1.7161,1.1373,0.25416,0.68159,0.66806,0.93963,1.1782,0.13466,0.3519,0.54381,2
0.2,0.5,1.7155,1.1421,0.25482,0.67999,0.67058,0.93693,1.1758,0.14109,0.33426,0.53187,2
0.2,0.5,1.7147,1.1468,0.25553,0.68369,0.67322,0.93431,1.1735,0.14785,0.31708,0.52043,1.9998
0.2,0.5,1.7141,1.1517,0.25636,0.6874,0.67589,0.93167,1.1711,0.15467,0.29985,0.50855,2
0.2,0.5,1.713,1.1565,0.2572,0.68653,0.67873,0.92914,1.169,0.16193,0.28332,0.49763,1.9998
0.2,0.5,1.7121,1.1614,0.25816,0.6905,0.68162,0.92661,1.1667,0.1693,0.26677,0.48627,1.9999
0.2,0.5,1.711,1.1663,0.25915,0.69006,0.68465,0.92415,1.1645,0.17703,0.25071,0.4754,2
0.2,0.5,1.7096,1.171,0.26014,0.69431,0.68782,0.92179,1.1625,0.18513,0.23527,0.46525,1.9997
0.2,0.5,1.7084,1.176,0.26127,0.6986,0.69104,0.91942,1.1604,0.19338,0.21977,0.45462,2
0.2,0.5,1.7067,1.1808,0.26235,0.69885,0.69443,0.91716,1.1585,0.20203,0.20501,0.44492,1.9997
0.2,0.5,1.7053,1.1859,0.26359,0.70344,0.69788,0.91489,1.1564,0.21085,0.19018,0.43478,1.9999
0.2,0.5,1.7035,1.1909,0.26483,0.70426,0.70147,0.91271,1.1545,0.22,0.1759,0.42521,1.9999
0.2,0.5,1.7014,1.1959,0.26608,0.70919,0.70517,0.91061,1.1527,0.22947,0.16218,0.41625,1.9996
0.2,0.5,1.6995,1.2011,0.26754,0.71068,0.70898,0.90851,1.1509,0.2392,0.14845,0.40688,1.9999
0.2,0.5,1.697,1.2062,0.26892,0.71599,0.71293,0.90653,1.1492,0.24929,0.13554,0.39849,1.9996
0.2,0.5,1.6947,1.2116,0.27053,0.71819,0.71702,0.90456,1.1475,0.25974,0.12265,0.38971,1.9999
0.2,0.5,1.692,1.217,0.27214,0.72401,0.72126,0.90269,1.1458,0.27058,0.11045,0.38163,1.9999
0.2,0.5,1.6891,1.2225,0.27381,0.73218,0.72567,0.90091,1.1443,0.28184,0.098792,0.37392,1.9999
0.2,0.5,1.6859,1.228,0.27536,0.74029,0.73024,0.89925,1.1429,0.29353,0.087974,0.36703,1.9993
0.2,0.5,1.6826,1.2339,0.27708,0.74888,0.73503,0.89766,1.1416,0.30576,0.077549,0.36021,1.9992
0.2,0.5,1.6794,1.2402,0.27916,0.75806,0.7401,0.89612,1.1402,0.3187,0.067489,0.35335,2
0.2,0.5,1.6753,1.2461,0.28053,0.7653,0.74528,0.89478,1.1391,0.33194,0.058736,0.34796,1.9984
0.2,0.5,1.6714,1.2526,0.28236,0.77425,0.75084,0.89349,1.138,0.34614,0.050317,0.34235,1.998
0.2,0.5,1.6667,1.2589,0.28364,0.78234,0.75656,0.89235,1.1371,0.36075,0.042833,0.33763,1.9957
0.2,0.5,1.6599,1.2639,0.28226,0.78689,0.76243,0.89127,1.1362,0.37576,0.035793,0.3332,1.9853
0.2,0.5,1.6539,1.2697,0.28231,0.79292,0.76848,0.89027,1.1354,0.39121,0.029283,0.32914,1.979
0.2,0.5,1.6481,1.2751,0.28242,0.79849,0.77434,0.88937,1.1347,0.4062,0.023356,0.32593,1.973
0.2,0.5,1.6408,1.28,0.28104,0.80246,0.78065,0.88852,1.1341,0.4223,0.017804,0.3226,1.9623
0.2,0.5,1.6342,1.2855,0.28084,0.80852,0.78707,0.88776,1.1335,0.43871,0.012882,0.31978,1.9549
0.2,0.5,1.6275,1.291,0.28074,0.81449,0.79358,0.88711,1.1331,0.45534,0.0085965,0.31752,1.9476
0.2,0.5,1.6218,1.2972,0.28213,0.82155,0.80014,0.88656,1.1327,0.4721,0.0050118,0.31591,1.9444
0.2,0.5,1.6138,1.303,0.28173,0.82683,0.80759,0.88612,1.1324,0.49114,0.002135,0.31409,1.9353
0.2,0.5,1.6104,1.2989,0.28068,0.82279,0.80676,0.8861,1.1341,0.48901,0.0019961,0.32282,1.9294
0.2,0.5,1.7139,1.0021,0.24016,0.64561,0.61554,1.0324,1.2575,0.00046742,0.95796,0.94184,2
0.2,0.5,1.7148,1.0076,0.24056,0.62672,0.61587,1.0286,1.2541,0.0013272,0.93347,0.92499,2
0.2,0.5,1.7154,1.0137,0.24048,0.61116,0.61646,1.025,1.2509,0.0028157,0.90973,0.90871,2
0.2,0.5,1.7161,1.0191,0.24074,0.6065,0.61727,1.0215,1.2478,0.0049061,0.88672,0.89297,2
0.2,0.5,1.7167,1.0234,0.24157,0.61183,0.61831,1.018,1.2447,0.0075646,0.86442,0.87772,2
0.2,0.5,1.7172,1.0278,0.24221,0.61464,0.61954,1.0147,1.2418,0.010702,0.84271,0.86289,2
0.2,0.5,1.7175,1.0311,0.2435,0.63527,0.62092,1.0115,1.2389,0.014213,0.82146,0.84839,2
0.2,0.5,1.7179,1.0354,0.24416,0.65107,0.6224,1.0083,1.236,0.018012,0.80057,0.83414,2
0.2,0.5,1.7182,1.0398,0.24462,0.65394,0.62399,1.0051,1.2332,0.022055,0.77998,0.82011,2
0.2,0.5,1.7184,1.0443,0.24507,0.64966,0.62564,1.002,1.2305,0.026286,0.75962,0.80624,2
0.2,0.5,1.7186,1.0487,0.24551,0.65253,0.62736,0.99893,1.2277,0.030671,0.73945,0.7925,2
0.2,0.5,1.7188,1.0531,0.24593,0.65539,0.62913,0.99587,1.225,0.035186,0.71944,0.77888,2
0.2,0.5,1.7189,1.0575,0.24632,0.65824,0.63093,0.99282,1.2223,0.039803,0.69956,0.76535,2
0.2,0.5,1.7191,1.062,0.2467,0.65431,0.63277,0.9898,1.2196,0.044509,0.67979,0.75189,2
0.2,0.5,1.7191,1.0664,0.24708,0.65719,0.63465,0.98679,1.217,0.049291,0.66011,0.7385,2
0.2,0.5,1.719,1.0708,0.24744,0.66013,0.6366,0.98382,1.2144,0.054279,0.64068,0.72551,1.9998
0.2,0.5,1.7193,1.0753,0.24777,0.66291,0.63847,0.98081,1.2117,0.059059,0.621,0.7119,2
0.2,0.5,1.7193,1.0798,0.24808,0.65936,0.64042,0.97783,1.209,0.064034,0.60156,0.69868,2
0.2,0.5,1.7193,1.0843,0.24839,0.66225,0.64238,0.97487,1.2064,0.069058,0.58218,0.68551,2
0.2,0.5,1.7193,1.0888,0.24866,0.66512,0.64437,0.97191,1.2038,0.074139,0.56287,0.67238,2
0.2,0.5,1.7193,1.0934,0.24891,0.66799,0.64638,0.96897,1.2012,0.079267,0.54362,0.65929,2
0.2,0.5,1.7193,1.098,0.24917,0.66482,0.64842,0.96604,1.1986,0.084482,0.52447,0.64628,2
0.2,0.5,1.7192,1.1026,0.24945,0.66776,0.65049,0.96312,1.196,0.089775,0.50543,0.63334,2
0.2,0.5,1.7191,1.1072,0.24974,0.6707,0.65259,0.96022,1.1935,0.095138,0.48647,0.62046,2
0.2,0.5,1.719,1.1119,0.25003,0.67365,0.65472,0.95733,1.1909,0.10057,0.46759,0.60764,2
0.2,0.5,1.7187,1.1165,0.25034,0.67098,0.65692,0.95448,1.1884,0.10619,0.44897,0.59522,1.9998
0.2,0.5,1.7187,1.1211,0.25067,0.67393,0.65906,0.9516,1.1858,0.11166,0.43012,0.58224,2
0.2,0.5,1.7186,1.1258,0.25098,0.67691,0.66125,0.94874,1.1833,0.11725,0.41144,0.56952,2
0.2,0.5,1.7183,1.1305,0.2513,0.67451,0.66347,0.9459,1.1808,0.12293,0.39287,0.55696,2
0.2,0.5,1.718,1.1352,0.25179,0.67775,0.66582,0.94312,1.1783,0.12894,0.37471,0.54465,2
0.2,0.5,1.7174,1.1399,0.2524,0.68119,0.66832,0.94042,1.176,0.13532,0.35705,0.53287,1.9998
0.2,0.5,1.7168,1.1446,0.2531,0.6796,0.67086,0.93774,1.1736,0.14182,0.33951,0.521,1.9998
0.2,0.5,1.7161,1.1494,0.25387,0.68325,0.6735,0.9351,1.1713,0.14855,0.32224,0.50933,1.9998
0.2,0.5,1.7156,1.1543,0.25473,0.68693,0.67619,0.93247,1.1689,0.15542,0.30507,0.49748,2
0.2,0.5,1.7145,1.1591,0.25559,0.68602,0.67904,0.92995,1.1668,0.16272,0.2886,0.4866,1.9998
0.2,0.5,1.7137,1.1639,0.25656,0.68994,0.68195,0.92742,1.1645,0.17014,0.2721,0.47528,2
0.2,0.5,1.7126,1.1688,0.25755,0.68945,0.68499,0.92498,1.1624,0.17792,0.25613,0.46451,1.9999
0.2,0.5,1.7113,1.1735,0.25855,0.69363,0.68816,0.92261,1.1603,0.18602,0.24067,0.45431,1.9997
0.2,0.5,1.7101,1.1785,0.25968,0.69787,0.69139,0.92024,1.1582,0.19427,0.22512,0.44361,2
0.2,0.5,1.7085,1.1833,0.26077,0.69806,0.69476,0.91797,1.1563,0.20287,0.21033,0.43392,1.9997
0.2,0.5,1.7071,1.1883,0.262,0.7026,0.69819,0.9157,1.1542,0.21165,0.19545,0.42374,1.9999
0.2,0.5,1.7055,1.1934,0.26327,0.70336,0.70175,0.91349,1.1523,0.22072,0.18104,0.41404,2
0.2,0.5,1.7034,1.1983,0.2645,0.70822,0.70542,0.91138,1.1505,0.2301,0.16726,0.40508,1.9997
0.2,0.5,1.7016,1.2036,0.26596,0.70963,0.70919,0.90925,1.1486,0.23973,0.15334,0.39553,2
0.2,0.5,1.6992,1.2086,0.26732,0.71487,0.7131,0.90727,1.1469,0.24972,0.14037,0.38714,1.9996
0.2,0.5,1.697,1.214,0.26894,0.71838,0.71714,0.90526,1.1452,0.26005,0.12727,0.37816,2
0.2,0.5,1.6944,1.2194,0.27051,0.72666,0.72133,0.90338,1.1435,0.27076,0.11492,0.36998,2
0.2,0.5,1.6917,1.225,0.2721,0.73502,0.72569,0.90158,1.142,0.2819,0.10316,0.36224,1.9999
0.2,0.5,1.6888,1.2307,0.27374,0.74316,0.73024,0.89986,1.1405,0.29351,0.09192,0.35484,1.9999
0.2,0.5,1.6858,1.2366,0.27543,0.75114,0.73497,0.89823,1.1391,0.3056,0.081276,0.34785,1.9999
0.2,0.5,1.6825,1.2427,0.27716,0.75964,0.73991,0.8967,1.1378,0.31823,0.071305,0.34135,1.9998
0.2,0.5,1.6791,1.249,0.27893,0.76748,0.74507,0.89528,1.1366,0.33141,0.06201,0.33532,1.9997
0.2,0.5,1.6755,1.2556,0.28089,0.77631,0.75048,0.89396,1.1355,0.34523,0.053393,0.32972,1.9999
0.2,0.5,1.6714,1.2621,0.28255,0.78383,0.75611,0.89278,1.1345,0.3596,0.045678,0.32486,1.999
0.2,0.5,1.665,1.2672,0.28172,0.78929,0.76184,0.89173,1.1337,0.37426,0.038786,0.32079,1.9903
0.2,0.5,1.6593,1.2732,0.28176,0.79549,0.76797,0.89069,1.1328,0.38991,0.031972,0.31627,1.9842
0.2,0.5,1.6534,1.279,0.28182,0.80153,0.77409,0.88973,1.1321,0.40554,0.025752,0.31244,1.9781
0.2,0.5,1.6473,1.2848,0.28184,0.80781,0.78037,0.88886,1.1314,0.42159,0.020055,0.30898,1.9716
0.2,0.5,1.6412,1.2903,0.2819,0.81302,0.78651,0.88808,1.1308,0.43727,0.01497,0.30635,1.9652
0.2,0.5,1.6336,1.295,0.28051,0.8166,0.79298,0.88739,1.1303,0.45382,0.010419,0.30384,1.9542
0.2,0.5,1.6266,1.3003,0.28022,0.82241,0.79954,0.88681,1.13,0.47056,0.0066332,0.30206,1.9463
0.2,0.5,1.62,1.3049,0.28023,0.82724,0.80567,0.88637,1.1299,0.48622,0.0037738,0.30158,1.9393
0.2,0.5,1.6155,1.3068,0.28104,0.8296,0.80906,0.88613,1.1306,0.4949,0.002211,0.3049,1.936
0.2,0.5,1.7143,1.01,0.23841,0.64163,0.61585,1.0293,1.2518,0.0012717,0.93767,0.91324,2
0.2,0.5,1.7152,1.015,0.23907,0.64464,0.61635,1.0256,1.2485,0.0025597,0.9137,0.89677,2
0.2,0.5,1.7159,1.0199,0.23966,0.64,0.61713,1.022,1.2454,0.0045328,0.89056,0.88092,2
0.2,0.5,1.7166,1.0246,0.24026,0.64296,0.61814,1.0186,1.2423,0.0071084,0.86815,0.8656,2
0.2,0.5,1.717,1.0292,0.24085,0.64593,0.61941,1.0153,1.2394,0.010356,0.84654,0.8511,1.9998
0.2,0.5,1.7176,1.0338,0.24137,0.64872,0.62072,1.012,1.2365,0.013722,0.82515,0.83625,2
0.2,0.5,1.7181,1.0383,0.24187,0.65154,0.62223,1.0089,1.2336,0.017558,0.80431,0.82202,2
0.2,0.5,1.7185,1.0427,0.24235,0.65434,0.62383,1.0057,1.2308,0.021652,0.78378,0.80803,2
0.2,0.5,1.7188,1.0472,0.24282,0.64999,0.62551,1.0026,1.2281,0.025942,0.76349,0.79421,2
0.2,0.5,1.719,1.0516,0.24328,0.65282,0.62726,0.99954,1.2254,0.030413,0.74342,0.78059,2
0.2,0.5,1.7193,1.056,0.24371,0.65562,0.62905,0.99648,1.2227,0.034983,0.72348,0.76702,2
0.2,0.5,1.7195,1.0604,0.24412,0.6584,0.63086,0.99345,1.22,0.03963,0.70364,0.75347,2
0.2,0.5,1.7195,1.0648,0.24454,0.6545,0.63278,0.99046,1.2174,0.044528,0.6841,0.74041,1.9998
0.2,0.5,1.7198,1.0692,0.24492,0.65726,0.63463,0.98744,1.2146,0.049249,0.66435,0.72678,2
0.2,0.5,1.72,1.0736,0.24529,0.66006,0.63654,0.98444,1.212,0.054123,0.64478,0.71343,2
0.2,0.5,1.7201,1.0781,0.24564,0.66287,0.63848,0.98147,1.2093,0.059084,0.62533,0.7002,2
0.2,0.5,1.7202,1.0825,0.24598,0.65927,0.64044,0.9785,1.2067,0.064097,0.60593,0.68704,2
0.2,0.5,1.7202,1.087,0.24629,0.66213,0.64243,0.97555,1.2041,0.06919,0.58664,0.67394,2
0.2,0.5,1.7202,1.0916,0.24658,0.66496,0.64444,0.9726,1.2015,0.07431,0.56738,0.66085,2
0.2,0.5,1.7203,1.0961,0.24684,0.66778,0.64646,0.96966,1.1989,0.079464,0.54816,0.64774,2
0.2,0.5,1.7203,1.1007,0.24712,0.66459,0.64853,0.96675,1.1963,0.084753,0.52911,0.63484,2
0.2,0.5,1.7201,1.1053,0.24741,0.66755,0.65065,0.96386,1.1938,0.090182,0.51024,0.62221,1.9998
0.2,0.5,1.7203,1.1099,0.24771,0.67037,0.65271,0.96094,1.1912,0.095445,0.49114,0.609,2
0.2,0.5,1.7202,1.1146,0.248,0.67326,0.65484,0.95805,1.1886,0.1009,0.47229,0.5962,2
0.2,0.5,1.7201,1.1192,0.24832,0.67048,0.65701,0.95518,1.1861,0.10642,0.45353,0.58351,2
0.2,0.5,1.72,1.1238,0.24864,0.67344,0.65919,0.95232,1.1836,0.11199,0.43483,0.57081,2
0.2,0.5,1.7199,1.1285,0.24896,0.67637,0.66138,0.94947,1.181,0.1176,0.41617,0.5581,2
0.2,0.5,1.7195,1.1331,0.24941,0.67413,0.66373,0.94669,1.1786,0.1236,0.39802,0.54603,1.9998
0.2,0.5,1.7193,1.1378,0.25002,0.67738,0.6661,0.94392,1.1761,0.12966,0.3799,0.53356,2
0.2,0.5,1.7189,1.1426,0.2507,0.68078,0.66859,0.9412,1.1737,0.13602,0.36215,0.52149,2
0.2,0.5,1.7181,1.1473,0.25143,0.67923,0.6712,0.93856,1.1714,0.14268,0.34487,0.51003,1.9998
0.2,0.5,1.7175,1.1521,0.25223,0.68286,0.67385,0.93593,1.1691,0.14946,0.32766,0.4984,1.9998
0.2,0.5,1.7169,1.1569,0.25311,0.6817,0.67657,0.93331,1.1668,0.1564,0.31059,0.48667,2
0.2,0.5,1.7159,1.1616,0.254,0.68556,0.67944,0.9308,1.1646,0.16373,0.29414,0.47576,1.9998
0.2,0.5,1.7152,1.1665,0.25498,0.68942,0.68236,0.92828,1.1624,0.1712,0.27771,0.46448,2
