a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,1.0193,2.0559,0.68748,0.74929,2.0815,2.5168,3.2251,0.030679,0.25056,0.89746,1.9998
0.9,1.4,1.019,2.0568,0.68909,0.75019,2.0837,2.5149,3.2245,0.034034,0.2438,0.89567,1.9998
0.9,1.4,1.0188,2.0579,0.69076,0.75106,2.086,2.513,3.2238,0.037368,0.23704,0.89348,2
0.9,1.4,1.0185,2.0588,0.6924,0.752,2.0883,2.511,3.2234,0.040807,0.23036,0.8919,2
0.9,1.4,1.0183,2.0597,0.69408,0.75293,2.0906,2.5091,3.2228,0.044259,0.2237,0.89016,2
0.9,1.4,1.0179,2.0604,0.69572,0.74997,2.093,2.5073,3.2225,0.047823,0.21713,0.88906,1.9998
0.9,1.4,1.0172,2.0607,0.69718,0.75118,2.0955,2.5054,3.2226,0.051617,0.21074,0.88943,1.999
0.9,1.4,1.0172,2.0621,0.69917,0.75196,2.0978,2.5035,3.2216,0.054952,0.20403,0.8861,1.9998
0.9,1.4,1.0169,2.0629,0.70093,0.75298,2.1002,2.5016,3.2212,0.058579,0.19754,0.88471,1.9998
0.9,1.4,1.0166,2.0638,0.70278,0.75397,2.1026,2.4998,3.2206,0.062202,0.19106,0.88302,2
0.9,1.4,1.0162,2.0646,0.7046,0.75503,2.1051,2.4979,3.2202,0.065921,0.18467,0.88177,2
0.9,1.4,1.0158,2.0653,0.70643,0.7522,2.1077,2.4961,3.2199,0.069688,0.17832,0.88061,1.9999
0.9,1.4,1.0153,2.0659,0.70824,0.75335,2.1102,2.4943,3.2197,0.073553,0.17206,0.87985,1.9998
0.9,1.4,1.0148,2.0666,0.71011,0.75449,2.1128,2.4925,3.2194,0.077435,0.16582,0.87894,1.9997
0.9,1.4,1.0144,2.0673,0.71204,0.75564,2.1155,2.4907,3.2191,0.081352,0.15963,0.87798,1.9997
0.9,1.4,1.014,2.0681,0.71411,0.75675,2.1181,2.489,3.2187,0.085261,0.15344,0.87664,1.9999
0.9,1.4,1.0135,2.0688,0.71613,0.75793,2.1208,2.4872,3.2184,0.089278,0.14734,0.87574,2
0.9,1.4,1.013,2.0694,0.71813,0.75531,2.1236,2.4855,3.2182,0.093387,0.14133,0.87516,1.9999
0.9,1.4,1.0123,2.0698,0.72006,0.75664,2.1264,2.4838,3.2182,0.097609,0.13543,0.87503,1.9996
0.9,1.4,1.0117,2.0704,0.72216,0.75792,2.1292,2.4821,3.218,0.10183,0.12954,0.87451,1.9996
0.9,1.4,1.0111,2.0709,0.72429,0.75923,2.1321,2.4804,3.2179,0.10612,0.12372,0.87412,1.9996
0.9,1.4,1.0106,2.0716,0.72664,0.76049,2.135,2.4788,3.2177,0.11042,0.11791,0.87335,1.9999
0.9,1.4,1.01,2.0721,0.72892,0.76184,2.1379,2.4771,3.2176,0.11484,0.11223,0.87306,2
0.9,1.4,1.0093,2.0725,0.73114,0.75947,2.141,2.4755,3.2176,0.11938,0.10665,0.87311,1.9999
0.9,1.4,1.0085,2.0728,0.73322,0.76101,2.1441,2.474,3.2178,0.12406,0.10122,0.87365,1.9995
0.9,1.4,1.0079,2.0733,0.73584,0.76239,2.1472,2.4724,3.2177,0.12869,0.095737,0.87338,1.9999
0.9,1.4,1.0071,2.0737,0.73828,0.76391,2.1505,2.4709,3.2178,0.13348,0.09042,0.87371,1.9999
0.9,1.4,1.0064,2.074,0.74082,0.76545,2.1537,2.4694,3.2179,0.13837,0.085199,0.87413,2
0.9,1.4,1.0055,2.0743,0.74339,0.765,2.1571,2.4679,3.2181,0.14338,0.080099,0.87478,2
0.9,1.4,1.0044,2.0744,0.74536,0.76515,2.1606,2.4665,3.2185,0.14859,0.075204,0.87619,1.9991
0.9,1.4,1.0034,2.0745,0.74789,0.76688,2.1641,2.4651,3.2188,0.15384,0.070349,0.87721,1.9989
0.9,1.4,1.0027,2.0748,0.75124,0.76848,2.1677,2.4638,3.2191,0.15917,0.065567,0.87799,1.9997
0.9,1.4,1.0014,2.0748,0.753,0.77055,2.1714,2.4625,3.2197,0.16474,0.061042,0.87985,1.9982
0.9,1.4,1.0007,2.0749,0.75705,0.7701,2.1752,2.4612,3.22,0.17041,0.056588,0.88103,1.9997
0.9,1.4,0.99906,2.0749,0.75814,0.77083,2.1792,2.46,3.2206,0.17628,0.052356,0.88306,1.9973
0.9,1.4,0.99716,2.0749,0.75827,0.7734,2.1832,2.4588,3.2213,0.18224,0.048213,0.88514,1.9937
0.9,1.4,0.99543,2.0748,0.7592,0.77586,2.1872,2.4576,3.222,0.1883,0.044167,0.88736,1.991
0.9,1.4,0.99374,2.0747,0.76037,0.77681,2.1914,2.4565,3.2227,0.19444,0.040197,0.8896,1.9885
0.9,1.4,0.99155,2.0745,0.75981,0.77749,2.1956,2.4554,3.2235,0.20069,0.036347,0.89219,1.9839
0.9,1.4,0.98977,2.0744,0.76095,0.78005,2.1998,2.4543,3.2243,0.20704,0.032594,0.89484,1.9812
0.9,1.4,0.98791,2.0742,0.76197,0.78268,2.2042,2.4532,3.2251,0.2135,0.028954,0.89766,1.9784
0.9,1.4,0.98565,2.0739,0.76164,0.78201,2.2086,2.4522,3.2261,0.22012,0.025467,0.9007,1.9738
0.9,1.4,0.98369,2.0736,0.7627,0.78477,2.2131,2.4513,3.2271,0.22688,0.022127,0.90396,1.9708
0.9,1.4,0.98166,2.0732,0.76374,0.78762,2.2178,2.4504,3.2281,0.23381,0.018956,0.90747,1.9676
0.9,1.4,0.97918,2.0727,0.76339,0.7872,2.2225,2.4495,3.2294,0.24092,0.015988,0.91161,1.9627
0.9,1.4,0.97662,2.0722,0.76314,0.79052,2.2276,2.4488,3.2307,0.24839,0.013364,0.91593,1.9577
0.9,1.4,0.97426,2.0716,0.76398,0.79375,2.2327,2.4481,3.2321,0.25609,0.01096,0.92049,1.9537
0.9,1.4,0.97185,2.0709,0.76493,0.79346,2.238,2.4474,3.2337,0.26396,0.0087374,0.92539,1.9499
0.9,1.4,0.96936,2.0701,0.76586,0.79686,2.2434,2.4469,3.2353,0.27203,0.0067145,0.9306,1.9458
0.9,1.4,0.96678,2.0694,0.76671,0.80035,2.249,2.4464,3.2369,0.28036,0.0049235,0.9359,1.9416
0.9,1.4,0.96378,2.0684,0.76624,0.8006,2.2547,2.4459,3.2388,0.28885,0.0033577,0.9421,1.9357
0.9,1.4,0.96101,2.0674,0.76705,0.80434,2.2606,2.4455,3.2407,0.29765,0.0020633,0.94838,1.931
0.9,1.4,0.95814,2.0664,0.76789,0.80822,2.2668,2.4452,3.2427,0.3068,0.0010775,0.95478,1.9263
0.9,1.4,0.95507,2.0651,0.76851,0.80872,2.2731,2.4451,3.245,0.31623,0.00045725,0.96231,1.9211
0.9,1.4,1.0215,2.0545,0.66927,0.74737,2.0655,2.5376,3.2233,0.006809,0.32272,0.89158,1.9999
0.9,1.4,1.0213,2.056,0.67077,0.74829,2.0669,2.5353,3.2222,0.0090189,0.31481,0.8881,1.9999
0.9,1.4,1.0212,2.0572,0.67223,0.74911,2.0688,2.5332,3.2214,0.01184,0.30752,0.88553,1.9998
0.9,1.4,1.0211,2.0584,0.67372,0.74985,2.0709,2.5312,3.2206,0.014852,0.30044,0.88291,2
0.9,1.4,1.021,2.0594,0.67521,0.74709,2.0729,2.5291,3.2199,0.017941,0.29342,0.88065,2
0.9,1.4,1.0208,2.0603,0.67668,0.74742,2.0751,2.5271,3.2194,0.021117,0.28645,0.87899,1.9998
0.9,1.4,1.0206,2.0613,0.6782,0.74824,2.0772,2.5251,3.2188,0.024275,0.27949,0.87691,1.9998
0.9,1.4,1.0201,2.0617,0.67959,0.74927,2.0795,2.5232,3.2187,0.027672,0.27267,0.87676,1.9992
0.9,1.4,1.0203,2.0634,0.68132,0.74988,2.0815,2.5212,3.2174,0.030647,0.26565,0.87253,2
0.9,1.4,1.02,2.0643,0.68286,0.75078,2.0837,2.5192,3.2169,0.033945,0.25881,0.87095,1.9998
0.9,1.4,1.0198,2.0653,0.6845,0.75161,2.0858,2.5172,3.2162,0.037181,0.25195,0.86862,2
0.9,1.4,1.0196,2.0663,0.68612,0.74851,2.0881,2.5153,3.2156,0.040505,0.24516,0.86678,2
0.9,1.4,1.0193,2.0672,0.68774,0.74943,2.0903,2.5134,3.2151,0.043873,0.23841,0.86509,2
0.9,1.4,1.019,2.068,0.68936,0.7504,2.0926,2.5114,3.2147,0.047309,0.23171,0.86371,1.9998
0.9,1.4,1.0188,2.069,0.69109,0.75131,2.0949,2.5095,3.2141,0.050702,0.225,0.86169,2
0.9,1.4,1.0184,2.0697,0.69274,0.75231,2.0973,2.5076,3.2137,0.054217,0.21839,0.86042,1.9998
0.9,1.4,1.0182,2.0707,0.69452,0.75325,2.0996,2.5057,3.2131,0.057692,0.21176,0.85852,1.9999
0.9,1.4,1.0179,2.0716,0.69629,0.75422,2.102,2.5038,3.2126,0.061235,0.20519,0.85694,2
0.9,1.4,1.0175,2.0724,0.69805,0.75134,2.1044,2.502,3.2122,0.064842,0.19868,0.85558,2
0.9,1.4,1.0171,2.0732,0.69986,0.75239,2.1068,2.5001,3.2118,0.068487,0.19221,0.85424,1.9999
0.9,1.4,1.0163,2.0733,0.70129,0.75373,2.1095,2.4983,3.2121,0.072461,0.18599,0.85517,1.9989
0.9,1.4,1.0163,2.0746,0.70348,0.75457,2.1119,2.4964,3.2111,0.075958,0.17944,0.85207,1.9998
0.9,1.4,1.0159,2.0754,0.70543,0.75563,2.1144,2.4946,3.2107,0.0797,0.17308,0.85057,1.9999
0.9,1.4,1.0155,2.0762,0.70738,0.75674,2.1169,2.4928,3.2103,0.083523,0.16679,0.84939,2
0.9,1.4,1.015,2.0769,0.7093,0.75405,2.1196,2.491,3.21,0.087429,0.16058,0.8485,1.9999
0.9,1.4,1.014,2.0767,0.7106,0.75562,2.1225,2.4893,3.2106,0.091748,0.15471,0.8504,1.9984
0.9,1.4,1.014,2.0781,0.71317,0.75649,2.1249,2.4875,3.2096,0.095445,0.14836,0.84723,1.9997
0.9,1.4,1.0136,2.0788,0.71534,0.75764,2.1276,2.4858,3.2093,0.099447,0.14226,0.84603,1.9999
0.9,1.4,1.013,2.0794,0.71743,0.75889,2.1304,2.484,3.2091,0.10358,0.13627,0.84539,1.9999
0.9,1.4,1.0125,2.08,0.71959,0.76016,2.1332,2.4823,3.2089,0.10776,0.13035,0.84475,2
0.9,1.4,1.0119,2.0806,0.72173,0.75769,2.1361,2.4807,3.2088,0.11204,0.12451,0.84439,1.9999
0.9,1.4,1.0112,2.081,0.72378,0.7591,2.139,2.479,3.2088,0.11643,0.11879,0.84443,1.9997
0.9,1.4,1.0105,2.0815,0.72602,0.76048,2.142,2.4774,3.2087,0.12085,0.11309,0.84422,1.9996
0.9,1.4,1.0098,2.0819,0.7283,0.76189,2.145,2.4758,3.2087,0.12535,0.10748,0.84413,1.9996
0.9,1.4,1.0091,2.0823,0.73063,0.76333,2.1481,2.4742,3.2087,0.12993,0.10196,0.84416,1.9996
0.9,1.4,1.0085,2.0829,0.73327,0.76472,2.1512,2.4726,3.2086,0.13455,0.096468,0.84389,2
0.9,1.4,1.0077,2.0832,0.73566,0.76254,2.1544,2.4711,3.2087,0.13935,0.091149,0.84431,1.9999
0.9,1.4,1.0068,2.0834,0.73782,0.76422,2.1577,2.4696,3.209,0.14429,0.085979,0.84523,1.9993
0.9,1.4,1.0059,2.0837,0.74034,0.76584,2.1611,2.4681,3.2092,0.14928,0.080865,0.84587,1.9993
0.9,1.4,1.0052,2.084,0.74336,0.76739,2.1644,2.4667,3.2093,0.15433,0.075806,0.84623,1.9998
0.9,1.4,1.0044,2.0842,0.7462,0.76907,2.168,2.4653,3.2096,0.15956,0.070929,0.84715,2
0.9,1.4,1.0034,2.0844,0.74885,0.7672,2.1716,2.4639,3.21,0.16496,0.066216,0.84844,1.9998
0.9,1.4,1.0021,2.0843,0.75081,0.76924,2.1753,2.4626,3.2106,0.17053,0.061685,0.85022,1.9985
0.9,1.4,1.0012,2.0845,0.75429,0.77102,2.1791,2.4614,3.211,0.17619,0.057239,0.85157,1.9992
0.9,1.4,0.99979,2.0844,0.75622,0.77319,2.183,2.4601,3.2116,0.18204,0.052982,0.85347,1.9978
0.9,1.4,0.99815,2.0844,0.75737,0.77556,2.187,2.459,3.2122,0.18801,0.048838,0.8555,1.9955
0.9,1.4,0.99591,2.0843,0.75642,0.77475,2.1911,2.4578,3.2129,0.19403,0.044768,0.85801,1.9904
0.9,1.4,0.99437,2.0842,0.75817,0.77711,2.1952,2.4567,3.2136,0.2002,0.040823,0.86012,1.9887
0.9,1.4,0.99251,2.0841,0.75888,0.7797,2.1994,2.4555,3.2144,0.20644,0.036958,0.8626,1.9856
0.9,1.4,0.99044,2.084,0.75889,0.77889,2.2037,2.4545,3.2152,0.21281,0.033219,0.86519,1.9816
0.9,1.4,0.98821,2.0837,0.75855,0.78176,2.208,2.4534,3.2161,0.21925,0.029576,0.86834,1.9771
0.9,1.4,0.9863,2.0834,0.75961,0.78446,2.2124,2.4524,3.217,0.22585,0.026073,0.87136,1.9741
0.9,1.4,0.98426,2.0831,0.76034,0.78411,2.217,2.4515,3.2181,0.23258,0.022713,0.87468,1.9707
0.9,1.4,0.98195,2.0828,0.76019,0.78677,2.2216,2.4506,3.219,0.23955,0.019559,0.87785,1.9662
0.9,1.4,0.97982,2.0824,0.76119,0.78973,2.2264,2.4497,3.2202,0.24669,0.016598,0.88169,1.9629
0.9,1.4,0.97722,2.0819,0.76074,0.79307,2.2314,2.4489,3.2215,0.25413,0.013937,0.88595,1.9576
0.9,1.4,0.97452,2.0811,0.76033,0.79297,2.2366,2.4482,3.2231,0.26179,0.011532,0.89093,1.9523
0.9,1.4,0.9721,2.0805,0.76126,0.79625,2.2418,2.4476,3.2245,0.26968,0.0093146,0.89576,1.9484
0.9,1.4,0.9696,2.0797,0.76217,0.79964,2.2473,2.447,3.2262,0.27774,0.007296,0.90105,1.9443
0.9,1.4,0.96702,2.079,0.76297,0.79967,2.2529,2.4465,3.2278,0.28609,0.0055129,0.90626,1.94
0.9,1.4,0.96432,2.078,0.76383,0.80324,2.2586,2.4461,3.2297,0.2946,0.0039627,0.91242,1.9355
0.9,1.4,0.96152,2.077,0.7646,0.80616,2.2645,2.4457,3.2316,0.30343,0.002702,0.91875,1.9309
0.9,1.4,0.95827,2.0759,0.76394,0.80761,2.2706,2.4454,3.2337,0.31258,0.0017547,0.92554,1.9244
0.9,1.4,1.0219,2.0643,0.66635,0.74995,2.0696,2.5379,3.2143,0.013031,0.32384,0.86232,2
0.9,1.4,1.0217,2.0652,0.66777,0.7467,2.0716,2.5358,3.2137,0.016026,0.31668,0.86049,1.9998
0.9,1.4,1.0216,2.0663,0.66923,0.74745,2.0736,2.5338,3.213,0.019,0.30955,0.85803,1.9998
0.9,1.4,1.0215,2.0674,0.67071,0.74822,2.0757,2.5317,3.2123,0.02203,0.30246,0.85576,1.9998
0.9,1.4,1.0214,2.0684,0.6722,0.749,2.0777,2.5297,3.2116,0.025092,0.29541,0.85354,1.9998
0.9,1.4,1.0212,2.0695,0.67371,0.7498,2.0798,2.5277,3.2109,0.028187,0.28838,0.85136,1.9998
0.9,1.4,1.0211,2.0706,0.67527,0.75057,2.0819,2.5257,3.2101,0.031275,0.28138,0.84885,2
0.9,1.4,1.0209,2.0716,0.67682,0.7514,2.084,2.5237,3.2095,0.034433,0.27442,0.84677,2
0.9,1.4,1.0207,2.0726,0.67838,0.74826,2.0861,2.5217,3.2089,0.037619,0.26749,0.84473,2
0.9,1.4,1.0205,2.0735,0.67994,0.74916,2.0883,2.5197,3.2084,0.040877,0.26061,0.84312,1.9998
0.9,1.4,1.0203,2.0745,0.68158,0.74999,2.0905,2.5178,3.2077,0.044093,0.25373,0.84083,2
0.9,1.4,1.0201,2.0755,0.68321,0.75088,2.0927,2.5158,3.2071,0.047383,0.2469,0.83894,2
0.9,1.4,1.0198,2.0763,0.68482,0.75183,2.0949,2.5139,3.2066,0.050746,0.24013,0.83746,1.9998
0.9,1.4,1.0196,2.0773,0.68653,0.75271,2.0972,2.5119,3.206,0.054068,0.23335,0.8353,2
0.9,1.4,1.0193,2.0783,0.68823,0.75364,2.0994,2.51,3.2054,0.05746,0.22663,0.83349,2
0.9,1.4,1.019,2.0791,0.68994,0.75069,2.1018,2.5081,3.2049,0.060909,0.21996,0.83194,2
0.9,1.4,1.0186,2.0799,0.69163,0.75172,2.1041,2.5062,3.2046,0.064429,0.21335,0.83069,1.9998
0.9,1.4,1.0183,2.0807,0.69339,0.75271,2.1065,2.5043,3.2041,0.067949,0.20675,0.82914,1.9998
0.9,1.4,1.018,2.0816,0.69518,0.75373,2.1089,2.5024,3.2036,0.071516,0.20021,0.82767,1.9998
0.9,1.4,1.0177,2.0825,0.69706,0.75472,2.1113,2.5005,3.2031,0.075085,0.19367,0.8259,1.9999
0.9,1.4,1.0173,2.0833,0.6989,0.75578,2.1137,2.4987,3.2027,0.078739,0.18721,0.82454,2
0.9,1.4,1.0169,2.084,0.70077,0.75301,2.1162,2.4968,3.2023,0.082448,0.18081,0.82329,1.9999
0.9,1.4,1.0164,2.0846,0.70258,0.75417,2.1188,2.495,3.2021,0.08626,0.17449,0.82256,1.9997
0.9,1.4,1.016,2.0854,0.70451,0.7553,2.1213,2.4932,3.2017,0.090066,0.16818,0.82144,1.9997
0.9,1.4,1.0155,2.0861,0.70647,0.75645,2.1239,2.4914,3.2014,0.093928,0.16193,0.8204,1.9997
0.9,1.4,1.0151,2.0869,0.70857,0.75756,2.1265,2.4896,3.201,0.097789,0.15569,0.81898,1.9999
0.9,1.4,1.0146,2.0876,0.7106,0.75876,2.1292,2.4879,3.2007,0.10176,0.14955,0.81811,1.9999
0.9,1.4,1.014,2.0881,0.71254,0.75627,2.1319,2.4861,3.2006,0.10587,0.14353,0.81781,1.9997
0.9,1.4,1.0135,2.0887,0.71464,0.75752,2.1347,2.4844,3.2004,0.10997,0.13752,0.81713,1.9997
0.9,1.4,1.0129,2.0893,0.71677,0.75881,2.1375,2.4827,3.2002,0.11414,0.13158,0.81655,1.9996
0.9,1.4,1.0125,2.09,0.71915,0.76003,2.1403,2.481,3.1999,0.1183,0.12564,0.81549,2
0.9,1.4,1.0118,2.0905,0.72133,0.76139,2.1432,2.4793,3.1998,0.12264,0.11986,0.81524,1.9999
