a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,1.0809,1.7004,0.54874,0.73689,1.6245,1.9868,2.5549,0.051058,0.24909,0.94102,2
0.6,1.1,1.0806,1.7014,0.5502,0.73802,1.6265,1.985,2.5543,0.054742,0.24125,0.93856,2
0.6,1.1,1.0802,1.7024,0.55167,0.73917,1.6287,1.9832,2.5537,0.058472,0.23346,0.93617,2
0.6,1.1,1.0799,1.7034,0.55317,0.74034,1.6308,1.9814,2.5531,0.062249,0.22572,0.93385,2
0.6,1.1,1.0795,1.7044,0.5547,0.74153,1.633,1.9796,2.5526,0.066077,0.21803,0.9316,2
0.6,1.1,1.0791,1.7053,0.55625,0.74274,1.6351,1.9778,2.552,0.069937,0.21038,0.92931,2
0.6,1.1,1.0786,1.7063,0.55781,0.73932,1.6374,1.976,2.5516,0.073882,0.20282,0.92733,1.9999
0.6,1.1,1.0776,1.7065,0.55904,0.74094,1.6399,1.9743,2.5518,0.078281,0.19567,0.92818,1.9987
0.6,1.1,1.0776,1.708,0.56096,0.74195,1.642,1.9725,2.5507,0.081971,0.18788,0.92386,1.9997
0.6,1.1,1.0772,1.709,0.56268,0.74322,1.6442,1.9708,2.5502,0.085996,0.18041,0.92153,1.9999
0.6,1.1,1.0766,1.7098,0.56436,0.74458,1.6466,1.9691,2.5497,0.090154,0.17307,0.91978,1.9999
0.6,1.1,1.0761,1.7107,0.56607,0.74596,1.649,1.9674,2.5493,0.094377,0.16579,0.91812,1.9999
0.6,1.1,1.0755,1.7115,0.56782,0.7428,1.6514,1.9657,2.5489,0.098651,0.15857,0.91647,2
0.6,1.1,1.0748,1.7122,0.56949,0.74432,1.6539,1.964,2.5487,0.1031,0.15152,0.91559,1.9997
0.6,1.1,1.0741,1.713,0.57128,0.74581,1.6564,1.9624,2.5484,0.10753,0.14447,0.91425,1.9997
0.6,1.1,1.0735,1.7138,0.57312,0.74734,1.659,1.9608,2.5481,0.11204,0.13749,0.91302,1.9997
0.6,1.1,1.0728,1.7145,0.57499,0.7489,1.6616,1.9592,2.5478,0.11664,0.13061,0.91192,1.9996
0.6,1.1,1.0721,1.7154,0.57703,0.75043,1.6642,1.9576,2.5475,0.12125,0.12374,0.91048,1.9999
0.6,1.1,1.0714,1.7161,0.57903,0.74869,1.6669,1.956,2.5473,0.12601,0.11702,0.90953,2
0.6,1.1,1.0706,1.7168,0.581,0.74929,1.6697,1.9544,2.5471,0.1309,0.11044,0.90895,1.9999
0.6,1.1,1.0696,1.7173,0.58294,0.75109,1.6725,1.953,2.5471,0.13594,0.10401,0.90878,1.9996
0.6,1.1,1.0688,1.718,0.58519,0.75282,1.6754,1.9514,2.5469,0.14097,0.097581,0.90805,1.9999
0.6,1.1,1.0679,1.7186,0.58736,0.75466,1.6783,1.95,2.5469,0.14619,0.091344,0.90788,1.9999
0.6,1.1,1.0669,1.7192,0.58963,0.75655,1.6814,1.9486,2.5468,0.15153,0.085232,0.90783,2
0.6,1.1,1.0659,1.7197,0.59195,0.75413,1.6845,1.9472,2.5469,0.15703,0.079277,0.90805,2
0.6,1.1,1.0646,1.7201,0.59396,0.75628,1.6877,1.9458,2.5471,0.16274,0.073569,0.90898,1.9993
0.6,1.1,1.0635,1.7205,0.59631,0.75841,1.691,1.9445,2.5473,0.16856,0.067965,0.90972,1.9992
0.6,1.1,1.0624,1.721,0.59917,0.76052,1.6944,1.9433,2.5475,0.17452,0.062485,0.91037,1.9997
0.6,1.1,1.0611,1.7214,0.60169,0.76283,1.6979,1.942,2.5478,0.18075,0.057299,0.91171,1.9995
0.6,1.1,1.0598,1.7217,0.60457,0.76518,1.7016,1.9409,2.5482,0.18721,0.05234,0.9133,1.9998
0.6,1.1,1.0574,1.722,0.60458,0.76392,1.7054,1.9398,2.5487,0.1939,0.047641,0.91533,1.9955
0.6,1.1,1.0554,1.7223,0.60563,0.76681,1.7092,1.9387,2.5492,0.20071,0.04306,0.9176,1.9926
0.6,1.1,1.0528,1.7224,0.60537,0.77,1.7132,1.9377,2.5499,0.20763,0.03863,0.92035,1.9878
0.6,1.1,1.0506,1.7227,0.60625,0.7731,1.7172,1.9367,2.5504,0.21482,0.034413,0.92274,1.9845
0.6,1.1,1.0483,1.7229,0.60723,0.77627,1.7214,1.9358,2.5512,0.22217,0.030393,0.92573,1.9812
0.6,1.1,1.0454,1.723,0.60678,0.77983,1.7257,1.9349,2.552,0.22983,0.026694,0.92914,1.9756
0.6,1.1,1.0425,1.723,0.60634,0.77923,1.7302,1.9341,2.5529,0.23766,0.023181,0.93294,1.9699
0.6,1.1,1.0399,1.7231,0.60724,0.78269,1.7347,1.9333,2.5539,0.24565,0.019828,0.93689,1.9661
0.6,1.1,1.0373,1.7231,0.60811,0.78626,1.7393,1.9326,2.5549,0.25379,0.016637,0.94109,1.9622
0.6,1.1,1.0344,1.7231,0.60867,0.78995,1.744,1.9319,2.556,0.26213,0.013645,0.94556,1.9577
0.6,1.1,1.0313,1.723,0.60849,0.78966,1.7489,1.9312,2.5571,0.27066,0.010861,0.95033,1.952
0.6,1.1,1.0282,1.7227,0.60857,0.79069,1.7538,1.9306,2.5584,0.2794,0.0083272,0.9557,1.9465
0.6,1.1,1.025,1.7225,0.60892,0.7935,1.7589,1.9301,2.5597,0.28841,0.0060529,0.96129,1.9413
0.6,1.1,1.0219,1.7222,0.60957,0.79763,1.7642,1.9296,2.5612,0.2977,0.0040619,0.9672,1.9363
0.6,1.1,1.0187,1.7219,0.61056,0.79943,1.7697,1.9292,2.5626,0.30738,0.0024129,0.97328,1.9317
0.6,1.1,1.015,1.7214,0.61049,0.80232,1.7753,1.9289,2.5643,0.31738,0.0011528,0.98022,1.9253
0.6,1.1,1.0114,1.7208,0.61101,0.80272,1.7812,1.9288,2.5662,0.3278,0.00033107,0.98781,1.9194
0.6,1.1,1.0075,1.7201,0.61146,0.80778,1.7874,1.9287,2.5681,0.33871,0,0.99602,1.9132
0.6,1.1,1.0843,1.6884,0.52424,0.73257,1.5969,2.0197,2.5607,0.0024401,0.39006,0.96508,1.9999
0.6,1.1,1.0842,1.6901,0.52548,0.73361,1.598,2.0174,2.5594,0.0043317,0.38037,0.95996,1.9999
0.6,1.1,1.0842,1.6915,0.52668,0.73454,1.5995,2.0154,2.5585,0.0069926,0.37147,0.95599,1.9999
0.6,1.1,1.0841,1.6927,0.52789,0.73538,1.6013,2.0134,2.5577,0.010105,0.36304,0.95268,1.9999
0.6,1.1,1.0841,1.694,0.52912,0.73621,1.603,2.0114,2.5568,0.013209,0.35462,0.94904,2
0.6,1.1,1.084,1.6952,0.53035,0.73707,1.6048,2.0095,2.556,0.016377,0.34625,0.94573,2
0.6,1.1,1.0838,1.6963,0.5316,0.73309,1.6066,2.0075,2.5553,0.0196,0.33793,0.94266,2
0.6,1.1,1.0836,1.6974,0.53285,0.73404,1.6085,2.0056,2.5546,0.022887,0.32966,0.93992,1.9999
0.6,1.1,1.0835,1.6986,0.53415,0.73493,1.6103,2.0037,2.5538,0.026119,0.32137,0.9365,2
0.6,1.1,1.083,1.6992,0.53534,0.7361,1.6124,2.0018,2.5536,0.029703,0.31333,0.93575,1.9992
0.6,1.1,1.0832,1.7009,0.53676,0.73683,1.6141,1.9998,2.5523,0.032772,0.30495,0.93049,2
0.6,1.1,1.083,1.702,0.5381,0.7378,1.616,1.9979,2.5516,0.036147,0.2968,0.92751,2
0.6,1.1,1.0828,1.7031,0.53945,0.7388,1.6179,1.996,2.5509,0.039566,0.28868,0.92465,2
0.6,1.1,1.0825,1.7041,0.54081,0.73505,1.6199,1.9942,2.5503,0.043037,0.28062,0.92195,2
0.6,1.1,1.0822,1.7051,0.54218,0.73613,1.6219,1.9923,2.5497,0.046576,0.27262,0.91957,1.9998
0.6,1.1,1.0816,1.7057,0.54345,0.73739,1.6241,1.9905,2.5495,0.050353,0.26481,0.91879,1.9992
0.6,1.1,1.0817,1.7073,0.54504,0.73823,1.6259,1.9886,2.5483,0.05364,0.25664,0.9139,2
0.6,1.1,1.0813,1.7082,0.54644,0.73938,1.628,1.9867,2.5478,0.05732,0.24878,0.91182,1.9998
0.6,1.1,1.0811,1.7094,0.54795,0.74045,1.63,1.9849,2.5471,0.060923,0.24088,0.90886,2
0.6,1.1,1.0808,1.7104,0.54944,0.7416,1.6321,1.9831,2.5465,0.064632,0.23307,0.90643,2
0.6,1.1,1.0804,1.7114,0.55095,0.73809,1.6343,1.9813,2.5459,0.068386,0.2253,0.90406,2
0.6,1.1,1.08,1.7123,0.55249,0.73929,1.6364,1.9795,2.5454,0.07219,0.21759,0.90179,2
0.6,1.1,1.0796,1.7133,0.55405,0.74051,1.6386,1.9777,2.5449,0.076044,0.20993,0.89959,2
0.6,1.1,1.0791,1.7141,0.55558,0.74181,1.6409,1.9759,2.5445,0.080016,0.20238,0.89794,1.9997
0.6,1.1,1.0786,1.7151,0.55719,0.74308,1.6431,1.9741,2.544,0.08398,0.19484,0.89589,1.9997
0.6,1.1,1.0782,1.7161,0.55889,0.74432,1.6453,1.9724,2.5434,0.087933,0.18729,0.89345,1.9999
0.6,1.1,1.0778,1.717,0.56057,0.74563,1.6476,1.9706,2.5429,0.091995,0.17985,0.89147,2
0.6,1.1,1.0772,1.7178,0.56225,0.74243,1.65,1.9689,2.5425,0.096152,0.1725,0.8898,1.9999
0.6,1.1,1.076,1.718,0.56351,0.74418,1.6526,1.9673,2.5428,0.10076,0.1656,0.89098,1.9986
0.6,1.1,1.076,1.7194,0.56565,0.7453,1.6548,1.9656,2.5418,0.1047,0.15805,0.88701,1.9997
0.6,1.1,1.0754,1.7202,0.56744,0.74676,1.6573,1.9639,2.5415,0.10904,0.1509,0.88554,1.9997
0.6,1.1,1.0748,1.7212,0.56935,0.74819,1.6598,1.9622,2.541,0.11339,0.14376,0.8837,1.9999
0.6,1.1,1.0742,1.722,0.57124,0.7497,1.6623,1.9606,2.5407,0.11789,0.13677,0.88237,2
0.6,1.1,1.0735,1.7227,0.57312,0.74681,1.6649,1.959,2.5404,0.12248,0.12988,0.88135,1.9999
0.6,1.1,1.0726,1.7233,0.57495,0.74849,1.6676,1.9574,2.5403,0.12722,0.12315,0.88083,1.9996
0.6,1.1,1.0718,1.724,0.57692,0.75015,1.6703,1.9559,2.5401,0.13199,0.11644,0.87999,1.9996
0.6,1.1,1.071,1.7247,0.57895,0.75185,1.6731,1.9543,2.54,0.13686,0.10984,0.8793,1.9996
0.6,1.1,1.0703,1.7255,0.58119,0.75352,1.6758,1.9528,2.5397,0.14177,0.10327,0.87827,1.9999
0.6,1.1,1.0694,1.7261,0.58337,0.75531,1.6787,1.9513,2.5396,0.14685,0.096892,0.87784,2
0.6,1.1,1.0685,1.7267,0.58557,0.75279,1.6817,1.9498,2.5396,0.15207,0.090652,0.87766,2
0.6,1.1,1.0674,1.7271,0.5876,0.7548,1.6847,1.9484,2.5397,0.15749,0.084632,0.87814,1.9995
0.6,1.1,1.0663,1.7277,0.58989,0.75679,1.6879,1.947,2.5397,0.16299,0.078691,0.87839,1.9994
0.6,1.1,1.0653,1.7282,0.59251,0.75877,1.691,1.9457,2.5398,0.1686,0.072848,0.87852,1.9998
0.6,1.1,1.064,1.7286,0.59451,0.76104,1.6944,1.9444,2.5401,0.1745,0.067345,0.87975,1.999
0.6,1.1,1.063,1.7291,0.59764,0.7631,1.6978,1.9431,2.5402,0.18046,0.061849,0.88022,1.9999
0.6,1.1,1.0617,1.7295,0.60036,0.76483,1.7013,1.9419,2.5405,0.18671,0.05668,0.88157,2
0.6,1.1,1.0601,1.7298,0.60246,0.76794,1.705,1.9408,2.5409,0.19321,0.051782,0.88338,1.999
0.6,1.1,1.0582,1.7302,0.60358,0.77076,1.7088,1.9397,2.5414,0.19989,0.047073,0.8854,1.9964
0.6,1.1,1.0556,1.7304,0.60321,0.77273,1.7126,1.9386,2.5421,0.20671,0.042532,0.88801,1.9914
0.6,1.1,1.0535,1.7308,0.60415,0.77693,1.7166,1.9376,2.5426,0.21375,0.038157,0.89015,1.9884
0.6,1.1,1.0509,1.731,0.6039,0.77596,1.7207,1.9366,2.5432,0.22089,0.033926,0.89287,1.9835
0.6,1.1,1.0481,1.7311,0.6033,0.7794,1.7248,1.9357,2.544,0.22823,0.029933,0.89625,1.9778
0.6,1.1,1.0456,1.7313,0.60419,0.78273,1.7292,1.9348,2.5448,0.23594,0.026249,0.8994,1.9742
0.6,1.1,1.0431,1.7315,0.60509,0.78192,1.7336,1.934,2.5457,0.24377,0.022735,0.90313,1.9706
0.6,1.1,1.0402,1.7315,0.60489,0.78559,1.7382,1.9332,2.5467,0.25177,0.019394,0.9071,1.9651
0.6,1.1,1.0374,1.7315,0.60544,0.78922,1.7428,1.9325,2.5477,0.25996,0.016249,0.91136,1.9607
0.6,1.1,1.0344,1.7313,0.60531,0.78885,1.7475,1.9318,2.5489,0.26829,0.013301,0.91622,1.9551
0.6,1.1,1.0314,1.7312,0.60573,0.79266,1.7524,1.9311,2.55,0.27687,0.010565,0.92106,1.9503
0.6,1.1,1.0285,1.731,0.60648,0.79243,1.7574,1.9306,2.5513,0.28567,0.0080656,0.92625,1.9458
0.6,1.1,1.0254,1.7308,0.60718,0.79645,1.7625,1.93,2.5526,0.29475,0.0058391,0.93173,1.941
0.6,1.1,1.0222,1.7305,0.60786,0.79649,1.7678,1.9296,2.5541,0.3041,0.0039172,0.93782,1.936
0.6,1.1,1.0185,1.73,0.60713,0.80106,1.7733,1.9292,2.5557,0.31378,0.0023341,0.94432,1.9289
0.6,1.1,1.0151,1.7296,0.60805,0.80138,1.779,1.9289,2.5573,0.32385,0.0011397,0.95129,1.9239
0.6,1.1,1.0117,1.729,0.60947,0.806,1.785,1.9288,2.5591,0.33443,0.00042627,0.95878,1.9191
0.6,1.1,1.0847,1.6968,0.52198,0.73541,1.6,2.0194,2.5532,0.0078646,0.38891,0.93428,1.9999
0.6,1.1,1.0847,1.6982,0.52317,0.7362,1.6016,2.0174,2.5523,0.010793,0.38032,0.93038,2
0.6,1.1,1.0846,1.6994,0.52437,0.73701,1.6034,2.0154,2.5514,0.013845,0.37183,0.9269,2
0.6,1.1,1.0845,1.7005,0.52557,0.73301,1.6052,2.0135,2.5508,0.016998,0.3634,0.92415,1.9998
0.6,1.1,1.0844,1.7017,0.5268,0.73386,1.6069,2.0115,2.55,0.020107,0.35497,0.92073,1.9999
0.6,1.1,1.0844,1.703,0.52805,0.7347,1.6087,2.0095,2.5491,0.023221,0.34656,0.91711,2
0.6,1.1,1.0842,1.7041,0.52931,0.73558,1.6105,2.0076,2.5483,0.026407,0.33821,0.91391,2
0.6,1.1,1.0841,1.7053,0.53059,0.73649,1.6123,2.0057,2.5475,0.029627,0.32989,0.91076,2
0.6,1.1,1.084,1.7064,0.53188,0.7374,1.6141,2.0037,2.5468,0.03287,0.32159,0.90756,2
0.6,1.1,1.0838,1.7076,0.53319,0.73834,1.616,2.0018,2.5461,0.036169,0.31335,0.90461,2
0.6,1.1,1.0836,1.7087,0.53451,0.73452,1.6179,1.9999,2.5453,0.039487,0.30513,0.90158,2
0.6,1.1,1.0834,1.7098,0.53586,0.7355,1.6198,1.998,2.5446,0.042844,0.29696,0.89865,2
0.6,1.1,1.0832,1.7109,0.53722,0.73649,1.6217,1.9961,2.5439,0.046236,0.28881,0.89576,2
0.6,1.1,1.0829,1.7119,0.53857,0.73756,1.6237,1.9942,2.5434,0.049721,0.28075,0.89339,1.9998
0.6,1.1,1.0827,1.713,0.53997,0.73859,1.6257,1.9923,2.5427,0.053193,0.27269,0.89062,1.9998
0.6,1.1,1.0825,1.7141,0.54142,0.7396,1.6276,1.9904,2.5419,0.056647,0.26463,0.88742,2
0.6,1.1,1.0822,1.7152,0.54286,0.74067,1.6296,1.9886,2.5413,0.060201,0.25666,0.88476,2
0.6,1.1,1.0819,1.7163,0.54433,0.73709,1.6317,1.9867,2.5406,0.063783,0.24872,0.88207,2
0.6,1.1,1.0811,1.7166,0.54555,0.73853,1.6339,1.9849,2.5407,0.067782,0.24112,0.8825,1.9989
0.6,1.1,1.0812,1.7182,0.54728,0.73941,1.6358,1.9831,2.5395,0.071159,0.23304,0.87754,1.9998
0.6,1.1,1.0808,1.7192,0.5488,0.74058,1.638,1.9812,2.5389,0.07489,0.22525,0.87514,1.9998
0.6,1.1,1.0805,1.7202,0.55035,0.74177,1.6401,1.9794,2.5384,0.078671,0.21752,0.87283,1.9998
0.6,1.1,1.0801,1.7212,0.55197,0.74294,1.6422,1.9776,2.5378,0.082456,0.2098,0.87021,2
0.6,1.1,1.0797,1.7222,0.55357,0.74418,1.6444,1.9759,2.5372,0.086335,0.20216,0.86798,2
0.6,1.1,1.0792,1.7231,0.55519,0.74089,1.6467,1.9741,2.5367,0.090285,0.1946,0.86599,1.9999
0.6,1.1,1.0782,1.7234,0.55646,0.74253,1.6492,1.9724,2.537,0.094658,0.18743,0.86687,1.9987
0.6,1.1,1.0782,1.7248,0.55847,0.74358,1.6513,1.9706,2.5359,0.098402,0.1797,0.86257,1.9997
0.6,1.1,1.0777,1.7257,0.56018,0.74494,1.6536,1.9689,2.5355,0.10252,0.17232,0.86076,1.9997
0.6,1.1,1.0771,1.7266,0.56192,0.74634,1.656,1.9672,2.5351,0.10671,0.16501,0.85905,1.9997
0.6,1.1,1.0766,1.7275,0.56378,0.7477,1.6584,1.9655,2.5346,0.1109,0.15771,0.85697,1.9999
0.6,1.1,1.076,1.7284,0.56561,0.74468,1.6608,1.9638,2.5342,0.11522,0.15053,0.85536,2
0.6,1.1,1.0753,1.729,0.56734,0.74626,1.6633,1.9622,2.534,0.11971,0.14352,0.85457,1.9997
0.6,1.1,1.0746,1.7298,0.56921,0.7478,1.6659,1.9605,2.5337,0.12419,0.13652,0.8533,1.9997
0.6,1.1,1.0739,1.7306,0.57117,0.74936,1.6685,1.9589,2.5334,0.12875,0.12959,0.85205,1.9997
0.6,1.1,1.0732,1.7313,0.57313,0.75097,1.6711,1.9573,2.5331,0.13341,0.12278,0.85105,1.9997
0.6,1.1,1.0725,1.7321,0.57524,0.75258,1.6738,1.9558,2.5328,0.13812,0.11601,0.84983,1.9999
0.6,1.1,1.0717,1.7328,0.57734,0.74991,1.6765,1.9542,2.5326,0.14297,0.10938,0.84903,2
0.6,1.1,1.0707,1.7334,0.57924,0.75176,1.6794,1.9527,2.5327,0.14802,0.10298,0.84906,1.9995
0.6,1.1,1.0698,1.734,0.58144,0.75356,1.6823,1.9512,2.5325,0.15309,0.096587,0.84858,1.9996
0.6,1.1,1.0689,1.7346,0.58364,0.75544,1.6852,1.9498,2.5325,0.15831,0.090348,0.8484,1.9995
0.6,1.1,1.068,1.7352,0.58612,0.75731,1.6882,1.9483,2.5324,0.16361,0.084185,0.84805,1.9999
0.6,1.1,1.067,1.7358,0.58847,0.75931,1.6913,1.9469,2.5325,0.16911,0.078244,0.8483,1.9999
0.6,1.1,1.0659,1.7363,0.5909,0.76138,1.6945,1.9456,2.5326,0.17479,0.07248,0.84881,1.9999
0.6,1.1,1.0647,1.7368,0.59338,0.76354,1.6979,1.9443,2.5328,0.18065,0.066911,0.8496,1.9998
0.6,1.1,1.0635,1.7372,0.59592,0.76579,1.7013,1.943,2.533,0.18671,0.061556,0.85069,1.9997
0.6,1.1,1.0621,1.7377,0.59842,0.76817,1.7049,1.9418,2.5334,0.19301,0.056439,0.85212,1.9995
0.6,1.1,1.0601,1.738,0.59945,0.77094,1.7086,1.9407,2.5339,0.19956,0.051609,0.85424,1.9968
0.6,1.1,1.0584,1.7385,0.60111,0.77368,1.7124,1.9396,2.5343,0.2063,0.046936,0.85603,1.9951
0.6,1.1,1.0563,1.7389,0.6021,0.7766,1.7163,1.9386,2.5349,0.21316,0.042403,0.8583,1.9922
0.6,1.1,1.0533,1.739,0.60064,0.77579,1.7202,1.9376,2.5356,0.22014,0.038039,0.86118,1.9855
0.6,1.1,1.0515,1.7395,0.60255,0.77872,1.7243,1.9366,2.5362,0.22734,0.033838,0.86361,1.9838
0.6,1.1,1.0489,1.7397,0.60278,0.78202,1.7285,1.9356,2.5369,0.23471,0.029825,0.86652,1.9794
0.6,1.1,1.0459,1.7397,0.60172,0.78147,1.7328,1.9348,2.5377,0.24236,0.026126,0.87005,1.973
0.6,1.1,1.0433,1.7398,0.60251,0.78492,1.7373,1.934,2.5386,0.25024,0.022662,0.87384,1.9691
0.6,1.1,1.0407,1.7399,0.60338,0.78428,1.7418,1.9332,2.5396,0.25828,0.019363,0.87787,1.9652
0.6,1.1,1.038,1.7399,0.60423,0.78787,1.7465,1.9325,2.5406,0.26649,0.016238,0.88216,1.9611
0.6,1.1,1.0348,1.7397,0.60366,0.79176,1.7512,1.9318,2.5418,0.27485,0.013316,0.887,1.9549
0.6,1.1,1.0319,1.7396,0.60444,0.79144,1.7561,1.9312,2.543,0.28347,0.01062,0.8919,1.9506
0.6,1.1,1.0288,1.7394,0.60478,0.79542,1.7611,1.9306,2.5443,0.29234,0.0081831,0.89717,1.9454
0.6,1.1,1.0257,1.7392,0.60534,0.79585,1.7663,1.9301,2.5456,0.30153,0.0060328,0.90258,1.9404
0.6,1.1,1.0222,1.7387,0.60513,0.79973,1.7716,1.9297,2.5471,0.31089,0.0041886,0.90906,1.9341
0.6,1.1,1.0188,1.7383,0.6057,0.80024,1.7772,1.9293,2.5487,0.32069,0.002707,0.91561,1.9287
0.6,1.1,1.0152,1.7378,0.60622,0.80462,1.783,1.9291,2.5505,0.33086,0.0016338,0.92283,1.923
0.6,1.1,1.085,1.7046,0.51973,0.73304,1.6041,2.0196,2.5465,0.015143,0.38968,0.90623,1.9999
0.6,1.1,1.085,1.7058,0.52092,0.73384,1.6058,2.0176,2.5456,0.018141,0.38113,0.90274,1.9999
0.6,1.1,1.085,1.7071,0.52214,0.73463,1.6075,2.0156,2.5447,0.021141,0.37261,0.89895,2
0.6,1.1,1.0848,1.7082,0.52335,0.73549,1.6093,2.0136,2.544,0.024237,0.36413,0.89593,1.9999
0.6,1.1,1.0848,1.7094,0.52458,0.73634,1.611,2.0117,2.5432,0.027331,0.35568,0.89258,1.9999
0.6,1.1,1.0848,1.7107,0.52585,0.73716,1.6128,2.0097,2.5423,0.030412,0.34725,0.88883,2
0.6,1.1,1.0847,1.7119,0.52712,0.73804,1.6145,2.0078,2.5415,0.033567,0.33886,0.88559,2
0.6,1.1,1.0845,1.713,0.5284,0.73417,1.6164,2.0058,2.5407,0.036763,0.33051,0.88248,2
0.6,1.1,1.0843,1.7141,0.52968,0.73512,1.6182,2.0039,2.54,0.040014,0.3222,0.87968,1.9999
0.6,1.1,1.0842,1.7153,0.53102,0.73603,1.62,2.0019,2.5392,0.04323,0.31389,0.87621,2
0.6,1.1,1.0841,1.7165,0.53235,0.73698,1.6219,2,2.5385,0.046518,0.30564,0.87316,2
0.6,1.1,1.0838,1.7175,0.53369,0.73799,1.6238,1.9981,2.5378,0.049877,0.29745,0.87052,1.9998
0.6,1.1,1.0836,1.7186,0.53506,0.73898,1.6257,1.9962,2.5371,0.05324,0.28928,0.86758,1.9998
0.6,1.1,1.0835,1.7198,0.53647,0.73995,1.6276,1.9943,2.5363,0.056601,0.28112,0.86434,2
0.6,1.1,1.0832,1.7209,0.53788,0.73631,1.6295,1.9924,2.5357,0.060039,0.27303,0.86149,2
0.6,1.1,1.0825,1.7214,0.53915,0.7376,1.6317,1.9906,2.5355,0.063766,0.26514,0.86101,1.9992
0.6,1.1,1.0826,1.7229,0.54073,0.7385,1.6335,1.9887,2.5345,0.067092,0.25701,0.85652,1.9998
0.6,1.1,1.0823,1.724,0.54221,0.73958,1.6356,1.9868,2.5338,0.070646,0.24904,0.85376,1.9998
0.6,1.1,1.0821,1.7251,0.54374,0.74067,1.6376,1.9849,2.5331,0.074213,0.2411,0.85083,2
0.6,1.1,1.0817,1.7261,0.54526,0.74181,1.6396,1.9831,2.5325,0.07787,0.23323,0.84831,2
0.6,1.1,1.0814,1.7272,0.54681,0.74296,1.6417,1.9813,2.5319,0.081566,0.22541,0.84581,2
0.6,1.1,1.081,1.7281,0.54837,0.7396,1.6439,1.9795,2.5313,0.085333,0.21765,0.84355,2
0.6,1.1,1.0806,1.7291,0.54997,0.74083,1.646,1.9777,2.5308,0.089137,0.20994,0.84127,2
0.6,1.1,1.0801,1.73,0.55154,0.74211,1.6482,1.9759,2.5303,0.093041,0.20233,0.83943,1.9998
0.6,1.1,1.0797,1.7309,0.55317,0.7434,1.6505,1.9741,2.5298,0.096969,0.19474,0.83743,1.9997
0.6,1.1,1.0793,1.7319,0.55492,0.74464,1.6527,1.9723,2.5292,0.10087,0.18715,0.83481,2
0.6,1.1,1.0788,1.7328,0.55661,0.74598,1.655,1.9706,2.5288,0.10492,0.17969,0.83299,1.9999
0.6,1.1,1.0783,1.7337,0.55836,0.74733,1.6573,1.9689,2.5283,0.10901,0.17228,0.83106,2
0.6,1.1,1.0776,1.7345,0.56002,0.74434,1.6597,1.9672,2.528,0.11325,0.16501,0.82989,1.9997
0.6,1.1,1.077,1.7353,0.56182,0.74578,1.6621,1.9655,2.5276,0.11749,0.15775,0.82825,1.9997
0.6,1.1,1.0764,1.7362,0.56365,0.74724,1.6645,1.9638,2.5273,0.1218,0.15057,0.82673,1.9997
0.6,1.1,1.0759,1.7371,0.56561,0.74869,1.667,1.9621,2.5268,0.12613,0.1434,0.82484,1.9999
0.6,1.1,1.0752,1.7379,0.56752,0.75023,1.6695,1.9605,2.5265,0.1306,0.13639,0.82356,1.9999
