a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,1.0901,1.9053,0.63644,0.73942,1.8106,2.186,2.8381,0.073668,0.19688,0.9062,1.9999
0.8,1.2,1.0895,1.9061,0.63823,0.74078,1.8132,2.1841,2.8378,0.077748,0.18953,0.90526,1.9997
0.8,1.2,1.089,1.907,0.64012,0.7421,1.8157,2.1821,2.8374,0.081823,0.18218,0.90394,1.9997
0.8,1.2,1.0885,1.908,0.64213,0.7434,1.8183,2.1802,2.837,0.085886,0.17484,0.90224,1.9999
0.8,1.2,1.0879,1.9088,0.64408,0.74478,1.821,2.1783,2.8366,0.090085,0.16762,0.90111,1.9999
0.8,1.2,1.0873,1.9097,0.6461,0.7421,1.8237,2.1764,2.8363,0.094333,0.16046,0.89996,2
0.8,1.2,1.0867,1.9105,0.64811,0.74353,1.8264,2.1746,2.8361,0.098686,0.1534,0.89914,1.9999
0.8,1.2,1.0859,1.9111,0.65006,0.74508,1.8293,2.1727,2.836,0.10317,0.14647,0.89879,1.9996
0.8,1.2,1.0853,1.912,0.65229,0.74654,1.8321,2.1709,2.8357,0.10758,0.13948,0.89761,1.9999
0.8,1.2,1.0846,1.9127,0.65444,0.74809,1.8349,2.1691,2.8355,0.11215,0.13265,0.89702,1.9999
0.8,1.2,1.0838,1.9135,0.65667,0.74968,1.8379,2.1673,2.8353,0.1168,0.1259,0.89647,2
0.8,1.2,1.083,1.9141,0.65888,0.74729,1.8409,2.1656,2.8353,0.12156,0.11926,0.89623,1.9999
0.8,1.2,1.082,1.9147,0.66098,0.74906,1.844,2.1639,2.8354,0.12648,0.11279,0.89652,1.9995
0.8,1.2,1.0813,1.9154,0.66352,0.75071,1.8471,2.1621,2.8352,0.13136,0.10628,0.89602,1.9999
0.8,1.2,1.0804,1.916,0.66592,0.7525,1.8503,2.1605,2.8353,0.13642,0.099954,0.89615,1.9999
0.8,1.2,1.0794,1.9166,0.66844,0.75432,1.8536,2.1588,2.8353,0.14158,0.093736,0.89636,2
0.8,1.2,1.0784,1.9171,0.67093,0.75226,1.857,2.1573,2.8355,0.14691,0.087685,0.89693,1.9999
0.8,1.2,1.0772,1.9175,0.67323,0.75431,1.8605,2.1557,2.8358,0.15242,0.081831,0.89801,1.9994
0.8,1.2,1.076,1.9179,0.67579,0.75636,1.864,2.1542,2.8361,0.15803,0.07608,0.89904,1.9992
0.8,1.2,1.075,1.9184,0.67893,0.75836,1.8676,2.1527,2.8363,0.16373,0.070406,0.89975,1.9998
0.8,1.2,1.0738,1.9188,0.68191,0.7605,1.8714,2.1513,2.8366,0.16967,0.064985,0.90109,1.9999
0.8,1.2,1.0725,1.9191,0.68486,0.75888,1.8753,2.1499,2.8371,0.17582,0.059787,0.90282,1.9999
0.8,1.2,1.0703,1.9192,0.68563,0.76167,1.8794,2.1486,2.8378,0.18225,0.054897,0.90538,1.9966
0.8,1.2,1.0686,1.9195,0.68764,0.76429,1.8835,2.1474,2.8384,0.18878,0.05007,0.90731,1.9951
0.8,1.2,1.0665,1.9197,0.68872,0.76716,1.8877,2.1461,2.8391,0.19548,0.045445,0.90985,1.9922
0.8,1.2,1.0644,1.9199,0.69002,0.76952,1.8921,2.145,2.8398,0.20232,0.040944,0.91248,1.9894
0.8,1.2,1.0616,1.92,0.68947,0.76948,1.8965,2.1438,2.8407,0.20931,0.036623,0.91553,1.9841
0.8,1.2,1.0591,1.92,0.68984,0.77267,1.901,2.1427,2.8417,0.21645,0.032481,0.91908,1.9798
0.8,1.2,1.0565,1.9201,0.69017,0.77601,1.9057,2.1417,2.8426,0.2239,0.028586,0.92232,1.9754
0.8,1.2,1.0539,1.9201,0.69119,0.77554,1.9106,2.1408,2.8437,0.2316,0.024985,0.92625,1.9717
0.8,1.2,1.0509,1.9199,0.69091,0.77915,1.9156,2.1398,2.845,0.23941,0.021548,0.93087,1.9661
0.8,1.2,1.0482,1.9198,0.69178,0.7827,1.9207,2.139,2.8462,0.24748,0.018291,0.93502,1.962
0.8,1.2,1.045,1.9196,0.69132,0.78271,1.9259,2.1382,2.8475,0.25569,0.015219,0.93976,1.9561
0.8,1.2,1.0421,1.9193,0.69227,0.78639,1.9312,2.1374,2.849,0.26405,0.012342,0.94503,1.9518
0.8,1.2,1.0391,1.919,0.69315,0.79018,1.9366,2.1367,2.8505,0.27264,0.0096829,0.95043,1.9473
0.8,1.2,1.0361,1.9188,0.69392,0.79039,1.9422,2.1361,2.852,0.28154,0.0072732,0.95579,1.9426
0.8,1.2,1.0328,1.9183,0.69427,0.79447,1.948,2.1355,2.8537,0.29064,0.005125,0.96185,1.9372
0.8,1.2,1.0296,1.9177,0.69544,0.79483,1.9539,2.135,2.8556,0.29998,0.0032848,0.96865,1.9325
0.8,1.2,1.0261,1.9171,0.69615,0.79919,1.9601,2.1347,2.8575,0.30974,0.0018072,0.97558,1.9272
0.8,1.2,1.0221,1.9163,0.69543,0.8002,1.9665,2.1344,2.8596,0.31986,0.0007177,0.98313,1.9198
0.8,1.2,1.0187,1.9156,0.69729,0.80107,1.9732,2.1342,2.8619,0.33041,6.9038e-05,0.99131,1.9154
0.8,1.2,1.0142,1.9145,0.69641,0.80998,1.9803,2.1342,2.8644,0.3416,0,1,1.9072
0.8,1.2,1.0968,1.8879,0.59736,0.73523,1.7655,2.2349,2.8452,0.0025379,0.38258,0.93147,2
0.8,1.2,1.0966,1.8897,0.59881,0.73187,1.7667,2.2323,2.844,0.0043837,0.37289,0.92725,1.9999
0.8,1.2,1.0962,1.8907,0.60019,0.73301,1.7683,2.23,2.8435,0.0070186,0.36393,0.92539,1.9993
0.8,1.2,1.0961,1.8919,0.60157,0.7339,1.7703,2.2278,2.8427,0.010088,0.35558,0.92264,1.9993
0.8,1.2,1.0963,1.8937,0.60307,0.73459,1.7721,2.2255,2.8414,0.013014,0.34716,0.91806,1.9998
0.8,1.2,1.0962,1.895,0.60453,0.73544,1.7741,2.2234,2.8406,0.016139,0.33886,0.91503,2
0.8,1.2,1.0961,1.8962,0.60598,0.73634,1.7762,2.2212,2.8398,0.019345,0.33062,0.91247,2
0.8,1.2,1.0959,1.8974,0.60746,0.73289,1.7782,2.219,2.8391,0.022577,0.3224,0.9099,2
0.8,1.2,1.0957,1.8985,0.60896,0.73383,1.7803,2.2169,2.8384,0.025849,0.31423,0.90743,2
0.8,1.2,1.0955,1.8997,0.61048,0.73478,1.7824,2.2147,2.8377,0.029153,0.30609,0.90498,2
0.8,1.2,1.0953,1.9008,0.61201,0.73576,1.7845,2.2126,2.8371,0.032495,0.29798,0.90259,2
0.8,1.2,1.095,1.9019,0.61354,0.73679,1.7867,2.2105,2.8365,0.035919,0.28995,0.90062,1.9998
0.8,1.2,1.0947,1.903,0.61512,0.7378,1.7888,2.2084,2.8359,0.03934,0.28193,0.89834,1.9998
0.8,1.2,1.0945,1.9042,0.61675,0.73878,1.791,2.2063,2.8351,0.04274,0.27391,0.89566,2
0.8,1.2,1.0942,1.9052,0.61833,0.73561,1.7932,2.2042,2.8346,0.046299,0.26601,0.89397,1.9998
0.8,1.2,1.0938,1.9063,0.61997,0.73668,1.7955,2.2021,2.8341,0.049839,0.25812,0.89187,1.9998
0.8,1.2,1.0935,1.9073,0.62164,0.73778,1.7977,2.2,2.8335,0.053424,0.25027,0.88984,1.9998
0.8,1.2,1.0933,1.9085,0.62337,0.73885,1.8,2.198,2.8328,0.056995,0.24242,0.88742,2
0.8,1.2,1.0929,1.9095,0.62507,0.74,1.8023,2.1959,2.8323,0.060683,0.23467,0.88561,2
0.8,1.2,1.0925,1.9105,0.62682,0.74116,1.8047,2.1939,2.8318,0.064396,0.22696,0.88369,2
0.8,1.2,1.0921,1.9115,0.62858,0.73816,1.8071,2.1919,2.8313,0.068178,0.21931,0.88201,2
0.8,1.2,1.0912,1.9119,0.63008,0.73964,1.8097,2.19,2.8315,0.072307,0.21195,0.88259,1.999
0.8,1.2,1.0911,1.9133,0.63214,0.74066,1.812,2.1879,2.8305,0.07593,0.2042,0.8791,1.9998
0.8,1.2,1.0906,1.9143,0.63399,0.74193,1.8145,2.1859,2.83,0.079862,0.19671,0.87757,1.9998
0.8,1.2,1.0902,1.9153,0.63592,0.74318,1.817,2.184,2.8295,0.083804,0.18923,0.87578,1.9999
0.8,1.2,1.0897,1.9162,0.63785,0.74449,1.8195,2.182,2.8291,0.087841,0.18185,0.87432,2
0.8,1.2,1.0885,1.9163,0.63927,0.7421,1.8224,2.1802,2.8296,0.092364,0.17491,0.876,1.9985
0.8,1.2,1.0884,1.9178,0.64166,0.7432,1.8248,2.1782,2.8286,0.09621,0.16738,0.87248,1.9997
0.8,1.2,1.0878,1.9186,0.64367,0.74462,1.8275,2.1763,2.8283,0.10046,0.16022,0.87141,1.9997
0.8,1.2,1.0872,1.9194,0.64572,0.74607,1.8303,2.1745,2.8281,0.10478,0.15313,0.87046,1.9997
0.8,1.2,1.0866,1.9204,0.64794,0.74748,1.833,2.1726,2.8277,0.10908,0.14603,0.86902,2
0.8,1.2,1.0859,1.9211,0.65008,0.74707,1.8358,2.1708,2.8274,0.11356,0.1391,0.86829,2
0.8,1.2,1.0851,1.9217,0.65208,0.74662,1.8388,2.169,2.8274,0.1182,0.13233,0.86827,1.9996
0.8,1.2,1.0843,1.9224,0.65429,0.74823,1.8417,2.1672,2.8273,0.12284,0.12558,0.86779,1.9996
0.8,1.2,1.0836,1.9233,0.65671,0.74981,1.8447,2.1655,2.8271,0.12751,0.11885,0.86697,1.9999
0.8,1.2,1.0828,1.9239,0.65907,0.75149,1.8477,2.1637,2.827,0.13234,0.11228,0.86668,2
0.8,1.2,1.0819,1.9246,0.66144,0.75323,1.8509,2.162,2.827,0.13728,0.10584,0.86664,2
0.8,1.2,1.081,1.9251,0.66384,0.75108,1.8541,2.1604,2.827,0.14235,0.099521,0.86686,1.9999
0.8,1.2,1.08,1.9257,0.66638,0.75291,1.8573,2.1587,2.8271,0.14751,0.093299,0.86706,2
0.8,1.2,1.079,1.9262,0.66895,0.75482,1.8607,2.1571,2.8272,0.15282,0.087231,0.86756,2
0.8,1.2,1.0779,1.9267,0.67154,0.75681,1.8642,2.1556,2.8275,0.15829,0.081325,0.86834,1.9999
0.8,1.2,1.0768,1.9271,0.67423,0.75886,1.8677,2.1541,2.8277,0.1639,0.075568,0.86929,1.9998
0.8,1.2,1.0753,1.9274,0.67642,0.75723,1.8714,2.1526,2.8282,0.16974,0.070072,0.87094,1.9989
0.8,1.2,1.0741,1.9278,0.67927,0.75943,1.8752,2.1512,2.8286,0.17568,0.06465,0.87226,1.9988
0.8,1.2,1.0725,1.9281,0.68151,0.76185,1.8791,2.1498,2.8291,0.18185,0.059482,0.87412,1.9978
0.8,1.2,1.071,1.9284,0.68403,0.7643,1.8831,2.1485,2.8296,0.18819,0.054472,0.87602,1.997
0.8,1.2,1.068,1.9282,0.68261,0.76371,1.8873,2.1473,2.8307,0.19478,0.049816,0.87987,1.9905
0.8,1.2,1.0669,1.9289,0.68666,0.76609,1.8915,2.146,2.8309,0.20148,0.045078,0.88065,1.9918
0.8,1.2,1.0645,1.9291,0.6869,0.76917,1.8959,2.1449,2.8317,0.20834,0.040614,0.88342,1.9876
0.8,1.2,1.0622,1.9292,0.68797,0.77218,1.9003,2.1437,2.8325,0.21533,0.036284,0.88638,1.9844
0.8,1.2,1.0596,1.9293,0.68794,0.77545,1.9049,2.1426,2.8334,0.22251,0.032144,0.8896,1.9797
0.8,1.2,1.0568,1.9294,0.68769,0.77508,1.9096,2.1416,2.8344,0.22993,0.028259,0.89313,1.9745
0.8,1.2,1.0541,1.9293,0.68815,0.77852,1.9144,2.1407,2.8356,0.23765,0.024681,0.89722,1.97
0.8,1.2,1.0514,1.9293,0.68913,0.78196,1.9194,2.1398,2.8368,0.24553,0.021271,0.90148,1.9661
0.8,1.2,1.0483,1.929,0.6887,0.78563,1.9245,2.1389,2.8381,0.25353,0.018033,0.90631,1.9603
0.8,1.2,1.0455,1.9289,0.68959,0.78553,1.9297,2.1381,2.8394,0.26177,0.014983,0.911,1.9561
0.8,1.2,1.0426,1.9287,0.69046,0.78925,1.9351,2.1374,2.8408,0.27019,0.012132,0.91606,1.9517
0.8,1.2,1.0396,1.9285,0.69126,0.7931,1.9406,2.1367,2.8423,0.27888,0.0095185,0.92121,1.9472
0.8,1.2,1.0365,1.9282,0.692,0.79332,1.9462,2.1361,2.8439,0.28777,0.0071511,0.92694,1.9424
0.8,1.2,1.0329,1.9276,0.69145,0.79753,1.952,2.1355,2.8457,0.29688,0.0050548,0.93331,1.9357
0.8,1.2,1.0296,1.9271,0.69214,0.79804,1.9579,2.135,2.8475,0.30632,0.0032654,0.93988,1.9305
0.8,1.2,1.0262,1.9266,0.69332,0.80239,1.9642,2.1347,2.8494,0.31617,0.0018412,0.9467,1.9257
0.8,1.2,1.0224,1.9254,0.69352,0.79667,1.9704,2.1344,2.852,0.32603,0.00083018,0.95588,1.9194
0.8,1.2,1.0186,1.9248,0.69401,0.80442,1.9773,2.1343,2.854,0.33694,0.00028721,0.96303,1.9132
0.8,1.2,1.0971,1.8975,0.59491,0.73371,1.769,2.2346,2.8368,0.0079729,0.3816,0.90183,1.9999
0.8,1.2,1.097,1.8988,0.5963,0.73457,1.7708,2.2323,2.836,0.010808,0.37298,0.89871,1.9999
0.8,1.2,1.097,1.9002,0.59771,0.73536,1.7726,2.2301,2.8351,0.013797,0.36455,0.89542,2
0.8,1.2,1.0969,1.9014,0.59913,0.7362,1.7746,2.2279,2.8343,0.016869,0.35617,0.89262,2
0.8,1.2,1.0967,1.9025,0.60054,0.73274,1.7766,2.2257,2.8336,0.020021,0.34784,0.89035,1.9999
0.8,1.2,1.0966,1.9038,0.602,0.73358,1.7785,2.2235,2.8328,0.023119,0.33951,0.8873,2
0.8,1.2,1.0961,1.9044,0.60336,0.7347,1.7807,2.2214,2.8327,0.026523,0.33133,0.88691,1.9992
0.8,1.2,1.0963,1.9062,0.60496,0.7354,1.7826,2.2192,2.8313,0.02949,0.32298,0.88207,2
0.8,1.2,1.0962,1.9074,0.60647,0.73633,1.7846,2.217,2.8306,0.03273,0.31477,0.87953,2
0.8,1.2,1.096,1.9086,0.60799,0.73728,1.7867,2.2149,2.8299,0.036001,0.3066,0.87702,2
0.8,1.2,1.0958,1.9098,0.60954,0.73824,1.7888,2.2127,2.8292,0.039306,0.29847,0.8745,2
0.8,1.2,1.0951,1.9103,0.61095,0.73518,1.7911,2.2106,2.8292,0.042914,0.29052,0.87447,1.9992
0.8,1.2,1.0953,1.912,0.61269,0.73597,1.7931,2.2085,2.8279,0.046054,0.28232,0.86991,2
0.8,1.2,1.095,1.9131,0.61431,0.737,1.7952,2.2064,2.8273,0.049481,0.27431,0.86765,2
0.8,1.2,1.0946,1.9141,0.6159,0.7381,1.7975,2.2043,2.8268,0.053008,0.26638,0.86592,1.9998
0.8,1.2,1.0944,1.9153,0.61759,0.73912,1.7997,2.2022,2.826,0.056465,0.25842,0.86331,2
0.8,1.2,1.0941,1.9164,0.61928,0.74021,1.8019,2.2001,2.8255,0.060021,0.25054,0.86121,2
0.8,1.2,1.0938,1.9174,0.62098,0.73714,1.8042,2.1981,2.8249,0.063623,0.2427,0.85923,2
0.8,1.2,1.0934,1.9184,0.62271,0.73828,1.8065,2.196,2.8244,0.06727,0.23492,0.85728,2
0.8,1.2,1.0925,1.9189,0.62419,0.7397,1.809,2.194,2.8245,0.07124,0.22738,0.85765,1.999
0.8,1.2,1.0926,1.9205,0.62624,0.74064,1.8112,2.1919,2.8233,0.07471,0.21949,0.85362,1.9999
0.8,1.2,1.0922,1.9215,0.62806,0.74184,1.8136,2.1899,2.8228,0.078497,0.21186,0.8518,2
0.8,1.2,1.0917,1.9224,0.62989,0.74309,1.8161,2.1879,2.8224,0.082363,0.20429,0.85026,1.9999
0.8,1.2,1.0912,1.9234,0.63175,0.74025,1.8186,2.186,2.822,0.086268,0.19677,0.8487,1.9999
0.8,1.2,1.0907,1.9242,0.63359,0.74159,1.8211,2.184,2.8216,0.090281,0.18936,0.84758,1.9998
0.8,1.2,1.0901,1.9251,0.6355,0.74294,1.8237,2.1821,2.8213,0.094323,0.18198,0.84631,1.9997
0.8,1.2,1.0897,1.9261,0.63755,0.74424,1.8262,2.1801,2.8208,0.098348,0.17459,0.84454,1.9999
0.8,1.2,1.0891,1.9269,0.63955,0.74563,1.8288,2.1782,2.8205,0.10251,0.16733,0.84335,1.9999
0.8,1.2,1.0885,1.9278,0.6416,0.74704,1.8315,2.1763,2.8201,0.10672,0.16014,0.84216,2
0.8,1.2,1.0872,1.9279,0.643,0.74484,1.8345,2.1745,2.8207,0.11141,0.15338,0.84409,1.9984
0.8,1.2,1.0871,1.9293,0.64565,0.74603,1.837,2.1726,2.8198,0.11547,0.14606,0.84086,1.9997
0.8,1.2,1.0864,1.9301,0.64779,0.74757,1.8399,2.1708,2.8195,0.11992,0.13911,0.8401,1.9996
0.8,1.2,1.0857,1.9309,0.65012,0.74908,1.8427,2.169,2.8192,0.1244,0.13218,0.839,1.9999
0.8,1.2,1.085,1.9317,0.65237,0.75069,1.8456,2.1672,2.8191,0.12903,0.12541,0.83848,1.9999
0.8,1.2,1.0842,1.9323,0.65465,0.74839,1.8486,2.1654,2.819,0.13376,0.11874,0.83814,1.9999
0.8,1.2,1.0832,1.9329,0.65686,0.75016,1.8517,2.1637,2.819,0.13863,0.11223,0.83828,1.9996
0.8,1.2,1.0823,1.9335,0.65924,0.75191,1.8548,2.162,2.819,0.14356,0.10577,0.83822,1.9996
0.8,1.2,1.0815,1.9342,0.66186,0.75366,1.858,2.1603,2.8189,0.14856,0.099376,0.83797,1.9999
0.8,1.2,1.0805,1.9348,0.6644,0.75552,1.8613,2.1587,2.819,0.15373,0.093161,0.83824,1.9999
0.8,1.2,1.0795,1.9354,0.66705,0.75391,1.8646,2.1571,2.8191,0.15902,0.087074,0.83864,2
0.8,1.2,1.0783,1.9357,0.66933,0.75564,1.8681,2.1556,2.8195,0.16454,0.08123,0.83981,1.9994
0.8,1.2,1.0771,1.9362,0.67201,0.75771,1.8717,2.154,2.8197,0.17014,0.075468,0.84074,1.9992
0.8,1.2,1.0761,1.9367,0.67518,0.75977,1.8753,2.1526,2.82,0.17587,0.069829,0.84157,1.9998
0.8,1.2,1.0746,1.9369,0.67737,0.76213,1.8791,2.1512,2.8205,0.18189,0.064507,0.84339,1.9987
0.8,1.2,1.0735,1.9374,0.68099,0.76432,1.883,2.1498,2.8209,0.18802,0.059267,0.84478,1.9995
0.8,1.2,1.0719,1.9377,0.68373,0.7668,1.8871,2.1485,2.8215,0.19443,0.054342,0.84692,1.999
0.8,1.2,1.0694,1.9379,0.68339,0.76986,1.8913,2.1472,2.8221,0.20107,0.049648,0.84935,1.9941
0.8,1.2,1.0673,1.9382,0.68457,0.77274,1.8955,2.146,2.8228,0.20781,0.045053,0.85187,1.9913
0.8,1.2,1.065,1.9384,0.6851,0.77577,1.8999,2.1449,2.8236,0.21467,0.040592,0.85471,1.9875
0.8,1.2,1.0624,1.9386,0.68502,0.77557,1.9043,2.1437,2.8245,0.22171,0.036314,0.85774,1.9828
0.8,1.2,1.06,1.9388,0.68603,0.77831,1.9089,2.1427,2.8254,0.22891,0.032202,0.86101,1.9795
0.8,1.2,1.0572,1.9388,0.68556,0.78175,1.9136,2.1416,2.8264,0.23633,0.02831,0.86459,1.974
0.8,1.2,1.0546,1.9388,0.68653,0.78136,1.9185,2.1407,2.8275,0.24404,0.02473,0.86859,1.9702
0.8,1.2,1.0516,1.9386,0.68624,0.78497,1.9235,2.1398,2.8288,0.25191,0.021343,0.87315,1.9647
0.8,1.2,1.0488,1.9386,0.68695,0.78509,1.9286,2.1389,2.83,0.26003,0.018137,0.87744,1.9603
0.8,1.2,1.0457,1.9384,0.68699,0.78856,1.9338,2.1382,2.8314,0.26825,0.015119,0.88252,1.955
0.8,1.2,1.0427,1.9381,0.68744,0.79236,1.9392,2.1374,2.8329,0.27671,0.012314,0.88764,1.95
0.8,1.2,1.0396,1.9378,0.68816,0.7925,1.9447,2.1367,2.8344,0.28539,0.0097326,0.8931,1.9453
0.8,1.2,1.0365,1.9375,0.68883,0.79651,1.9504,2.1361,2.836,0.29439,0.0074273,0.89865,1.9404
0.8,1.2,1.0332,1.937,0.68958,0.79691,1.9562,2.1356,2.8378,0.30355,0.0053953,0.90513,1.9354
0.8,1.2,1.0292,1.9344,0.68845,0.78299,1.9613,2.1351,2.8418,0.31156,0.0036518,0.91948,1.9276
0.8,1.2,1.026,1.9357,0.6896,0.80208,1.9685,2.1348,2.8417,0.32295,0.0023566,0.91909,1.9229
0.8,1.2,1.0226,1.935,0.69136,0.80326,1.975,2.1346,2.8439,0.33326,0.0014521,0.92683,1.9185
0.8,1.2,1.0975,1.9064,0.59244,0.73186,1.7736,2.2349,2.8291,0.015258,0.3826,0.87421,2
0.8,1.2,1.0974,1.9075,0.59382,0.73271,1.7755,2.2326,2.8284,0.01825,0.37411,0.87164,1.9999
0.8,1.2,1.0973,1.9088,0.59523,0.73354,1.7774,2.2304,2.8276,0.021256,0.36566,0.86876,1.9999
0.8,1.2,1.0973,1.9101,0.59667,0.73435,1.7793,2.2282,2.8267,0.024261,0.35724,0.86556,2
0.8,1.2,1.0971,1.9113,0.5981,0.73524,1.7812,2.226,2.826,0.027362,0.34886,0.86313,1.9999
0.8,1.2,1.0971,1.9126,0.59957,0.73608,1.7832,2.2238,2.8251,0.030432,0.3405,0.86003,2
0.8,1.2,1.0969,1.9138,0.60105,0.73697,1.7852,2.2216,2.8244,0.033566,0.33219,0.85732,2
0.8,1.2,1.0968,1.915,0.60255,0.7336,1.7872,2.2194,2.8236,0.036734,0.32391,0.85468,2
0.8,1.2,1.0965,1.9161,0.60405,0.73457,1.7892,2.2173,2.823,0.039973,0.31567,0.85246,1.9998
0.8,1.2,1.096,1.9168,0.60547,0.73571,1.7914,2.2151,2.8228,0.043399,0.30755,0.85181,1.9992
0.8,1.2,1.0958,1.9179,0.60701,0.73667,1.7935,2.213,2.8221,0.046676,0.29938,0.84932,1.9992
0.8,1.2,1.096,1.9197,0.60874,0.73744,1.7954,2.2108,2.8208,0.049764,0.29115,0.84465,2
0.8,1.2,1.0957,1.9209,0.61034,0.73844,1.7976,2.2087,2.8201,0.053116,0.28306,0.84226,2
0.8,1.2,1.0955,1.922,0.61197,0.73946,1.7997,2.2066,2.8195,0.0565,0.27501,0.83985,2
0.8,1.2,1.0952,1.9231,0.61361,0.73633,1.8019,2.2045,2.8189,0.059948,0.26701,0.83771,2
0.8,1.2,1.0949,1.9242,0.61528,0.7374,1.8041,2.2024,2.8183,0.063422,0.25904,0.83552,2
0.8,1.2,1.0941,1.9246,0.61675,0.73873,1.8065,2.2003,2.8183,0.067193,0.25128,0.83564,1.9991
0.8,1.2,1.0942,1.9262,0.61865,0.73965,1.8086,2.1982,2.8172,0.07055,0.24328,0.83169,1.9998
0.8,1.2,1.0939,1.9274,0.62043,0.74076,1.8109,2.1961,2.8165,0.074126,0.23544,0.82935,2
0.8,1.2,1.0935,1.9284,0.6222,0.74192,1.8132,2.1941,2.816,0.077791,0.22767,0.82741,2
0.8,1.2,1.0931,1.9294,0.624,0.739,1.8155,2.1921,2.8155,0.081507,0.21996,0.82557,2
0.8,1.2,1.0927,1.9304,0.62582,0.74022,1.8179,2.1901,2.815,0.085278,0.2123,0.82383,1.9999
0.8,1.2,1.0922,1.9313,0.62762,0.74151,1.8204,2.1881,2.8146,0.089142,0.20473,0.8225,1.9998
0.8,1.2,1.0917,1.9322,0.6295,0.74278,1.8228,2.1861,2.8142,0.093023,0.19718,0.8209,1.9998
0.8,1.2,1.0913,1.9333,0.63148,0.74404,1.8253,2.1841,2.8136,0.096921,0.18966,0.81904,1.9999
0.8,1.2,1.0908,1.9342,0.63344,0.74536,1.8278,2.1821,2.8132,0.10091,0.18223,0.8175,2
0.8,1.2,1.0896,1.9343,0.63486,0.74304,1.8306,2.1803,2.8137,0.10535,0.1752,0.81912,1.9985
0.8,1.2,1.0895,1.9358,0.63733,0.74416,1.8331,2.1783,2.8127,0.10918,0.16766,0.81553,1.9997
0.8,1.2,1.0889,1.9367,0.63937,0.74559,1.8357,2.1764,2.8123,0.11338,0.16045,0.8144,1.9997
0.8,1.2,1.0884,1.9376,0.64158,0.747,1.8384,2.1745,2.8119,0.1176,0.15326,0.81291,1.9999
0.8,1.2,1.0877,1.9384,0.64371,0.7485,1.8412,2.1727,2.8117,0.12195,0.1462,0.81201,1.9999
0.8,1.2,1.087,1.9392,0.64592,0.75002,1.844,2.1708,2.8114,0.12638,0.13922,0.81111,2
0.8,1.2,1.0862,1.9399,0.648,0.74772,1.8469,2.169,2.8114,0.13096,0.1324,0.81092,1.9997
