a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.92748,1.4105,0.41559,0.77029,1.5687,1.7905,2.2064,0.16188,0.11427,0.76424,2
0,1.3,0.9267,1.4113,0.41752,0.77032,1.5716,1.7894,2.2058,0.16863,0.10736,0.76096,1.9999
0,1.3,0.92595,1.4121,0.41955,0.77492,1.5745,1.7883,2.2051,0.17546,0.10052,0.75762,2
0,1.3,0.92514,1.413,0.42153,0.77877,1.5776,1.7872,2.2046,0.18245,0.093865,0.75457,2
0,1.3,0.9243,1.4139,0.42353,0.78092,1.5807,1.7861,2.204,0.18958,0.087352,0.75168,2
0,1.3,0.92339,1.4148,0.42547,0.78316,1.5838,1.7851,2.2035,0.19686,0.081006,0.74908,1.9999
0,1.3,0.92247,1.4157,0.42749,0.78118,1.587,1.784,2.203,0.20426,0.074785,0.74655,1.9999
0,1.3,0.92153,1.4165,0.42963,0.78352,1.5903,1.783,2.2026,0.2118,0.068689,0.7441,2
0,1.3,0.92051,1.4174,0.43175,0.78597,1.5936,1.7821,2.2022,0.21952,0.062808,0.74197,2
0,1.3,0.91936,1.4181,0.43381,0.78858,1.5971,1.7812,2.2018,0.22751,0.057219,0.74027,1.9997
0,1.3,0.91824,1.4189,0.43619,0.79119,1.6006,1.7803,2.2015,0.23573,0.051851,0.7387,1.9999
0,1.3,0.91696,1.4196,0.43833,0.78987,1.6043,1.7794,2.2013,0.24414,0.046697,0.7375,1.9996
0,1.3,0.91564,1.4203,0.44055,0.79275,1.608,1.7786,2.2011,0.25271,0.041717,0.73646,1.9993
0,1.3,0.9143,1.4209,0.44294,0.79571,1.6118,1.7778,2.201,0.26152,0.036979,0.7357,1.9992
0,1.3,0.91287,1.4215,0.4454,0.79879,1.6157,1.7771,2.2009,0.27061,0.032528,0.73522,1.9991
0,1.3,0.91028,1.4219,0.44437,0.79893,1.6197,1.7764,2.2009,0.27991,0.028322,0.73517,1.9923
0,1.3,0.90836,1.4224,0.44562,0.80254,1.6238,1.7757,2.2009,0.28935,0.024247,0.73514,1.9897
0,1.3,0.90681,1.4229,0.44852,0.80588,1.6281,1.7751,2.201,0.29916,0.020569,0.73565,1.99
0,1.3,0.90336,1.4231,0.4453,0.80696,1.6324,1.7746,2.2011,0.30918,0.017126,0.73651,1.9787
0,1.3,0.90165,1.4235,0.44812,0.81055,1.6368,1.774,2.2013,0.3194,0.013873,0.73747,1.9785
0,1.3,0.89867,1.4237,0.44683,0.81527,1.6414,1.7735,2.2015,0.32986,0.010871,0.73878,1.9706
0,1.3,0.89616,1.4239,0.44742,0.81571,1.646,1.7731,2.2019,0.34056,0.0081477,0.74044,1.966
0,1.3,0.89303,1.424,0.44604,0.82064,1.6507,1.7727,2.2022,0.35148,0.0056594,0.74244,1.9578
0,1.3,0.89029,1.424,0.44645,0.82139,1.6556,1.7723,2.2028,0.36273,0.0035817,0.74509,1.9526
0,1.3,0.88744,1.4241,0.44665,0.82624,1.6606,1.772,2.2032,0.37433,0.0017246,0.74756,1.9469
0,1.3,0.88396,1.424,0.44503,0.8295,1.6658,1.7718,2.2038,0.38633,0.00035803,0.75081,1.9379
0,1.3,0.87924,1.4235,0.43991,0.83429,1.6714,1.7717,2.2047,0.3993,0,0.75524,1.9229
0,1.3,0.93384,1.3663,0.37421,0.75094,1.4987,1.8489,2.2468,0.00031511,0.46901,0.97645,2
0,1.3,0.93395,1.3682,0.37475,0.7519,1.4996,1.8469,2.245,0.0023505,0.45712,0.96713,2
0,1.3,0.93405,1.3698,0.3753,0.75272,1.501,1.8452,2.2435,0.0054925,0.4464,0.95915,2
0,1.3,0.93412,1.3713,0.37586,0.74844,1.5024,1.8434,2.2421,0.0088418,0.43588,0.95156,2
0,1.3,0.93415,1.3728,0.37645,0.74931,1.5039,1.8417,2.2407,0.012327,0.42548,0.94437,1.9999
0,1.3,0.93403,1.374,0.3771,0.75028,1.5056,1.8401,2.2396,0.016099,0.41528,0.93838,1.9995
0,1.3,0.93428,1.3758,0.37762,0.75099,1.5069,1.8383,2.2379,0.019274,0.40472,0.92937,1.9999
0,1.3,0.93434,1.3773,0.37821,0.75182,1.5085,1.8366,2.2364,0.022789,0.39439,0.92184,1.9999
0,1.3,0.93439,1.3788,0.37881,0.75268,1.51,1.8349,2.235,0.026359,0.38412,0.91446,1.9999
0,1.3,0.93447,1.3804,0.37941,0.75351,1.5115,1.8332,2.2336,0.029898,0.37383,0.90681,2
0,1.3,0.9345,1.3819,0.38002,0.75437,1.5131,1.8316,2.2322,0.033529,0.36362,0.89951,2
0,1.3,0.93453,1.3833,0.38064,0.75197,1.5147,1.8299,2.2308,0.037167,0.35342,0.89214,2
0,1.3,0.93454,1.3848,0.38128,0.75119,1.5163,1.8282,2.2294,0.040864,0.34327,0.88499,2
0,1.3,0.93449,1.3862,0.38193,0.75213,1.5179,1.8265,2.2281,0.044646,0.33319,0.87819,1.9999
0,1.3,0.93449,1.3876,0.38258,0.75304,1.5195,1.8249,2.2267,0.048371,0.32308,0.871,1.9999
0,1.3,0.93448,1.3891,0.38326,0.75397,1.5212,1.8232,2.2254,0.052163,0.31304,0.8639,1.9999
0,1.3,0.93446,1.3905,0.38401,0.75491,1.5229,1.8216,2.2241,0.056047,0.3031,0.85692,1.9999
0,1.3,0.93448,1.3919,0.38478,0.75582,1.5245,1.82,2.2227,0.05991,0.29316,0.8496,2
0,1.3,0.93444,1.3934,0.38561,0.75678,1.5263,1.8183,2.2213,0.06391,0.28334,0.84268,2
0,1.3,0.93438,1.3947,0.38647,0.75778,1.528,1.8167,2.2201,0.067984,0.2736,0.83594,2
0,1.3,0.93429,1.3961,0.38737,0.75402,1.5298,1.8152,2.2188,0.072148,0.26394,0.82938,2
0,1.3,0.93414,1.3973,0.3883,0.75511,1.5317,1.8136,2.2176,0.076421,0.25439,0.8232,1.9998
0,1.3,0.93402,1.3987,0.38928,0.75618,1.5335,1.812,2.2164,0.080709,0.24487,0.81673,1.9998
0,1.3,0.9339,1.4,0.39028,0.75727,1.5354,1.8105,2.2152,0.085051,0.23542,0.81033,1.9998
0,1.3,0.93381,1.4013,0.39136,0.75834,1.5373,1.8089,2.2139,0.089411,0.22599,0.80363,2
0,1.3,0.93357,1.4025,0.39246,0.75954,1.5393,1.8074,2.2128,0.094037,0.21682,0.7979,1.9998
0,1.3,0.93344,1.4038,0.39366,0.76067,1.5413,1.8059,2.2116,0.098615,0.20762,0.79148,2
0,1.3,0.93323,1.4051,0.39491,0.76188,1.5433,1.8044,2.2105,0.10338,0.19861,0.78553,2
0,1.3,0.93295,1.4062,0.39622,0.75855,1.5455,1.803,2.2094,0.1083,0.18977,0.77994,2
0,1.3,0.93259,1.4073,0.39758,0.75995,1.5477,1.8015,2.2084,0.11345,0.18116,0.77488,1.9998
0,1.3,0.93224,1.4084,0.39906,0.76134,1.55,1.8001,2.2074,0.11872,0.17268,0.76965,1.9998
0,1.3,0.93184,1.4095,0.40067,0.76282,1.5524,1.7988,2.2065,0.12425,0.16449,0.76476,1.9997
0,1.3,0.93134,1.4104,0.40252,0.76444,1.555,1.7975,2.2057,0.13027,0.15681,0.76048,1.9997
0,1.3,0.93091,1.4114,0.40458,0.76602,1.5576,1.7963,2.2048,0.13638,0.1492,0.75597,1.9999
0,1.3,0.93035,1.4123,0.40653,0.76773,1.5603,1.7951,2.2041,0.14263,0.14176,0.75198,1.9999
0,1.3,0.92977,1.4133,0.40851,0.76947,1.5631,1.7938,2.2033,0.14895,0.13439,0.748,2
0,1.3,0.92914,1.4141,0.41046,0.76687,1.5659,1.7927,2.2026,0.15538,0.12714,0.74424,2
0,1.3,0.92836,1.4149,0.41229,0.76884,1.5687,1.7915,2.202,0.16196,0.12007,0.741,1.9997
0,1.3,0.92766,1.4158,0.41425,0.77077,1.5716,1.7903,2.2013,0.16858,0.11301,0.73747,1.9996
0,1.3,0.92691,1.4166,0.41623,0.77276,1.5745,1.7892,2.2007,0.17531,0.10608,0.73409,1.9996
0,1.3,0.92623,1.4176,0.41835,0.77474,1.5774,1.7881,2.2,0.18212,0.099213,0.73053,1.9999
0,1.3,0.92545,1.4185,0.42037,0.77752,1.5804,1.787,2.1994,0.1891,0.092541,0.7274,2
0,1.3,0.92458,1.4194,0.42232,0.77904,1.5835,1.7859,2.1988,0.19624,0.086045,0.7246,1.9999
0,1.3,0.92358,1.4203,0.42414,0.78139,1.5867,1.7849,2.1984,0.20355,0.079757,0.72223,1.9995
0,1.3,0.92279,1.4212,0.42643,0.78358,1.5899,1.7838,2.1978,0.21088,0.073419,0.71927,2
0,1.3,0.92182,1.4221,0.42854,0.78596,1.5931,1.7828,2.1974,0.21843,0.067356,0.71692,2
0,1.3,0.92079,1.4229,0.43068,0.78842,1.5965,1.7819,2.197,0.22616,0.06147,0.71479,2
0,1.3,0.91964,1.4237,0.43279,0.78689,1.5999,1.7809,2.1967,0.23414,0.055874,0.71308,1.9998
0,1.3,0.91852,1.4245,0.4352,0.78954,1.6035,1.7801,2.1964,0.24235,0.050498,0.71149,2
0,1.3,0.9172,1.4251,0.43729,0.7924,1.6071,1.7792,2.1961,0.2508,0.045386,0.71036,1.9995
0,1.3,0.916,1.4258,0.43994,0.79519,1.6109,1.7784,2.1959,0.25939,0.040413,0.70925,2
0,1.3,0.91435,1.4264,0.44155,0.79443,1.6147,1.7776,2.1958,0.26833,0.035827,0.70874,1.9983
0,1.3,0.91287,1.427,0.44392,0.79758,1.6187,1.7769,2.1957,0.27745,0.031402,0.70829,1.998
0,1.3,0.91049,1.4275,0.44348,0.80156,1.6227,1.7762,2.1957,0.28669,0.027146,0.70818,1.9923
0,1.3,0.90846,1.4279,0.44449,0.80528,1.6268,1.7756,2.1957,0.29624,0.02317,0.70827,1.9892
0,1.3,0.90631,1.4283,0.44542,0.80519,1.631,1.775,2.1958,0.30603,0.019494,0.70885,1.9857
0,1.3,0.904,1.4287,0.446,0.80926,1.6354,1.7744,2.196,0.31607,0.016046,0.70957,1.9815
0,1.3,0.90111,1.4289,0.44496,0.80994,1.6399,1.7739,2.1962,0.3264,0.01294,0.71083,1.9741
0,1.3,0.89868,1.4292,0.44558,0.81421,1.6444,1.7734,2.1965,0.3369,0.009968,0.71212,1.9697
0,1.3,0.89559,1.4292,0.44425,0.81515,1.6491,1.773,2.1969,0.34763,0.007377,0.7143,1.9617
0,1.3,0.89294,1.4294,0.44467,0.81969,1.6538,1.7726,2.1973,0.35869,0.0050057,0.7163,1.9566
0,1.3,0.88968,1.4293,0.44319,0.82399,1.6587,1.7722,2.1978,0.37001,0.0029581,0.71884,1.9482
0,1.3,0.88677,1.4293,0.44338,0.82579,1.6638,1.772,2.1983,0.38174,0.00133,0.72181,1.9424
0,1.3,0.88375,1.4293,0.44339,0.82709,1.669,1.7717,2.1989,0.39379,9.8571e-06,0.72507,1.9362
0,1.3,0.93395,1.3722,0.37133,0.7485,1.5003,1.8481,2.2409,0.0038993,0.46445,0.94542,2
0,1.3,0.93407,1.3738,0.3719,0.7493,1.5017,1.8464,2.2394,0.0071572,0.45385,0.93759,2
0,1.3,0.93412,1.3752,0.37251,0.75012,1.5032,1.8447,2.2381,0.010669,0.44348,0.93043,1.9999
0,1.3,0.93422,1.3767,0.3731,0.75091,1.5047,1.843,2.2366,0.014146,0.43311,0.92293,1.9999
0,1.3,0.93411,1.378,0.37378,0.75186,1.5064,1.8413,2.2355,0.017969,0.42295,0.91712,1.9995
0,1.3,0.93437,1.3797,0.37432,0.75253,1.5078,1.8396,2.2338,0.021224,0.41248,0.90817,1.9999
0,1.3,0.93451,1.3813,0.37492,0.7533,1.5093,1.8379,2.2323,0.024707,0.40215,0.90031,2
0,1.3,0.93457,1.3828,0.37555,0.75412,1.5109,1.8362,2.2309,0.028319,0.39192,0.89302,2
0,1.3,0.93463,1.3843,0.37617,0.75494,1.5124,1.8345,2.2295,0.031932,0.38169,0.88564,2
0,1.3,0.93467,1.3858,0.37682,0.75082,1.514,1.8328,2.2282,0.035596,0.37151,0.87845,2
0,1.3,0.93466,1.3872,0.37748,0.75172,1.5156,1.8312,2.2268,0.039338,0.36138,0.8716,1.9999
0,1.3,0.93475,1.3887,0.37812,0.75255,1.5172,1.8295,2.2254,0.042952,0.35118,0.86396,2
0,1.3,0.93472,1.3901,0.37879,0.75346,1.5188,1.8278,2.2241,0.046737,0.3411,0.85717,1.9999
0,1.3,0.93474,1.3916,0.37946,0.75435,1.5204,1.8262,2.2227,0.050468,0.33099,0.84999,1.9999
0,1.3,0.93475,1.393,0.38013,0.75524,1.5221,1.8245,2.2214,0.05422,0.32091,0.84284,1.9999
0,1.3,0.93481,1.3945,0.38084,0.75611,1.5237,1.8229,2.2199,0.057967,0.31085,0.83536,2
0,1.3,0.93479,1.3959,0.38162,0.75703,1.5254,1.8212,2.2186,0.061875,0.30093,0.82841,2
0,1.3,0.93443,1.3969,0.38246,0.75344,1.5273,1.8197,2.2178,0.06629,0.29139,0.82399,1.9993
0,1.3,0.93467,1.3987,0.38331,0.75419,1.5289,1.818,2.2161,0.069949,0.28134,0.81514,1.9999
0,1.3,0.93462,1.4,0.38421,0.75518,1.5306,1.8164,2.2148,0.074038,0.27162,0.80842,1.9999
0,1.3,0.93426,1.401,0.38514,0.75643,1.5326,1.8149,2.2139,0.078578,0.26225,0.80385,1.9992
0,1.3,0.93446,1.4027,0.38613,0.75723,1.5343,1.8133,2.2123,0.082422,0.25238,0.79523,1.9998
0,1.3,0.93436,1.4041,0.38715,0.75829,1.5361,1.8117,2.2111,0.086723,0.24288,0.78877,1.9998
0,1.3,0.93431,1.4055,0.38822,0.75932,1.538,1.8101,2.2098,0.091006,0.23338,0.7819,2
0,1.3,0.93415,1.4067,0.38933,0.76044,1.5399,1.8086,2.2086,0.095484,0.22406,0.77574,2
0,1.3,0.934,1.408,0.3905,0.76158,1.5419,1.8071,2.2074,0.10004,0.21483,0.76953,2
0,1.3,0.93379,1.4092,0.39174,0.75815,1.5439,1.8056,2.2063,0.10474,0.20575,0.76366,2
0,1.3,0.9335,1.4104,0.39303,0.75945,1.5461,1.8041,2.2053,0.10965,0.19688,0.75829,1.9998
0,1.3,0.9333,1.4116,0.39446,0.76069,1.5482,1.8027,2.2041,0.11456,0.18803,0.75229,2
0,1.3,0.933,1.4128,0.39595,0.76204,1.5504,1.8013,2.2031,0.11974,0.17946,0.74692,2
0,1.3,0.93264,1.4138,0.3976,0.76348,1.5528,1.7999,2.2022,0.12521,0.1712,0.74197,1.9999
0,1.3,0.9321,1.4147,0.3994,0.76513,1.5554,1.7986,2.2014,0.13122,0.16351,0.73801,1.9997
0,1.3,0.9317,1.4158,0.40146,0.76667,1.558,1.7974,2.2005,0.13721,0.15578,0.73335,1.9999
0,1.3,0.93117,1.4167,0.4034,0.76834,1.5606,1.7961,2.1997,0.14334,0.14822,0.72921,1.9999
0,1.3,0.93063,1.4177,0.40538,0.76561,1.5633,1.7949,2.1989,0.14954,0.14072,0.72509,2
0,1.3,0.92992,1.4185,0.40717,0.76749,1.5661,1.7937,2.1983,0.15592,0.13344,0.72167,1.9996
0,1.3,0.92893,1.4191,0.40865,0.76963,1.569,1.7925,2.1979,0.16256,0.12647,0.71944,1.9985
0,1.3,0.92864,1.4203,0.41115,0.77119,1.5717,1.7913,2.1968,0.1688,0.11895,0.71408,1.9997
0,1.3,0.92794,1.4212,0.41313,0.77312,1.5745,1.7901,2.1962,0.1754,0.11187,0.71052,1.9997
0,1.3,0.92728,1.4222,0.41522,0.77506,1.5774,1.789,2.1955,0.18209,0.10488,0.70684,1.9999
0,1.3,0.92643,1.423,0.41707,0.7772,1.5804,1.7879,2.1949,0.18899,0.098147,0.70393,1.9996
0,1.3,0.92559,1.4239,0.41899,0.77936,1.5834,1.7868,2.1943,0.19599,0.091514,0.70098,1.9995
0,1.3,0.92486,1.425,0.4212,0.78145,1.5865,1.7857,2.1937,0.20304,0.08488,0.69764,1.9999
0,1.3,0.92401,1.4259,0.42329,0.78368,1.5896,1.7847,2.1932,0.21027,0.078467,0.69481,2
0,1.3,0.92304,1.4268,0.4253,0.78603,1.5928,1.7836,2.1927,0.21767,0.072256,0.69237,1.9998
0,1.3,0.92189,1.4275,0.42705,0.78441,1.5961,1.7827,2.1923,0.22529,0.066302,0.69046,1.9991
0,1.3,0.92101,1.4284,0.42956,0.78677,1.5994,1.7817,2.1919,0.23296,0.06032,0.68791,1.9998
0,1.3,0.91989,1.4292,0.43177,0.78938,1.6029,1.7807,2.1915,0.24093,0.054697,0.68609,1.9997
0,1.3,0.91871,1.43,0.43407,0.7921,1.6064,1.7799,2.1912,0.24916,0.049351,0.68461,1.9997
0,1.3,0.91751,1.4307,0.4366,0.79487,1.6101,1.779,2.191,0.25764,0.044263,0.68337,1.9999
0,1.3,0.91612,1.4313,0.43883,0.79384,1.6139,1.7782,2.1908,0.26634,0.039418,0.68255,1.9995
0,1.3,0.91444,1.4319,0.44038,0.79714,1.6177,1.7775,2.1907,0.27529,0.034831,0.68196,1.9977
0,1.3,0.91257,1.4325,0.44151,0.80064,1.6217,1.7768,2.1907,0.28443,0.030432,0.68156,1.995
0,1.3,0.91062,1.433,0.44256,0.80031,1.6257,1.7761,2.1906,0.29372,0.026229,0.68151,1.9921
0,1.3,0.90854,1.4334,0.44349,0.80409,1.6299,1.7754,2.1907,0.30333,0.022314,0.68167,1.9887
0,1.3,0.90588,1.4338,0.44261,0.80838,1.6341,1.7748,2.1908,0.3131,0.018601,0.68214,1.982
0,1.3,0.90407,1.4342,0.44506,0.80817,1.6385,1.7743,2.1909,0.32326,0.01529,0.68308,1.9811
0,1.3,0.90113,1.4344,0.44376,0.81278,1.643,1.7737,2.1912,0.33357,0.012163,0.68432,1.9733
0,1.3,0.89862,1.4346,0.4443,0.81713,1.6476,1.7733,2.1915,0.34421,0.0093678,0.68589,1.9687
0,1.3,0.89552,1.4347,0.44288,0.8181,1.6523,1.7729,2.1918,0.35503,0.0067546,0.68768,1.9605
0,1.3,0.89235,1.4347,0.44162,0.82305,1.6571,1.7725,2.1923,0.36618,0.0046108,0.69033,1.9525
0,1.3,0.88998,1.4348,0.44342,0.82364,1.662,1.7722,2.1928,0.37758,0.0026229,0.69287,1.9496
0,1.3,0.88653,1.4347,0.44177,0.82894,1.6671,1.7719,2.1934,0.38944,0.0011235,0.69599,1.9407
0,1.3,0.93378,1.3772,0.36865,0.75118,1.5029,1.8478,2.2359,0.0098577,0.46221,0.91891,1.9995
0,1.3,0.93409,1.379,0.36918,0.75179,1.5043,1.846,2.2341,0.013055,0.4517,0.90979,1.9999
0,1.3,0.9342,1.3806,0.36979,0.75256,1.5058,1.8443,2.2327,0.016584,0.44137,0.90243,1.9999
0,1.3,0.93432,1.3821,0.37041,0.75332,1.5073,1.8426,2.2313,0.02011,0.43106,0.89491,1.9999
0,1.3,0.93446,1.3836,0.37103,0.75406,1.5088,1.8409,2.2298,0.023624,0.42075,0.88722,2
0,1.3,0.93455,1.3851,0.37167,0.75485,1.5104,1.8393,2.2284,0.027214,0.4105,0.87987,2
0,1.3,0.93464,1.3866,0.37232,0.75065,1.5119,1.8376,2.227,0.030824,0.40026,0.87254,2
0,1.3,0.93467,1.3881,0.37299,0.75149,1.5135,1.8359,2.2257,0.034521,0.39008,0.86563,1.9999
0,1.3,0.93474,1.3895,0.37365,0.75231,1.5151,1.8342,2.2243,0.038167,0.37989,0.85835,1.9999
0,1.3,0.93454,1.3906,0.37437,0.75334,1.5169,1.8326,2.2233,0.042181,0.3699,0.85313,1.9994
0,1.3,0.93486,1.3925,0.37498,0.75398,1.5183,1.8309,2.2216,0.04552,0.35956,0.84386,1.9999
0,1.3,0.93464,1.3936,0.37572,0.75504,1.5201,1.8292,2.2206,0.049572,0.34961,0.83869,1.9993
0,1.3,0.93499,1.3955,0.37634,0.75565,1.5215,1.8275,2.2187,0.052883,0.33928,0.82905,2
0,1.3,0.93502,1.397,0.37703,0.75652,1.5231,1.8259,2.2174,0.056628,0.32919,0.82189,2
0,1.3,0.93506,1.3984,0.37773,0.75738,1.5247,1.8242,2.216,0.060376,0.31911,0.81466,2
0,1.3,0.93505,1.3999,0.37849,0.75347,1.5264,1.8226,2.2147,0.06423,0.30912,0.80771,2
0,1.3,0.935,1.4012,0.37931,0.75444,1.5281,1.821,2.2134,0.068214,0.29925,0.80118,1.9999
0,1.3,0.9347,1.4022,0.38018,0.7556,1.53,1.8194,2.2125,0.072544,0.28964,0.79636,1.9993
0,1.3,0.93495,1.404,0.38107,0.75634,1.5316,1.8177,2.2108,0.076236,0.27964,0.78753,1.9999
0,1.3,0.93491,1.4054,0.38201,0.75733,1.5334,1.8161,2.2096,0.080338,0.26992,0.78082,1.9998
0,1.3,0.93485,1.4067,0.38299,0.75833,1.5352,1.8146,2.2083,0.084513,0.26029,0.77421,1.9998
0,1.3,0.93483,1.4082,0.38402,0.75931,1.537,1.813,2.207,0.088686,0.25067,0.76726,2
0,1.3,0.93473,1.4095,0.38508,0.76037,1.5389,1.8114,2.2057,0.092999,0.24118,0.76082,2
0,1.3,0.93463,1.4108,0.3862,0.75679,1.5408,1.8099,2.2045,0.097381,0.23177,0.75439,2
0,1.3,0.93411,1.4116,0.38726,0.75822,1.5429,1.8084,2.2038,0.10231,0.22281,0.75074,1.9992
0,1.3,0.93425,1.4133,0.38857,0.75914,1.5447,1.8068,2.2023,0.10656,0.21336,0.74261,1.9998
0,1.3,0.93406,1.4145,0.38987,0.76035,1.5468,1.8054,2.2012,0.1113,0.20432,0.73671,1.9998
0,1.3,0.93383,1.4158,0.39124,0.7616,1.5489,1.8039,2.2001,0.11619,0.19544,0.731,1.9998
0,1.3,0.93356,1.4169,0.39273,0.76292,1.5511,1.8025,2.199,0.12128,0.18678,0.72554,1.9998
0,1.3,0.93324,1.4181,0.39437,0.76431,1.5534,1.8011,2.198,0.12662,0.17839,0.72033,1.9998
0,1.3,0.93289,1.4191,0.39635,0.76578,1.5559,1.7998,2.1971,0.13239,0.17043,0.71547,1.9999
0,1.3,0.93246,1.4201,0.39833,0.76734,1.5585,1.7985,2.1963,0.13831,0.16264,0.71098,2
0,1.3,0.93195,1.4211,0.40027,0.76454,1.5611,1.7972,2.1955,0.14435,0.15498,0.70681,1.9999
0,1.3,0.93136,1.422,0.40215,0.76629,1.5637,1.796,2.1947,0.15051,0.14745,0.70295,1.9997
0,1.3,0.93078,1.4229,0.40408,0.76805,1.5664,1.7948,2.194,0.15672,0.13997,0.699,1.9997
0,1.3,0.93018,1.4239,0.40605,0.76984,1.5691,1.7935,2.1932,0.163,0.13256,0.69505,1.9996
0,1.3,0.92957,1.4248,0.40806,0.77166,1.5719,1.7923,2.1925,0.16935,0.12523,0.69111,1.9997
0,1.3,0.92898,1.4258,0.41015,0.77348,1.5747,1.7911,2.1917,0.17577,0.11795,0.68705,1.9999
0,1.3,0.92818,1.4266,0.41196,0.77553,1.5776,1.79,2.1911,0.18244,0.11097,0.68395,1.9996
0,1.3,0.92755,1.4276,0.41411,0.77745,1.5804,1.7888,2.1904,0.18909,0.10394,0.68013,1.9999
0,1.3,0.9267,1.4285,0.41595,0.7796,1.5834,1.7877,2.1898,0.19599,0.097199,0.67721,1.9996
0,1.3,0.92598,1.4296,0.41811,0.78166,1.5864,1.7866,2.1892,0.20291,0.090445,0.6738,1.9999
