a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.76462,1.8863,0.73718,0.81377,2.6023,2.8347,3.5945,0.13115,0.039059,0.93076,1.9802
0.5,1.8,0.7638,1.8863,0.73728,0.81544,2.6051,2.8342,3.5944,0.13584,0.037016,0.93043,1.9782
0.5,1.8,0.76286,1.8862,0.73689,0.81731,2.6078,2.8336,3.5943,0.14055,0.034992,0.93013,1.9756
0.5,1.8,0.76219,1.8861,0.73762,0.8187,2.6106,2.833,3.5942,0.14528,0.03299,0.92986,1.9743
0.5,1.8,0.7614,1.8861,0.73798,0.81617,2.6134,2.8324,3.5942,0.15007,0.031039,0.92969,1.9725
0.5,1.8,0.76072,1.886,0.7388,0.81763,2.6162,2.8318,3.5941,0.15489,0.029112,0.92955,1.9713
0.5,1.8,0.75975,1.8859,0.73843,0.81954,2.619,2.8313,3.5941,0.15973,0.027203,0.92944,1.9687
0.5,1.8,0.75911,1.8858,0.73956,0.82093,2.6218,2.8307,3.5941,0.16463,0.025352,0.92943,1.9677
0.5,1.8,0.75811,1.8856,0.73913,0.82291,2.6247,2.8302,3.5941,0.16958,0.023541,0.92941,1.965
0.5,1.8,0.7573,1.8854,0.73968,0.82038,2.6276,2.8297,3.5942,0.17454,0.021724,0.92989,1.9632
0.5,1.8,0.75647,1.8853,0.74005,0.8221,2.6306,2.8292,3.5942,0.17958,0.020015,0.92971,1.9614
0.5,1.8,0.75575,1.8851,0.74102,0.82362,2.6335,2.8287,3.5943,0.18466,0.018312,0.93003,1.9602
0.5,1.8,0.75486,1.8849,0.74131,0.82542,2.6365,2.8282,3.5944,0.18976,0.016645,0.93033,1.9581
0.5,1.8,0.75397,1.8846,0.74178,0.82719,2.6395,2.8277,3.5946,0.19496,0.015035,0.93108,1.9562
0.5,1.8,0.75289,1.8843,0.74132,0.82522,2.6426,2.8273,3.5947,0.20019,0.013479,0.93157,1.9532
0.5,1.8,0.75215,1.8841,0.74242,0.83086,2.6456,2.8268,3.5948,0.20548,0.01199,0.93184,1.9521
0.5,1.8,0.75139,1.8838,0.74356,0.82834,2.6488,2.8264,3.595,0.21085,0.010557,0.93254,1.9508
0.5,1.8,0.75033,1.8835,0.74342,0.83042,2.6519,2.826,3.5952,0.21626,0.0091572,0.9333,1.9481
0.5,1.8,0.74944,1.8831,0.74423,0.8322,2.6551,2.8256,3.5955,0.22178,0.0078571,0.93423,1.9464
0.5,1.8,0.74826,1.8826,0.74378,0.83129,2.6584,2.8253,3.5958,0.22736,0.0065952,0.93556,1.9432
0.5,1.8,0.7474,1.8822,0.7449,0.83212,2.6617,2.8249,3.5962,0.23304,0.0054426,0.93674,1.9418
0.5,1.8,0.74618,1.8817,0.74445,0.83459,2.6651,2.8246,3.5965,0.2388,0.0043553,0.93804,1.9385
0.5,1.8,0.74526,1.8812,0.74552,0.83631,2.6685,2.8243,3.5969,0.24467,0.0033685,0.9395,1.9369
0.5,1.8,0.74434,1.8807,0.74657,0.8382,2.672,2.8241,3.5973,0.25062,0.0024704,0.94078,1.9352
0.5,1.8,0.74336,1.8802,0.74767,0.84012,2.6755,2.8238,3.5978,0.25672,0.001689,0.94258,1.9335
0.5,1.8,0.74202,1.8795,0.74718,0.84267,2.6791,2.8236,3.5984,0.26293,0.0010042,0.94458,1.9299
0.5,1.8,0.74095,1.8787,0.74822,0.83667,2.6829,2.8235,3.5991,0.26935,0.00049564,0.94718,1.9279
0.5,1.8,0.73985,1.8781,0.74923,0.83506,2.6867,2.8234,3.5998,0.27592,0.00013614,0.94963,1.9258
0.5,1.8,0.73834,1.8771,0.7487,0.84566,2.6907,2.8233,3.6005,0.28273,0,0.95222,1.9218
0.5,1.8,0.7803,1.8787,0.69589,0.79755,2.5262,2.866,3.6031,0.00049247,0.14606,0.96136,2
0.5,1.8,0.78009,1.8804,0.69733,0.79878,2.5267,2.8644,3.6014,0.0013325,0.14058,0.95516,2
0.5,1.8,0.77987,1.8818,0.69876,0.79548,2.5274,2.8629,3.5998,0.0025668,0.13544,0.94963,2
0.5,1.8,0.77965,1.8831,0.70018,0.79662,2.5283,2.8615,3.5984,0.0041324,0.13061,0.94454,2
0.5,1.8,0.77942,1.8844,0.7016,0.7977,2.5294,2.8602,3.5971,0.0060309,0.12607,0.93996,2
0.5,1.8,0.77919,1.8854,0.703,0.79874,2.5307,2.8589,3.5959,0.0082494,0.12182,0.93587,2
0.5,1.8,0.77896,1.8864,0.70439,0.79971,2.5322,2.8578,3.5949,0.010768,0.11785,0.93218,2
0.5,1.8,0.77874,1.8873,0.70575,0.80063,2.5338,2.8567,3.594,0.013612,0.11416,0.92902,2
0.5,1.8,0.77849,1.8879,0.70702,0.7971,2.5357,2.8557,3.5933,0.01682,0.11079,0.9265,1.9999
0.5,1.8,0.77815,1.8883,0.708,0.79801,2.5379,2.8548,3.5929,0.02052,0.10783,0.92502,1.9995
0.5,1.8,0.77804,1.889,0.70945,0.79862,2.54,2.854,3.5922,0.024125,0.10485,0.9227,1.9999
0.5,1.8,0.77782,1.8895,0.71071,0.79938,2.5421,2.8531,3.5917,0.027856,0.10195,0.92089,1.9999
0.5,1.8,0.77758,1.8899,0.71198,0.80015,2.5443,2.8523,3.5912,0.031651,0.09911,0.91919,1.9999
0.5,1.8,0.77722,1.8902,0.71299,0.80108,2.5466,2.8515,3.5909,0.03555,0.096339,0.91793,1.9995
0.5,1.8,0.77708,1.8908,0.71457,0.80172,2.5488,2.8506,3.5903,0.039347,0.093522,0.91597,1.9999
0.5,1.8,0.77684,1.8912,0.71596,0.80248,2.5511,2.8498,3.5898,0.043247,0.090777,0.91438,2
0.5,1.8,0.77654,1.8916,0.71723,0.799,2.5534,2.8491,3.5895,0.047209,0.088081,0.91299,1.9999
0.5,1.8,0.7761,1.8918,0.71814,0.80006,2.5558,2.8483,3.5892,0.051269,0.085456,0.91197,1.9992
0.5,1.8,0.77595,1.8923,0.71991,0.8007,2.5581,2.8475,3.5887,0.055236,0.082788,0.91029,1.9997
0.5,1.8,0.77566,1.8927,0.72136,0.80154,2.5605,2.8468,3.5883,0.059307,0.080194,0.90899,1.9998
0.5,1.8,0.77534,1.893,0.72276,0.80242,2.5629,2.846,3.588,0.063425,0.077641,0.90779,1.9997
0.5,1.8,0.77502,1.8933,0.72419,0.80331,2.5653,2.8453,3.5877,0.067585,0.075125,0.90667,1.9996
0.5,1.8,0.77466,1.8935,0.72558,0.80424,2.5677,2.8446,3.5874,0.071804,0.072664,0.9056,1.9995
0.5,1.8,0.77423,1.8938,0.72672,0.8053,2.5702,2.8439,3.5871,0.076071,0.070243,0.90465,1.999
0.5,1.8,0.77407,1.8941,0.72898,0.80169,2.5727,2.8432,3.5868,0.080359,0.067847,0.90362,1.9999
0.5,1.8,0.77325,1.8941,0.72875,0.8033,2.5753,2.8425,3.5866,0.084706,0.065494,0.90285,1.9977
0.5,1.8,0.77241,1.8942,0.72839,0.805,2.5778,2.8418,3.5864,0.089072,0.063162,0.90202,1.9953
0.5,1.8,0.77181,1.8943,0.72904,0.80631,2.5804,2.8411,3.5861,0.093445,0.060837,0.90121,1.9942
0.5,1.8,0.77146,1.8945,0.73071,0.80724,2.5829,2.8404,3.5859,0.097849,0.05854,0.90044,1.9942
0.5,1.8,0.77058,1.8945,0.73034,0.80898,2.5855,2.8398,3.5857,0.10229,0.056278,0.89973,1.9918
0.5,1.8,0.76971,1.8945,0.72996,0.81073,2.5881,2.8391,3.5855,0.10675,0.054027,0.89904,1.9894
0.5,1.8,0.76908,1.8946,0.73061,0.80787,2.5907,2.8385,3.5853,0.11122,0.051788,0.89838,1.9882
0.5,1.8,0.76838,1.8946,0.73102,0.80934,2.5933,2.8378,3.5852,0.11573,0.049591,0.89778,1.9866
0.5,1.8,0.7678,1.8947,0.73191,0.81064,2.596,2.8372,3.585,0.12027,0.047413,0.89721,1.9856
0.5,1.8,0.76689,1.8946,0.73152,0.81244,2.5986,2.8366,3.5848,0.12482,0.045249,0.89667,1.9831
0.5,1.8,0.76635,1.8947,0.73264,0.81367,2.6013,2.8359,3.5847,0.1294,0.043108,0.89617,1.9824
0.5,1.8,0.76543,1.8946,0.73229,0.81549,2.604,2.8353,3.5846,0.13404,0.041019,0.89576,1.9799
0.5,1.8,0.7645,1.8946,0.73188,0.81319,2.6067,2.8347,3.5845,0.13869,0.038946,0.89538,1.9773
0.5,1.8,0.76394,1.8946,0.73305,0.81442,2.6094,2.8341,3.5844,0.14336,0.036878,0.895,1.9766
0.5,1.8,0.76337,1.8946,0.73421,0.81571,2.6122,2.8335,3.5843,0.14808,0.034874,0.89464,1.9758
0.5,1.8,0.7624,1.8945,0.7338,0.81761,2.615,2.8329,3.5842,0.15284,0.032883,0.89448,1.9731
0.5,1.8,0.76151,1.8944,0.73369,0.8194,2.6177,2.8324,3.5842,0.15761,0.030917,0.89428,1.9708
0.5,1.8,0.76083,1.8943,0.73454,0.82086,2.6206,2.8318,3.5841,0.16244,0.028997,0.89416,1.9696
0.5,1.8,0.75985,1.8941,0.7342,0.82278,2.6234,2.8313,3.5841,0.16731,0.027119,0.89411,1.967
0.5,1.8,0.75921,1.8941,0.73527,0.82004,2.6262,2.8307,3.5841,0.17219,0.025249,0.89406,1.966
0.5,1.8,0.75856,1.894,0.73644,0.82147,2.6291,2.8302,3.5841,0.17714,0.023436,0.89412,1.965
0.5,1.8,0.75753,1.8938,0.73599,0.82346,2.632,2.8297,3.5842,0.18213,0.021666,0.89425,1.9622
0.5,1.8,0.75666,1.8935,0.73632,0.82521,2.635,2.8292,3.5843,0.18715,0.019903,0.89466,1.9602
0.5,1.8,0.75579,1.8933,0.73674,0.82694,2.6379,2.8287,3.5844,0.19224,0.018217,0.89502,1.9583
0.5,1.8,0.7551,1.8932,0.73785,0.82846,2.6409,2.8282,3.5844,0.19738,0.016594,0.89505,1.9573
0.5,1.8,0.75423,1.893,0.73828,0.82617,2.6439,2.8277,3.5845,0.20255,0.014989,0.89539,1.9553
0.5,1.8,0.75327,1.8926,0.73856,0.828,2.647,2.8273,3.5847,0.20781,0.01343,0.8963,1.9531
0.5,1.8,0.75217,1.8923,0.73812,0.83014,2.6501,2.8268,3.5849,0.2131,0.011929,0.89689,1.9501
0.5,1.8,0.75139,1.892,0.73921,0.83177,2.6532,2.8264,3.5851,0.21848,0.010505,0.8976,1.9488
0.5,1.8,0.75023,1.8916,0.7387,0.83008,2.6564,2.826,3.5853,0.22393,0.0091406,0.89842,1.9457
0.5,1.8,0.74971,1.8914,0.74109,0.83523,2.6596,2.8256,3.5855,0.22944,0.0078471,0.89902,1.9458
0.5,1.8,0.74859,1.891,0.7409,0.83335,2.6629,2.8253,3.5858,0.23505,0.0066246,0.90008,1.9429
0.5,1.8,0.74766,1.8906,0.74172,0.8352,2.6662,2.8249,3.5861,0.24072,0.0054652,0.90125,1.9411
0.5,1.8,0.74646,1.89,0.74151,0.83749,2.6696,2.8246,3.5866,0.24652,0.0044013,0.90284,1.938
0.5,1.8,0.74555,1.8895,0.74257,0.83935,2.673,2.8243,3.5869,0.25239,0.0034254,0.90407,1.9364
0.5,1.8,0.74423,1.8888,0.74205,0.83778,2.6765,2.8241,3.5875,0.2584,0.0025536,0.90606,1.9329
0.5,1.8,0.74324,1.8882,0.74312,0.83975,2.6801,2.8239,3.588,0.26452,0.001788,0.9079,1.9311
0.5,1.8,0.74194,1.8875,0.7429,0.84226,2.6837,2.8237,3.5886,0.27079,0.0011539,0.90997,1.9278
0.5,1.8,0.74078,1.8868,0.7436,0.84445,2.6875,2.8235,3.5893,0.27723,0.00067754,0.9123,1.9254
0.5,1.8,0.78084,1.8874,0.69153,0.79553,2.5274,2.8663,3.5929,0.0025565,0.14728,0.92515,2
0.5,1.8,0.78061,1.8888,0.69293,0.7967,2.5281,2.8648,3.5914,0.0038349,0.14215,0.91989,1.9999
0.5,1.8,0.7804,1.8901,0.69434,0.7978,2.529,2.8634,3.59,0.0053673,0.13729,0.91476,1.9999
0.5,1.8,0.78023,1.8915,0.69578,0.79883,2.5301,2.8621,3.5885,0.0071379,0.13267,0.90971,2
0.5,1.8,0.77998,1.8925,0.69712,0.79548,2.5313,2.8608,3.5874,0.0093431,0.12838,0.90587,1.9998
0.5,1.8,0.77981,1.8936,0.69856,0.7964,2.5327,2.8596,3.5863,0.011694,0.12429,0.90166,2
0.5,1.8,0.77953,1.8944,0.69982,0.79738,2.5343,2.8585,3.5854,0.014496,0.12052,0.89878,1.9998
0.5,1.8,0.77931,1.8951,0.7011,0.79826,2.5361,2.8575,3.5846,0.017533,0.11701,0.89593,1.9997
0.5,1.8,0.77907,1.8957,0.70227,0.79906,2.5381,2.8566,3.584,0.020992,0.11387,0.89372,1.9996
0.5,1.8,0.77895,1.8964,0.70365,0.7997,2.5402,2.8557,3.5834,0.024553,0.11084,0.89141,1.9999
0.5,1.8,0.77874,1.8969,0.7049,0.80043,2.5423,2.8548,3.5828,0.028215,0.10788,0.8895,1.9999
0.5,1.8,0.77851,1.8974,0.70616,0.80118,2.5445,2.854,3.5823,0.031926,0.10496,0.88768,1.9999
0.5,1.8,0.77829,1.8979,0.70743,0.80194,2.5467,2.8532,3.5818,0.035691,0.1021,0.88589,1.9999
0.5,1.8,0.77805,1.8983,0.70873,0.79838,2.5489,2.8523,3.5813,0.039495,0.099263,0.88426,1.9999
0.5,1.8,0.77769,1.8987,0.70977,0.79931,2.5512,2.8515,3.581,0.0434,0.096498,0.88301,1.9995
0.5,1.8,0.77754,1.8992,0.71136,0.79996,2.5534,2.8507,3.5804,0.047217,0.093697,0.88109,1.9999
0.5,1.8,0.77715,1.8995,0.71241,0.80093,2.5557,2.8499,3.5801,0.051194,0.090998,0.87993,1.9994
0.5,1.8,0.77686,1.8999,0.71371,0.80178,2.558,2.8491,3.5797,0.055161,0.08831,0.87849,1.9993
0.5,1.8,0.77671,1.9004,0.71548,0.80242,2.5603,2.8483,3.5792,0.0591,0.085618,0.87676,1.9998
0.5,1.8,0.77643,1.9007,0.71692,0.80325,2.5627,2.8476,3.5788,0.063136,0.082993,0.87542,1.9998
0.5,1.8,0.77617,1.9011,0.71848,0.80405,2.5651,2.8468,3.5785,0.067216,0.08041,0.8741,2
0.5,1.8,0.77587,1.9014,0.71999,0.80173,2.5675,2.8461,3.5781,0.071345,0.077868,0.87291,2
0.5,1.8,0.77546,1.9016,0.72121,0.80165,2.5699,2.8454,3.5778,0.075535,0.075375,0.87188,1.9996
0.5,1.8,0.77473,1.9017,0.7213,0.80315,2.5724,2.8446,3.5777,0.079809,0.072935,0.87127,1.9978
0.5,1.8,0.77428,1.9019,0.72238,0.80423,2.5749,2.8439,3.5774,0.084058,0.070499,0.87026,1.9972
0.5,1.8,0.77415,1.9023,0.72468,0.80484,2.5774,2.8432,3.577,0.088331,0.06811,0.86896,1.9982
0.5,1.8,0.77345,1.9024,0.72488,0.8063,2.5799,2.8425,3.5768,0.092659,0.065745,0.86808,1.9965
0.5,1.8,0.77294,1.9025,0.72587,0.80748,2.5824,2.8419,3.5765,0.097025,0.063413,0.86725,1.9957
0.5,1.8,0.77246,1.9027,0.72705,0.8086,2.585,2.8412,3.5763,0.10142,0.061114,0.8664,1.9952
0.5,1.8,0.77159,1.9027,0.72666,0.80614,2.5876,2.8405,3.5761,0.10583,0.058814,0.86571,1.9928
0.5,1.8,0.77074,1.9027,0.72637,0.80784,2.5901,2.8399,3.5759,0.11025,0.056534,0.86497,1.9905
0.5,1.8,0.77022,1.9029,0.72745,0.80904,2.5927,2.8392,3.5757,0.11471,0.05429,0.86429,1.9897
0.5,1.8,0.76932,1.9028,0.72706,0.81082,2.5954,2.8385,3.5755,0.11921,0.052075,0.86367,1.9872
0.5,1.8,0.76866,1.9029,0.7276,0.81224,2.598,2.8379,3.5754,0.12372,0.049869,0.86305,1.9859
0.5,1.8,0.76803,1.903,0.7283,0.81362,2.6006,2.8373,3.5752,0.12825,0.047688,0.86241,1.9847
0.5,1.8,0.76738,1.903,0.72901,0.81101,2.6033,2.8366,3.575,0.13282,0.045537,0.86197,1.9834
0.5,1.8,0.76645,1.9029,0.72859,0.81268,2.606,2.836,3.5749,0.13742,0.043413,0.86149,1.9808
0.5,1.8,0.76561,1.9029,0.72857,0.81438,2.6087,2.8354,3.5748,0.14203,0.041304,0.86105,1.9787
0.5,1.8,0.76498,1.9029,0.72944,0.81575,2.6114,2.8348,3.5747,0.14669,0.039237,0.86067,1.9776
0.5,1.8,0.76436,1.9029,0.73041,0.81711,2.6141,2.8342,3.5746,0.15138,0.037197,0.86034,1.9766
0.5,1.8,0.76343,1.9028,0.7301,0.81896,2.6169,2.8336,3.5745,0.1561,0.035176,0.86005,1.9741
0.5,1.8,0.76284,1.9028,0.73128,0.82026,2.6196,2.833,3.5744,0.16085,0.03319,0.85981,1.9733
0.5,1.8,0.76186,1.9027,0.73083,0.81808,2.6224,2.8325,3.5744,0.16565,0.031251,0.85965,1.9706
0.5,1.8,0.76088,1.9025,0.73042,0.82001,2.6253,2.8319,3.5743,0.17048,0.029337,0.85945,1.9679
0.5,1.8,0.76024,1.9024,0.73155,0.82139,2.6281,2.8314,3.5743,0.17535,0.027445,0.85946,1.9669
0.5,1.8,0.7596,1.9024,0.73273,0.82278,2.631,2.8308,3.5743,0.18026,0.025605,0.85947,1.966
0.5,1.8,0.75858,1.9022,0.73225,0.82479,2.6338,2.8303,3.5744,0.1852,0.02379,0.85953,1.9632
0.5,1.8,0.75791,1.902,0.73342,0.8262,2.6367,2.8298,3.5744,0.1902,0.022025,0.85966,1.9622
0.5,1.8,0.75685,1.9017,0.73297,0.82419,2.6397,2.8293,3.5745,0.19525,0.020288,0.86012,1.9593
0.5,1.8,0.75599,1.9015,0.7334,0.82594,2.6426,2.8288,3.5746,0.20033,0.01859,0.86046,1.9574
0.5,1.8,0.75545,1.9015,0.73526,0.82719,2.6457,2.8283,3.5746,0.2055,0.016994,0.86051,1.9571
0.5,1.8,0.75435,1.9012,0.73475,0.82933,2.6487,2.8278,3.5748,0.21069,0.015405,0.86097,1.9541
0.5,1.8,0.75357,1.9009,0.73573,0.83095,2.6517,2.8274,3.5749,0.21595,0.013868,0.8615,1.9527
0.5,1.8,0.75247,1.9006,0.73537,0.83309,2.6549,2.827,3.5751,0.22128,0.012401,0.86214,1.9498
0.5,1.8,0.75153,1.9002,0.73585,0.8309,2.658,2.8265,3.5754,0.22665,0.010956,0.86309,1.9478
0.5,1.8,0.7505,1.8998,0.736,0.83291,2.6612,2.8262,3.5756,0.23213,0.0096102,0.86403,1.9453
0.5,1.8,0.74962,1.8995,0.73676,0.83473,2.6644,2.8258,3.5758,0.23766,0.0083362,0.86466,1.9436
0.5,1.8,0.74883,1.8991,0.73818,0.83638,2.6677,2.8254,3.5761,0.24329,0.0071378,0.86574,1.9425
0.5,1.8,0.74759,1.8986,0.73761,0.83874,2.671,2.8251,3.5765,0.24899,0.0059977,0.86695,1.9391
0.5,1.8,0.74667,1.8982,0.7387,0.84043,2.6744,2.8248,3.5769,0.25482,0.0049706,0.86836,1.9375
0.5,1.8,0.74544,1.8975,0.73848,0.83891,2.6778,2.8245,3.5774,0.26072,0.0039965,0.87019,1.9343
0.5,1.8,0.7444,1.897,0.73916,0.84098,2.6814,2.8243,3.5778,0.26677,0.0031885,0.87158,1.9322
0.5,1.8,0.74338,1.8963,0.74025,0.84298,2.6849,2.8241,3.5784,0.27291,0.002432,0.87381,1.9303
0.5,1.8,0.78135,1.8958,0.6873,0.79791,2.5291,2.8669,3.5831,0.0055611,0.14934,0.89032,2
0.5,1.8,0.78117,1.8972,0.6887,0.79898,2.53,2.8655,3.5816,0.0070595,0.14444,0.88515,2
0.5,1.8,0.78075,1.8978,0.68989,0.79578,2.5313,2.8642,3.5809,0.0092029,0.13992,0.88259,1.9993
0.5,1.8,0.78074,1.8995,0.69145,0.79664,2.5323,2.8629,3.5791,0.010958,0.13543,0.8764,1.9998
0.5,1.8,0.78054,1.9005,0.69282,0.79759,2.5336,2.8617,3.578,0.013295,0.13129,0.87249,1.9998
0.5,1.8,0.78033,1.9015,0.69416,0.79851,2.5352,2.8605,3.577,0.015912,0.1274,0.869,1.9998
0.5,1.8,0.78018,1.9024,0.69555,0.79931,2.5368,2.8595,3.5761,0.018764,0.12374,0.86559,2
0.5,1.8,0.77998,1.9031,0.69679,0.8001,2.5387,2.8585,3.5754,0.022051,0.12045,0.86314,1.9999
0.5,1.8,0.77979,1.9036,0.69801,0.80081,2.5408,2.8576,3.5748,0.025606,0.11739,0.86107,1.9999
0.5,1.8,0.77961,1.9042,0.69928,0.8015,2.5429,2.8567,3.5742,0.029189,0.11437,0.85898,2
0.5,1.8,0.77929,1.9046,0.70031,0.79805,2.5451,2.8559,3.5738,0.032896,0.11142,0.8575,1.9996
0.5,1.8,0.77907,1.9051,0.70155,0.79881,2.5472,2.855,3.5733,0.036572,0.10847,0.85563,1.9996
0.5,1.8,0.77884,1.9056,0.70282,0.79956,2.5494,2.8542,3.5728,0.0403,0.10557,0.85383,1.9996
0.5,1.8,0.77861,1.9061,0.70411,0.80033,2.5516,2.8533,3.5723,0.044069,0.1027,0.8521,1.9995
0.5,1.8,0.77848,1.9066,0.70566,0.80096,2.5538,2.8525,3.5717,0.047814,0.099842,0.85005,1.9999
0.5,1.8,0.77823,1.9071,0.70701,0.80174,2.556,2.8517,3.5712,0.051661,0.097047,0.84843,1.9999
0.5,1.8,0.77797,1.9075,0.70837,0.80254,2.5583,2.8509,3.5708,0.055544,0.094284,0.84687,1.9999
0.5,1.8,0.77773,1.9079,0.70982,0.80331,2.5605,2.8501,3.5703,0.059454,0.09155,0.8453,2
0.5,1.8,0.77743,1.9083,0.71115,0.79992,2.5629,2.8493,3.57,0.063432,0.088867,0.84394,1.9998
0.5,1.8,0.77713,1.9086,0.71254,0.80077,2.5652,2.8485,3.5696,0.067441,0.086216,0.84258,1.9998
0.5,1.8,0.7766,1.9088,0.71324,0.80196,2.5676,2.8478,3.5693,0.071562,0.083639,0.84173,1.9987
0.5,1.8,0.77626,1.9091,0.71456,0.80288,2.57,2.847,3.569,0.075651,0.08106,0.84048,1.9986
0.5,1.8,0.77619,1.9096,0.71683,0.8034,2.5723,2.8463,3.5685,0.079713,0.078484,0.83885,1.9996
0.5,1.8,0.77586,1.9099,0.71831,0.8043,2.5748,2.8455,3.5682,0.083891,0.075986,0.83772,1.9995
0.5,1.8,0.77519,1.9099,0.71866,0.80186,2.5773,2.8448,3.568,0.088149,0.073532,0.83709,1.998
0.5,1.8,0.77505,1.9104,0.7209,0.80632,2.5797,2.8441,3.5676,0.092384,0.07111,0.83571,1.9988
0.5,1.8,0.77476,1.9106,0.72272,0.80613,2.5822,2.8434,3.5674,0.096691,0.068731,0.83473,1.9991
0.5,1.8,0.77389,1.9106,0.72233,0.80469,2.5848,2.8427,3.5671,0.10105,0.066388,0.83397,1.9967
0.5,1.8,0.77325,1.9107,0.72282,0.80607,2.5873,2.842,3.5669,0.10542,0.06406,0.83315,1.9953
0.5,1.8,0.77256,1.9108,0.72313,0.80753,2.5899,2.8414,3.5667,0.1098,0.06174,0.83235,1.9937
