a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.76771,2.1808,0.87767,0.82635,3.0044,3.2277,4.1402,0.18284,0.015303,0.96168,1.9555
0.8,2,0.7669,2.1804,0.87876,0.82793,3.0078,3.2272,4.1406,0.18793,0.013741,0.96302,1.9541
0.8,2,0.76578,2.1797,0.87848,0.82632,3.0113,3.2267,4.1412,0.19308,0.012217,0.96478,1.9512
0.8,2,0.76493,2.1792,0.87956,0.82795,3.0148,3.2262,4.1417,0.19829,0.010771,0.96633,1.9497
0.8,2,0.76407,2.1787,0.8806,0.82963,3.0184,3.2257,4.1422,0.20356,0.009391,0.96765,1.9481
0.8,2,0.76318,2.1781,0.88169,0.83137,3.022,3.2253,4.1428,0.20893,0.008076,0.96943,1.9465
0.8,2,0.76206,2.1774,0.8817,0.83338,3.0256,3.2248,4.1434,0.21435,0.0068179,0.9713,1.9438
0.8,2,0.76104,2.1767,0.88246,0.83159,3.0294,3.2244,4.1441,0.21989,0.0056443,0.97366,1.9417
0.8,2,0.76009,2.176,0.88349,0.83346,3.0331,3.2241,4.1448,0.2255,0.004567,0.97551,1.9399
0.8,2,0.75881,2.1751,0.88319,0.83573,3.037,3.2237,4.1456,0.23122,0.0035628,0.97816,1.9367
0.8,2,0.75779,2.1743,0.88425,0.83421,3.0409,3.2234,4.1465,0.23705,0.0026698,0.98067,1.9348
0.8,2,0.75679,2.1735,0.88546,0.83954,3.0449,3.2232,4.1472,0.24298,0.0018755,0.98302,1.933
0.8,2,0.75554,2.1726,0.88567,0.8418,3.049,3.2229,4.1482,0.24905,0.0011963,0.98584,1.9301
0.8,2,0.75427,2.1715,0.88595,0.84049,3.0532,3.2227,4.1492,0.25527,0.00065274,0.98896,1.9272
0.8,2,0.75337,2.1705,0.88849,0.84221,3.0575,3.2226,4.1503,0.26164,0.00024559,0.99238,1.9263
0.8,2,0.7519,2.1695,0.88795,0.83068,3.0619,3.2225,4.1516,0.26821,1.1003e-05,0.99627,1.9225
0.8,2,0.75033,2.1679,0.88769,0.84757,3.0665,3.2225,4.1528,0.27502,0,1,1.9186
0.8,2,0.79513,2.1827,0.82324,0.79498,2.8817,3.2721,4.1377,0.00080162,0.14543,0.95415,2
0.8,2,0.79486,2.1843,0.82497,0.79622,2.8823,3.2703,4.1361,0.0016717,0.14003,0.94923,1.9999
0.8,2,0.79461,2.1858,0.82671,0.79741,2.8831,3.2685,4.1345,0.0027888,0.13491,0.94438,1.9999
0.8,2,0.7944,2.1874,0.82848,0.79853,2.884,3.2669,4.1329,0.0041482,0.13003,0.93962,2
0.8,2,0.79415,2.1887,0.83022,0.79961,2.8852,3.2653,4.1316,0.0058629,0.12545,0.93565,2
0.8,2,0.79389,2.1898,0.83194,0.79681,2.8865,3.2638,4.1305,0.0078914,0.12113,0.93227,2
0.8,2,0.79363,2.1908,0.83364,0.79782,2.8881,3.2625,4.1295,0.010185,0.11706,0.92925,2
0.8,2,0.79337,2.1917,0.83532,0.79877,2.8898,3.2611,4.1287,0.012755,0.11324,0.92666,2
0.8,2,0.7931,2.1924,0.83695,0.79967,2.8917,3.2599,4.128,0.015615,0.10967,0.92454,1.9999
0.8,2,0.79284,2.193,0.83854,0.8005,2.8939,3.2588,4.1274,0.018796,0.1064,0.9229,1.9999
0.8,2,0.79204,2.1925,0.83876,0.7981,2.8965,3.2579,4.1278,0.022711,0.10365,0.92409,1.998
0.8,2,0.79236,2.1938,0.84163,0.79816,2.8987,3.2568,4.1267,0.025916,0.10054,0.92076,2
0.8,2,0.79197,2.1939,0.84284,0.79907,2.9012,3.2559,4.1266,0.029631,0.097716,0.9203,1.9995
0.8,2,0.7918,2.1944,0.8447,0.7997,2.9036,3.2549,4.1262,0.03326,0.094866,0.91909,1.9999
0.8,2,0.79152,2.1947,0.84629,0.80047,2.9061,3.2539,4.1259,0.036991,0.092086,0.91831,1.9999
0.8,2,0.79109,2.1948,0.84748,0.80143,2.9087,3.253,4.1258,0.040832,0.089383,0.91799,1.9993
0.8,2,0.79094,2.1952,0.84954,0.80205,2.9112,3.2521,4.1255,0.044582,0.086641,0.91697,1.9998
0.8,2,0.79063,2.1955,0.8512,0.80285,2.9138,3.2512,4.1253,0.048442,0.083977,0.9164,1.9998
0.8,2,0.79035,2.1957,0.85302,0.80362,2.9165,3.2503,4.1251,0.052333,0.081344,0.91582,2
0.8,2,0.78997,2.1959,0.85456,0.80077,2.9191,3.2494,4.125,0.056295,0.078767,0.91546,1.9997
0.8,2,0.78933,2.1958,0.85518,0.80204,2.9219,3.2485,4.125,0.060349,0.076257,0.91547,1.9984
0.8,2,0.7889,2.196,0.85657,0.80302,2.9246,3.2477,4.1249,0.064382,0.073749,0.91517,1.998
0.8,2,0.78878,2.1963,0.85924,0.80358,2.9273,3.2468,4.1247,0.068422,0.071264,0.91462,1.999
0.8,2,0.78818,2.1963,0.86006,0.80481,2.9301,3.246,4.1247,0.072552,0.068842,0.91447,1.9979
0.8,2,0.78767,2.1963,0.86126,0.80591,2.9329,3.2452,4.1246,0.076701,0.066437,0.91435,1.9972
0.8,2,0.7869,2.1962,0.8614,0.80739,2.9357,3.2444,4.1246,0.0809,0.064082,0.91424,1.9953
0.8,2,0.78634,2.1962,0.86251,0.80484,2.9386,3.2436,4.1246,0.085105,0.061722,0.91428,1.9945
0.8,2,0.78548,2.1961,0.86224,0.80647,2.9414,3.2428,4.1246,0.089328,0.059384,0.91427,1.9922
0.8,2,0.7849,2.196,0.86334,0.80767,2.9443,3.242,4.1246,0.09359,0.057082,0.91433,1.9913
0.8,2,0.78402,2.1959,0.86306,0.80933,2.9472,3.2412,4.1246,0.097877,0.054801,0.91443,1.9889
0.8,2,0.7833,2.1957,0.86355,0.81075,2.9501,3.2404,4.1247,0.10218,0.052532,0.91455,1.9874
0.8,2,0.78283,2.1957,0.86524,0.81178,2.953,3.2397,4.1247,0.10651,0.050296,0.91472,1.987
0.8,2,0.78193,2.1955,0.86497,0.80979,2.9559,3.2389,4.1248,0.11088,0.048086,0.91494,1.9847
0.8,2,0.78112,2.1953,0.86517,0.81134,2.9589,3.2382,4.1249,0.11526,0.045891,0.91518,1.9828
0.8,2,0.78039,2.1952,0.86578,0.81277,2.9619,3.2374,4.125,0.11969,0.043734,0.9155,1.9813
0.8,2,0.77946,2.1949,0.86548,0.81451,2.9649,3.2367,4.1251,0.12414,0.041602,0.91585,1.9788
0.8,2,0.77888,2.1948,0.86681,0.81574,2.9679,3.236,4.1252,0.12862,0.039494,0.91617,1.978
0.8,2,0.77817,2.1946,0.86768,0.81714,2.9709,3.2353,4.1254,0.13314,0.037425,0.91664,1.9767
0.8,2,0.77721,2.1943,0.86737,0.81526,2.974,3.2346,4.1256,0.13768,0.035366,0.9172,1.9742
0.8,2,0.77654,2.1941,0.86848,0.81661,2.9771,3.2339,4.1257,0.14226,0.033354,0.91776,1.9731
0.8,2,0.77556,2.1938,0.86816,0.81842,2.9802,3.2332,4.1259,0.14689,0.031375,0.91839,1.9705
0.8,2,0.77487,2.1935,0.86926,0.81982,2.9833,3.2326,4.1262,0.15153,0.029419,0.91904,1.9693
0.8,2,0.77416,2.1933,0.87036,0.82123,2.9865,3.2319,4.1264,0.15624,0.027516,0.9198,1.9681
0.8,2,0.77315,2.1929,0.87002,0.81947,2.9897,3.2313,4.1267,0.16097,0.025633,0.92058,1.9655
0.8,2,0.77242,2.1926,0.87113,0.82092,2.9929,3.2306,4.127,0.16576,0.023803,0.92146,1.9642
0.8,2,0.77138,2.1921,0.87079,0.82282,2.9961,3.23,4.1273,0.17058,0.022005,0.9224,1.9615
0.8,2,0.77061,2.1917,0.87194,0.82427,2.9994,3.2294,4.1277,0.17545,0.02023,0.92374,1.9602
0.8,2,0.76954,2.1912,0.87159,0.82626,3.0027,3.2288,4.1281,0.18038,0.018525,0.92483,1.9574
0.8,2,0.76887,2.1909,0.87315,0.82765,3.0061,3.2283,4.1283,0.18537,0.016887,0.92569,1.9566
0.8,2,0.76796,2.1905,0.87371,0.82578,3.0095,3.2277,4.1288,0.1904,0.015278,0.92695,1.9546
0.8,2,0.76714,2.19,0.87481,0.82735,3.0129,3.2272,4.1292,0.19549,0.013717,0.9283,1.9532
0.8,2,0.76602,2.1894,0.87446,0.8294,3.0164,3.2267,4.1297,0.20064,0.012216,0.92976,1.9503
0.8,2,0.76515,2.1889,0.87552,0.83106,3.0199,3.2262,4.1302,0.20586,0.010774,0.93131,1.9487
0.8,2,0.76402,2.1882,0.87538,0.82952,3.0235,3.2257,4.1309,0.21115,0.0093758,0.93329,1.9459
0.8,2,0.76309,2.1876,0.87622,0.83186,3.0271,3.2253,4.1313,0.21653,0.0080895,0.93478,1.944
0.8,2,0.76217,2.187,0.8773,0.83305,3.0308,3.2249,4.132,0.22196,0.0068403,0.93666,1.9424
0.8,2,0.76122,2.1863,0.87837,0.83485,3.0345,3.2245,4.1326,0.22751,0.0056907,0.93872,1.9406
0.8,2,0.76024,2.1856,0.87944,0.83668,3.0383,3.2241,4.1334,0.23314,0.0046204,0.94091,1.9388
0.8,2,0.75897,2.1848,0.87912,0.83897,3.0422,3.2238,4.1341,0.23888,0.0036376,0.94328,1.9355
0.8,2,0.7579,2.1838,0.88014,0.83734,3.0461,3.2235,4.1351,0.24473,0.0027545,0.94615,1.9335
0.8,2,0.75683,2.1829,0.8812,0.83927,3.0501,3.2232,4.136,0.2507,0.001985,0.94888,1.9314
0.8,2,0.75566,2.1817,0.88222,0.8343,3.0542,3.223,4.1373,0.25681,0.0013006,0.95301,1.9291
0.8,2,0.75434,2.1809,0.88198,0.8403,3.0584,3.2228,4.138,0.26305,0.00082078,0.95497,1.9259
0.8,2,0.75311,2.1798,0.88285,0.84252,3.0628,3.2227,4.1391,0.26948,0.00046453,0.95841,1.9233
0.8,2,0.79568,2.193,0.81837,0.79753,2.8832,3.2726,4.1257,0.0030081,0.14672,0.91772,2
0.8,2,0.79546,2.1946,0.8201,0.79866,2.884,3.2708,4.1241,0.0041587,0.14162,0.91292,2
0.8,2,0.79502,2.1953,0.82161,0.79603,2.8852,3.2692,4.1235,0.0059775,0.13692,0.91084,1.9994
0.8,2,0.79496,2.1972,0.8235,0.79699,2.8862,3.2676,4.1215,0.007362,0.1322,0.905,1.9999
0.8,2,0.79477,2.1985,0.82527,0.79798,2.8874,3.2661,4.1202,0.0092578,0.12781,0.90102,2
0.8,2,0.79447,2.1994,0.82688,0.799,2.889,3.2647,4.1193,0.011564,0.12372,0.89836,1.9998
0.8,2,0.79428,2.2005,0.82863,0.79988,2.8906,3.2634,4.1183,0.013984,0.11979,0.8952,2
0.8,2,0.79404,2.2012,0.83028,0.80076,2.8925,3.2621,4.1176,0.016747,0.11614,0.89291,2
0.8,2,0.79371,2.2017,0.83168,0.79788,2.8946,3.261,4.1171,0.019882,0.1128,0.89155,1.9997
0.8,2,0.79345,2.2021,0.83313,0.79864,2.8969,3.26,4.1167,0.023312,0.10975,0.89031,1.9996
0.8,2,0.79321,2.2026,0.83462,0.79938,2.8993,3.2589,4.1163,0.026828,0.10678,0.8892,1.9996
0.8,2,0.79296,2.2029,0.83614,0.80011,2.9017,3.2579,4.116,0.030378,0.10383,0.88814,1.9996
0.8,2,0.79269,2.2033,0.83766,0.80087,2.9041,3.257,4.1157,0.033984,0.10094,0.88718,1.9995
0.8,2,0.79254,2.2038,0.83952,0.80149,2.9065,3.256,4.1152,0.037578,0.098061,0.8859,1.9999
0.8,2,0.79227,2.2041,0.84112,0.80224,2.909,3.255,4.115,0.041271,0.095247,0.88507,1.9999
0.8,2,0.79202,2.2045,0.84283,0.80298,2.9115,3.2541,4.1147,0.044994,0.092464,0.88423,2
0.8,2,0.7917,2.2047,0.84439,0.80006,2.9141,3.2531,4.1145,0.048779,0.089728,0.8836,1.9998
0.8,2,0.79124,2.2048,0.84553,0.80107,2.9167,3.2522,4.1144,0.052651,0.087053,0.88333,1.9992
0.8,2,0.79089,2.205,0.84706,0.80194,2.9193,3.2513,4.1142,0.056519,0.084396,0.88277,1.999
0.8,2,0.79074,2.2054,0.84937,0.80253,2.9219,3.2504,4.1139,0.060368,0.081741,0.88191,1.9997
0.8,2,0.79042,2.2056,0.85114,0.80336,2.9245,3.2495,4.1138,0.064312,0.079153,0.88146,1.9997
0.8,2,0.79013,2.2058,0.85311,0.80414,2.9272,3.2487,4.1136,0.068302,0.076609,0.88103,1.9999
0.8,2,0.78974,2.2059,0.85473,0.80507,2.93,3.2478,4.1136,0.072349,0.074113,0.88076,1.9997
0.8,2,0.78921,2.2059,0.85584,0.8025,2.9327,3.247,4.1135,0.07645,0.071663,0.8806,1.9989
0.8,2,0.78819,2.2057,0.85496,0.80432,2.9355,3.2461,4.1136,0.080611,0.069242,0.88088,1.9959
0.8,2,0.78783,2.2058,0.85674,0.80522,2.9383,3.2453,4.1134,0.084749,0.066851,0.88039,1.9958
0.8,2,0.78727,2.2058,0.85778,0.80641,2.9411,3.2445,4.1134,0.088919,0.064466,0.88031,1.9949
0.8,2,0.78671,2.2058,0.8589,0.80758,2.944,3.2437,4.1134,0.093127,0.062114,0.88028,1.9941
0.8,2,0.78582,2.2057,0.85858,0.80924,2.9468,3.2429,4.1134,0.097365,0.059789,0.8803,1.9917
0.8,2,0.78526,2.2057,0.8597,0.80677,2.9497,3.2421,4.1134,0.10162,0.057484,0.88026,1.9908
0.8,2,0.78436,2.2055,0.85941,0.80843,2.9526,3.2413,4.1134,0.1059,0.055191,0.88043,1.9885
0.8,2,0.78377,2.2054,0.86053,0.80966,2.9555,3.2406,4.1135,0.1102,0.052927,0.88056,1.9875
0.8,2,0.78287,2.2052,0.86023,0.81135,2.9584,3.2398,4.1135,0.11453,0.050679,0.88071,1.9851
0.8,2,0.78225,2.2051,0.86133,0.81261,2.9613,3.2391,4.1136,0.1189,0.048472,0.88093,1.9841
0.8,2,0.78132,2.2048,0.86106,0.81329,2.9643,3.2383,4.1138,0.12327,0.04625,0.88151,1.9817
0.8,2,0.7807,2.2048,0.86209,0.81198,2.9672,3.2376,4.1138,0.1277,0.044116,0.88148,1.9807
0.8,2,0.78,2.2046,0.86292,0.81337,2.9703,3.2368,4.1139,0.13216,0.041991,0.88185,1.9793
0.8,2,0.77912,2.2044,0.86291,0.81503,2.9733,3.2361,4.114,0.13664,0.039882,0.88224,1.9771
0.8,2,0.77846,2.2042,0.86402,0.81636,2.9763,3.2354,4.1142,0.14115,0.037803,0.88269,1.9761
0.8,2,0.77749,2.2039,0.86368,0.81816,2.9794,3.2347,4.1144,0.14571,0.035764,0.88321,1.9735
0.8,2,0.77671,2.2036,0.86428,0.81968,2.9825,3.234,4.1145,0.15029,0.033746,0.88376,1.9719
0.8,2,0.77582,2.2033,0.86444,0.81774,2.9856,3.2334,4.1148,0.15492,0.031774,0.8844,1.9698
0.8,2,0.77513,2.2031,0.86554,0.81914,2.9887,3.2327,4.1149,0.15958,0.029834,0.885,1.9686
0.8,2,0.77441,2.2028,0.86667,0.82056,2.9919,3.232,4.1152,0.16428,0.027919,0.88582,1.9674
0.8,2,0.77338,2.2024,0.8663,0.82245,2.9951,3.2314,4.1155,0.16902,0.026049,0.88663,1.9647
0.8,2,0.77265,2.2021,0.8674,0.82391,2.9983,3.2308,4.1158,0.1738,0.024214,0.8875,1.9634
0.8,2,0.77159,2.2017,0.86703,0.82585,3.0016,3.2302,4.1161,0.17865,0.022431,0.88846,1.9607
0.8,2,0.77082,2.2013,0.86817,0.82374,3.0049,3.2296,4.1165,0.18351,0.020657,0.88972,1.9593
0.8,2,0.76975,2.2008,0.86774,0.82573,3.0082,3.229,4.1168,0.18846,0.018988,0.8906,1.9565
0.8,2,0.769,2.2004,0.86905,0.82722,3.0115,3.2284,4.1172,0.19344,0.017329,0.89178,1.9553
0.8,2,0.76814,2.2,0.86993,0.82887,3.0149,3.2279,4.1176,0.19849,0.015733,0.89307,1.9537
0.8,2,0.76729,2.1995,0.87092,0.83051,3.0184,3.2274,4.1181,0.20359,0.014181,0.89443,1.9521
0.8,2,0.76616,2.1989,0.87061,0.82899,3.0219,3.2268,4.1185,0.20876,0.012696,0.89591,1.9492
0.8,2,0.76528,2.1983,0.87175,0.83064,3.0254,3.2264,4.1192,0.21399,0.011241,0.89781,1.9476
0.8,2,0.7641,2.1976,0.87132,0.83279,3.029,3.2259,4.1197,0.21929,0.0098753,0.89949,1.9446
0.8,2,0.76318,2.197,0.8724,0.83452,3.0326,3.2254,4.1203,0.22469,0.0085888,0.90132,1.9429
0.8,2,0.76225,2.1964,0.87346,0.83276,3.0363,3.225,4.121,0.23015,0.0073629,0.90325,1.9411
0.8,2,0.76129,2.1958,0.87446,0.83561,3.04,3.2247,4.1215,0.23573,0.0062595,0.90495,1.9393
0.8,2,0.7603,2.195,0.87554,0.83645,3.0438,3.2243,4.1223,0.24138,0.0052058,0.90727,1.9375
0.8,2,0.75898,2.194,0.87514,0.83879,3.0477,3.224,4.1232,0.24714,0.0042357,0.90999,1.9341
0.8,2,0.75793,2.1933,0.87612,0.84076,3.0517,3.2237,4.1239,0.25303,0.0034104,0.91225,1.9321
0.8,2,0.75684,2.1923,0.87716,0.84279,3.0557,3.2234,4.1249,0.25905,0.0026794,0.91506,1.9299
0.8,2,0.7557,2.1913,0.87823,0.84138,3.0599,3.2232,4.1259,0.26519,0.002061,0.91831,1.9277
0.8,2,0.7962,2.2031,0.81365,0.79613,2.8854,3.2733,4.1142,0.0062101,0.14891,0.8828,2
0.8,2,0.79596,2.2044,0.81532,0.79721,2.8864,3.2717,4.1129,0.0076916,0.14408,0.8788,1.9999
0.8,2,0.79578,2.2058,0.81706,0.79821,2.8875,3.2701,4.1115,0.0093084,0.13943,0.87443,2
0.8,2,0.79557,2.207,0.81876,0.79919,2.8888,3.2686,4.1103,0.011223,0.13503,0.87076,2
0.8,2,0.79535,2.2081,0.82044,0.80014,2.8902,3.2672,4.1092,0.013393,0.13084,0.86755,2
0.8,2,0.79512,2.209,0.82208,0.79726,2.8919,3.2658,4.1083,0.015821,0.12689,0.8648,2
0.8,2,0.79483,2.2097,0.8236,0.79818,2.8937,3.2645,4.1076,0.018547,0.12318,0.86275,1.9998
0.8,2,0.79459,2.2104,0.82516,0.79901,2.8957,3.2634,4.107,0.021496,0.1197,0.86075,1.9997
0.8,2,0.79435,2.2109,0.8266,0.79977,2.8979,3.2623,4.1065,0.024819,0.11655,0.85934,1.9996
0.8,2,0.79423,2.2115,0.82833,0.80035,2.9002,3.2612,4.1059,0.028189,0.11348,0.85765,2
0.8,2,0.794,2.2119,0.82987,0.80106,2.9025,3.2602,4.1056,0.031663,0.11047,0.85647,2
0.8,2,0.79376,2.2123,0.83141,0.80179,2.9049,3.2592,4.1052,0.035182,0.10749,0.85537,2
0.8,2,0.79352,2.2127,0.83298,0.79878,2.9073,3.2582,4.1049,0.038743,0.10456,0.85434,2
0.8,2,0.79313,2.2129,0.83423,0.79968,2.9098,3.2572,4.1047,0.042418,0.1017,0.85383,1.9995
0.8,2,0.79297,2.2134,0.8361,0.8003,2.9122,3.2562,4.1043,0.046022,0.09883,0.85258,1.9999
0.8,2,0.79258,2.2136,0.83739,0.80121,2.9147,3.2553,4.1041,0.049766,0.096041,0.8521,1.9994
0.8,2,0.79246,2.214,0.8395,0.80179,2.9172,3.2543,4.1037,0.053431,0.093229,0.85087,2
0.8,2,0.79213,2.2143,0.84107,0.80263,2.9198,3.2534,4.1035,0.057221,0.090496,0.85025,1.9998
0.8,2,0.79183,2.2145,0.84278,0.80343,2.9223,3.2525,4.1033,0.061038,0.087793,0.84962,1.9998
0.8,2,0.79156,2.2148,0.84463,0.80419,2.9249,3.2516,4.1031,0.06489,0.085126,0.84897,2
0.8,2,0.79097,2.2148,0.84541,0.80169,2.9276,3.2507,4.1031,0.068865,0.082539,0.84893,1.9988
0.8,2,0.79059,2.2149,0.84701,0.8026,2.9303,3.2498,4.1029,0.072814,0.079955,0.84849,1.9986
0.8,2,0.79046,2.2153,0.84957,0.80318,2.9329,3.2489,4.1027,0.076767,0.077394,0.8478,1.9994
0.8,2,0.78963,2.2151,0.84949,0.80471,2.9357,3.2481,4.1027,0.080859,0.074913,0.84795,1.9973
0.8,2,0.78954,2.2154,0.85239,0.80523,2.9384,3.2472,4.1025,0.084908,0.072443,0.84731,1.9985
0.8,2,0.78887,2.2154,0.85289,0.80658,2.9412,3.2464,4.1025,0.089037,0.070021,0.84716,1.997
0.8,2,0.78846,2.2155,0.85465,0.80753,2.944,3.2456,4.1025,0.093187,0.067617,0.84705,1.9968
0.8,2,0.78758,2.2153,0.85433,0.80551,2.9468,3.2448,4.1024,0.09738,0.065252,0.847,1.9945
0.8,2,0.78671,2.2152,0.85405,0.80715,2.9497,3.244,4.1024,0.10158,0.062896,0.84696,1.9922
0.8,2,0.78639,2.2153,0.85628,0.808,2.9525,3.2432,4.1024,0.10581,0.060569,0.84688,1.9924
0.8,2,0.78555,2.2151,0.85627,0.80956,2.9554,3.2424,4.1024,0.11007,0.058256,0.84702,1.9904
0.8,2,0.78465,2.215,0.85594,0.81124,2.9583,3.2416,4.1025,0.11435,0.055965,0.8471,1.988
0.8,2,0.78406,2.2149,0.85707,0.81248,2.9612,3.2408,4.1025,0.11865,0.053703,0.84723,1.987
0.8,2,0.78314,2.2147,0.85673,0.81056,2.9641,3.2401,4.1026,0.123,0.051472,0.84741,1.9846
0.8,2,0.78241,2.2146,0.85728,0.812,2.967,3.2393,4.1026,0.12735,0.049251,0.84761,1.983
0.8,2,0.78191,2.2145,0.859,0.8131,2.97,3.2386,4.1027,0.13175,0.04707,0.84788,1.9826
0.8,2,0.78096,2.2142,0.85864,0.81485,2.973,3.2378,4.1028,0.13617,0.044911,0.84819,1.9801
0.8,2,0.78024,2.2141,0.85938,0.81628,2.976,3.2371,4.1029,0.14062,0.042776,0.84854,1.9787
