a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,3.0378,1.7089,0.4917,0.66917,0.56901,0.97004,1.3782,0.15304,0.23136,0.79262,1.9993
1,0.4,3.0282,1.7195,0.49537,0.6745,0.57425,0.96586,1.3786,0.16143,0.21852,0.79419,1.9993
1,0.4,3.0182,1.7303,0.49907,0.68009,0.57967,0.9618,1.3791,0.17011,0.20603,0.79613,1.9992
1,0.4,3.0085,1.7416,0.50301,0.68608,0.58522,0.9578,1.3796,0.17901,0.19372,0.79798,1.9998
1,0.4,2.9981,1.7531,0.50686,0.69227,0.59101,0.95396,1.3803,0.18828,0.18192,0.80059,2
1,0.4,2.987,1.7648,0.51068,0.69653,0.59702,0.95027,1.3812,0.19791,0.17058,0.80379,1.9998
1,0.4,2.9749,1.7765,0.51428,0.70309,0.60328,0.94677,1.3823,0.20793,0.15981,0.80778,1.9987
1,0.4,2.9641,1.7893,0.51857,0.71047,0.60972,0.9433,1.3833,0.21825,0.14917,0.81139,1.9996
1,0.4,2.9521,1.8022,0.5226,0.71606,0.61644,0.94006,1.3845,0.22902,0.13918,0.81594,1.9994
1,0.4,2.937,1.8142,0.52519,0.72248,0.62342,0.93702,1.386,0.24019,0.12984,0.82141,1.995
1,0.4,2.9245,1.8279,0.52921,0.72885,0.63059,0.93399,1.3874,0.25169,0.12054,0.82638,1.9946
1,0.4,2.9079,1.8397,0.53093,0.73467,0.6379,0.93112,1.389,0.26339,0.1117,0.83217,1.9878
1,0.4,2.8886,1.8502,0.53114,0.73922,0.64533,0.92831,1.3906,0.27529,0.10308,0.83816,1.9768
1,0.4,2.8719,1.862,0.53278,0.7436,0.65285,0.92557,1.3923,0.28735,0.094645,0.84433,1.9698
1,0.4,2.8532,1.8724,0.53322,0.74828,0.6604,0.92291,1.3941,0.29944,0.086452,0.85099,1.9596
1,0.4,2.8359,1.8842,0.53445,0.7539,0.66824,0.92029,1.3958,0.31199,0.078409,0.85734,1.9517
1,0.4,2.8192,1.8958,0.53601,0.75828,0.67601,0.91777,1.3978,0.32444,0.07067,0.86446,1.9446
1,0.4,2.7996,1.9063,0.53594,0.76265,0.68409,0.9153,1.3997,0.33738,0.063066,0.87126,1.9333
1,0.4,2.7827,1.9178,0.53741,0.76707,0.69214,0.91296,1.4018,0.35027,0.055883,0.87897,1.926
1,0.4,2.7656,1.9295,0.53881,0.77281,0.70039,0.91068,1.4038,0.36349,0.048864,0.88662,1.9186
1,0.4,2.7461,1.9399,0.53888,0.77598,0.7088,0.9085,1.406,0.37696,0.042145,0.89457,1.9078
1,0.4,2.7285,1.95,0.54,0.77747,0.71687,0.90654,1.4087,0.38989,0.036124,0.90437,1.8997
1,0.4,2.7105,1.963,0.54116,0.78608,0.72616,0.90446,1.4107,0.40477,0.029747,0.91157,1.8915
1,0.4,2.6934,1.9733,0.54253,0.78664,0.73444,0.90273,1.4135,0.41804,0.024431,0.92207,1.8842
1,0.4,2.675,1.9871,0.54386,0.79757,0.7444,0.90088,1.4156,0.43399,0.018733,0.9298,1.8761
1,0.4,2.6556,1.9982,0.54454,0.80158,0.75382,0.89933,1.4184,0.44908,0.013949,0.93978,1.8666
1,0.4,2.6364,2.0098,0.54553,0.80493,0.76352,0.89795,1.4213,0.46461,0.009706,0.95032,1.8577
1,0.4,2.6169,2.021,0.54648,0.80819,0.77331,0.89678,1.4244,0.4803,0.0061339,0.96177,1.8486
1,0.4,2.5976,2.0334,0.5471,0.80522,0.78363,0.89583,1.4276,0.49684,0.0031978,0.97367,1.8392
1,0.4,2.5914,2.0566,0.55022,0.79564,0.79428,0.89512,1.4311,0.51389,0.0010278,0.98637,1.8405
1,0.4,2.5582,2.0606,0.55199,0.82942,0.80615,0.89479,1.4348,0.53291,0,1,1.8252
1,0.4,3.1706,1.4879,0.40135,0.58138,0.47347,1.1586,1.3996,0,0.81123,0.87098,2
1,0.4,3.1686,1.4921,0.40347,0.58451,0.47423,1.1516,1.3976,0.0012181,0.78972,0.86361,2
1,0.4,3.1671,1.4978,0.40532,0.58795,0.47534,1.1448,1.3958,0.0029915,0.76879,0.85714,1.9998
1,0.4,3.1663,1.5037,0.40709,0.59131,0.47675,1.1383,1.3941,0.0052567,0.74858,0.85104,1.9998
1,0.4,3.1653,1.509,0.40888,0.58925,0.47872,1.132,1.3928,0.0084099,0.72943,0.84605,1.9998
1,0.4,3.1644,1.5142,0.41073,0.59241,0.48077,1.1259,1.3914,0.011688,0.71043,0.84121,1.9998
1,0.4,3.1639,1.5196,0.41261,0.59553,0.48277,1.1197,1.39,0.014903,0.69148,0.83594,2
1,0.4,3.1624,1.5248,0.41457,0.59387,0.48492,1.1135,1.3889,0.018342,0.67252,0.83173,1.9997
1,0.4,3.1613,1.5303,0.41657,0.5972,0.48702,1.1074,1.3876,0.021708,0.65362,0.827,1.9997
1,0.4,3.1578,1.5354,0.41865,0.59613,0.48945,1.1012,1.3869,0.025589,0.63476,0.82467,1.9985
1,0.4,3.159,1.5413,0.42074,0.59926,0.49132,1.0951,1.385,0.028591,0.61602,0.81772,1.9997
1,0.4,3.1576,1.5469,0.42292,0.59816,0.49353,1.0891,1.3838,0.032136,0.59734,0.81321,1.9997
1,0.4,3.1561,1.5527,0.42516,0.60189,0.4958,1.083,1.3826,0.035762,0.57876,0.8088,1.9997
1,0.4,3.1549,1.5586,0.42747,0.60564,0.49805,1.077,1.3813,0.039376,0.5603,0.80395,2
1,0.4,3.1523,1.5645,0.42985,0.6052,0.50053,1.0711,1.3803,0.043339,0.542,0.80039,1.9997
1,0.4,3.1505,1.5708,0.43232,0.60929,0.50296,1.0652,1.3791,0.047231,0.52384,0.79597,1.9999
1,0.4,3.1474,1.577,0.43485,0.60932,0.50559,1.0593,1.3782,0.051454,0.50589,0.79266,1.9997
1,0.4,3.145,1.5836,0.43747,0.61375,0.50821,1.0535,1.3771,0.055646,0.48807,0.78861,1.9999
1,0.4,3.1395,1.5899,0.44009,0.61451,0.51128,1.0479,1.3768,0.060563,0.47071,0.78746,1.9986
1,0.4,3.1383,1.5972,0.4429,0.61504,0.51388,1.0422,1.3753,0.064737,0.45312,0.7821,1.9999
1,0.4,3.1344,1.6043,0.44573,0.62011,0.51689,1.0366,1.3745,0.069555,0.43597,0.77919,1.9999
1,0.4,3.1297,1.6116,0.4486,0.62149,0.52007,1.0311,1.3739,0.07464,0.41911,0.77687,1.9997
1,0.4,3.1254,1.6192,0.45156,0.6269,0.52327,1.0257,1.3731,0.079773,0.40238,0.7741,1.9999
1,0.4,3.1203,1.6269,0.45456,0.62875,0.52664,1.0203,1.3725,0.085172,0.38593,0.77191,1.9999
1,0.4,3.1144,1.6347,0.45758,0.63096,0.5302,1.0151,1.3721,0.090868,0.36981,0.77044,1.9996
1,0.4,3.1091,1.643,0.4607,0.63338,0.53375,1.0098,1.3715,0.096562,0.35374,0.76829,1.9999
1,0.4,3.103,1.6513,0.46383,0.63952,0.53749,1.0047,1.3711,0.10255,0.33801,0.76685,1.9999
1,0.4,3.096,1.6597,0.46695,0.64245,0.54142,0.99972,1.3709,0.10885,0.32263,0.76613,1.9996
1,0.4,3.0891,1.6685,0.47017,0.64568,0.54545,0.99479,1.3707,0.11529,0.30745,0.76526,1.9995
1,0.4,3.0818,1.6775,0.47347,0.64924,0.54964,0.98995,1.3705,0.12201,0.29259,0.76473,1.9995
1,0.4,3.0741,1.6867,0.47683,0.65313,0.55401,0.98524,1.3705,0.12901,0.27809,0.76456,1.9995
1,0.4,3.0658,1.6963,0.48032,0.65743,0.55862,0.98066,1.3706,0.13639,0.26403,0.76486,1.9995
1,0.4,3.0571,1.7062,0.48388,0.66208,0.56343,0.97622,1.3708,0.14409,0.25037,0.76558,1.9994
1,0.4,3.0481,1.7164,0.48748,0.667,0.5684,0.97188,1.3711,0.15207,0.23703,0.76663,1.9994
1,0.4,3.0387,1.7268,0.49112,0.67219,0.57355,0.96765,1.3714,0.16032,0.22402,0.76802,1.9993
1,0.4,3.029,1.7374,0.4948,0.67766,0.57888,0.96353,1.3719,0.16884,0.21134,0.76977,1.9993
1,0.4,3.019,1.7484,0.49852,0.6834,0.58438,0.95952,1.3725,0.17766,0.19902,0.77188,1.9992
1,0.4,3.0093,1.7599,0.50247,0.68954,0.59004,0.95558,1.3731,0.18673,0.18691,0.77393,1.9998
1,0.4,2.9986,1.7715,0.5063,0.69373,0.59595,0.95182,1.3739,0.19619,0.17535,0.77684,1.9998
1,0.4,2.9877,1.7834,0.51018,0.70041,0.60206,0.94819,1.3748,0.20598,0.16419,0.78017,1.9997
1,0.4,2.9765,1.7958,0.51421,0.70747,0.60841,0.9447,1.3758,0.21615,0.15346,0.7839,1.9999
1,0.4,2.9649,1.8086,0.51826,0.7148,0.61501,0.94137,1.377,0.22672,0.14322,0.78818,2
1,0.4,2.9507,1.8207,0.52127,0.71969,0.62186,0.93826,1.3784,0.23769,0.13366,0.79349,1.9968
1,0.4,2.9404,1.8351,0.52635,0.72846,0.6289,0.93515,1.3797,0.24897,0.12411,0.79819,1.9996
1,0.4,2.9227,1.8463,0.52738,0.73212,0.63615,0.93225,1.3812,0.2606,0.11519,0.80391,1.9908
1,0.4,2.9074,1.8588,0.52986,0.73876,0.64354,0.92942,1.3829,0.27243,0.10648,0.8098,1.9861
1,0.4,2.8886,1.8694,0.5302,0.74337,0.65101,0.92664,1.3845,0.2844,0.097937,0.81585,1.9756
1,0.4,2.8717,1.8811,0.53171,0.74773,0.65862,0.92395,1.3862,0.29659,0.089663,0.82219,1.9683
1,0.4,2.8552,1.893,0.53334,0.75362,0.66631,0.92131,1.388,0.30889,0.081529,0.82868,1.9615
1,0.4,2.8359,1.9033,0.53338,0.75775,0.67414,0.91875,1.3899,0.32144,0.073683,0.83546,1.9503
1,0.4,2.8192,1.9152,0.53493,0.76251,0.68209,0.91627,1.3918,0.33417,0.06606,0.84248,1.9433
1,0.4,2.8009,1.9261,0.53556,0.76744,0.69015,0.91386,1.3938,0.34708,0.058648,0.84972,1.9339
1,0.4,2.7801,1.9353,0.53482,0.76967,0.69828,0.91158,1.3959,0.36011,0.051625,0.85759,1.9208
1,0.4,2.7658,1.9488,0.5378,0.77584,0.70663,0.90936,1.3981,0.37348,0.044791,0.86542,1.9176
1,0.4,2.7483,1.9604,0.53897,0.78136,0.71512,0.90722,1.4003,0.38708,0.03823,0.87355,1.9096
1,0.4,2.7284,1.9706,0.5389,0.78456,0.7238,0.90521,1.4026,0.40099,0.032037,0.88205,1.8984
1,0.4,2.7107,1.9823,0.54017,0.79014,0.73267,0.90332,1.405,0.41521,0.026225,0.89095,1.8906
1,0.4,2.6957,1.9965,0.54302,0.79761,0.74188,0.90153,1.4075,0.42996,0.02072,0.89996,1.8867
1,0.4,2.6745,2.0058,0.54255,0.79986,0.75102,0.89992,1.4102,0.44459,0.015781,0.90999,1.8743
1,0.4,2.6573,2.0185,0.54443,0.80556,0.76056,0.89845,1.413,0.45987,0.011258,0.92024,1.8677
1,0.4,2.6376,2.0298,0.54521,0.80943,0.77039,0.89717,1.416,0.47562,0.0073231,0.93109,1.8582
1,0.4,2.6181,2.0417,0.54636,0.81362,0.78055,0.89611,1.4192,0.4919,0.0040565,0.94265,1.8494
1,0.4,2.5986,2.0551,0.54809,0.82124,0.7914,0.89528,1.4225,0.50927,0.0015049,0.95475,1.8415
1,0.4,2.5706,2.0599,0.54535,0.82248,0.80178,0.89499,1.4264,0.5259,0.00062355,0.96907,1.8228
1,0.4,3.1726,1.5045,0.4004,0.58652,0.47559,1.1544,1.392,0.0033913,0.7981,0.84337,1.9989
1,0.4,3.1725,1.5085,0.40242,0.58915,0.47655,1.1478,1.3897,0.0049308,0.77792,0.83485,1.9998
1,0.4,3.1711,1.5131,0.40429,0.58697,0.47836,1.1415,1.3882,0.0078369,0.75852,0.82952,1.9998
1,0.4,3.1681,1.5181,0.40613,0.59044,0.48055,1.1352,1.3874,0.011338,0.73923,0.82642,1.9988
1,0.4,3.1694,1.5238,0.40789,0.59322,0.48229,1.1291,1.3854,0.014126,0.72033,0.81915,2
1,0.4,3.166,1.5288,0.40982,0.59181,0.48457,1.1228,1.3847,0.017786,0.70112,0.81658,1.9988
1,0.4,3.1668,1.5345,0.41171,0.59478,0.48641,1.1167,1.3829,0.020723,0.68225,0.80986,1.9998
1,0.4,3.1638,1.5396,0.41373,0.59356,0.4887,1.1105,1.3821,0.024398,0.66321,0.80695,1.9988
1,0.4,3.1626,1.5451,0.41576,0.59697,0.49081,1.1044,1.3808,0.027767,0.64433,0.80222,1.9988
1,0.4,3.1637,1.551,0.41782,0.60008,0.49267,1.0983,1.3789,0.030755,0.62561,0.79522,2
1,0.4,3.1618,1.5566,0.41998,0.59907,0.49492,1.0922,1.3778,0.034355,0.60685,0.79122,1.9997
1,0.4,3.1602,1.5624,0.42219,0.60275,0.49715,1.0861,1.3766,0.03793,0.58821,0.78675,1.9997
1,0.4,3.1585,1.5682,0.42446,0.60202,0.49944,1.0801,1.3754,0.041593,0.56967,0.78239,1.9997
1,0.4,3.1566,1.5742,0.4268,0.60594,0.50179,1.0741,1.3742,0.045362,0.55127,0.77816,1.9997
1,0.4,3.1544,1.5803,0.4292,0.60564,0.50422,1.0681,1.3731,0.049252,0.53301,0.77408,1.9997
1,0.4,3.152,1.5866,0.43167,0.60986,0.50673,1.0623,1.372,0.053282,0.51492,0.77018,1.9997
1,0.4,3.1494,1.5931,0.43422,0.61005,0.50934,1.0564,1.371,0.057465,0.49701,0.76647,1.9997
1,0.4,3.1464,1.5997,0.43684,0.61461,0.51205,1.0507,1.3701,0.061804,0.4793,0.76295,1.9997
1,0.4,3.1432,1.6066,0.43952,0.61527,0.51485,1.045,1.3691,0.066289,0.46177,0.75953,1.9997
1,0.4,3.1399,1.6136,0.44229,0.62015,0.51773,1.0393,1.3682,0.070898,0.44443,0.75608,1.9999
1,0.4,3.1359,1.6209,0.44511,0.62134,0.52077,1.0338,1.3674,0.075766,0.42734,0.75325,1.9999
1,0.4,3.1315,1.6283,0.44799,0.62286,0.52393,1.0283,1.3667,0.080824,0.41048,0.75064,1.9999
1,0.4,3.1268,1.6359,0.45093,0.62832,0.5272,1.0229,1.366,0.08607,0.39385,0.74824,1.9999
1,0.4,3.1217,1.6437,0.45392,0.63033,0.5306,1.0176,1.3655,0.09152,0.37746,0.74614,1.9999
1,0.4,3.1132,1.6512,0.45676,0.63284,0.53449,1.0125,1.3657,0.097742,0.36185,0.74705,1.998
1,0.4,3.1099,1.6598,0.46001,0.63526,0.53784,1.0072,1.3646,0.10311,0.34551,0.74312,1.9996
1,0.4,3.1037,1.6682,0.46314,0.64143,0.54164,1.0021,1.3643,0.10919,0.32989,0.74179,1.9996
1,0.4,3.0971,1.6768,0.46633,0.64452,0.54558,0.99709,1.364,0.11551,0.31455,0.74076,1.9996
1,0.4,3.0902,1.6857,0.46958,0.64793,0.54969,0.99221,1.3638,0.12208,0.29952,0.74005,1.9995
1,0.4,3.0828,1.6948,0.47289,0.65166,0.55396,0.98743,1.3637,0.12893,0.28483,0.73969,1.9995
1,0.4,3.075,1.7042,0.47629,0.65573,0.55843,0.98277,1.3637,0.13608,0.2705,0.73971,1.9995
1,0.4,3.0666,1.7139,0.4798,0.66021,0.56313,0.97826,1.3638,0.14362,0.25663,0.7402,1.9995
1,0.4,3.0579,1.7239,0.48337,0.66499,0.56801,0.97386,1.3641,0.15143,0.2431,0.74106,1.9994
1,0.4,3.0488,1.7342,0.48698,0.67005,0.57306,0.96957,1.3644,0.15953,0.22991,0.74226,1.9994
1,0.4,3.0394,1.7447,0.49062,0.67538,0.57829,0.96539,1.3648,0.16791,0.21706,0.74382,1.9993
1,0.4,3.0297,1.7555,0.49431,0.68098,0.5837,0.96132,1.3654,0.17657,0.20455,0.74573,1.9993
1,0.4,3.0203,1.7668,0.4982,0.68698,0.58926,0.95731,1.3659,0.18548,0.19224,0.74758,1.9998
1,0.4,3.01,1.7783,0.50204,0.69319,0.59505,0.95348,1.3666,0.19475,0.18044,0.75018,2
1,0.4,2.9992,1.7901,0.50583,0.6976,0.60106,0.94979,1.3674,0.20437,0.16909,0.75338,1.9998
1,0.4,2.9881,1.8022,0.50975,0.70446,0.6073,0.94623,1.3684,0.21437,0.15818,0.75696,1.9997
1,0.4,2.9767,1.8148,0.5137,0.7116,0.61377,0.94283,1.3695,0.22474,0.14771,0.76101,1.9997
1,0.4,2.9636,1.827,0.5171,0.71674,0.62048,0.93962,1.3709,0.23548,0.13784,0.76594,1.9977
1,0.4,2.9528,1.8409,0.52166,0.72457,0.62738,0.93644,1.3721,0.24654,0.12806,0.77046,1.9992
1,0.4,2.9399,1.8542,0.52533,0.73093,0.63453,0.93346,1.3736,0.25799,0.11889,0.77586,1.9979
1,0.4,2.9244,1.8665,0.52759,0.73741,0.64184,0.93058,1.3752,0.26971,0.11005,0.78161,1.9927
1,0.4,2.9045,1.8763,0.52737,0.74141,0.64925,0.92782,1.3769,0.28157,0.10157,0.78797,1.9805
1,0.4,2.8904,1.8897,0.53039,0.74733,0.65685,0.92506,1.3785,0.29374,0.093082,0.79384,1.9775
1,0.4,2.8689,1.8988,0.52917,0.75041,0.66452,0.92241,1.3803,0.30603,0.084926,0.80031,1.9629
1,0.4,2.8524,1.9107,0.5308,0.75629,0.6723,0.91983,1.3821,0.31849,0.076978,0.80698,1.956
1,0.4,2.8357,1.9224,0.53224,0.76074,0.68017,0.9173,1.384,0.33111,0.069211,0.81385,1.9488
1,0.4,2.8166,1.9325,0.53243,0.76511,0.68812,0.9149,1.386,0.34384,0.061822,0.82135,1.9381
1,0.4,2.8027,1.9465,0.53551,0.77145,0.69635,0.91252,1.388,0.35702,0.054504,0.82845,1.9353
1,0.4,2.7816,1.9538,0.53453,0.7719,0.70403,0.91038,1.3905,0.36933,0.047932,0.83793,1.9216
1,0.4,2.7632,1.9666,0.53521,0.77967,0.7131,0.90809,1.3923,0.38385,0.040906,0.8442,1.9124
1,0.4,2.7491,1.9801,0.53827,0.78593,0.72158,0.90604,1.3946,0.39743,0.034601,0.85281,1.9094
1,0.4,2.7298,1.9907,0.53856,0.78947,0.73035,0.90408,1.397,0.41148,0.028581,0.8615,1.8991
1,0.4,2.711,2.0021,0.53922,0.79458,0.73947,0.90224,1.3994,0.42609,0.022901,0.87032,1.8896
1,0.4,2.6931,2.0136,0.5405,0.79913,0.74851,0.90057,1.4021,0.44058,0.017782,0.88023,1.8817
1,0.4,2.6747,2.0254,0.54167,0.80376,0.75795,0.89903,1.4048,0.45569,0.013051,0.8902,1.8735
1,0.4,2.6592,2.0396,0.54454,0.81025,0.76761,0.89766,1.4077,0.47117,0.008814,0.90074,1.8693
1,0.4,2.6359,2.0493,0.54373,0.81495,0.77794,0.89649,1.4107,0.48772,0.0052292,0.91171,1.8555
1,0.4,2.6102,2.0561,0.54194,0.8165,0.7881,0.89579,1.4143,0.50399,0.003086,0.92472,1.8392
1,0.4,2.5893,2.0639,0.54236,0.82031,0.79741,0.89554,1.4182,0.5189,0.0022981,0.93907,1.8287
1,0.4,3.1785,1.5207,0.39904,0.59037,0.47916,1.1516,1.3844,0.0091107,0.78972,0.81536,1.9998
1,0.4,3.1746,1.5232,0.40139,0.58825,0.48066,1.1449,1.3832,0.011514,0.76886,0.811,1.9989
1,0.4,3.1747,1.5277,0.40329,0.59092,0.48216,1.1386,1.3811,0.013916,0.74972,0.80342,1.9998
1,0.4,3.1717,1.5328,0.40517,0.5894,0.48432,1.1323,1.3803,0.017374,0.73036,0.80028,1.9988
1,0.4,3.1706,1.5382,0.40703,0.59264,0.4863,1.1261,1.3789,0.020549,0.71125,0.7953,1.9988
1,0.4,3.1716,1.5439,0.40889,0.5907,0.48806,1.12,1.3769,0.023375,0.69238,0.78814,1.9999
1,0.4,3.1704,1.5494,0.41086,0.59406,0.4901,1.1138,1.3756,0.026633,0.67335,0.78327,1.9999
1,0.4,3.1692,1.5549,0.41288,0.59747,0.49217,1.1076,1.3743,0.029951,0.6544,0.77847,1.9999
1,0.4,3.1656,1.5602,0.41498,0.5966,0.49453,1.1014,1.3736,0.033726,0.63538,0.77598,1.9988
1,0.4,3.166,1.5662,0.41708,0.5999,0.49647,1.0954,1.3719,0.036843,0.61667,0.76957,1.9997
1,0.4,3.1644,1.5719,0.41927,0.59903,0.49867,1.0893,1.3706,0.040358,0.59796,0.76502,1.9997
1,0.4,3.1627,1.5778,0.42151,0.60279,0.50091,1.0832,1.3694,0.043955,0.57935,0.76058,1.9997
1,0.4,3.1613,1.5838,0.42381,0.60223,0.50317,1.0772,1.3681,0.047568,0.56087,0.75579,1.9999
1,0.4,3.1588,1.5899,0.42617,0.60631,0.5056,1.0712,1.3671,0.051464,0.5425,0.75208,1.9997
1,0.4,3.1571,1.5963,0.42859,0.61036,0.50799,1.0653,1.3658,0.0553,0.5243,0.74751,2
1,0.4,3.154,1.6026,0.43107,0.61053,0.5106,1.0595,1.3649,0.059481,0.50627,0.74422,1.9997
1,0.4,3.1518,1.6093,0.43363,0.61086,0.51318,1.0536,1.3638,0.063608,0.4884,0.74002,2
1,0.4,3.1486,1.616,0.43626,0.6155,0.51593,1.0479,1.3629,0.068015,0.47075,0.73666,1.9999
1,0.4,3.1429,1.6226,0.43889,0.61662,0.51905,1.0423,1.3626,0.07301,0.45348,0.73564,1.9987
1,0.4,3.1415,1.6301,0.44172,0.62134,0.52173,1.0366,1.3612,0.077306,0.43604,0.7304,1.9999
1,0.4,3.1351,1.637,0.44444,0.62293,0.52508,1.0312,1.361,0.082663,0.41927,0.72983,1.9986
1,0.4,3.1326,1.6449,0.4474,0.62443,0.52804,1.0256,1.3598,0.087403,0.40226,0.72542,1.9997
1,0.4,3.1282,1.6526,0.45036,0.62988,0.53129,1.0202,1.359,0.092621,0.38564,0.72268,2
1,0.4,3.1206,1.6601,0.4532,0.63221,0.53502,1.015,1.3591,0.098587,0.36971,0.72293,1.9985
1,0.4,3.1145,1.668,0.45618,0.63469,0.53866,1.0099,1.3588,0.10442,0.35379,0.72173,1.9981
1,0.4,3.1116,1.6769,0.4595,0.6373,0.54204,1.0046,1.3576,0.10983,0.33751,0.71747,1.9999
1,0.4,3.1053,1.6854,0.46265,0.6435,0.5459,0.99952,1.3573,0.11602,0.32201,0.71628,1.9999
1,0.4,3.0981,1.694,0.46581,0.64678,0.54997,0.99461,1.3572,0.12255,0.30691,0.71586,1.9996
1,0.4,3.0911,1.703,0.46908,0.65036,0.55415,0.98977,1.357,0.12924,0.29204,0.7153,1.9995
1,0.4,3.0836,1.7122,0.47241,0.65426,0.55851,0.98504,1.357,0.13622,0.2775,0.7151,1.9995
1,0.4,3.0757,1.7217,0.47583,0.6585,0.56306,0.98044,1.357,0.14351,0.26334,0.7153,1.9995
1,0.4,3.0646,1.7308,0.47891,0.66297,0.56808,0.97619,1.3578,0.15156,0.25029,0.71823,1.9973
1,0.4,3.0558,1.7409,0.48241,0.66781,0.57303,0.97185,1.3581,0.15948,0.23694,0.71923,1.9971
1,0.4,3.0495,1.752,0.48652,0.67324,0.57792,0.96738,1.3579,0.16731,0.22318,0.71829,1.9994
1,0.4,3.04,1.7627,0.49016,0.6787,0.58323,0.96324,1.3583,0.17581,0.21047,0.72,1.9993
1,0.4,3.0303,1.7737,0.49385,0.68444,0.58871,0.95922,1.3589,0.1846,0.19811,0.72208,1.9992
1,0.4,3.0208,1.7852,0.49776,0.69058,0.59436,0.95527,1.3594,0.19364,0.18596,0.72409,1.9998
1,0.4,3.0104,1.7968,0.50156,0.69491,0.60024,0.9515,1.3602,0.20307,0.17437,0.72696,1.9998
