a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,2,0.72206,1.7089,0.63466,0.78912,2.4833,2.6612,3.2596,0.19405,0.018423,0.7314,1.9991
0,2,0.72175,1.7092,0.6364,0.78999,2.4858,2.6606,3.2591,0.19879,0.016117,0.72941,1.9996
0,2,0.72118,1.7092,0.6379,0.79125,2.4887,2.6601,3.2589,0.2041,0.014338,0.7285,1.9993
0,2,0.72001,1.7089,0.63732,0.79368,2.4916,2.6597,3.2588,0.20966,0.012783,0.72811,1.9955
0,2,0.71874,1.7084,0.63657,0.79628,2.4947,2.6594,3.2587,0.21546,0.011454,0.72789,1.9914
0,2,0.71736,1.7079,0.63547,0.79563,2.4979,2.659,3.2587,0.22134,0.010204,0.72798,1.9867
0,2,0.71599,1.7073,0.63465,0.79841,2.5011,2.6588,3.2588,0.22746,0.0091797,0.72833,1.9823
0,2,0.71464,1.7067,0.63404,0.80115,2.5045,2.6585,3.2589,0.23374,0.0082963,0.72881,1.9781
0,2,0.71311,1.7059,0.63297,0.80423,2.5079,2.6584,3.2592,0.24025,0.0076377,0.72981,1.9731
0,2,0.71183,1.7052,0.63312,0.80354,2.5115,2.6583,3.2595,0.24698,0.00718,0.73095,1.9697
0,2,0.71018,1.7043,0.63201,0.80676,2.5153,2.6582,3.2599,0.25398,0.0069725,0.73265,1.9644
0,2,0.73417,1.685,0.57401,0.77215,2.3855,2.7059,3.2927,0.010439,0.18907,0.86227,1.9998
0,2,0.73413,1.6863,0.57504,0.77286,2.3865,2.7046,3.2912,0.012337,0.18413,0.85615,2
0,2,0.73404,1.6875,0.57608,0.77361,2.3876,2.7034,3.2898,0.014415,0.17932,0.85062,2
0,2,0.73394,1.6886,0.57714,0.77436,2.3888,2.7021,3.2884,0.016594,0.17461,0.84522,2
0,2,0.73384,1.6898,0.57822,0.77511,2.39,2.7009,3.2871,0.01887,0.16999,0.83993,2
0,2,0.73371,1.6908,0.5793,0.77103,2.3913,2.6997,3.2858,0.021281,0.16549,0.83495,2
0,2,0.73334,1.6913,0.58019,0.77208,2.3928,2.6986,3.2851,0.02413,0.16128,0.83212,1.9992
0,2,0.73346,1.6928,0.58159,0.77253,2.394,2.6975,3.2834,0.026435,0.15681,0.82528,2
0,2,0.73331,1.6937,0.58276,0.77329,2.3955,2.6964,3.2823,0.029243,0.15268,0.82088,2
0,2,0.73312,1.6945,0.58388,0.77409,2.3971,2.6953,3.2812,0.032201,0.14868,0.81688,1.9998
0,2,0.73301,1.6954,0.58509,0.77476,2.3986,2.6943,3.2801,0.035165,0.14472,0.81237,2
0,2,0.73287,1.6963,0.58623,0.77547,2.4003,2.6933,3.2791,0.038292,0.1409,0.80831,2
0,2,0.7327,1.697,0.58732,0.77619,2.4021,2.6923,3.2781,0.041583,0.13722,0.80461,1.9999
0,2,0.73255,1.6977,0.5884,0.77236,2.4039,2.6914,3.2772,0.045006,0.13368,0.80097,2
0,2,0.73239,1.6984,0.58941,0.77302,2.4059,2.6905,3.2764,0.04868,0.13036,0.79783,1.9999
0,2,0.73216,1.6989,0.59034,0.77376,2.4078,2.6897,3.2757,0.052422,0.12709,0.79506,1.9997
0,2,0.73201,1.6995,0.59139,0.77439,2.4098,2.6888,3.2749,0.056102,0.12378,0.79178,1.9998
0,2,0.73184,1.7001,0.59242,0.77505,2.4118,2.688,3.2741,0.059818,0.12051,0.78862,1.9998
0,2,0.73167,1.7008,0.59345,0.77571,2.4138,2.6871,3.2733,0.06355,0.11725,0.7855,1.9998
0,2,0.7315,1.7013,0.59448,0.77638,2.4158,2.6863,3.2725,0.067306,0.11401,0.78241,1.9997
0,2,0.73137,1.702,0.5956,0.77697,2.4178,2.6854,3.2716,0.07102,0.11074,0.77898,1.9999
0,2,0.73119,1.7026,0.59665,0.77765,2.4198,2.6846,3.2709,0.074803,0.10753,0.77593,1.9999
0,2,0.73099,1.7032,0.5977,0.77835,2.4218,2.6837,3.2701,0.078602,0.10433,0.77291,1.9999
0,2,0.73082,1.7038,0.59878,0.77901,2.4238,2.6829,3.2693,0.082394,0.10113,0.76979,2
0,2,0.7306,1.7043,0.59982,0.77556,2.4259,2.6821,3.2686,0.086243,0.097977,0.76692,1.9999
0,2,0.73033,1.7048,0.6008,0.77637,2.4279,2.6812,3.2679,0.090144,0.094861,0.76429,1.9997
0,2,0.73019,1.7054,0.60199,0.77698,2.43,2.6804,3.2671,0.093951,0.091686,0.76095,2
0,2,0.7299,1.7058,0.60296,0.77783,2.4321,2.6796,3.2665,0.097909,0.088621,0.75848,1.9997
0,2,0.72967,1.7064,0.60404,0.77857,2.4342,2.6788,3.2657,0.10182,0.085527,0.75561,1.9997
0,2,0.72951,1.707,0.60525,0.77923,2.4362,2.678,3.2649,0.1057,0.08242,0.75245,1.9999
0,2,0.72928,1.7075,0.60637,0.77998,2.4383,2.6772,3.2642,0.10966,0.079367,0.74963,1.9999
0,2,0.72905,1.708,0.60751,0.78073,2.4405,2.6764,3.2635,0.11362,0.07633,0.74678,2
0,2,0.72879,1.7085,0.60861,0.78153,2.4426,2.6756,3.2628,0.11764,0.073335,0.74415,1.9999
0,2,0.72855,1.709,0.60977,0.7823,2.4447,2.6748,3.2621,0.12166,0.070343,0.74137,2
0,2,0.72829,1.7095,0.61093,0.78308,2.4469,2.674,3.2614,0.1257,0.067375,0.73868,2
0,2,0.72801,1.7099,0.61204,0.78002,2.4491,2.6733,3.2608,0.12979,0.064442,0.73615,1.9999
0,2,0.72765,1.7102,0.61304,0.78097,2.4513,2.6725,3.2603,0.13396,0.061572,0.734,1.9996
0,2,0.72739,1.7107,0.61425,0.78177,2.4535,2.6717,3.2596,0.13806,0.058663,0.73133,1.9996
0,2,0.7271,1.7111,0.61542,0.78261,2.4557,2.671,3.2589,0.14221,0.05579,0.7288,1.9996
0,2,0.72681,1.7116,0.61662,0.78346,2.4579,2.6702,3.2583,0.14637,0.052937,0.72631,1.9996
0,2,0.7266,1.7121,0.61801,0.78418,2.4601,2.6695,3.2576,0.15051,0.05007,0.72346,2
0,2,0.72628,1.7125,0.61919,0.78507,2.4624,2.6688,3.257,0.15475,0.047283,0.72112,1.9999
0,2,0.72589,1.7128,0.62024,0.78609,2.4647,2.668,3.2565,0.15907,0.044559,0.71911,1.9995
0,2,0.72565,1.7132,0.62167,0.78685,2.4669,2.6673,3.2558,0.1633,0.041779,0.71644,1.9999
0,2,0.72532,1.7136,0.62292,0.78775,2.4692,2.6666,3.2552,0.16763,0.03907,0.71417,1.9999
0,2,0.72501,1.714,0.62425,0.78863,2.4716,2.6659,3.2547,0.17198,0.036389,0.71188,2
0,2,0.72452,1.7142,0.62523,0.78612,2.4739,2.6652,3.2543,0.17646,0.03382,0.71027,1.9994
0,2,0.72416,1.7145,0.62653,0.78708,2.4763,2.6646,3.2537,0.1809,0.031221,0.70818,1.9993
0,2,0.72379,1.7148,0.62783,0.78805,2.4787,2.6639,3.2532,0.18538,0.028658,0.70613,1.9993
0,2,0.72354,1.7152,0.62947,0.78883,2.4811,2.6632,3.2526,0.18984,0.026089,0.70372,1.9998
0,2,0.72301,1.7153,0.63048,0.79005,2.4835,2.6626,3.2522,0.19448,0.023666,0.70225,1.9992
0,2,0.72276,1.7157,0.63223,0.79083,2.486,2.6619,3.2516,0.19903,0.021178,0.69997,1.9998
0,2,0.72225,1.7158,0.63354,0.79201,2.4886,2.6614,3.2513,0.20393,0.019018,0.69856,1.9995
0,2,0.72137,1.7156,0.63391,0.79388,2.4915,2.6609,3.2511,0.20932,0.017305,0.69783,1.9973
0,2,0.72039,1.7153,0.63415,0.79528,2.4945,2.6605,3.251,0.21496,0.015829,0.69741,1.9947
0,2,0.71905,1.7148,0.63313,0.79522,2.4975,2.6602,3.251,0.22072,0.014468,0.6973,1.9902
0,2,0.71777,1.7143,0.63255,0.7978,2.5007,2.6599,3.251,0.22669,0.013299,0.69743,1.9862
0,2,0.71617,1.7136,0.6308,0.80106,2.504,2.6596,3.2511,0.23281,0.012269,0.69777,1.9805
0,2,0.715,1.7131,0.63103,0.80343,2.5074,2.6594,3.2512,0.23916,0.011454,0.69836,1.9775
0,2,0.71341,1.7123,0.62976,0.80661,2.5108,2.6592,3.2515,0.24567,0.010797,0.69936,1.9722
0,2,0.71198,1.7115,0.6294,0.80614,2.5144,2.6591,3.2518,0.25245,0.010388,0.70066,1.968
0,2,0.73455,1.6917,0.5703,0.7745,2.3877,2.7064,3.2845,0.014559,0.19105,0.8296,2
0,2,0.73448,1.6929,0.57142,0.77523,2.3888,2.7052,3.283,0.016614,0.18623,0.82396,2
0,2,0.73438,1.6941,0.57255,0.77115,2.3899,2.704,3.2817,0.01881,0.18152,0.81868,2
0,2,0.73424,1.6951,0.57368,0.77194,2.3912,2.7028,3.2805,0.021164,0.17695,0.81381,1.9998
0,2,0.73412,1.6961,0.57491,0.77269,2.3925,2.7016,3.2792,0.023617,0.17249,0.80883,1.9998
0,2,0.734,1.6971,0.57614,0.77344,2.3939,2.7004,3.278,0.026175,0.16814,0.80399,1.9998
0,2,0.73391,1.6982,0.57739,0.77413,2.3952,2.6993,3.2767,0.028784,0.16385,0.79898,2
0,2,0.73379,1.6992,0.5786,0.77484,2.3967,2.6982,3.2755,0.031535,0.15967,0.79436,2
0,2,0.7336,1.7,0.57971,0.77564,2.3983,2.6972,3.2745,0.034477,0.15565,0.79041,1.9998
0,2,0.73352,1.701,0.58094,0.77628,2.3998,2.6961,3.2734,0.037391,0.15165,0.78576,2
0,2,0.73336,1.7018,0.58207,0.77251,2.4015,2.6951,3.2724,0.040511,0.14781,0.78181,2
0,2,0.73321,1.7025,0.58317,0.7732,2.4032,2.6941,3.2714,0.043754,0.14409,0.77799,1.9999
0,2,0.733,1.7031,0.58416,0.77395,2.4051,2.6932,3.2706,0.047219,0.14056,0.77483,1.9997
0,2,0.73292,1.7039,0.58528,0.77449,2.407,2.6923,3.2697,0.050788,0.13717,0.77112,1.9999
0,2,0.73272,1.7045,0.58623,0.77519,2.4089,2.6915,3.2689,0.054477,0.13385,0.76819,1.9998
0,2,0.73262,1.7052,0.58734,0.77576,2.4109,2.6906,3.268,0.058095,0.1305,0.76463,1.9999
0,2,0.73241,1.7058,0.5883,0.77647,2.4129,2.6897,3.2673,0.06182,0.12722,0.76176,1.9998
0,2,0.73232,1.7065,0.58944,0.77702,2.4148,2.6888,3.2664,0.065452,0.12388,0.75814,2
0,2,0.73214,1.7071,0.59046,0.7777,2.4168,2.688,3.2656,0.069185,0.12062,0.7551,1.9999
0,2,0.73199,1.7077,0.59153,0.77834,2.4188,2.6871,3.2648,0.072903,0.11735,0.75187,2
0,2,0.73181,1.7083,0.59257,0.77483,2.4208,2.6863,3.264,0.076656,0.11411,0.74879,2
0,2,0.73155,1.7088,0.59353,0.77561,2.4228,2.6854,3.2633,0.08048,0.11092,0.74613,1.9997
0,2,0.73144,1.7095,0.59469,0.77619,2.4248,2.6846,3.2624,0.084194,0.10766,0.74264,2
0,2,0.73118,1.71,0.59565,0.77699,2.4268,2.6838,3.2618,0.088047,0.10449,0.74002,1.9997
0,2,0.73098,1.7105,0.59671,0.77769,2.4289,2.6829,3.261,0.091854,0.1013,0.73701,1.9997
0,2,0.73048,1.7106,0.59737,0.77881,2.431,2.6821,3.2607,0.095934,0.098296,0.73578,1.9987
0,2,0.73064,1.7118,0.59899,0.77901,2.4329,2.6813,3.2594,0.099482,0.094949,0.73066,2
0,2,0.73041,1.7123,0.60005,0.77976,2.435,2.6804,3.2587,0.10337,0.091834,0.72784,1.9999
0,2,0.73012,1.7127,0.60103,0.78061,2.4371,2.6796,3.2581,0.10734,0.088773,0.72539,1.9996
0,2,0.72997,1.7134,0.60227,0.78125,2.4392,2.6788,3.2573,0.1112,0.085652,0.72211,1.9999
0,2,0.72976,1.7139,0.60341,0.78198,2.4413,2.678,3.2565,0.11513,0.082579,0.7192,2
0,2,0.72952,1.7144,0.60454,0.77884,2.4434,2.6772,3.2558,0.11909,0.079534,0.7164,2
0,2,0.72926,1.7149,0.60564,0.77964,2.4455,2.6764,3.2551,0.1231,0.076525,0.71375,1.9999
0,2,0.72862,1.7148,0.60611,0.78099,2.4478,2.6757,3.255,0.1274,0.073722,0.71309,1.9984
0,2,0.72869,1.7158,0.60782,0.78131,2.4498,2.6749,3.2538,0.13119,0.070576,0.70866,1.9997
0,2,0.72843,1.7163,0.60898,0.78212,2.452,2.6741,3.2532,0.13525,0.067623,0.70601,1.9997
0,2,0.72816,1.7167,0.61014,0.78294,2.4542,2.6733,3.2525,0.13933,0.064694,0.7034,1.9996
0,2,0.72788,1.7172,0.61132,0.78377,2.4564,2.6726,3.2519,0.14344,0.061785,0.70082,1.9996
0,2,0.72767,1.7177,0.61264,0.78449,2.4585,2.6718,3.2511,0.14752,0.058859,0.69794,1.9999
0,2,0.72739,1.7182,0.61385,0.78534,2.4607,2.671,3.2505,0.15168,0.056003,0.69544,1.9999
0,2,0.7271,1.7186,0.61508,0.78619,2.463,2.6703,3.2499,0.15587,0.053169,0.69296,1.9999
0,2,0.72681,1.719,0.61635,0.78702,2.4652,2.6696,3.2492,0.16008,0.050354,0.69045,2
0,2,0.7265,1.7194,0.61759,0.78425,2.4675,2.6688,3.2486,0.16433,0.047584,0.6881,2
0,2,0.72608,1.7197,0.61863,0.7853,2.4698,2.6681,3.2482,0.16869,0.044892,0.68621,1.9995
0,2,0.72575,1.72,0.6199,0.78621,2.4721,2.6674,3.2476,0.17301,0.042183,0.68394,1.9995
0,2,0.72539,1.7204,0.62113,0.78717,2.4744,2.6667,3.2471,0.17738,0.039514,0.68183,1.9994
0,2,0.72504,1.7207,0.62242,0.78811,2.4768,2.666,3.2465,0.18178,0.036877,0.67967,1.9994
0,2,0.7248,1.7212,0.62401,0.78888,2.4791,2.6653,3.2459,0.18614,0.034221,0.67712,1.9999
0,2,0.72446,1.7215,0.62543,0.78979,2.4815,2.6647,3.2453,0.1906,0.031641,0.67496,2
0,2,0.72406,1.7217,0.62671,0.79081,2.4839,2.664,3.2448,0.19513,0.029126,0.67308,1.9998
0,2,0.72367,1.722,0.62809,0.79181,2.4863,2.6634,3.2444,0.1997,0.026649,0.67117,1.9998
0,2,0.72327,1.7223,0.62949,0.79282,2.4888,2.6627,3.2439,0.20432,0.024218,0.66934,1.9998
0,2,0.72285,1.7224,0.63128,0.79068,2.4915,2.6622,3.2436,0.20936,0.022181,0.66802,2
0,2,0.72155,1.7219,0.63026,0.79303,2.4944,2.6618,3.2435,0.21485,0.020564,0.6679,1.9956
0,2,0.72055,1.7217,0.63038,0.79514,2.4974,2.6614,3.2434,0.22052,0.01912,0.66723,1.9929
0,2,0.71942,1.7213,0.63026,0.79746,2.5005,2.661,3.2433,0.22634,0.017815,0.66715,1.9897
0,2,0.71789,1.7206,0.62869,0.80057,2.5037,2.6607,3.2434,0.23236,0.016687,0.66733,1.9843
0,2,0.71663,1.7201,0.62842,0.80312,2.507,2.6605,3.2435,0.23854,0.015719,0.66777,1.9806
0,2,0.71506,1.7193,0.62707,0.80297,2.5104,2.6603,3.2437,0.24491,0.014922,0.66847,1.9753
0,2,0.71362,1.7185,0.62658,0.80581,2.5139,2.6601,3.244,0.25147,0.014318,0.66983,1.9711
0,2,0.73481,1.6981,0.56694,0.77215,2.3902,2.7071,3.2766,0.019275,0.19352,0.79838,1.9999
0,2,0.73476,1.6994,0.56825,0.77284,2.3913,2.7059,3.2751,0.021444,0.18883,0.79272,2
0,2,0.73461,1.7004,0.56947,0.77364,2.3926,2.7047,3.2739,0.023839,0.18428,0.78801,1.9998
0,2,0.73451,1.7014,0.57072,0.77437,2.3939,2.7035,3.2727,0.026263,0.1798,0.78298,1.9998
0,2,0.73447,1.7026,0.57203,0.775,2.3952,2.7023,3.2713,0.028712,0.17538,0.77757,2
0,2,0.73434,1.7036,0.57323,0.77574,2.3966,2.7012,3.2701,0.031354,0.17109,0.77294,2
0,2,0.73423,1.7046,0.57445,0.77644,2.3981,2.7001,3.2689,0.034076,0.16689,0.76828,2
0,2,0.7341,1.7055,0.57562,0.77268,2.3996,2.699,3.2678,0.036924,0.1628,0.76392,2
0,2,0.73392,1.7063,0.57673,0.77344,2.4012,2.698,3.2668,0.039921,0.15883,0.76,1.9998
0,2,0.73379,1.7071,0.57788,0.77412,2.4028,2.697,3.2658,0.042997,0.15496,0.75592,1.9998
0,2,0.7337,1.708,0.57905,0.77474,2.4045,2.696,3.2647,0.046156,0.15118,0.7517,1.9999
0,2,0.73325,1.7082,0.57973,0.7758,2.4065,2.6951,3.2643,0.049811,0.14775,0.75014,1.9989
0,2,0.73336,1.7093,0.58107,0.77609,2.4083,2.6942,3.2631,0.053189,0.14424,0.74518,1.9997
0,2,0.73323,1.71,0.58211,0.7767,2.4102,2.6933,3.2623,0.056797,0.14086,0.74187,1.9997
0,2,0.73317,1.7108,0.58326,0.77721,2.4121,2.6924,3.2613,0.060363,0.13747,0.73808,2
0,2,0.73302,1.7115,0.5843,0.77784,2.414,2.6915,3.2605,0.064006,0.13412,0.73483,2
0,2,0.73287,1.7121,0.58535,0.77847,2.416,2.6907,3.2596,0.067662,0.13079,0.73158,2
0,2,0.73264,1.7126,0.58631,0.77504,2.418,2.6898,3.2589,0.071399,0.12752,0.7288,1.9998
0,2,0.73246,1.7132,0.58734,0.77571,2.4199,2.6889,3.2582,0.075099,0.12422,0.72572,1.9997
0,2,0.73203,1.7134,0.58803,0.77674,2.422,2.6881,3.2578,0.079047,0.12109,0.72423,1.9988
0,2,0.73212,1.7144,0.58946,0.77703,2.4239,2.6872,3.2566,0.082559,0.1177,0.71946,1.9997
0,2,0.73195,1.715,0.59053,0.7777,2.4259,2.6864,3.2558,0.086305,0.11445,0.71636,1.9997
0,2,0.73149,1.7152,0.5912,0.77876,2.428,2.6856,3.2554,0.090303,0.11137,0.71493,1.9987
0,2,0.73165,1.7163,0.59277,0.77897,2.4299,2.6847,3.2541,0.0938,0.10798,0.7098,1.9999
0,2,0.73147,1.7169,0.59387,0.77965,2.4319,2.6838,3.2533,0.09759,0.10477,0.70668,2
0,2,0.73127,1.7175,0.59496,0.78035,2.434,2.683,3.2526,0.10141,0.1016,0.70369,2
0,2,0.731,1.718,0.59593,0.78117,2.436,2.6822,3.2519,0.1053,0.098467,0.70113,1.9997
0,2,0.73087,1.7187,0.59715,0.78178,2.438,2.6813,3.2511,0.1091,0.095284,0.69775,2
0,2,0.73064,1.7192,0.59822,0.77864,2.4401,2.6805,3.2504,0.113,0.092174,0.69495,1.9999
0,2,0.73035,1.7196,0.59924,0.77947,2.4422,2.6797,3.2497,0.11694,0.089101,0.69239,1.9997
0,2,0.72981,1.7197,0.59984,0.78068,2.4445,2.679,3.2495,0.12112,0.086188,0.6913,1.9985
0,2,0.72996,1.7208,0.60159,0.7809,2.4464,2.6781,3.2482,0.12478,0.082939,0.68642,1.9999
0,2,0.72972,1.7213,0.60273,0.78167,2.4485,2.6773,3.2475,0.12875,0.079902,0.68364,1.9999
0,2,0.72947,1.7218,0.60388,0.78245,2.4506,2.6765,3.2468,0.13274,0.076887,0.68089,1.9999
0,2,0.72922,1.7223,0.60504,0.78324,2.4528,2.6757,3.2461,0.13677,0.073897,0.67819,1.9999
0,2,0.72897,1.7228,0.60622,0.78404,2.4549,2.675,3.2455,0.14081,0.070929,0.6755,1.9999
0,2,0.72871,1.7233,0.6074,0.78485,2.4571,2.6742,3.2448,0.14488,0.067981,0.67286,1.9999
0,2,0.72844,1.7238,0.60859,0.78566,2.4593,2.6734,3.2441,0.14897,0.065057,0.67025,1.9999
0,2,0.72818,1.7243,0.60984,0.78647,2.4615,2.6727,3.2435,0.15309,0.06216,0.66762,2
0,2,0.72787,1.7247,0.61103,0.78369,2.4637,2.6719,3.2428,0.15725,0.059302,0.66519,1.9999
0,2,0.7275,1.725,0.61211,0.78466,2.466,2.6712,3.2423,0.16149,0.056504,0.66308,1.9996
0,2,0.72717,1.7254,0.6133,0.78557,2.4682,2.6704,3.2417,0.16572,0.053706,0.66076,1.9995
0,2,0.72686,1.7258,0.61455,0.78645,2.4705,2.6697,3.2411,0.16997,0.050927,0.65839,1.9995
0,2,0.72667,1.7263,0.61609,0.78715,2.4727,2.669,3.2404,0.17416,0.048118,0.65551,2
0,2,0.72632,1.7267,0.61733,0.78809,2.475,2.6683,3.2398,0.17849,0.045412,0.65333,1.9999
0,2,0.72599,1.727,0.61863,0.78901,2.4773,2.6676,3.2393,0.18284,0.042729,0.6511,1.9999
0,2,0.72564,1.7274,0.61995,0.78994,2.4797,2.6669,3.2387,0.18723,0.04008,0.64892,1.9999
0,2,0.72529,1.7277,0.62131,0.79087,2.482,2.6662,3.2382,0.19166,0.037469,0.64679,1.9999
0,2,0.72495,1.728,0.62272,0.7918,2.4844,2.6655,3.2376,0.19611,0.034889,0.64466,2
0,2,0.72455,1.7283,0.62404,0.78939,2.4868,2.6649,3.2372,0.20064,0.03237,0.64276,1.9998
0,2,0.72404,1.7284,0.62509,0.79059,2.4893,2.6642,3.2368,0.20526,0.02993,0.64128,1.9992
0,2,0.72357,1.7286,0.62634,0.79173,2.4918,2.6636,3.2364,0.20996,0.027573,0.63955,1.9988
0,2,0.72294,1.7286,0.62747,0.79313,2.4945,2.6631,3.2361,0.21511,0.025644,0.63849,1.9979
0,2,0.72195,1.7284,0.62754,0.79522,2.4975,2.6627,3.2359,0.22066,0.024092,0.63766,1.9953
0,2,0.72099,1.7281,0.62798,0.79722,2.5005,2.6623,3.2358,0.22635,0.022665,0.63738,1.9929
0,2,0.71966,1.7276,0.62715,0.79993,2.5037,2.662,3.2358,0.23229,0.021466,0.63737,1.9886
0,2,0.71827,1.727,0.62621,0.79947,2.5069,2.6617,3.2359,0.23832,0.020352,0.63767,1.9841
0,2,0.71668,1.7262,0.62473,0.80263,2.5102,2.6615,3.2361,0.24454,0.019422,0.63853,1.9787
0,2,0.71543,1.7256,0.62475,0.80517,2.5137,2.6613,3.2362,0.25102,0.01873,0.63903,1.9753
0,2,0.73511,1.7047,0.56407,0.77457,2.3929,2.7079,3.2687,0.024381,0.19642,0.76716,2
0,2,0.73502,1.7058,0.56534,0.77529,2.3941,2.7067,3.2673,0.026681,0.19182,0.762,2
0,2,0.73493,1.7069,0.56661,0.77599,2.3954,2.7055,3.2661,0.029073,0.1873,0.75693,2
0,2,0.73485,1.708,0.56786,0.77668,2.3967,2.7043,3.2648,0.031551,0.18287,0.75191,2
0,2,0.73474,1.709,0.56908,0.77292,2.3981,2.7032,3.2636,0.034157,0.17855,0.74722,2
0,2,0.73457,1.7098,0.57023,0.77368,2.3996,2.7021,3.2626,0.036917,0.17436,0.74304,1.9998
0,2,0.73425,1.7103,0.57117,0.77463,2.4012,2.701,3.2618,0.039936,0.17033,0.74019,1.9991
0,2,0.73436,1.7117,0.57261,0.77504,2.4026,2.6999,3.2603,0.042623,0.1662,0.73415,1.9998
0,2,0.73424,1.7126,0.57376,0.77571,2.4042,2.6989,3.2593,0.045663,0.16229,0.73002,1.9998
0,2,0.73416,1.7135,0.57494,0.7763,2.4059,2.6979,3.2582,0.048792,0.15849,0.72576,2
0,2,0.73405,1.7143,0.57605,0.77691,2.4077,2.697,3.2572,0.052136,0.15487,0.722,2
0,2,0.73391,1.7149,0.57707,0.77752,2.4096,2.6961,3.2564,0.055713,0.15146,0.71872,1.9999
0,2,0.7338,1.7156,0.57814,0.7781,2.4115,2.6952,3.2555,0.059283,0.14805,0.71527,2
0,2,0.73367,1.7163,0.57919,0.77454,2.4134,2.6943,3.2547,0.062887,0.14467,0.71197,2
0,2,0.73353,1.717,0.58024,0.77516,2.4153,2.6934,3.2538,0.066497,0.14129,0.70867,2
0,2,0.73332,1.7175,0.58121,0.77587,2.4173,2.6925,3.2531,0.070181,0.13797,0.70581,1.9998
0,2,0.73317,1.7182,0.58227,0.7765,2.4192,2.6917,3.2523,0.073822,0.13462,0.70255,1.9998
0,2,0.733,1.7188,0.58331,0.77717,2.4212,2.6908,3.2515,0.077493,0.1313,0.69942,1.9997
0,2,0.73286,1.7195,0.5844,0.77779,2.4232,2.6899,3.2507,0.081159,0.12798,0.69611,1.9998
0,2,0.7327,1.7201,0.58547,0.77844,2.4251,2.6891,3.2499,0.08485,0.12468,0.69293,1.9998
0,2,0.7326,1.7208,0.58664,0.779,2.4271,2.6882,3.249,0.088517,0.12138,0.68937,2
0,2,0.73243,1.7214,0.58771,0.77967,2.4291,2.6873,3.2482,0.092257,0.11813,0.68625,2
0,2,0.73225,1.7221,0.58879,0.78034,2.4311,2.6865,3.2474,0.096008,0.11488,0.68316,2
0,2,0.73207,1.7227,0.58988,0.78102,2.4331,2.6856,3.2466,0.099781,0.11166,0.68007,2
0,2,0.73188,1.7233,0.59096,0.77782,2.4351,2.6848,3.2458,0.10357,0.10846,0.67704,2
0,2,0.73167,1.7238,0.59203,0.77855,2.4371,2.684,3.2451,0.10739,0.10527,0.67411,1.9999
0,2,0.7314,1.7243,0.59302,0.77936,2.4392,2.6831,3.2445,0.11127,0.10213,0.67156,1.9997
0,2,0.73119,1.7249,0.59411,0.78009,2.4413,2.6823,3.2437,0.11511,0.098975,0.66859,1.9997
0,2,0.731,1.7255,0.59525,0.78079,2.4433,2.6815,3.2429,0.11896,0.095825,0.66554,1.9997
0,2,0.73047,1.7255,0.59588,0.78196,2.4455,2.6807,3.2426,0.12307,0.092852,0.66439,1.9986
0,2,0.73056,1.7266,0.59749,0.78228,2.4475,2.6799,3.2415,0.12675,0.089612,0.65977,1.9997
0,2,0.7304,1.7272,0.59873,0.78295,2.4495,2.679,3.2407,0.13064,0.086508,0.65658,1.9999
0,2,0.73018,1.7278,0.5999,0.78369,2.4516,2.6782,3.2399,0.13458,0.083447,0.65371,2
0,2,0.72992,1.7283,0.60104,0.78449,2.4538,2.6775,3.2393,0.13858,0.08043,0.65104,1.9999
0,2,0.72969,1.7288,0.60225,0.78526,2.4559,2.6767,3.2386,0.14258,0.077424,0.64823,2
0,2,0.72942,1.7293,0.60341,0.78242,2.458,2.6759,3.2379,0.14662,0.074454,0.64561,1.9999
0,2,0.72907,1.7296,0.60443,0.78337,2.4602,2.6751,3.2373,0.15075,0.071544,0.64343,1.9996
0,2,0.7288,1.7301,0.60565,0.78419,2.4624,2.6744,3.2367,0.15483,0.068611,0.64081,1.9996
0,2,0.72861,1.7307,0.60703,0.78489,2.4646,2.6736,3.2359,0.15889,0.065671,0.63781,1.9999
0,2,0.72823,1.731,0.60809,0.78587,2.4668,2.6728,3.2354,0.16309,0.062839,0.63572,1.9995
0,2,0.72803,1.7316,0.60951,0.78658,2.469,2.6721,3.2346,0.1672,0.059946,0.63279,1.9999
0,2,0.72773,1.732,0.61077,0.78745,2.4713,2.6713,3.234,0.17141,0.057128,0.63035,1.9999
0,2,0.72743,1.7324,0.61205,0.78832,2.4735,2.6706,3.2334,0.17564,0.054339,0.62796,1.9999
0,2,0.72711,1.7328,0.61334,0.78921,2.4758,2.6699,3.2328,0.17991,0.051582,0.62562,1.9999
0,2,0.72681,1.7332,0.61469,0.79008,2.4781,2.6692,3.2322,0.1842,0.048846,0.62323,2
0,2,0.72648,1.7336,0.61603,0.79087,2.4804,2.6685,3.2317,0.18855,0.046157,0.62097,2
0,2,0.726,1.7337,0.61704,0.78871,2.4828,2.6678,3.2312,0.193,0.043553,0.61933,1.9994
0,2,0.72565,1.7341,0.61841,0.78965,2.4851,2.6671,3.2307,0.19742,0.040938,0.61721,1.9994
0,2,0.72528,1.7344,0.61975,0.79064,2.4875,2.6664,3.2302,0.20191,0.038382,0.61518,1.9993
0,2,0.72489,1.7346,0.62113,0.79163,2.4899,2.6658,3.2297,0.20643,0.035864,0.6132,1.9992
