a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.7719,1.7661,0.54622,0.75089,1.0153,1.2298,1.7555,0.30971,0.035996,0.78172,1.9386
0.8,0.6,1.7636,1.771,0.54596,0.75411,1.022,1.2284,1.7561,0.32104,0.03061,0.78389,1.9304
0.8,0.6,1.7547,1.7754,0.54505,0.75677,1.0289,1.2271,1.757,0.33249,0.025598,0.78697,1.9209
0.8,0.6,1.7466,1.7804,0.54557,0.76025,1.036,1.2258,1.7579,0.34432,0.020872,0.79009,1.9141
0.8,0.6,1.7382,1.7854,0.54603,0.76381,1.0433,1.2246,1.7589,0.35645,0.016493,0.79359,1.9069
0.8,0.6,1.7288,1.789,0.54511,0.76411,1.0504,1.2236,1.7605,0.36827,0.012644,0.79911,1.8971
0.8,0.6,1.7202,1.7949,0.54589,0.77093,1.0585,1.2226,1.7613,0.38177,0.0089236,0.80191,1.8903
0.8,0.6,1.7114,1.8,0.54696,0.77524,1.0664,1.2218,1.7628,0.39503,0.0058231,0.80683,1.8837
0.8,0.6,1.7018,1.8047,0.54707,0.77934,1.0747,1.2211,1.7644,0.40881,0.0033086,0.81241,1.8751
0.8,0.6,1.6917,1.8094,0.54705,0.78335,1.0833,1.2206,1.7662,0.42313,0.0014064,0.81866,1.866
0.8,0.6,1.6827,1.8145,0.54682,0.76645,1.0914,1.2203,1.7687,0.43671,0.00031721,0.82745,1.8579
0.8,0.6,1.6695,1.8186,0.54642,0.79285,1.1019,1.2202,1.7704,0.45428,0,0.83341,1.8457
0.8,0.6,1.9187,1.5125,0.45541,0.64227,0.82954,1.3887,1.8114,0,0.63066,0.97517,2
0.8,0.6,1.9189,1.5186,0.45662,0.63969,0.82981,1.384,1.8082,0.00044999,0.61315,0.96413,2
0.8,0.6,1.919,1.5246,0.45789,0.64259,0.83032,1.3794,1.8051,0.0012874,0.59607,0.95362,2
0.8,0.6,1.919,1.5304,0.4592,0.64546,0.83104,1.375,1.8022,0.0024943,0.57943,0.94348,2
0.8,0.6,1.919,1.5359,0.46056,0.64299,0.83205,1.3707,1.7995,0.0041726,0.56329,0.93403,2
0.8,0.6,1.9188,1.5412,0.46194,0.64579,0.83331,1.3665,1.7969,0.0062739,0.54764,0.92505,2
0.8,0.6,1.9186,1.5464,0.46334,0.64492,0.83481,1.3625,1.7944,0.0087869,0.53247,0.9165,2
0.8,0.6,1.9183,1.5513,0.46478,0.64609,0.83658,1.3585,1.7921,0.011728,0.51776,0.90858,2
0.8,0.6,1.9179,1.556,0.46623,0.6488,0.83855,1.3547,1.79,0.015022,0.50344,0.90114,2
0.8,0.6,1.9175,1.5607,0.46771,0.64647,0.84067,1.3509,1.7879,0.018552,0.48939,0.89391,2
0.8,0.6,1.9168,1.5651,0.4692,0.64923,0.84296,1.3473,1.786,0.022374,0.47564,0.88731,1.9998
0.8,0.6,1.9163,1.5697,0.47072,0.65192,0.84526,1.3436,1.784,0.026205,0.46196,0.88025,1.9999
0.8,0.6,1.9156,1.5742,0.47226,0.64981,0.84768,1.34,1.7821,0.030251,0.44849,0.87369,1.9999
0.8,0.6,1.9147,1.5785,0.47381,0.65267,0.85024,1.3365,1.7803,0.034514,0.43524,0.8677,1.9997
0.8,0.6,1.914,1.5831,0.47541,0.65546,0.85274,1.3329,1.7784,0.038684,0.42194,0.86098,1.9999
0.8,0.6,1.9131,1.5875,0.47701,0.65362,0.85536,1.3294,1.7766,0.043049,0.40883,0.85481,1.9999
0.8,0.6,1.9119,1.5919,0.47861,0.65661,0.85809,1.326,1.775,0.047599,0.39591,0.84918,1.9997
0.8,0.6,1.9111,1.5964,0.48028,0.65953,0.86075,1.3225,1.7731,0.052041,0.3829,0.84279,1.9999
0.8,0.6,1.9086,1.6003,0.48179,0.65829,0.86387,1.3192,1.7722,0.057243,0.37062,0.83954,1.9985
0.8,0.6,1.9085,1.6053,0.4836,0.66112,0.8664,1.3157,1.7699,0.061458,0.35744,0.83162,1.9997
0.8,0.6,1.9074,1.61,0.48534,0.6642,0.86919,1.3123,1.7681,0.066122,0.34468,0.82543,2
0.8,0.6,1.9058,1.6144,0.48703,0.66302,0.87218,1.309,1.7667,0.071107,0.33225,0.82042,1.9997
0.8,0.6,1.9043,1.619,0.48878,0.66629,0.87516,1.3056,1.7651,0.076071,0.31982,0.815,1.9997
0.8,0.6,1.903,1.6238,0.49062,0.66958,0.87813,1.3023,1.7634,0.081023,0.30738,0.80916,2
0.8,0.6,1.9011,1.6283,0.49239,0.66876,0.8813,1.2991,1.7621,0.08631,0.29529,0.80454,1.9997
0.8,0.6,1.8994,1.633,0.49424,0.67226,0.88446,1.2959,1.7606,0.091591,0.28321,0.79951,1.9996
0.8,0.6,1.8978,1.638,0.49618,0.67163,0.88764,1.2927,1.7591,0.096893,0.27116,0.79418,1.9999
0.8,0.6,1.8956,1.6427,0.49806,0.67534,0.89101,1.2895,1.7579,0.1025,0.25944,0.78987,1.9996
0.8,0.6,1.8939,1.6478,0.50011,0.67906,0.89433,1.2864,1.7564,0.10804,0.24765,0.78478,2
0.8,0.6,1.8914,1.6526,0.50206,0.67894,0.89786,1.2833,1.7553,0.11393,0.23626,0.78089,1.9996
0.8,0.6,1.8894,1.6577,0.50421,0.68287,0.90136,1.2803,1.7539,0.11976,0.22479,0.77622,1.9999
0.8,0.6,1.8867,1.6627,0.50628,0.68308,0.90506,1.2773,1.7529,0.12594,0.21373,0.77263,1.9996
0.8,0.6,1.8844,1.668,0.50859,0.68727,0.90876,1.2743,1.7516,0.13211,0.20263,0.76838,1.9999
0.8,0.6,1.8815,1.673,0.5108,0.68786,0.91268,1.2715,1.7507,0.13865,0.19199,0.76525,1.9995
0.8,0.6,1.8789,1.6784,0.51337,0.69238,0.91665,1.2687,1.7497,0.14527,0.18138,0.76148,2
0.8,0.6,1.8754,1.6836,0.51574,0.69343,0.92089,1.266,1.749,0.15233,0.17133,0.75906,1.9994
0.8,0.6,1.8724,1.6891,0.5185,0.69472,0.92513,1.2633,1.748,0.1594,0.16123,0.75592,1.9999
0.8,0.6,1.869,1.6946,0.52119,0.69972,0.92954,1.2607,1.7473,0.16677,0.15148,0.75348,1.9999
0.8,0.6,1.865,1.6999,0.52373,0.70139,0.93414,1.2582,1.7468,0.17443,0.14212,0.75175,1.9992
0.8,0.6,1.8616,1.7056,0.52682,0.7034,0.93878,1.2557,1.7462,0.18218,0.13277,0.74945,1.9998
0.8,0.6,1.8572,1.7111,0.5294,0.70881,0.94367,1.2533,1.7459,0.19032,0.12395,0.74832,1.9989
0.8,0.6,1.8534,1.717,0.53278,0.71132,0.94864,1.251,1.7454,0.19861,0.11519,0.74668,1.9997
0.8,0.6,1.8483,1.7224,0.53517,0.71381,0.95386,1.2488,1.7453,0.20732,0.10702,0.74626,1.998
0.8,0.6,1.8444,1.7287,0.53932,0.72014,0.95919,1.2466,1.745,0.21621,0.098902,0.74527,2
0.8,0.6,1.8392,1.7344,0.54214,0.72319,0.96476,1.2446,1.745,0.22551,0.091348,0.74532,1.9988
0.8,0.6,1.8317,1.7394,0.5418,0.72533,0.97053,1.2427,1.7451,0.23512,0.084123,0.74567,1.9909
0.8,0.6,1.8248,1.7445,0.54244,0.72786,0.97632,1.2408,1.7453,0.24479,0.07706,0.74648,1.985
0.8,0.6,1.8181,1.7499,0.54338,0.73067,0.98228,1.2389,1.7454,0.25472,0.07011,0.74685,1.9798
0.8,0.6,1.8111,1.7552,0.54426,0.7363,0.98833,1.2372,1.7457,0.26482,0.063428,0.7478,1.9742
0.8,0.6,1.8031,1.7598,0.54357,0.73855,0.99444,1.2354,1.7461,0.27499,0.056949,0.74925,1.9656
0.8,0.6,1.7956,1.7649,0.54375,0.74126,1.0007,1.2338,1.7465,0.28543,0.050663,0.75063,1.9586
0.8,0.6,1.7877,1.7698,0.54359,0.74396,1.0071,1.2321,1.747,0.29612,0.044658,0.75234,1.9508
0.8,0.6,1.7803,1.7751,0.54428,0.74981,1.0137,1.2306,1.7475,0.30717,0.038923,0.75404,1.9447
0.8,0.6,1.7717,1.7789,0.5436,0.74962,1.0202,1.2292,1.7486,0.31788,0.033601,0.75785,1.9356
0.8,0.6,1.7639,1.7846,0.54408,0.75567,1.0272,1.2278,1.749,0.32971,0.028323,0.75923,1.929
0.8,0.6,1.7559,1.7897,0.54468,0.75909,1.0343,1.2265,1.7499,0.3414,0.023444,0.76217,1.9223
0.8,0.6,1.7477,1.7946,0.54512,0.76255,1.0414,1.2253,1.7508,0.35336,0.018904,0.76557,1.9152
0.8,0.6,1.739,1.7994,0.54524,0.76604,1.0488,1.2242,1.7519,0.36567,0.014728,0.76929,1.9074
0.8,0.6,1.7304,1.8044,0.5457,0.76966,1.0564,1.2231,1.7531,0.37834,0.010949,0.77347,1.9
0.8,0.6,1.7209,1.8078,0.54506,0.77053,1.0637,1.2223,1.7549,0.39056,0.007738,0.77973,1.8905
0.8,0.6,1.7113,1.8135,0.54502,0.77718,1.0723,1.2215,1.756,0.4049,0.0047935,0.78335,1.8818
0.8,0.6,1.7015,1.8182,0.54511,0.78134,1.0807,1.2209,1.7577,0.4189,0.0025239,0.7892,1.8732
0.8,0.6,1.6918,1.8218,0.54538,0.78014,1.0887,1.2205,1.7601,0.43217,0.0010011,0.79749,1.8648
0.8,0.6,1.6811,1.8262,0.54518,0.78262,1.0977,1.2203,1.7622,0.44728,0.00019347,0.80503,1.8551
0.8,0.6,1.9191,1.5285,0.45314,0.64237,0.82993,1.3856,1.8013,0.00064154,0.61923,0.94023,2
0.8,0.6,1.9194,1.5345,0.45437,0.64515,0.83042,1.3811,1.7982,0.0014676,0.60217,0.9296,2
0.8,0.6,1.9195,1.5402,0.45566,0.64258,0.8312,1.3766,1.7953,0.002754,0.5856,0.91962,2
0.8,0.6,1.9196,1.5457,0.45698,0.6453,0.83224,1.3724,1.7926,0.0044997,0.56955,0.91021,2
0.8,0.6,1.9196,1.5509,0.45832,0.64278,0.83358,1.3682,1.7901,0.0067292,0.55405,0.90135,2
0.8,0.6,1.9195,1.5558,0.45971,0.64541,0.83521,1.3642,1.7877,0.0094464,0.53908,0.89319,2
0.8,0.6,1.9193,1.5606,0.46111,0.64799,0.83707,1.3603,1.7855,0.012547,0.52455,0.88547,2
0.8,0.6,1.919,1.5652,0.46253,0.64553,0.83911,1.3565,1.7833,0.015949,0.51036,0.8781,2
0.8,0.6,1.9185,1.5697,0.46398,0.64814,0.84132,1.3528,1.7814,0.019646,0.49647,0.87133,1.9998
0.8,0.6,1.9183,1.5743,0.46546,0.65069,0.84355,1.3491,1.7793,0.023356,0.48266,0.86406,2
0.8,0.6,1.9178,1.5787,0.46695,0.64844,0.84591,1.3455,1.7773,0.027299,0.46907,0.85736,2
0.8,0.6,1.9171,1.583,0.46846,0.65115,0.8484,1.3419,1.7756,0.031443,0.45568,0.85122,1.9998
0.8,0.6,1.9166,1.5875,0.47002,0.6538,0.85084,1.3384,1.7736,0.035514,0.44228,0.84438,2
0.8,0.6,1.9157,1.5918,0.47157,0.65187,0.85344,1.3348,1.7719,0.039857,0.42911,0.83849,1.9998
0.8,0.6,1.9148,1.5962,0.47316,0.65469,0.85606,1.3313,1.7701,0.044219,0.41599,0.83239,1.9997
0.8,0.6,1.9142,1.6007,0.47479,0.65748,0.85866,1.3278,1.7682,0.048551,0.40287,0.82586,1.9999
0.8,0.6,1.9132,1.6052,0.47642,0.65579,0.86136,1.3244,1.7665,0.053055,0.38992,0.81987,1.9999
0.8,0.6,1.9109,1.609,0.47793,0.65905,0.86443,1.3211,1.7656,0.058179,0.37753,0.81655,1.9986
0.8,0.6,1.9111,1.6141,0.47976,0.66176,0.8669,1.3175,1.7631,0.062298,0.36428,0.80816,1.9999
0.8,0.6,1.9097,1.6185,0.48144,0.66044,0.8698,1.3142,1.7616,0.06714,0.35168,0.80291,1.9997
0.8,0.6,1.9084,1.623,0.48318,0.66359,0.8727,1.3108,1.76,0.071979,0.33911,0.79733,1.9997
0.8,0.6,1.9072,1.6277,0.48498,0.66675,0.87561,1.3074,1.7583,0.076825,0.32655,0.79143,1.9999
0.8,0.6,1.9055,1.6323,0.48673,0.66578,0.87868,1.3042,1.7569,0.081943,0.31428,0.78652,1.9997
0.8,0.6,1.904,1.6369,0.48856,0.66914,0.88176,1.3009,1.7554,0.087073,0.30203,0.7813,1.9997
0.8,0.6,1.9027,1.6418,0.49047,0.67252,0.88483,1.2976,1.7538,0.0922,0.28978,0.77568,2
0.8,0.6,1.9006,1.6465,0.49229,0.67193,0.8881,1.2944,1.7525,0.097656,0.27789,0.77127,1.9996
0.8,0.6,1.8988,1.6514,0.49422,0.67554,0.89138,1.2913,1.7511,0.10312,0.26602,0.76646,1.9996
0.8,0.6,1.8969,1.6563,0.49618,0.6752,0.89473,1.2881,1.7497,0.10871,0.25428,0.76182,1.9996
0.8,0.6,1.8949,1.6613,0.49821,0.67899,0.89814,1.285,1.7484,0.1144,0.24266,0.75721,1.9997
0.8,0.6,1.8929,1.6664,0.50033,0.67895,0.90161,1.282,1.7471,0.12019,0.23115,0.75256,1.9999
0.8,0.6,1.8904,1.6713,0.50238,0.68298,0.90526,1.279,1.746,0.12627,0.21997,0.74886,1.9996
0.8,0.6,1.8882,1.6766,0.50466,0.68329,0.9089,1.276,1.7447,0.13234,0.20877,0.74448,1.9999
0.8,0.6,1.8854,1.6816,0.50686,0.68756,0.91273,1.2731,1.7438,0.13874,0.19795,0.74109,1.9996
0.8,0.6,1.8827,1.6869,0.50921,0.68827,0.91665,1.2702,1.7428,0.14527,0.18728,0.73761,1.9996
0.8,0.6,1.8798,1.6922,0.51166,0.69284,0.92072,1.2675,1.7418,0.15205,0.17688,0.73444,1.9996
0.8,0.6,1.8766,1.6975,0.51423,0.69402,0.92493,1.2648,1.741,0.15907,0.16676,0.73158,1.9995
0.8,0.6,1.8736,1.7031,0.51703,0.6989,0.92921,1.2621,1.7401,0.16621,0.15673,0.72853,2
0.8,0.6,1.8699,1.7084,0.51955,0.70047,0.93371,1.2595,1.7396,0.17372,0.14719,0.7266,1.9994
0.8,0.6,1.8661,1.7139,0.52228,0.70229,0.93832,1.257,1.739,0.1814,0.13782,0.72464,1.9992
0.8,0.6,1.8627,1.7197,0.52541,0.70767,0.94301,1.2546,1.7384,0.18923,0.12855,0.72243,1.9998
0.8,0.6,1.8586,1.7253,0.52838,0.70996,0.94791,1.2522,1.738,0.1974,0.11971,0.72098,1.9998
0.8,0.6,1.8539,1.7308,0.53093,0.71238,0.95301,1.25,1.7378,0.20591,0.11131,0.72032,1.9985
0.8,0.6,1.8493,1.7365,0.53386,0.71515,0.95826,1.2478,1.7376,0.21466,0.10313,0.71961,1.998
0.8,0.6,1.8452,1.7427,0.53772,0.72141,0.96367,1.2456,1.7373,0.22368,0.095176,0.71886,1.9992
0.8,0.6,1.8397,1.7484,0.54028,0.72449,0.96933,1.2437,1.7374,0.23312,0.087764,0.719,1.9974
0.8,0.6,1.8325,1.7533,0.54039,0.72678,0.97509,1.2418,1.7376,0.24273,0.080636,0.71974,1.9905
0.8,0.6,1.8254,1.7586,0.54062,0.72931,0.98105,1.2399,1.7377,0.25267,0.073689,0.72011,1.9839
0.8,0.6,1.8187,1.7639,0.54177,0.73494,0.98705,1.2381,1.7379,0.26267,0.066897,0.72094,1.979
0.8,0.6,1.8107,1.7685,0.54088,0.73706,0.99312,1.2363,1.7383,0.2728,0.060373,0.72235,1.9699
0.8,0.6,1.8036,1.7737,0.54175,0.74001,0.99937,1.2347,1.7387,0.28321,0.054054,0.7237,1.9643
0.8,0.6,1.7964,1.779,0.54254,0.74313,1.0058,1.233,1.7391,0.29397,0.048,0.72506,1.9585
0.8,0.6,1.7887,1.784,0.54264,0.74601,1.0123,1.2315,1.7397,0.30484,0.042193,0.72698,1.9512
0.8,0.6,1.7806,1.7888,0.54248,0.75139,1.019,1.23,1.7403,0.31595,0.036651,0.72919,1.9433
0.8,0.6,1.772,1.7933,0.54162,0.75397,1.0258,1.2286,1.7411,0.32722,0.031402,0.73194,1.934
0.8,0.6,1.7641,1.7983,0.54227,0.75735,1.0327,1.2273,1.7419,0.33881,0.026409,0.73476,1.9276
0.8,0.6,1.7561,1.8033,0.54287,0.76083,1.0398,1.226,1.7428,0.35067,0.021719,0.73792,1.9209
0.8,0.6,1.7479,1.8083,0.54341,0.76443,1.0471,1.2249,1.7439,0.36283,0.017365,0.74144,1.9139
0.8,0.6,1.7384,1.8126,0.54227,0.76742,1.0546,1.2238,1.745,0.37533,0.013402,0.74541,1.9038
0.8,0.6,1.7296,1.8177,0.54262,0.77356,1.0624,1.2228,1.7462,0.38831,0.0098106,0.74954,1.8962
0.8,0.6,1.7208,1.8213,0.54322,0.7726,1.0697,1.222,1.7482,0.40048,0.0068186,0.75641,1.8889
0.8,0.6,1.7111,1.827,0.54316,0.7792,1.0785,1.2213,1.7493,0.4151,0.0041274,0.76027,1.8801
0.8,0.6,1.7022,1.8323,0.54486,0.78419,1.087,1.2208,1.7511,0.42935,0.0021671,0.76647,1.8741
0.8,0.6,1.6912,1.835,0.54349,0.78517,1.0951,1.2205,1.7536,0.44285,0.00097401,0.77517,1.8627
0.8,0.6,1.9196,1.5445,0.451,0.6425,0.83068,1.3828,1.7914,0.001903,0.60852,0.90602,2
0.8,0.6,1.9199,1.5501,0.45226,0.64515,0.83153,1.3784,1.7886,0.0033102,0.59209,0.89618,2
0.8,0.6,1.9201,1.5555,0.45356,0.64254,0.83267,1.3741,1.7859,0.0052137,0.57623,0.88689,2
0.8,0.6,1.9193,1.5599,0.45489,0.64524,0.83445,1.3701,1.784,0.0081796,0.56124,0.88046,1.9992
0.8,0.6,1.9202,1.5653,0.45623,0.64752,0.83592,1.3661,1.7811,0.010629,0.54628,0.87049,2
0.8,0.6,1.9201,1.5699,0.45759,0.64491,0.83788,1.3623,1.7789,0.013904,0.53196,0.86291,2
0.8,0.6,1.92,1.5744,0.45899,0.64735,0.84001,1.3586,1.7769,0.017457,0.51793,0.85579,2
0.8,0.6,1.9195,1.5787,0.4604,0.64985,0.84229,1.3549,1.775,0.021257,0.50414,0.84924,1.9998
0.8,0.6,1.9195,1.5832,0.46185,0.64739,0.84453,1.3512,1.7729,0.024998,0.49038,0.84191,2
0.8,0.6,1.9189,1.5875,0.46331,0.64996,0.84695,1.3476,1.7711,0.029035,0.47687,0.83564,1.9998
0.8,0.6,1.9186,1.5919,0.46482,0.65249,0.84935,1.344,1.7691,0.03303,0.46337,0.82877,1.9999
0.8,0.6,1.9181,1.5963,0.46635,0.65036,0.85183,1.3404,1.7672,0.03716,0.45,0.82224,2
0.8,0.6,1.9175,1.6007,0.4679,0.65304,0.85437,1.3369,1.7654,0.041403,0.43675,0.81598,1.9999
0.8,0.6,1.9166,1.605,0.46947,0.65579,0.85699,1.3334,1.7637,0.045777,0.42363,0.81007,1.9998
0.8,0.6,1.916,1.6094,0.47108,0.65393,0.85959,1.3299,1.7618,0.050101,0.41049,0.8036,1.9999
0.8,0.6,1.915,1.6137,0.47269,0.65681,0.86231,1.3264,1.7602,0.054648,0.39756,0.79799,1.9997
0.8,0.6,1.9143,1.6183,0.47437,0.65965,0.86498,1.3229,1.7584,0.059105,0.38458,0.7916,1.9999
0.8,0.6,1.9133,1.6228,0.47605,0.65814,0.86775,1.3195,1.7567,0.063725,0.37176,0.78573,2
0.8,0.6,1.9119,1.6271,0.47773,0.66121,0.87063,1.3161,1.7551,0.068519,0.35911,0.78044,1.9997
0.8,0.6,1.9108,1.6317,0.47947,0.66427,0.87349,1.3128,1.7535,0.073292,0.34646,0.7747,1.9998
0.8,0.6,1.9095,1.6363,0.48124,0.66311,0.87642,1.3094,1.7519,0.078177,0.33394,0.76917,1.9998
0.8,0.6,1.9082,1.6409,0.48303,0.66634,0.87941,1.3061,1.7503,0.083155,0.32151,0.76376,1.9997
0.8,0.6,1.9067,1.6456,0.48484,0.66963,0.88245,1.3028,1.7488,0.088234,0.30921,0.75848,1.9997
0.8,0.6,1.9052,1.6504,0.48669,0.66884,0.88556,1.2996,1.7473,0.093419,0.29702,0.75333,1.9997
0.8,0.6,1.9026,1.6547,0.48837,0.67245,0.88893,1.2964,1.7464,0.099046,0.28531,0.75006,1.9986
0.8,0.6,1.9019,1.6601,0.49048,0.67583,0.89198,1.2931,1.7444,0.10412,0.27301,0.74344,1.9997
0.8,0.6,1.9,1.665,0.49244,0.67544,0.89529,1.29,1.7431,0.10964,0.2612,0.73871,1.9997
0.8,0.6,1.8983,1.67,0.49449,0.67913,0.89863,1.2869,1.7416,0.11522,0.24945,0.73378,1.9999
0.8,0.6,1.8962,1.675,0.49655,0.67906,0.90209,1.2838,1.7404,0.12099,0.23793,0.72938,1.9999
0.8,0.6,1.8941,1.6801,0.49867,0.68297,0.90564,1.2807,1.7391,0.1269,0.22655,0.72511,1.9999
0.8,0.6,1.8916,1.6851,0.50077,0.68324,0.90931,1.2778,1.7381,0.13302,0.21542,0.72139,1.9997
0.8,0.6,1.8893,1.6904,0.50307,0.68737,0.913,1.2748,1.7369,0.13918,0.20431,0.7172,1.9999
0.8,0.6,1.8865,1.6954,0.50528,0.688,0.91688,1.2719,1.7359,0.14565,0.19359,0.71399,1.9995
