a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.0319,1.938,0.65923,0.74902,1.9483,2.3279,3.009,0.060753,0.1933,0.91448,1.9999
0.8,1.3,1.0314,1.9388,0.66097,0.75013,1.9507,2.3261,3.0086,0.064565,0.18665,0.91311,1.9999
0.8,1.3,1.0309,1.9395,0.66265,0.75133,1.9532,2.3243,3.0084,0.068495,0.18011,0.9123,1.9997
0.8,1.3,1.0306,1.9403,0.66452,0.75243,1.9556,2.3226,3.0079,0.072338,0.17351,0.91062,1.9999
0.8,1.3,1.0301,1.9411,0.66636,0.7536,1.9581,2.3208,3.0076,0.076289,0.167,0.90939,2
0.8,1.3,1.0296,1.9418,0.66818,0.75069,1.9607,2.3191,3.0073,0.080325,0.16058,0.90845,1.9999
0.8,1.3,1.029,1.9423,0.66996,0.75199,1.9633,2.3174,3.0072,0.084475,0.15426,0.90796,1.9997
0.8,1.3,1.0285,1.943,0.67186,0.75325,1.966,2.3157,3.0069,0.088616,0.14795,0.90709,1.9997
0.8,1.3,1.0279,1.9436,0.67379,0.75454,1.9686,2.314,3.0067,0.09282,0.1417,0.90631,1.9997
0.8,1.3,1.0274,1.9444,0.67589,0.75579,1.9713,2.3123,3.0064,0.097015,0.13544,0.90516,1.9999
0.8,1.3,1.0268,1.945,0.67794,0.75712,1.9741,2.3107,3.0062,0.10134,0.12931,0.90449,2
0.8,1.3,1.0262,1.9456,0.67997,0.75444,1.9769,2.309,3.0061,0.10577,0.12329,0.90412,1.9999
0.8,1.3,1.0254,1.946,0.68189,0.75594,1.9798,2.3075,3.0061,0.11033,0.1174,0.90424,1.9996
0.8,1.3,1.0248,1.9466,0.68421,0.7573,1.9826,2.3059,3.0059,0.11483,0.11144,0.90354,1.9999
0.8,1.3,1.0241,1.9471,0.68639,0.75879,1.9856,2.3043,3.0059,0.11948,0.10565,0.90343,1.9999
0.8,1.3,1.0234,1.9475,0.68862,0.76031,1.9886,2.3028,3.0059,0.12423,0.099948,0.90346,1.9999
0.8,1.3,1.0226,1.948,0.69097,0.76171,1.9917,2.3012,3.0059,0.12906,0.094329,0.90353,2
0.8,1.3,1.0218,1.9483,0.69324,0.75948,1.9948,2.2998,3.006,0.13403,0.08885,0.90397,1.9999
0.8,1.3,1.0207,1.9486,0.69527,0.76125,1.9981,2.2983,3.0063,0.13917,0.083548,0.90494,1.9993
0.8,1.3,1.0201,1.949,0.69817,0.76281,2.0013,2.2969,3.0063,0.14426,0.078188,0.90505,2
0.8,1.3,1.0189,1.9492,0.70022,0.7647,2.0047,2.2955,3.0067,0.14964,0.073129,0.90635,1.9992
0.8,1.3,1.0181,1.9495,0.7033,0.76637,2.0082,2.2942,3.0069,0.15502,0.068064,0.90698,1.9999
0.8,1.3,1.017,1.9497,0.70583,0.76435,2.0117,2.2929,3.0073,0.16064,0.063247,0.90837,1.9997
0.8,1.3,1.0159,1.9498,0.7084,0.76634,2.0154,2.2916,3.0077,0.16642,0.058592,0.90994,1.9994
0.8,1.3,1.0147,1.9498,0.71097,0.76842,2.0192,2.2904,3.0082,0.17237,0.054102,0.91174,1.999
0.8,1.3,1.013,1.9499,0.71212,0.77086,2.023,2.2893,3.0088,0.17847,0.049768,0.91376,1.9966
0.8,1.3,1.0112,1.9499,0.71326,0.77208,2.027,2.2881,3.0094,0.18467,0.045533,0.91588,1.9942
0.8,1.3,1.0091,1.9499,0.71297,0.7723,2.031,2.287,3.0101,0.19095,0.041391,0.91826,1.9898
0.8,1.3,1.0072,1.9498,0.71409,0.7749,2.0351,2.2859,3.0108,0.19737,0.037376,0.92076,1.9872
0.8,1.3,1.0052,1.9497,0.71471,0.77765,2.0392,2.2849,3.0116,0.20388,0.03346,0.92339,1.9838
0.8,1.3,1.0027,1.9496,0.71349,0.77697,2.0434,2.2839,3.0124,0.21054,0.029693,0.92627,1.978
0.8,1.3,1.0007,1.9494,0.71453,0.77977,2.0477,2.2829,3.0133,0.21734,0.026071,0.92935,1.975
0.8,1.3,0.99862,1.9492,0.71558,0.78264,2.0522,2.2819,3.0143,0.22431,0.022611,0.93265,1.972
0.8,1.3,0.99629,1.9489,0.71594,0.78574,2.0567,2.2811,3.0153,0.23148,0.019367,0.93628,1.9678
0.8,1.3,0.99363,1.9485,0.71559,0.78528,2.0615,2.2803,3.0166,0.23895,0.016444,0.9407,1.9626
0.8,1.3,0.99109,1.9481,0.71589,0.78865,2.0664,2.2796,3.0177,0.24671,0.013758,0.94481,1.9581
0.8,1.3,0.98866,1.9476,0.71688,0.79178,2.0714,2.2789,3.0191,0.2546,0.01124,0.94952,1.9543
0.8,1.3,0.98578,1.947,0.7165,0.7918,2.0765,2.2783,3.0206,0.26266,0.008913,0.95472,1.9487
0.8,1.3,0.98319,1.9463,0.71744,0.79527,2.0818,2.2777,3.0221,0.27093,0.0067853,0.96006,1.9446
0.8,1.3,0.9805,1.9456,0.71832,0.79512,2.0872,2.2772,3.0237,0.27944,0.0048885,0.96566,1.9403
0.8,1.3,0.97772,1.945,0.71911,0.79888,2.0928,2.2767,3.0253,0.28825,0.0032493,0.97126,1.9357
0.8,1.3,0.97482,1.9441,0.71993,0.80275,2.0985,2.2764,3.0272,0.29728,0.0018916,0.97772,1.931
0.8,1.3,0.97178,1.9431,0.72071,0.803,2.1045,2.2761,3.0292,0.30662,0.00087838,0.98484,1.9261
0.8,1.3,0.96864,1.9422,0.72131,0.79613,2.1107,2.2759,3.0314,0.31636,0.00023781,0.99236,1.9208
0.8,1.3,0.96524,1.9409,0.72202,0.81163,2.1171,2.2759,3.0336,0.32657,0,1,1.9152
0.8,1.3,1.0372,1.9264,0.62584,0.74525,1.9111,2.367,3.0134,0.002217,0.33865,0.92956,2
0.8,1.3,1.0371,1.9282,0.6273,0.74633,1.9121,2.3646,3.012,0.0038033,0.32975,0.92493,2
0.8,1.3,1.0369,1.9297,0.62873,0.74298,1.9134,2.3623,3.011,0.0059365,0.32138,0.92138,1.9999
0.8,1.3,1.0368,1.9309,0.63012,0.74388,1.9152,2.3603,3.0102,0.0086876,0.31366,0.91856,1.9998
0.8,1.3,1.0366,1.932,0.63152,0.74469,1.9172,2.3583,3.0095,0.011805,0.30631,0.91608,1.9998
0.8,1.3,1.0365,1.933,0.63293,0.74551,1.9192,2.3563,3.0088,0.014975,0.29902,0.91377,1.9998
0.8,1.3,1.0364,1.9341,0.63439,0.74632,1.9212,2.3544,3.0081,0.018134,0.29173,0.91114,2
0.8,1.3,1.0362,1.9352,0.63584,0.74717,1.9232,2.3524,3.0074,0.021359,0.28449,0.90886,2
0.8,1.3,1.036,1.9362,0.6373,0.74647,1.9253,2.3505,3.0068,0.024628,0.27729,0.9067,2
0.8,1.3,1.0357,1.937,0.63875,0.74468,1.9274,2.3486,3.0063,0.027981,0.27016,0.90503,1.9998
0.8,1.3,1.0351,1.9375,0.64011,0.74579,1.9297,2.3467,3.0063,0.031549,0.26317,0.90485,1.9992
0.8,1.3,1.0352,1.939,0.64178,0.74651,1.9317,2.3447,3.0052,0.034685,0.25593,0.90095,1.9998
0.8,1.3,1.035,1.9399,0.64332,0.74745,1.9339,2.3428,3.0046,0.038091,0.24887,0.899,1.9998
0.8,1.3,1.0348,1.9409,0.64491,0.74836,1.936,2.3409,3.0039,0.041486,0.24182,0.89672,2
0.8,1.3,1.0345,1.9418,0.64649,0.74934,1.9382,2.3391,3.0034,0.044972,0.23484,0.8949,2
0.8,1.3,1.0342,1.9428,0.64811,0.74611,1.9405,2.3372,3.0029,0.04848,0.22789,0.89301,2
0.8,1.3,1.0338,1.9435,0.64968,0.74717,1.9428,2.3353,3.0025,0.052101,0.22103,0.89174,1.9998
0.8,1.3,1.0335,1.9444,0.65133,0.7482,1.9451,2.3335,3.002,0.055702,0.21417,0.89007,1.9998
0.8,1.3,1.0331,1.9452,0.653,0.74925,1.9474,2.3317,3.0016,0.059351,0.20735,0.88847,1.9998
0.8,1.3,1.0328,1.9462,0.65474,0.75028,1.9497,2.3298,3.001,0.062994,0.20055,0.88658,1.9999
0.8,1.3,1.0324,1.947,0.65646,0.75137,1.9521,2.328,3.0006,0.066732,0.19383,0.88512,1.9999
0.8,1.3,1.0321,1.9478,0.65823,0.75247,1.9545,2.3262,3.0002,0.070507,0.18714,0.88363,2
0.8,1.3,1.0315,1.9484,0.65991,0.74954,1.9569,2.3245,3,0.074419,0.18058,0.88287,1.9997
0.8,1.3,1.0311,1.9492,0.66171,0.7507,1.9594,2.3227,2.9996,0.078308,0.17401,0.88163,1.9997
0.8,1.3,1.0306,1.9499,0.66354,0.75189,1.9619,2.3209,2.9993,0.08225,0.16749,0.88047,1.9997
0.8,1.3,1.0302,1.9508,0.66549,0.75303,1.9644,2.3192,2.9988,0.086179,0.16097,0.87891,1.9999
0.8,1.3,1.0297,1.9515,0.66739,0.75426,1.967,2.3175,2.9985,0.090237,0.15458,0.87792,1.9999
0.8,1.3,1.0292,1.9522,0.66934,0.75551,1.9696,2.3158,2.9983,0.09434,0.14822,0.87691,2
0.8,1.3,1.0285,1.9527,0.67116,0.75281,1.9723,2.3141,2.9982,0.098603,0.14202,0.87668,1.9997
0.8,1.3,1.0279,1.9533,0.67315,0.75414,1.975,2.3124,2.998,0.10285,0.13582,0.87597,1.9996
0.8,1.3,1.0273,1.9539,0.67517,0.75549,1.9778,2.3108,2.9978,0.10717,0.12968,0.87537,1.9996
0.8,1.3,1.0267,1.9545,0.67724,0.75687,1.9805,2.3091,2.9977,0.11157,0.12362,0.87487,1.9996
0.8,1.3,1.0262,1.9551,0.67951,0.75821,1.9833,2.3075,2.9974,0.11597,0.11758,0.87402,1.9999
0.8,1.3,1.0255,1.9557,0.68171,0.75964,1.9862,2.3059,2.9973,0.12051,0.11167,0.87367,2
0.8,1.3,1.0248,1.9561,0.68388,0.75715,1.9892,2.3044,2.9973,0.12516,0.10587,0.87364,1.9999
0.8,1.3,1.0239,1.9565,0.68591,0.75877,1.9922,2.3028,2.9975,0.12997,0.10023,0.87412,1.9995
0.8,1.3,1.0231,1.9569,0.68825,0.76032,1.9953,2.3013,2.9975,0.13479,0.094598,0.87416,1.9995
0.8,1.3,1.0224,1.9574,0.69082,0.76186,1.9984,2.2998,2.9974,0.13967,0.089034,0.8741,1.9999
0.8,1.3,1.0216,1.9578,0.69323,0.76352,2.0016,2.2984,2.9976,0.14473,0.083644,0.87461,1.9999
0.8,1.3,1.0207,1.9581,0.69579,0.76284,2.0049,2.297,2.9978,0.14989,0.078358,0.87517,2
0.8,1.3,1.0195,1.9582,0.69771,0.76323,2.0083,2.2956,2.9982,0.15528,0.073314,0.87659,1.999
0.8,1.3,1.0187,1.9586,0.70086,0.76491,2.0117,2.2942,2.9983,0.16065,0.068238,0.87718,1.9998
0.8,1.3,1.0177,1.9587,0.70351,0.7668,2.0153,2.2929,2.9987,0.16625,0.063397,0.87847,1.9997
0.8,1.3,1.0165,1.9589,0.70613,0.7688,2.019,2.2917,2.9991,0.17202,0.058734,0.88002,1.9994
0.8,1.3,1.0139,1.9584,0.70458,0.76791,2.0228,2.2905,3.0002,0.17806,0.054388,0.88369,1.9933
0.8,1.3,1.0137,1.959,0.71032,0.76938,2.0266,2.2893,3.0002,0.18404,0.049887,0.88383,1.9972
0.8,1.3,1.0116,1.959,0.71013,0.77214,2.0305,2.2882,3.0009,0.19025,0.045663,0.88602,1.993
0.8,1.3,1.0098,1.959,0.71126,0.77469,2.0345,2.287,3.0015,0.19654,0.041521,0.88833,1.9904
0.8,1.3,1.0076,1.959,0.7109,0.77758,2.0386,2.286,3.0022,0.20295,0.037495,0.89075,1.9859
0.8,1.3,1.0057,1.9588,0.71204,0.7764,2.0427,2.2849,3.0031,0.20945,0.033582,0.89372,1.9832
0.8,1.3,1.0038,1.9587,0.71309,0.77914,2.047,2.2839,3.0038,0.21612,0.029812,0.89631,1.9803
0.8,1.3,1.0013,1.9586,0.71229,0.78229,2.0513,2.2829,3.0047,0.22291,0.026178,0.89938,1.975
0.8,1.3,0.99895,1.9584,0.71232,0.78156,2.0557,2.282,3.0057,0.22988,0.022729,0.90271,1.9706
0.8,1.3,0.99679,1.9581,0.71335,0.78454,2.0603,2.2811,3.0067,0.23706,0.019479,0.90633,1.9673
0.8,1.3,0.99414,1.9576,0.71299,0.7879,2.065,2.2803,3.008,0.24449,0.016532,0.91072,1.9621
0.8,1.3,0.99177,1.9573,0.71393,0.79116,2.0699,2.2796,3.0091,0.25225,0.01384,0.91483,1.9584
0.8,1.3,0.98932,1.9568,0.71488,0.79071,2.0749,2.2789,3.0105,0.26015,0.011319,0.91944,1.9545
0.8,1.3,0.98643,1.9562,0.71442,0.79436,2.0801,2.2783,3.0119,0.26822,0.0089903,0.92448,1.9489
0.8,1.3,0.98382,1.9555,0.71535,0.79413,2.0853,2.2777,3.0135,0.27648,0.0068684,0.92999,1.9447
0.8,1.3,0.98112,1.9548,0.71621,0.79774,2.0907,2.2772,3.0151,0.285,0.0049862,0.93561,1.9404
0.8,1.3,0.97831,1.9542,0.71698,0.80152,2.0963,2.2768,3.0168,0.29382,0.0033703,0.94137,1.9358
0.8,1.3,0.97503,1.9532,0.71643,0.80187,2.1021,2.2764,3.0187,0.30284,0.00204,0.94813,1.9294
0.8,1.3,0.97202,1.9522,0.71731,0.80589,2.108,2.2761,3.0207,0.31223,0.0010291,0.95495,1.9246
0.8,1.3,0.96911,1.9512,0.71914,0.80662,2.1142,2.276,3.0228,0.32201,0.00042373,0.96244,1.9206
0.8,1.3,1.0376,1.936,0.62313,0.7438,1.9142,2.3668,3.0045,0.0070568,0.33799,0.89884,1.9999
0.8,1.3,1.0375,1.9375,0.62453,0.74471,1.9157,2.3646,3.0035,0.0094203,0.32988,0.89535,1.9999
0.8,1.3,1.0373,1.9386,0.6259,0.74551,1.9175,2.3626,3.0028,0.012402,0.3224,0.89277,1.9999
0.8,1.3,1.0372,1.9397,0.62729,0.74631,1.9195,2.3606,3.0021,0.015476,0.31501,0.89032,1.9998
0.8,1.3,1.0371,1.9408,0.62871,0.74707,1.9215,2.3586,3.0013,0.018548,0.30763,0.88755,2
0.8,1.3,1.0369,1.9418,0.63011,0.74364,1.9235,2.3567,3.0007,0.021728,0.30032,0.88557,1.9998
0.8,1.3,1.0364,1.9423,0.63143,0.74467,1.9256,2.3547,3.0006,0.0251,0.29312,0.88516,1.9992
0.8,1.3,1.0366,1.9438,0.63301,0.74533,1.9275,2.3528,2.9994,0.028108,0.28577,0.88102,1.9998
0.8,1.3,1.0361,1.9443,0.63434,0.7464,1.9297,2.3508,2.9993,0.031554,0.27865,0.8807,1.9992
0.8,1.3,1.0363,1.9459,0.636,0.74705,1.9316,2.3489,2.9981,0.034579,0.27132,0.8763,2
0.8,1.3,1.0361,1.9469,0.63752,0.74793,1.9337,2.3469,2.9974,0.037874,0.26416,0.8741,2
0.8,1.3,1.0358,1.9479,0.63905,0.74885,1.9359,2.345,2.9969,0.041219,0.25704,0.87206,2
0.8,1.3,1.0356,1.9488,0.6406,0.74558,1.938,2.3431,2.9963,0.044601,0.24995,0.87012,2
0.8,1.3,1.0353,1.9498,0.64217,0.74653,1.9402,2.3412,2.9958,0.048017,0.2429,0.8682,2
0.8,1.3,1.0349,1.9506,0.64373,0.74755,1.9424,2.3393,2.9953,0.05151,0.23591,0.86667,1.9998
0.8,1.3,1.0347,1.9515,0.64535,0.74853,1.9446,2.3375,2.9948,0.055002,0.22894,0.86483,1.9998
0.8,1.3,1.0343,1.9524,0.64698,0.74954,1.9469,2.3356,2.9943,0.058536,0.22201,0.86307,1.9998
0.8,1.3,1.0341,1.9534,0.64869,0.75052,1.9491,2.3337,2.9937,0.062065,0.21509,0.86098,2
0.8,1.3,1.0338,1.9543,0.65039,0.75156,1.9514,2.3319,2.9932,0.065676,0.20825,0.85927,2
0.8,1.3,1.0333,1.955,0.65203,0.74855,1.9538,2.3301,2.9929,0.069395,0.20149,0.85814,1.9998
0.8,1.3,1.0325,1.9553,0.65348,0.74987,1.9563,2.3283,2.993,0.07334,0.19491,0.85851,1.999
0.8,1.3,1.0325,1.9566,0.65553,0.75075,1.9585,2.3265,2.992,0.076863,0.18803,0.8552,1.9998
0.8,1.3,1.0321,1.9574,0.6573,0.7519,1.9609,2.3247,2.9917,0.080687,0.18139,0.85396,1.9997
0.8,1.3,1.0317,1.9582,0.6592,0.753,1.9633,2.3229,2.9912,0.084488,0.17475,0.8522,1.9999
0.8,1.3,1.0313,1.959,0.66107,0.75416,1.9658,2.3211,2.9908,0.088388,0.16819,0.85089,2
0.8,1.3,1.0308,1.9597,0.66293,0.75133,1.9684,2.3194,2.9905,0.092376,0.16172,0.84988,1.9999
0.8,1.3,1.0302,1.9603,0.66473,0.75263,1.971,2.3177,2.9903,0.096472,0.15535,0.84933,1.9997
0.8,1.3,1.0297,1.961,0.66667,0.75389,1.9736,2.316,2.9901,0.10056,0.14898,0.84838,1.9997
0.8,1.3,1.0292,1.9618,0.66877,0.75512,1.9762,2.3142,2.9897,0.10466,0.14263,0.84707,1.9999
0.8,1.3,1.0286,1.9624,0.67079,0.75644,1.9788,2.3126,2.9895,0.10888,0.1364,0.84633,1.9999
0.8,1.3,1.028,1.963,0.67284,0.75779,1.9816,2.3109,2.9893,0.11318,0.13025,0.84569,1.9999
0.8,1.3,1.0274,1.9636,0.67494,0.75518,1.9844,2.3093,2.9891,0.11755,0.12416,0.84516,1.9999
0.8,1.3,1.0267,1.964,0.67695,0.75666,1.9872,2.3077,2.9891,0.12205,0.11821,0.84511,1.9997
0.8,1.3,1.026,1.9645,0.67907,0.75814,1.9901,2.3061,2.9891,0.12661,0.11231,0.84494,1.9996
0.8,1.3,1.0253,1.965,0.68133,0.75961,1.993,2.3045,2.989,0.13121,0.10647,0.84467,1.9996
0.8,1.3,1.0246,1.9656,0.68377,0.76108,1.996,2.303,2.9889,0.13588,0.10069,0.84431,1.9999
0.8,1.3,1.0239,1.9661,0.68616,0.76264,1.999,2.3014,2.9889,0.14069,0.095044,0.84435,2
0.8,1.3,1.023,1.9664,0.68849,0.76036,2.0022,2.3,2.989,0.14563,0.089534,0.84473,1.9999
0.8,1.3,1.022,1.9667,0.69059,0.76214,2.0054,2.2985,2.9893,0.15073,0.084194,0.84566,1.9993
0.8,1.3,1.0211,1.967,0.69314,0.76384,2.0087,2.2971,2.9894,0.15587,0.078891,0.84618,1.9994
0.8,1.3,1.0203,1.9674,0.696,0.76553,2.012,2.2957,2.9896,0.16112,0.073691,0.84667,1.9998
0.8,1.3,1.0193,1.9676,0.69863,0.76737,2.0155,2.2943,2.9899,0.16655,0.068686,0.84772,1.9997
0.8,1.3,1.0183,1.9678,0.70153,0.76538,2.019,2.293,2.9902,0.17213,0.063822,0.8489,1.9999
0.8,1.3,1.0169,1.9678,0.70326,0.76758,2.0227,2.2918,2.9908,0.17792,0.059181,0.85082,1.9984
0.8,1.3,1.0154,1.9679,0.70506,0.76984,2.0265,2.2906,2.9913,0.18387,0.054698,0.85264,1.9969
0.8,1.3,1.0141,1.968,0.70741,0.77205,2.0303,2.2894,2.9918,0.18995,0.050336,0.85435,1.9961
0.8,1.3,1.0123,1.968,0.70848,0.77458,2.0343,2.2883,2.9924,0.19614,0.046092,0.85646,1.9936
0.8,1.3,1.0101,1.968,0.70818,0.77361,2.0383,2.2872,2.9931,0.20245,0.04197,0.85887,1.9892
0.8,1.3,1.0083,1.968,0.70929,0.77622,2.0424,2.2861,2.9938,0.20885,0.037942,0.86135,1.9865
0.8,1.3,1.0061,1.9679,0.70936,0.77908,2.0465,2.285,2.9945,0.21537,0.034034,0.86399,1.9824
0.8,1.3,1.0041,1.9678,0.70997,0.7819,2.0507,2.284,2.9954,0.22203,0.030269,0.86687,1.979
0.8,1.3,1.002,1.9676,0.71102,0.78094,2.055,2.283,2.9963,0.22883,0.026645,0.86995,1.976
0.8,1.3,0.99958,1.9674,0.71062,0.78407,2.0594,2.2821,2.9973,0.23576,0.023169,0.87349,1.971
0.8,1.3,0.99723,1.9671,0.71092,0.78718,2.064,2.2812,2.9983,0.24291,0.019905,0.87717,1.9669
0.8,1.3,0.99462,1.9667,0.71062,0.78678,2.0687,2.2804,2.9995,0.25036,0.016946,0.88121,1.9618
0.8,1.3,0.992,1.9663,0.71071,0.79018,2.0736,2.2797,3.0008,0.25809,0.014263,0.88566,1.957
0.8,1.3,0.98954,1.9659,0.7116,0.79354,2.0787,2.279,3.002,0.26604,0.011769,0.89005,1.953
0.8,1.3,0.987,1.9653,0.7125,0.79698,2.0838,2.2784,3.0035,0.27415,0.0094639,0.89506,1.949
0.8,1.3,0.984,1.9643,0.71217,0.7949,2.089,2.2778,3.0054,0.28223,0.0073176,0.90184,1.9432
0.8,1.3,0.98132,1.964,0.71295,0.80063,2.0945,2.2773,3.0067,0.29096,0.0054964,0.90625,1.9389
0.8,1.3,0.97845,1.9633,0.71354,0.80446,2.1002,2.2769,3.0083,0.29983,0.0039202,0.912,1.9341
0.8,1.3,0.9755,1.9623,0.71431,0.80465,2.1059,2.2766,3.0103,0.30889,0.0026268,0.9188,1.9292
0.8,1.3,0.9724,1.9614,0.71499,0.80872,2.1119,2.2763,3.0123,0.31833,0.0016801,0.92579,1.9241
0.8,1.3,1.038,1.9451,0.62043,0.74635,1.9183,2.3671,2.9963,0.013619,0.33914,0.87004,2
0.8,1.3,1.0379,1.9463,0.6218,0.74282,1.9202,2.3651,2.9955,0.016578,0.33163,0.86736,2
0.8,1.3,1.0378,1.9472,0.62316,0.74364,1.9221,2.3631,2.9949,0.019621,0.32418,0.86526,1.9999
0.8,1.3,1.0373,1.9478,0.62446,0.74461,1.9242,2.3611,2.9947,0.02284,0.31681,0.86466,1.9992
0.8,1.3,1.0375,1.9494,0.62597,0.74523,1.926,2.3591,2.9935,0.025744,0.30936,0.86032,1.9998
0.8,1.3,1.037,1.9499,0.62728,0.74624,1.9281,2.3572,2.9933,0.029032,0.30207,0.85981,1.9992
0.8,1.3,1.0373,1.9516,0.62887,0.74683,1.93,2.3552,2.992,0.031947,0.29466,0.85512,2
0.8,1.3,1.0371,1.9526,0.63033,0.74769,1.932,2.3532,2.9914,0.035124,0.28736,0.85289,2
0.8,1.3,1.0369,1.9537,0.63182,0.74854,1.934,2.3512,2.9907,0.038319,0.28009,0.85054,2
0.8,1.3,1.0363,1.954,0.63315,0.74546,1.9362,2.3493,2.9907,0.041795,0.27298,0.85069,1.9992
0.8,1.3,1.0364,1.9555,0.63481,0.74615,1.9382,2.3474,2.9896,0.044869,0.26569,0.84664,1.9998
0.8,1.3,1.0362,1.9565,0.63636,0.74707,1.9403,2.3454,2.989,0.048175,0.25853,0.84453,1.9998
0.8,1.3,1.036,1.9576,0.63795,0.74796,1.9424,2.3435,2.9883,0.051478,0.25138,0.84212,2
0.8,1.3,1.0358,1.9585,0.63953,0.74891,1.9445,2.3416,2.9877,0.054859,0.2443,0.84013,2
0.8,1.3,1.0354,1.9594,0.6411,0.74991,1.9467,2.3397,2.9872,0.058315,0.23727,0.83854,1.9998
0.8,1.3,1.0352,1.9604,0.64278,0.75084,1.9489,2.3378,2.9866,0.061724,0.23024,0.8362,2
0.8,1.3,1.0348,1.9612,0.64438,0.74777,1.9511,2.336,2.9862,0.065275,0.2233,0.83485,1.9998
0.8,1.3,1.0346,1.9622,0.6461,0.74876,1.9534,2.3341,2.9856,0.068777,0.21636,0.83274,2
0.8,1.3,1.0342,1.9629,0.64775,0.74985,1.9557,2.3322,2.9852,0.072405,0.20951,0.8314,1.9998
0.8,1.3,1.0339,1.9639,0.64952,0.75087,1.958,2.3304,2.9846,0.075996,0.20265,0.82943,1.9999
0.8,1.3,1.0335,1.9647,0.65128,0.75196,1.9603,2.3286,2.9842,0.079674,0.19587,0.82785,2
0.8,1.3,1.0331,1.9656,0.65306,0.75307,1.9627,2.3268,2.9837,0.083403,0.18914,0.82637,2
0.8,1.3,1.0327,1.9663,0.65486,0.75015,1.9651,2.325,2.9834,0.087187,0.18246,0.825,1.9999
0.8,1.3,1.0322,1.967,0.65661,0.75137,1.9675,2.3232,2.9831,0.091074,0.17587,0.82414,1.9997
0.8,1.3,1.0317,1.9677,0.65847,0.75255,1.97,2.3214,2.9827,0.094962,0.1693,0.82289,1.9997
0.8,1.3,1.0312,1.9685,0.66036,0.75376,1.9725,2.3197,2.9824,0.098909,0.16279,0.82174,1.9997
0.8,1.3,1.0308,1.9693,0.66239,0.75494,1.975,2.3179,2.982,0.10285,0.15629,0.82019,1.9999
0.8,1.3,1.0303,1.97,0.66436,0.7562,1.9776,2.3162,2.9817,0.10692,0.1499,0.81922,1.9999
0.8,1.3,1.0298,1.9707,0.66636,0.75351,1.9802,2.3145,2.9814,0.11106,0.14358,0.81834,1.9999
0.8,1.3,1.0291,1.9712,0.66826,0.7549,1.9829,2.3128,2.9813,0.11531,0.13737,0.81802,1.9996
0.8,1.3,1.0285,1.9718,0.67033,0.75626,1.9856,2.3112,2.9812,0.11959,0.13119,0.81735,1.9996
0.8,1.3,1.0279,1.9724,0.67247,0.75763,1.9884,2.3095,2.981,0.12393,0.12508,0.81668,1.9997
