a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.78978,2.0719,0.81018,0.80123,2.7616,3.0749,3.9117,0.057047,0.07545,0.95297,1.9997
0.7,1.9,0.78905,2.0718,0.81044,0.80265,2.7642,3.0741,3.9117,0.061197,0.072981,0.95299,1.998
0.7,1.9,0.78861,2.0719,0.81178,0.80365,2.7668,3.0733,3.9115,0.065298,0.070493,0.95259,1.9976
0.7,1.9,0.78864,2.0724,0.81495,0.804,2.7695,3.0725,3.9113,0.06941,0.068042,0.95181,1.9993
0.7,1.9,0.78796,2.0724,0.81538,0.80537,2.7722,3.0717,3.9112,0.073616,0.065647,0.95157,1.9978
0.7,1.9,0.78722,2.0723,0.81562,0.80287,2.7749,3.0709,3.9112,0.077836,0.063262,0.95142,1.9961
0.7,1.9,0.78655,2.0723,0.81621,0.80422,2.7776,3.0702,3.9111,0.082095,0.060916,0.95126,1.9947
0.7,1.9,0.78568,2.0722,0.81594,0.80587,2.7804,3.0694,3.9111,0.08638,0.058593,0.95115,1.9924
0.7,1.9,0.78512,2.0722,0.81702,0.80706,2.7831,3.0687,3.9111,0.09067,0.056275,0.95104,1.9916
0.7,1.9,0.78455,2.0722,0.81811,0.80826,2.7859,3.0679,3.911,0.094996,0.053988,0.95099,1.9908
0.7,1.9,0.78366,2.0721,0.81783,0.80996,2.7887,3.0672,3.911,0.099358,0.051735,0.951,1.9884
0.7,1.9,0.78276,2.0719,0.81755,0.80774,2.7915,3.0665,3.911,0.10373,0.049493,0.95102,1.986
0.7,1.9,0.78217,2.0719,0.81863,0.80898,2.7943,3.0658,3.9111,0.10814,0.047277,0.95109,1.9851
0.7,1.9,0.78156,2.0718,0.81971,0.81025,2.7971,3.0651,3.9111,0.11258,0.045094,0.95123,1.9842
0.7,1.9,0.78064,2.0716,0.81943,0.81199,2.8,3.0644,3.9112,0.11704,0.04293,0.95139,1.9817
0.7,1.9,0.78002,2.0715,0.82052,0.81327,2.8029,3.0637,3.9112,0.12153,0.040793,0.95159,1.9808
0.7,1.9,0.77908,2.0713,0.82022,0.81504,2.8058,3.063,3.9113,0.12607,0.038696,0.95187,1.9783
0.7,1.9,0.77814,2.0711,0.81996,0.81293,2.8087,3.0623,3.9114,0.13062,0.036618,0.95218,1.9758
0.7,1.9,0.77764,2.071,0.82174,0.81403,2.8116,3.0617,3.9115,0.13522,0.034573,0.95255,1.9755
0.7,1.9,0.77682,2.0708,0.8221,0.81563,2.8146,3.061,3.9117,0.13985,0.032566,0.95298,1.9737
0.7,1.9,0.77586,2.0706,0.82189,0.81743,2.8176,3.0604,3.9118,0.14451,0.030576,0.95345,1.9712
0.7,1.9,0.77515,2.0704,0.82288,0.81886,2.8206,3.0597,3.912,0.14922,0.028639,0.954,1.97
0.7,1.9,0.77415,2.07,0.82256,0.82071,2.8237,3.0591,3.9122,0.15397,0.026732,0.95461,1.9674
0.7,1.9,0.77344,2.0698,0.82364,0.8183,2.8267,3.0585,3.9124,0.15875,0.024855,0.95527,1.9662
0.7,1.9,0.77272,2.0696,0.82474,0.81975,2.8298,3.0579,3.9126,0.16359,0.023033,0.95603,1.965
0.7,1.9,0.77168,2.0692,0.8244,0.82168,2.8329,3.0573,3.9128,0.16845,0.02123,0.95681,1.9623
0.7,1.9,0.77093,2.0689,0.82548,0.82317,2.8361,3.0568,3.9131,0.17339,0.019498,0.95764,1.9611
0.7,1.9,0.76987,2.0685,0.82516,0.82515,2.8393,3.0562,3.9134,0.17836,0.017788,0.95868,1.9583
0.7,1.9,0.76909,2.0681,0.82624,0.82668,2.8425,3.0557,3.9138,0.18339,0.016139,0.95973,1.9569
0.7,1.9,0.76798,2.0676,0.82595,0.82487,2.8458,3.0552,3.9142,0.18848,0.014523,0.9612,1.9541
0.7,1.9,0.76743,2.0674,0.8282,0.82609,2.8491,3.0547,3.9145,0.19363,0.012988,0.9621,1.954
0.7,1.9,0.76635,2.0669,0.82807,0.8281,2.8524,3.0542,3.9149,0.19884,0.011502,0.96344,1.9512
0.7,1.9,0.7655,2.0664,0.82915,0.82975,2.8558,3.0537,3.9153,0.20411,0.010066,0.96487,1.9498
0.7,1.9,0.76432,2.0657,0.82883,0.82808,2.8592,3.0533,3.9159,0.20947,0.008696,0.96675,1.9467
0.7,1.9,0.76343,2.0652,0.82991,0.8298,2.8627,3.0529,3.9164,0.21489,0.0073986,0.96842,1.9451
0.7,1.9,0.76221,2.0645,0.82954,0.832,2.8662,3.0525,3.917,0.22042,0.006188,0.97023,1.942
0.7,1.9,0.76127,2.0639,0.83061,0.83382,2.8698,3.0521,3.9176,0.22603,0.0050606,0.97219,1.9403
0.7,1.9,0.76031,2.0634,0.83164,0.83567,2.8735,3.0518,3.9182,0.23172,0.0040184,0.97397,1.9385
0.7,1.9,0.75931,2.0627,0.83271,0.83808,2.8772,3.0515,3.9189,0.23754,0.0030765,0.97628,1.9367
0.7,1.9,0.75826,2.0619,0.83369,0.83576,2.881,3.0512,3.9196,0.24345,0.0022196,0.97868,1.9347
0.7,1.9,0.75691,2.061,0.83341,0.83567,2.8849,3.051,3.9205,0.24951,0.0014762,0.98164,1.9313
0.7,1.9,0.75581,2.0601,0.83447,0.83645,2.8888,3.0508,3.9214,0.2557,0.00087572,0.98452,1.9292
0.7,1.9,0.75466,2.0592,0.8355,0.83495,2.8929,3.0506,3.9224,0.26205,0.00040939,0.98763,1.927
0.7,1.9,0.75341,2.0584,0.83599,0.82942,2.8971,3.0505,3.9234,0.26858,0.0001088,0.99094,1.9243
0.7,1.9,0.75193,2.057,0.8361,0.84726,2.9014,3.0505,3.9245,0.27532,0,0.99435,1.9208
0.7,1.9,0.79593,2.0675,0.77459,0.79713,2.7254,3.0981,3.9141,0.00064718,0.14754,0.96096,2
0.7,1.9,0.7957,2.0692,0.7762,0.79424,2.726,3.0964,3.9124,0.0014638,0.14209,0.95542,2
0.7,1.9,0.79547,2.0707,0.77782,0.79541,2.7267,3.0947,3.9109,0.0026178,0.13695,0.95041,2
0.7,1.9,0.79523,2.0721,0.77943,0.79654,2.7276,3.0932,3.9095,0.0040894,0.1321,0.94591,2
0.7,1.9,0.79499,2.0733,0.78102,0.79762,2.7288,3.0917,3.9082,0.0058727,0.12752,0.94193,2
0.7,1.9,0.79474,2.0744,0.78261,0.79865,2.7301,3.0903,3.9071,0.0079323,0.12319,0.93834,2
0.7,1.9,0.7945,2.0754,0.7842,0.79963,2.7316,3.089,3.9061,0.01026,0.11911,0.93509,2
0.7,1.9,0.79417,2.0761,0.78561,0.7966,2.7333,3.0877,3.9055,0.012992,0.11535,0.93298,1.9997
0.7,1.9,0.79392,2.0768,0.78712,0.79748,2.7352,3.0866,3.9047,0.015892,0.11179,0.93062,1.9997
0.7,1.9,0.79365,2.0773,0.78848,0.79832,2.7373,3.0856,3.9042,0.019203,0.1086,0.92898,1.9996
0.7,1.9,0.7935,2.0779,0.79007,0.79895,2.7395,3.0846,3.9037,0.022684,0.10557,0.92733,1.9999
0.7,1.9,0.79325,2.0783,0.79149,0.7997,2.7418,3.0836,3.9033,0.026275,0.10262,0.92613,1.9999
0.7,1.9,0.793,2.0787,0.79293,0.80045,2.7442,3.0827,3.903,0.029919,0.099725,0.92501,1.9999
0.7,1.9,0.79276,2.0791,0.79445,0.80119,2.7465,3.0818,3.9026,0.033596,0.096858,0.92389,2
0.7,1.9,0.79246,2.0794,0.79587,0.798,2.7489,3.0809,3.9024,0.037338,0.094043,0.92298,1.9999
0.7,1.9,0.79205,2.0796,0.79701,0.79896,2.7514,3.08,3.9022,0.041174,0.091295,0.92244,1.9994
0.7,1.9,0.79175,2.0799,0.7985,0.79977,2.7538,3.0791,3.9019,0.044982,0.088543,0.92158,1.9993
0.7,1.9,0.79142,2.0801,0.79994,0.80063,2.7563,3.0782,3.9017,0.048839,0.085836,0.9208,1.9992
0.7,1.9,0.79128,2.0806,0.80201,0.80123,2.7588,3.0773,3.9013,0.052666,0.083121,0.91969,1.9998
0.7,1.9,0.79095,2.0808,0.8036,0.80208,2.7613,3.0765,3.9011,0.05661,0.080491,0.91904,1.9998
0.7,1.9,0.79062,2.081,0.80521,0.80293,2.7638,3.0756,3.901,0.060595,0.077898,0.91846,1.9997
0.7,1.9,0.79032,2.0812,0.80702,0.80374,2.7664,3.0748,3.9008,0.064622,0.075347,0.91789,1.9999
0.7,1.9,0.78955,2.0811,0.80713,0.80127,2.7691,3.074,3.9008,0.06875,0.072855,0.91794,1.998
0.7,1.9,0.78936,2.0815,0.80941,0.80194,2.7717,3.0732,3.9006,0.072846,0.070385,0.91719,1.9987
0.7,1.9,0.78859,2.0813,0.80956,0.8034,2.7744,3.0724,3.9006,0.077025,0.067944,0.91725,1.9968
0.7,1.9,0.7884,2.0816,0.81197,0.80409,2.777,3.0717,3.9004,0.081213,0.065557,0.91664,1.9976
0.7,1.9,0.78753,2.0815,0.81168,0.80573,2.7798,3.0709,3.9003,0.085446,0.063187,0.91645,1.9953
0.7,1.9,0.78671,2.0815,0.81156,0.80732,2.7825,3.0701,3.9003,0.089696,0.060837,0.91621,1.9932
0.7,1.9,0.78626,2.0815,0.81312,0.80835,2.7852,3.0694,3.9002,0.09397,0.058505,0.91606,1.9929
0.7,1.9,0.78554,2.0815,0.81359,0.80587,2.788,3.0686,3.9002,0.098272,0.056192,0.91606,1.9913
0.7,1.9,0.78465,2.0814,0.81328,0.80755,2.7907,3.0679,3.9002,0.10259,0.053907,0.91593,1.9889
0.7,1.9,0.78407,2.0813,0.81439,0.80877,2.7935,3.0672,3.9002,0.10694,0.051632,0.91597,1.9881
0.7,1.9,0.78316,2.0812,0.81409,0.81049,2.7963,3.0664,3.9002,0.11133,0.049403,0.91602,1.9857
0.7,1.9,0.78225,2.081,0.81378,0.81221,2.7992,3.0657,3.9002,0.11573,0.047187,0.91609,1.9832
0.7,1.9,0.78185,2.0811,0.81578,0.81317,2.802,3.065,3.9002,0.12016,0.045,0.91614,1.9833
0.7,1.9,0.78103,2.0809,0.81597,0.81089,2.8049,3.0643,3.9003,0.12463,0.042846,0.91632,1.9813
0.7,1.9,0.78009,2.0807,0.81566,0.81266,2.8077,3.0636,3.9004,0.12912,0.040699,0.91659,1.9789
0.7,1.9,0.77945,2.0806,0.81676,0.81397,2.8106,3.063,3.9005,0.13365,0.038595,0.91685,1.9779
0.7,1.9,0.77849,2.0804,0.81643,0.81577,2.8136,3.0623,3.9006,0.13822,0.036527,0.91718,1.9753
0.7,1.9,0.77768,2.0802,0.81681,0.81735,2.8165,3.0616,3.9007,0.1428,0.034477,0.91754,1.9735
0.7,1.9,0.77717,2.0801,0.81864,0.81847,2.8195,3.061,3.9008,0.14744,0.03247,0.91798,1.9732
0.7,1.9,0.77618,2.0798,0.81828,0.81647,2.8225,3.0603,3.9009,0.15211,0.030499,0.9184,1.9706
0.7,1.9,0.77541,2.0796,0.81901,0.81801,2.8255,3.0597,3.9011,0.15681,0.028545,0.919,1.9691
0.7,1.9,0.77448,2.0793,0.81905,0.81977,2.8285,3.0591,3.9013,0.16157,0.026646,0.91962,1.9668
0.7,1.9,0.77352,2.079,0.81901,0.82158,2.8316,3.0585,3.9015,0.16635,0.024774,0.92029,1.9644
0.7,1.9,0.77278,2.0787,0.82002,0.82307,2.8347,3.0579,3.9017,0.1712,0.022958,0.92098,1.9632
0.7,1.9,0.77199,2.0784,0.82088,0.82462,2.8378,3.0573,3.902,0.17608,0.021173,0.9218,1.9617
0.7,1.9,0.77123,2.0781,0.82197,0.82232,2.841,3.0568,3.9023,0.181,0.019421,0.92275,1.9604
0.7,1.9,0.77015,2.0777,0.82161,0.82431,2.8442,3.0562,3.9026,0.18599,0.017732,0.92374,1.9576
0.7,1.9,0.76932,2.0772,0.82261,0.82581,2.8474,3.0557,3.903,0.19101,0.016055,0.9251,1.9561
0.7,1.9,0.76824,2.0768,0.82238,0.8279,2.8507,3.0552,3.9034,0.19612,0.014473,0.92627,1.9533
0.7,1.9,0.76743,2.0765,0.8234,0.82952,2.854,3.0547,3.9036,0.20127,0.012948,0.92712,1.9519
0.7,1.9,0.76628,2.0759,0.82302,0.82785,2.8573,3.0542,3.9041,0.20651,0.011479,0.92856,1.9489
0.7,1.9,0.76555,2.0755,0.82471,0.82931,2.8607,3.0537,3.9045,0.21178,0.010049,0.92999,1.948
0.7,1.9,0.76453,2.0749,0.82523,0.83121,2.8641,3.0533,3.9051,0.21715,0.0086875,0.93191,1.9458
0.7,1.9,0.76364,2.0744,0.82626,0.83295,2.8676,3.0529,3.9055,0.22259,0.007419,0.93327,1.9442
0.7,1.9,0.7624,2.0737,0.82588,0.83159,2.8712,3.0525,3.9062,0.22813,0.0062075,0.93543,1.941
0.7,1.9,0.76144,2.073,0.82696,0.83325,2.8748,3.0521,3.9068,0.23376,0.0050961,0.93742,1.9393
0.7,1.9,0.76029,2.0723,0.82718,0.83536,2.8784,3.0518,3.9075,0.23948,0.0040689,0.93947,1.9366
0.7,1.9,0.75914,2.0716,0.82759,0.83749,2.8822,3.0515,3.9082,0.24533,0.0031486,0.94188,1.9341
0.7,1.9,0.75804,2.0704,0.82885,0.83197,2.886,3.0512,3.9095,0.25129,0.0022753,0.94598,1.9321
0.7,1.9,0.75692,2.07,0.82927,0.83787,2.8899,3.051,3.9098,0.25736,0.0016172,0.94705,1.9297
0.7,1.9,0.75558,2.069,0.82923,0.84029,2.8939,3.0508,3.9107,0.2636,0.0010563,0.95,1.9264
0.7,1.9,0.7544,2.068,0.83026,0.84245,2.898,3.0507,3.9117,0.27,0.00064029,0.95319,1.9242
0.7,1.9,0.79647,2.0773,0.76997,0.79557,2.7269,3.0985,3.9028,0.0028821,0.14879,0.92446,2
0.7,1.9,0.79626,2.0788,0.77156,0.7967,2.7276,3.0969,3.9013,0.0040656,0.14368,0.91949,2
0.7,1.9,0.79605,2.0802,0.77315,0.79778,2.7286,3.0953,3.8999,0.0055357,0.13883,0.91498,2
0.7,1.9,0.79559,2.0808,0.77448,0.79493,2.7299,3.0939,3.8993,0.0076614,0.13437,0.91318,1.9993
0.7,1.9,0.79559,2.0826,0.77631,0.79579,2.731,3.0924,3.8975,0.0092946,0.12985,0.90722,2
0.7,1.9,0.79532,2.0835,0.77781,0.79679,2.7325,3.0911,3.8966,0.011636,0.12575,0.90435,1.9998
0.7,1.9,0.79513,2.0845,0.77941,0.79767,2.7341,3.0898,3.8956,0.014118,0.12183,0.90114,2
0.7,1.9,0.79489,2.0852,0.78091,0.79854,2.7359,3.0887,3.8949,0.016948,0.1182,0.89876,1.9999
0.7,1.9,0.79458,2.0857,0.7822,0.79942,2.7379,3.0876,3.8944,0.020162,0.11489,0.89725,1.9997
0.7,1.9,0.79434,2.0862,0.78355,0.79618,2.7402,3.0866,3.894,0.023647,0.11185,0.89588,1.9996
0.7,1.9,0.79422,2.0868,0.78519,0.80076,2.7424,3.0856,3.8934,0.027085,0.10879,0.8941,2
0.7,1.9,0.79396,2.0872,0.78658,0.79754,2.7447,3.0847,3.893,0.030655,0.10582,0.89292,1.9999
0.7,1.9,0.79361,2.0874,0.78778,0.79841,2.747,3.0837,3.8928,0.03432,0.10292,0.89212,1.9995
0.7,1.9,0.79335,2.0878,0.7892,0.79918,2.7493,3.0828,3.8925,0.037978,0.10003,0.89103,1.9995
0.7,1.9,0.79308,2.0882,0.79067,0.79995,2.7517,3.0819,3.8921,0.041668,0.097173,0.88998,1.9994
0.7,1.9,0.79293,2.0886,0.79249,0.80058,2.7541,3.081,3.8917,0.045339,0.09432,0.88862,1.9999
0.7,1.9,0.79265,2.089,0.79403,0.80136,2.7565,3.0801,3.8914,0.049108,0.091533,0.8877,1.9999
0.7,1.9,0.79222,2.0891,0.7952,0.80233,2.759,3.0792,3.8913,0.052978,0.088815,0.88722,1.9993
0.7,1.9,0.79209,2.0896,0.79727,0.80293,2.7614,3.0783,3.8909,0.056771,0.086074,0.886,2
0.7,1.9,0.79174,2.0898,0.79877,0.79988,2.7639,3.0774,3.8907,0.060687,0.083415,0.88536,1.9998
0.7,1.9,0.7914,2.09,0.80035,0.80075,2.7664,3.0766,3.8905,0.064637,0.08079,0.88474,1.9997
0.7,1.9,0.79105,2.0902,0.80192,0.80164,2.769,3.0757,3.8903,0.068633,0.078207,0.88417,1.9996
0.7,1.9,0.79072,2.0904,0.80365,0.80249,2.7716,3.0749,3.8902,0.07267,0.075663,0.88365,1.9996
0.7,1.9,0.79001,2.0904,0.80402,0.80387,2.7742,3.0741,3.8901,0.076799,0.07318,0.88357,1.998
0.7,1.9,0.78985,2.0907,0.80651,0.80449,2.7768,3.0733,3.8899,0.080901,0.07071,0.88291,1.9989
0.7,1.9,0.78933,2.0907,0.8076,0.80563,2.7795,3.0725,3.8898,0.085079,0.068296,0.88256,1.9981
0.7,1.9,0.78846,2.0907,0.80731,0.80339,2.7822,3.0718,3.8898,0.089276,0.065889,0.88238,1.9958
0.7,1.9,0.78792,2.0907,0.80842,0.80455,2.7849,3.071,3.8897,0.093499,0.063511,0.88217,1.995
0.7,1.9,0.7871,2.0906,0.80836,0.80614,2.7876,3.0702,3.8897,0.097758,0.061165,0.88201,1.9929
0.7,1.9,0.78616,2.0904,0.80791,0.80786,2.7904,3.0695,3.8897,0.10202,0.058795,0.8822,1.9904
0.7,1.9,0.78584,2.0906,0.80998,0.80872,2.7931,3.0687,3.8896,0.10632,0.05651,0.88177,1.9906
0.7,1.9,0.78502,2.0905,0.81002,0.8103,2.7959,3.068,3.8896,0.11065,0.054233,0.88173,1.9886
0.7,1.9,0.78411,2.0904,0.80968,0.81128,2.7987,3.0673,3.8895,0.11501,0.051978,0.88166,1.9862
0.7,1.9,0.78351,2.0902,0.81086,0.8094,2.8015,3.0665,3.8897,0.11936,0.049687,0.88206,1.9853
0.7,1.9,0.78258,2.0901,0.81053,0.81114,2.8043,3.0658,3.8897,0.12378,0.047487,0.88216,1.9828
0.7,1.9,0.78198,2.0901,0.81159,0.81242,2.8072,3.0651,3.8896,0.12823,0.04533,0.88195,1.9819
0.7,1.9,0.78133,2.09,0.81257,0.81375,2.81,3.0644,3.8897,0.13269,0.043165,0.88211,1.9808
0.7,1.9,0.78041,2.0898,0.81236,0.81549,2.8129,3.0637,3.8898,0.1372,0.041044,0.88234,1.9784
0.7,1.9,0.77945,2.0896,0.81201,0.81493,2.8158,3.0631,3.8898,0.14172,0.038938,0.88261,1.9759
0.7,1.9,0.7788,2.0895,0.81312,0.81481,2.8187,3.0624,3.8899,0.14629,0.036869,0.88293,1.9748
0.7,1.9,0.77782,2.0892,0.81277,0.81664,2.8217,3.0617,3.8901,0.1509,0.034836,0.88332,1.9722
0.7,1.9,0.77719,2.0891,0.81405,0.81795,2.8246,3.0611,3.8902,0.15552,0.032815,0.88373,1.9713
0.7,1.9,0.77646,2.0889,0.81499,0.8194,2.8277,3.0605,3.8903,0.1602,0.030852,0.88424,1.9701
0.7,1.9,0.77545,2.0886,0.81461,0.82129,2.8307,3.0598,3.8905,0.16491,0.028911,0.88479,1.9674
0.7,1.9,0.77474,2.0884,0.81572,0.82272,2.8337,3.0592,3.8907,0.16967,0.027014,0.88542,1.9662
0.7,1.9,0.7737,2.088,0.81533,0.82086,2.8368,3.0586,3.8909,0.17447,0.025158,0.88611,1.9635
0.7,1.9,0.77297,2.0878,0.81644,0.82232,2.8399,3.058,3.8912,0.17931,0.02333,0.88686,1.9623
0.7,1.9,0.77191,2.0874,0.81609,0.82428,2.843,3.0575,3.8914,0.18421,0.021566,0.88771,1.9595
0.7,1.9,0.77117,2.0871,0.81727,0.82577,2.8462,3.0569,3.8917,0.18914,0.01982,0.8886,1.9583
0.7,1.9,0.77036,2.0867,0.81824,0.82736,2.8494,3.0563,3.892,0.19414,0.018145,0.88961,1.9568
0.7,1.9,0.7693,2.0863,0.81804,0.82557,2.8526,3.0558,3.8923,0.19919,0.016506,0.89067,1.9541
0.7,1.9,0.76843,2.0858,0.81897,0.82723,2.8559,3.0553,3.8928,0.20429,0.014905,0.89219,1.9525
0.7,1.9,0.76742,2.0853,0.81915,0.82913,2.8592,3.0548,3.8932,0.20946,0.013381,0.89337,1.9501
0.7,1.9,0.76643,2.0848,0.81963,0.83098,2.8626,3.0543,3.8936,0.21471,0.011918,0.89484,1.948
0.7,1.9,0.76557,2.0845,0.82064,0.83268,2.866,3.0539,3.894,0.22002,0.010535,0.89593,1.9465
0.7,1.9,0.76468,2.0839,0.82173,0.8332,2.8694,3.0535,3.8945,0.22541,0.0092086,0.89761,1.9449
0.7,1.9,0.76366,2.0833,0.82232,0.83258,2.8729,3.0531,3.895,0.23087,0.0079425,0.89934,1.9427
0.7,1.9,0.7625,2.0827,0.82234,0.83471,2.8765,3.0527,3.8956,0.23643,0.0067665,0.90121,1.9399
0.7,1.9,0.76152,2.082,0.82346,0.83655,2.8801,3.0523,3.8963,0.24208,0.0056554,0.90356,1.9381
0.7,1.9,0.76033,2.0812,0.82355,0.83873,2.8838,3.052,3.897,0.24784,0.0046639,0.90567,1.9353
0.7,1.9,0.75918,2.0805,0.82397,0.84088,2.8876,3.0517,3.8977,0.25372,0.0037895,0.9078,1.9328
0.7,1.9,0.7581,2.0797,0.82505,0.83915,2.8914,3.0515,3.8985,0.25971,0.0029955,0.91061,1.9308
0.7,1.9,0.75699,2.0788,0.82605,0.84123,2.8953,3.0512,3.8994,0.26584,0.0023294,0.91337,1.9286
0.7,1.9,0.79701,2.0868,0.76547,0.798,2.7289,3.0992,3.8919,0.006084,0.15094,0.88934,2
0.7,1.9,0.7968,2.0882,0.76704,0.79502,2.7299,3.0977,3.8906,0.0075576,0.14608,0.8849,2
0.7,1.9,0.79656,2.0893,0.76857,0.79606,2.731,3.0962,3.8894,0.0093303,0.14146,0.88114,1.9999
0.7,1.9,0.79634,2.0905,0.77013,0.79704,2.7323,3.0948,3.8882,0.011297,0.13705,0.8774,1.9998
0.7,1.9,0.79613,2.0915,0.77167,0.79799,2.7337,3.0934,3.8872,0.013513,0.13287,0.87406,1.9998
0.7,1.9,0.7959,2.0924,0.77318,0.79889,2.7353,3.0921,3.8863,0.01598,0.12891,0.8711,1.9998
0.7,1.9,0.7954,2.0926,0.7742,0.79604,2.7372,3.091,3.8861,0.018993,0.12531,0.87046,1.9989
0.7,1.9,0.79553,2.094,0.77623,0.79649,2.7389,3.0898,3.8847,0.021685,0.12173,0.86604,2
0.7,1.9,0.79522,2.0944,0.77742,0.79731,2.7411,3.0888,3.8844,0.025139,0.11863,0.86498,1.9997
0.7,1.9,0.795,2.0949,0.7788,0.79803,2.7433,3.0878,3.8839,0.028583,0.11555,0.86355,1.9996
0.7,1.9,0.79478,2.0953,0.78021,0.79875,2.7456,3.0868,3.8835,0.032062,0.1125,0.86217,1.9996
0.7,1.9,0.79454,2.0958,0.78162,0.79949,2.7478,3.0859,3.8831,0.035584,0.10949,0.86087,1.9996
0.7,1.9,0.7943,2.0962,0.78306,0.80023,2.7501,3.0849,3.8827,0.03915,0.10652,0.85963,1.9996
0.7,1.9,0.79415,2.0967,0.78477,0.80085,2.7524,3.0839,3.8822,0.042711,0.10357,0.85809,1.9999
0.7,1.9,0.79392,2.0971,0.78632,0.80158,2.7547,3.083,3.8819,0.046355,0.10067,0.85691,2
0.7,1.9,0.79352,2.0973,0.78748,0.7986,2.7571,3.0821,3.8817,0.050116,0.097852,0.85633,1.9995
0.7,1.9,0.79336,2.0978,0.78933,0.79923,2.7595,3.0812,3.8813,0.053795,0.095006,0.85497,1.9999
0.7,1.9,0.79232,2.0972,0.78879,0.80098,2.7621,3.0803,3.8817,0.057886,0.092378,0.8563,1.9971
0.7,1.9,0.79262,2.0982,0.792,0.80104,2.7644,3.0794,3.8808,0.061444,0.08951,0.85359,1.9992
0.7,1.9,0.7923,2.0985,0.79354,0.80188,2.7669,3.0785,3.8806,0.065303,0.086804,0.85281,1.9991
0.7,1.9,0.79216,2.0989,0.79572,0.80249,2.7693,3.0777,3.8803,0.06915,0.084108,0.85172,1.9998
0.7,1.9,0.79183,2.0991,0.79736,0.80335,2.7718,3.0768,3.8801,0.073098,0.081482,0.85108,1.9997
0.7,1.9,0.79148,2.0993,0.79898,0.80423,2.7744,3.076,3.8799,0.077098,0.078903,0.85052,1.9996
0.7,1.9,0.79122,2.0995,0.80102,0.80499,2.777,3.0751,3.8797,0.081129,0.076357,0.84994,2
0.7,1.9,0.79067,2.0996,0.802,0.8023,2.7796,3.0743,3.8796,0.085239,0.07387,0.84964,1.9991
0.7,1.9,0.78987,2.0995,0.80201,0.80382,2.7823,3.0736,3.8796,0.089389,0.071408,0.84958,1.9971
0.7,1.9,0.78969,2.0998,0.80454,0.80447,2.7849,3.0728,3.8794,0.093542,0.068986,0.84897,1.9979
0.7,1.9,0.78881,2.0997,0.80421,0.80612,2.7876,3.072,3.8794,0.097761,0.066601,0.84878,1.9956
0.7,1.9,0.78827,2.0997,0.80534,0.80729,2.7904,3.0712,3.8793,0.10198,0.064223,0.84856,1.9948
0.7,1.9,0.78752,2.0997,0.80558,0.80877,2.7931,3.0705,3.8792,0.10623,0.061872,0.84832,1.993
0.7,1.9,0.78682,2.0997,0.80614,0.80633,2.7958,3.0697,3.8792,0.11051,0.059539,0.84828,1.9916
