a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.7678,1.5925,0.56145,0.77229,2.1746,2.4288,3.0029,0.090888,0.10406,0.90804,1.9999
0,1.8,0.76741,1.5928,0.56258,0.77324,2.1767,2.4279,3.0025,0.095228,0.10037,0.90639,1.9996
0,1.8,0.76709,1.5931,0.56382,0.7741,2.1789,2.427,3.002,0.09952,0.096643,0.90434,1.9996
0,1.8,0.76685,1.5936,0.5652,0.77486,2.181,2.4262,3.0014,0.10375,0.092865,0.90186,1.9999
0,1.8,0.76643,1.5938,0.56633,0.77585,2.1832,2.4253,3.0011,0.10817,0.089251,0.90033,1.9996
0,1.8,0.76619,1.5943,0.56776,0.77659,2.1854,2.4245,3.0005,0.11243,0.085508,0.89782,2
0,1.8,0.76585,1.5946,0.56904,0.77749,2.1876,2.4236,3,0.11681,0.08187,0.8959,2
0,1.8,0.76548,1.5949,0.57033,0.77468,2.1898,2.4228,2.9996,0.12124,0.078271,0.89406,2
0,1.8,0.76501,1.595,0.57144,0.77576,2.1921,2.422,2.9993,0.12578,0.074776,0.89277,1.9996
0,1.8,0.76473,1.5954,0.5729,0.77658,2.1942,2.4212,2.9988,0.13016,0.071146,0.89053,1.9999
0,1.8,0.76436,1.5957,0.57426,0.7775,2.1965,2.4204,2.9983,0.13466,0.067614,0.88869,2
0,1.8,0.76397,1.5959,0.57559,0.77846,2.1988,2.4196,2.9979,0.13919,0.06412,0.88699,2
0,1.8,0.76346,1.596,0.57674,0.77959,2.2011,2.4188,2.9977,0.14386,0.060745,0.8859,1.9995
0,1.8,0.76304,1.5962,0.57809,0.7806,2.2034,2.418,2.9973,0.14849,0.057339,0.88434,1.9995
0,1.8,0.76274,1.5965,0.57966,0.78144,2.2057,2.4172,2.9968,0.15304,0.05387,0.88227,2
0,1.8,0.7623,1.5967,0.58104,0.78247,2.2081,2.4164,2.9965,0.15774,0.05053,0.88082,2
0,1.8,0.76186,1.5969,0.58244,0.78337,2.2104,2.4157,2.9961,0.16246,0.047215,0.87938,2
0,1.8,0.76139,1.597,0.58381,0.78103,2.2128,2.4149,2.9958,0.16726,0.043973,0.87816,1.9999
0,1.8,0.76092,1.5971,0.58524,0.7821,2.2152,2.4142,2.9955,0.17208,0.040753,0.87688,1.9999
0,1.8,0.76033,1.5972,0.58646,0.78336,2.2177,2.4135,2.9954,0.17704,0.037653,0.87614,1.9994
0,1.8,0.75998,1.5974,0.5882,0.78427,2.2201,2.4127,2.995,0.18185,0.034435,0.87444,2
0,1.8,0.75948,1.5975,0.58968,0.78539,2.2226,2.412,2.9947,0.18682,0.031357,0.87338,2
0,1.8,0.75897,1.5976,0.59118,0.78655,2.2252,2.4113,2.9945,0.19186,0.028345,0.87244,2
0,1.8,0.75841,1.5976,0.59264,0.78776,2.2277,2.4107,2.9943,0.19699,0.025415,0.87168,1.9998
0,1.8,0.75789,1.5976,0.59426,0.78892,2.2303,2.41,2.9941,0.20216,0.022533,0.87086,2
0,1.8,0.75733,1.5976,0.59587,0.79014,2.233,2.4094,2.994,0.20745,0.01976,0.87027,2
0,1.8,0.75672,1.5976,0.59742,0.79143,2.2357,2.4087,2.9939,0.21283,0.017071,0.86987,1.9998
0,1.8,0.75616,1.5975,0.59916,0.79264,2.2384,2.4081,2.9938,0.21823,0.014404,0.86937,2
0,1.8,0.75551,1.5974,0.60072,0.79061,2.2411,2.4075,2.9937,0.22375,0.011844,0.86919,1.9998
0,1.8,0.75469,1.5972,0.60189,0.79224,2.244,2.407,2.9938,0.2294,0.0094117,0.86945,1.9987
0,1.8,0.75402,1.5971,0.60352,0.79364,2.2468,2.4064,2.9938,0.23504,0.0069779,0.86938,1.9985
0,1.8,0.75343,1.597,0.60545,0.79492,2.2497,2.4059,2.9937,0.24077,0.0046289,0.86912,1.9989
0,1.8,0.75188,1.5964,0.60469,0.79787,2.2529,2.4055,2.994,0.24726,0.0029994,0.87028,1.994
0,1.8,0.74988,1.5957,0.60249,0.80165,2.2563,2.4052,2.9944,0.25408,0.0016842,0.87192,1.9865
0,1.8,0.74822,1.5949,0.60201,0.80476,2.26,2.405,2.9949,0.2613,0.00075319,0.87411,1.9816
0,1.8,0.74646,1.5941,0.60149,0.80804,2.2637,2.4048,2.9956,0.26886,0.00014934,0.87693,1.9764
0,1.8,0.74416,1.593,0.59923,0.81235,2.2678,2.4048,2.9964,0.2769,0,0.88036,1.9683
0,1.8,0.77341,1.5817,0.53015,0.76719,2.1293,2.4569,3.0156,0.00051914,0.22616,0.96223,2
0,1.8,0.77331,1.583,0.5311,0.76569,2.1301,2.4554,3.0142,0.0020785,0.21983,0.95618,2
0,1.8,0.77319,1.584,0.53202,0.76449,2.1313,2.4541,3.0131,0.0044663,0.21428,0.95141,2
0,1.8,0.7731,1.5849,0.53295,0.76519,2.1325,2.4529,3.012,0.0069443,0.20882,0.94663,2
0,1.8,0.77293,1.5858,0.53388,0.76595,2.1339,2.4517,3.011,0.0096684,0.20358,0.94258,1.9999
0,1.8,0.77281,1.5866,0.53482,0.76666,2.1353,2.4505,3.01,0.012433,0.19839,0.93829,1.9999
0,1.8,0.77272,1.5875,0.53578,0.76731,2.1367,2.4493,3.009,0.015275,0.1933,0.93386,2
0,1.8,0.77259,1.5883,0.53674,0.76798,2.1382,2.4482,3.008,0.018329,0.1884,0.92995,2
0,1.8,0.77245,1.589,0.5377,0.76864,2.1399,2.4471,3.0072,0.021625,0.18372,0.92648,2
0,1.8,0.77231,1.5897,0.53864,0.76925,2.1416,2.4461,3.0065,0.025138,0.17925,0.92324,2
0,1.8,0.77217,1.5903,0.53961,0.76988,2.1434,2.445,3.0057,0.028709,0.17484,0.92013,2
0,1.8,0.77194,1.5908,0.54054,0.76653,2.1453,2.4441,3.0051,0.032409,0.17053,0.9176,1.9998
0,1.8,0.77177,1.5914,0.54153,0.7672,2.1471,2.4431,3.0044,0.036057,0.16619,0.91461,1.9998
0,1.8,0.77166,1.5921,0.54257,0.76778,2.1489,2.442,3.0036,0.039623,0.16178,0.91117,2
0,1.8,0.77148,1.5927,0.5436,0.76846,2.1507,2.4411,3.0029,0.043331,0.1575,0.90826,2
0,1.8,0.77123,1.5932,0.54459,0.76921,2.1527,2.4401,3.0024,0.047152,0.15331,0.90584,1.9998
0,1.8,0.77112,1.5938,0.54571,0.76981,2.1545,2.4391,3.0016,0.05083,0.14902,0.90249,2
0,1.8,0.77091,1.5944,0.54678,0.77051,2.1564,2.4381,3.0009,0.054646,0.14484,0.89974,2
0,1.8,0.77068,1.5949,0.54786,0.77124,2.1584,2.4372,3.0003,0.05853,0.14072,0.89717,1.9999
0,1.8,0.77048,1.5954,0.54899,0.77195,2.1603,2.4362,2.9997,0.062421,0.13661,0.89446,2
0,1.8,0.77025,1.5959,0.55014,0.77268,2.1623,2.4353,2.9991,0.066382,0.13257,0.89191,2
0,1.8,0.76956,1.5957,0.55079,0.77009,2.1645,2.4345,2.9992,0.070871,0.12894,0.89222,1.9986
0,1.8,0.76926,1.5961,0.55188,0.77094,2.1666,2.4336,2.9986,0.075002,0.12507,0.88997,1.9984
0,1.8,0.76938,1.597,0.55361,0.77122,2.1685,2.4326,2.9976,0.078746,0.12089,0.88542,1.9997
0,1.8,0.76918,1.5976,0.55495,0.77191,2.1705,2.4317,2.9969,0.082809,0.11696,0.8827,1.9999
0,1.8,0.7689,1.598,0.55618,0.77271,2.1726,2.4308,2.9964,0.08698,0.11311,0.88047,1.9999
0,1.8,0.76863,1.5984,0.55744,0.7735,2.1747,2.43,2.9958,0.091151,0.10928,0.87816,2
0,1.8,0.76824,1.5986,0.55853,0.77445,2.1769,2.4291,2.9955,0.095459,0.10555,0.87655,1.9996
0,1.8,0.76801,1.5991,0.5599,0.77518,2.1789,2.4282,2.9949,0.099621,0.10171,0.87397,1.9999
0,1.8,0.7677,1.5995,0.56115,0.77602,2.1811,2.4273,2.9944,0.10387,0.097949,0.87186,1.9999
0,1.8,0.7674,1.5998,0.56244,0.77685,2.1832,2.4265,2.9939,0.10815,0.094206,0.8697,2
0,1.8,0.76656,1.5995,0.5629,0.7747,2.1856,2.4257,2.994,0.11293,0.090882,0.87045,1.9981
0,1.8,0.76672,1.6005,0.56496,0.77491,2.1876,2.4248,2.9929,0.1168,0.08682,0.86578,1.9999
0,1.8,0.76629,1.6007,0.5661,0.77593,2.1898,2.424,2.9926,0.12125,0.083232,0.86429,1.9996
0,1.8,0.76604,1.6011,0.56757,0.77669,2.1919,2.4231,2.992,0.12554,0.079519,0.86184,2
0,1.8,0.76567,1.6014,0.56884,0.77763,2.1941,2.4223,2.9916,0.12997,0.075922,0.86005,1.9999
0,1.8,0.7653,1.6017,0.57016,0.77857,2.1964,2.4215,2.9912,0.13443,0.07236,0.85825,1.9999
0,1.8,0.76483,1.6018,0.57133,0.77964,2.1987,2.4207,2.9909,0.139,0.06889,0.85694,1.9996
0,1.8,0.76455,1.6022,0.57286,0.78044,2.2009,2.4198,2.9903,0.14342,0.065294,0.85467,2
0,1.8,0.76415,1.6024,0.57421,0.78142,2.2032,2.419,2.9899,0.14798,0.061823,0.85301,2
0,1.8,0.76375,1.6027,0.57558,0.78239,2.2055,2.4182,2.9895,0.15256,0.058378,0.85138,2
0,1.8,0.76321,1.6027,0.57673,0.78001,2.2078,2.4175,2.9893,0.15729,0.055057,0.85038,1.9995
0,1.8,0.76288,1.603,0.5783,0.78089,2.2101,2.4167,2.9888,0.16186,0.051608,0.84841,1.9999
0,1.8,0.76246,1.6032,0.57974,0.7819,2.2125,2.4159,2.9885,0.16656,0.048269,0.84688,2
0,1.8,0.76199,1.6034,0.58112,0.78298,2.2149,2.4152,2.9882,0.17133,0.044993,0.84559,1.9999
0,1.8,0.76143,1.6034,0.58232,0.78421,2.2173,2.4144,2.988,0.17621,0.041822,0.84473,1.9994
0,1.8,0.76109,1.6037,0.58404,0.78511,2.2197,2.4137,2.9876,0.18095,0.038533,0.84294,2
0,1.8,0.76058,1.6038,0.58544,0.78624,2.2222,2.413,2.9873,0.18585,0.035393,0.84185,1.9999
0,1.8,0.76009,1.6039,0.58693,0.78737,2.2246,2.4122,2.987,0.19081,0.0323,0.84077,1.9999
0,1.8,0.75958,1.604,0.58844,0.78851,2.2271,2.4115,2.9868,0.19583,0.029268,0.83979,1.9999
0,1.8,0.75908,1.6041,0.59004,0.78965,2.2297,2.4109,2.9866,0.20091,0.0263,0.83883,2
0,1.8,0.75851,1.6041,0.59155,0.79088,2.2323,2.4102,2.9864,0.20613,0.023452,0.8382,1.9998
0,1.8,0.75798,1.6041,0.59322,0.78866,2.2349,2.4096,2.9863,0.21137,0.020638,0.83747,2
0,1.8,0.75738,1.6041,0.59479,0.78995,2.2376,2.4089,2.9862,0.21671,0.017906,0.837,1.9998
0,1.8,0.75678,1.604,0.59641,0.79123,2.2403,2.4083,2.9861,0.2221,0.015233,0.83659,1.9998
0,1.8,0.75599,1.6038,0.59756,0.79283,2.2431,2.4077,2.9861,0.22764,0.012699,0.8367,1.9988
0,1.8,0.75539,1.6038,0.59932,0.79411,2.2458,2.4071,2.986,0.23315,0.010134,0.83634,1.9989
0,1.8,0.75495,1.6038,0.60163,0.79513,2.2486,2.4066,2.9859,0.23869,0.007598,0.83579,2
0,1.8,0.75413,1.6035,0.60296,0.79679,2.2516,2.406,2.9859,0.24457,0.0053918,0.83609,1.9991
0,1.8,0.75238,1.6029,0.60152,0.80009,2.2548,2.4057,2.9862,0.25111,0.0038071,0.83737,1.993
0,1.8,0.7506,1.6023,0.60014,0.80347,2.2583,2.4054,2.9866,0.25792,0.0024887,0.83896,1.9869
0,1.8,0.74867,1.6015,0.59856,0.8071,2.2618,2.4052,2.9871,0.26507,0.0014907,0.84117,1.9803
0,1.8,0.74664,1.6005,0.59693,0.81091,2.2656,2.405,2.9878,0.27264,0.00089806,0.84385,1.9734
0,1.8,0.74476,1.5996,0.59624,0.81443,2.2696,2.405,2.9885,0.28058,0.00065243,0.84714,1.9679
0,1.8,0.77379,1.5884,0.52617,0.76545,2.1305,2.4567,3.0075,0.0029015,0.22554,0.92751,1.9999
0,1.8,0.7737,1.5895,0.52711,0.76616,2.1316,2.4554,3.0063,0.0052189,0.21993,0.92257,1.9999
0,1.8,0.77366,1.5905,0.52808,0.76681,2.1328,2.4542,3.0051,0.0076003,0.21441,0.91742,2
0,1.8,0.77354,1.5915,0.52905,0.76751,2.1341,2.4529,3.004,0.010215,0.20908,0.91296,2
0,1.8,0.77345,1.5924,0.53004,0.76818,2.1355,2.4517,3.003,0.012928,0.20385,0.90852,2
0,1.8,0.77332,1.5932,0.53103,0.76887,2.137,2.4506,3.002,0.015819,0.19878,0.90449,2
0,1.8,0.77321,1.594,0.53203,0.76953,2.1385,2.4494,3.0011,0.018827,0.19384,0.90049,2
0,1.8,0.77302,1.5947,0.533,0.76615,2.1401,2.4483,3.0003,0.022125,0.18914,0.89729,1.9998
0,1.8,0.77293,1.5954,0.534,0.76673,2.1418,2.4473,2.9995,0.025539,0.18459,0.89371,2
0,1.8,0.77279,1.596,0.535,0.76734,2.1436,2.4463,2.9988,0.029115,0.18018,0.89061,2
0,1.8,0.77265,1.5967,0.53601,0.76797,2.1454,2.4453,2.9981,0.032718,0.1758,0.88755,2
0,1.8,0.77249,1.5973,0.53704,0.7686,2.1472,2.4443,2.9973,0.036361,0.17146,0.88454,2
0,1.8,0.77233,1.5979,0.53808,0.76925,2.1491,2.4433,2.9967,0.040045,0.16715,0.8816,2
0,1.8,0.77216,1.5984,0.53915,0.7699,2.151,2.4423,2.996,0.043771,0.16288,0.87872,2
0,1.8,0.77198,1.599,0.54024,0.77057,2.1528,2.4413,2.9953,0.047539,0.15866,0.8759,2
0,1.8,0.77179,1.5996,0.54135,0.77125,2.1548,2.4404,2.9947,0.051362,0.15448,0.87316,1.9999
0,1.8,0.77159,1.6001,0.54249,0.77193,2.1567,2.4394,2.994,0.05524,0.15036,0.8705,1.9999
0,1.8,0.77139,1.6006,0.54371,0.77262,2.1587,2.4385,2.9934,0.059204,0.14633,0.86789,2
0,1.8,0.7707,1.6004,0.5443,0.77004,2.1609,2.4376,2.9935,0.063652,0.14266,0.8682,1.9985
0,1.8,0.77084,1.6014,0.54599,0.77029,2.1628,2.4367,2.9924,0.067314,0.1384,0.86352,1.9997
0,1.8,0.7706,1.6019,0.5472,0.77104,2.1648,2.4357,2.9918,0.07135,0.13443,0.86109,1.9997
0,1.8,0.77036,1.6023,0.54842,0.77179,2.1668,2.4348,2.9913,0.07541,0.13049,0.8587,1.9997
0,1.8,0.7701,1.6028,0.54963,0.77255,2.1689,2.4339,2.9907,0.079489,0.12656,0.85633,1.9997
0,1.8,0.76994,1.6033,0.55099,0.77319,2.1709,2.433,2.99,0.083491,0.12257,0.85343,2
0,1.8,0.76968,1.6037,0.55223,0.77398,2.1729,2.4321,2.9895,0.087616,0.11869,0.85113,2
0,1.8,0.7693,1.604,0.55331,0.7749,2.175,2.4312,2.9891,0.091851,0.11489,0.84942,1.9996
0,1.8,0.76902,1.6044,0.55455,0.77571,2.1771,2.4304,2.9886,0.096015,0.11104,0.84718,1.9996
0,1.8,0.76883,1.6049,0.55595,0.77639,2.1792,2.4295,2.9879,0.10012,0.10715,0.84444,2
0,1.8,0.76853,1.6053,0.5572,0.77349,2.1813,2.4286,2.9874,0.10432,0.10334,0.84226,2
0,1.8,0.76782,1.6052,0.55786,0.77487,2.1836,2.4278,2.9874,0.10893,0.099854,0.84235,1.9985
0,1.8,0.76783,1.6059,0.55961,0.77529,2.1856,2.4269,2.9865,0.11289,0.095861,0.83846,1.9997
0,1.8,0.76751,1.6063,0.56089,0.77616,2.1877,2.426,2.986,0.11718,0.092132,0.8364,1.9997
0,1.8,0.76718,1.6066,0.56218,0.77704,2.1899,2.4252,2.9855,0.1215,0.088435,0.83439,1.9997
0,1.8,0.76683,1.6069,0.56347,0.77793,2.1921,2.4243,2.9851,0.12584,0.084759,0.83242,1.9997
0,1.8,0.76657,1.6074,0.56491,0.77871,2.1942,2.4235,2.9845,0.13013,0.081044,0.83003,2
0,1.8,0.7662,1.6076,0.56619,0.77966,2.1965,2.4226,2.9841,0.13456,0.077444,0.82826,1.9999
0,1.8,0.76585,1.6079,0.56755,0.78056,2.1987,2.4218,2.9836,0.13898,0.073837,0.82632,2
0,1.8,0.76548,1.6082,0.56889,0.78149,2.2009,2.421,2.9832,0.14343,0.070267,0.82449,2
0,1.8,0.76509,1.6085,0.57023,0.77888,2.2031,2.4202,2.9828,0.14793,0.06674,0.82276,2
0,1.8,0.76461,1.6086,0.57143,0.77998,2.2055,2.4194,2.9825,0.15254,0.063304,0.82148,1.9996
0,1.8,0.76421,1.6088,0.57279,0.78097,2.2077,2.4186,2.9821,0.1571,0.059833,0.81982,1.9996
0,1.8,0.76387,1.6091,0.5743,0.78187,2.21,2.4178,2.9817,0.16164,0.056352,0.81789,1.9999
0,1.8,0.76347,1.6094,0.57574,0.78285,2.2123,2.417,2.9813,0.16626,0.052947,0.81624,2
0,1.8,0.76291,1.6094,0.57689,0.78407,2.2147,2.4162,2.9811,0.17105,0.049684,0.81533,1.9994
0,1.8,0.76246,1.6096,0.57829,0.78513,2.2171,2.4155,2.9807,0.17578,0.046373,0.81392,1.9994
0,1.8,0.762,1.6098,0.5797,0.7862,2.2195,2.4147,2.9804,0.18055,0.043106,0.81257,1.9994
0,1.8,0.76167,1.6101,0.58144,0.78708,2.2219,2.414,2.98,0.18527,0.039801,0.81075,2
0,1.8,0.7612,1.6102,0.58293,0.78818,2.2243,2.4132,2.9797,0.19016,0.036644,0.80956,2
0,1.8,0.76071,1.6103,0.58443,0.7893,2.2268,2.4125,2.9794,0.19511,0.033549,0.80848,2
0,1.8,0.7602,1.6104,0.58594,0.78761,2.2293,2.4118,2.9792,0.20013,0.030511,0.80749,2
0,1.8,0.75965,1.6104,0.58743,0.78827,2.2319,2.4111,2.979,0.20523,0.027559,0.8067,1.9998
0,1.8,0.75911,1.6105,0.58901,0.78947,2.2345,2.4105,2.9788,0.21041,0.024678,0.80594,1.9998
0,1.8,0.75855,1.6105,0.59061,0.7907,2.2371,2.4098,2.9787,0.21564,0.021854,0.80528,1.9998
0,1.8,0.75782,1.6104,0.59181,0.7922,2.2398,2.4092,2.9787,0.22103,0.019165,0.80516,1.999
0,1.8,0.75739,1.6105,0.59388,0.79322,2.2424,2.4086,2.9784,0.22631,0.016389,0.80423,1.9998
0,1.8,0.75678,1.6104,0.59554,0.79451,2.2451,2.408,2.9784,0.23174,0.013751,0.80384,1.9997
0,1.8,0.75621,1.6104,0.59739,0.79576,2.2479,2.4074,2.9783,0.23724,0.011179,0.80349,2
0,1.8,0.75557,1.6103,0.59911,0.79711,2.2507,2.4068,2.9782,0.24285,0.0087117,0.80338,1.9999
0,1.8,0.75445,1.6099,0.59953,0.7993,2.2537,2.4063,2.9784,0.2489,0.0066677,0.80398,1.9973
0,1.8,0.75261,1.6093,0.59768,0.80279,2.257,2.406,2.9787,0.25542,0.0050642,0.80518,1.9906
0,1.8,0.75089,1.6086,0.59663,0.80604,2.2605,2.4057,2.9791,0.2623,0.0038055,0.80685,1.9851
0,1.8,0.74923,1.6079,0.59609,0.80917,2.264,2.4055,2.9796,0.26947,0.0028272,0.80901,1.9802
0,1.8,0.74703,1.607,0.59377,0.8133,2.2678,2.4053,2.9802,0.27701,0.0022037,0.81172,1.9723
0,1.8,0.77422,1.595,0.52237,0.76783,2.1322,2.4568,2.9995,0.0063556,0.226,0.89379,2
0,1.8,0.77413,1.596,0.52336,0.76851,2.1334,2.4555,2.9984,0.0087779,0.22049,0.88901,2
0,1.8,0.77405,1.597,0.52437,0.76918,2.1347,2.4543,2.9973,0.011336,0.21511,0.8844,2
0,1.8,0.77396,1.5979,0.52539,0.76984,2.1361,2.4531,2.9963,0.014021,0.20986,0.87995,2
0,1.8,0.77386,1.5988,0.52642,0.77049,2.1375,2.4519,2.9953,0.016854,0.20474,0.87576,2
0,1.8,0.77374,1.5996,0.52746,0.76707,2.139,2.4508,2.9944,0.019861,0.19978,0.87187,2
0,1.8,0.77358,1.6003,0.52847,0.76777,2.1406,2.4497,2.9936,0.023088,0.19502,0.86853,1.9998
0,1.8,0.7735,1.601,0.52953,0.76832,2.1423,2.4486,2.9927,0.02647,0.19044,0.8649,2
0,1.8,0.77332,1.6016,0.53052,0.76898,2.1441,2.4476,2.9921,0.030095,0.18607,0.86211,1.9998
0,1.8,0.77324,1.6023,0.53163,0.76952,2.1459,2.4466,2.9913,0.03365,0.18166,0.85866,2
0,1.8,0.77302,1.6028,0.53263,0.77023,2.1478,2.4456,2.9907,0.037402,0.17739,0.85623,1.9998
0,1.8,0.77293,1.6035,0.53379,0.77078,2.1496,2.4446,2.9899,0.04105,0.17307,0.85289,1.9999
0,1.8,0.77277,1.6041,0.53493,0.77142,2.1515,2.4437,2.9892,0.04483,0.16885,0.85009,1.9999
0,1.8,0.77258,1.6046,0.53612,0.77207,2.1534,2.4427,2.9886,0.04871,0.16474,0.84743,1.9999
0,1.8,0.77241,1.6052,0.53734,0.77271,2.1554,2.4418,2.988,0.052596,0.16063,0.8447,2
0,1.8,0.7722,1.6056,0.53852,0.76952,2.1574,2.4408,2.9874,0.056533,0.15656,0.84221,1.9999
0,1.8,0.77192,1.606,0.53962,0.77031,2.1594,2.4399,2.9869,0.060546,0.15255,0.8401,1.9997
0,1.8,0.77171,1.6065,0.54083,0.77101,2.1613,2.439,2.9863,0.064498,0.1485,0.83755,1.9997
0,1.8,0.77149,1.607,0.54204,0.77172,2.1633,2.4381,2.9857,0.068481,0.14448,0.83504,1.9997
0,1.8,0.77127,1.6075,0.54325,0.77245,2.1653,2.4371,2.9851,0.072472,0.14047,0.83255,1.9997
0,1.8,0.77111,1.6081,0.54458,0.77307,2.1673,2.4362,2.9844,0.076421,0.13643,0.82965,1.9999
0,1.8,0.77079,1.6084,0.54569,0.77392,2.1694,2.4353,2.984,0.080526,0.13251,0.82767,1.9997
0,1.8,0.77063,1.609,0.54703,0.77457,2.1714,2.4344,2.9833,0.084508,0.1285,0.82482,1.9999
0,1.8,0.77037,1.6094,0.54827,0.77533,2.1734,2.4335,2.9827,0.088587,0.12457,0.82245,1.9999
0,1.8,0.77013,1.6099,0.54953,0.77608,2.1755,2.4326,2.9822,0.092665,0.12065,0.82001,2
0,1.8,0.76986,1.6103,0.55078,0.77314,2.1775,2.4317,2.9816,0.096791,0.11676,0.81771,2
0,1.8,0.76958,1.6107,0.55203,0.77395,2.1796,2.4308,2.9811,0.10094,0.1129,0.81546,2
0,1.8,0.76922,1.611,0.55318,0.77486,2.1817,2.4299,2.9807,0.10517,0.1091,0.81365,1.9997
0,1.8,0.76892,1.6114,0.55444,0.77569,2.1838,2.429,2.9801,0.10937,0.10529,0.81147,1.9997
0,1.8,0.7687,1.6119,0.55583,0.77642,2.1859,2.4282,2.9795,0.11352,0.10144,0.80887,2
0,1.8,0.76831,1.6121,0.55699,0.77737,2.1881,2.4273,2.9791,0.11783,0.097717,0.80717,1.9997
0,1.8,0.76808,1.6126,0.55841,0.77812,2.1902,2.4264,2.9785,0.12203,0.093915,0.80465,2
0,1.8,0.76767,1.6128,0.55956,0.77911,2.1924,2.4256,2.9782,0.1264,0.090248,0.80304,1.9997
0,1.8,0.76733,1.6132,0.56087,0.77999,2.1945,2.4247,2.9777,0.13071,0.086548,0.80103,1.9997
0,1.8,0.76708,1.6136,0.56232,0.78076,2.1967,2.4239,2.9771,0.13499,0.082822,0.79863,2
0,1.8,0.76672,1.6139,0.56364,0.77811,2.1989,2.423,2.9767,0.13937,0.079179,0.7967,2
0,1.8,0.76635,1.6141,0.56495,0.77906,2.2011,2.4222,2.9762,0.14379,0.075568,0.79489,1.9999
0,1.8,0.76587,1.6143,0.56611,0.78014,2.2033,2.4214,2.9759,0.14832,0.072059,0.79356,1.9995
0,1.8,0.76552,1.6146,0.56751,0.78105,2.2056,2.4206,2.9755,0.15277,0.068486,0.79164,1.9996
0,1.8,0.76513,1.6149,0.56886,0.78203,2.2078,2.4198,2.9751,0.15727,0.064964,0.7899,1.9996
0,1.8,0.76481,1.6152,0.57037,0.7829,2.2101,2.4189,2.9746,0.16176,0.061431,0.78788,1.9999
0,1.8,0.76441,1.6154,0.57176,0.7839,2.2124,2.4182,2.9742,0.16634,0.057985,0.78624,1.9999
0,1.8,0.76399,1.6157,0.57315,0.78492,2.2147,2.4174,2.9738,0.17097,0.054581,0.7847,1.9999
