a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,0.9346,1.7038,0.58651,0.76821,1.8986,2.1951,2.8073,0.08244,0.13452,0.919,1.9997
0.5,1.3,0.93428,1.7045,0.58805,0.76927,1.9009,2.1939,2.8067,0.086554,0.12905,0.91667,1.9999
0.5,1.3,0.93388,1.7052,0.58956,0.77041,1.9032,2.1926,2.8063,0.090782,0.12368,0.91474,2
0.5,1.3,0.93343,1.7058,0.59107,0.76694,1.9055,2.1914,2.8059,0.095099,0.11839,0.91305,1.9999
0.5,1.3,0.93286,1.7063,0.59248,0.76823,1.908,2.1901,2.8056,0.099548,0.11322,0.91186,1.9996
0.5,1.3,0.93238,1.7069,0.59405,0.76946,1.9104,2.1889,2.8052,0.10399,0.10806,0.9103,1.9996
0.5,1.3,0.93187,1.7074,0.59566,0.77072,1.9128,2.1877,2.8048,0.10851,0.10297,0.90885,1.9995
0.5,1.3,0.93135,1.7079,0.59731,0.77201,1.9153,2.1865,2.8045,0.11309,0.097944,0.9075,1.9995
0.5,1.3,0.9308,1.7084,0.59898,0.77333,1.9179,2.1854,2.8042,0.11777,0.093011,0.90629,1.9995
0.5,1.3,0.93039,1.7091,0.601,0.77453,1.9204,2.1842,2.8038,0.12244,0.088081,0.90465,2
0.5,1.3,0.92976,1.7095,0.60274,0.77137,1.9231,2.1831,2.8036,0.12732,0.083337,0.9038,1.9999
0.5,1.3,0.92899,1.7098,0.60428,0.77293,1.9258,2.182,2.8035,0.13235,0.078741,0.90346,1.9993
0.5,1.3,0.92849,1.7102,0.60647,0.77425,1.9285,2.1809,2.8033,0.13734,0.074118,0.90236,1.9998
0.5,1.3,0.92763,1.7105,0.60803,0.77591,1.9314,2.1799,2.8032,0.14259,0.069736,0.90225,1.9992
0.5,1.3,0.92707,1.7109,0.6104,0.7773,1.9343,2.1789,2.8031,0.14783,0.065355,0.90159,1.9998
0.5,1.3,0.92628,1.7111,0.61233,0.77893,1.9372,2.1779,2.8031,0.15327,0.061169,0.90153,1.9996
0.5,1.3,0.92557,1.7114,0.61473,0.78049,1.9403,2.1769,2.8031,0.15884,0.057099,0.90155,1.9999
0.5,1.3,0.92425,1.7115,0.61533,0.77819,1.9434,2.176,2.8032,0.16456,0.05319,0.90198,1.9976
0.5,1.3,0.92303,1.7117,0.6163,0.78029,1.9465,2.1751,2.8033,0.17036,0.049349,0.90234,1.9958
0.5,1.3,0.92177,1.7118,0.61728,0.78243,1.9497,2.1742,2.8034,0.17625,0.045589,0.90299,1.9939
0.5,1.3,0.92008,1.7119,0.61688,0.78502,1.953,2.1734,2.8036,0.18221,0.041909,0.90368,1.99
0.5,1.3,0.91876,1.7119,0.61784,0.78706,1.9563,2.1725,2.8038,0.18825,0.038308,0.90449,1.988
0.5,1.3,0.91701,1.712,0.61742,0.78548,1.9596,2.1717,2.804,0.19439,0.034797,0.90544,1.984
0.5,1.3,0.91563,1.712,0.61836,0.78779,1.963,2.1709,2.8043,0.2006,0.03136,0.9065,1.9819
0.5,1.3,0.91381,1.712,0.61792,0.79055,1.9665,2.1701,2.8046,0.20693,0.028036,0.90773,1.9777
0.5,1.3,0.91235,1.712,0.61884,0.79297,1.97,2.1693,2.8049,0.21336,0.024804,0.9091,1.9754
0.5,1.3,0.91046,1.7119,0.61838,0.79144,1.9735,2.1686,2.8053,0.2199,0.021688,0.91063,1.9711
0.5,1.3,0.90891,1.7118,0.61928,0.79398,1.9772,2.1679,2.8057,0.22658,0.018711,0.9124,1.9686
0.5,1.3,0.90716,1.7116,0.61962,0.79673,1.9809,2.1672,2.8062,0.23339,0.01585,0.91433,1.9652
0.5,1.3,0.90526,1.7114,0.61968,0.79964,1.9847,2.1666,2.8067,0.24039,0.013183,0.91656,1.9613
0.5,1.3,0.90352,1.7112,0.62054,0.80057,1.9886,2.166,2.8073,0.24758,0.010698,0.91906,1.9584
0.5,1.3,0.90128,1.7104,0.62023,0.79689,1.9926,2.1655,2.8085,0.25487,0.0084247,0.92385,1.9536
0.5,1.3,0.89917,1.7103,0.62021,0.80458,1.9969,2.1651,2.8089,0.2628,0.006575,0.92568,1.9493
0.5,1.3,0.89697,1.7098,0.62034,0.80361,2.0012,2.1647,2.8098,0.27081,0.0048878,0.92939,1.9449
0.5,1.3,0.89487,1.7093,0.62109,0.81019,2.0057,2.1643,2.8107,0.27906,0.0034138,0.93303,1.9412
0.5,1.3,0.89269,1.7087,0.62186,0.81024,2.0103,2.164,2.8118,0.2875,0.0021515,0.93746,1.9373
0.5,1.3,0.89042,1.708,0.62259,0.81374,2.0151,2.1638,2.8129,0.2962,0.0011404,0.9422,1.9333
0.5,1.3,0.88804,1.7072,0.62327,0.8133,2.02,2.1636,2.8142,0.3052,0.00042315,0.94737,1.929
0.5,1.3,0.88524,1.7065,0.6225,0.80456,2.025,2.1635,2.8157,0.3145,3.1038e-05,0.95354,1.9228
0.5,1.3,0.88257,1.7054,0.62318,0.8212,2.0304,2.1635,2.8171,0.32425,0,0.95921,1.918
0.5,1.3,0.94081,1.6879,0.55371,0.76142,1.8546,2.2315,2.8182,0.0016603,0.28899,0.96378,2
0.5,1.3,0.94072,1.6897,0.55481,0.7625,1.8554,2.2296,2.8167,0.0030929,0.2809,0.95771,2
0.5,1.3,0.94061,1.6912,0.5559,0.75857,1.8565,2.2278,2.8155,0.0050322,0.27329,0.95251,2
0.5,1.3,0.9402,1.6919,0.55692,0.75969,1.858,2.2261,2.8149,0.0078106,0.26633,0.95021,1.9994
0.5,1.3,0.94031,1.6934,0.55802,0.76037,1.8595,2.2246,2.8136,0.01062,0.25973,0.94481,1.9998
0.5,1.3,0.94018,1.6944,0.55907,0.76116,1.8613,2.2231,2.8128,0.01394,0.25347,0.94158,1.9998
0.5,1.3,0.94011,1.6955,0.56016,0.76191,1.8631,2.2216,2.8119,0.017226,0.2472,0.93796,2
0.5,1.3,0.93996,1.6964,0.56124,0.76273,1.8649,2.2202,2.8112,0.020608,0.241,0.93483,2
0.5,1.3,0.9398,1.6974,0.56233,0.76355,1.8668,2.2187,2.8104,0.02402,0.23484,0.93175,2
0.5,1.3,0.93963,1.6983,0.56344,0.76438,1.8687,2.2173,2.8097,0.02746,0.22869,0.92869,2
0.5,1.3,0.93944,1.6992,0.56456,0.7604,1.8706,2.2159,2.809,0.030949,0.2226,0.92579,2
0.5,1.3,0.93889,1.6996,0.56553,0.76154,1.8727,2.2145,2.8088,0.034785,0.21672,0.92509,1.9992
0.5,1.3,0.93899,1.7009,0.56684,0.76219,1.8745,2.213,2.8076,0.038049,0.21051,0.92032,1.9998
0.5,1.3,0.93878,1.7018,0.56802,0.76308,1.8764,2.2116,2.8069,0.041623,0.2045,0.91748,1.9998
0.5,1.3,0.93861,1.7027,0.56924,0.76394,1.8783,2.2102,2.8062,0.04518,0.19849,0.91433,2
0.5,1.3,0.93838,1.7036,0.57046,0.76486,1.8803,2.2088,2.8055,0.048828,0.19255,0.9116,2
0.5,1.3,0.93813,1.7044,0.57169,0.7658,1.8823,2.2074,2.8048,0.052513,0.18665,0.90891,2
0.5,1.3,0.93789,1.7053,0.57296,0.76673,1.8844,2.206,2.8042,0.056224,0.18077,0.90618,2
0.5,1.3,0.9376,1.7061,0.57422,0.76297,1.8864,2.2047,2.8036,0.060006,0.17496,0.90373,1.9999
0.5,1.3,0.93723,1.7067,0.57546,0.76402,1.8885,2.2033,2.8031,0.063886,0.16923,0.9017,1.9997
0.5,1.3,0.93693,1.7075,0.57678,0.76502,1.8906,2.202,2.8025,0.067736,0.16349,0.89927,1.9997
0.5,1.3,0.93661,1.7083,0.57812,0.76604,1.8927,2.2006,2.8019,0.071638,0.1578,0.89691,1.9997
0.5,1.3,0.93637,1.7091,0.57956,0.76701,1.8949,2.1993,2.8013,0.075513,0.1521,0.89414,1.9999
0.5,1.3,0.93603,1.7099,0.58096,0.76807,1.897,2.198,2.8007,0.079508,0.1465,0.8919,2
0.5,1.3,0.93567,1.7106,0.58238,0.76915,1.8992,2.1967,2.8002,0.083564,0.14096,0.88979,1.9999
0.5,1.3,0.93532,1.7113,0.58385,0.76558,1.9015,2.1954,2.7997,0.087652,0.13545,0.88762,2
0.5,1.3,0.9348,1.7118,0.58521,0.7668,1.9038,2.1941,2.7993,0.091908,0.13009,0.88623,1.9997
0.5,1.3,0.93441,1.7125,0.58674,0.76793,1.9061,2.1928,2.7988,0.096109,0.12469,0.88422,1.9997
0.5,1.3,0.93398,1.7131,0.58827,0.7691,1.9084,2.1916,2.7984,0.1004,0.11938,0.88244,1.9997
0.5,1.3,0.93361,1.7138,0.58994,0.77024,1.9108,2.1903,2.7979,0.1047,0.11409,0.88039,1.9999
0.5,1.3,0.93314,1.7144,0.59156,0.77145,1.9132,2.1891,2.7975,0.10912,0.1089,0.87878,1.9999
0.5,1.3,0.93265,1.715,0.59321,0.7727,1.9156,2.1879,2.7972,0.11362,0.1038,0.87731,1.9999
0.5,1.3,0.93215,1.7155,0.59493,0.77333,1.9181,2.1867,2.7968,0.11819,0.098759,0.87587,2
0.5,1.3,0.93146,1.7159,0.59641,0.77085,1.9207,2.1856,2.7966,0.12294,0.093884,0.87521,1.9995
0.5,1.3,0.93088,1.7163,0.59814,0.77221,1.9233,2.1844,2.7964,0.1277,0.089024,0.87411,1.9994
0.5,1.3,0.93027,1.7168,0.59991,0.7736,1.9259,2.1833,2.7961,0.13254,0.084256,0.87314,1.9994
0.5,1.3,0.9298,1.7173,0.60205,0.77489,1.9286,2.1822,2.7958,0.13741,0.079514,0.87186,1.9998
0.5,1.3,0.92914,1.7177,0.60395,0.77636,1.9313,2.1811,2.7957,0.14246,0.074944,0.87119,1.9998
0.5,1.3,0.9285,1.718,0.60601,0.77782,1.9341,2.1801,2.7955,0.14761,0.070471,0.87061,2
0.5,1.3,0.92677,1.7178,0.60556,0.7758,1.9372,2.1791,2.796,0.1532,0.066409,0.8725,1.996
0.5,1.3,0.92673,1.7185,0.6093,0.77676,1.94,2.1781,2.7955,0.15837,0.061971,0.8706,1.9987
0.5,1.3,0.92572,1.7187,0.61073,0.77862,1.943,2.1771,2.7956,0.16394,0.057905,0.8707,1.9976
0.5,1.3,0.92486,1.719,0.61267,0.78037,1.9461,2.1762,2.7955,0.16959,0.053924,0.87065,1.9973
0.5,1.3,0.92363,1.7191,0.61366,0.78247,1.9493,2.1753,2.7957,0.17539,0.050081,0.87111,1.9955
0.5,1.3,0.92237,1.7193,0.61463,0.78463,1.9525,2.1744,2.7958,0.18127,0.046319,0.87161,1.9936
0.5,1.3,0.92093,1.7193,0.61507,0.78255,1.9557,2.1735,2.7959,0.1872,0.042606,0.87232,1.9909
0.5,1.3,0.91936,1.7194,0.61518,0.78502,1.959,2.1727,2.7961,0.19325,0.039008,0.87314,1.9877
0.5,1.3,0.91782,1.7195,0.61547,0.78748,1.9623,2.1719,2.7964,0.19935,0.035468,0.87404,1.9847
0.5,1.3,0.91622,1.7195,0.61568,0.79001,1.9657,2.171,2.7966,0.20558,0.032045,0.87512,1.9815
0.5,1.3,0.91469,1.7195,0.61623,0.79248,1.9692,2.1703,2.7969,0.21189,0.028697,0.87623,1.9787
0.5,1.3,0.91293,1.7195,0.61614,0.79082,1.9727,2.1695,2.7973,0.21831,0.025468,0.87769,1.975
0.5,1.3,0.91143,1.7194,0.61706,0.79329,1.9762,2.1688,2.7976,0.22483,0.022327,0.87921,1.9726
0.5,1.3,0.90949,1.7193,0.61656,0.79621,1.9798,2.1681,2.798,0.2315,0.019336,0.88093,1.9682
0.5,1.3,0.90788,1.7191,0.61745,0.79882,1.9835,2.1674,2.7985,0.23831,0.016482,0.88288,1.9655
0.5,1.3,0.90605,1.719,0.61767,0.79735,1.9873,2.1668,2.799,0.24526,0.013767,0.88501,1.9619
0.5,1.3,0.90377,1.7186,0.61663,0.80063,1.9912,2.1662,2.7997,0.25241,0.011253,0.88782,1.9564
0.5,1.3,0.9019,1.7183,0.61727,0.80358,1.9953,2.1656,2.8004,0.25981,0.0089804,0.89065,1.9531
0.5,1.3,0.89995,1.7179,0.61809,0.80234,1.9995,2.1652,2.8012,0.26757,0.0070522,0.89399,1.9497
0.5,1.3,0.89793,1.7174,0.61889,0.8055,2.0038,2.1648,2.8021,0.27555,0.0053371,0.89758,1.9462
0.5,1.3,0.89568,1.7169,0.61908,0.80892,2.0083,2.1644,2.803,0.28376,0.0038373,0.90133,1.9418
0.5,1.3,0.89333,1.7163,0.61918,0.81248,2.0129,2.1641,2.8041,0.29219,0.0025545,0.90564,1.9371
0.5,1.3,0.89096,1.7156,0.61957,0.81183,2.0176,2.1639,2.8053,0.30085,0.0015269,0.91062,1.9326
0.5,1.3,0.88858,1.7148,0.62029,0.81539,2.0225,2.1637,2.8065,0.30982,0.00078782,0.91585,1.9283
0.5,1.3,0.88611,1.7139,0.62106,0.81917,2.0276,2.1636,2.8079,0.31914,0.00039226,0.92152,1.9239
0.5,1.3,0.94117,1.6959,0.55086,0.75922,1.8567,2.2314,2.8102,0.0055049,0.28854,0.93102,1.9999
0.5,1.3,0.94085,1.6969,0.5519,0.76031,1.858,2.2296,2.8095,0.0078625,0.28118,0.92784,1.9994
0.5,1.3,0.94072,1.6982,0.55295,0.76123,1.8594,2.228,2.8084,0.010408,0.27419,0.9235,1.9993
0.5,1.3,0.94086,1.6997,0.55404,0.76185,1.861,2.2265,2.8071,0.013334,0.2677,0.91822,1.9999
0.5,1.3,0.94081,1.7007,0.55511,0.76258,1.8627,2.225,2.8062,0.016563,0.26138,0.91456,2
0.5,1.3,0.94068,1.7017,0.55617,0.76336,1.8646,2.2235,2.8054,0.019878,0.25511,0.91134,2
0.5,1.3,0.94057,1.7027,0.55725,0.76414,1.8664,2.222,2.8046,0.023211,0.24887,0.90806,2
0.5,1.3,0.94041,1.7036,0.55834,0.76011,1.8682,2.2206,2.8039,0.026592,0.24267,0.905,2
0.5,1.3,0.9399,1.704,0.5593,0.76119,1.8702,2.2192,2.8037,0.030288,0.23664,0.90414,1.9992
0.5,1.3,0.94004,1.7054,0.56055,0.76181,1.872,2.2177,2.8025,0.03347,0.23036,0.89921,1.9998
0.5,1.3,0.93986,1.7063,0.56168,0.76265,1.8738,2.2162,2.8018,0.036928,0.22424,0.8962,1.9998
0.5,1.3,0.93968,1.7073,0.56284,0.76351,1.8757,2.2148,2.801,0.040422,0.21815,0.89323,1.9998
0.5,1.3,0.93956,1.7083,0.56405,0.76432,1.8776,2.2134,2.8002,0.043886,0.21205,0.88987,2
0.5,1.3,0.93936,1.7091,0.56524,0.7652,1.8796,2.212,2.7995,0.047446,0.20603,0.887,2
0.5,1.3,0.93914,1.71,0.56645,0.7661,1.8815,2.2106,2.7988,0.051039,0.20004,0.88417,2
0.5,1.3,0.9389,1.7109,0.56768,0.76228,1.8835,2.2092,2.7982,0.054682,0.19409,0.8815,2
0.5,1.3,0.9386,1.7116,0.56888,0.76326,1.8855,2.2078,2.7976,0.058402,0.1882,0.87916,1.9998
0.5,1.3,0.93791,1.7119,0.56986,0.76453,1.8877,2.2064,2.7976,0.062453,0.18254,0.87897,1.9988
0.5,1.3,0.93805,1.7132,0.57143,0.76518,1.8896,2.205,2.7964,0.065874,0.17649,0.87404,1.9997
0.5,1.3,0.93778,1.714,0.57274,0.76616,1.8917,2.2036,2.7958,0.069663,0.17069,0.87152,1.9997
0.5,1.3,0.93757,1.7149,0.57414,0.76709,1.8937,2.2023,2.795,0.073434,0.16489,0.86859,1.9999
0.5,1.3,0.93717,1.7156,0.57541,0.76818,1.8959,2.201,2.7946,0.07739,0.15923,0.86668,1.9997
0.5,1.3,0.93696,1.7165,0.5769,0.76912,1.898,2.1996,2.7939,0.08123,0.15351,0.86377,2
0.5,1.3,0.9366,1.7172,0.5783,0.76554,1.9001,2.1983,2.7933,0.08522,0.1479,0.86161,2
0.5,1.3,0.93615,1.7178,0.57964,0.7667,1.9024,2.197,2.7929,0.089324,0.14239,0.85994,1.9997
0.5,1.3,0.9358,1.7185,0.58113,0.76778,1.9046,2.1957,2.7924,0.093393,0.13686,0.85773,1.9997
0.5,1.3,0.93539,1.7192,0.58259,0.76892,1.9069,2.1944,2.7919,0.097555,0.13142,0.85585,1.9997
0.5,1.3,0.93497,1.7198,0.58411,0.77007,1.9092,2.1931,2.7915,0.10176,0.12603,0.85394,1.9996
0.5,1.3,0.93455,1.7204,0.58566,0.77124,1.9115,2.1919,2.791,0.10603,0.1207,0.85212,1.9996
0.5,1.3,0.93421,1.7212,0.58739,0.77234,1.9138,2.1906,2.7905,0.11029,0.11538,0.84991,1.9999
0.5,1.3,0.93365,1.7217,0.58889,0.76908,1.9162,2.1894,2.7902,0.11476,0.11022,0.84867,1.9997
0.5,1.3,0.9327,1.7218,0.58987,0.77072,1.9188,2.1883,2.7903,0.11952,0.10533,0.84906,1.9983
0.5,1.3,0.93264,1.7228,0.59224,0.77163,1.9212,2.187,2.7895,0.1238,0.10005,0.84578,1.9996
0.5,1.3,0.93206,1.7232,0.59391,0.77297,1.9237,2.1859,2.7892,0.12846,0.095094,0.84463,1.9995
0.5,1.3,0.93164,1.7238,0.59593,0.7742,1.9262,2.1847,2.7888,0.13311,0.090147,0.84301,1.9999
0.5,1.3,0.93105,1.7243,0.59776,0.77559,1.9289,2.1836,2.7886,0.13794,0.085358,0.84201,1.9999
0.5,1.3,0.93045,1.7247,0.5997,0.77698,1.9315,2.1825,2.7884,0.14286,0.080658,0.8411,2
0.5,1.3,0.92962,1.725,0.60122,0.77414,1.9343,2.1814,2.7883,0.14796,0.076132,0.84086,1.9993
0.5,1.3,0.92893,1.7253,0.60317,0.77565,1.9371,2.1804,2.7882,0.1531,0.071647,0.84033,1.9992
0.5,1.3,0.92835,1.7257,0.60553,0.77708,1.94,2.1793,2.788,0.15832,0.067246,0.83965,1.9997
0.5,1.3,0.92759,1.726,0.6076,0.77869,1.9429,2.1783,2.788,0.16372,0.063016,0.83949,1.9997
0.5,1.3,0.92669,1.7262,0.6094,0.78045,1.9459,2.1774,2.788,0.16926,0.058928,0.83956,1.9991
0.5,1.3,0.92583,1.7264,0.61151,0.78218,1.949,2.1764,2.788,0.17494,0.054967,0.83977,1.9989
0.5,1.3,0.92458,1.7265,0.61252,0.77992,1.9522,2.1755,2.7882,0.18075,0.051135,0.8403,1.9971
0.5,1.3,0.92291,1.7266,0.61208,0.78246,1.9554,2.1746,2.7883,0.1866,0.047351,0.84083,1.9932
0.5,1.3,0.92162,1.7267,0.61307,0.78465,1.9586,2.1738,2.7885,0.19256,0.043661,0.84151,1.9912
0.5,1.3,0.9199,1.7268,0.6126,0.78728,1.9619,2.1729,2.7886,0.19858,0.040036,0.84228,1.9873
0.5,1.3,0.91854,1.7269,0.61357,0.78955,1.9652,2.1721,2.7889,0.2047,0.036508,0.8432,1.9852
0.5,1.3,0.91674,1.7268,0.61312,0.7879,1.9686,2.1713,2.7892,0.21086,0.033034,0.84456,1.9811
0.5,1.3,0.91532,1.7269,0.61403,0.79029,1.9721,2.1705,2.7894,0.21721,0.029719,0.84545,1.9788
0.5,1.3,0.91354,1.7269,0.6138,0.79302,1.9755,2.1697,2.7897,0.22361,0.026468,0.84679,1.9749
0.5,1.3,0.91195,1.7268,0.61445,0.79559,1.9791,2.169,2.7901,0.23015,0.023351,0.84833,1.9721
0.5,1.3,0.91038,1.7267,0.6153,0.79384,1.9827,2.1683,2.7905,0.23679,0.020329,0.85002,1.9695
0.5,1.3,0.90839,1.7266,0.6148,0.79682,1.9864,2.1676,2.791,0.2436,0.017471,0.85194,1.965
0.5,1.3,0.90673,1.7264,0.61568,0.79951,1.9902,2.167,2.7915,0.25055,0.014758,0.85412,1.9622
0.5,1.3,0.90461,1.7261,0.61516,0.80263,1.9941,2.1664,2.7922,0.25765,0.012204,0.85686,1.9575
0.5,1.3,0.90258,1.7258,0.61521,0.80144,1.9981,2.1658,2.7929,0.26502,0.0098923,0.85962,1.9534
0.5,1.3,0.90047,1.7254,0.61537,0.80465,2.0023,2.1654,2.7937,0.27273,0.0079188,0.8629,1.9492
0.5,1.3,0.89844,1.725,0.61613,0.80785,2.0067,2.165,2.7945,0.28075,0.0062262,0.86627,1.9456
0.5,1.3,0.89632,1.7243,0.61694,0.8111,2.0111,2.1646,2.7955,0.28891,0.0047075,0.87057,1.9419
0.5,1.3,0.89375,1.7237,0.61624,0.81067,2.0157,2.1643,2.7966,0.29734,0.0034392,0.87492,1.9362
0.5,1.3,0.89147,1.723,0.61694,0.81411,2.0204,2.1641,2.7977,0.30602,0.0024164,0.87964,1.9321
0.5,1.3,0.88907,1.7223,0.61759,0.81778,2.0253,2.1639,2.799,0.31502,0.0016928,0.88473,1.9278
0.5,1.3,0.94155,1.7035,0.54808,0.76176,1.8595,2.2316,2.8027,0.010662,0.2894,0.89992,1.9999
0.5,1.3,0.94146,1.7048,0.54913,0.7626,1.861,2.23,2.8017,0.013363,0.28255,0.8958,1.9999
0.5,1.3,0.94142,1.7059,0.55018,0.7633,1.8627,2.2284,2.8007,0.016513,0.27615,0.89204,2
0.5,1.3,0.94134,1.7069,0.55123,0.76003,1.8645,2.227,2.7999,0.019727,0.26979,0.88858,2
0.5,1.3,0.94117,1.7078,0.55227,0.76001,1.8663,2.2255,2.7992,0.023046,0.2635,0.88573,1.9998
0.5,1.3,0.94076,1.7083,0.55323,0.761,1.8682,2.224,2.7989,0.026563,0.25732,0.88434,1.9992
0.5,1.3,0.94092,1.7097,0.55443,0.76158,1.8699,2.2225,2.7976,0.029664,0.25097,0.87925,1.9998
0.5,1.3,0.94084,1.7108,0.55555,0.76234,1.8717,2.2211,2.7968,0.032974,0.24472,0.87572,2
0.5,1.3,0.94064,1.7116,0.55665,0.76319,1.8736,2.2196,2.7961,0.036397,0.23854,0.87294,1.9998
0.5,1.3,0.94055,1.7127,0.55781,0.76396,1.8754,2.2181,2.7953,0.039761,0.23235,0.86948,2
0.5,1.3,0.94038,1.7136,0.55896,0.7648,1.8773,2.2167,2.7945,0.043206,0.22621,0.86646,2
0.5,1.3,0.94022,1.7145,0.56014,0.76564,1.8791,2.2153,2.7938,0.046666,0.22009,0.86337,2
0.5,1.3,0.94002,1.7154,0.56132,0.76177,1.8811,2.2138,2.7931,0.05018,0.21402,0.86049,2
0.5,1.3,0.93976,1.7162,0.56249,0.76269,1.883,2.2124,2.7925,0.053764,0.208,0.85797,1.9998
0.5,1.3,0.93961,1.7172,0.56375,0.76354,1.8849,2.211,2.7917,0.05729,0.20196,0.85477,2
0.5,1.3,0.93939,1.718,0.56499,0.76445,1.8869,2.2096,2.791,0.060899,0.19598,0.85197,2
0.5,1.3,0.93915,1.7189,0.56626,0.76538,1.8889,2.2082,2.7903,0.064545,0.19004,0.84923,2
0.5,1.3,0.93885,1.7196,0.5675,0.76636,1.8909,2.2068,2.7898,0.068278,0.18417,0.84691,1.9998
0.5,1.3,0.93865,1.7206,0.56885,0.76727,1.8929,2.2054,2.789,0.071957,0.17828,0.84393,1.9999
0.5,1.3,0.9384,1.7214,0.57019,0.76823,1.895,2.2041,2.7884,0.075715,0.17245,0.84127,2
0.5,1.3,0.938,1.722,0.57145,0.76466,1.8971,2.2027,2.7879,0.079603,0.16672,0.83936,1.9997
0.5,1.3,0.9377,1.7228,0.57283,0.76568,1.8992,2.2014,2.7873,0.083463,0.16099,0.83693,1.9997
0.5,1.3,0.93738,1.7236,0.57422,0.76671,1.9013,2.2,2.7868,0.087368,0.1553,0.83457,1.9997
0.5,1.3,0.93704,1.7243,0.57565,0.76777,1.9035,2.1987,2.7862,0.091327,0.14967,0.8323,1.9997
0.5,1.3,0.93679,1.7252,0.57719,0.76877,1.9056,2.1974,2.7856,0.09527,0.14403,0.82963,1.9999
0.5,1.3,0.93642,1.7259,0.57868,0.76986,1.9078,2.1961,2.785,0.099338,0.13851,0.82751,1.9999
0.5,1.3,0.93604,1.7265,0.58019,0.77097,1.9101,2.1948,2.7845,0.10346,0.13303,0.82546,1.9999
0.5,1.3,0.93565,1.7272,0.58176,0.76755,1.9124,2.1935,2.7841,0.10763,0.1276,0.82344,2
0.5,1.3,0.9351,1.7277,0.58318,0.76882,1.9147,2.1923,2.7837,0.11196,0.12231,0.82215,1.9996
0.5,1.3,0.93466,1.7283,0.58478,0.77002,1.9171,2.191,2.7833,0.11627,0.11702,0.8204,1.9996
0.5,1.3,0.93419,1.7289,0.58641,0.77125,1.9195,2.1898,2.7829,0.12066,0.1118,0.81876,1.9996
0.5,1.3,0.93373,1.7295,0.58812,0.77248,1.9219,2.1886,2.7825,0.1251,0.10664,0.81711,1.9996
