a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.3293,1.4936,0.43084,0.69295,1.1484,1.5483,1.9709,0.0429,0.44422,0.88485,2
0.5,0.8,1.3291,1.4954,0.43211,0.69437,1.1504,1.5459,1.9698,0.046604,0.43231,0.87992,2
0.5,0.8,1.3283,1.4968,0.43331,0.69604,1.1525,1.5436,1.9693,0.050655,0.42068,0.87727,1.9991
0.5,0.8,1.3285,1.499,0.43469,0.69735,1.1543,1.5413,1.9678,0.054214,0.4087,0.87067,1.9998
0.5,0.8,1.3283,1.501,0.43604,0.69882,1.1563,1.539,1.9667,0.058009,0.39691,0.86551,2
0.5,0.8,1.3279,1.5028,0.43739,0.70037,1.1584,1.5367,1.9657,0.061921,0.38524,0.86091,2
0.5,0.8,1.3275,1.5045,0.43873,0.69683,1.1605,1.5344,1.9647,0.065926,0.37366,0.85666,1.9998
0.5,0.8,1.3271,1.5064,0.44012,0.69846,1.1626,1.5321,1.9637,0.069931,0.36209,0.85213,1.9998
0.5,0.8,1.3266,1.5082,0.44153,0.70012,1.1647,1.5298,1.9628,0.073994,0.35059,0.84767,1.9998
0.5,0.8,1.3261,1.51,0.44297,0.70181,1.1668,1.5276,1.9618,0.078116,0.33915,0.84329,1.9998
0.5,0.8,1.3256,1.5118,0.44441,0.70356,1.169,1.5253,1.9609,0.082323,0.32781,0.83911,1.9997
0.5,0.8,1.3251,1.5137,0.44594,0.70027,1.1712,1.5231,1.9598,0.086492,0.31644,0.83437,2
0.5,0.8,1.3244,1.5154,0.44741,0.70215,1.1735,1.5209,1.959,0.090869,0.30529,0.83067,1.9998
0.5,0.8,1.3237,1.5172,0.44894,0.70401,1.1758,1.5187,1.9581,0.095244,0.29414,0.82662,1.9998
0.5,0.8,1.3231,1.519,0.45053,0.70588,1.1781,1.5165,1.9572,0.099648,0.28303,0.82235,1.9999
0.5,0.8,1.3224,1.5208,0.45213,0.70783,1.1804,1.5143,1.9563,0.10416,0.27204,0.81842,2
0.5,0.8,1.3216,1.5226,0.45375,0.70902,1.1828,1.5122,1.9555,0.10877,0.26115,0.81468,2
0.5,0.8,1.3207,1.5243,0.45534,0.70709,1.1853,1.5101,1.9548,0.11352,0.25042,0.81148,1.9998
0.5,0.8,1.3198,1.526,0.45701,0.7092,1.1878,1.508,1.954,0.11829,0.23972,0.80796,1.9997
0.5,0.8,1.3188,1.5278,0.45872,0.71137,1.1904,1.5059,1.9533,0.12315,0.22913,0.80457,1.9997
0.5,0.8,1.3178,1.5296,0.46043,0.71362,1.193,1.5038,1.9526,0.12815,0.21869,0.80145,1.9996
0.5,0.8,1.3163,1.5311,0.46187,0.7161,1.1958,1.5019,1.9523,0.13351,0.2087,0.80005,1.9986
0.5,0.8,1.3157,1.5334,0.46395,0.71828,1.1984,1.4998,1.9513,0.13848,0.19818,0.79537,1.9997
0.5,0.8,1.3147,1.5354,0.46582,0.72069,1.2011,1.4978,1.9506,0.1438,0.18809,0.79231,1.9999
0.5,0.8,1.3135,1.5374,0.46766,0.7232,1.204,1.4959,1.95,0.14928,0.17819,0.78972,1.9999
0.5,0.8,1.3121,1.5392,0.46946,0.72119,1.207,1.4939,1.9496,0.15493,0.16851,0.78767,1.9996
0.5,0.8,1.3109,1.5412,0.47149,0.72383,1.2099,1.492,1.949,0.16062,0.15883,0.7851,1.9999
0.5,0.8,1.3095,1.5432,0.47349,0.72659,1.213,1.4902,1.9486,0.1665,0.14939,0.78304,1.9999
0.5,0.8,1.3081,1.5451,0.47558,0.72492,1.2161,1.4883,1.9481,0.17253,0.14011,0.78113,2
0.5,0.8,1.3063,1.5469,0.47748,0.72793,1.2194,1.4866,1.9479,0.17883,0.13117,0.78009,1.9994
0.5,0.8,1.3048,1.5489,0.47986,0.73095,1.2227,1.4848,1.9475,0.18516,0.1222,0.77828,1.9999
0.5,0.8,1.3031,1.5508,0.48219,0.73411,1.2262,1.4831,1.9473,0.19175,0.11356,0.77711,2
0.5,0.8,1.301,1.5526,0.48424,0.73309,1.2298,1.4815,1.9472,0.19865,0.10531,0.77677,1.9992
0.5,0.8,1.2992,1.5546,0.48697,0.73652,1.2335,1.4799,1.947,0.20569,0.097137,0.77597,1.9998
0.5,0.8,1.2967,1.5563,0.48896,0.73592,1.2374,1.4784,1.9471,0.21313,0.089514,0.77631,1.9985
0.5,0.8,1.2942,1.5581,0.49131,0.73974,1.2414,1.4769,1.9472,0.22088,0.082182,0.77674,1.9977
0.5,0.8,1.2915,1.56,0.49374,0.74379,1.2457,1.4756,1.9473,0.22906,0.075293,0.77746,1.9968
0.5,0.8,1.2877,1.5615,0.49403,0.74378,1.2501,1.4743,1.9477,0.23745,0.068773,0.77916,1.9914
0.5,0.8,1.284,1.5632,0.49457,0.74803,1.2545,1.473,1.948,0.24605,0.062329,0.78033,1.9866
0.5,0.8,1.2802,1.5646,0.49498,0.74823,1.2591,1.4718,1.9484,0.25474,0.056144,0.78242,1.9812
0.5,0.8,1.2764,1.5663,0.4958,0.75264,1.2638,1.4706,1.9488,0.26368,0.050087,0.78406,1.9767
0.5,0.8,1.272,1.5677,0.49525,0.75306,1.2685,1.4695,1.9493,0.27275,0.044249,0.78625,1.9694
0.5,0.8,1.268,1.5692,0.49588,0.75761,1.2733,1.4684,1.9498,0.28203,0.038656,0.78873,1.9642
0.5,0.8,1.2639,1.5706,0.49664,0.7583,1.2783,1.4673,1.9505,0.29143,0.033298,0.79178,1.9591
0.5,0.8,1.2591,1.5715,0.49596,0.75952,1.2832,1.4663,1.9514,0.30082,0.028231,0.79597,1.9513
0.5,0.8,1.2548,1.5734,0.49644,0.764,1.2885,1.4653,1.9518,0.31114,0.023304,0.79783,1.9455
0.5,0.8,1.2501,1.5745,0.49649,0.76887,1.2938,1.4644,1.9527,0.32128,0.018806,0.8019,1.9387
0.5,0.8,1.2452,1.5758,0.49642,0.77012,1.2993,1.4636,1.9536,0.33182,0.014647,0.80606,1.9315
0.5,0.8,1.2402,1.5771,0.49672,0.77543,1.3051,1.4629,1.9546,0.34281,0.010862,0.81037,1.9248
0.5,0.8,1.2352,1.5758,0.49639,0.76462,1.3094,1.4623,1.9574,0.35115,0.0079569,0.82336,1.917
0.5,0.8,1.2298,1.5793,0.49723,0.77907,1.3171,1.4617,1.957,0.36579,0.0048108,0.82158,1.9104
0.5,0.8,1.2236,1.5801,0.49598,0.78472,1.3235,1.4613,1.9585,0.37811,0.0026717,0.82811,1.9002
0.5,0.8,1.218,1.5811,0.49714,0.78731,1.3303,1.461,1.9601,0.39102,0.0012065,0.83544,1.8937
0.5,0.8,1.3295,1.4823,0.4172,0.69445,1.1344,1.5718,1.9767,0.015992,0.56371,0.91122,1.9999
0.5,0.8,1.3297,1.4843,0.41832,0.69004,1.1361,1.5694,1.9754,0.01922,0.5513,0.90534,2
0.5,0.8,1.3297,1.4861,0.41945,0.69123,1.1378,1.5669,1.9743,0.022559,0.53893,0.90033,1.9998
0.5,0.8,1.3297,1.4881,0.4206,0.69241,1.1396,1.5645,1.9731,0.025889,0.5266,0.89489,1.9998
0.5,0.8,1.3292,1.4895,0.42173,0.69381,1.1414,1.5621,1.9724,0.029498,0.5144,0.89174,1.999
0.5,0.8,1.3297,1.4919,0.42295,0.69484,1.1431,1.5597,1.9708,0.032673,0.50208,0.88419,1.9998
0.5,0.8,1.3297,1.4938,0.42415,0.69608,1.1449,1.5573,1.9696,0.036119,0.48989,0.87882,1.9998
0.5,0.8,1.3298,1.4958,0.42538,0.69732,1.1467,1.5549,1.9684,0.039569,0.47773,0.87317,2
0.5,0.8,1.3292,1.4972,0.42655,0.69352,1.1487,1.5525,1.9677,0.043364,0.46577,0.87024,1.9992
0.5,0.8,1.3295,1.4995,0.42787,0.69467,1.1504,1.5501,1.9661,0.046694,0.45358,0.86302,2
0.5,0.8,1.3293,1.5013,0.42913,0.69608,1.1523,1.5478,1.9651,0.050361,0.44161,0.85832,1.9998
0.5,0.8,1.3287,1.5028,0.43034,0.69767,1.1544,1.5454,1.9644,0.054254,0.42981,0.85513,1.9992
0.5,0.8,1.329,1.5051,0.43174,0.69889,1.1562,1.5431,1.9628,0.057701,0.41774,0.848,2
0.5,0.8,1.3287,1.507,0.43306,0.6952,1.1581,1.5407,1.9618,0.06148,0.40592,0.84323,2
0.5,0.8,1.3283,1.5088,0.43439,0.69675,1.1602,1.5384,1.9608,0.065338,0.39416,0.83879,1.9998
0.5,0.8,1.3275,1.5102,0.43566,0.69848,1.1623,1.5361,1.9602,0.069442,0.38263,0.83587,1.9991
0.5,0.8,1.3276,1.5124,0.43714,0.69989,1.1642,1.5338,1.9588,0.073143,0.37079,0.82954,1.9998
0.5,0.8,1.3272,1.5142,0.43854,0.70151,1.1663,1.5315,1.9578,0.077123,0.3592,0.82497,1.9998
0.5,0.8,1.3269,1.5162,0.44001,0.70311,1.1684,1.5292,1.9567,0.081096,0.34761,0.82001,2
0.5,0.8,1.3263,1.5179,0.44143,0.69984,1.1706,1.527,1.9558,0.085242,0.33619,0.81596,1.9998
0.5,0.8,1.3258,1.5197,0.44291,0.70158,1.1727,1.5247,1.9548,0.089395,0.32479,0.81162,1.9998
0.5,0.8,1.3252,1.5215,0.44441,0.70336,1.1749,1.5225,1.9539,0.093617,0.31347,0.80737,1.9998
0.5,0.8,1.3247,1.5234,0.44598,0.70513,1.1771,1.5203,1.9529,0.097841,0.30216,0.80278,2
0.5,0.8,1.3241,1.5252,0.44753,0.70701,1.1794,1.5181,1.952,0.10222,0.29101,0.79881,1.9999
0.5,0.8,1.3234,1.527,0.44911,0.70407,1.1817,1.5159,1.9512,0.10665,0.27992,0.79484,1.9999
0.5,0.8,1.3226,1.5287,0.45068,0.70607,1.1841,1.5137,1.9504,0.1112,0.26898,0.79131,1.9998
0.5,0.8,1.3219,1.5306,0.45237,0.70804,1.1865,1.5116,1.9495,0.11573,0.25801,0.78713,2
0.5,0.8,1.3209,1.5323,0.45398,0.71016,1.189,1.5095,1.9488,0.12048,0.24728,0.78393,1.9998
0.5,0.8,1.32,1.5341,0.45565,0.7123,1.1915,1.5074,1.948,0.12529,0.23662,0.78055,1.9997
0.5,0.8,1.3191,1.536,0.45735,0.71449,1.194,1.5053,1.9473,0.13018,0.22606,0.7772,1.9997
0.5,0.8,1.3181,1.5379,0.45908,0.71674,1.1966,1.5032,1.9466,0.1352,0.21564,0.77401,1.9997
0.5,0.8,1.3171,1.5398,0.46082,0.71907,1.1993,1.5012,1.9459,0.14035,0.20538,0.771,1.9996
0.5,0.8,1.3162,1.5419,0.46269,0.72141,1.2021,1.4992,1.9452,0.14554,0.19514,0.76766,1.9999
0.5,0.8,1.3149,1.5438,0.46445,0.71928,1.2049,1.4972,1.9447,0.15096,0.18519,0.7653,1.9997
0.5,0.8,1.3129,1.5452,0.46577,0.72206,1.2079,1.4954,1.9446,0.15681,0.17581,0.76512,1.9979
0.5,0.8,1.3124,1.5477,0.46824,0.72444,1.2107,1.4934,1.9436,0.16208,0.16558,0.76037,1.9996
0.5,0.8,1.3112,1.5497,0.47034,0.72709,1.2137,1.4915,1.943,0.16778,0.15591,0.75772,2
0.5,0.8,1.309,1.5511,0.47167,0.72559,1.2169,1.4897,1.9431,0.17401,0.147,0.75796,1.998
0.5,0.8,1.3082,1.5535,0.47432,0.7283,1.22,1.4878,1.9423,0.17982,0.13736,0.75436,1.9996
0.5,0.8,1.3067,1.5555,0.47662,0.73125,1.2232,1.486,1.9418,0.18601,0.12824,0.75245,1.9999
0.5,0.8,1.3049,1.5573,0.47868,0.73001,1.2266,1.4843,1.9416,0.1925,0.11952,0.7515,1.9994
0.5,0.8,1.3031,1.5592,0.48096,0.73323,1.23,1.4826,1.9414,0.19914,0.11094,0.75048,1.9994
0.5,0.8,1.3013,1.5613,0.48358,0.73654,1.2336,1.4809,1.9412,0.20597,0.10253,0.7494,1.9998
0.5,0.8,1.2981,1.5625,0.48424,0.73592,1.2375,1.4795,1.9416,0.21334,0.095031,0.75114,1.9957
0.5,0.8,1.2968,1.5649,0.48813,0.73949,1.2413,1.4779,1.9412,0.2206,0.086939,0.74942,1.9985
0.5,0.8,1.2947,1.5669,0.49129,0.74334,1.2453,1.4764,1.9412,0.22836,0.079573,0.74959,1.9993
0.5,0.8,1.2919,1.5686,0.49368,0.74333,1.2496,1.4751,1.9415,0.23661,0.072818,0.7507,1.9982
