a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.79161,1.6149,0.57428,0.78955,2.1387,2.3798,2.9714,0.10804,0.080298,0.89123,1.9999
0.2,1.6,0.79127,1.6155,0.57567,0.79062,2.1411,2.379,2.9707,0.11285,0.076881,0.88826,2
0.2,1.6,0.79089,1.616,0.57701,0.79174,2.1436,2.3782,2.97,0.11772,0.073509,0.88543,2
0.2,1.6,0.79047,1.6165,0.57831,0.78829,2.1461,2.3774,2.9694,0.12265,0.070194,0.88275,1.9999
0.2,1.6,0.7901,1.6171,0.57977,0.78941,2.1486,2.3767,2.9687,0.12759,0.066888,0.87994,2
0.2,1.6,0.78965,1.6176,0.58108,0.79064,2.1512,2.3759,2.9681,0.13262,0.063655,0.87741,1.9998
0.2,1.6,0.78922,1.618,0.58249,0.79184,2.1537,2.3752,2.9675,0.13767,0.060448,0.87483,1.9998
0.2,1.6,0.78865,1.6184,0.5836,0.79324,2.1563,2.3745,2.967,0.14283,0.057327,0.87264,1.9992
0.2,1.6,0.78836,1.619,0.58548,0.79424,2.1589,2.3737,2.9663,0.14791,0.054169,0.86982,2
0.2,1.6,0.7879,1.6194,0.587,0.79548,2.1616,2.373,2.9657,0.15314,0.051121,0.86747,2
0.2,1.6,0.78741,1.6198,0.58851,0.79225,2.1642,2.3723,2.9652,0.15844,0.048138,0.86525,2
0.2,1.6,0.78683,1.6202,0.58984,0.79368,2.167,2.3717,2.9647,0.16384,0.045231,0.86322,1.9996
0.2,1.6,0.78638,1.6205,0.59165,0.7949,2.1697,2.371,2.9642,0.16926,0.042364,0.86109,2
0.2,1.6,0.78538,1.6207,0.59179,0.79697,2.1726,2.3704,2.9639,0.1749,0.03965,0.8597,1.9976
0.2,1.6,0.78508,1.6211,0.59426,0.79796,2.1754,2.3697,2.9634,0.18043,0.036899,0.85749,1.9989
0.2,1.6,0.78441,1.6214,0.59559,0.79953,2.1783,2.3691,2.963,0.18613,0.034273,0.8558,1.9984
0.2,1.6,0.78346,1.6216,0.59596,0.80157,2.1812,2.3685,2.9626,0.19191,0.031718,0.85419,1.9963
0.2,1.6,0.7825,1.6218,0.59646,0.79931,2.1842,2.368,2.9623,0.19779,0.029245,0.85276,1.9943
0.2,1.6,0.78172,1.6219,0.59765,0.80093,2.1872,2.3674,2.962,0.20372,0.026819,0.85146,1.9933
0.2,1.6,0.78046,1.622,0.59712,0.80345,2.1902,2.3669,2.9616,0.20969,0.024435,0.85015,1.9897
0.2,1.6,0.77967,1.6222,0.5984,0.80524,2.1933,2.3663,2.9614,0.21576,0.022133,0.84894,1.9888
0.2,1.6,0.77831,1.6222,0.59767,0.80793,2.1964,2.3658,2.9611,0.22193,0.019927,0.8479,1.9848
0.2,1.6,0.77694,1.6223,0.59694,0.81062,2.1996,2.3653,2.9609,0.22816,0.017766,0.84702,1.9808
0.2,1.6,0.77629,1.6223,0.59907,0.80784,2.2027,2.3648,2.9607,0.23446,0.015681,0.84612,1.981
0.2,1.6,0.7751,1.6223,0.59929,0.81026,2.206,2.3644,2.9606,0.2409,0.01371,0.84553,1.9782
0.2,1.6,0.77365,1.6223,0.5985,0.81312,2.2093,2.3639,2.9604,0.24741,0.011801,0.84493,1.9739
0.2,1.6,0.77264,1.6222,0.59956,0.81526,2.2127,2.3635,2.9603,0.25402,0.0099828,0.84451,1.9723
0.2,1.6,0.77117,1.6221,0.59898,0.81815,2.2161,2.3631,2.9603,0.2608,0.008315,0.84433,1.9682
0.2,1.6,0.77001,1.622,0.59971,0.81812,2.2196,2.3628,2.9603,0.26765,0.0067158,0.84425,1.9659
0.2,1.6,0.76884,1.6218,0.60062,0.81866,2.2231,2.3624,2.9603,0.27468,0.0052723,0.84441,1.9638
0.2,1.6,0.76714,1.6213,0.59988,0.81491,2.2268,2.3621,2.9608,0.28193,0.0039698,0.84637,1.959
0.2,1.6,0.76596,1.6213,0.60094,0.82433,2.2305,2.3619,2.9606,0.28935,0.002927,0.84567,1.957
0.2,1.6,0.76446,1.6208,0.60132,0.82303,2.2345,2.3617,2.9609,0.29709,0.0021097,0.84712,1.9536
0.2,1.6,0.76269,1.6205,0.6005,0.82943,2.2384,2.3615,2.9611,0.30491,0.0013754,0.84801,1.9486
0.2,1.6,0.76114,1.62,0.60092,0.82533,2.2425,2.3614,2.9615,0.31295,0.00083417,0.84959,1.9451
0.2,1.6,0.75934,1.6194,0.60044,0.82678,2.2466,2.3613,2.962,0.32108,0.00036948,0.85165,1.9404
0.2,1.6,0.7576,1.6189,0.6004,0.82799,2.2509,2.3613,2.9625,0.32948,0.00014346,0.85364,1.9361
0.2,1.6,0.75593,1.6183,0.60079,0.83958,2.2552,2.3612,2.9629,0.33796,0,0.85552,1.9324
0.2,1.6,0.7984,1.5989,0.54019,0.7806,2.0844,2.4055,2.9885,0.00088814,0.19161,0.96401,2
0.2,1.6,0.79828,1.6006,0.54129,0.78175,2.0851,2.404,2.9867,0.0023066,0.18517,0.95638,2
0.2,1.6,0.79815,1.602,0.54237,0.7828,2.0862,2.4026,2.9852,0.004476,0.1794,0.94976,2
0.2,1.6,0.798,1.6032,0.54339,0.77875,2.0878,2.4015,2.9839,0.0074756,0.17436,0.94441,2
0.2,1.6,0.79788,1.6042,0.54436,0.77954,2.0897,2.4005,2.9829,0.011252,0.17002,0.94,2
0.2,1.6,0.79772,1.6051,0.54531,0.78035,2.0917,2.3995,2.9819,0.015184,0.16581,0.93594,1.9999
0.2,1.6,0.79752,1.6059,0.54625,0.78121,2.0937,2.3985,2.981,0.019224,0.16168,0.9322,1.9998
0.2,1.6,0.79744,1.6069,0.54734,0.78195,2.0957,2.3976,2.98,0.023151,0.15751,0.92775,2
0.2,1.6,0.79725,1.6077,0.54835,0.7828,2.0978,2.3966,2.9791,0.027239,0.15343,0.92391,1.9999
0.2,1.6,0.79707,1.6086,0.54941,0.78363,2.0999,2.3957,2.9782,0.031349,0.14939,0.92003,1.9999
0.2,1.6,0.79691,1.6094,0.5505,0.78446,2.102,2.3948,2.9772,0.035479,0.14537,0.9161,2
0.2,1.6,0.79621,1.6096,0.55098,0.78105,2.1044,2.3939,2.977,0.040236,0.14169,0.91509,1.9985
0.2,1.6,0.79643,1.6109,0.5526,0.78143,2.1063,2.393,2.9756,0.043987,0.1375,0.90905,1.9997
0.2,1.6,0.79619,1.6117,0.55369,0.78235,2.1084,2.3921,2.9747,0.048278,0.13361,0.9055,1.9997
0.2,1.6,0.79606,1.6126,0.55494,0.78314,2.1106,2.3912,2.9738,0.05249,0.12969,0.90145,1.9999
0.2,1.6,0.79585,1.6134,0.55613,0.78403,2.1128,2.3903,2.9729,0.056812,0.12584,0.89779,2
0.2,1.6,0.79558,1.6141,0.55727,0.78499,2.115,2.3894,2.9721,0.061214,0.12205,0.89439,1.9999
0.2,1.6,0.79524,1.6147,0.55831,0.78604,2.1173,2.3885,2.9714,0.065722,0.11833,0.89137,1.9996
0.2,1.6,0.79507,1.6155,0.55966,0.78688,2.1195,2.3877,2.9705,0.070084,0.11454,0.88752,1.9999
0.2,1.6,0.79482,1.6163,0.5609,0.78307,2.1217,2.3868,2.9697,0.074553,0.11082,0.88408,2
0.2,1.6,0.79452,1.6169,0.5621,0.78408,2.124,2.386,2.9689,0.079091,0.10715,0.88085,1.9999
0.2,1.6,0.79412,1.6175,0.56316,0.78522,2.1264,2.3851,2.9682,0.083742,0.10356,0.87804,1.9995
0.2,1.6,0.79393,1.6183,0.5646,0.78609,2.1287,2.3843,2.9674,0.088236,0.099884,0.87437,1.9999
0.2,1.6,0.79365,1.619,0.56592,0.78708,2.131,2.3835,2.9666,0.09284,0.096287,0.8711,2
0.2,1.6,0.79333,1.6196,0.5672,0.78811,2.1334,2.3826,2.9659,0.097499,0.092731,0.86798,2
0.2,1.6,0.79297,1.6202,0.56844,0.7892,2.1358,2.3818,2.9652,0.10221,0.089218,0.86502,1.9999
0.2,1.6,0.79266,1.6208,0.5698,0.79024,2.1381,2.381,2.9644,0.10693,0.08572,0.86192,2
0.2,1.6,0.79231,1.6214,0.57113,0.78669,2.1406,2.3802,2.9637,0.1117,0.082265,0.85895,2
0.2,1.6,0.79178,1.6219,0.57213,0.78801,2.1431,2.3794,2.9632,0.11663,0.078914,0.85658,1.9993
0.2,1.6,0.79154,1.6226,0.57377,0.78895,2.1455,2.3786,2.9624,0.12138,0.075468,0.85328,1.9999
0.2,1.6,0.79119,1.6231,0.57522,0.79004,2.1479,2.3779,2.9617,0.12625,0.072103,0.85037,2
0.2,1.6,0.7908,1.6237,0.57661,0.79118,2.1504,2.3771,2.9611,0.13118,0.068789,0.84763,2
0.2,1.6,0.79039,1.6242,0.57802,0.79235,2.153,2.3763,2.9604,0.13616,0.065525,0.84496,2
0.2,1.6,0.78993,1.6246,0.57937,0.79359,2.1555,2.3756,2.9598,0.14122,0.062319,0.84248,1.9998
0.2,1.6,0.78952,1.6251,0.5809,0.79475,2.1581,2.3749,2.9592,0.14629,0.059136,0.83986,2
0.2,1.6,0.78886,1.6255,0.58183,0.79178,2.1608,2.3742,2.9588,0.15156,0.056088,0.83795,1.999
0.2,1.6,0.78857,1.626,0.58377,0.79278,2.1633,2.3734,2.9581,0.15666,0.052952,0.83513,1.9998
0.2,1.6,0.78786,1.6263,0.58465,0.7944,2.1661,2.3728,2.9577,0.16202,0.05,0.8333,1.9987
0.2,1.6,0.78732,1.6267,0.58605,0.79577,2.1688,2.3721,2.9572,0.16735,0.047043,0.83111,1.9984
0.2,1.6,0.78713,1.6272,0.58858,0.79661,2.1714,2.3714,2.9565,0.17265,0.044081,0.82849,2
0.2,1.6,0.78658,1.6275,0.59014,0.79799,2.1742,2.3707,2.9561,0.17814,0.041265,0.82653,1.9999
0.2,1.6,0.7859,1.6278,0.59135,0.79958,2.177,2.3701,2.9557,0.18373,0.038541,0.82476,1.9992
0.2,1.6,0.78532,1.6281,0.59298,0.801,2.1799,2.3695,2.9552,0.18939,0.035878,0.82298,1.9991
0.2,1.6,0.78468,1.6284,0.59454,0.80252,2.1828,2.3689,2.9549,0.19515,0.033302,0.82137,1.9988
0.2,1.6,0.78352,1.6285,0.59425,0.80049,2.1858,2.3683,2.9545,0.201,0.030801,0.81998,1.9956
0.2,1.6,0.78224,1.6286,0.59354,0.80304,2.1888,2.3678,2.9542,0.20689,0.028351,0.8185,1.9918
0.2,1.6,0.78138,1.6288,0.59447,0.80492,2.1918,2.3672,2.9539,0.21283,0.025928,0.8172,1.9905
0.2,1.6,0.78026,1.6289,0.59455,0.80722,2.1949,2.3667,2.9536,0.21889,0.023621,0.81603,1.9877
0.2,1.6,0.77932,1.629,0.59532,0.80925,2.1979,2.3662,2.9533,0.225,0.021361,0.81488,1.986
0.2,1.6,0.77802,1.6291,0.59479,0.81149,2.2011,2.3656,2.9531,0.23116,0.019146,0.81383,1.9823
0.2,1.6,0.77705,1.6292,0.59571,0.80958,2.2043,2.3652,2.9529,0.23745,0.017041,0.81303,1.9807
0.2,1.6,0.77563,1.6291,0.59492,0.81238,2.2075,2.3647,2.9527,0.24383,0.015025,0.81225,1.9765
0.2,1.6,0.77455,1.6291,0.59562,0.8146,2.2107,2.3642,2.9526,0.25026,0.013031,0.81189,1.9744
0.2,1.6,0.77364,1.6291,0.597,0.81661,2.2141,2.3638,2.9524,0.25687,0.011221,0.81117,1.9733
0.2,1.6,0.77212,1.629,0.59616,0.81957,2.2175,2.3634,2.9524,0.26356,0.0094725,0.81091,1.9688
0.2,1.6,0.771,1.6289,0.59698,0.81904,2.2209,2.363,2.9523,0.27033,0.0078029,0.81074,1.9667
0.2,1.6,0.76948,1.6288,0.59643,0.82061,2.2245,2.3627,2.9524,0.27733,0.0063311,0.81079,1.9625
0.2,1.6,0.76822,1.6286,0.59702,0.82318,2.228,2.3624,2.9524,0.28442,0.0049407,0.81105,1.9599
0.2,1.6,0.76692,1.6283,0.59781,0.82575,2.2317,2.3621,2.9526,0.29172,0.0037321,0.8119,1.9574
0.2,1.6,0.76554,1.628,0.59845,0.82853,2.2356,2.3619,2.9528,0.29935,0.0028273,0.81264,1.9545
0.2,1.6,0.764,1.6275,0.5987,0.82734,2.2395,2.3617,2.9531,0.30709,0.0020153,0.81405,1.951
0.2,1.6,0.76222,1.6271,0.59802,0.83076,2.2436,2.3615,2.9534,0.31505,0.0014116,0.81521,1.946
0.2,1.6,0.76067,1.6266,0.59849,0.83379,2.2476,2.3614,2.9538,0.32311,0.00087999,0.81681,1.9427
0.2,1.6,0.75868,1.626,0.59743,0.83387,2.2519,2.3614,2.9543,0.33141,0.00056621,0.81903,1.937
0.2,1.6,0.79882,1.6058,0.53681,0.78068,2.0856,2.4056,2.9805,0.0032077,0.19239,0.92986,2
0.2,1.6,0.79866,1.6072,0.53788,0.77915,2.0867,2.4043,2.979,0.0053692,0.18656,0.92359,1.9999
0.2,1.6,0.79853,1.6085,0.53892,0.78011,2.0881,2.4031,2.9776,0.0081337,0.18132,0.91785,1.9998
0.2,1.6,0.7984,1.6095,0.53988,0.78093,2.0899,2.402,2.9766,0.011724,0.17682,0.91325,1.9998
0.2,1.6,0.79827,1.6104,0.54084,0.78171,2.0919,2.4011,2.9756,0.015592,0.17256,0.90903,1.9998
0.2,1.6,0.79819,1.6114,0.54187,0.78243,2.0938,2.4001,2.9745,0.019463,0.16833,0.90458,1.9999
0.2,1.6,0.79807,1.6123,0.5429,0.7832,2.0958,2.3991,2.9735,0.023428,0.16416,0.90043,2
0.2,1.6,0.79785,1.6131,0.54385,0.78409,2.0979,2.3982,2.9727,0.027536,0.16008,0.89686,1.9998
0.2,1.6,0.79776,1.6141,0.54498,0.78306,2.0999,2.3972,2.9717,0.031522,0.15596,0.8925,2
0.2,1.6,0.79758,1.6149,0.54603,0.78079,2.102,2.3963,2.9708,0.035643,0.15192,0.8887,1.9999
0.2,1.6,0.79734,1.6157,0.54704,0.7817,2.1042,2.3954,2.9699,0.039856,0.14794,0.8852,1.9997
0.2,1.6,0.79723,1.6166,0.54825,0.78246,2.1062,2.3944,2.9689,0.04396,0.14392,0.881,2
0.2,1.6,0.79695,1.6173,0.54926,0.78342,2.1084,2.3935,2.9682,0.048266,0.14002,0.8777,1.9997
0.2,1.6,0.79672,1.6181,0.55037,0.78433,2.1106,2.3926,2.9673,0.052549,0.13612,0.87414,1.9997
0.2,1.6,0.7966,1.619,0.55164,0.78511,2.1127,2.3917,2.9664,0.056758,0.13219,0.87007,1.9999
0.2,1.6,0.79637,1.6197,0.55281,0.78601,2.1149,2.3909,2.9655,0.061089,0.12835,0.8665,1.9999
0.2,1.6,0.79616,1.6205,0.55403,0.7869,2.1171,2.39,2.9647,0.06544,0.12452,0.86288,2
0.2,1.6,0.7959,1.6212,0.5552,0.7831,2.1194,2.3891,2.9639,0.069854,0.12074,0.85948,1.9999
0.2,1.6,0.79519,1.6215,0.55569,0.78462,2.1218,2.3883,2.9635,0.074701,0.1172,0.85815,1.9984
0.2,1.6,0.79528,1.6226,0.55746,0.78514,2.1239,2.3874,2.9624,0.07885,0.11331,0.85313,1.9996
0.2,1.6,0.79511,1.6234,0.55887,0.78598,2.1262,2.3865,2.9615,0.083259,0.10956,0.84934,1.9999
0.2,1.6,0.79483,1.6241,0.56013,0.78696,2.1285,2.3857,2.9607,0.087799,0.1059,0.84606,1.9999
0.2,1.6,0.79456,1.6248,0.56145,0.78793,2.1308,2.3848,2.9599,0.092351,0.10226,0.84271,2
0.2,1.6,0.79423,1.6254,0.56268,0.78897,2.1331,2.384,2.9592,0.096981,0.09867,0.83963,1.9999
0.2,1.6,0.79395,1.6261,0.56403,0.78996,2.1354,2.3832,2.9584,0.1016,0.095088,0.83638,2
0.2,1.6,0.79347,1.6266,0.56504,0.78658,2.1379,2.3824,2.9578,0.10639,0.09161,0.83383,1.9994
0.2,1.6,0.79314,1.6272,0.56638,0.78763,2.1403,2.3816,2.9571,0.1111,0.088097,0.83078,1.9994
0.2,1.6,0.79283,1.6278,0.56776,0.78868,2.1427,2.3808,2.9563,0.11583,0.084612,0.82768,1.9995
0.2,1.6,0.79257,1.6285,0.56932,0.78964,2.145,2.38,2.9556,0.12055,0.081136,0.82439,1.9999
0.2,1.6,0.7921,1.629,0.57049,0.79088,2.1475,2.3792,2.955,0.12546,0.077778,0.82187,1.9995
0.2,1.6,0.79181,1.6296,0.57207,0.79189,2.15,2.3784,2.9542,0.13027,0.074381,0.81873,1.9999
0.2,1.6,0.79143,1.6302,0.57349,0.79302,2.1525,2.3776,2.9536,0.13519,0.071056,0.81595,1.9999
0.2,1.6,0.79102,1.6307,0.57491,0.79418,2.155,2.3769,2.9529,0.14015,0.067772,0.81325,1.9999
0.2,1.6,0.79044,1.6311,0.57595,0.79109,2.1576,2.3761,2.9524,0.14526,0.064587,0.81109,1.9992
0.2,1.6,0.78999,1.6316,0.57735,0.79232,2.1601,2.3754,2.9518,0.15031,0.061387,0.80852,1.9991
0.2,1.6,0.78972,1.6321,0.57926,0.79331,2.1627,2.3747,2.9511,0.15534,0.058184,0.80559,1.9998
0.2,1.6,0.78909,1.6325,0.58028,0.7948,2.1653,2.3739,2.9507,0.16058,0.055123,0.8036,1.999
0.2,1.6,0.78878,1.633,0.58225,0.79584,2.1679,2.3732,2.95,0.16575,0.052043,0.80086,1.9997
0.2,1.6,0.78829,1.6334,0.5838,0.79713,2.1706,2.3725,2.9495,0.17105,0.049058,0.79862,1.9997
0.2,1.6,0.78777,1.6338,0.58533,0.79847,2.1733,2.3719,2.949,0.17643,0.046146,0.7965,1.9996
0.2,1.6,0.7873,1.6342,0.5871,0.79974,2.1761,2.3712,2.9485,0.18187,0.043292,0.79442,1.9998
0.2,1.6,0.78675,1.6346,0.58871,0.80113,2.1789,2.3706,2.948,0.18742,0.040528,0.79253,1.9998
0.2,1.6,0.78622,1.6349,0.59055,0.8012,2.1818,2.37,2.9476,0.19306,0.03785,0.79076,2
0.2,1.6,0.7852,1.6351,0.59069,0.80024,2.1847,2.3694,2.9473,0.19882,0.035271,0.78925,1.9975
0.2,1.6,0.78426,1.6353,0.5912,0.80228,2.1876,2.3688,2.9469,0.20464,0.032746,0.78771,1.9956
0.2,1.6,0.78303,1.6354,0.59063,0.80472,2.1906,2.3682,2.9466,0.21049,0.030252,0.78627,1.992
0.2,1.6,0.78243,1.6356,0.59252,0.80619,2.1936,2.3676,2.9462,0.21641,0.027823,0.7849,1.9921
0.2,1.6,0.7811,1.6357,0.59176,0.80882,2.1967,2.3671,2.9459,0.22244,0.025486,0.78366,1.9882
0.2,1.6,0.77987,1.6358,0.59141,0.8113,2.1997,2.3666,2.9457,0.22851,0.023193,0.78244,1.9848
0.2,1.6,0.77924,1.636,0.59344,0.80853,2.2028,2.3661,2.9454,0.23466,0.020962,0.7814,1.9849
0.2,1.6,0.77799,1.636,0.59325,0.81104,2.206,2.3656,2.9452,0.24091,0.018823,0.78055,1.9816
0.2,1.6,0.77658,1.636,0.59245,0.81382,2.2092,2.3651,2.945,0.24722,0.016743,0.77971,1.9775
0.2,1.6,0.7756,1.6361,0.59346,0.8159,2.2125,2.3646,2.9448,0.25363,0.014746,0.77903,1.9759
0.2,1.6,0.77414,1.636,0.59268,0.81877,2.2158,2.3642,2.9447,0.26019,0.012886,0.77849,1.9716
0.2,1.6,0.77307,1.636,0.59354,0.82063,2.2191,2.3638,2.9446,0.26681,0.011072,0.77813,1.9697
0.2,1.6,0.77196,1.6359,0.59441,0.81909,2.2226,2.3634,2.9446,0.27357,0.0093878,0.77792,1.9676
0.2,1.6,0.77036,1.6356,0.59355,0.82214,2.226,2.363,2.9447,0.28046,0.0078099,0.77823,1.963
0.2,1.6,0.76915,1.6356,0.59419,0.82464,2.2296,2.3627,2.9446,0.28747,0.006358,0.77805,1.9606
0.2,1.6,0.76789,1.6353,0.59496,0.82721,2.2333,2.3624,2.9447,0.29472,0.0051136,0.77847,1.9581
0.2,1.6,0.76635,1.635,0.59482,0.83022,2.237,2.3621,2.9449,0.30215,0.0040251,0.77925,1.9542
0.2,1.6,0.76508,1.6347,0.59612,0.82964,2.2409,2.362,2.9452,0.30987,0.0031961,0.78037,1.9521
0.2,1.6,0.76292,1.6341,0.5939,0.83261,2.2449,2.3618,2.9455,0.31775,0.0025114,0.78172,1.9451
0.2,1.6,0.76164,1.6337,0.59551,0.83521,2.249,2.3617,2.9459,0.32577,0.0019468,0.78351,1.9433
0.2,1.6,0.79916,1.6124,0.53348,0.7805,2.0874,2.406,2.9729,0.0067051,0.19415,0.89773,1.9999
0.2,1.6,0.79905,1.6137,0.53453,0.78145,2.0887,2.4048,2.9715,0.0092947,0.18876,0.89175,1.9999
0.2,1.6,0.799,1.6149,0.53556,0.78221,2.0903,2.4037,2.9702,0.012538,0.18399,0.88638,2
0.2,1.6,0.79889,1.6159,0.53652,0.78297,2.0923,2.4027,2.9692,0.01636,0.17969,0.88207,2
0.2,1.6,0.79878,1.6168,0.5375,0.78372,2.0942,2.4017,2.9682,0.02024,0.17544,0.87788,2
0.2,1.6,0.79865,1.6177,0.53851,0.78448,2.0962,2.4008,2.9672,0.024178,0.17124,0.87375,2
0.2,1.6,0.79851,1.6186,0.53952,0.7804,2.0982,2.3998,2.9663,0.028171,0.16708,0.86977,2
0.2,1.6,0.798,1.619,0.54019,0.78161,2.1005,2.3989,2.9658,0.032579,0.16312,0.86787,1.9989
0.2,1.6,0.79815,1.6203,0.54157,0.78207,2.1024,2.3979,2.9645,0.036316,0.15889,0.86216,1.9998
0.2,1.6,0.79807,1.6212,0.54274,0.7828,2.1044,2.397,2.9635,0.040338,0.15481,0.85785,2
0.2,1.6,0.7979,1.6221,0.54384,0.78362,2.1065,2.396,2.9626,0.044474,0.15079,0.854,2
0.2,1.6,0.7977,1.6229,0.54494,0.78448,2.1086,2.3951,2.9617,0.048663,0.1468,0.8503,1.9999
0.2,1.6,0.79752,1.6237,0.54609,0.78532,2.1108,2.3942,2.9608,0.05287,0.14285,0.84653,1.9999
0.2,1.6,0.79732,1.6245,0.54723,0.78619,2.1129,2.3933,2.9599,0.057118,0.13892,0.84286,1.9999
0.2,1.6,0.79713,1.6253,0.54843,0.7823,2.1151,2.3924,2.959,0.061384,0.13502,0.83913,2
0.2,1.6,0.79681,1.626,0.54945,0.78333,2.1173,2.3915,2.9583,0.065797,0.13121,0.83606,1.9996
0.2,1.6,0.79658,1.6267,0.55064,0.78424,2.1195,2.3906,2.9575,0.070145,0.12737,0.83251,1.9996
0.2,1.6,0.79636,1.6275,0.55189,0.78513,2.1217,2.3897,2.9566,0.074507,0.12356,0.8289,1.9997
0.2,1.6,0.79609,1.6282,0.55307,0.7861,2.124,2.3889,2.9558,0.078943,0.1198,0.82555,1.9996
0.2,1.6,0.79594,1.6291,0.55448,0.78691,2.1262,2.388,2.9549,0.083305,0.11602,0.82168,1.9999
0.2,1.6,0.79567,1.6298,0.55572,0.78788,2.1284,2.3871,2.9541,0.08779,0.1123,0.81833,1.9999
0.2,1.6,0.79542,1.6305,0.55703,0.78882,2.1307,2.3863,2.9533,0.092297,0.10862,0.81494,2
0.2,1.6,0.79514,1.6312,0.55832,0.78556,2.133,2.3855,2.9526,0.096848,0.10497,0.81165,2
0.2,1.6,0.79481,1.6318,0.55958,0.78622,2.1354,2.3846,2.9518,0.10146,0.10136,0.80854,1.9999
0.2,1.6,0.79443,1.6324,0.56075,0.78735,2.1377,2.3838,2.9511,0.10614,0.097803,0.8057,1.9996
0.2,1.6,0.79421,1.6331,0.56226,0.78825,2.1401,2.383,2.9503,0.11072,0.094207,0.80217,2
0.2,1.6,0.79378,1.6337,0.56339,0.78945,2.1425,2.3822,2.9497,0.11551,0.090732,0.79953,1.9996
0.2,1.6,0.79343,1.6343,0.56473,0.79053,2.1449,2.3814,2.949,0.12024,0.087245,0.79651,1.9995
0.2,1.6,0.79308,1.6349,0.56608,0.79162,2.1473,2.3806,2.9483,0.12502,0.083794,0.79356,1.9995
0.2,1.6,0.79284,1.6356,0.56772,0.79255,2.1497,2.3798,2.9475,0.12974,0.080326,0.79021,2
0.2,1.6,0.79247,1.6361,0.56911,0.79368,2.1522,2.379,2.9468,0.1346,0.076948,0.78738,2
0.2,1.6,0.79206,1.6367,0.57047,0.79064,2.1546,2.3782,2.9462,0.13951,0.073608,0.78465,1.9999
