a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.8985,1.4724,0.42872,0.71353,0.38306,0.79563,1.1396,0.11474,0.29486,0.74264,2
0.9,0.3,3.885,1.4833,0.43202,0.71746,0.3871,0.7913,1.1402,0.12197,0.28138,0.74449,1.9999
0.9,0.3,3.8692,1.4932,0.43587,0.7181,0.3913,0.78708,1.1408,0.12949,0.26825,0.74664,1.9999
0.9,0.3,3.8518,1.5025,0.44004,0.71612,0.39562,0.78294,1.1415,0.13722,0.25537,0.74904,1.9999
0.9,0.3,3.8357,1.5131,0.44387,0.62843,0.40005,0.77887,1.1422,0.14514,0.2427,0.75159,2
0.9,0.3,3.8167,1.5223,0.44828,0.64492,0.40463,0.7749,1.1431,0.15334,0.23035,0.75454,2
0.9,0.3,3.7997,1.5334,0.45216,0.65776,0.40934,0.77102,1.144,0.16178,0.21829,0.75776,2
0.9,0.3,3.7839,1.5461,0.45559,0.66551,0.41423,0.76726,1.1451,0.17052,0.20659,0.76143,1.9998
0.9,0.3,3.7652,1.5571,0.45986,0.69095,0.41926,0.76359,1.1462,0.17952,0.19516,0.76523,2
0.9,0.3,3.7502,1.5714,0.46301,0.68902,0.42448,0.76006,1.1475,0.18887,0.18418,0.76962,1.9998
0.9,0.3,3.7332,1.5849,0.46681,0.70469,0.42988,0.75663,1.1489,0.19853,0.17352,0.77422,1.9999
0.9,0.3,3.7166,1.5994,0.47042,0.7168,0.43549,0.75335,1.1504,0.20857,0.16331,0.77932,2
0.9,0.3,3.6999,1.6145,0.47402,0.72518,0.44131,0.75021,1.152,0.21897,0.15354,0.78487,2
0.9,0.3,3.6873,1.633,0.47649,0.70834,0.44732,0.74721,1.1537,0.22974,0.14419,0.79086,1.9997
0.9,0.3,3.6736,1.6515,0.4786,0.70677,0.45352,0.74433,1.1556,0.24083,0.13524,0.79728,1.998
0.9,0.3,3.6556,1.6677,0.48162,0.71345,0.45989,0.74157,1.1576,0.25224,0.12663,0.804,1.9963
0.9,0.3,3.6213,1.6764,0.48144,0.72053,0.46636,0.73886,1.1596,0.26381,0.11822,0.81093,1.9797
0.9,0.3,3.6125,1.6978,0.48318,0.71686,0.47287,0.73619,1.1617,0.27546,0.10989,0.81794,1.9796
0.9,0.3,3.575,1.7043,0.48341,0.72661,0.4795,0.73359,1.1638,0.28732,0.10181,0.8252,1.9625
0.9,0.3,3.5622,1.7235,0.48473,0.72486,0.48616,0.73102,1.166,0.29925,0.093803,0.83254,1.9596
0.9,0.3,3.523,1.7279,0.48434,0.73234,0.4927,0.72865,1.1687,0.31094,0.086428,0.84182,1.9407
0.9,0.3,3.5125,1.7489,0.48678,0.73418,0.49978,0.72607,1.1704,0.32362,0.078397,0.84782,1.9411
0.9,0.3,3.4851,1.7604,0.48681,0.73705,0.50675,0.7237,1.1728,0.33609,0.071025,0.8558,1.9288
0.9,0.3,3.4688,1.7774,0.48795,0.73776,0.51376,0.72135,1.1752,0.34863,0.063733,0.86386,1.9239
0.9,0.3,3.4389,1.7872,0.4886,0.74358,0.52093,0.71911,1.1776,0.36147,0.056754,0.8722,1.9117
0.9,0.3,3.4284,1.8073,0.48885,0.73944,0.52806,0.71692,1.1802,0.37422,0.049946,0.88099,1.9078
0.9,0.3,3.3994,1.8175,0.48935,0.7439,0.53544,0.71483,1.1828,0.38743,0.043432,0.88983,1.8959
0.9,0.3,3.3856,1.8358,0.49099,0.7455,0.54286,0.71277,1.1854,0.40071,0.03702,0.89878,1.8931
0.9,0.3,3.368,1.8525,0.49113,0.74486,0.55046,0.71083,1.1881,0.41432,0.030984,0.9081,1.8858
0.9,0.3,3.3464,1.8669,0.49279,0.74938,0.55825,0.70892,1.1908,0.42826,0.025057,0.9173,1.8795
0.9,0.3,3.3472,1.8939,0.49349,0.74483,0.56602,0.70718,1.1938,0.44215,0.019636,0.92749,1.8815
0.9,0.3,3.318,1.9045,0.49427,0.74913,0.57415,0.70552,1.1967,0.45671,0.014454,0.93749,1.8702
0.9,0.3,3.28,1.9096,0.4954,0.75635,0.58234,0.70406,1.2,0.47135,0.009915,0.94852,1.8557
0.9,0.3,3.2392,1.9137,0.49668,0.7653,0.59093,0.7028,1.2033,0.48673,0.0059963,0.95999,1.8404
0.9,0.3,3.1984,1.9188,0.50043,0.78199,0.60012,0.70178,1.2069,0.50318,0.0028368,0.972,1.8294
0.9,0.3,3.1563,1.9226,0.50297,0.7992,0.60934,0.70115,1.2109,0.51968,0.00086497,0.98566,1.8158
0.9,0.3,3.1073,1.9252,0.50378,0.8341,0.61979,0.70087,1.2151,0.53838,0,1,1.7967
0.9,0.3,4.0792,1.2819,0.3601,0.49479,0.31912,0.93824,1.146,0.00032657,0.73862,0.7645,1.9976
0.9,0.3,4.0872,1.2972,0.36041,0.48373,0.31985,0.93143,1.1427,0.0016284,0.71745,0.75329,1.9997
0.9,0.3,4.0773,1.2949,0.36353,0.50435,0.32123,0.92535,1.1415,0.0040933,0.69852,0.74926,1.9999
0.9,0.3,4.0674,1.2934,0.36669,0.53075,0.3227,0.91928,1.1406,0.0067328,0.67962,0.74589,1.9997
0.9,0.3,4.0613,1.2945,0.36956,0.57365,0.32408,0.9132,1.1394,0.0091965,0.66071,0.74178,2
0.9,0.3,4.0583,1.3004,0.37144,0.57791,0.32562,0.90719,1.1384,0.011949,0.64201,0.73839,1.9999
0.9,0.3,4.0556,1.3063,0.37333,0.58208,0.32721,0.90123,1.1374,0.01479,0.62345,0.73496,2
0.9,0.3,4.0516,1.3121,0.37527,0.58075,0.32896,0.89532,1.1366,0.017927,0.60509,0.73233,1.9996
0.9,0.3,4.0493,1.318,0.37719,0.5849,0.33061,0.88943,1.1355,0.020879,0.58674,0.72879,1.9999
0.9,0.3,4.0452,1.3239,0.3792,0.5839,0.33246,0.8836,1.1348,0.024194,0.56861,0.7263,1.9996
0.9,0.3,4.0423,1.3301,0.38128,0.58835,0.33427,0.87781,1.1339,0.027427,0.5506,0.72308,1.9999
0.9,0.3,4.0344,1.3361,0.3835,0.58828,0.33654,0.87215,1.1338,0.031496,0.53299,0.72268,1.9985
0.9,0.3,4.0337,1.3428,0.38578,0.59283,0.3383,0.86645,1.1324,0.034638,0.51524,0.7181,2
0.9,0.3,4.0277,1.3495,0.38821,0.59313,0.34055,0.8609,1.1319,0.038671,0.49797,0.71644,1.9997
0.9,0.3,4.0218,1.3566,0.39077,0.59872,0.34288,0.85543,1.1314,0.042838,0.48095,0.71464,1.9997
0.9,0.3,4.015,1.3639,0.39347,0.59981,0.34537,0.85006,1.131,0.047301,0.46425,0.71326,1.9996
0.9,0.3,4.0085,1.3718,0.39633,0.60136,0.34795,0.84478,1.1305,0.051915,0.4478,0.71167,1.9999
0.9,0.3,3.9994,1.3799,0.39932,0.60812,0.35083,0.83966,1.1304,0.057068,0.43187,0.71134,1.9996
0.9,0.3,3.9903,1.3884,0.40244,0.61069,0.35382,0.83463,1.1303,0.062415,0.41623,0.71092,1.9995
0.9,0.3,3.9812,1.3974,0.40569,0.6137,0.35691,0.82968,1.1302,0.067941,0.40081,0.71042,1.9999
0.9,0.3,3.9706,1.4068,0.409,0.61722,0.36021,0.82485,1.1302,0.073853,0.3858,0.71067,1.9999
0.9,0.3,3.9596,1.4164,0.41233,0.6211,0.36362,0.82011,1.1304,0.079961,0.37103,0.7111,2
0.9,0.3,3.9496,1.4275,0.41515,0.64912,0.36715,0.81543,1.1306,0.086273,0.35649,0.71188,1.9999
0.9,0.3,3.9401,1.439,0.41785,0.66347,0.37071,0.81078,1.1308,0.092638,0.34202,0.71261,2
0.9,0.3,3.9278,1.4495,0.42087,0.67014,0.37442,0.80623,1.1312,0.099278,0.32786,0.71407,1.9995
0.9,0.3,3.9163,1.4596,0.42414,0.67333,0.37804,0.80163,1.1314,0.10576,0.31352,0.71471,1.9999
0.9,0.3,3.9033,1.4694,0.42752,0.67425,0.3818,0.7971,1.1318,0.11248,0.29945,0.71585,2
0.9,0.3,3.8894,1.4795,0.43094,0.67499,0.38573,0.79271,1.1322,0.11953,0.28578,0.7175,1.9999
0.9,0.3,3.8737,1.4893,0.4348,0.66704,0.3899,0.78846,1.1328,0.12698,0.27257,0.71957,1.9999
0.9,0.3,3.8594,1.5005,0.43827,0.66335,0.39417,0.78429,1.1335,0.13462,0.25956,0.72178,2
0.9,0.3,3.845,1.5123,0.4416,0.66662,0.39859,0.78022,1.1343,0.14253,0.2469,0.72447,1.9999
0.9,0.3,3.8304,1.5244,0.44495,0.67303,0.40314,0.77623,1.1351,0.15067,0.23448,0.72734,1.9999
0.9,0.3,3.8158,1.5369,0.44835,0.67969,0.40781,0.77232,1.136,0.15903,0.22232,0.73041,2
0.9,0.3,3.8005,1.5497,0.45172,0.68655,0.41266,0.76853,1.1371,0.16771,0.21055,0.73399,1.9998
0.9,0.3,3.7854,1.5629,0.45517,0.69371,0.41764,0.76483,1.1382,0.17662,0.19902,0.73771,2
0.9,0.3,3.7697,1.5764,0.45862,0.69892,0.4228,0.76126,1.1394,0.18586,0.1879,0.7419,2
0.9,0.3,3.7537,1.5904,0.46212,0.70664,0.42815,0.7578,1.1407,0.19543,0.17714,0.74645,1.9999
0.9,0.3,3.737,1.6046,0.46561,0.71649,0.43369,0.75448,1.1423,0.20535,0.16682,0.75179,1.9996
0.9,0.3,3.7204,1.6196,0.46913,0.72084,0.43943,0.75129,1.1438,0.21562,0.15689,0.75688,1.9995
0.9,0.3,3.704,1.635,0.4728,0.7277,0.44535,0.74822,1.1455,0.22622,0.14732,0.76259,1.9998
0.9,0.3,3.6856,1.6503,0.47602,0.73587,0.45148,0.74529,1.1473,0.23718,0.13821,0.76884,1.9983
0.9,0.3,3.67,1.6671,0.48009,0.74376,0.45778,0.74246,1.1492,0.24846,0.12943,0.77534,1.9999
0.9,0.3,3.6439,1.6798,0.48098,0.74746,0.46423,0.73976,1.1512,0.26,0.121,0.78229,1.9895
0.9,0.3,3.6178,1.6924,0.48165,0.74949,0.47071,0.73706,1.1533,0.2716,0.11259,0.78919,1.9788
0.9,0.3,3.595,1.7063,0.48347,0.75707,0.47731,0.73445,1.1554,0.28341,0.10447,0.79645,1.9721
0.9,0.3,3.5685,1.7185,0.48398,0.76299,0.48396,0.73186,1.1575,0.29531,0.096414,0.80369,1.961
0.9,0.3,3.5468,1.7327,0.48582,0.76435,0.49072,0.72934,1.1597,0.3074,0.088599,0.81124,1.9548
0.9,0.3,3.5184,1.7437,0.48501,0.75826,0.49747,0.72689,1.1621,0.31948,0.080967,0.8192,1.9402
0.9,0.3,3.502,1.7608,0.48758,0.76025,0.50444,0.72448,1.1643,0.33196,0.073448,0.82681,1.9381
0.9,0.3,3.472,1.7706,0.48681,0.76144,0.51138,0.72214,1.1667,0.34437,0.066183,0.83511,1.923
0.9,0.3,3.4532,1.7866,0.48769,0.75926,0.51855,0.71985,1.1691,0.35721,0.059065,0.84313,1.9164
0.9,0.3,3.429,1.7991,0.48838,0.76196,0.52567,0.71765,1.1716,0.36995,0.052198,0.85184,1.907
0.9,0.3,3.4185,1.8197,0.49,0.75892,0.53306,0.71548,1.1741,0.38317,0.045469,0.86022,1.9057
0.9,0.3,3.389,1.8293,0.49063,0.76488,0.54046,0.71342,1.1767,0.39641,0.03904,0.86918,1.8938
0.9,0.3,3.382,1.8517,0.49262,0.76235,0.548,0.71143,1.1794,0.40991,0.032861,0.87836,1.8947
0.9,0.3,3.3514,1.8608,0.49103,0.76131,0.5556,0.70956,1.1823,0.42351,0.027041,0.88811,1.8784
0.9,0.3,3.3495,1.8864,0.49253,0.75742,0.56339,0.70775,1.1851,0.43745,0.021401,0.89784,1.8807
0.9,0.3,3.3326,1.9037,0.49365,0.75864,0.57139,0.70607,1.1881,0.45176,0.016184,0.908,1.8755
0.9,0.3,3.2933,1.9082,0.49497,0.76783,0.57957,0.70453,1.1912,0.46641,0.011387,0.91858,1.8607
0.9,0.3,3.2538,1.9133,0.49844,0.7847,0.58819,0.70318,1.1944,0.48184,0.0071769,0.92956,1.8497
0.9,0.3,3.2126,1.917,0.49954,0.7982,0.59691,0.70211,1.198,0.49743,0.0038551,0.94182,1.8339
0.9,0.3,3.1695,1.9214,0.50056,0.82866,0.60638,0.7013,1.2017,0.51438,0.0013451,0.95453,1.8174
0.9,0.3,3.1241,1.9255,0.49759,0.82828,0.61645,0.70107,1.206,0.5324,0.00060842,0.96923,1.7939
0.9,0.3,4.0805,1.2952,0.36256,0.54723,0.32074,0.92735,1.1342,0.0032166,0.70475,0.72404,2
0.9,0.3,4.0756,1.2996,0.36458,0.57608,0.32221,0.9213,1.1331,0.0058493,0.68593,0.72043,2
0.9,0.3,4.0721,1.3055,0.36636,0.57438,0.32383,0.91535,1.1321,0.0087436,0.6674,0.71719,1.9999
0.9,0.3,4.0688,1.3113,0.36819,0.57853,0.32553,0.90945,1.1312,0.011787,0.64905,0.71407,1.9999
0.9,0.3,4.0649,1.317,0.37007,0.57711,0.32734,0.9036,1.1305,0.015025,0.63085,0.71143,1.9997
0.9,0.3,4.0613,1.3228,0.37199,0.58135,0.32915,0.89777,1.1296,0.01826,0.6127,0.70861,1.9996
0.9,0.3,4.0587,1.3287,0.37394,0.58008,0.33091,0.89195,1.1287,0.021415,0.5946,0.7053,1.9999
0.9,0.3,4.0504,1.3343,0.37603,0.58503,0.33315,0.88621,1.1286,0.025424,0.57673,0.70525,1.9981
0.9,0.3,4.0515,1.3407,0.37804,0.58371,0.33468,0.88042,1.127,0.028167,0.55871,0.69977,2
0.9,0.3,4.0465,1.3468,0.38022,0.5885,0.33674,0.87472,1.1265,0.031843,0.54098,0.69778,1.9996
0.9,0.3,4.043,1.3533,0.38245,0.58823,0.33872,0.86906,1.1256,0.03539,0.52335,0.69485,2
0.9,0.3,4.0373,1.3598,0.3848,0.5934,0.34093,0.86348,1.1251,0.039352,0.50599,0.69313,1.9997
0.9,0.3,4.0324,1.3668,0.38726,0.59385,0.34315,0.85795,1.1244,0.043316,0.48879,0.69084,1.9999
0.9,0.3,4.0265,1.3739,0.38983,0.59948,0.34551,0.85251,1.1239,0.047552,0.47185,0.68906,2
0.9,0.3,4.0189,1.3814,0.39252,0.60086,0.34811,0.84718,1.1236,0.052189,0.45528,0.68819,1.9996
0.9,0.3,4.0125,1.3893,0.39534,0.60704,0.35069,0.84191,1.1232,0.056814,0.43886,0.68654,2
0.9,0.3,4.0033,1.3974,0.39826,0.60926,0.35358,0.83679,1.1231,0.061985,0.42294,0.68631,1.9996
0.9,0.3,3.9944,1.406,0.4013,0.61187,0.35655,0.83174,1.123,0.067293,0.40724,0.68585,1.9995
0.9,0.3,3.9807,1.4146,0.40432,0.61522,0.35998,0.82697,1.1236,0.07344,0.39238,0.68791,1.9977
0.9,0.3,3.9756,1.4242,0.40762,0.61837,0.36284,0.8219,1.1228,0.078549,0.37662,0.68531,2
0.9,0.3,3.9647,1.4337,0.41083,0.62603,0.36622,0.81714,1.1229,0.084607,0.36178,0.6858,1.9999
0.9,0.3,3.9537,1.4434,0.41406,0.63,0.36968,0.81242,1.1231,0.090803,0.34711,0.68632,2
0.9,0.3,3.9419,1.4534,0.41727,0.63426,0.37327,0.80779,1.1234,0.097219,0.33269,0.68724,1.9999
0.9,0.3,3.9303,1.4635,0.42046,0.63871,0.37691,0.80319,1.1236,0.10373,0.31839,0.68813,2
0.9,0.3,3.918,1.4738,0.42362,0.64339,0.38066,0.79867,1.124,0.11045,0.30433,0.68941,1.9999
0.9,0.3,3.9056,1.4844,0.42679,0.6483,0.38451,0.79421,1.1244,0.11733,0.29045,0.6908,1.9999
0.9,0.3,3.8921,1.4955,0.43013,0.65382,0.38864,0.78994,1.125,0.12472,0.27716,0.69279,1.9999
0.9,0.3,3.8785,1.507,0.43352,0.65964,0.39289,0.78576,1.1256,0.13233,0.26414,0.69498,2
0.9,0.3,3.8644,1.5188,0.43689,0.66568,0.39728,0.78166,1.1264,0.1402,0.2514,0.69754,2
0.9,0.3,3.85,1.5308,0.44028,0.66934,0.4018,0.77766,1.1272,0.14828,0.23893,0.70035,2
0.9,0.3,3.8352,1.5431,0.44365,0.67594,0.40647,0.77375,1.1281,0.15663,0.22677,0.70354,1.9998
0.9,0.3,3.8202,1.5558,0.44706,0.68279,0.41126,0.76992,1.1291,0.16521,0.21487,0.70694,1.9998
0.9,0.3,3.8053,1.5689,0.45052,0.68989,0.4162,0.76619,1.1302,0.17404,0.20325,0.71055,2
0.9,0.3,3.7897,1.5823,0.45396,0.69508,0.4213,0.76257,1.1314,0.18318,0.192,0.71462,2
0.9,0.3,3.7737,1.5961,0.4574,0.70267,0.42659,0.75908,1.1327,0.19264,0.18114,0.71911,1.9997
0.9,0.3,3.7579,1.6104,0.46096,0.7106,0.43204,0.7557,1.1341,0.2024,0.1706,0.72383,1.9999
0.9,0.3,3.7412,1.625,0.46444,0.71682,0.43771,0.75246,1.1356,0.21254,0.16054,0.72914,1.9996
0.9,0.3,3.7249,1.6402,0.46808,0.72528,0.44355,0.74933,1.1373,0.22298,0.15079,0.73466,1.9999
0.9,0.3,3.7081,1.6558,0.47166,0.73221,0.44957,0.74633,1.139,0.23377,0.14146,0.74065,1.9998
0.9,0.3,3.6912,1.6718,0.47527,0.74096,0.45578,0.74345,1.1409,0.24488,0.13249,0.74701,1.9998
0.9,0.3,3.6705,1.6867,0.47778,0.74688,0.46218,0.7407,1.1429,0.25633,0.12394,0.75381,1.9956
0.9,0.3,3.6439,1.699,0.47841,0.7516,0.46865,0.73801,1.1449,0.26791,0.11557,0.76081,1.9845
0.9,0.3,3.622,1.7132,0.48036,0.75676,0.47519,0.73535,1.147,0.27961,0.10729,0.76786,1.9785
0.9,0.3,3.5954,1.7254,0.48092,0.76117,0.48183,0.73277,1.1491,0.2915,0.099249,0.77517,1.9674
0.9,0.3,3.5726,1.7391,0.48246,0.76585,0.48852,0.73021,1.1513,0.30346,0.091282,0.78255,1.9601
0.9,0.3,3.5473,1.7516,0.4833,0.76984,0.49533,0.72773,1.1536,0.31565,0.083583,0.79019,1.9503
0.9,0.3,3.5232,1.7645,0.48437,0.7745,0.50218,0.72528,1.1558,0.32791,0.075965,0.79792,1.9415
0.9,0.3,3.4995,1.7776,0.48558,0.77873,0.50916,0.72293,1.1582,0.3404,0.068624,0.80593,1.9333
0.9,0.3,3.4753,1.7901,0.48656,0.78088,0.51613,0.72062,1.1606,0.35288,0.061444,0.81431,1.9243
0.9,0.3,3.4465,1.8009,0.4863,0.78411,0.52338,0.71838,1.163,0.36585,0.054476,0.82249,1.911
0.9,0.3,3.4287,1.8165,0.48906,0.78887,0.53055,0.7162,1.1656,0.37867,0.047705,0.83128,1.9085
0.9,0.3,3.4053,1.8298,0.48956,0.78447,0.53794,0.71412,1.1682,0.39191,0.041234,0.84018,1.8991
0.9,0.3,3.3874,1.8461,0.49077,0.78147,0.54548,0.71207,1.1708,0.40541,0.034858,0.84895,1.8936
0.9,0.3,3.3568,1.8554,0.49141,0.79116,0.55314,0.71017,1.1735,0.41911,0.028919,0.85838,1.8814
0.9,0.3,3.3477,1.8764,0.49273,0.78086,0.5608,0.70834,1.1764,0.43281,0.023227,0.86825,1.8801
0.9,0.3,3.3284,1.8924,0.49288,0.77809,0.56874,0.70663,1.1794,0.44702,0.017901,0.8783,1.8721
0.9,0.3,3.3067,1.9072,0.49566,0.78592,0.57692,0.70499,1.1823,0.46166,0.012805,0.88838,1.8678
0.9,0.3,3.2678,1.9117,0.49765,0.80462,0.58519,0.7036,1.1856,0.47647,0.0084829,0.89963,1.8544
0.9,0.3,3.2269,1.9161,0.49679,0.8228,0.59395,0.70246,1.1891,0.49213,0.004941,0.91148,1.8354
0.9,0.3,3.1865,1.9218,0.49467,0.8246,0.60321,0.70174,1.193,0.50872,0.0026877,0.92464,1.8149
0.9,0.3,3.158,1.9268,0.49506,0.82503,0.61022,0.70145,1.1974,0.52125,0.0017903,0.9399,1.8039
0.9,0.3,4.0871,1.3106,0.36168,0.57105,0.32223,0.92363,1.1261,0.0058836,0.69318,0.69643,1.9999
0.9,0.3,4.0825,1.3162,0.36342,0.57518,0.32411,0.91783,1.1253,0.0092562,0.67513,0.69394,1.9997
0.9,0.3,4.0796,1.3219,0.36519,0.57916,0.3259,0.91203,1.1244,0.012451,0.65708,0.69068,2
0.9,0.3,4.0751,1.3275,0.36704,0.57776,0.3278,0.90624,1.1237,0.015859,0.63905,0.6883,1.9997
0.9,0.3,4.0722,1.3333,0.36892,0.58186,0.32961,0.90045,1.1227,0.019084,0.62103,0.68508,2
0.9,0.3,4.0675,1.3391,0.37088,0.58082,0.33155,0.89467,1.1221,0.022568,0.60306,0.68287,1.9996
0.9,0.3,4.0646,1.3451,0.37287,0.58509,0.3334,0.88891,1.1212,0.025864,0.58512,0.67972,1.9999
0.9,0.3,4.0598,1.3511,0.37494,0.58444,0.33539,0.88318,1.1205,0.029438,0.56729,0.67755,1.9996
0.9,0.3,4.0557,1.3573,0.37707,0.58906,0.33738,0.87748,1.1198,0.032995,0.54955,0.67503,1.9996
0.9,0.3,4.0513,1.3636,0.37927,0.58882,0.33943,0.87181,1.1191,0.036657,0.53193,0.67263,1.9996
0.9,0.3,4.0473,1.3702,0.38154,0.5937,0.34149,0.86619,1.1183,0.040343,0.51444,0.66993,1.9999
0.9,0.3,4.0415,1.3769,0.38391,0.59412,0.34374,0.86065,1.1178,0.044371,0.49718,0.66822,1.9997
0.9,0.3,4.0364,1.384,0.38638,0.59948,0.346,0.85515,1.1171,0.048428,0.48008,0.66604,1.9999
0.9,0.3,4.0296,1.3913,0.38896,0.6006,0.34847,0.84975,1.1168,0.052845,0.46328,0.66478,1.9997
0.9,0.3,4.0228,1.3989,0.39163,0.60211,0.35102,0.84443,1.1164,0.057406,0.44672,0.66344,1.9997
0.9,0.3,4.0159,1.4069,0.39443,0.60832,0.35366,0.83918,1.116,0.062126,0.43038,0.66204,1.9999
0.9,0.3,4.007,1.4151,0.3973,0.61065,0.35654,0.83406,1.1159,0.067284,0.41445,0.66173,1.9996
0.9,0.3,3.9982,1.4237,0.40027,0.61337,0.3595,0.82901,1.1157,0.072588,0.39875,0.66126,1.9995
0.9,0.3,3.9888,1.4326,0.40332,0.61651,0.36261,0.82406,1.1157,0.078142,0.38334,0.66109,1.9995
0.9,0.3,3.9798,1.4419,0.40645,0.62376,0.36577,0.81916,1.1156,0.083797,0.36808,0.66066,2
0.9,0.3,3.9691,1.4513,0.40959,0.62749,0.36914,0.81438,1.1157,0.089832,0.35321,0.66113,1.9999
0.9,0.3,3.9581,1.461,0.41275,0.63152,0.37261,0.80967,1.1159,0.096048,0.33856,0.66174,1.9999
0.9,0.3,3.9467,1.471,0.41591,0.63583,0.37619,0.80504,1.1161,0.10245,0.32413,0.66258,1.9999
0.9,0.3,3.9342,1.4811,0.41903,0.64041,0.37994,0.80051,1.1166,0.10915,0.31004,0.66406,1.9995
0.9,0.3,3.9221,1.4915,0.42219,0.64521,0.38372,0.79601,1.1169,0.11592,0.29604,0.66533,1.9995
0.9,0.3,3.9101,1.5025,0.42551,0.65049,0.38767,0.79162,1.1173,0.12299,0.28238,0.66663,1.9999
0.9,0.3,3.8966,1.5138,0.4289,0.65623,0.39189,0.78741,1.118,0.13054,0.26929,0.66882,1.9999
0.9,0.3,3.8827,1.5254,0.43228,0.66222,0.39624,0.78329,1.1187,0.13832,0.25646,0.67128,1.9999
0.9,0.3,3.8688,1.5374,0.4357,0.66844,0.4007,0.77924,1.1194,0.14631,0.24386,0.67389,2
0.9,0.3,3.8543,1.5496,0.43909,0.67244,0.40531,0.77529,1.1203,0.15455,0.23157,0.67691,2
0.9,0.3,3.8394,1.5622,0.44249,0.6792,0.41006,0.77144,1.1213,0.16306,0.2196,0.68028,1.9998
0.9,0.3,3.8244,1.5751,0.44591,0.68621,0.41495,0.76768,1.1224,0.1718,0.20789,0.68388,1.9998
0.9,0.3,3.8093,1.5884,0.44938,0.69347,0.41998,0.76401,1.1235,0.18081,0.19648,0.68771,2
0.9,0.3,3.7935,1.602,0.45281,0.69892,0.4252,0.76048,1.1248,0.19015,0.18547,0.69206,1.9998
0.9,0.3,3.7777,1.616,0.45631,0.70669,0.43058,0.75705,1.1261,0.19978,0.17481,0.6967,1.9997
0.9,0.3,3.7618,1.6306,0.4599,0.71305,0.43615,0.75374,1.1276,0.20975,0.1645,0.70165,2
