a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.85275,1.8713,0.67148,0.77959,2.2942,2.665,3.3807,0,0.19238,1,2
0.6,1.6,0.85257,1.873,0.67278,0.78078,2.2946,2.6631,3.3791,0.00078443,0.1858,0.99403,2
0.6,1.6,0.85237,1.8746,0.67408,0.78191,2.2953,2.6614,3.3776,0.001987,0.1796,0.98871,2
0.6,1.6,0.85213,1.8759,0.67536,0.783,2.2963,2.6598,3.3764,0.0036441,0.1738,0.98437,1.9999
0.6,1.6,0.85172,1.8766,0.67653,0.77968,2.2977,2.6583,3.3758,0.0059387,0.16848,0.98212,1.9993
0.6,1.6,0.85176,1.8783,0.67794,0.78049,2.2988,2.6568,3.3742,0.0078274,0.16309,0.97622,2
0.6,1.6,0.85148,1.879,0.67914,0.78143,2.3004,2.6555,3.3735,0.010599,0.15832,0.9737,1.9998
0.6,1.6,0.85133,1.8799,0.6804,0.78217,2.3023,2.6542,3.3728,0.013703,0.15392,0.97098,1.9999
0.6,1.6,0.85112,1.8805,0.68161,0.78292,2.3043,2.6531,3.3722,0.017099,0.14977,0.96905,2
0.6,1.6,0.8509,1.8811,0.68283,0.78368,2.3063,2.6519,3.3717,0.020544,0.14566,0.96722,2
0.6,1.6,0.85068,1.8817,0.68407,0.78446,2.3084,2.6508,3.3712,0.024023,0.14158,0.96543,2
0.6,1.6,0.85037,1.8822,0.68525,0.78531,2.3105,2.6497,3.3709,0.027604,0.13758,0.96409,1.9997
0.6,1.6,0.85021,1.8828,0.68663,0.78602,2.3126,2.6485,3.3703,0.03108,0.13353,0.96196,2
0.6,1.6,0.84993,1.8833,0.68791,0.78245,2.3147,2.6474,3.3699,0.034688,0.12956,0.96045,1.9999
0.6,1.6,0.84967,1.8839,0.68923,0.78327,2.3169,2.6463,3.3694,0.038315,0.12562,0.9589,1.9999
0.6,1.6,0.84932,1.8843,0.69047,0.78418,2.3191,2.6453,3.3691,0.042047,0.12176,0.95777,1.9997
0.6,1.6,0.84912,1.8849,0.69195,0.78495,2.3213,2.6442,3.3686,0.045692,0.11786,0.95597,1.9999
0.6,1.6,0.84881,1.8853,0.69334,0.78581,2.3235,2.6431,3.3683,0.049453,0.11404,0.95464,1.9999
0.6,1.6,0.84853,1.8858,0.69479,0.78666,2.3257,2.642,3.3679,0.053234,0.11025,0.95325,2
0.6,1.6,0.84821,1.8862,0.69623,0.78755,2.328,2.641,3.3676,0.057082,0.10652,0.95204,2
0.6,1.6,0.84789,1.8866,0.69771,0.78844,2.3303,2.64,3.3672,0.060973,0.10282,0.95088,2
0.6,1.6,0.84753,1.887,0.69916,0.78506,2.3327,2.639,3.367,0.064934,0.099192,0.94992,1.9999
0.6,1.6,0.84707,1.8873,0.70049,0.78611,2.3351,2.638,3.3668,0.068987,0.095633,0.9493,1.9996
0.6,1.6,0.8467,1.8876,0.70202,0.78707,2.3375,2.637,3.3666,0.07304,0.09209,0.94841,1.9995
0.6,1.6,0.8463,1.8879,0.70356,0.78806,2.3399,2.636,3.3663,0.07715,0.088601,0.94761,1.9995
0.6,1.6,0.84602,1.8883,0.70542,0.78892,2.3424,2.635,3.3661,0.081251,0.085116,0.94653,1.9999
0.6,1.6,0.8456,1.8886,0.70706,0.78994,2.3449,2.6341,3.3659,0.085482,0.081739,0.94591,1.9998
0.6,1.6,0.84522,1.8889,0.70884,0.79092,2.3474,2.6332,3.3657,0.089754,0.078404,0.94529,2
0.6,1.6,0.84478,1.8891,0.71058,0.79196,2.35,2.6322,3.3656,0.094108,0.075141,0.94485,2
0.6,1.6,0.84425,1.8892,0.71212,0.78886,2.3526,2.6314,3.3655,0.098554,0.07196,0.94466,1.9997
0.6,1.6,0.84376,1.8894,0.71386,0.78998,2.3553,2.6305,3.3655,0.10305,0.068828,0.94445,1.9996
0.6,1.6,0.84289,1.8894,0.7144,0.79157,2.358,2.6296,3.3656,0.10767,0.065808,0.94471,1.9979
0.6,1.6,0.8421,1.8894,0.71523,0.79307,2.3608,2.6288,3.3656,0.11231,0.062807,0.94481,1.9965
0.6,1.6,0.84164,1.8896,0.71723,0.79416,2.3636,2.628,3.3655,0.11697,0.059839,0.94451,1.9967
0.6,1.6,0.84092,1.8896,0.71838,0.79559,2.3664,2.6272,3.3655,0.1217,0.056927,0.9446,1.9958
0.6,1.6,0.84011,1.8896,0.71933,0.79291,2.3692,2.6264,3.3656,0.12649,0.054072,0.94486,1.9945
0.6,1.6,0.83898,1.8895,0.71905,0.79487,2.3721,2.6256,3.3657,0.1313,0.051236,0.94522,1.9917
0.6,1.6,0.8381,1.8895,0.71979,0.7965,2.3749,2.6248,3.3658,0.13615,0.048433,0.94556,1.9901
0.6,1.6,0.83701,1.8894,0.71982,0.79839,2.3778,2.624,3.3659,0.14106,0.045688,0.94601,1.9876
0.6,1.6,0.83584,1.8892,0.71952,0.80041,2.3808,2.6233,3.366,0.146,0.042969,0.94648,1.9847
0.6,1.6,0.83526,1.8892,0.72159,0.80166,2.3837,2.6225,3.3662,0.15098,0.040293,0.94696,1.9847
0.6,1.6,0.83414,1.8891,0.72161,0.79945,2.3867,2.6218,3.3663,0.15602,0.037668,0.94761,1.9821
0.6,1.6,0.83293,1.8889,0.7213,0.80152,2.3897,2.6211,3.3666,0.16108,0.035063,0.94835,1.9791
0.6,1.6,0.83203,1.8887,0.72235,0.80319,2.3928,2.6204,3.3668,0.16622,0.032534,0.94915,1.9777
0.6,1.6,0.83078,1.8885,0.72203,0.80532,2.3958,2.6197,3.367,0.17141,0.030042,0.95001,1.9746
0.6,1.6,0.82986,1.8884,0.72307,0.80704,2.399,2.619,3.3673,0.17665,0.027606,0.95097,1.9731
