a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.6461,1.7101,0.53885,0.69931,1.0735,1.4292,1.9516,0.13359,0.18073,0.82132,1.9981
0.8,0.7,1.6451,1.7146,0.54177,0.70285,1.077,1.4265,1.9502,0.13935,0.17024,0.81638,2
0.8,0.7,1.6425,1.7184,0.54402,0.70283,1.0809,1.424,1.9496,0.14579,0.16067,0.81435,1.9995
0.8,0.7,1.6403,1.7225,0.54671,0.70679,1.0849,1.4215,1.9488,0.15229,0.15111,0.81174,2
0.8,0.7,1.6374,1.7263,0.54917,0.70721,1.0892,1.4192,1.9485,0.15927,0.14217,0.81043,1.9994
0.8,0.7,1.6348,1.7304,0.55215,0.71154,1.0935,1.4169,1.9479,0.16631,0.1332,0.80851,2
0.8,0.7,1.6315,1.7342,0.55464,0.71234,1.098,1.4147,1.9477,0.17372,0.12476,0.80783,1.9991
0.8,0.7,1.6283,1.7383,0.55748,0.71338,1.1027,1.4126,1.9475,0.18129,0.11644,0.80695,1.9988
0.8,0.7,1.6253,1.7425,0.56091,0.71822,1.1074,1.4105,1.9472,0.18903,0.10827,0.80593,1.9997
0.8,0.7,1.6218,1.7467,0.56407,0.71973,1.1124,1.4085,1.9471,0.19712,0.10053,0.80569,1.9996
0.8,0.7,1.6182,1.7509,0.56739,0.72493,1.1175,1.4066,1.9471,0.20551,0.093122,0.80581,1.9996
0.8,0.7,1.6134,1.7548,0.56905,0.72659,1.1228,1.4048,1.9473,0.21417,0.086043,0.80638,1.9963
0.8,0.7,1.6074,1.7582,0.56871,0.72801,1.1282,1.403,1.9476,0.22302,0.079228,0.80745,1.989
0.8,0.7,1.602,1.7621,0.56957,0.73306,1.1337,1.4013,1.9478,0.23204,0.072492,0.80816,1.984
0.8,0.7,1.5965,1.7658,0.57044,0.73488,1.1393,1.3996,1.9481,0.24116,0.065925,0.80927,1.9789
0.8,0.7,1.5902,1.7691,0.56981,0.73646,1.145,1.3979,1.9486,0.25042,0.059602,0.81097,1.9709
0.8,0.7,1.5845,1.7728,0.57062,0.7385,1.1508,1.3963,1.9491,0.25987,0.053417,0.81253,1.9655
0.8,0.7,1.5787,1.7765,0.57139,0.74373,1.1567,1.3948,1.9496,0.26948,0.047412,0.81429,1.96
0.8,0.7,1.5721,1.7798,0.5707,0.7456,1.1627,1.3933,1.9502,0.27931,0.041652,0.81635,1.9518
0.8,0.7,1.566,1.7834,0.57131,0.74791,1.1688,1.3919,1.9508,0.28935,0.036131,0.81867,1.9458
0.8,0.7,1.5598,1.7871,0.57192,0.75338,1.1752,1.3905,1.9515,0.29969,0.030834,0.82096,1.9398
0.8,0.7,1.5535,1.7907,0.57252,0.7559,1.1816,1.3892,1.9523,0.31019,0.025832,0.82388,1.9335
0.8,0.7,1.5469,1.7941,0.57307,0.75856,1.1882,1.388,1.9532,0.32096,0.021132,0.82714,1.927
0.8,0.7,1.5395,1.7971,0.57208,0.76092,1.1949,1.3869,1.9543,0.33195,0.016784,0.83103,1.9178
0.8,0.7,1.5325,1.8006,0.57247,0.76673,1.2019,1.3858,1.9554,0.34341,0.012765,0.83486,1.9108
0.8,0.7,1.5253,1.8038,0.57285,0.76974,1.2091,1.3849,1.9568,0.35508,0.0091993,0.83964,1.9035
0.8,0.7,1.5175,1.8062,0.57212,0.76683,1.2162,1.3841,1.9586,0.36671,0.0061737,0.846,1.8943
0.8,0.7,1.5103,1.8097,0.57342,0.76856,1.2239,1.3835,1.9602,0.37925,0.0035957,0.85173,1.8882
0.8,0.7,1.5017,1.8133,0.57326,0.78005,1.2324,1.383,1.9617,0.3932,0.0015647,0.85664,1.879
0.8,0.7,1.4932,1.8163,0.57314,0.77597,1.2408,1.3826,1.9638,0.40682,0.00036078,0.86424,1.87
0.8,0.7,1.4837,1.819,0.57285,0.79082,1.2499,1.3826,1.9661,0.42171,0,0.87209,1.8599
0.8,0.7,1.678,1.5961,0.48036,0.65977,0.99171,1.5354,1.9952,9.6421e-05,0.59229,0.97439,2
0.8,0.7,1.6781,1.6013,0.48163,0.66224,0.99203,1.5312,1.9924,0.00061263,0.57601,0.96427,2
0.8,0.7,1.6781,1.6063,0.48294,0.65951,0.99263,1.5271,1.9897,0.0015915,0.56021,0.95489,2
0.8,0.7,1.6781,1.611,0.48427,0.66189,0.99349,1.5231,1.9871,0.0029969,0.54492,0.94599,2
0.8,0.7,1.6781,1.6155,0.48563,0.66418,0.99464,1.5193,1.9848,0.0048735,0.53017,0.93763,2
0.8,0.7,1.6772,1.619,0.487,0.66155,0.99643,1.5158,1.9832,0.0077972,0.51637,0.93223,1.9992
0.8,0.7,1.6777,1.6235,0.4884,0.66356,0.99787,1.5122,1.9806,0.010157,0.50237,0.92306,2
0.8,0.7,1.6774,1.6273,0.4898,0.6657,0.99984,1.5087,1.9787,0.013378,0.48913,0.91657,2
0.8,0.7,1.6771,1.6309,0.49122,0.66294,1.002,1.5054,1.977,0.016821,0.47613,0.91033,2
0.8,0.7,1.6768,1.6345,0.49267,0.66508,1.0042,1.5021,1.9752,0.020425,0.46333,0.90429,2
0.8,0.7,1.6764,1.638,0.49413,0.66723,1.0064,1.4988,1.9736,0.02416,0.45066,0.89842,2
0.8,0.7,1.6759,1.6415,0.49562,0.66652,1.0088,1.4956,1.9719,0.027986,0.43811,0.8926,2
0.8,0.7,1.6753,1.6449,0.49711,0.6669,1.0112,1.4924,1.9704,0.031999,0.42574,0.8874,1.9998
0.8,0.7,1.6747,1.6483,0.49864,0.66915,1.0137,1.4892,1.9689,0.036015,0.4134,0.8819,1.9998
0.8,0.7,1.674,1.6517,0.50019,0.67144,1.0162,1.4861,1.9673,0.040131,0.40117,0.8766,1.9997
0.8,0.7,1.6733,1.6551,0.50176,0.66913,1.0188,1.4829,1.9658,0.044298,0.389,0.87129,1.9997
0.8,0.7,1.6726,1.6586,0.50336,0.6715,1.0214,1.4798,1.9643,0.048534,0.37691,0.86607,1.9997
0.8,0.7,1.672,1.6621,0.50501,0.67386,1.024,1.4767,1.9628,0.05276,0.36482,0.8605,1.9999
0.8,0.7,1.671,1.6654,0.50663,0.67185,1.0267,1.4736,1.9614,0.057229,0.35297,0.85592,1.9997
0.8,0.7,1.6701,1.6689,0.50831,0.67436,1.0294,1.4706,1.96,0.061681,0.34113,0.85098,1.9997
0.8,0.7,1.6691,1.6723,0.51001,0.67691,1.0322,1.4675,1.9587,0.066209,0.32937,0.84614,1.9997
0.8,0.7,1.6683,1.6759,0.51179,0.67946,1.035,1.4645,1.9571,0.070714,0.31759,0.84086,2
0.8,0.7,1.6663,1.6788,0.51335,0.67798,1.0381,1.4616,1.9565,0.075814,0.30644,0.83842,1.9988
0.8,0.7,1.6658,1.6827,0.5153,0.68053,1.0408,1.4586,1.9547,0.080267,0.29462,0.83222,1.9997
0.8,0.7,1.6647,1.6864,0.51718,0.68326,1.0437,1.4556,1.9533,0.085037,0.28313,0.82736,1.9999
0.8,0.7,1.6633,1.6898,0.519,0.6819,1.0468,1.4527,1.9522,0.090043,0.27191,0.82339,1.9997
0.8,0.7,1.6621,1.6935,0.52094,0.68478,1.0498,1.4498,1.9509,0.095015,0.26065,0.81887,1.9999
0.8,0.7,1.6606,1.6971,0.52288,0.68776,1.053,1.4469,1.9497,0.10015,0.24957,0.8148,1.9999
0.8,0.7,1.6591,1.7008,0.52485,0.68793,1.0562,1.4441,1.9486,0.10538,0.23861,0.81081,2
0.8,0.7,1.6573,1.7043,0.52678,0.68987,1.0595,1.4413,1.9476,0.11083,0.22789,0.80749,1.9997
0.8,0.7,1.6557,1.708,0.52883,0.69309,1.0629,1.4386,1.9466,0.1163,0.2172,0.80388,1.9997
0.8,0.7,1.6541,1.712,0.531,0.69636,1.0663,1.4358,1.9455,0.12184,0.20656,0.80001,2
0.8,0.7,1.652,1.7156,0.53306,0.69582,1.0698,1.4332,1.9447,0.12766,0.19629,0.79719,1.9997
0.8,0.7,1.6502,1.7196,0.53536,0.69929,1.0734,1.4305,1.9437,0.13349,0.18598,0.79376,1.9999
0.8,0.7,1.648,1.7233,0.53754,0.69905,1.0771,1.428,1.943,0.1396,0.17603,0.79126,1.9996
0.8,0.7,1.6458,1.7272,0.53989,0.70278,1.0809,1.4254,1.9422,0.14582,0.16618,0.78861,1.9996
0.8,0.7,1.6435,1.7312,0.54232,0.70287,1.0849,1.4229,1.9416,0.15224,0.15656,0.78622,1.9995
0.8,0.7,1.641,1.7351,0.54487,0.70689,1.0889,1.4205,1.941,0.15889,0.1472,0.78413,1.9995
0.8,0.7,1.6385,1.7392,0.54773,0.70742,1.0932,1.4182,1.9404,0.16577,0.13807,0.78207,1.9999
0.8,0.7,1.6353,1.7431,0.55024,0.71179,1.0976,1.4159,1.9401,0.17301,0.12942,0.78112,1.9992
0.8,0.7,1.6324,1.7472,0.55316,0.71272,1.1021,1.4137,1.9397,0.18037,0.12085,0.77987,1.9992
0.8,0.7,1.6295,1.7514,0.55638,0.71741,1.1067,1.4116,1.9394,0.18794,0.1125,0.77871,1.9997
0.8,0.7,1.6257,1.7553,0.55884,0.71871,1.1116,1.4096,1.9394,0.19589,0.10467,0.77867,1.9984
0.8,0.7,1.6227,1.7597,0.5628,0.72048,1.1165,1.4075,1.9392,0.20397,0.096854,0.77802,1.9999
0.8,0.7,1.6187,1.7638,0.56559,0.72561,1.1217,1.4057,1.9393,0.21245,0.089565,0.77835,1.9988
0.8,0.7,1.6137,1.7677,0.56705,0.72735,1.1271,1.4039,1.9395,0.22122,0.082605,0.77904,1.995
0.8,0.7,1.6028,1.7669,0.56005,0.72064,1.1324,1.4025,1.9422,0.2298,0.077152,0.78865,1.9738
0.8,0.7,1.6022,1.7748,0.5674,0.73378,1.1381,1.4004,1.9401,0.23917,0.069232,0.78129,1.9823
0.8,0.7,1.5967,1.7786,0.56827,0.73569,1.1437,1.3987,1.9405,0.2484,0.062767,0.78246,1.9772
0.8,0.7,1.5909,1.7823,0.56851,0.74071,1.1495,1.3971,1.9408,0.25783,0.056471,0.78362,1.9709
0.8,0.7,1.5847,1.7857,0.56839,0.73958,1.1554,1.3956,1.9414,0.26735,0.050442,0.78563,1.9638
0.8,0.7,1.5788,1.7893,0.56918,0.74469,1.1613,1.3941,1.942,0.27707,0.044583,0.78764,1.9583
0.8,0.7,1.5729,1.7929,0.56993,0.747,1.1674,1.3926,1.9426,0.28699,0.038937,0.78982,1.9526
0.8,0.7,1.5667,1.7964,0.57042,0.75228,1.1736,1.3912,1.9433,0.29713,0.033528,0.79227,1.9463
0.8,0.7,1.5599,1.7999,0.56992,0.7545,1.18,1.3899,1.944,0.30761,0.02838,0.79473,1.9383
0.8,0.7,1.5534,1.8033,0.57029,0.75705,1.1865,1.3886,1.9449,0.31826,0.023547,0.79783,1.9316
0.8,0.7,1.5463,1.8064,0.56973,0.75942,1.1932,1.3875,1.9459,0.32912,0.01905,0.80156,1.9232
0.8,0.7,1.5394,1.8098,0.5701,0.76508,1.2,1.3864,1.947,0.34034,0.014872,0.80542,1.9162
0.8,0.7,1.5325,1.8131,0.57081,0.76812,1.2071,1.3854,1.9483,0.35188,0.011092,0.80982,1.9096
0.8,0.7,1.525,1.8163,0.57056,0.77111,1.2145,1.3846,1.9497,0.36389,0.0077677,0.81459,1.9013
0.8,0.7,1.5173,1.8195,0.5708,0.77442,1.2221,1.3838,1.9512,0.3763,0.0049463,0.82002,1.8934
0.8,0.7,1.5089,1.8213,0.56971,0.77439,1.2294,1.3833,1.9534,0.38831,0.0027687,0.82779,1.8833
0.8,0.7,1.5009,1.8255,0.57093,0.78168,1.2382,1.3828,1.9549,0.40271,0.00111,0.83295,1.8763
0.8,0.7,1.492,1.8283,0.57063,0.78555,1.2469,1.3826,1.9571,0.41682,0.00027189,0.84074,1.8667
0.8,0.7,1.6783,1.6114,0.47803,0.65992,0.99224,1.5327,1.9851,0.00096161,0.58186,0.939,2
0.8,0.7,1.6784,1.6162,0.47932,0.66224,0.9929,1.5286,1.9825,0.0020318,0.56618,0.92966,2
0.8,0.7,1.6785,1.6209,0.48064,0.65945,0.99385,1.5247,1.98,0.0035964,0.55108,0.9209,2
0.8,0.7,1.6783,1.625,0.48198,0.66164,0.99524,1.521,1.9779,0.0058661,0.53671,0.91343,1.9998
0.8,0.7,1.6784,1.629,0.48333,0.66368,0.99688,1.5175,1.9757,0.0085313,0.52288,0.90594,2
0.8,0.7,1.6783,1.6328,0.48469,0.6657,0.9988,1.514,1.9738,0.011676,0.50956,0.89929,2
0.8,0.7,1.678,1.6363,0.48608,0.66284,1.0009,1.5107,1.9721,0.015133,0.49655,0.89332,1.9998
0.8,0.7,1.6778,1.6398,0.48748,0.66486,1.0031,1.5073,1.9704,0.01868,0.48368,0.88721,1.9998
0.8,0.7,1.6776,1.6434,0.48892,0.66687,1.0053,1.504,1.9686,0.022289,0.4709,0.88092,2
0.8,0.7,1.6773,1.6468,0.49037,0.66417,1.0076,1.5008,1.9669,0.026054,0.45828,0.87507,2
0.8,0.7,1.6761,1.6497,0.49177,0.66649,1.0102,1.4976,1.9659,0.030285,0.44605,0.87147,1.999
0.8,0.7,1.6765,1.6537,0.49335,0.6684,1.0124,1.4943,1.9637,0.033818,0.43329,0.86366,2
0.8,0.7,1.676,1.6571,0.49487,0.67058,1.0148,1.4912,1.9621,0.037832,0.42095,0.8582,2
0.8,0.7,1.6753,1.6605,0.4964,0.6682,1.0173,1.488,1.9606,0.041962,0.40871,0.85311,1.9998
0.8,0.7,1.6749,1.664,0.49798,0.67043,1.0198,1.4848,1.959,0.046036,0.39645,0.84742,1.9999
0.8,0.7,1.6742,1.6674,0.49958,0.67272,1.0224,1.4817,1.9575,0.050239,0.38432,0.84216,1.9999
0.8,0.7,1.6735,1.6708,0.5012,0.67057,1.025,1.4786,1.956,0.05451,0.37227,0.83698,1.9999
0.8,0.7,1.6726,1.6741,0.50282,0.67301,1.0277,1.4755,1.9547,0.058923,0.36036,0.83233,1.9997
0.8,0.7,1.6717,1.6776,0.50449,0.67545,1.0304,1.4725,1.9533,0.063328,0.34846,0.82733,1.9997
0.8,0.7,1.6711,1.6811,0.50623,0.67789,1.0331,1.4694,1.9517,0.06771,0.33655,0.82189,2
0.8,0.7,1.6701,1.6846,0.50796,0.67607,1.0359,1.4664,1.9504,0.072273,0.32482,0.81716,1.9999
0.8,0.7,1.6689,1.688,0.50969,0.67871,1.0388,1.4634,1.9491,0.076959,0.31323,0.81278,1.9998
0.8,0.7,1.668,1.6916,0.51152,0.68134,1.0416,1.4604,1.9477,0.081604,0.3016,0.80781,2
0.8,0.7,1.6668,1.6951,0.51334,0.67982,1.0446,1.4574,1.9464,0.086399,0.29014,0.80334,1.9999
0.8,0.7,1.6654,1.6985,0.51515,0.68265,1.0476,1.4545,1.9453,0.091357,0.27887,0.79939,1.9997
0.8,0.7,1.6641,1.7021,0.51704,0.6855,1.0506,1.4516,1.9441,0.09633,0.26761,0.79513,1.9997
0.8,0.7,1.663,1.7058,0.51902,0.68837,1.0537,1.4487,1.9428,0.10131,0.25636,0.79047,2
0.8,0.7,1.6613,1.7093,0.5209,0.68732,1.0569,1.4459,1.9418,0.10659,0.24544,0.78701,1.9996
0.8,0.7,1.659,1.7126,0.52262,0.69054,1.0603,1.4432,1.9412,0.11217,0.23491,0.78483,1.9985
0.8,0.7,1.6584,1.7169,0.52499,0.69351,1.0634,1.4403,1.9395,0.11721,0.22368,0.77899,1.9999
0.8,0.7,1.6566,1.7206,0.527,0.6928,1.0668,1.4375,1.9386,0.1228,0.21313,0.77581,1.9997
0.8,0.7,1.6548,1.7245,0.52912,0.69614,1.0703,1.4348,1.9376,0.12846,0.20265,0.77243,1.9997
0.8,0.7,1.6531,1.7284,0.53139,0.69567,1.0738,1.4322,1.9366,0.13419,0.19224,0.76888,1.9999
0.8,0.7,1.6501,1.7316,0.5331,0.69933,1.0777,1.4297,1.9364,0.14048,0.18257,0.768,1.9982
0.8,0.7,1.6491,1.7362,0.53598,0.70284,1.0812,1.4269,1.9349,0.14621,0.17207,0.76299,2
0.8,0.7,1.6466,1.74,0.53825,0.70285,1.0851,1.4244,1.9343,0.15255,0.16238,0.76083,1.9996
0.8,0.7,1.6445,1.7441,0.54086,0.70673,1.089,1.422,1.9335,0.15895,0.15271,0.75814,1.9999
0.8,0.7,1.6418,1.7479,0.5433,0.70712,1.0931,1.4196,1.9331,0.1657,0.14349,0.75647,1.9995
0.8,0.7,1.6393,1.7521,0.54621,0.71135,1.0973,1.4172,1.9325,0.17262,0.1344,0.75445,1.9999
0.8,0.7,1.6361,1.756,0.54876,0.71218,1.1018,1.415,1.9322,0.17989,0.12579,0.75354,1.9992
0.8,0.7,1.6335,1.7603,0.55205,0.71572,1.1063,1.4128,1.9318,0.18724,0.11717,0.75193,2
0.8,0.7,1.6302,1.7643,0.55498,0.71799,1.111,1.4107,1.9316,0.19493,0.10899,0.75128,1.9998
0.8,0.7,1.6252,1.7675,0.55599,0.71918,1.116,1.4088,1.932,0.20309,0.10163,0.7529,1.9952
0.8,0.7,1.6233,1.7726,0.56125,0.72456,1.1209,1.4067,1.9315,0.21111,0.093522,0.75083,1.9994
0.8,0.7,1.6193,1.7768,0.56433,0.72653,1.1262,1.4048,1.9316,0.21967,0.086327,0.75123,1.9988
0.8,0.7,1.6139,1.7805,0.56493,0.72819,1.1316,1.4031,1.9318,0.22854,0.079477,0.75203,1.9934
0.8,0.7,1.6094,1.7846,0.56747,0.7335,1.1371,1.4013,1.9321,0.23751,0.072745,0.75296,1.9914
0.8,0.7,1.6032,1.788,0.56684,0.73502,1.1427,1.3996,1.9325,0.24664,0.066247,0.75439,1.9835
0.8,0.7,1.5976,1.7918,0.5677,0.73706,1.1484,1.398,1.9328,0.25602,0.059911,0.75554,1.9784
0.8,0.7,1.592,1.7955,0.56858,0.74217,1.1542,1.3964,1.9333,0.26549,0.053745,0.75713,1.9731
0.8,0.7,1.5855,1.7987,0.5677,0.74386,1.1601,1.3949,1.9338,0.2751,0.047796,0.75918,1.9646
0.8,0.7,1.5772,1.7982,0.56489,0.73838,1.1652,1.3936,1.9366,0.2834,0.042674,0.76893,1.9519
0.8,0.7,1.5729,1.8056,0.56781,0.74881,1.1723,1.392,1.9351,0.29502,0.036608,0.76373,1.9508
0.8,0.7,1.5668,1.8092,0.56852,0.75348,1.1786,1.3906,1.9359,0.3053,0.03136,0.76637,1.9449
0.8,0.7,1.5605,1.8127,0.56918,0.75604,1.185,1.3894,1.9367,0.31583,0.026392,0.76932,1.9388
0.8,0.7,1.5533,1.8159,0.56819,0.75828,1.1917,1.3882,1.9377,0.32666,0.021736,0.77257,1.9297
0.8,0.7,1.5466,1.8193,0.56873,0.76387,1.1985,1.387,1.9387,0.33774,0.017403,0.77626,1.9232
0.8,0.7,1.5397,1.8226,0.56921,0.76679,1.2054,1.386,1.9399,0.34916,0.013452,0.78038,1.9163
0.8,0.7,1.5325,1.826,0.56957,0.76992,1.2128,1.3851,1.9411,0.36109,0.009942,0.78479,1.909
0.8,0.7,1.5244,1.8287,0.56835,0.77263,1.2202,1.3843,1.9427,0.3732,0.0069025,0.79019,1.8989
0.8,0.7,1.5166,1.8319,0.56856,0.77604,1.2279,1.3837,1.9443,0.38587,0.0043812,0.79597,1.8909
0.8,0.7,1.5087,1.8341,0.5689,0.77934,1.2355,1.3832,1.9466,0.39829,0.0024937,0.80373,1.8829
0.8,0.7,1.4999,1.8377,0.56866,0.78608,1.2444,1.3829,1.9483,0.4128,0.0012178,0.80976,1.8736
0.8,0.7,1.6784,1.6262,0.47584,0.66,0.99342,1.5303,1.9755,0.0028826,0.57257,0.9052,1.9999
0.8,0.7,1.6787,1.6306,0.47714,0.66208,0.99455,1.5265,1.9731,0.0047358,0.55783,0.89666,2
0.8,0.7,1.6787,1.6345,0.47846,0.66404,0.99619,1.5229,1.971,0.0074069,0.54397,0.88941,2
0.8,0.7,1.6788,1.6382,0.47978,0.66103,0.99811,1.5195,1.9691,0.010555,0.53065,0.88276,2
0.8,0.7,1.6786,1.6416,0.48112,0.66295,1.0002,1.5161,1.9674,0.013989,0.51761,0.87677,1.9998
0.8,0.7,1.6786,1.6452,0.48249,0.66482,1.0023,1.5128,1.9655,0.017442,0.50466,0.87028,2
0.8,0.7,1.6785,1.6487,0.48388,0.66674,1.0045,1.5095,1.9638,0.021055,0.49187,0.86425,2
0.8,0.7,1.6782,1.652,0.48529,0.66396,1.0068,1.5062,1.9622,0.024806,0.4792,0.85866,1.9998
0.8,0.7,1.6773,1.655,0.48668,0.66613,1.0093,1.503,1.9611,0.028862,0.46678,0.85459,1.9991
0.8,0.7,1.6778,1.659,0.48819,0.66795,1.0115,1.4997,1.9588,0.032353,0.45399,0.84675,2
0.8,0.7,1.6775,1.6624,0.48968,0.67,1.0138,1.4965,1.9572,0.036245,0.44151,0.84102,2
0.8,0.7,1.677,1.6658,0.49119,0.66748,1.0163,1.4933,1.9556,0.040224,0.42912,0.83553,2
0.8,0.7,1.6764,1.6691,0.49271,0.66968,1.0188,1.4901,1.9542,0.044324,0.41685,0.83048,1.9998
0.8,0.7,1.6761,1.6726,0.4943,0.67183,1.0213,1.4869,1.9525,0.048344,0.40454,0.82463,1.9999
0.8,0.7,1.6754,1.6759,0.49587,0.66959,1.0238,1.4838,1.9511,0.052552,0.39239,0.81963,1.9998
0.8,0.7,1.674,1.6789,0.49738,0.67206,1.0266,1.4807,1.9501,0.057059,0.38053,0.81615,1.999
0.8,0.7,1.6742,1.6829,0.49915,0.67418,1.029,1.4775,1.948,0.060975,0.36817,0.80879,2
0.8,0.7,1.6735,1.6863,0.50082,0.67655,1.0316,1.4745,1.9465,0.065322,0.3562,0.8037,2
0.8,0.7,1.6726,1.6897,0.50252,0.67463,1.0344,1.4714,1.9452,0.069753,0.34433,0.79882,1.9999
0.8,0.7,1.6709,1.6926,0.50407,0.67733,1.0373,1.4684,1.9444,0.074589,0.33285,0.79602,1.9989
0.8,0.7,1.6708,1.6967,0.506,0.67967,1.0399,1.4653,1.9424,0.078797,0.32079,0.7891,2
0.8,0.7,1.6697,1.7001,0.50775,0.67806,1.0428,1.4623,1.9411,0.083496,0.30921,0.78476,1.9998
0.8,0.7,1.6679,1.7031,0.50939,0.6809,1.0459,1.4594,1.9403,0.088517,0.29798,0.78194,1.9988
0.8,0.7,1.6674,1.7072,0.51142,0.68346,1.0486,1.4564,1.9386,0.093029,0.28623,0.77569,1.9998
0.8,0.7,1.6664,1.7109,0.51334,0.68622,1.0516,1.4535,1.9372,0.097875,0.27483,0.77098,1.9999
0.8,0.7,1.665,1.7144,0.5152,0.68502,1.0547,1.4506,1.9361,0.10294,0.26367,0.76712,1.9997
0.8,0.7,1.6637,1.7182,0.51718,0.68794,1.0578,1.4477,1.9348,0.108,0.25251,0.7627,1.9999
0.8,0.7,1.6622,1.7218,0.5191,0.69098,1.061,1.4449,1.9338,0.11328,0.2416,0.7591,1.9997
0.8,0.7,1.6607,1.7256,0.52111,0.6901,1.0643,1.4421,1.9327,0.11861,0.23075,0.75531,1.9997
0.8,0.7,1.6591,1.7294,0.52316,0.69328,1.0676,1.4393,1.9317,0.12406,0.22003,0.75165,1.9997
0.8,0.7,1.6576,1.7334,0.52535,0.69651,1.071,1.4366,1.9306,0.12955,0.20935,0.74774,2
0.8,0.7,1.6556,1.7371,0.52743,0.69604,1.0745,1.4339,1.9297,0.13532,0.199,0.74483,1.9997
0.8,0.7,1.6537,1.741,0.52965,0.69949,1.0781,1.4312,1.9288,0.14115,0.18871,0.74168,1.9997
