a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,4.7969,0.94067,0.26886,0.58108,0.20106,0.60128,0.78305,0.024485,0.5851,0.7465,1.9996
0.5,0.2,4.7935,0.94981,0.2703,0.54855,0.20275,0.59731,0.78229,0.028832,0.56722,0.74292,2
0.5,0.2,4.7939,0.96351,0.27062,0.5213,0.20477,0.59356,0.78184,0.034028,0.55029,0.7408,2
0.5,0.2,4.7929,0.97755,0.27092,0.5064,0.207,0.58995,0.78161,0.039763,0.53399,0.7397,1.9995
0.5,0.2,4.7927,0.9909,0.27155,0.49886,0.20922,0.58635,0.78122,0.045485,0.51774,0.73787,2
0.5,0.2,4.7906,1.0042,0.2722,0.4944,0.2116,0.58284,0.78102,0.051598,0.50193,0.73696,1.9999
0.5,0.2,4.7877,1.0172,0.27299,0.49295,0.21403,0.57938,0.78085,0.057855,0.48631,0.73616,1.9999
0.5,0.2,4.7812,1.0287,0.27443,0.49576,0.21651,0.57595,0.7807,0.064223,0.47082,0.73544,2
0.5,0.2,4.7685,1.0381,0.27685,0.50311,0.21902,0.57254,0.78058,0.070684,0.45544,0.73489,2
0.5,0.2,4.7551,1.0474,0.27925,0.51088,0.22156,0.56915,0.78049,0.077211,0.44015,0.73444,2
0.5,0.2,4.7424,1.057,0.28143,0.51828,0.22413,0.56578,0.78041,0.08381,0.42494,0.73408,2
0.5,0.2,4.7294,1.0666,0.28358,0.52588,0.22673,0.56243,0.78036,0.090497,0.40985,0.73382,2
0.5,0.2,4.7157,1.0764,0.28574,0.53373,0.22941,0.55914,0.78036,0.09739,0.395,0.73384,2
0.5,0.2,4.7017,1.0866,0.28792,0.54173,0.2322,0.55593,0.78043,0.10456,0.3805,0.73418,2
0.5,0.2,4.689,1.0973,0.28981,0.54904,0.23502,0.55274,0.78053,0.11182,0.36611,0.73467,2
0.5,0.2,4.6762,1.108,0.29168,0.55639,0.23786,0.54956,0.78065,0.11913,0.35178,0.73519,2
0.5,0.2,4.6636,1.1188,0.29348,0.56357,0.24073,0.5464,0.78078,0.1265,0.33753,0.7358,2
0.5,0.2,4.6503,1.1293,0.29534,0.57092,0.24362,0.54326,0.78092,0.13393,0.32333,0.73648,2
0.5,0.2,4.6349,1.1392,0.29747,0.57895,0.24652,0.54012,0.78108,0.1414,0.3092,0.73721,2
0.5,0.2,4.607,1.1456,0.30112,0.59113,0.24953,0.53707,0.78139,0.14913,0.29542,0.73866,1.9995
0.5,0.2,4.5789,1.1515,0.3051,0.60515,0.2525,0.53398,0.78151,0.15678,0.28148,0.73924,2
0.5,0.2,4.5493,1.1575,0.30902,0.61993,0.25563,0.531,0.78182,0.16482,0.26805,0.74071,2
0.5,0.2,4.5219,1.1645,0.31259,0.63442,0.25887,0.5281,0.78221,0.17315,0.25498,0.74253,2
0.5,0.2,4.495,1.1723,0.31606,0.64945,0.26223,0.52529,0.78268,0.1818,0.24228,0.74473,2
0.5,0.2,4.4732,1.1823,0.31876,0.66102,0.26573,0.52258,0.78326,0.1908,0.23005,0.74748,1.9998
0.5,0.2,4.452,1.193,0.32146,0.67273,0.26935,0.51994,0.78389,0.2001,0.21815,0.75044,2
0.5,0.2,4.4306,1.2042,0.32412,0.68454,0.27311,0.51741,0.78464,0.20978,0.20674,0.75396,2
0.5,0.2,4.4104,1.2162,0.32661,0.69522,0.27701,0.51497,0.78548,0.2198,0.19574,0.75792,2
0.5,0.2,4.3929,1.2296,0.32873,0.70303,0.28104,0.51263,0.78641,0.23015,0.18515,0.76229,2
0.5,0.2,4.3734,1.2429,0.33096,0.71195,0.28519,0.51038,0.78745,0.24084,0.17501,0.76717,1.9995
0.5,0.2,4.3519,1.2556,0.33373,0.72498,0.28947,0.5082,0.78854,0.25185,0.16519,0.77228,2
0.5,0.2,4.3394,1.2719,0.33518,0.72651,0.29386,0.50611,0.78972,0.26313,0.15576,0.77783,2
0.5,0.2,4.328,1.2889,0.33532,0.72269,0.29835,0.50409,0.79097,0.27466,0.14662,0.78369,1.9962
0.5,0.2,4.3094,1.3035,0.33619,0.72518,0.30289,0.5021,0.79226,0.28635,0.13767,0.78974,1.9918
0.5,0.2,4.2828,1.3157,0.33676,0.72865,0.30753,0.50019,0.79363,0.29827,0.12905,0.79618,1.9832
0.5,0.2,4.2525,1.3265,0.33714,0.73248,0.31219,0.49829,0.795,0.31026,0.12048,0.80262,1.9724
0.5,0.2,4.2215,1.3369,0.33757,0.73685,0.31686,0.49639,0.79635,0.32228,0.11191,0.809,1.9617
0.5,0.2,4.2246,1.3582,0.33728,0.72966,0.32157,0.49453,0.79778,0.33439,0.10352,0.81569,1.9625
0.5,0.2,4.1908,1.3676,0.33792,0.73489,0.32638,0.49274,0.79925,0.34675,0.095408,0.8226,1.9513
0.5,0.2,4.1723,1.3817,0.3395,0.73999,0.3312,0.49094,0.80071,0.35915,0.087298,0.82945,1.949
0.5,0.2,4.1459,1.3929,0.33793,0.73608,0.33598,0.48917,0.80227,0.37144,0.079335,0.83679,1.9343
0.5,0.2,4.1454,1.413,0.33848,0.73443,0.34086,0.48743,0.80379,0.38399,0.071452,0.84393,1.9361
0.5,0.2,4.1468,1.4342,0.33874,0.73245,0.34586,0.4857,0.80527,0.39683,0.063684,0.85092,1.9378
0.5,0.2,4.1068,1.4408,0.33884,0.73643,0.35084,0.48404,0.80689,0.40966,0.056191,0.85852,1.9228
0.5,0.2,4.0714,1.4489,0.33951,0.74137,0.35587,0.48238,0.80849,0.42257,0.048701,0.86602,1.9113
0.5,0.2,4.0697,1.4687,0.34007,0.74055,0.3609,0.48075,0.81013,0.43551,0.041354,0.87376,1.9125
0.5,0.2,4.0546,1.4839,0.3417,0.74438,0.36598,0.47921,0.8119,0.44859,0.034377,0.88205,1.9116
0.5,0.2,4.0059,1.4873,0.34072,0.74681,0.37128,0.47775,0.8137,0.4622,0.027797,0.89053,1.8906
0.5,0.2,3.9618,1.4924,0.3442,0.76026,0.37669,0.47639,0.8156,0.47611,0.021646,0.89944,1.8836
0.5,0.2,3.9115,1.4955,0.34523,0.76941,0.38233,0.47511,0.81753,0.49062,0.015872,0.90854,1.8677
0.5,0.2,3.8634,1.4996,0.34663,0.77995,0.38814,0.47402,0.8197,0.50557,0.010964,0.91873,1.8537
0.5,0.2,3.8143,1.503,0.34767,0.79071,0.39405,0.47309,0.82207,0.52076,0.0067854,0.92988,1.8385
0.5,0.2,3.7641,1.5073,0.35091,0.82022,0.40043,0.47231,0.8245,0.53718,0.003257,0.94129,1.8285
0.5,0.2,3.7069,1.5092,0.3496,0.83872,0.40714,0.47181,0.82724,0.55442,0.0009959,0.95415,1.8051
0.5,0.2,3.6753,1.5121,0.34993,0.83413,0.41141,0.47164,0.83054,0.56541,0.00021354,0.96967,1.7948
0.5,0.2,4.8639,0.92584,0.25098,0.45828,0.19226,0.63816,0.78662,0.0018756,0.75148,0.76324,1.9999
0.5,0.2,4.8455,0.92085,0.25443,0.48838,0.19329,0.63371,0.78546,0.0045097,0.73142,0.75782,2
0.5,0.2,4.8302,0.91662,0.25781,0.53611,0.19425,0.62921,0.78436,0.0069808,0.71114,0.75263,1.9998
0.5,0.2,4.827,0.9204,0.25941,0.57145,0.19515,0.62467,0.78305,0.0092909,0.69065,0.74647,2
0.5,0.2,4.8246,0.92575,0.26067,0.56816,0.19616,0.62021,0.7819,0.011892,0.67053,0.74108,2
0.5,0.2,4.8206,0.93113,0.26196,0.57306,0.19729,0.6158,0.78091,0.014801,0.65063,0.73643,1.9996
0.5,0.2,4.8188,0.9366,0.26322,0.57016,0.19836,0.61141,0.77972,0.017544,0.63084,0.73082,2
0.5,0.2,4.8141,0.94206,0.26454,0.57523,0.19959,0.60708,0.7788,0.020718,0.61126,0.72652,1.9996
0.5,0.2,4.8108,0.94788,0.266,0.58048,0.20085,0.60282,0.77774,0.023956,0.59207,0.72153,2
0.5,0.2,4.8046,0.95413,0.26776,0.57947,0.20237,0.59872,0.77696,0.027871,0.57355,0.71785,1.9999
0.5,0.2,4.7967,0.961,0.26986,0.58648,0.20413,0.59478,0.77632,0.032382,0.55578,0.71485,1.9999
0.5,0.2,4.7941,0.97295,0.27084,0.54178,0.20622,0.59108,0.7759,0.037769,0.5391,0.71289,2
0.5,0.2,4.7933,0.98662,0.27133,0.52306,0.20848,0.58749,0.77561,0.043564,0.5229,0.71152,2
0.5,0.2,4.7917,1,0.27196,0.51326,0.21082,0.58396,0.77537,0.049584,0.50698,0.71041,2
0.5,0.2,4.789,1.0131,0.27272,0.50813,0.21323,0.58048,0.77519,0.05579,0.49129,0.70955,2
0.5,0.2,4.7854,1.0258,0.27362,0.50628,0.2157,0.57705,0.77505,0.062144,0.47579,0.70888,2
0.5,0.2,4.773,1.0352,0.27601,0.51274,0.21821,0.57364,0.77493,0.068591,0.46039,0.70832,2
0.5,0.2,4.7597,1.0445,0.27843,0.51986,0.22074,0.57024,0.77483,0.075102,0.44508,0.70786,2
0.5,0.2,4.7462,1.0538,0.28078,0.52722,0.22329,0.56686,0.77474,0.081672,0.42984,0.70744,2
0.5,0.2,4.7333,1.0634,0.28294,0.53426,0.22588,0.56351,0.77468,0.088327,0.4147,0.70715,2
0.5,0.2,4.7219,1.0737,0.28478,0.54047,0.22852,0.56018,0.77465,0.095101,0.39971,0.70701,2
0.5,0.2,4.7064,1.0833,0.2872,0.54896,0.23129,0.55696,0.77471,0.10223,0.38516,0.70732,2
0.5,0.2,4.6933,1.0939,0.28918,0.55614,0.2341,0.55376,0.77481,0.10947,0.37074,0.70776,2
0.5,0.2,4.6803,1.1045,0.29109,0.56335,0.23694,0.55058,0.77492,0.11677,0.35639,0.70827,2
0.5,0.2,4.6671,1.1151,0.29298,0.57064,0.2398,0.54742,0.77504,0.12412,0.34212,0.70886,2
0.5,0.2,4.6545,1.1259,0.29475,0.57761,0.24268,0.54427,0.77518,0.13153,0.3279,0.70951,2
0.5,0.2,4.6413,1.1365,0.29658,0.58483,0.24558,0.54113,0.77534,0.13898,0.31375,0.71023,2
0.5,0.2,4.6162,1.1435,0.30001,0.59697,0.24852,0.53803,0.77553,0.14655,0.29974,0.71116,1.9999
0.5,0.2,4.5881,1.1495,0.30386,0.61128,0.25152,0.53495,0.77573,0.15424,0.28588,0.71211,2
0.5,0.2,4.5589,1.1556,0.30771,0.62691,0.25462,0.53196,0.77604,0.16222,0.27238,0.71356,1.9999
0.5,0.2,4.5304,1.1621,0.31148,0.64391,0.25781,0.52903,0.77639,0.17043,0.25915,0.71517,2
0.5,0.2,4.505,1.1703,0.31472,0.65968,0.26114,0.5262,0.77685,0.17899,0.24637,0.71734,1.9999
0.5,0.2,4.4816,1.1795,0.31774,0.67561,0.26458,0.52344,0.77736,0.18785,0.23392,0.71974,2
0.5,0.2,4.4662,1.1921,0.31944,0.68034,0.26816,0.52085,0.77808,0.19705,0.22227,0.72313,1.9994
0.5,0.2,4.4365,1.2002,0.32339,0.71846,0.27189,0.51822,0.77871,0.20662,0.21038,0.72607,2
0.5,0.2,4.4203,1.2135,0.32529,0.71728,0.27575,0.51576,0.77955,0.21655,0.19929,0.73002,1.9998
0.5,0.2,4.4017,1.2264,0.32763,0.73605,0.27973,0.51338,0.78042,0.22678,0.18853,0.73411,2
0.5,0.2,4.3841,1.2401,0.32977,0.7423,0.28384,0.51109,0.78141,0.23736,0.17822,0.73876,2
0.5,0.2,4.3666,1.2542,0.33188,0.74717,0.28807,0.50889,0.78248,0.24825,0.16829,0.74381,2
0.5,0.2,4.3487,1.2684,0.33403,0.75864,0.29243,0.50678,0.78364,0.25945,0.15875,0.74925,2
0.5,0.2,4.3373,1.2852,0.33533,0.74539,0.29689,0.50473,0.78487,0.27091,0.14953,0.75503,1.9999
0.5,0.2,4.3006,1.2939,0.33637,0.76442,0.3014,0.50277,0.78624,0.28251,0.14069,0.76148,1.9886
0.5,0.2,4.2936,1.3124,0.33658,0.74662,0.30599,0.50082,0.78756,0.29432,0.13189,0.76767,1.9868
0.5,0.2,4.2674,1.3248,0.33658,0.74689,0.31069,0.49891,0.78887,0.30639,0.12325,0.77381,1.9766
0.5,0.2,4.2357,1.335,0.33707,0.75237,0.31536,0.49701,0.79022,0.31841,0.11467,0.78019,1.9657
0.5,0.2,4.2226,1.3505,0.34033,0.76438,0.32,0.49521,0.7917,0.33035,0.10657,0.78715,1.9708
0.5,0.2,4.213,1.3682,0.33899,0.75138,0.32483,0.4933,0.79307,0.34275,0.097972,0.79355,1.9633
0.5,0.2,4.1746,1.376,0.33781,0.751,0.32964,0.49152,0.79456,0.35513,0.089923,0.80055,1.9448
0.5,0.2,4.1419,1.385,0.33838,0.75632,0.33442,0.48974,0.79609,0.36741,0.081908,0.80779,1.9339
0.5,0.2,4.1428,1.4057,0.33872,0.75093,0.33932,0.48797,0.79754,0.38001,0.073887,0.81456,1.9357
0.5,0.2,4.1442,1.4267,0.33898,0.74684,0.34425,0.48625,0.79907,0.3927,0.066127,0.82178,1.9374
0.5,0.2,4.1402,1.4459,0.33937,0.74518,0.34923,0.48456,0.80066,0.4055,0.058545,0.82923,1.9373
0.5,0.2,4.088,1.4479,0.33893,0.7499,0.35419,0.48293,0.80235,0.41826,0.051193,0.83719,1.916
0.5,0.2,4.0852,1.4677,0.33956,0.74899,0.35927,0.48128,0.80392,0.43132,0.043723,0.84454,1.917
0.5,0.2,4.0687,1.4823,0.34053,0.75128,0.36431,0.47969,0.80564,0.44428,0.036572,0.85265,1.9137
0.5,0.2,4.0208,1.4862,0.34075,0.75701,0.36963,0.47821,0.80737,0.45797,0.029865,0.86079,1.8962
0.5,0.2,3.9774,1.4911,0.34379,0.77075,0.3749,0.4768,0.80927,0.47152,0.023514,0.86971,1.8883
0.5,0.2,3.9258,1.4936,0.34288,0.77435,0.38046,0.47553,0.81126,0.48581,0.017784,0.87906,1.8668
0.5,0.2,3.8807,1.4986,0.34621,0.79354,0.38617,0.47438,0.81337,0.50049,0.012589,0.88896,1.8589
0.5,0.2,3.8334,1.5034,0.34891,0.82193,0.3922,0.47334,0.81554,0.516,0.0079185,0.89915,1.8486
0.5,0.2,3.7839,1.5068,0.34798,0.83519,0.39822,0.47255,0.81805,0.53148,0.0043261,0.91094,1.8284
0.5,0.2,3.7337,1.5112,0.34656,0.8363,0.40476,0.47207,0.82081,0.54831,0.0021806,0.92392,1.8073
0.5,0.2,3.6944,1.5116,0.346,0.83342,0.40915,0.47189,0.82412,0.55958,0.0013519,0.93947,1.7924
0.5,0.2,4.8527,0.92355,0.25307,0.50694,0.19297,0.63515,0.78015,0.0036836,0.73793,0.73286,2
0.5,0.2,4.8415,0.92277,0.25564,0.56718,0.19395,0.63067,0.77898,0.0062077,0.71771,0.72736,2
0.5,0.2,4.8388,0.92814,0.25686,0.56384,0.19499,0.62622,0.77786,0.008878,0.69764,0.7221,1.9999
0.5,0.2,4.8351,0.93344,0.25813,0.56862,0.19612,0.62182,0.77686,0.011796,0.67778,0.7174,1.9996
0.5,0.2,4.8334,0.9388,0.25937,0.57318,0.1972,0.61744,0.77569,0.014583,0.65802,0.7119,1.9999
0.5,0.2,4.8302,0.94418,0.26065,0.5704,0.19838,0.61309,0.77466,0.01761,0.63841,0.70705,1.9999
0.5,0.2,4.8258,0.94961,0.26196,0.57536,0.19964,0.60878,0.77375,0.020852,0.61896,0.70276,1.9996
0.5,0.2,4.8225,0.95535,0.2634,0.58047,0.20093,0.60454,0.77272,0.024151,0.59981,0.69792,1.9999
0.5,0.2,4.8113,0.96127,0.26507,0.57965,0.20264,0.60044,0.77245,0.028556,0.58131,0.69669,1.998
0.5,0.2,4.811,0.96772,0.2668,0.58523,0.20395,0.59632,0.77111,0.031937,0.56275,0.69036,1.9999
0.5,0.2,4.8022,0.97456,0.26882,0.58548,0.20576,0.59241,0.77057,0.036582,0.54508,0.68784,1.9996
0.5,0.2,4.7936,0.98221,0.27117,0.58574,0.20774,0.58864,0.77001,0.041667,0.52809,0.68519,2
0.5,0.2,4.7923,0.99572,0.27174,0.64879,0.21005,0.58509,0.76975,0.047617,0.51209,0.684,2
0.5,0.2,4.7889,1.009,0.27243,0.67337,0.2125,0.58164,0.76968,0.053922,0.49651,0.68364,1.9996
0.5,0.2,4.7856,1.0218,0.27327,0.69122,0.21496,0.57819,0.76952,0.060231,0.48095,0.68291,1.9996
0.5,0.2,4.7768,1.0321,0.27528,0.69912,0.2174,0.57473,0.76928,0.066505,0.46535,0.68176,2
0.5,0.2,4.7642,1.0415,0.27764,0.70414,0.21992,0.57133,0.76917,0.07299,0.45001,0.68125,2
0.5,0.2,4.7508,1.0508,0.27999,0.70849,0.22247,0.56795,0.76908,0.079548,0.43475,0.68085,2
0.5,0.2,4.738,1.0605,0.28216,0.71358,0.22504,0.56459,0.76901,0.08617,0.41957,0.6805,2
0.5,0.2,4.7249,1.0701,0.2843,0.71855,0.22766,0.56125,0.76897,0.092897,0.40453,0.6803,2
0.5,0.2,4.7109,1.08,0.28651,0.72341,0.23039,0.558,0.769,0.099919,0.38984,0.68047,2
0.5,0.2,4.6975,1.0905,0.28854,0.72926,0.23319,0.55479,0.76909,0.10713,0.37538,0.68087,2
0.5,0.2,4.6839,1.1009,0.29055,0.73487,0.23603,0.55161,0.7692,0.11441,0.36102,0.68138,2
0.5,0.2,4.6713,1.1117,0.29238,0.74106,0.23888,0.54844,0.76932,0.12175,0.34672,0.68195,2
0.5,0.2,4.6583,1.1223,0.29422,0.58555,0.24175,0.54528,0.76945,0.12913,0.33248,0.68256,2
0.5,0.2,4.6459,1.1332,0.29594,0.5922,0.24464,0.54214,0.7696,0.13657,0.31831,0.68326,2
0.5,0.2,4.6251,1.1415,0.29879,0.60299,0.24757,0.53903,0.76978,0.1441,0.30425,0.68414,1.9999
0.5,0.2,4.5969,1.1474,0.30267,0.61858,0.25054,0.53594,0.76997,0.15173,0.29032,0.68502,2
0.5,0.2,4.5685,1.1536,0.30645,0.63571,0.25361,0.53292,0.77025,0.15963,0.27672,0.68636,1.9999
0.5,0.2,4.5394,1.1599,0.31031,0.65714,0.25677,0.52996,0.77057,0.16774,0.26337,0.68784,2
0.5,0.2,4.514,1.1678,0.3136,0.68199,0.26005,0.5271,0.77099,0.17618,0.25043,0.6898,2
0.5,0.2,4.4955,1.1787,0.31593,0.70385,0.26346,0.52432,0.7715,0.18497,0.23791,0.69219,2
0.5,0.2,4.4789,1.1908,0.318,0.71099,0.26702,0.52165,0.7721,0.19412,0.22584,0.69503,2
0.5,0.2,4.462,1.2032,0.32009,0.71637,0.27071,0.51906,0.7728,0.20361,0.2142,0.69832,2
0.5,0.2,4.4447,1.216,0.3222,0.72406,0.27454,0.51658,0.77359,0.21344,0.20297,0.70204,2
0.5,0.2,4.4274,1.2292,0.32433,0.73195,0.27848,0.51417,0.77447,0.22359,0.19213,0.70614,2
0.5,0.2,4.4098,1.2428,0.32645,0.73992,0.28256,0.51186,0.77543,0.23406,0.18169,0.71069,1.9999
