a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.73048,2.03,0.82063,0.83149,2.938,3.1386,3.9864,0.17794,0.015166,0.94808,1.9537
0.6,2,0.72991,2.0299,0.82204,0.83282,2.9411,3.1382,3.9864,0.1829,0.013776,0.94817,1.953
0.6,2,0.72919,2.0296,0.82288,0.83433,2.9442,3.1377,3.9865,0.18795,0.012436,0.9487,1.9516
0.6,2,0.72818,2.0291,0.82247,0.83633,2.9474,3.1373,3.9868,0.19303,0.011117,0.94952,1.9488
0.6,2,0.72749,2.0288,0.82362,0.83659,2.9506,3.1369,3.987,0.19818,0.0098618,0.95029,1.9477
0.6,2,0.72679,2.0285,0.82472,0.83932,2.9538,3.1365,3.9872,0.20338,0.0086779,0.95075,1.9465
0.6,2,0.72591,2.0281,0.82501,0.83806,2.9571,3.1361,3.9874,0.20863,0.0075205,0.95158,1.9444
0.6,2,0.72501,2.0276,0.82538,0.83911,2.9604,3.1358,3.9877,0.21397,0.0064371,0.95258,1.9423
0.6,2,0.72409,2.0271,0.82566,0.84098,2.9638,3.1355,3.9881,0.21936,0.0054014,0.95362,1.9401
0.6,2,0.72314,2.0265,0.82607,0.84222,2.9672,3.1351,3.9885,0.22486,0.0044392,0.95517,1.9379
0.6,2,0.72235,2.0261,0.82712,0.84829,2.9706,3.1349,3.9888,0.2304,0.0035529,0.95616,1.9364
0.6,2,0.72151,2.0255,0.82822,0.84243,2.9741,3.1346,3.9893,0.23606,0.0027571,0.95765,1.9349
0.6,2,0.72041,2.0248,0.82814,0.84457,2.9777,3.1344,3.9898,0.24181,0.0020178,0.95948,1.9321
0.6,2,0.71945,2.0241,0.82884,0.84295,2.9814,3.1342,3.9904,0.24768,0.0014008,0.96137,1.93
0.6,2,0.71852,2.0234,0.82991,0.83326,2.9851,3.134,3.9914,0.25369,0.00085442,0.96452,1.9282
0.6,2,0.71728,2.0225,0.8294,0.847,2.9889,3.1338,3.9917,0.25974,0.00045019,0.96546,1.9248
0.6,2,0.71629,2.0217,0.83042,0.84519,2.9927,3.1338,3.9924,0.26598,0.00016229,0.96784,1.9229
0.6,2,0.7153,2.0209,0.83152,0.84764,2.9967,3.1337,3.9931,0.27234,0,0.97006,1.9209
0.6,2,0.75573,2.0286,0.77837,0.80231,2.8277,3.1743,3.9924,0.00041993,0.12476,0.96794,2
0.6,2,0.75546,2.0302,0.78015,0.80366,2.8282,3.1726,3.9906,0.0012088,0.11967,0.96194,2
0.6,2,0.75519,2.0317,0.78193,0.80494,2.8289,3.1711,3.9889,0.0023621,0.11491,0.95645,2
0.6,2,0.75489,2.033,0.78364,0.8062,2.8299,3.1696,3.9875,0.0039394,0.11049,0.95187,1.9999
0.6,2,0.75465,2.0343,0.78543,0.80735,2.831,3.1683,3.986,0.0057035,0.1063,0.94705,2
0.6,2,0.75433,2.0353,0.78706,0.80438,2.8323,3.167,3.9849,0.0079201,0.10244,0.94347,1.9998
0.6,2,0.75409,2.0363,0.78883,0.80543,2.8338,3.1658,3.9838,0.010283,0.09877,0.93958,2
0.6,2,0.75375,2.0371,0.79034,0.80652,2.8355,3.1647,3.9829,0.013072,0.095418,0.93688,1.9997
0.6,2,0.75353,2.0379,0.79208,0.80743,2.8373,3.1637,3.982,0.01599,0.092237,0.93385,1.9999
0.6,2,0.75325,2.0385,0.79362,0.80835,2.8394,3.1627,3.9813,0.019268,0.089343,0.93164,1.9999
0.6,2,0.75301,2.039,0.79512,0.80915,2.8416,3.1619,3.9808,0.022881,0.086749,0.9299,2
0.6,2,0.75277,2.0394,0.79656,0.80696,2.844,3.1611,3.9804,0.026716,0.084345,0.92854,2
0.6,2,0.75246,2.0397,0.79783,0.80667,2.8464,3.1604,3.98,0.030616,0.081993,0.92736,1.9998
0.6,2,0.75219,2.04,0.79925,0.80746,2.8489,3.1596,3.9797,0.034543,0.07967,0.92616,1.9997
0.6,2,0.7519,2.0403,0.80067,0.80827,2.8514,3.1589,3.9793,0.038523,0.077393,0.92504,1.9997
0.6,2,0.75158,2.0406,0.80197,0.80914,2.8539,3.1581,3.979,0.042552,0.075159,0.92399,1.9995
0.6,2,0.75125,2.0408,0.80329,0.81002,2.8564,3.1574,3.9787,0.046611,0.072952,0.92299,1.9993
0.6,2,0.74967,2.04,0.8001,0.80878,2.8591,3.1567,3.979,0.050903,0.070815,0.92395,1.9935
0.6,2,0.7504,2.0412,0.80527,0.81209,2.8615,3.156,3.9781,0.054832,0.068632,0.9211,1.998
0.6,2,0.74965,2.0412,0.80494,0.80962,2.8641,3.1553,3.9779,0.058978,0.066495,0.92031,1.9959
0.6,2,0.74924,2.0414,0.80607,0.81063,2.8667,3.1546,3.9776,0.063133,0.064372,0.91946,1.9954
0.6,2,0.7488,2.0415,0.80715,0.81167,2.8693,3.1539,3.9774,0.067321,0.062279,0.91866,1.9948
0.6,2,0.74803,2.0415,0.80679,0.81327,2.8719,3.1533,3.9771,0.071533,0.060206,0.91789,1.9926
0.6,2,0.74726,2.0415,0.80643,0.81488,2.8745,3.1526,3.9769,0.075756,0.058143,0.91715,1.9904
0.6,2,0.74687,2.0416,0.80777,0.81584,2.8771,3.1519,3.9767,0.07999,0.056089,0.91642,1.99
0.6,2,0.7464,2.0418,0.80874,0.81696,2.8798,3.1513,3.9765,0.084266,0.054077,0.91569,1.9893
0.6,2,0.7456,2.0417,0.80838,0.81461,2.8825,3.1506,3.9763,0.088554,0.052067,0.91512,1.987
0.6,2,0.74481,2.0416,0.80801,0.81626,2.8851,3.15,3.9761,0.092856,0.050073,0.91449,1.9848
0.6,2,0.74435,2.0417,0.80918,0.81734,2.8878,3.1493,3.9759,0.097182,0.0481,0.91391,1.9842
0.6,2,0.74354,2.0416,0.80882,0.81902,2.8905,3.1487,3.9757,0.10155,0.046165,0.91339,1.9819
0.6,2,0.74307,2.0417,0.80997,0.82013,2.8933,3.1481,3.9756,0.10592,0.044233,0.91287,1.9812
0.6,2,0.74236,2.0416,0.81005,0.82164,2.896,3.1475,3.9754,0.11032,0.042319,0.91239,1.9794
0.6,2,0.74176,2.0416,0.81075,0.82055,2.8987,3.1468,3.9753,0.11475,0.040443,0.91198,1.9782
0.6,2,0.74092,2.0415,0.81035,0.82073,2.9015,3.1462,3.9752,0.11921,0.038588,0.9116,1.9758
0.6,2,0.74043,2.0415,0.81153,0.82189,2.9043,3.1456,3.9751,0.12368,0.036741,0.91123,1.9751
0.6,2,0.73991,2.0414,0.81276,0.82305,2.9071,3.145,3.9751,0.12818,0.0349,0.91125,1.9744
0.6,2,0.73905,2.0413,0.8123,0.82483,2.9099,3.1445,3.9749,0.13273,0.033148,0.91069,1.972
0.6,2,0.73819,2.0411,0.81188,0.82661,2.9128,3.1439,3.9749,0.13729,0.031384,0.91046,1.9695
0.6,2,0.73765,2.0411,0.81304,0.82783,2.9156,3.1433,3.9748,0.14189,0.029654,0.91023,1.9688
0.6,2,0.73711,2.041,0.81422,0.8259,2.9185,3.1428,3.9748,0.14653,0.027956,0.91013,1.968
0.6,2,0.73619,2.0407,0.81382,0.82696,2.9214,3.1422,3.9748,0.15118,0.026242,0.91044,1.9654
0.6,2,0.73565,2.0406,0.81497,0.82823,2.9243,3.1417,3.9747,0.15588,0.024617,0.9101,1.9646
0.6,2,0.73472,2.0403,0.81459,0.83008,2.9273,3.1412,3.9749,0.16062,0.022988,0.91048,1.962
0.6,2,0.73383,2.04,0.81431,0.83191,2.9302,3.1407,3.9749,0.16539,0.021404,0.91058,1.9596
0.6,2,0.73352,2.0401,0.81676,0.83275,2.9332,3.1402,3.9748,0.1702,0.01988,0.91043,1.96
0.6,2,0.7326,2.0398,0.81642,0.83103,2.9362,3.1397,3.9749,0.17506,0.018376,0.91066,1.9575
0.6,2,0.7317,2.0394,0.81631,0.83257,2.9393,3.1392,3.9751,0.17994,0.016877,0.91118,1.9551
0.6,2,0.73099,2.0391,0.81717,0.83406,2.9423,3.1387,3.9752,0.18489,0.015444,0.91164,1.9538
0.6,2,0.73001,2.0387,0.8167,0.83606,2.9454,3.1383,3.9753,0.18988,0.014056,0.91208,1.951
0.6,2,0.72956,2.0386,0.81877,0.83716,2.9486,3.1378,3.9754,0.1949,0.012721,0.91226,1.9509
0.6,2,0.72868,2.0383,0.81893,0.83897,2.9517,3.1374,3.9756,0.2,0.011429,0.91286,1.9488
0.6,2,0.72774,2.0378,0.81897,0.83698,2.9549,3.137,3.9759,0.20514,0.010146,0.91385,1.9464
0.6,2,0.72693,2.0374,0.81963,0.83867,2.9582,3.1366,3.9761,0.21035,0.0089527,0.91464,1.9447
0.6,2,0.72595,2.037,0.81941,0.84067,2.9614,3.1362,3.9763,0.21561,0.0078211,0.91518,1.9421
0.6,2,0.72546,2.0367,0.82182,0.84181,2.9648,3.1359,3.9766,0.22094,0.0067353,0.91616,1.9421
0.6,2,0.72437,2.0361,0.8213,0.84398,2.9681,3.1356,3.9769,0.22634,0.0057068,0.91724,1.939
0.6,2,0.72358,2.0356,0.8224,0.84563,2.9715,3.1352,3.9773,0.23182,0.0047489,0.91844,1.9376
0.6,2,0.72243,2.0349,0.8219,0.84404,2.975,3.135,3.9778,0.23739,0.003853,0.92001,1.9344
0.6,2,0.72159,2.0343,0.823,0.84578,2.9785,3.1347,3.9782,0.24305,0.0030497,0.92156,1.9329
0.6,2,0.72073,2.0338,0.82401,0.84757,2.9821,3.1345,3.9786,0.24879,0.0023473,0.92281,1.9312
0.6,2,0.71982,2.0331,0.82512,0.8457,2.9857,3.1343,3.9793,0.25468,0.001721,0.925,1.9295
0.6,2,0.71871,2.0324,0.82516,0.85161,2.9894,3.1341,3.9798,0.26064,0.0012005,0.92663,1.9268
0.6,2,0.71761,2.0315,0.82559,0.84997,2.9932,3.134,3.9806,0.26676,0.00079281,0.92914,1.9242
0.6,2,0.7166,2.0306,0.8266,0.85199,2.9971,3.1339,3.9813,0.27301,0.00051696,0.93153,1.9222
0.6,2,0.7563,2.0379,0.77345,0.80471,2.8288,3.1748,3.9811,0.0022826,0.12633,0.93096,2
0.6,2,0.75606,2.0394,0.77521,0.80596,2.8295,3.1732,3.9794,0.003389,0.12153,0.92539,2
0.6,2,0.75582,2.0409,0.77697,0.80715,2.8304,3.1717,3.9778,0.0048038,0.11701,0.92023,2
0.6,2,0.75555,2.0421,0.77869,0.80418,2.8315,3.1704,3.9765,0.00656,0.11277,0.91573,2
0.6,2,0.7553,2.0432,0.7804,0.80529,2.8328,3.1691,3.9752,0.0085931,0.10878,0.9116,2
0.6,2,0.75503,2.0443,0.78209,0.80636,2.8342,3.1678,3.9741,0.010907,0.10504,0.9079,2
0.6,2,0.75477,2.0452,0.78375,0.80738,2.8358,3.1667,3.9731,0.013491,0.10153,0.90462,2
0.6,2,0.75452,2.046,0.78539,0.80833,2.8376,3.1656,3.9722,0.016323,0.098255,0.90166,2
0.6,2,0.75383,2.0459,0.78587,0.80567,2.8397,3.1647,3.9721,0.019835,0.095394,0.90151,1.9984
0.6,2,0.75389,2.0471,0.78813,0.80618,2.8417,3.1638,3.9709,0.022924,0.092475,0.89765,1.9995
0.6,2,0.7536,2.0475,0.78938,0.80701,2.844,3.163,3.9705,0.026666,0.089991,0.89616,1.9993
0.6,2,0.75333,2.0478,0.79067,0.80782,2.8464,3.1622,3.9701,0.030481,0.087569,0.89478,1.9992
0.6,2,0.75299,2.0481,0.79183,0.80871,2.8488,3.1614,3.9697,0.034346,0.085185,0.89357,1.9988
0.6,2,0.75277,2.0485,0.79337,0.80943,2.8512,3.1606,3.9693,0.038209,0.082812,0.89218,1.9989
0.6,2,0.75269,2.049,0.79545,0.80994,2.8536,3.1599,3.9688,0.042089,0.080471,0.89063,1.9997
0.6,2,0.75247,2.0494,0.79713,0.81064,2.856,3.1591,3.9684,0.046058,0.078189,0.88944,1.9999
0.6,2,0.75179,2.0494,0.79712,0.80805,2.8586,3.1584,3.9682,0.050132,0.075968,0.88879,1.9981
0.6,2,0.75175,2.0498,0.79959,0.80846,2.8611,3.1577,3.9678,0.054146,0.073744,0.88745,1.9992
0.6,2,0.75126,2.05,0.80027,0.80962,2.8636,3.157,3.9675,0.05824,0.071566,0.88652,1.9983
0.6,2,0.7509,2.0502,0.80161,0.81053,2.8662,3.1563,3.9672,0.06235,0.069403,0.8856,1.998
0.6,2,0.75024,2.0503,0.80166,0.81195,2.8688,3.1556,3.967,0.066506,0.067283,0.88473,1.9963
0.6,2,0.7498,2.0504,0.80268,0.81301,2.8713,3.1549,3.9667,0.070669,0.065166,0.88391,1.9956
0.6,2,0.74906,2.0504,0.80244,0.81455,2.8739,3.1542,3.9665,0.074852,0.063073,0.88304,1.9936
0.6,2,0.74853,2.0505,0.80309,0.81566,2.8765,3.1535,3.9662,0.079048,0.060985,0.88225,1.9925
0.6,2,0.74787,2.0505,0.80329,0.8132,2.8792,3.1529,3.966,0.083274,0.05892,0.88158,1.9909
0.6,2,0.74707,2.0504,0.80292,0.81484,2.8818,3.1522,3.9659,0.087511,0.056842,0.88119,1.9886
0.6,2,0.74664,2.0506,0.80405,0.8159,2.8845,3.1515,3.9656,0.091775,0.054842,0.88017,1.988
0.6,2,0.74614,2.0507,0.80496,0.81706,2.8871,3.1509,3.9654,0.096052,0.052826,0.87951,1.9872
0.6,2,0.74537,2.0506,0.80485,0.81863,2.8898,3.1502,3.9653,0.10036,0.05081,0.87923,1.9851
0.6,2,0.74458,2.0506,0.80443,0.8203,2.8925,3.1496,3.965,0.1047,0.04888,0.87834,1.9828
0.6,2,0.74412,2.0507,0.8056,0.81751,2.8952,3.149,3.9648,0.10904,0.046927,0.87771,1.9822
0.6,2,0.74365,2.0507,0.80681,0.81857,2.8979,3.1483,3.9647,0.11342,0.044994,0.87727,1.9816
0.6,2,0.74281,2.0506,0.8064,0.82028,2.9007,3.1477,3.9646,0.11783,0.043092,0.87681,1.9792
0.6,2,0.74198,2.0505,0.80597,0.822,2.9034,3.1471,3.9644,0.12225,0.041211,0.8763,1.9769
0.6,2,0.74148,2.0505,0.80716,0.82315,2.9062,3.1465,3.9643,0.1267,0.039338,0.87598,1.9762
0.6,2,0.74098,2.0505,0.80834,0.82432,2.909,3.1459,3.9642,0.13119,0.037517,0.87559,1.9755
0.6,2,0.74011,2.0503,0.80792,0.82308,2.9118,3.1453,3.9641,0.13569,0.035695,0.87534,1.973
0.6,2,0.73949,2.0503,0.80863,0.82354,2.9146,3.1447,3.964,0.14022,0.0339,0.87507,1.9718
0.6,2,0.73871,2.0501,0.80867,0.82517,2.9174,3.1442,3.964,0.1448,0.032148,0.87487,1.9698
0.6,2,0.73782,2.0498,0.80828,0.82697,2.9203,3.1436,3.964,0.14939,0.030383,0.87502,1.9672
0.6,2,0.73728,2.0498,0.8094,0.82822,2.9231,3.143,3.9639,0.15402,0.028701,0.87458,1.9664
0.6,2,0.73672,2.0497,0.81058,0.82948,2.9261,3.1425,3.9639,0.15869,0.027035,0.87453,1.9656
0.6,2,0.7358,2.0495,0.81012,0.83134,2.929,3.142,3.9639,0.16339,0.025388,0.87452,1.963
0.6,2,0.73523,2.0494,0.81129,0.82876,2.9319,3.1414,3.9639,0.16812,0.023769,0.87456,1.9621
0.6,2,0.73428,2.049,0.81087,0.83065,2.9349,3.1409,3.964,0.1729,0.022172,0.875,1.9595
0.6,2,0.7336,2.0489,0.8116,0.83214,2.9379,3.1404,3.964,0.17771,0.02065,0.87484,1.9581
0.6,2,0.73306,2.0487,0.81321,0.83335,2.9409,3.1399,3.9641,0.18256,0.019114,0.87539,1.9575
0.6,2,0.7321,2.0484,0.81266,0.83532,2.9439,3.1394,3.9641,0.18747,0.017678,0.87536,1.9548
0.6,2,0.73132,2.0481,0.81315,0.83695,2.947,3.139,3.9642,0.1924,0.01624,0.87572,1.953
0.6,2,0.73045,2.0477,0.81336,0.83487,2.9501,3.1385,3.9645,0.1974,0.014835,0.87652,1.9509
0.6,2,0.72958,2.0474,0.81344,0.83668,2.9532,3.1381,3.9645,0.20244,0.013512,0.87671,1.9488
0.6,2,0.7291,2.0472,0.81559,0.83781,2.9564,3.1377,3.9647,0.20753,0.012217,0.8773,1.9486
0.6,2,0.72806,2.0467,0.81506,0.83989,2.9596,3.1373,3.9649,0.21268,0.010969,0.87799,1.9457
0.6,2,0.72733,2.0463,0.81624,0.84141,2.9628,3.1369,3.9653,0.21788,0.0097441,0.8791,1.9444
0.6,2,0.72626,2.0458,0.81568,0.83974,2.9661,3.1365,3.9655,0.22317,0.0086202,0.87992,1.9415
0.6,2,0.72549,2.0454,0.81679,0.84135,2.9694,3.1361,3.9658,0.2285,0.0075265,0.88097,1.9401
0.6,2,0.72471,2.045,0.81778,0.84301,2.9728,3.1358,3.9661,0.23392,0.006541,0.88175,1.9386
0.6,2,0.7238,2.0445,0.81834,0.84486,2.9762,3.1355,3.9664,0.23941,0.0055849,0.88295,1.9366
0.6,2,0.72276,2.0438,0.81834,0.84694,2.9797,3.1352,3.9669,0.24499,0.0047144,0.88433,1.934
0.6,2,0.72191,2.0433,0.81939,0.84871,2.9832,3.135,3.9673,0.25065,0.0039174,0.88581,1.9323
0.6,2,0.7207,2.0425,0.81883,0.84727,2.9868,3.1347,3.9679,0.25642,0.003205,0.8877,1.929
0.6,2,0.71979,2.0418,0.81982,0.84915,2.9905,3.1346,3.9684,0.26232,0.002622,0.88929,1.9272
0.6,2,0.71881,2.041,0.82079,0.85109,2.9942,3.1344,3.9691,0.2683,0.0020986,0.89153,1.9253
0.6,2,0.75686,2.047,0.76868,0.80368,2.8305,3.1755,3.9702,0.0050115,0.12869,0.89519,2
0.6,2,0.75659,2.0483,0.77036,0.8041,2.8314,3.174,3.9687,0.0064503,0.12413,0.89048,1.9999
0.6,2,0.7564,2.0497,0.77214,0.8052,2.8324,3.1726,3.9672,0.0080247,0.11978,0.8853,2
0.6,2,0.75615,2.0509,0.77383,0.80629,2.8336,3.1713,3.9659,0.0099655,0.1157,0.88108,2
0.6,2,0.75591,2.052,0.77551,0.80734,2.835,3.1701,3.9647,0.012162,0.11186,0.8772,2
0.6,2,0.75566,2.053,0.77717,0.80835,2.8365,3.1689,3.9636,0.014616,0.10824,0.87371,2
0.6,2,0.75542,2.0538,0.77879,0.80524,2.8382,3.1678,3.9627,0.017322,0.10485,0.87062,1.9999
0.6,2,0.7551,2.0545,0.7802,0.80624,2.8401,3.1668,3.962,0.020348,0.1017,0.8683,1.9997
0.6,2,0.75492,2.0552,0.78188,0.80702,2.842,3.1658,3.9611,0.023513,0.098738,0.86564,1.9999
0.6,2,0.75455,2.0555,0.7829,0.80799,2.8443,3.165,3.9607,0.027154,0.096138,0.86428,1.9994
0.6,2,0.75431,2.056,0.78426,0.80874,2.8466,3.1641,3.9603,0.030883,0.093641,0.86276,1.9993
0.6,2,0.75425,2.0566,0.78621,0.80923,2.8489,3.1633,3.9597,0.034571,0.091139,0.86085,2
0.6,2,0.75396,2.0569,0.78751,0.80605,2.8513,3.1625,3.9593,0.038395,0.088719,0.85955,1.9998
0.6,2,0.75375,2.0573,0.7891,0.80677,2.8537,3.1618,3.9588,0.042226,0.086316,0.85814,2
0.6,2,0.75344,2.0576,0.79041,0.80759,2.8561,3.161,3.9585,0.046125,0.083963,0.85695,1.9997
0.6,2,0.75295,2.0577,0.7911,0.80871,2.8586,3.1602,3.9582,0.050116,0.081672,0.85612,1.9988
0.6,2,0.75287,2.0582,0.79326,0.80922,2.861,3.1595,3.9578,0.054047,0.079375,0.85467,1.9995
0.6,2,0.75228,2.0583,0.79363,0.8105,2.8635,3.1588,3.9576,0.058111,0.07715,0.85393,1.9982
0.6,2,0.75224,2.0587,0.79611,0.81092,2.866,3.1581,3.9571,0.062123,0.074925,0.85258,1.9993
0.6,2,0.75185,2.0589,0.79729,0.8119,2.8686,3.1573,3.9569,0.066217,0.072748,0.85164,1.9988
0.6,2,0.75152,2.0592,0.79875,0.81278,2.8711,3.1567,3.9566,0.070341,0.070603,0.85069,1.9987
0.6,2,0.75046,2.059,0.7971,0.81089,2.8737,3.156,3.9563,0.074489,0.068467,0.8499,1.9951
0.6,2,0.75011,2.0592,0.79854,0.81179,2.8763,3.1553,3.9561,0.078631,0.066333,0.84903,1.9948
0.6,2,0.74964,2.0593,0.79947,0.81291,2.8789,3.1546,3.9558,0.082815,0.064235,0.84822,1.9941
0.6,2,0.74876,2.0592,0.79874,0.81467,2.8815,3.1539,3.9557,0.087014,0.062123,0.84778,1.9914
0.6,2,0.74807,2.0593,0.79868,0.81616,2.8841,3.1532,3.9554,0.091247,0.060097,0.84671,1.9896
0.6,2,0.74774,2.0595,0.80032,0.81703,2.8868,3.1526,3.9551,0.095472,0.058036,0.84597,1.9895
0.6,2,0.7472,2.0596,0.80105,0.81826,2.8894,3.1519,3.9549,0.099746,0.056023,0.84524,1.9885
0.6,2,0.74639,2.0595,0.80064,0.816,2.8921,3.1513,3.9547,0.10403,0.054009,0.84466,1.9861
0.6,2,0.74562,2.0594,0.80043,0.8176,2.8947,3.1506,3.9545,0.10833,0.052014,0.84403,1.984
0.6,2,0.74512,2.0595,0.80142,0.81877,2.8974,3.15,3.9544,0.11266,0.050042,0.84345,1.9832
0.6,2,0.74465,2.0596,0.80263,0.81987,2.9001,3.1493,3.9542,0.11702,0.048097,0.84291,1.9826
0.6,2,0.74382,2.0595,0.80219,0.82158,2.9029,3.1487,3.954,0.12139,0.046167,0.8424,1.9802
0.6,2,0.74324,2.0595,0.80296,0.82287,2.9056,3.1481,3.9539,0.12578,0.044254,0.84192,1.9791
0.6,2,0.74248,2.0594,0.80295,0.82057,2.9084,3.1475,3.9538,0.13022,0.042381,0.84151,1.9771
0.6,2,0.74199,2.0594,0.80415,0.82172,2.9111,3.1469,3.9536,0.13468,0.040521,0.84112,1.9764
0.6,2,0.74113,2.0593,0.80371,0.82348,2.9139,3.1463,3.9535,0.13915,0.038679,0.84069,1.974
0.6,2,0.74061,2.0592,0.8049,0.82467,2.9167,3.1457,3.9534,0.14366,0.036869,0.84047,1.9732
0.6,2,0.73973,2.059,0.80443,0.82647,2.9195,3.1451,3.9534,0.14821,0.035087,0.84022,1.9707
0.6,2,0.73903,2.0589,0.80487,0.82796,2.9224,3.1445,3.9533,0.15277,0.033321,0.83999,1.9692
