a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.3081,1.1271,0.25388,0.70484,0.88041,1.1907,1.4425,0.07535,0.52994,0.68614,2
0,0.8,1.3081,1.1307,0.25402,0.70715,0.88233,1.1878,1.4398,0.080406,0.51056,0.67333,2
0,0.8,1.3082,1.1344,0.25415,0.70946,0.88428,1.185,1.4372,0.085544,0.49127,0.66059,2
0,0.8,1.3082,1.138,0.2543,0.7058,0.88628,1.1821,1.4346,0.090795,0.47213,0.64795,2
0,0.8,1.3081,1.1417,0.25447,0.70818,0.88831,1.1793,1.4321,0.096158,0.45312,0.63545,2
0,0.8,1.3081,1.1454,0.25463,0.71053,0.89035,1.1765,1.4295,0.10152,0.43411,0.62287,2
0,0.8,1.3081,1.1491,0.25479,0.71291,0.89242,1.1737,1.4269,0.10697,0.41521,0.61041,2
0,0.8,1.308,1.1528,0.25496,0.70955,0.89452,1.1709,1.4244,0.11249,0.39639,0.59805,2
0,0.8,1.3079,1.1565,0.25517,0.71197,0.89664,1.1681,1.4219,0.11808,0.37766,0.58572,2
0,0.8,1.3078,1.1602,0.25554,0.71451,0.89887,1.1654,1.4194,0.12395,0.35927,0.57359,2
0,0.8,1.3076,1.1639,0.25599,0.71714,0.90118,1.1627,1.4169,0.13003,0.34113,0.56169,2
0,0.8,1.3074,1.1676,0.25651,0.71435,0.90355,1.16,1.4145,0.13628,0.32321,0.54999,2
0,0.8,1.307,1.1712,0.25709,0.71718,0.90601,1.1574,1.4122,0.14273,0.30558,0.53865,1.9998
0,0.8,1.3067,1.175,0.25773,0.71997,0.90844,1.1548,1.4098,0.14915,0.2878,0.52682,2
0,0.8,1.3064,1.1786,0.2584,0.71759,0.91096,1.1522,1.4075,0.15579,0.27035,0.51542,2
0,0.8,1.3059,1.1823,0.25913,0.72057,0.91353,1.1496,1.4051,0.16254,0.25302,0.50407,2
0,0.8,1.3053,1.186,0.25989,0.72367,0.9162,1.1471,1.4029,0.16956,0.23611,0.4933,1.9998
0,0.8,1.3049,1.1897,0.26071,0.72673,0.91884,1.1446,1.4006,0.17653,0.21898,0.4819,2
0,0.8,1.3042,1.1933,0.26155,0.72493,0.92163,1.1421,1.3984,0.18386,0.20245,0.47142,1.9998
0,0.8,1.3035,1.197,0.26244,0.7282,0.92444,1.1397,1.3962,0.19126,0.18593,0.4607,1.9998
0,0.8,1.3029,1.2007,0.2634,0.73149,0.92729,1.1372,1.394,0.19878,0.16944,0.44979,2
0,0.8,1.3019,1.2043,0.26442,0.73024,0.93035,1.1349,1.392,0.20681,0.15383,0.43996,1.9998
0,0.8,1.3009,1.208,0.26577,0.73408,0.93359,1.1326,1.3899,0.21536,0.13859,0.42999,1.9999
0,0.8,1.2996,1.2117,0.26737,0.73831,0.93715,1.1305,1.3881,0.22471,0.1244,0.42094,2
0,0.8,1.2978,1.2152,0.26936,0.73864,0.94117,1.1287,1.3865,0.23531,0.11183,0.41317,1.9999
0,0.8,1.2949,1.2186,0.27174,0.74458,0.94599,1.1272,1.3854,0.24799,0.10212,0.40767,1.9989
0,0.8,1.292,1.2221,0.27441,0.74645,0.95099,1.1258,1.3842,0.26117,0.092711,0.40218,1.9986
0,0.8,1.2892,1.2259,0.27787,0.75322,0.95629,1.1245,1.3831,0.2751,0.083609,0.39663,1.9999
0,0.8,1.2856,1.2293,0.27978,0.75556,0.9617,1.1233,1.3822,0.28935,0.075504,0.39212,1.9977
0,0.8,1.2816,1.2327,0.28104,0.76201,0.96728,1.1221,1.3813,0.30405,0.067752,0.38778,1.994
0,0.8,1.2771,1.2359,0.28062,0.76396,0.97289,1.121,1.3805,0.31881,0.06031,0.38377,1.9866
0,0.8,1.2717,1.239,0.27824,0.76935,0.9787,1.12,1.3797,0.33412,0.053247,0.37992,1.9749
0,0.8,1.2675,1.2423,0.27928,0.77199,0.98444,1.1189,1.3789,0.34922,0.046244,0.37624,1.9706
0,0.8,1.2631,1.2457,0.28014,0.77847,0.99042,1.118,1.3782,0.36496,0.039714,0.37278,1.9657
0,0.8,1.258,1.2487,0.27856,0.7806,0.99636,1.117,1.3776,0.3806,0.033377,0.3696,1.9558
0,0.8,1.2561,1.2552,0.27859,0.7696,1.0025,1.1162,1.377,0.39674,0.02747,0.36665,1.9537
0,0.8,1.2503,1.2573,0.27707,0.77535,1.0085,1.1153,1.3765,0.41258,0.02192,0.36425,1.943
0,0.8,1.2502,1.2662,0.27651,0.77047,1.0149,1.1145,1.3758,0.42952,0.016169,0.3611,1.9426
0,0.8,1.2468,1.2706,0.27671,0.77426,1.021,1.1138,1.3755,0.44548,0.01148,0.35955,1.9384
0,0.8,1.2391,1.2709,0.27693,0.78386,1.0276,1.1131,1.3751,0.46278,0.0069353,0.35757,1.9276
0,0.8,1.2333,1.2727,0.27756,0.79102,1.0338,1.1127,1.3751,0.47917,0.0038171,0.35736,1.9205
0,0.8,1.2273,1.2733,0.27795,0.79825,1.0394,1.1123,1.3753,0.49382,0.0015865,0.35857,1.9126
0,0.8,1.2159,1.274,0.27844,0.82522,1.0498,1.1121,1.3748,0.5212,0,0.35618,1.8974
0,0.8,1.3046,1.0513,0.24647,0.68306,0.85182,1.2573,1.5008,7.1479e-05,0.97874,0.97051,2
0,0.8,1.305,1.0563,0.24619,0.6574,0.85202,1.2536,1.4973,0.000613,0.95387,0.95368,2
0,0.8,1.3054,1.0619,0.24549,0.6416,0.85239,1.25,1.4939,0.0015688,0.9295,0.9372,2
0,0.8,1.3057,1.0673,0.2449,0.63212,0.8529,1.2464,1.4906,0.0029342,0.90563,0.9211,2
0,0.8,1.306,1.0719,0.2448,0.62901,0.8536,1.243,1.4874,0.0047586,0.88231,0.90541,2
0,0.8,1.3064,1.0755,0.24538,0.63277,0.85449,1.2396,1.4843,0.0070956,0.85962,0.89017,2
0,0.8,1.3068,1.0786,0.2462,0.6395,0.85555,1.2363,1.4813,0.0099049,0.83751,0.87536,2
0,0.8,1.3071,1.0814,0.24718,0.64926,0.85677,1.2331,1.4783,0.0131,0.81586,0.86088,2
0,0.8,1.3073,1.084,0.24818,0.66225,0.85809,1.23,1.4754,0.016597,0.79458,0.84668,2
0,0.8,1.3075,1.0868,0.24908,0.68397,0.85951,1.2268,1.4725,0.020331,0.77359,0.83269,2
0,0.8,1.3076,1.0903,0.24938,0.69299,0.86101,1.2238,1.4697,0.024269,0.75285,0.81888,2
0,0.8,1.3078,1.094,0.24962,0.69527,0.86257,1.2207,1.4669,0.028382,0.73232,0.80523,2
0,0.8,1.308,1.0976,0.24985,0.69754,0.86419,1.2177,1.4641,0.032642,0.71197,0.79171,2
0,0.8,1.3081,1.1012,0.25007,0.69321,0.86585,1.2147,1.4614,0.037026,0.69177,0.7783,2
0,0.8,1.3082,1.1048,0.25029,0.69549,0.86756,1.2117,1.4586,0.041517,0.6717,0.76498,2
0,0.8,1.3083,1.1084,0.2505,0.69776,0.8693,1.2088,1.4559,0.046106,0.65175,0.75175,2
0,0.8,1.3084,1.112,0.2507,0.70004,0.87109,1.2058,1.4532,0.05081,0.63194,0.73867,2
0,0.8,1.3085,1.1156,0.25089,0.70228,0.87289,1.2029,1.4505,0.055539,0.61216,0.72552,2
0,0.8,1.3086,1.1191,0.25108,0.69825,0.87473,1.2,1.4479,0.0604,0.59254,0.71258,2
0,0.8,1.3086,1.1227,0.25126,0.70052,0.87659,1.1971,1.4452,0.065283,0.57295,0.69957,2
0,0.8,1.3087,1.1263,0.25143,0.7028,0.87849,1.1942,1.4426,0.070292,0.55351,0.68676,2
0,0.8,1.3088,1.1299,0.25158,0.70506,0.8804,1.1913,1.4399,0.075321,0.5341,0.67388,2
0,0.8,1.3088,1.1336,0.25172,0.70732,0.88234,1.1885,1.4373,0.080433,0.51478,0.66112,2
0,0.8,1.3088,1.1372,0.25187,0.70357,0.88431,1.1856,1.4347,0.085627,0.49557,0.64842,2
0,0.8,1.3088,1.1409,0.25203,0.70591,0.88634,1.1828,1.4322,0.090952,0.47651,0.6359,2
0,0.8,1.3088,1.1445,0.2522,0.70824,0.88838,1.18,1.4296,0.096335,0.45753,0.62338,2
0,0.8,1.3089,1.1482,0.25237,0.71057,0.89045,1.1772,1.427,0.10177,0.43861,0.6109,2
0,0.8,1.3089,1.1519,0.25254,0.71289,0.89252,1.1743,1.4245,0.10723,0.41972,0.5984,2
0,0.8,1.3088,1.1556,0.25271,0.70948,0.89463,1.1716,1.4219,0.11277,0.40093,0.58607,2
0,0.8,1.3088,1.1593,0.25301,0.71192,0.8968,1.1688,1.4194,0.1185,0.38236,0.57381,2
0,0.8,1.3087,1.163,0.25342,0.71446,0.89907,1.1661,1.417,0.12447,0.36409,0.56181,2
0,0.8,1.3085,1.1667,0.25392,0.71153,0.9014,1.1634,1.4145,0.1306,0.34602,0.54996,2
0,0.8,1.3082,1.1703,0.25448,0.71429,0.90382,1.1608,1.4122,0.13698,0.32829,0.5386,1.9998
0,0.8,1.308,1.174,0.25509,0.71699,0.90621,1.1581,1.4098,0.14326,0.31036,0.52661,2
0,0.8,1.3077,1.1777,0.25575,0.71979,0.90869,1.1555,1.4074,0.14979,0.29277,0.51511,2
0,0.8,1.3073,1.1814,0.25645,0.71739,0.91122,1.1529,1.4051,0.15646,0.27537,0.50379,2
0,0.8,1.3069,1.185,0.2572,0.72034,0.9138,1.1504,1.4028,0.16325,0.25809,0.49252,2
0,0.8,1.3065,1.1887,0.25799,0.72336,0.91643,1.1478,1.4005,0.17018,0.24099,0.48138,2
0,0.8,1.306,1.1924,0.25882,0.72137,0.91912,1.1453,1.3982,0.17726,0.22407,0.47038,2
0,0.8,1.3053,1.196,0.25968,0.72457,0.9219,1.1429,1.3961,0.18457,0.20752,0.45982,1.9998
0,0.8,1.3047,1.1997,0.26058,0.72779,0.92471,1.1404,1.3939,0.19198,0.19101,0.44912,1.9998
0,0.8,1.3041,1.2034,0.26155,0.73103,0.92757,1.138,1.3916,0.1995,0.17452,0.43819,2
0,0.8,1.3032,1.207,0.26252,0.72965,0.93056,1.1356,1.3896,0.20739,0.15871,0.42823,1.9998
0,0.8,1.3023,1.2106,0.26372,0.73332,0.93375,1.1334,1.3876,0.21576,0.14341,0.41841,1.9998
0,0.8,1.3012,1.2143,0.26525,0.73271,0.93719,1.1312,1.3856,0.22483,0.12874,0.40881,2
0,0.8,1.2995,1.2177,0.26695,0.73722,0.94103,1.1293,1.384,0.23494,0.11578,0.40096,1.9996
0,0.8,1.2972,1.2214,0.26961,0.74289,0.94563,1.1276,1.3826,0.24706,0.1048,0.39411,1.9998
0,0.8,1.2945,1.2249,0.27248,0.74473,0.95058,1.1262,1.3814,0.26009,0.095135,0.38841,1.9998
0,0.8,1.2916,1.2284,0.27524,0.7511,0.95571,1.1249,1.3803,0.27359,0.08605,0.38315,1.9996
0,0.8,1.2884,1.232,0.27804,0.7536,0.96104,1.1236,1.3794,0.28761,0.077578,0.37833,1.9994
0,0.8,1.2849,1.2355,0.28046,0.76029,0.96652,1.1224,1.3784,0.30206,0.069633,0.37391,1.9983
0,0.8,1.2801,1.2387,0.27911,0.76397,0.97215,1.1213,1.3776,0.31688,0.062002,0.36964,1.989
0,0.8,1.2744,1.2381,0.27364,0.75756,0.97516,1.1209,1.3787,0.32479,0.059166,0.37522,1.9721
0,0.8,1.271,1.2452,0.27878,0.77489,0.98361,1.1192,1.376,0.34705,0.047799,0.36208,1.9753
0,0.8,1.2668,1.2486,0.2797,0.78109,0.98946,1.1182,1.3753,0.36244,0.041012,0.3585,1.9707
0,0.8,1.2617,1.2514,0.27818,0.78499,0.99526,1.1172,1.3747,0.37771,0.034807,0.35564,1.961
0,0.8,1.2573,1.2551,0.27879,0.78933,1.0015,1.1163,1.3739,0.39417,0.028381,0.35197,1.9556
0,0.8,1.2522,1.258,0.27715,0.7898,1.0074,1.1155,1.3735,0.40976,0.0229,0.34974,1.946
0,0.8,1.2495,1.264,0.27679,0.78341,1.0139,1.1146,1.3728,0.42682,0.017073,0.34646,1.942
0,0.8,1.248,1.2709,0.27684,0.78149,1.0202,1.1139,1.3724,0.44347,0.012044,0.34425,1.9403
0,0.8,1.2394,1.2699,0.27624,0.79388,1.0265,1.1132,1.3721,0.45984,0.007657,0.34282,1.9271
0,0.8,1.2345,1.2727,0.27779,0.80167,1.0329,1.1127,1.3719,0.47677,0.0042179,0.34208,1.9224
0,0.8,1.2277,1.2734,0.27801,0.81453,1.0391,1.1123,1.372,0.49317,0.00168,0.34248,1.9133
0,0.8,1.2273,1.2733,0.27795,0.805,1.0394,1.1123,1.3736,0.49384,0.0015836,0.35035,1.9126
0,0.8,1.3047,1.0582,0.24427,0.68682,0.85202,1.2542,1.4948,0.00061416,0.95803,0.94147,2
0,0.8,1.3052,1.0624,0.24461,0.6873,0.85232,1.2506,1.4914,0.0014053,0.93349,0.92482,2
0,0.8,1.3056,1.0665,0.24494,0.68448,0.85281,1.247,1.4881,0.0026822,0.90951,0.90864,2
0,0.8,1.306,1.0712,0.24482,0.6654,0.85347,1.2435,1.4848,0.0044246,0.8861,0.89287,2
0,0.8,1.3063,1.0754,0.24496,0.66218,0.85433,1.2402,1.4817,0.0066856,0.86332,0.87758,2
0,0.8,1.3067,1.0785,0.24574,0.67785,0.85537,1.2369,1.4787,0.0094182,0.84111,0.86269,2
0,0.8,1.307,1.0822,0.24613,0.69335,0.85657,1.2336,1.4757,0.012571,0.81941,0.84818,2
0,0.8,1.3073,1.0859,0.24641,0.68927,0.85789,1.2305,1.4728,0.016068,0.79813,0.83397,2
0,0.8,1.3075,1.0896,0.24668,0.69153,0.85933,1.2274,1.4699,0.019838,0.77718,0.82002,2
0,0.8,1.3078,1.0933,0.24694,0.69378,0.86084,1.2243,1.4671,0.023827,0.7565,0.80625,2
0,0.8,1.308,1.0969,0.24718,0.69601,0.86242,1.2213,1.4643,0.027993,0.73604,0.79265,2
0,0.8,1.3082,1.1005,0.24742,0.69161,0.86406,1.2183,1.4615,0.032311,0.71576,0.77918,2
0,0.8,1.3083,1.1041,0.24766,0.69386,0.86576,1.2153,1.4588,0.036779,0.69566,0.76588,2
0,0.8,1.3085,1.1077,0.24789,0.6961,0.86749,1.2123,1.4561,0.041329,0.67566,0.75262,2
0,0.8,1.3086,1.1113,0.24811,0.69832,0.86925,1.2094,1.4534,0.045977,0.65578,0.73944,2
0,0.8,1.3088,1.1149,0.24831,0.70053,0.87104,1.2064,1.4507,0.05069,0.63599,0.72628,2
0,0.8,1.3089,1.1184,0.24852,0.69641,0.87288,1.2035,1.448,0.055514,0.61632,0.71326,2
0,0.8,1.309,1.122,0.24872,0.69865,0.87474,1.2006,1.4454,0.060423,0.59676,0.70033,2
0,0.8,1.309,1.1255,0.24892,0.70095,0.87668,1.1977,1.4428,0.065537,0.57745,0.68779,1.9998
0,0.8,1.3092,1.1292,0.24909,0.70311,0.87855,1.1948,1.4401,0.070457,0.5579,0.67463,2
0,0.8,1.3093,1.1328,0.24926,0.70534,0.8805,1.192,1.4375,0.075576,0.5386,0.66187,2
0,0.8,1.3092,1.1363,0.24945,0.70158,0.88252,1.1892,1.435,0.080893,0.51954,0.64953,1.9998
0,0.8,1.3094,1.14,0.24959,0.70379,0.88447,1.1863,1.4323,0.086046,0.50027,0.63661,2
0,0.8,1.3095,1.1437,0.24975,0.70606,0.88649,1.1835,1.4297,0.091359,0.4812,0.62398,2
0,0.8,1.3095,1.1473,0.24993,0.70837,0.88856,1.1807,1.4272,0.096802,0.46229,0.61156,2
0,0.8,1.3095,1.151,0.2501,0.71066,0.89064,1.1779,1.4246,0.10227,0.44342,0.59912,2
0,0.8,1.3096,1.1547,0.25027,0.70715,0.89272,1.1751,1.4221,0.10776,0.42456,0.58665,2
0,0.8,1.3095,1.1584,0.25049,0.70951,0.89486,1.1723,1.4195,0.11339,0.40588,0.57439,2
0,0.8,1.3094,1.162,0.25086,0.71201,0.89712,1.1696,1.4171,0.11934,0.38762,0.56259,1.9998
0,0.8,1.3094,1.1657,0.25132,0.71448,0.89938,1.1669,1.4146,0.12528,0.36928,0.55035,2
0,0.8,1.3093,1.1694,0.25185,0.71152,0.90171,1.1642,1.4122,0.13143,0.35122,0.53846,2
0,0.8,1.309,1.173,0.25244,0.71424,0.90414,1.1616,1.4099,0.13783,0.33352,0.52712,1.9998
0,0.8,1.3087,1.1767,0.25308,0.71696,0.90658,1.1589,1.4075,0.14424,0.3158,0.51553,1.9998
0,0.8,1.3086,1.1804,0.25377,0.71967,0.90902,1.1563,1.405,0.15068,0.29804,0.50367,2
0,0.8,1.3081,1.184,0.25449,0.71728,0.91159,1.1537,1.4028,0.15744,0.2808,0.49266,1.9998
0,0.8,1.3078,1.1877,0.25526,0.72019,0.91417,1.1512,1.4005,0.16423,0.26353,0.4814,1.9998
0,0.8,1.3074,1.1914,0.25607,0.72311,0.91678,1.1486,1.3981,0.17109,0.24629,0.46996,2
0,0.8,1.307,1.1951,0.25692,0.72108,0.91947,1.1461,1.3959,0.17818,0.22938,0.45896,2
0,0.8,1.3064,1.1987,0.25779,0.72424,0.92225,1.1437,1.3937,0.18549,0.21283,0.44841,1.9998
0,0.8,1.3058,1.2023,0.25871,0.72741,0.92506,1.1412,1.3915,0.1929,0.19632,0.4377,1.9998
0,0.8,1.3051,1.206,0.25967,0.72582,0.92795,1.1388,1.3894,0.20049,0.18003,0.42716,1.9998
0,0.8,1.3044,1.2096,0.26067,0.72915,0.93091,1.1364,1.3872,0.2083,0.16401,0.41681,1.9998
0,0.8,1.3037,1.2133,0.26181,0.73258,0.93401,1.1341,1.3851,0.21646,0.14827,0.40643,2
0,0.8,1.3026,1.2168,0.26317,0.73178,0.93741,1.1319,1.3832,0.22542,0.13369,0.39718,1.9999
0,0.8,1.3012,1.2203,0.26475,0.73601,0.94111,1.1299,1.3815,0.23514,0.12021,0.38889,1.9997
0,0.8,1.2993,1.2239,0.26709,0.74112,0.94536,1.1281,1.3799,0.24633,0.10811,0.38122,1.9999
0,0.8,1.2966,1.2273,0.26966,0.7427,0.95018,1.1267,1.3788,0.25902,0.098405,0.37573,1.9992
0,0.8,1.294,1.2311,0.27291,0.74914,0.95527,1.1252,1.3776,0.27243,0.088711,0.36973,2
0,0.8,1.291,1.2346,0.27563,0.75511,0.96046,1.1239,1.3766,0.28609,0.079916,0.36474,1.9997
0,0.8,1.2879,1.2383,0.27864,0.76352,0.96589,1.1227,1.3756,0.30038,0.071651,0.36001,2
0,0.8,1.2835,1.2416,0.27854,0.7687,0.97143,1.1216,1.3747,0.31497,0.064016,0.35587,1.9935
0,0.8,1.2796,1.2451,0.27968,0.77504,0.97706,1.1205,1.3739,0.32978,0.056516,0.35177,1.9897
0,0.8,1.2747,1.2481,0.27828,0.77924,0.98271,1.1194,1.3732,0.34467,0.049598,0.3483,1.9802
0,0.8,1.2701,1.2515,0.27792,0.78475,0.98863,1.1184,1.3724,0.36025,0.042524,0.3443,1.973
0,0.8,1.2656,1.2545,0.27771,0.78854,0.99438,1.1174,1.3718,0.37538,0.036156,0.34132,1.9662
0,0.8,1.2605,1.2576,0.27635,0.79315,1.0003,1.1165,1.3711,0.39108,0.029811,0.33808,1.9569
0,0.8,1.256,1.261,0.27677,0.79712,1.0065,1.1156,1.3705,0.40728,0.023844,0.33504,1.9511
0,0.8,1.2524,1.2595,0.27442,0.78861,1.008,1.1154,1.3721,0.41134,0.022562,0.3431,1.9424
0,0.8,1.25,1.2713,0.27705,0.78948,1.019,1.114,1.3694,0.44012,0.013001,0.32994,1.9435
0,0.8,1.2413,1.2709,0.27673,0.81447,1.0257,1.1133,1.3689,0.45781,0.0082096,0.32754,1.9306
0,0.8,1.2366,1.2744,0.27839,0.82151,1.0324,1.1127,1.3687,0.47547,0.0044701,0.32626,1.9265
0,0.8,1.2326,1.2752,0.2785,0.82407,1.0365,1.1125,1.3693,0.48618,0.0027749,0.32938,1.921
0,0.8,1.2287,1.2762,0.27916,0.82605,1.0405,1.1123,1.37,0.49691,0.0014018,0.33265,1.9166
0,0.8,1.3047,1.0651,0.24203,0.6864,0.85235,1.2512,1.4889,0.0014674,0.93776,0.91264,2
0,0.8,1.3052,1.0693,0.24238,0.68574,0.85277,1.2476,1.4856,0.0025712,0.91357,0.89631,2
0,0.8,1.3057,1.0734,0.24271,0.68812,0.85338,1.2441,1.4823,0.004186,0.89,0.88043,2
0,0.8,1.3061,1.0774,0.24303,0.69044,0.85421,1.2407,1.4791,0.0063591,0.86711,0.86505,2
0,0.8,1.3065,1.0813,0.24333,0.69272,0.85524,1.2374,1.4761,0.0090718,0.84488,0.85015,2
0,0.8,1.3069,1.0851,0.24362,0.68803,0.85644,1.2342,1.4731,0.012244,0.8232,0.83565,2
0,0.8,1.3072,1.0888,0.24391,0.69027,0.85778,1.2311,1.4702,0.01578,0.80197,0.82149,2
0,0.8,1.3075,1.0925,0.24419,0.69248,0.85924,1.228,1.4674,0.019602,0.78109,0.80757,2
0,0.8,1.3078,1.0962,0.24445,0.69467,0.86077,1.2249,1.4645,0.023654,0.76048,0.79387,2
0,0.8,1.308,1.0998,0.24471,0.69685,0.86238,1.2219,1.4618,0.027878,0.74009,0.78031,2
0,0.8,1.3082,1.1034,0.24497,0.6924,0.86405,1.2189,1.459,0.03228,0.71991,0.76696,2
0,0.8,1.3084,1.1069,0.24523,0.69464,0.8658,1.2159,1.4564,0.036896,0.69998,0.75393,1.9999
0,0.8,1.3087,1.1106,0.24545,0.69676,0.8675,1.2129,1.4536,0.04137,0.67991,0.74038,2
0,0.8,1.3089,1.1142,0.24569,0.69894,0.8693,1.21,1.4509,0.04609,0.66012,0.72727,2
0,0.8,1.309,1.1177,0.24591,0.70111,0.87113,1.2071,1.4482,0.05091,0.64045,0.71424,2
0,0.8,1.3091,1.1212,0.24615,0.697,0.87304,1.2042,1.4456,0.055949,0.62104,0.70165,1.9998
0,0.8,1.3093,1.1248,0.24636,0.69914,0.8749,1.2013,1.4429,0.060828,0.60145,0.6885,2
0,0.8,1.3095,1.1284,0.24656,0.70132,0.87681,1.1984,1.4403,0.065859,0.58204,0.67561,2
0,0.8,1.3096,1.132,0.24676,0.70352,0.87876,1.1956,1.4377,0.071002,0.56276,0.66292,2
0,0.8,1.3097,1.1356,0.24694,0.7057,0.88072,1.1927,1.4351,0.076153,0.54349,0.65015,2
0,0.8,1.3098,1.1392,0.24713,0.70184,0.88271,1.1899,1.4325,0.081414,0.52436,0.63757,2
0,0.8,1.3099,1.1428,0.2473,0.70407,0.88473,1.187,1.4299,0.086726,0.50529,0.62498,2
0,0.8,1.3099,1.1465,0.24746,0.70631,0.88677,1.1842,1.4274,0.092102,0.4863,0.61246,2
0,0.8,1.31,1.1501,0.24763,0.70855,0.88885,1.1814,1.4248,0.097558,0.4674,0.6,2
0,0.8,1.3101,1.1538,0.2478,0.71079,0.89093,1.1786,1.4222,0.10304,0.44854,0.58752,2
0,0.8,1.31,1.1574,0.248,0.70731,0.89308,1.1759,1.4198,0.1087,0.42991,0.5755,1.9998
0,0.8,1.3101,1.1611,0.2483,0.70962,0.89522,1.1731,1.4172,0.11435,0.41123,0.56301,2
0,0.8,1.3101,1.1648,0.24872,0.71205,0.89748,1.1704,1.4147,0.12027,0.39291,0.55098,2
0,0.8,1.3101,1.1685,0.24922,0.71453,0.89977,1.1677,1.4123,0.12632,0.37473,0.539,2
0,0.8,1.31,1.1721,0.24978,0.71154,0.90212,1.165,1.4099,0.13251,0.35672,0.52719,2
0,0.8,1.3098,1.1758,0.2504,0.71418,0.90453,1.1624,1.4075,0.13884,0.3389,0.51557,2
0,0.8,1.3096,1.1794,0.25107,0.71686,0.90697,1.1597,1.4051,0.14527,0.32119,0.50398,2
0,0.8,1.3094,1.1831,0.25178,0.71428,0.90946,1.1571,1.4028,0.15182,0.30363,0.4925,2
0,0.8,1.309,1.1867,0.25252,0.71715,0.91202,1.1546,1.4005,0.15856,0.28636,0.48143,1.9998
0,0.8,1.3087,1.1903,0.25331,0.72001,0.9146,1.152,1.3982,0.16535,0.2691,0.47018,1.9998
0,0.8,1.3084,1.1941,0.25415,0.72288,0.9172,1.1494,1.3958,0.17221,0.25183,0.45866,2
0,0.8,1.308,1.1977,0.25501,0.72081,0.91989,1.1469,1.3936,0.17929,0.23491,0.44766,2
0,0.8,1.3074,1.2013,0.2559,0.72392,0.92267,1.1445,1.3914,0.18661,0.21838,0.43718,1.9998
0,0.8,1.3069,1.205,0.25685,0.72701,0.92546,1.142,1.3892,0.19395,0.20171,0.42615,2
0,0.8,1.3062,1.2086,0.2578,0.72539,0.92838,1.1396,1.3871,0.20162,0.1856,0.41594,1.9998
0,0.8,1.3056,1.2121,0.2588,0.72865,0.93137,1.1373,1.385,0.2095,0.16967,0.40565,1.9998
0,0.8,1.3049,1.2158,0.25986,0.73192,0.93445,1.1349,1.3828,0.21762,0.15391,0.3953,2
0,0.8,1.3039,1.2193,0.26109,0.73093,0.93777,1.1327,1.3809,0.22637,0.13918,0.3861,1.9998
0,0.8,1.3027,1.2228,0.26262,0.73492,0.94134,1.1306,1.3791,0.23574,0.1251,0.37717,1.9997
