a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.2248,1.3743,0.38662,0.72998,1.1505,1.4026,1.7949,0.14844,0.18427,0.76683,1.9999
0.3,0.8,1.2239,1.3761,0.38812,0.73229,1.153,1.4009,1.794,0.154,0.17322,0.76246,1.9999
0.3,0.8,1.223,1.378,0.38968,0.73467,1.1555,1.3991,1.7932,0.1597,0.16235,0.75825,1.9999
0.3,0.8,1.2219,1.3797,0.39121,0.73212,1.1581,1.3974,1.7925,0.16561,0.15177,0.75465,1.9997
0.3,0.8,1.2209,1.3816,0.39289,0.73466,1.1608,1.3957,1.7918,0.17159,0.14123,0.75072,1.9997
0.3,0.8,1.2198,1.3835,0.39468,0.73728,1.1635,1.3941,1.791,0.17773,0.13083,0.74681,1.9999
0.3,0.8,1.2187,1.3853,0.3965,0.74002,1.1664,1.3924,1.7904,0.1841,0.12075,0.74337,2
0.3,0.8,1.2172,1.387,0.39828,0.73806,1.1693,1.3909,1.7899,0.19078,0.11111,0.74073,1.9997
0.3,0.8,1.2159,1.3889,0.4004,0.74106,1.1724,1.3894,1.7893,0.19765,0.10157,0.73764,2
0.3,0.8,1.2144,1.3906,0.4025,0.74425,1.1756,1.3879,1.7888,0.20489,0.092548,0.73542,1.9999
0.3,0.8,1.2127,1.3924,0.4047,0.74288,1.1789,1.3865,1.7885,0.21242,0.083861,0.73349,1.9999
0.3,0.8,1.2109,1.3941,0.40701,0.74641,1.1824,1.3852,1.7882,0.22027,0.075563,0.73199,1.9998
0.3,0.8,1.2089,1.3958,0.40944,0.75011,1.1861,1.3839,1.788,0.22848,0.067684,0.73091,1.9998
0.3,0.8,1.2069,1.3975,0.41209,0.74948,1.1899,1.3827,1.7879,0.23712,0.060307,0.7303,1.9999
0.3,0.8,1.204,1.399,0.41352,0.75369,1.194,1.3817,1.7879,0.24623,0.053527,0.7304,1.9972
0.3,0.8,1.2011,1.4006,0.41529,0.75807,1.1982,1.3806,1.788,0.25573,0.047165,0.73087,1.995
0.3,0.8,1.197,1.4019,0.41448,0.75809,1.2025,1.3797,1.7881,0.26537,0.041019,0.73163,1.9875
0.3,0.8,1.1934,1.4033,0.41499,0.76267,1.2068,1.3787,1.7883,0.27527,0.035174,0.73268,1.9825
0.3,0.8,1.1897,1.4047,0.41546,0.763,1.2114,1.3778,1.7886,0.28541,0.029599,0.73399,1.9774
0.3,0.8,1.1854,1.4059,0.41453,0.76774,1.216,1.377,1.7889,0.29578,0.024311,0.73563,1.9693
0.3,0.8,1.1814,1.4072,0.4149,0.77265,1.2207,1.3762,1.7893,0.30644,0.019341,0.73752,1.9637
0.3,0.8,1.1769,1.4082,0.41404,0.77331,1.2255,1.3755,1.7898,0.31731,0.014858,0.74031,1.9556
0.3,0.8,1.1725,1.4094,0.41417,0.77431,1.2306,1.3748,1.7903,0.3287,0.010751,0.74309,1.9491
0.3,0.8,1.168,1.4105,0.41437,0.7797,1.2358,1.3742,1.791,0.34048,0.0071586,0.74648,1.9425
0.3,0.8,1.1635,1.4113,0.41464,0.77685,1.241,1.3738,1.792,0.35207,0.0042734,0.75175,1.9359
0.3,0.8,1.1583,1.4126,0.41448,0.78713,1.247,1.3734,1.7926,0.36575,0.0018384,0.75501,1.9279
0.3,0.8,1.1529,1.4135,0.41438,0.78914,1.2531,1.3731,1.7937,0.37937,0.00042361,0.76064,1.9198
0.3,0.8,1.1471,1.4143,0.41413,0.79566,1.2595,1.3731,1.7949,0.39387,0,0.76726,1.9109
0.3,0.8,1.2325,1.3132,0.34502,0.70574,1.0856,1.4775,1.8334,0.002389,0.65083,0.96783,1.9999
0.3,0.8,1.2328,1.3152,0.34583,0.70674,1.087,1.4752,1.8319,0.0055215,0.63691,0.96013,2
0.3,0.8,1.233,1.3172,0.34666,0.70778,1.0885,1.473,1.8305,0.0088027,0.62314,0.9529,2
0.3,0.8,1.2331,1.319,0.3475,0.70273,1.09,1.4708,1.8292,0.01221,0.60951,0.94617,1.9999
0.3,0.8,1.2333,1.3209,0.34836,0.70382,1.0915,1.4686,1.8279,0.015599,0.59587,0.93909,1.9999
0.3,0.8,1.2335,1.3228,0.34922,0.70489,1.093,1.4665,1.8265,0.018988,0.58225,0.93177,2
0.3,0.8,1.2336,1.3246,0.35009,0.70604,1.0946,1.4643,1.8252,0.022519,0.56877,0.92511,1.9999
0.3,0.8,1.2337,1.3265,0.35098,0.70718,1.0962,1.4621,1.8239,0.02606,0.55531,0.9183,1.9998
0.3,0.8,1.2339,1.3284,0.35188,0.7083,1.0977,1.46,1.8225,0.029561,0.54182,0.91103,2
0.3,0.8,1.234,1.3303,0.35279,0.70946,1.0993,1.4578,1.8212,0.033155,0.52843,0.90414,2
0.3,0.8,1.234,1.3321,0.35372,0.70478,1.101,1.4557,1.82,0.036878,0.51518,0.89787,1.9998
0.3,0.8,1.234,1.3339,0.35466,0.70601,1.1026,1.4536,1.8187,0.040556,0.50189,0.89115,1.9998
0.3,0.8,1.234,1.3358,0.35562,0.70726,1.1043,1.4514,1.8174,0.044276,0.48865,0.88448,1.9998
0.3,0.8,1.234,1.3376,0.35659,0.70853,1.1059,1.4493,1.8161,0.048035,0.47546,0.87787,1.9998
0.3,0.8,1.234,1.3394,0.35757,0.70983,1.1076,1.4472,1.8149,0.051836,0.46231,0.8713,1.9998
0.3,0.8,1.234,1.3413,0.35858,0.7111,1.1093,1.4451,1.8136,0.055612,0.44914,0.86437,2
0.3,0.8,1.234,1.3432,0.35959,0.71141,1.111,1.443,1.8123,0.059483,0.43608,0.85782,2
0.3,0.8,1.2338,1.3449,0.36062,0.70814,1.1128,1.4409,1.8112,0.063491,0.42318,0.85191,1.9998
0.3,0.8,1.2336,1.3467,0.36167,0.70955,1.1145,1.4389,1.81,0.067462,0.41024,0.84556,1.9998
0.3,0.8,1.233,1.3481,0.36267,0.71122,1.1165,1.4369,1.8091,0.071823,0.39777,0.84132,1.9991
0.3,0.8,1.2333,1.3503,0.36382,0.71246,1.1181,1.4347,1.8075,0.075549,0.38453,0.83303,1.9998
0.3,0.8,1.2332,1.3521,0.36494,0.71391,1.1199,1.4327,1.8063,0.079601,0.37169,0.82645,2
0.3,0.8,1.2329,1.3539,0.36606,0.71544,1.1218,1.4307,1.8051,0.083776,0.35899,0.82035,2
0.3,0.8,1.2327,1.3557,0.3672,0.71147,1.1237,1.4286,1.804,0.088002,0.34635,0.81431,2
0.3,0.8,1.2323,1.3574,0.36835,0.71313,1.1256,1.4266,1.8029,0.092354,0.33387,0.80876,1.9998
0.3,0.8,1.2319,1.3592,0.36954,0.71477,1.1275,1.4246,1.8018,0.096697,0.32138,0.80286,1.9998
0.3,0.8,1.2317,1.361,0.37078,0.71639,1.1295,1.4226,1.8006,0.10102,0.30885,0.79666,2
0.3,0.8,1.2312,1.3627,0.37199,0.71815,1.1315,1.4206,1.7995,0.10556,0.2966,0.79122,1.9998
0.3,0.8,1.2308,1.3645,0.37327,0.71987,1.1335,1.4187,1.7984,0.11006,0.28427,0.78527,2
0.3,0.8,1.2304,1.3663,0.37455,0.72167,1.1355,1.4167,1.7973,0.11469,0.27212,0.77974,2
0.3,0.8,1.2299,1.3681,0.37585,0.72351,1.1376,1.4148,1.7963,0.11939,0.26005,0.77422,2
0.3,0.8,1.2293,1.3699,0.37718,0.72292,1.1398,1.4129,1.7953,0.12421,0.24812,0.76892,2
0.3,0.8,1.2287,1.3717,0.37851,0.72598,1.1419,1.411,1.7943,0.12913,0.23631,0.76375,2
0.3,0.8,1.2281,1.3736,0.37986,0.72412,1.1442,1.4091,1.7933,0.13418,0.22466,0.75875,2
0.3,0.8,1.2273,1.3754,0.38119,0.72626,1.1465,1.4073,1.7925,0.1394,0.21325,0.75435,1.9998
0.3,0.8,1.2266,1.3773,0.38261,0.72841,1.1488,1.4054,1.7916,0.14465,0.20183,0.74958,1.9997
0.3,0.8,1.2259,1.3792,0.38406,0.7306,1.1512,1.4036,1.7907,0.15,0.19055,0.74495,1.9997
0.3,0.8,1.225,1.381,0.38557,0.73286,1.1536,1.4018,1.7899,0.15545,0.17939,0.74071,1.9997
0.3,0.8,1.2243,1.383,0.38716,0.7301,1.1561,1.4001,1.7889,0.16101,0.1683,0.73573,1.9999
0.3,0.8,1.2233,1.3847,0.38869,0.73256,1.1587,1.3983,1.7882,0.16681,0.15758,0.73199,1.9997
0.3,0.8,1.2223,1.3866,0.39033,0.73506,1.1613,1.3966,1.7874,0.1727,0.14694,0.72803,1.9997
0.3,0.8,1.2212,1.3884,0.39203,0.73765,1.164,1.395,1.7867,0.17876,0.1365,0.72428,1.9997
0.3,0.8,1.22,1.3903,0.3938,0.73545,1.1668,1.3933,1.786,0.18501,0.12628,0.72076,1.9996
0.3,0.8,1.2188,1.3921,0.39564,0.73825,1.1696,1.3917,1.7854,0.19146,0.11631,0.71749,1.9996
0.3,0.8,1.2176,1.394,0.39768,0.74114,1.1726,1.3902,1.7848,0.19809,0.10648,0.7141,1.9999
0.3,0.8,1.216,1.3957,0.39961,0.74425,1.1757,1.3887,1.7843,0.20513,0.097268,0.71183,1.9996
0.3,0.8,1.2144,1.3974,0.40176,0.74279,1.179,1.3872,1.7839,0.21246,0.088344,0.70966,1.9995
0.3,0.8,1.2127,1.3992,0.404,0.74621,1.1823,1.3859,1.7836,0.22008,0.079776,0.70786,1.9995
0.3,0.8,1.211,1.401,0.40655,0.74978,1.1859,1.3845,1.7832,0.22802,0.071502,0.70615,1.9998
0.3,0.8,1.2089,1.4026,0.40902,0.74903,1.1896,1.3833,1.7831,0.23638,0.063818,0.70529,1.9997
0.3,0.8,1.2064,1.4042,0.41101,0.75307,1.1935,1.3822,1.7831,0.24516,0.056744,0.70532,1.9983
0.3,0.8,1.2039,1.4059,0.41351,0.75737,1.1976,1.3811,1.7831,0.25449,0.050069,0.70517,1.9977
0.3,0.8,1.1999,1.4072,0.41271,0.75736,1.2019,1.3801,1.7832,0.26408,0.043854,0.70586,1.9903
0.3,0.8,1.1964,1.4086,0.41325,0.76186,1.2062,1.3791,1.7834,0.27388,0.037895,0.7068,1.9854
0.3,0.8,1.1928,1.41,0.41375,0.76215,1.2107,1.3782,1.7836,0.28388,0.032154,0.70793,1.9803
0.3,0.8,1.1886,1.4113,0.4131,0.76683,1.2152,1.3774,1.7839,0.29415,0.026746,0.70945,1.9729
0.3,0.8,1.1846,1.4125,0.41326,0.76738,1.2199,1.3766,1.7843,0.30463,0.021711,0.71153,1.967
0.3,0.8,1.1805,1.4137,0.41364,0.77233,1.2247,1.3758,1.7847,0.31545,0.017011,0.71383,1.9612
0.3,0.8,1.1763,1.4151,0.41391,0.77688,1.2297,1.3751,1.7852,0.32678,0.012685,0.71618,1.955
0.3,0.8,1.1719,1.4162,0.41416,0.77861,1.2349,1.3745,1.7858,0.33838,0.0088654,0.71933,1.9486
0.3,0.8,1.1668,1.4171,0.41298,0.78023,1.2402,1.374,1.7865,0.35027,0.0056351,0.72339,1.9395
0.3,0.8,1.162,1.4181,0.41306,0.78549,1.2457,1.3736,1.7874,0.36284,0.002998,0.72778,1.9322
0.3,0.8,1.1568,1.419,0.41302,0.78743,1.2516,1.3732,1.7884,0.37608,0.0011096,0.73288,1.9244
0.3,0.8,1.1518,1.4196,0.41307,0.78155,1.2573,1.3731,1.7898,0.38875,0.00024177,0.74052,1.9169
0.3,0.8,1.2327,1.3198,0.34339,0.70237,1.0885,1.4766,1.8281,0.0088785,0.64528,0.94046,1.9999
0.3,0.8,1.2329,1.3217,0.34422,0.70338,1.09,1.4744,1.8268,0.012192,0.63155,0.93329,1.9999
0.3,0.8,1.2332,1.3235,0.34506,0.70441,1.0915,1.4722,1.8254,0.015549,0.61788,0.92617,1.9999
0.3,0.8,1.2331,1.3251,0.34592,0.70562,1.0931,1.47,1.8244,0.019185,0.60446,0.92073,1.9994
0.3,0.8,1.2336,1.3273,0.34678,0.70652,1.0945,1.4678,1.8227,0.022377,0.59066,0.91208,1.9999
0.3,0.8,1.2338,1.3293,0.34765,0.70757,1.096,1.4656,1.8213,0.025791,0.57707,0.90471,2
0.3,0.8,1.234,1.3311,0.34854,0.70868,1.0976,1.4635,1.82,0.029305,0.56358,0.89784,2
0.3,0.8,1.234,1.3329,0.34944,0.70389,1.0992,1.4613,1.8187,0.03291,0.55019,0.89138,1.9998
0.3,0.8,1.2342,1.3348,0.35035,0.70504,1.1008,1.4592,1.8174,0.036476,0.53676,0.88452,1.9998
0.3,0.8,1.2342,1.3366,0.35128,0.70622,1.1024,1.457,1.8161,0.040081,0.52338,0.87771,1.9998
0.3,0.8,1.2343,1.3385,0.35222,0.70741,1.104,1.4549,1.8148,0.043722,0.51005,0.87094,1.9998
0.3,0.8,1.2344,1.3403,0.35318,0.70863,1.1056,1.4527,1.8135,0.047402,0.49676,0.86422,1.9998
0.3,0.8,1.2344,1.3422,0.35414,0.70987,1.1073,1.4506,1.8122,0.051119,0.48352,0.85755,1.9998
0.3,0.8,1.2344,1.344,0.35513,0.71113,1.109,1.4485,1.811,0.054879,0.47032,0.85093,1.9998
0.3,0.8,1.2345,1.3459,0.35614,0.70663,1.1106,1.4464,1.8096,0.058603,0.45709,0.84387,2
0.3,0.8,1.2343,1.3477,0.35715,0.708,1.1123,1.4443,1.8085,0.062498,0.44406,0.83774,1.9999
0.3,0.8,1.2343,1.3495,0.35819,0.70935,1.1141,1.4422,1.8072,0.066377,0.43101,0.83127,1.9999
0.3,0.8,1.2338,1.351,0.35919,0.71091,1.1159,1.4402,1.8063,0.070555,0.4183,0.82649,1.9993
0.3,0.8,1.2341,1.3531,0.36031,0.71214,1.1176,1.438,1.8048,0.074271,0.40507,0.8185,1.9999
0.3,0.8,1.2339,1.3549,0.3614,0.71359,1.1194,1.436,1.8036,0.078307,0.3922,0.81231,1.9998
0.3,0.8,1.2338,1.3568,0.36252,0.715,1.1211,1.4339,1.8023,0.082295,0.37928,0.80556,2
0.3,0.8,1.2335,1.3585,0.36363,0.71102,1.123,1.4319,1.8012,0.086495,0.36662,0.7999,1.9998
0.3,0.8,1.2333,1.3603,0.36478,0.71255,1.1248,1.4298,1.8,0.090646,0.35389,0.79369,1.9999
0.3,0.8,1.233,1.3621,0.36595,0.71414,1.1267,1.4278,1.7989,0.094888,0.34128,0.78775,1.9998
0.3,0.8,1.2327,1.3639,0.36714,0.71574,1.1286,1.4258,1.7977,0.099159,0.32869,0.78169,1.9998
0.3,0.8,1.2325,1.3658,0.36838,0.71734,1.1305,1.4238,1.7965,0.10345,0.31612,0.77542,2
0.3,0.8,1.2321,1.3675,0.3696,0.71904,1.1325,1.4218,1.7954,0.10789,0.30374,0.76971,2
0.3,0.8,1.2317,1.3693,0.37085,0.72077,1.1345,1.4198,1.7943,0.11239,0.29143,0.76402,2
0.3,0.8,1.2313,1.3711,0.37213,0.72026,1.1365,1.4179,1.7932,0.11695,0.2792,0.75832,2
0.3,0.8,1.2308,1.3729,0.37342,0.71906,1.1386,1.4159,1.7922,0.12163,0.2671,0.75292,2
0.3,0.8,1.2302,1.3747,0.3747,0.72099,1.1407,1.414,1.7913,0.12645,0.25519,0.74796,1.9998
0.3,0.8,1.2297,1.3766,0.37607,0.72289,1.1429,1.4121,1.7902,0.13124,0.24322,0.7423,2
0.3,0.8,1.229,1.3784,0.37738,0.72492,1.1451,1.4102,1.7893,0.13628,0.23157,0.7376,1.9998
0.3,0.8,1.2284,1.3803,0.37876,0.72697,1.1474,1.4083,1.7883,0.14135,0.21995,0.73262,1.9998
0.3,0.8,1.2277,1.3822,0.38017,0.72907,1.1497,1.4065,1.7874,0.14652,0.20844,0.72775,1.9998
0.3,0.8,1.2271,1.3842,0.38167,0.73119,1.152,1.4047,1.7864,0.15173,0.19695,0.7226,1.9999
0.3,0.8,1.2263,1.3861,0.38316,0.72834,1.1544,1.4029,1.7855,0.15711,0.1857,0.71801,1.9999
0.3,0.8,1.2249,1.3874,0.38435,0.7309,1.157,1.4012,1.7851,0.16301,0.17528,0.71609,1.9986
0.3,0.8,1.2245,1.3897,0.38623,0.73306,1.1593,1.3993,1.7839,0.16832,0.16376,0.70971,1.9997
0.3,0.8,1.2237,1.3917,0.38793,0.73547,1.1619,1.3976,1.7831,0.17404,0.15287,0.7052,1.9999
0.3,0.8,1.2227,1.3935,0.38962,0.73311,1.1645,1.3959,1.7823,0.17999,0.14229,0.7013,1.9999
0.3,0.8,1.2216,1.3953,0.39137,0.73575,1.1672,1.3942,1.7816,0.1861,0.13191,0.69761,1.9999
0.3,0.8,1.2203,1.3971,0.39312,0.73852,1.1701,1.3926,1.781,0.19245,0.12185,0.69448,1.9997
0.3,0.8,1.219,1.3989,0.39497,0.74137,1.173,1.391,1.7804,0.19899,0.112,0.69141,1.9996
0.3,0.8,1.2178,1.4008,0.39707,0.73959,1.1759,1.3895,1.7798,0.20569,0.10225,0.68808,1.9999
0.3,0.8,1.2162,1.4025,0.39901,0.74276,1.1791,1.388,1.7794,0.21279,0.093135,0.68601,1.9995
0.3,0.8,1.2145,1.4042,0.4012,0.74608,1.1824,1.3866,1.779,0.2202,0.084312,0.68394,1.9994
0.3,0.8,1.2129,1.4061,0.40377,0.74498,1.1858,1.3852,1.7786,0.2279,0.07572,0.68177,2
0.3,0.8,1.2108,1.4077,0.4059,0.7487,1.1894,1.384,1.7784,0.23604,0.06786,0.68099,1.9992
0.3,0.8,1.2089,1.4095,0.40872,0.75258,1.1932,1.3827,1.7782,0.24452,0.06024,0.67997,1.9997
0.3,0.8,1.2065,1.4112,0.41136,0.75235,1.1972,1.3816,1.7782,0.25354,0.053327,0.6799,1.9994
0.3,0.8,1.2027,1.4125,0.41098,0.75668,1.2014,1.3806,1.7784,0.263,0.047055,0.68069,1.9929
0.3,0.8,1.1998,1.4141,0.41293,0.76117,1.2057,1.3796,1.7785,0.27271,0.040865,0.68116,1.9909
0.3,0.8,1.1957,1.4153,0.41208,0.76135,1.2101,1.3787,1.7787,0.28256,0.035059,0.68245,1.9832
0.3,0.8,1.192,1.4167,0.41255,0.76605,1.2146,1.3778,1.7789,0.29283,0.02953,0.68361,1.978
0.3,0.8,1.1881,1.4181,0.413,0.76661,1.2193,1.377,1.7792,0.30325,0.024308,0.68529,1.9726
0.3,0.8,1.1842,1.4193,0.41341,0.77149,1.224,1.3762,1.7796,0.31396,0.019422,0.68735,1.967
0.3,0.8,1.1797,1.4205,0.41283,0.77265,1.2289,1.3755,1.7801,0.32501,0.014952,0.68982,1.9594
0.3,0.8,1.1752,1.4215,0.41241,0.7774,1.234,1.3748,1.7807,0.33629,0.010943,0.69306,1.9519
0.3,0.8,1.1706,1.4226,0.41241,0.77867,1.2392,1.3743,1.7814,0.34813,0.007439,0.69654,1.9449
0.3,0.8,1.166,1.4237,0.4129,0.78428,1.2447,1.3738,1.7822,0.36051,0.0045223,0.70057,1.9385
0.3,0.8,1.1605,1.4246,0.41158,0.78718,1.2505,1.3734,1.7831,0.37366,0.0023592,0.70523,1.9286
0.3,0.8,1.1552,1.4254,0.41155,0.79201,1.2565,1.3732,1.7842,0.38701,0.0010179,0.7113,1.9207
0.3,0.8,1.2329,1.3261,0.34186,0.7051,1.0917,1.4758,1.823,0.016033,0.64051,0.91392,1.9999
0.3,0.8,1.2332,1.3281,0.3427,0.70607,1.0932,1.4736,1.8216,0.019339,0.62679,0.90648,2
0.3,0.8,1.2335,1.33,0.34355,0.70708,1.0947,1.4714,1.8203,0.022716,0.61314,0.89939,2
0.3,0.8,1.2337,1.3319,0.34441,0.7081,1.0962,1.4692,1.8189,0.026115,0.59952,0.89225,2
0.3,0.8,1.2339,1.3337,0.34529,0.70915,1.0977,1.4671,1.8176,0.029557,0.58595,0.88524,2
0.3,0.8,1.234,1.3355,0.34618,0.70431,1.0993,1.4649,1.8163,0.033088,0.57246,0.87874,1.9998
0.3,0.8,1.2343,1.3375,0.34708,0.70537,1.1008,1.4627,1.8149,0.03653,0.5589,0.87139,2
0.3,0.8,1.2344,1.3393,0.348,0.7065,1.1024,1.4606,1.8136,0.04006,0.54543,0.86449,2
0.3,0.8,1.2345,1.3412,0.34893,0.70764,1.104,1.4584,1.8123,0.043625,0.53201,0.85763,2
0.3,0.8,1.2346,1.343,0.34987,0.70884,1.1056,1.4563,1.811,0.047267,0.51866,0.85111,1.9999
0.3,0.8,1.2347,1.3449,0.35083,0.70999,1.1072,1.4541,1.8097,0.050861,0.50528,0.84404,2
0.3,0.8,1.2348,1.3468,0.3518,0.7112,1.1088,1.452,1.8084,0.054533,0.49198,0.83731,2
0.3,0.8,1.2347,1.3486,0.35278,0.70672,1.1105,1.4499,1.8071,0.058281,0.47876,0.83093,1.9999
0.3,0.8,1.2348,1.3504,0.35378,0.70799,1.1121,1.4477,1.8059,0.062021,0.46555,0.82429,1.9999
0.3,0.8,1.2348,1.3523,0.35481,0.70926,1.1138,1.4456,1.8046,0.065759,0.45233,0.81739,2
0.3,0.8,1.2348,1.3541,0.35585,0.71058,1.1155,1.4435,1.8033,0.069582,0.43921,0.81085,2
0.3,0.8,1.2346,1.3559,0.35689,0.71197,1.1172,1.4414,1.8021,0.073511,0.42622,0.80478,1.9998
0.3,0.8,1.2346,1.3578,0.35797,0.7133,1.1189,1.4393,1.8008,0.077353,0.41313,0.79786,2
0.3,0.8,1.2345,1.3596,0.35906,0.71022,1.1207,1.4373,1.7996,0.081314,0.40017,0.79149,2
0.3,0.8,1.2343,1.3613,0.36015,0.71065,1.1225,1.4352,1.7985,0.085392,0.38736,0.78567,1.9998
0.3,0.8,1.2341,1.3632,0.36128,0.71213,1.1243,1.4331,1.7973,0.089449,0.37452,0.77942,1.9998
0.3,0.8,1.2334,1.3646,0.36233,0.71386,1.1263,1.4312,1.7965,0.093873,0.36214,0.77531,1.9991
0.3,0.8,1.2336,1.3668,0.36359,0.7152,1.128,1.4291,1.7949,0.097738,0.34906,0.76715,1.9998
0.3,0.8,1.2334,1.3686,0.36478,0.71678,1.1299,1.427,1.7938,0.10198,0.33643,0.76112,1.9998
0.3,0.8,1.2332,1.3705,0.36601,0.71836,1.1318,1.425,1.7926,0.10622,0.32381,0.75477,2
0.3,0.8,1.2329,1.3723,0.36724,0.72,1.1337,1.423,1.7914,0.11057,0.31133,0.74883,2
0.3,0.8,1.2325,1.3741,0.36849,0.7164,1.1357,1.421,1.7903,0.11502,0.29896,0.74312,2
0.3,0.8,1.232,1.3759,0.36973,0.71819,1.1377,1.4191,1.7893,0.11959,0.28674,0.73777,1.9998
0.3,0.8,1.2316,1.3777,0.37103,0.71999,1.1397,1.4171,1.7882,0.12419,0.27455,0.7322,1.9998
0.3,0.8,1.2306,1.3791,0.37216,0.72206,1.142,1.4152,1.7876,0.1292,0.26295,0.72892,1.9989
0.3,0.8,1.2305,1.3814,0.37365,0.72376,1.144,1.4133,1.7862,0.13369,0.25054,0.72152,1.9998
0.3,0.8,1.2295,1.3829,0.37481,0.72592,1.1463,1.4114,1.7856,0.1389,0.23919,0.7184,1.9989
0.3,0.8,1.2294,1.3852,0.37638,0.72772,1.1484,1.4095,1.7842,0.14358,0.22699,0.71123,1.9998
