a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.1119,1.5945,0.50674,0.73548,1.483,1.789,2.3101,0.096713,0.18629,0.90556,1.9997
0.5,1,1.1113,1.5955,0.50835,0.73699,1.4853,1.7872,2.3095,0.10106,0.17815,0.90317,1.9997
0.5,1,1.1107,1.5965,0.50999,0.73854,1.4877,1.7855,2.309,0.10549,0.1701,0.90089,1.9997
0.5,1,1.1101,1.5975,0.51167,0.74013,1.49,1.7838,2.3085,0.10999,0.16212,0.89871,1.9997
0.5,1,1.1095,1.5986,0.51346,0.74169,1.4924,1.7821,2.308,0.1145,0.15415,0.89619,1.9999
0.5,1,1.1088,1.5996,0.51523,0.74335,1.4949,1.7805,2.3075,0.11915,0.14634,0.89417,2
0.5,1,1.1079,1.6004,0.5169,0.74039,1.4975,1.7789,2.3073,0.124,0.13873,0.89294,1.9997
0.5,1,1.1071,1.6013,0.51873,0.74215,1.5001,1.7772,2.3069,0.12885,0.13113,0.89129,1.9996
0.5,1,1.1063,1.6022,0.5206,0.74397,1.5027,1.7756,2.3066,0.13381,0.12364,0.88978,1.9996
0.5,1,1.1056,1.6032,0.52264,0.74576,1.5053,1.7741,2.3062,0.1388,0.11618,0.88797,1.9999
0.5,1,1.1047,1.604,0.52462,0.74768,1.5081,1.7725,2.3059,0.14399,0.10894,0.88681,1.9999
0.5,1,1.1037,1.6049,0.52668,0.74965,1.5109,1.771,2.3057,0.14929,0.10182,0.88573,2
0.5,1,1.1027,1.6057,0.52878,0.74707,1.5138,1.7695,2.3055,0.15475,0.094858,0.88494,2
0.5,1,1.1015,1.6063,0.5307,0.74929,1.5168,1.7681,2.3055,0.16045,0.088182,0.88498,1.9995
0.5,1,1.1003,1.6071,0.53288,0.75149,1.5199,1.7667,2.3054,0.16623,0.081569,0.88468,1.9994
0.5,1,1.0991,1.6078,0.53512,0.75379,1.5231,1.7653,2.3054,0.1722,0.075158,0.88465,1.9993
0.5,1,1.098,1.6087,0.53783,0.76044,1.5263,1.764,2.3054,0.1783,0.068861,0.88436,2
0.5,1,1.0967,1.6095,0.54009,0.76317,1.5297,1.7627,2.3055,0.18477,0.062987,0.88516,1.9997
0.5,1,1.0953,1.6103,0.54272,0.76576,1.5333,1.7615,2.3058,0.19146,0.057342,0.88611,1.9999
0.5,1,1.093,1.6109,0.54349,0.76432,1.537,1.7604,2.3062,0.19851,0.052112,0.88802,1.9967
0.5,1,1.0913,1.6117,0.54584,0.76723,1.5408,1.7593,2.3065,0.20572,0.046995,0.88952,1.9961
0.5,1,1.0888,1.6122,0.54638,0.7706,1.5448,1.7583,2.307,0.21324,0.042232,0.89169,1.9922
0.5,1,1.0858,1.6126,0.54591,0.76979,1.549,1.7574,2.3076,0.22102,0.037759,0.89438,1.9863
0.5,1,1.0832,1.6131,0.54678,0.77332,1.5532,1.7564,2.3082,0.22895,0.033439,0.89723,1.9827
0.5,1,1.08,1.6135,0.54627,0.77359,1.5575,1.7556,2.3089,0.23707,0.029318,0.90032,1.9766
0.5,1,1.0773,1.6139,0.54709,0.7764,1.5618,1.7547,2.3096,0.24532,0.025334,0.90364,1.9726
0.5,1,1.0744,1.6141,0.54781,0.78015,1.5663,1.7539,2.3105,0.25368,0.021531,0.9075,1.9684
0.5,1,1.071,1.6144,0.54733,0.77983,1.5709,1.7531,2.3113,0.2623,0.017958,0.91138,1.9621
0.5,1,1.068,1.6146,0.54806,0.7838,1.5755,1.7524,2.3123,0.27114,0.014606,0.91553,1.9576
0.5,1,1.0649,1.6149,0.5487,0.78792,1.5804,1.7518,2.3132,0.28028,0.011488,0.91963,1.9529
0.5,1,1.0611,1.6149,0.54806,0.78796,1.5853,1.7512,2.3143,0.28953,0.0086666,0.9249,1.946
0.5,1,1.0582,1.6151,0.55,0.78853,1.5904,1.7506,2.3155,0.29913,0.0061293,0.93019,1.9429
0.5,1,1.0542,1.6149,0.54922,0.79253,1.5957,1.7502,2.3168,0.30905,0.0039395,0.93595,1.9354
0.5,1,1.0505,1.6149,0.54969,0.79301,1.6011,1.7498,2.3182,0.31937,0.0021516,0.94218,1.9297
0.5,1,1.0466,1.6146,0.55014,0.79789,1.6068,1.7495,2.3197,0.33008,0.0008227,0.9492,1.9236
0.5,1,1.0428,1.6148,0.55034,0.77848,1.6125,1.7493,2.3218,0.34082,8.5971e-05,0.95855,1.9175
0.5,1,1.0376,1.6138,0.54938,0.8045,1.6192,1.7493,2.3233,0.35339,0,0.96519,1.908
0.5,1,1.1189,1.5674,0.46834,0.72655,1.4332,1.8421,2.3256,0.0027526,0.43569,0.97593,1.9995
0.5,1,1.1192,1.5694,0.46943,0.72741,1.4343,1.8399,2.3241,0.0049855,0.42549,0.96901,1.9999
0.5,1,1.1193,1.5708,0.47053,0.72824,1.436,1.8379,2.3231,0.0080487,0.41601,0.96437,2
0.5,1,1.1193,1.5722,0.47163,0.72912,1.4376,1.8359,2.3222,0.011202,0.4066,0.96023,2
0.5,1,1.1192,1.5735,0.47275,0.72553,1.4393,1.8339,2.3213,0.014388,0.39722,0.95614,2
0.5,1,1.1191,1.5747,0.47388,0.72574,1.4411,1.8319,2.3205,0.017659,0.38791,0.95254,1.9999
0.5,1,1.119,1.576,0.47503,0.72669,1.4428,1.8299,2.3196,0.020911,0.3786,0.94855,1.9999
0.5,1,1.1186,1.5769,0.47614,0.72782,1.4447,1.828,2.3191,0.024431,0.36948,0.94649,1.9993
0.5,1,1.1185,1.5782,0.47732,0.7288,1.4464,1.826,2.3183,0.027751,0.36025,0.94259,1.9993
0.5,1,1.1188,1.5799,0.47859,0.72958,1.4481,1.824,2.3169,0.030829,0.35086,0.93651,2
0.5,1,1.1186,1.5812,0.4798,0.73059,1.4499,1.8221,2.3161,0.03422,0.34171,0.93272,2
0.5,1,1.1185,1.5825,0.48103,0.73161,1.4517,1.8201,2.3152,0.037637,0.33258,0.92888,2
0.5,1,1.1182,1.5837,0.48226,0.7276,1.4535,1.8182,2.3145,0.04116,0.32354,0.92566,1.9998
0.5,1,1.118,1.5849,0.48352,0.72869,1.4554,1.8163,2.3137,0.044678,0.31451,0.92215,1.9998
0.5,1,1.1178,1.5861,0.4848,0.72979,1.4573,1.8144,2.3129,0.048221,0.30551,0.91858,1.9998
0.5,1,1.1175,1.5873,0.4861,0.73091,1.4592,1.8125,2.3122,0.051802,0.29656,0.91507,1.9998
0.5,1,1.1173,1.5885,0.48742,0.73205,1.4611,1.8106,2.3114,0.055432,0.28765,0.91162,1.9998
0.5,1,1.1171,1.5898,0.48878,0.73316,1.463,1.8087,2.3105,0.059038,0.27874,0.90777,2
0.5,1,1.1168,1.591,0.49015,0.73434,1.465,1.8068,2.3098,0.06274,0.26991,0.90434,2
0.5,1,1.1165,1.5922,0.49152,0.73058,1.467,1.8049,2.3091,0.066512,0.26115,0.9012,2
0.5,1,1.1161,1.5932,0.49289,0.73187,1.469,1.8031,2.3085,0.070386,0.2525,0.89849,1.9998
0.5,1,1.1157,1.5944,0.49432,0.73314,1.4711,1.8012,2.3078,0.074242,0.24383,0.89538,1.9998
0.5,1,1.1153,1.5955,0.49576,0.73443,1.4732,1.7994,2.3071,0.078153,0.23523,0.89235,1.9998
0.5,1,1.115,1.5967,0.49727,0.7357,1.4752,1.7976,2.3064,0.082049,0.22662,0.88892,2
0.5,1,1.1146,1.5978,0.49878,0.73704,1.4774,1.7958,2.3057,0.086056,0.21811,0.88594,2
0.5,1,1.1141,1.5989,0.5003,0.73632,1.4795,1.794,2.3051,0.090135,0.20969,0.88315,2
0.5,1,1.1135,1.5999,0.50179,0.73504,1.4818,1.7922,2.3046,0.094357,0.20141,0.88104,1.9997
0.5,1,1.113,1.6009,0.50336,0.73648,1.484,1.7904,2.3041,0.098559,0.19311,0.87843,1.9997
0.5,1,1.1124,1.602,0.50496,0.73797,1.4863,1.7887,2.3035,0.10283,0.18489,0.87592,1.9997
0.5,1,1.112,1.6031,0.50666,0.73943,1.4885,1.7869,2.3029,0.1071,0.17667,0.87305,1.9999
0.5,1,1.1114,1.6041,0.50833,0.74098,1.4909,1.7852,2.3024,0.11152,0.1686,0.87075,1.9999
0.5,1,1.1107,1.6052,0.51004,0.74255,1.4932,1.7835,2.3018,0.116,0.16061,0.86848,2
0.5,1,1.11,1.6061,0.51177,0.73946,1.4957,1.7818,2.3014,0.12059,0.15272,0.86651,1.9999
0.5,1,1.1088,1.6066,0.51313,0.74142,1.4983,1.7802,2.3015,0.12558,0.14528,0.86681,1.9987
0.5,1,1.1085,1.6079,0.51527,0.74293,1.5007,1.7785,2.3007,0.13007,0.13729,0.86324,1.9997
0.5,1,1.1078,1.6089,0.51723,0.74464,1.5032,1.7769,2.3002,0.13485,0.12961,0.86112,1.9999
0.5,1,1.1068,1.6097,0.51901,0.74652,1.5059,1.7753,2.3,0.13988,0.1222,0.86009,1.9996
0.5,1,1.1061,1.6107,0.52111,0.74831,1.5086,1.7737,2.2996,0.14487,0.11473,0.85817,2
0.5,1,1.1052,1.6116,0.5231,0.74565,1.5113,1.7722,2.2993,0.15008,0.10751,0.8571,1.9999
0.5,1,1.1041,1.6123,0.52499,0.74772,1.5142,1.7707,2.2992,0.15548,0.10051,0.85663,1.9995
0.5,1,1.103,1.6131,0.52708,0.7498,1.5171,1.7692,2.2991,0.16095,0.093573,0.85589,1.9995
0.5,1,1.102,1.6139,0.52928,0.75193,1.5201,1.7678,2.2989,0.16658,0.086792,0.85527,1.9995
0.5,1,1.101,1.6148,0.53168,0.75411,1.5231,1.7664,2.2988,0.17235,0.080152,0.85465,1.9999
0.5,1,1.0998,1.6157,0.53396,0.76099,1.5263,1.765,2.2988,0.17838,0.073808,0.85472,1.9999
0.5,1,1.0986,1.6166,0.53635,0.7634,1.5297,1.7637,2.2989,0.18463,0.067693,0.85505,2
0.5,1,1.0969,1.6173,0.53817,0.76153,1.5331,1.7625,2.2991,0.19118,0.061929,0.85623,1.9988
0.5,1,1.0953,1.6181,0.54019,0.76427,1.5367,1.7613,2.2994,0.19792,0.056342,0.85733,1.9979
0.5,1,1.0938,1.6189,0.54278,0.76704,1.5404,1.7602,2.2996,0.20491,0.050987,0.85849,1.9978
0.5,1,1.0919,1.6196,0.54475,0.76563,1.5443,1.7591,2.3001,0.21221,0.045987,0.86035,1.9964
0.5,1,1.089,1.62,0.54424,0.76913,1.5482,1.7581,2.3006,0.21964,0.04119,0.86292,1.9908
0.5,1,1.0859,1.6205,0.54375,0.77282,1.5524,1.7571,2.3011,0.22751,0.036755,0.86527,1.985
0.5,1,1.0833,1.621,0.54462,0.77197,1.5566,1.7562,2.3018,0.23548,0.032478,0.86818,1.9812
0.5,1,1.0805,1.6213,0.54517,0.7756,1.5609,1.7554,2.3025,0.24354,0.028352,0.87161,1.9769
0.5,1,1.0773,1.6217,0.54489,0.77949,1.5653,1.7545,2.3032,0.25191,0.024441,0.87469,1.9711
0.5,1,1.0745,1.622,0.5457,0.77892,1.5698,1.7537,2.3041,0.26035,0.02071,0.87857,1.967
0.5,1,1.0715,1.6223,0.54647,0.7828,1.5744,1.753,2.305,0.26899,0.017171,0.88256,1.9626
0.5,1,1.0685,1.6226,0.54714,0.78648,1.5792,1.7523,2.3058,0.27794,0.013866,0.88646,1.958
0.5,1,1.0648,1.6226,0.54647,0.7868,1.584,1.7516,2.3069,0.28701,0.010823,0.8913,1.9512
0.5,1,1.0615,1.6228,0.54706,0.79109,1.589,1.751,2.3079,0.29647,0.0080571,0.89597,1.9462
0.5,1,1.058,1.6228,0.54738,0.79123,1.5941,1.7505,2.3092,0.3061,0.0056259,0.9017,1.9405
0.5,1,1.0545,1.6228,0.54811,0.79577,1.5994,1.7501,2.3105,0.31613,0.0035544,0.90762,1.9353
0.5,1,1.0507,1.6227,0.54864,0.79635,1.605,1.7497,2.3119,0.32665,0.0019232,0.91391,1.9295
0.5,1,1.0463,1.6223,0.54771,0.80139,1.6107,1.7495,2.3136,0.33747,0.00077037,0.92133,1.9212
0.5,1,1.0421,1.6219,0.54824,0.80244,1.6168,1.7494,2.3153,0.34885,0.00016925,0.92935,1.9149
0.5,1,1.1195,1.5753,0.46628,0.72913,1.4364,1.8418,2.3187,0.0088307,0.43445,0.9448,1.9999
0.5,1,1.1196,1.5768,0.46738,0.72468,1.438,1.8398,2.3177,0.011863,0.42493,0.9401,2
0.5,1,1.1195,1.578,0.46847,0.72559,1.4397,1.8378,2.3169,0.015015,0.41549,0.93634,1.9999
0.5,1,1.1195,1.5794,0.46959,0.72647,1.4413,1.8358,2.316,0.018153,0.40606,0.93218,1.9999
0.5,1,1.1196,1.5808,0.47073,0.72734,1.443,1.8338,2.315,0.021283,0.39664,0.92771,2
0.5,1,1.1195,1.5821,0.47187,0.72825,1.4447,1.8318,2.3141,0.024482,0.38728,0.92364,2
0.5,1,1.1195,1.5834,0.47303,0.72918,1.4464,1.8298,2.3132,0.027704,0.37794,0.91953,2
0.5,1,1.1194,1.5847,0.4742,0.73013,1.4481,1.8278,2.3123,0.03098,0.36866,0.91565,2
0.5,1,1.1193,1.586,0.47539,0.73109,1.4499,1.8258,2.3114,0.034267,0.35939,0.91162,2
0.5,1,1.1192,1.5873,0.4766,0.72697,1.4517,1.8239,2.3106,0.037609,0.35017,0.90784,2
0.5,1,1.1189,1.5884,0.47781,0.72803,1.4535,1.8219,2.3098,0.041028,0.34102,0.90448,1.9998
0.5,1,1.1188,1.5897,0.47904,0.72906,1.4553,1.82,2.309,0.044429,0.33187,0.90071,1.9998
0.5,1,1.1186,1.591,0.4803,0.73011,1.4571,1.818,2.3082,0.047874,0.32277,0.89699,1.9998
0.5,1,1.1184,1.5922,0.48158,0.73118,1.4589,1.8161,2.3074,0.051354,0.3137,0.89333,1.9998
0.5,1,1.1183,1.5935,0.4829,0.73223,1.4608,1.8142,2.3065,0.05482,0.30464,0.88926,2
0.5,1,1.1181,1.5948,0.48422,0.73333,1.4627,1.8123,2.3056,0.05837,0.29566,0.88561,2
0.5,1,1.1178,1.596,0.48555,0.72949,1.4646,1.8104,2.3049,0.061988,0.28674,0.88224,2
0.5,1,1.1175,1.5971,0.48687,0.73071,1.4665,1.8085,2.3042,0.065693,0.27789,0.8793,1.9998
0.5,1,1.1172,1.5983,0.48824,0.7319,1.4685,1.8066,2.3035,0.069384,0.26906,0.87594,1.9998
0.5,1,1.1169,1.5994,0.48964,0.73311,1.4705,1.8047,2.3028,0.073124,0.26027,0.87266,1.9998
0.5,1,1.1165,1.6006,0.49105,0.73435,1.4725,1.8029,2.3021,0.076911,0.25153,0.86945,1.9998
0.5,1,1.1163,1.6019,0.49253,0.73557,1.4745,1.801,2.3013,0.080691,0.2428,0.86584,2
0.5,1,1.1159,1.603,0.494,0.73686,1.4766,1.7992,2.3006,0.084582,0.23417,0.86278,2
0.5,1,1.1155,1.6041,0.49549,0.73332,1.4787,1.7973,2.2999,0.088527,0.2256,0.8598,2
0.5,1,1.1146,1.6048,0.49678,0.73492,1.4809,1.7956,2.2998,0.092821,0.21736,0.85913,1.9991
0.5,1,1.1145,1.6062,0.49849,0.73612,1.483,1.7938,2.2988,0.09665,0.2087,0.85456,1.9998
0.5,1,1.114,1.6073,0.50006,0.73753,1.4852,1.792,2.2982,0.10077,0.20033,0.85184,1.9997
0.5,1,1.1136,1.6085,0.50171,0.73893,1.4873,1.7902,2.2975,0.1049,0.19195,0.84874,1.9999
0.5,1,1.113,1.6095,0.50333,0.74041,1.4896,1.7884,2.2969,0.10916,0.18372,0.84622,1.9999
0.5,1,1.1125,1.6106,0.50499,0.7372,1.4919,1.7867,2.2964,0.11348,0.17556,0.84379,1.9999
0.5,1,1.1118,1.6115,0.50661,0.73882,1.4943,1.785,2.296,0.11795,0.16755,0.84195,1.9997
0.5,1,1.1111,1.6125,0.50833,0.74042,1.4967,1.7833,2.2955,0.12244,0.15955,0.83975,1.9997
0.5,1,1.1104,1.6135,0.51009,0.74206,1.4991,1.7816,2.295,0.127,0.15164,0.83768,1.9997
0.5,1,1.1098,1.6145,0.51198,0.74369,1.5015,1.7799,2.2945,0.13159,0.14376,0.83526,1.9999
0.5,1,1.1091,1.6155,0.51382,0.74543,1.504,1.7783,2.2941,0.13634,0.13605,0.83346,1.9999
0.5,1,1.1083,1.6164,0.51573,0.74366,1.5066,1.7767,2.2937,0.14117,0.12842,0.83168,2
0.5,1,1.1075,1.6173,0.51764,0.74443,1.5092,1.7751,2.2934,0.14615,0.12095,0.83029,1.9999
0.5,1,1.1065,1.6181,0.51948,0.7464,1.512,1.7735,2.2932,0.1513,0.11368,0.82945,1.9996
0.5,1,1.1051,1.6186,0.52095,0.74859,1.5149,1.772,2.2933,0.15675,0.10676,0.83007,1.9983
0.5,1,1.1046,1.6199,0.52358,0.75037,1.5176,1.7705,2.2927,0.16185,0.099376,0.82727,1.9996
0.5,1,1.1035,1.6208,0.52568,0.75247,1.5205,1.769,2.2926,0.16736,0.092476,0.82658,1.9996
0.5,1,1.1025,1.6217,0.52785,0.75465,1.5235,1.7676,2.2925,0.17304,0.085755,0.82613,1.9995
0.5,1,1.1015,1.6227,0.53029,0.76138,1.5266,1.7662,2.2923,0.17886,0.07917,0.82553,2
0.5,1,1.1001,1.6235,0.53227,0.7593,1.5298,1.7649,2.2925,0.185,0.072964,0.82611,1.9993
0.5,1,1.0988,1.6244,0.53456,0.76177,1.5332,1.7636,2.2926,0.19128,0.06689,0.82655,1.9992
0.5,1,1.0976,1.6253,0.53733,0.76426,1.5366,1.7623,2.2927,0.19776,0.060996,0.82696,1.9997
0.5,1,1.0962,1.6261,0.53988,0.76695,1.5402,1.7611,2.2929,0.20453,0.055443,0.82811,1.9996
0.5,1,1.094,1.6267,0.54096,0.76561,1.544,1.76,2.2933,0.21165,0.050283,0.83007,1.9968
0.5,1,1.092,1.6275,0.5427,0.7687,1.5479,1.759,2.2937,0.21896,0.045272,0.83169,1.995
0.5,1,1.0896,1.628,0.5436,0.77202,1.5519,1.7579,2.2942,0.22648,0.040514,0.83393,1.9917
0.5,1,1.0865,1.6285,0.54306,0.77131,1.556,1.757,2.2948,0.23424,0.036018,0.83655,1.9858
0.5,1,1.0833,1.6288,0.5425,0.77508,1.5602,1.7561,2.2954,0.24229,0.031821,0.83954,1.9797
0.5,1,1.0806,1.6292,0.54334,0.77627,1.5646,1.7552,2.2962,0.25047,0.027768,0.84276,1.9758
0.5,1,1.0778,1.6295,0.54419,0.7781,1.569,1.7544,2.297,0.25874,0.023866,0.8465,1.9718
0.5,1,1.0745,1.6298,0.54385,0.78207,1.5735,1.7536,2.2978,0.26728,0.020189,0.85014,1.9658
0.5,1,1.0714,1.6301,0.54425,0.78179,1.5782,1.7529,2.2986,0.27608,0.01674,0.85391,1.9609
0.5,1,1.068,1.6303,0.54383,0.78596,1.5829,1.7522,2.2996,0.28506,0.013536,0.8583,1.9545
0.5,1,1.0647,1.6303,0.54424,0.78591,1.5878,1.7516,2.3007,0.29421,0.010581,0.86325,1.9493
0.5,1,1.0613,1.6301,0.54501,0.78613,1.5927,1.751,2.3021,0.30339,0.007917,0.86964,1.9444
0.5,1,1.0578,1.6305,0.54539,0.79465,1.598,1.7505,2.303,0.31356,0.0055939,0.87369,1.9388
0.5,1,1.0542,1.6305,0.54589,0.7951,1.6034,1.7501,2.3044,0.32372,0.0036541,0.87978,1.9332
0.5,1,1.0502,1.6302,0.54584,0.79989,1.609,1.7498,2.3059,0.33419,0.002147,0.88681,1.9264
0.5,1,1.0463,1.6296,0.54687,0.79649,1.6146,1.7496,2.3078,0.34481,0.0011626,0.89548,1.921
0.5,1,1.1199,1.5826,0.4643,0.72639,1.4403,1.8418,2.3125,0.016124,0.43433,0.91649,2
0.5,1,1.1199,1.5838,0.46539,0.72728,1.4419,1.8398,2.3117,0.019229,0.42483,0.91277,1.9998
0.5,1,1.1196,1.5848,0.46647,0.7283,1.4436,1.8378,2.3111,0.022479,0.4154,0.9103,1.9993
0.5,1,1.1199,1.5866,0.46762,0.729,1.4452,1.8357,2.3098,0.025414,0.40588,0.90422,1.9999
0.5,1,1.1199,1.588,0.46877,0.72985,1.4468,1.8337,2.3087,0.028515,0.39644,0.89962,2
0.5,1,1.1199,1.5893,0.46993,0.73076,1.4485,1.8317,2.3078,0.031689,0.38705,0.89551,2
0.5,1,1.1198,1.5906,0.47109,0.7266,1.4502,1.8297,2.307,0.034936,0.37771,0.89189,1.9999
0.5,1,1.1197,1.5919,0.47227,0.72755,1.4519,1.8277,2.3061,0.038171,0.36838,0.88787,1.9999
0.5,1,1.1193,1.5928,0.47341,0.7287,1.4538,1.8258,2.3057,0.041634,0.35919,0.88578,1.9993
0.5,1,1.1195,1.5945,0.47471,0.72948,1.4554,1.8238,2.3043,0.044705,0.34982,0.87963,2
0.5,1,1.1194,1.5957,0.47593,0.73052,1.4572,1.8218,2.3035,0.048082,0.34062,0.87612,1.9999
0.5,1,1.1192,1.597,0.47718,0.73154,1.459,1.8199,2.3027,0.051457,0.33145,0.8723,1.9999
0.5,1,1.1191,1.5984,0.47847,0.73255,1.4608,1.8179,2.3018,0.054832,0.32229,0.86817,2
0.5,1,1.1189,1.5996,0.47975,0.72863,1.4626,1.816,2.301,0.058286,0.31319,0.86449,2
0.5,1,1.1187,1.6008,0.48104,0.72976,1.4645,1.8141,2.3002,0.061814,0.30416,0.86119,1.9998
0.5,1,1.1185,1.6021,0.48239,0.73084,1.4663,1.8122,2.2994,0.065305,0.29513,0.85726,2
0.5,1,1.1183,1.6033,0.48374,0.73198,1.4682,1.8102,2.2986,0.068878,0.28616,0.85373,2
0.5,1,1.1176,1.604,0.48496,0.73337,1.4703,1.8084,2.2983,0.072758,0.27744,0.85251,1.9992
0.5,1,1.1177,1.6057,0.48649,0.73433,1.4721,1.8065,2.2971,0.076163,0.26838,0.84688,2
0.5,1,1.1174,1.6069,0.48791,0.73553,1.4741,1.8046,2.2963,0.079866,0.25955,0.84345,2
0.5,1,1.1171,1.6081,0.48934,0.73192,1.4761,1.8027,2.2956,0.08364,0.2508,0.8403,2
0.5,1,1.1166,1.6091,0.49075,0.73324,1.4781,1.8009,2.295,0.087514,0.24214,0.83762,1.9998
0.5,1,1.1159,1.6099,0.49207,0.73473,1.4803,1.7991,2.2947,0.091602,0.23368,0.83629,1.9991
0.5,1,1.1159,1.6114,0.49374,0.73587,1.4823,1.7972,2.2937,0.095305,0.2249,0.83151,1.9998
0.5,1,1.1154,1.6125,0.49527,0.73723,1.4844,1.7954,2.293,0.099286,0.21637,0.82858,1.9998
0.5,1,1.1151,1.6137,0.49688,0.73857,1.4865,1.7936,2.2923,0.10327,0.20785,0.82527,2
0.5,1,1.1146,1.6149,0.49848,0.73997,1.4887,1.7918,2.2917,0.10736,0.19944,0.82241,2
0.5,1,1.114,1.6158,0.50002,0.73676,1.4909,1.79,2.2912,0.11161,0.19118,0.82035,1.9997
0.5,1,1.1134,1.6169,0.50166,0.73826,1.4932,1.7883,2.2906,0.11585,0.18292,0.81779,1.9997
0.5,1,1.1128,1.6179,0.50334,0.73979,1.4954,1.7865,2.2901,0.12016,0.17475,0.81535,1.9997
0.5,1,1.1122,1.6189,0.50505,0.74136,1.4978,1.7848,2.2896,0.12455,0.16666,0.81302,1.9997
0.5,1,1.1116,1.6199,0.50679,0.74297,1.5001,1.7831,2.2891,0.12903,0.15865,0.81081,1.9997
0.5,1,1.111,1.621,0.50866,0.74457,1.5025,1.7814,2.2885,0.13353,0.15068,0.80825,1.9999
0.5,1,1.1103,1.622,0.5105,0.74625,1.505,1.7797,2.2881,0.13817,0.14285,0.8062,2
0.5,1,1.1096,1.623,0.51236,0.7434,1.5075,1.7781,2.2877,0.14292,0.13514,0.80442,2
0.5,1,1.1086,1.6238,0.51413,0.74528,1.5101,1.7765,2.2874,0.14786,0.12764,0.80334,1.9996
0.5,1,1.1078,1.6248,0.51606,0.74714,1.5128,1.7749,2.2871,0.15284,0.12017,0.80186,1.9996
0.5,1,1.1069,1.6257,0.51807,0.74904,1.5155,1.7733,2.2868,0.15792,0.11281,0.80045,1.9997
0.5,1,1.106,1.6266,0.52007,0.75104,1.5183,1.7718,2.2866,0.16316,0.10563,0.79946,1.9996
0.5,1,1.105,1.6276,0.52214,0.75309,1.5211,1.7703,2.2864,0.16854,0.098598,0.79858,1.9995
0.5,1,1.104,1.6285,0.52429,0.75521,1.524,1.7688,2.2862,0.17407,0.091715,0.79781,1.9996
