a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.5922,1.3004,0.36524,0.67379,0.84112,1.1993,1.5591,0.065347,0.39759,0.83631,1.9997
0.4,0.6,1.5915,1.3035,0.36628,0.67629,0.84332,1.1968,1.5575,0.069929,0.38418,0.82904,1.9997
0.4,0.6,1.5909,1.3067,0.36737,0.67877,0.84551,1.1944,1.5559,0.074469,0.37072,0.82135,2
0.4,0.6,1.5899,1.3097,0.36844,0.67588,0.84783,1.1919,1.5544,0.079304,0.35762,0.81474,1.9997
0.4,0.6,1.589,1.3128,0.36955,0.67854,0.85014,1.1895,1.5529,0.0841,0.34447,0.80772,1.9997
0.4,0.6,1.5881,1.316,0.37068,0.68124,0.85249,1.1871,1.5514,0.088977,0.33141,0.8008,1.9997
0.4,0.6,1.5871,1.3191,0.37183,0.684,0.85488,1.1847,1.5499,0.093938,0.31845,0.79398,1.9997
0.4,0.6,1.5863,1.3225,0.37305,0.68436,0.85726,1.1823,1.5484,0.098885,0.30547,0.78677,2
0.4,0.6,1.585,1.3256,0.37421,0.68438,0.85979,1.18,1.547,0.10415,0.29289,0.78068,1.9997
0.4,0.6,1.5838,1.3289,0.37542,0.68735,0.86232,1.1777,1.5456,0.10941,0.28029,0.77422,1.9997
0.4,0.6,1.5828,1.3323,0.37672,0.69033,0.86487,1.1754,1.5442,0.11469,0.2677,0.76748,1.9999
0.4,0.6,1.5815,1.3357,0.37801,0.6934,0.8675,1.1731,1.5428,0.12016,0.25534,0.76118,2
0.4,0.6,1.58,1.339,0.37928,0.69156,0.87024,1.1709,1.5416,0.12585,0.24329,0.75561,1.9997
0.4,0.6,1.5785,1.3424,0.38066,0.69483,0.87299,1.1686,1.5403,0.13158,0.23125,0.7497,1.9996
0.4,0.6,1.5772,1.346,0.38215,0.69814,0.87577,1.1664,1.5389,0.13734,0.21921,0.74345,2
0.4,0.6,1.5754,1.3493,0.38356,0.69675,0.87871,1.1643,1.5378,0.14345,0.20767,0.73838,1.9996
0.4,0.6,1.5738,1.3529,0.38518,0.7003,0.88164,1.1621,1.5366,0.14955,0.19604,0.7326,1.9999
0.4,0.6,1.572,1.3564,0.38682,0.69928,0.88471,1.1601,1.5354,0.15592,0.18475,0.72739,2
0.4,0.6,1.5698,1.3598,0.38844,0.7032,0.88794,1.1581,1.5345,0.16264,0.17395,0.72304,1.9995
0.4,0.6,1.5678,1.3634,0.39032,0.70718,0.89118,1.1561,1.5334,0.16937,0.16306,0.71801,1.9999
0.4,0.6,1.5654,1.3668,0.39203,0.70678,0.89458,1.1541,1.5325,0.17644,0.15267,0.71402,1.9994
0.4,0.6,1.5633,1.3705,0.39411,0.71104,0.89801,1.1522,1.5315,0.18355,0.14221,0.70936,2
0.4,0.6,1.5605,1.3741,0.39592,0.71109,0.90161,1.1504,1.5308,0.19104,0.13233,0.70586,1.9994
0.4,0.6,1.5581,1.3778,0.39818,0.71568,0.90526,1.1486,1.5299,0.19862,0.12244,0.70184,2
0.4,0.6,1.5553,1.3815,0.40033,0.71622,0.90907,1.1468,1.5292,0.20654,0.11301,0.69853,2
0.4,0.6,1.5518,1.385,0.40209,0.7211,0.91305,1.1452,1.5286,0.21481,0.10412,0.69608,1.9987
0.4,0.6,1.549,1.3888,0.40476,0.72224,0.91712,1.1435,1.528,0.22325,0.095227,0.69305,1.9996
0.4,0.6,1.5455,1.3925,0.4071,0.7276,0.92139,1.142,1.5275,0.23214,0.086959,0.69092,1.9993
0.4,0.6,1.5415,1.3962,0.40905,0.72917,0.92585,1.1406,1.5271,0.24139,0.079125,0.68919,1.9978
0.4,0.6,1.536,1.3994,0.40845,0.734,0.93039,1.1392,1.5269,0.25084,0.071641,0.68808,1.99
0.4,0.6,1.5317,1.4032,0.41037,0.73592,0.9351,1.1378,1.5266,0.26062,0.064311,0.68662,1.9881
0.4,0.6,1.5259,1.4064,0.4095,0.7408,0.93984,1.1365,1.5264,0.27047,0.057198,0.68562,1.9796
0.4,0.6,1.5207,1.4098,0.41008,0.74254,0.94472,1.1353,1.5262,0.28061,0.050418,0.68496,1.9743
0.4,0.6,1.5147,1.4129,0.40917,0.74407,0.94965,1.1341,1.5262,0.29084,0.043904,0.68482,1.9655
0.4,0.6,1.5093,1.4163,0.40966,0.74946,0.95476,1.1329,1.5261,0.30146,0.037553,0.68433,1.9599
0.4,0.6,1.503,1.4194,0.40864,0.75114,0.95998,1.1318,1.5261,0.31232,0.031639,0.68453,1.9508
0.4,0.6,1.4973,1.4226,0.40911,0.7567,0.96527,1.1308,1.5263,0.32331,0.026055,0.68532,1.9448
0.4,0.6,1.4914,1.4259,0.40949,0.75906,0.97077,1.1298,1.5265,0.33473,0.020786,0.68611,1.9385
0.4,0.6,1.4851,1.4291,0.40952,0.76471,0.97646,1.1289,1.5268,0.34655,0.016022,0.68746,1.9312
0.4,0.6,1.4783,1.4316,0.40874,0.76357,0.98203,1.1282,1.5275,0.35814,0.01193,0.69061,1.9221
0.4,0.6,1.4714,1.4346,0.40847,0.76954,0.98813,1.1275,1.528,0.3708,0.0082051,0.69298,1.9137
0.4,0.6,1.4645,1.4383,0.40872,0.7732,0.99479,1.1269,1.5283,0.38465,0.0049228,0.6947,1.9062
0.4,0.6,1.4573,1.4414,0.40887,0.77668,1.0014,1.1264,1.5291,0.39836,0.0024677,0.69837,1.8982
0.4,0.6,1.4497,1.4445,0.4087,0.7745,1.0083,1.1261,1.5301,0.41268,0.00082378,0.70294,1.8894
0.4,0.6,1.4405,1.447,0.40692,0.78957,1.0158,1.126,1.5312,0.42821,0,0.70779,1.8764
0.4,0.6,1.5985,1.2433,0.34459,0.65601,0.80994,1.2522,1.5901,0.00055902,0.684,0.97863,2
0.4,0.6,1.5986,1.2476,0.34544,0.65854,0.81028,1.2488,1.5875,0.0012648,0.66595,0.9668,2
0.4,0.6,1.5987,1.2517,0.34629,0.66099,0.81084,1.2456,1.585,0.0024415,0.64848,0.95546,2
0.4,0.6,1.5987,1.2555,0.34715,0.66335,0.81168,1.2425,1.5827,0.0041812,0.63169,0.94475,2
0.4,0.6,1.5986,1.2592,0.34803,0.65917,0.81283,1.2395,1.5806,0.0065815,0.61567,0.93493,2
0.4,0.6,1.5985,1.2626,0.34891,0.66136,0.81425,1.2367,1.5786,0.0095166,0.60029,0.92571,2
0.4,0.6,1.5985,1.2659,0.3498,0.66349,0.81583,1.234,1.5766,0.012808,0.58535,0.91685,2
0.4,0.6,1.5983,1.2691,0.35069,0.6656,0.81754,1.2313,1.5748,0.016361,0.57071,0.90834,2
0.4,0.6,1.5981,1.2722,0.3516,0.6615,0.81934,1.2286,1.573,0.020103,0.55629,0.90013,2
0.4,0.6,1.5978,1.2753,0.35251,0.66368,0.82123,1.226,1.5713,0.024035,0.54209,0.89237,1.9998
0.4,0.6,1.5975,1.2784,0.35343,0.66583,0.82313,1.2234,1.5696,0.027972,0.52791,0.88433,1.9998
0.4,0.6,1.5974,1.2815,0.35436,0.66794,0.82502,1.2207,1.5678,0.031904,0.51374,0.876,2
0.4,0.6,1.597,1.2846,0.35531,0.66412,0.82699,1.2182,1.566,0.035997,0.49975,0.86814,2
0.4,0.6,1.5965,1.2876,0.35626,0.66639,0.82903,1.2156,1.5644,0.040237,0.48592,0.86075,1.9998
0.4,0.6,1.5961,1.2906,0.35722,0.66864,0.83106,1.2131,1.5628,0.044448,0.47207,0.85304,1.9998
0.4,0.6,1.5958,1.2938,0.35821,0.67086,0.83307,1.2105,1.561,0.048629,0.45819,0.84499,2
0.4,0.6,1.5954,1.2969,0.3592,0.67314,0.83514,1.208,1.5593,0.052937,0.44446,0.83732,2
0.4,0.6,1.5947,1.2998,0.3602,0.66977,0.83731,1.2055,1.5578,0.057431,0.43093,0.83031,1.9998
0.4,0.6,1.5941,1.3029,0.36123,0.67215,0.83945,1.203,1.5562,0.061876,0.41736,0.82287,1.9998
0.4,0.6,1.5936,1.3061,0.3623,0.67452,0.84158,1.2005,1.5545,0.066299,0.40377,0.81511,1.9999
0.4,0.6,1.593,1.3092,0.36337,0.67697,0.84377,1.198,1.5529,0.070853,0.39032,0.80774,2
0.4,0.6,1.5921,1.3122,0.36443,0.67397,0.84605,1.1955,1.5515,0.075595,0.3771,0.80102,1.9997
0.4,0.6,1.5913,1.3153,0.36555,0.67654,0.84831,1.1931,1.5499,0.080299,0.36384,0.79389,1.9997
0.4,0.6,1.5905,1.3184,0.36668,0.67915,0.85061,1.1907,1.5484,0.085078,0.35067,0.78685,1.9997
0.4,0.6,1.5898,1.3216,0.36786,0.68175,0.85291,1.1882,1.5468,0.089849,0.33748,0.77951,1.9999
0.4,0.6,1.5889,1.3248,0.36903,0.68421,0.85528,1.1858,1.5453,0.094769,0.32447,0.77256,2
0.4,0.6,1.5879,1.328,0.37022,0.68192,0.85771,1.1835,1.5438,0.09982,0.31162,0.76592,1.9999
0.4,0.6,1.5859,1.3308,0.37122,0.68505,0.86042,1.1812,1.5429,0.10544,0.29954,0.76171,1.9985
0.4,0.6,1.5856,1.3346,0.37261,0.68774,0.86274,1.1788,1.5411,0.11026,0.28635,0.7532,1.9997
0.4,0.6,1.5845,1.3379,0.37386,0.69071,0.8653,1.1765,1.5397,0.1156,0.27384,0.74682,1.9997
0.4,0.6,1.5833,1.3413,0.37516,0.68866,0.86792,1.1742,1.5383,0.12103,0.26145,0.74056,1.9997
0.4,0.6,1.582,1.3447,0.37649,0.6918,0.87059,1.1719,1.537,0.12658,0.24919,0.73444,1.9997
0.4,0.6,1.5808,1.3482,0.37791,0.69497,0.87327,1.1697,1.5356,0.13216,0.23695,0.72804,1.9999
0.4,0.6,1.5793,1.3516,0.37934,0.69336,0.87606,1.1675,1.5343,0.13795,0.22498,0.72221,1.9999
0.4,0.6,1.5776,1.355,0.38075,0.6968,0.87895,1.1653,1.5332,0.14395,0.2133,0.71694,1.9996
0.4,0.6,1.5762,1.3585,0.38235,0.70027,0.88184,1.1632,1.5319,0.14996,0.20156,0.71104,1.9999
0.4,0.6,1.5742,1.3619,0.38386,0.69919,0.88488,1.1611,1.5308,0.15628,0.19027,0.70616,1.9996
0.4,0.6,1.5724,1.3654,0.38555,0.70295,0.88798,1.159,1.5297,0.16271,0.17906,0.70101,1.9996
0.4,0.6,1.5705,1.369,0.38739,0.70683,0.89117,1.157,1.5286,0.16934,0.16806,0.69594,1.9999
0.4,0.6,1.5682,1.3725,0.38913,0.70635,0.8945,1.155,1.5277,0.17627,0.15749,0.69169,1.9996
0.4,0.6,1.5661,1.3762,0.39112,0.71051,0.89787,1.1531,1.5267,0.18327,0.14693,0.68705,1.9999
0.4,0.6,1.5624,1.3791,0.39218,0.71048,0.90156,1.1514,1.5263,0.19094,0.13758,0.68545,1.997
0.4,0.6,1.5611,1.3834,0.3951,0.71493,0.90499,1.1494,1.525,0.19805,0.12682,0.6792,1.9999
0.4,0.6,1.5584,1.387,0.3972,0.71537,0.90872,1.1476,1.5242,0.2058,0.11719,0.67569,1.9998
0.4,0.6,1.5556,1.3907,0.39939,0.72018,0.91257,1.1459,1.5235,0.21381,0.10787,0.6725,1.9998
0.4,0.6,1.5525,1.3944,0.40166,0.72115,0.91658,1.1442,1.5229,0.22214,0.098942,0.66969,1.9997
0.4,0.6,1.5492,1.3981,0.40402,0.72637,0.92076,1.1427,1.5224,0.23082,0.090415,0.66729,1.9996
0.4,0.6,1.5452,1.4017,0.4057,0.72772,0.9251,1.1412,1.522,0.23984,0.082418,0.66567,1.9975
0.4,0.6,1.5414,1.4055,0.40793,0.73328,0.92962,1.1397,1.5216,0.24922,0.074632,0.66375,1.9967
0.4,0.6,1.5366,1.4089,0.40864,0.73474,0.93421,1.1384,1.5214,0.25877,0.067269,0.66276,1.992
0.4,0.6,1.5308,1.4122,0.40776,0.73961,0.939,1.1371,1.5211,0.26871,0.060139,0.66149,1.9834
0.4,0.6,1.5257,1.4156,0.40839,0.7413,0.94383,1.1358,1.521,0.27875,0.053236,0.66071,1.9784
0.4,0.6,1.52,1.4187,0.40795,0.74301,0.94871,1.1346,1.5209,0.2889,0.046617,0.66047,1.9708
0.4,0.6,1.5144,1.422,0.40806,0.74807,0.95376,1.1334,1.5209,0.29939,0.040278,0.66024,1.9643
0.4,0.6,1.509,1.4254,0.40858,0.75015,0.95894,1.1323,1.5208,0.31014,0.034203,0.66022,1.9587
0.4,0.6,1.503,1.4286,0.40833,0.75546,0.96422,1.1312,1.5209,0.32112,0.028484,0.66069,1.9512
0.4,0.6,1.4968,1.4318,0.40795,0.75757,0.96975,1.1302,1.5211,0.33261,0.023147,0.66119,1.9433
0.4,0.6,1.49,1.4347,0.40682,0.76285,0.97542,1.1294,1.5213,0.34439,0.018326,0.66249,1.9335
0.4,0.6,1.4838,1.4378,0.40718,0.76541,0.98117,1.1286,1.5218,0.35635,0.013949,0.6645,1.9269
0.4,0.6,1.4774,1.441,0.40743,0.76821,0.98718,1.1278,1.5223,0.36883,0.010004,0.66667,1.9198
0.4,0.6,1.4706,1.4441,0.40761,0.77435,0.9934,1.1272,1.5228,0.38176,0.0065864,0.66938,1.9123
0.4,0.6,1.4636,1.4472,0.40767,0.77544,0.9999,1.1267,1.5235,0.39525,0.0037785,0.67261,1.9043
0.4,0.6,1.4554,1.4498,0.40615,0.78032,1.0066,1.1263,1.5244,0.4092,0.0016705,0.6767,1.8928
0.4,0.6,1.4481,1.4529,0.40691,0.78144,1.0137,1.1261,1.5255,0.42383,0.00040314,0.68171,1.8856
0.4,0.6,1.5981,1.2537,0.34241,0.66095,0.81064,1.2499,1.5829,0.002029,0.6719,0.94567,2
0.4,0.6,1.5982,1.2578,0.34326,0.6633,0.8112,1.2467,1.5804,0.0031895,0.65442,0.93427,2
0.4,0.6,1.5982,1.2615,0.34413,0.65912,0.81214,1.2436,1.5782,0.0051319,0.63781,0.92411,1.9999
0.4,0.6,1.5983,1.2651,0.34501,0.66126,0.81338,1.2407,1.5761,0.0077085,0.62202,0.91446,1.9999
0.4,0.6,1.5983,1.2684,0.34588,0.66332,0.81489,1.2379,1.5742,0.010849,0.6069,0.90548,1.9998
0.4,0.6,1.5984,1.2717,0.34676,0.66531,0.81652,1.2352,1.5722,0.014243,0.59209,0.89658,2
0.4,0.6,1.5984,1.2748,0.34766,0.66109,0.81828,1.2325,1.5704,0.01789,0.57757,0.88819,2
0.4,0.6,1.5981,1.2778,0.34857,0.66317,0.82013,1.2299,1.5687,0.02175,0.56328,0.88035,1.9998
0.4,0.6,1.598,1.2809,0.34949,0.66522,0.822,1.2273,1.5669,0.025624,0.54903,0.87224,1.9998
0.4,0.6,1.598,1.2841,0.35042,0.66724,0.82386,1.2246,1.5651,0.0295,0.53479,0.86383,2
0.4,0.6,1.5978,1.2872,0.35136,0.66331,0.8258,1.222,1.5634,0.033528,0.52072,0.85589,2
0.4,0.6,1.5974,1.2901,0.35231,0.66548,0.82781,1.2195,1.5618,0.037695,0.5068,0.84842,1.9998
0.4,0.6,1.5971,1.2932,0.35328,0.66764,0.8298,1.2169,1.5601,0.04184,0.49287,0.84063,1.9998
0.4,0.6,1.5968,1.2962,0.35426,0.66982,0.83183,1.2143,1.5584,0.046045,0.47901,0.83291,1.9998
0.4,0.6,1.5966,1.2994,0.35527,0.67198,0.83384,1.2118,1.5566,0.050227,0.46514,0.82486,2
0.4,0.6,1.596,1.3023,0.35628,0.66849,0.83596,1.2093,1.5551,0.054621,0.45149,0.81766,1.9998
0.4,0.6,1.5956,1.3054,0.35731,0.67079,0.83806,1.2067,1.5534,0.058988,0.43783,0.81013,1.9998
0.4,0.6,1.5951,1.3085,0.35835,0.67312,0.84019,1.2042,1.5518,0.063413,0.42423,0.80267,1.9998
0.4,0.6,1.5947,1.3116,0.35944,0.67544,0.84231,1.2017,1.5501,0.067821,0.41062,0.79489,2
0.4,0.6,1.5941,1.3147,0.36052,0.67227,0.8445,1.1992,1.5485,0.072365,0.39717,0.78757,1.9999
0.4,0.6,1.5933,1.3177,0.36161,0.67479,0.84675,1.1968,1.547,0.07705,0.38388,0.78072,1.9997
0.4,0.6,1.5926,1.3208,0.36274,0.6773,0.849,1.1943,1.5455,0.081721,0.37058,0.77355,1.9997
0.4,0.6,1.592,1.324,0.36391,0.67981,0.85124,1.1919,1.5439,0.086383,0.35726,0.76607,1.9999
0.4,0.6,1.5912,1.3272,0.36508,0.68241,0.85355,1.1895,1.5423,0.091186,0.34411,0.75899,2
0.4,0.6,1.5903,1.3304,0.36626,0.68029,0.85592,1.1871,1.5408,0.096107,0.33111,0.75219,1.9999
0.4,0.6,1.5893,1.3336,0.36742,0.68255,0.85837,1.1847,1.5395,0.10119,0.31831,0.74582,1.9997
0.4,0.6,1.5883,1.3369,0.36862,0.68536,0.86082,1.1823,1.538,0.10629,0.30552,0.73916,1.9997
0.4,0.6,1.5875,1.3403,0.36989,0.68818,0.86328,1.18,1.5365,0.1114,0.29273,0.73221,1.9999
0.4,0.6,1.5864,1.3437,0.37116,0.68599,0.86582,1.1777,1.5351,0.11667,0.28014,0.72569,2
0.4,0.6,1.5851,1.3469,0.37241,0.68905,0.86845,1.1754,1.5338,0.12215,0.26782,0.71985,1.9997
0.4,0.6,1.5839,1.3503,0.37374,0.69213,0.87109,1.1731,1.5325,0.12763,0.25549,0.71366,1.9997
0.4,0.6,1.5828,1.3538,0.37518,0.69523,0.87374,1.1708,1.531,0.13314,0.24315,0.70709,2
0.4,0.6,1.5812,1.3572,0.37654,0.69362,0.87654,1.1686,1.5299,0.13894,0.23124,0.70167,1.9996
0.4,0.6,1.5797,1.3606,0.378,0.69695,0.87935,1.1664,1.5286,0.14479,0.21934,0.6959,1.9996
0.4,0.6,1.5784,1.3642,0.3796,0.6956,0.88219,1.1642,1.5273,0.15068,0.20745,0.68979,2
0.4,0.6,1.5756,1.3671,0.38072,0.69933,0.88536,1.1623,1.5266,0.15727,0.19668,0.68691,1.998
0.4,0.6,1.5748,1.3711,0.38274,0.70283,0.88821,1.16,1.525,0.16319,0.18467,0.67954,1.9997
0.4,0.6,1.5729,1.3746,0.38445,0.70207,0.89134,1.158,1.524,0.16969,0.17355,0.67456,1.9996
0.4,0.6,1.5708,1.3781,0.38622,0.70603,0.89459,1.156,1.523,0.17645,0.16276,0.66996,1.9995
0.4,0.6,1.5689,1.3818,0.38822,0.71008,0.89789,1.154,1.5219,0.1833,0.15199,0.66499,2
0.4,0.6,1.5663,1.3852,0.38999,0.70995,0.90136,1.1521,1.5211,0.19052,0.1418,0.66125,1.9994
0.4,0.6,1.5641,1.389,0.39213,0.7143,0.90487,1.1502,1.5201,0.1978,0.13156,0.65686,1.9999
0.4,0.6,1.5613,1.3925,0.39404,0.71462,0.90855,1.1485,1.5194,0.20545,0.12188,0.65358,1.9993
0.4,0.6,1.5588,1.3963,0.39637,0.71933,0.9123,1.1467,1.5186,0.21325,0.11225,0.6498,1.9998
0.4,0.6,1.5546,1.3993,0.39735,0.71998,0.91635,1.1451,1.5184,0.22166,0.10382,0.64876,1.9962
0.4,0.6,1.5527,1.4037,0.40095,0.72526,0.92029,1.1434,1.5173,0.22985,0.094297,0.64408,1.9998
0.4,0.6,1.5489,1.4072,0.40265,0.7265,0.92455,1.1419,1.5169,0.2387,0.086096,0.64228,1.9979
0.4,0.6,1.5458,1.4112,0.40573,0.73213,0.92893,1.1404,1.5165,0.24781,0.077977,0.64002,1.9992
0.4,0.6,1.5409,1.4145,0.40626,0.73347,0.93349,1.139,1.5162,0.25727,0.070521,0.63895,1.9942
0.4,0.6,1.5347,1.4171,0.40475,0.73425,0.93809,1.1377,1.5163,0.26683,0.063665,0.63953,1.984
0.4,0.6,1.5309,1.4215,0.40725,0.74028,0.94303,1.1364,1.5157,0.27709,0.056297,0.63669,1.9836
0.4,0.6,1.5255,1.4248,0.40734,0.74258,0.94795,1.1351,1.5156,0.28733,0.049637,0.63615,1.9773
0.4,0.6,1.5203,1.4282,0.40796,0.74734,0.95297,1.1339,1.5155,0.29775,0.043199,0.63583,1.972
0.4,0.6,1.5141,1.4311,0.40701,0.7488,0.95806,1.1328,1.5156,0.30832,0.0371,0.63612,1.9631
0.4,0.6,1.508,1.4343,0.40635,0.75398,0.96341,1.1318,1.5156,0.31944,0.03134,0.6362,1.9547
0.4,0.6,1.5021,1.4374,0.40649,0.75611,0.96878,1.1308,1.5159,0.3306,0.025976,0.63724,1.948
0.4,0.6,1.4963,1.4407,0.40692,0.76179,0.97438,1.1298,1.5161,0.34224,0.020965,0.63827,1.9418
0.4,0.6,1.4901,1.4438,0.40704,0.76426,0.98012,1.129,1.5164,0.35415,0.016366,0.63985,1.9347
0.4,0.6,1.4833,1.4469,0.40634,0.76669,0.98614,1.1282,1.5168,0.36666,0.012183,0.64148,1.9257
0.4,0.6,1.4766,1.4499,0.40632,0.77253,0.9922,1.1276,1.5174,0.37926,0.0085529,0.64419,1.918
0.4,0.6,1.4695,1.4529,0.40597,0.77542,0.99855,1.127,1.518,0.39246,0.0054592,0.64723,1.9093
0.4,0.6,1.4626,1.456,0.40644,0.77891,1.0052,1.1265,1.5188,0.40618,0.0030013,0.65088,1.9021
0.4,0.6,1.455,1.459,0.40644,0.78262,1.0121,1.1262,1.5198,0.42054,0.0013493,0.65536,1.8935
0.4,0.6,1.5976,1.264,0.34042,0.6593,0.81174,1.2479,1.5759,0.0042981,0.66078,0.91355,2
0.4,0.6,1.5979,1.2677,0.34128,0.66142,0.81274,1.2448,1.5737,0.0063906,0.6444,0.90332,2
0.4,0.6,1.598,1.271,0.34214,0.6634,0.81417,1.242,1.5717,0.0093571,0.62906,0.89418,2
0.4,0.6,1.5981,1.2742,0.343,0.66531,0.81579,1.2393,1.5698,0.012722,0.6142,0.8854,2
0.4,0.6,1.5982,1.2774,0.34388,0.66097,0.81752,1.2366,1.568,0.01632,0.59961,0.87701,2
0.4,0.6,1.5982,1.2805,0.34478,0.6629,0.81931,1.2339,1.5662,0.020031,0.58516,0.8687,2
0.4,0.6,1.5983,1.2836,0.34569,0.66484,0.82113,1.2313,1.5644,0.023828,0.57082,0.86043,2
0.4,0.6,1.5982,1.2866,0.34661,0.66681,0.82301,1.2286,1.5626,0.027719,0.55659,0.85234,2
0.4,0.6,1.5981,1.2897,0.34754,0.66277,0.82492,1.226,1.5609,0.031696,0.54245,0.8444,2
0.4,0.6,1.5979,1.2926,0.34849,0.66485,0.82689,1.2235,1.5592,0.035783,0.52843,0.83684,1.9998
0.4,0.6,1.5977,1.2957,0.34946,0.66691,0.82885,1.2209,1.5575,0.039856,0.51442,0.82896,1.9998
0.4,0.6,1.5975,1.2987,0.35043,0.669,0.83084,1.2183,1.5558,0.043984,0.50047,0.82115,1.9998
0.4,0.6,1.5974,1.3019,0.35143,0.67107,0.83281,1.2157,1.5541,0.04809,0.4865,0.813,2
0.4,0.6,1.597,1.3048,0.35244,0.66747,0.83488,1.2132,1.5525,0.052394,0.47275,0.80571,1.9998
0.4,0.6,1.5967,1.3079,0.35347,0.66968,0.83694,1.2106,1.5508,0.056673,0.45898,0.79807,1.9998
0.4,0.6,1.5963,1.3109,0.35451,0.67192,0.83903,1.2081,1.5492,0.061008,0.44528,0.7905,1.9998
0.4,0.6,1.5959,1.314,0.35557,0.67419,0.84114,1.2056,1.5475,0.0654,0.43164,0.783,1.9998
0.4,0.6,1.5955,1.3172,0.35666,0.67087,0.84325,1.2031,1.5458,0.069769,0.41798,0.77517,2
0.4,0.6,1.5949,1.3202,0.35775,0.67329,0.84545,1.2006,1.5443,0.074342,0.40456,0.76819,1.9998
0.4,0.6,1.5943,1.3233,0.35887,0.67571,0.84764,1.1981,1.5427,0.078904,0.39113,0.76089,1.9998
0.4,0.6,1.5938,1.3264,0.36003,0.67812,0.84983,1.1956,1.5411,0.083457,0.37769,0.75328,1.9999
0.4,0.6,1.5932,1.3296,0.36119,0.68061,0.85209,1.1932,1.5395,0.088137,0.36439,0.74605,2
0.4,0.6,1.5923,1.3327,0.36234,0.67788,0.85443,1.1908,1.5381,0.093,0.35132,0.73949,1.9997
0.4,0.6,1.5915,1.3359,0.36352,0.68052,0.85677,1.1884,1.5366,0.097868,0.33826,0.73256,1.9997
0.4,0.6,1.5901,1.3388,0.36459,0.68339,0.8593,1.1861,1.5354,0.10312,0.32568,0.72725,1.9989
0.4,0.6,1.5892,1.3422,0.36579,0.68614,0.86173,1.1837,1.534,0.10817,0.31284,0.72054,1.9989
0.4,0.6,1.589,1.3459,0.36719,0.68874,0.86403,1.1812,1.5321,0.11295,0.29961,0.71194,2
0.4,0.6,1.5878,1.3492,0.36842,0.68657,0.86659,1.1789,1.5308,0.11827,0.2871,0.70593,1.9997
0.4,0.6,1.5867,1.3526,0.36972,0.68952,0.86915,1.1766,1.5294,0.12359,0.27457,0.69954,1.9997
0.4,0.6,1.5858,1.356,0.3711,0.69251,0.87172,1.1743,1.5279,0.12894,0.26206,0.69286,1.9999
0.4,0.6,1.5844,1.3594,0.37243,0.69073,0.87442,1.1721,1.5267,0.13454,0.24989,0.68712,1.9997
0.4,0.6,1.5831,1.3628,0.37385,0.69391,0.87713,1.1698,1.5254,0.14017,0.23774,0.68109,1.9997
0.4,0.6,1.5817,1.3662,0.37531,0.69718,0.87991,1.1676,1.5241,0.14594,0.22575,0.67523,1.9997
