a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.80424,1.7439,0.6501,0.79698,2.2799,2.5221,3.191,0.11724,0.060094,0.91763,1.9958
0.4,1.6,0.80363,1.7441,0.65115,0.79838,2.2826,2.5214,3.1907,0.12218,0.057338,0.91634,1.995
0.4,1.6,0.80259,1.7442,0.65074,0.80038,2.2853,2.5207,3.1905,0.12715,0.054595,0.91544,1.9922
0.4,1.6,0.80211,1.7445,0.65243,0.80157,2.288,2.52,3.1902,0.13215,0.051876,0.9145,1.9921
0.4,1.6,0.80129,1.7446,0.65296,0.79877,2.2908,2.5194,3.19,0.13721,0.049212,0.91375,1.9905
0.4,1.6,0.8002,1.7446,0.65254,0.80084,2.2935,2.5187,3.1899,0.1423,0.046565,0.91308,1.9876
0.4,1.6,0.7992,1.7447,0.65242,0.8028,2.2963,2.518,3.1897,0.14741,0.043944,0.91238,1.985
0.4,1.6,0.79842,1.7448,0.65322,0.80442,2.2991,2.5174,3.1895,0.15258,0.041377,0.91177,1.9837
0.4,1.6,0.7973,1.7448,0.65278,0.80655,2.3019,2.5167,3.1894,0.1578,0.038858,0.91124,1.9807
0.4,1.6,0.79658,1.7449,0.65389,0.80809,2.3048,2.5161,3.1893,0.16304,0.036356,0.91065,1.9797
0.4,1.6,0.79585,1.745,0.65503,0.80523,2.3077,2.5155,3.1892,0.16832,0.033891,0.9103,1.9787
0.4,1.6,0.79469,1.745,0.65456,0.80743,2.3106,2.5148,3.1891,0.17368,0.031497,0.90997,1.9756
0.4,1.6,0.79351,1.7449,0.65409,0.80965,2.3135,2.5142,3.189,0.17907,0.029128,0.9097,1.9724
0.4,1.6,0.79273,1.7449,0.65521,0.81129,2.3164,2.5136,3.189,0.18451,0.026809,0.90948,1.9713
0.4,1.6,0.79163,1.7449,0.65513,0.81341,2.3194,2.5131,3.1889,0.19004,0.024569,0.90933,1.9686
0.4,1.6,0.79071,1.7448,0.65584,0.81526,2.3224,2.5125,3.1889,0.19559,0.022343,0.90936,1.9669
0.4,1.6,0.78988,1.7448,0.65696,0.81261,2.3255,2.512,3.1889,0.20121,0.02019,0.90943,1.9656
0.4,1.6,0.78861,1.7446,0.65644,0.81498,2.3286,2.5114,3.189,0.20692,0.018116,0.90955,1.9622
0.4,1.6,0.7875,1.7444,0.65671,0.8171,2.3317,2.5109,3.1891,0.21267,0.016061,0.9102,1.9598
0.4,1.6,0.78641,1.7442,0.65708,0.81921,2.3349,2.5104,3.1893,0.21854,0.014129,0.91063,1.9574
0.4,1.6,0.78509,1.7441,0.6565,0.8217,2.3381,2.5099,3.1893,0.22448,0.012274,0.91077,1.9539
0.4,1.6,0.78452,1.744,0.65919,0.82304,2.3414,2.5095,3.1895,0.2305,0.010478,0.9115,1.9543
0.4,1.6,0.78315,1.7437,0.65868,0.82126,2.3447,2.509,3.1897,0.23663,0.0087793,0.91231,1.9507
0.4,1.6,0.78204,1.7434,0.65938,0.82341,2.3481,2.5086,3.1899,0.24284,0.0071636,0.91319,1.9486
0.4,1.6,0.78068,1.743,0.65919,0.82595,2.3515,2.5082,3.1902,0.2492,0.0056707,0.91441,1.9452
0.4,1.6,0.77954,1.7427,0.66007,0.82813,2.355,2.5079,3.1905,0.25566,0.004276,0.9157,1.9431
0.4,1.6,0.77804,1.7421,0.65969,0.82657,2.3586,2.5076,3.191,0.2623,0.0030367,0.91761,1.9393
0.4,1.6,0.77685,1.7417,0.66074,0.82887,2.3623,2.5073,3.1915,0.2691,0.0019528,0.91943,1.9372
0.4,1.6,0.77521,1.7411,0.6601,0.82814,2.3662,2.5071,3.192,0.27615,0.0010931,0.92153,1.933
0.4,1.6,0.77347,1.7404,0.65947,0.8268,2.3702,2.5069,3.1927,0.28358,0.00058362,0.92438,1.9285
0.4,1.6,0.77243,1.7397,0.6621,0.82759,2.3743,2.5069,3.1935,0.29116,0.00020592,0.92734,1.9278
0.4,1.6,0.77074,1.7397,0.66104,0.81231,2.3785,2.5068,3.1942,0.29893,0,0.93028,1.9232
0.4,1.6,0.81449,1.7298,0.60839,0.78601,2.2167,2.5541,3.2044,0.00063055,0.18509,0.97032,2
0.4,1.6,0.81435,1.7315,0.60949,0.78717,2.2172,2.5524,3.2027,0.0015919,0.1787,0.96345,2
0.4,1.6,0.8142,1.7331,0.6106,0.78826,2.2179,2.5509,3.2011,0.0029434,0.17268,0.95712,2
0.4,1.6,0.81403,1.7344,0.61171,0.78453,2.2189,2.5495,3.1996,0.0047125,0.16702,0.95151,2
0.4,1.6,0.81383,1.7356,0.61279,0.78557,2.2201,2.5481,3.1984,0.0069146,0.16173,0.94676,1.9999
0.4,1.6,0.81365,1.7368,0.61388,0.78652,2.2214,2.5468,3.1973,0.0094321,0.15676,0.94221,1.9998
0.4,1.6,0.81353,1.7378,0.61499,0.78736,2.223,2.5457,3.1962,0.01231,0.15214,0.93793,2
0.4,1.6,0.81336,1.7386,0.61601,0.78813,2.2249,2.5446,3.1954,0.0158,0.14805,0.93483,2
0.4,1.6,0.81319,1.7394,0.61705,0.78889,2.2268,2.5436,3.1947,0.019408,0.14407,0.9319,2
0.4,1.6,0.813,1.7401,0.6181,0.78966,2.2288,2.5426,3.1939,0.023077,0.14014,0.92906,2
0.4,1.6,0.81283,1.7408,0.61919,0.79042,2.2308,2.5416,3.1932,0.026773,0.13624,0.92621,2
0.4,1.6,0.81253,1.7414,0.62017,0.78664,2.2329,2.5406,3.1927,0.030625,0.13244,0.92405,1.9997
0.4,1.6,0.81232,1.742,0.62128,0.78744,2.235,2.5396,3.192,0.034415,0.12862,0.92139,1.9997
0.4,1.6,0.81219,1.7428,0.62254,0.78816,2.237,2.5387,3.1912,0.038168,0.1248,0.91834,1.9999
0.4,1.6,0.81189,1.7434,0.6236,0.78908,2.2392,2.5377,3.1907,0.04211,0.1211,0.91616,1.9997
0.4,1.6,0.81173,1.7441,0.6249,0.78983,2.2413,2.5368,3.1899,0.045972,0.11736,0.91335,1.9999
0.4,1.6,0.81148,1.7447,0.62611,0.79069,2.2434,2.5358,3.1893,0.049941,0.11371,0.91096,1.9999
0.4,1.6,0.81123,1.7453,0.62736,0.79156,2.2456,2.5349,3.1887,0.053961,0.1101,0.90864,1.9999
0.4,1.6,0.81099,1.7459,0.62867,0.79241,2.2478,2.534,3.1881,0.058004,0.10652,0.90628,2
0.4,1.6,0.8107,1.7464,0.62996,0.78871,2.25,2.5331,3.1876,0.062127,0.103,0.90413,2
0.4,1.6,0.81039,1.7469,0.63123,0.78965,2.2523,2.5322,3.1871,0.066306,0.099527,0.90212,1.9999
0.4,1.6,0.80995,1.7473,0.63228,0.79075,2.2546,2.5314,3.1867,0.070614,0.096153,0.90056,1.9994
0.4,1.6,0.80963,1.7478,0.63363,0.79171,2.2569,2.5305,3.1862,0.074885,0.092772,0.89862,1.9993
0.4,1.6,0.80948,1.7484,0.63543,0.79245,2.2592,2.5296,3.1856,0.079103,0.089373,0.89618,2
0.4,1.6,0.80897,1.7488,0.63644,0.79365,2.2617,2.5288,3.1852,0.083575,0.086149,0.89487,1.9993
0.4,1.6,0.80874,1.7493,0.63821,0.79448,2.264,2.528,3.1847,0.087947,0.082877,0.89282,1.9998
0.4,1.6,0.80842,1.7497,0.6398,0.79545,2.2665,2.5272,3.1843,0.092434,0.079695,0.89113,2
0.4,1.6,0.80804,1.7501,0.64133,0.79196,2.269,2.5264,3.1839,0.097001,0.076582,0.88963,2
0.4,1.6,0.80764,1.7504,0.64288,0.79303,2.2715,2.5256,3.1836,0.10163,0.073527,0.88822,1.9999
0.4,1.6,0.80715,1.7507,0.64421,0.79422,2.274,2.5248,3.1832,0.10635,0.070545,0.88701,1.9996
0.4,1.6,0.80669,1.751,0.64571,0.79537,2.2766,2.5241,3.1829,0.11111,0.067611,0.8858,1.9994
0.4,1.6,0.80576,1.7511,0.64572,0.79717,2.2793,2.5233,3.1828,0.11598,0.064751,0.88507,1.9971
0.4,1.6,0.80524,1.7514,0.64703,0.79844,2.2819,2.5226,3.1824,0.12085,0.061926,0.88368,1.9967
0.4,1.6,0.80361,1.751,0.64505,0.79668,2.2846,2.5219,3.1827,0.12583,0.059069,0.88479,1.9914
0.4,1.6,0.80382,1.7518,0.6486,0.79701,2.2872,2.5212,3.1819,0.1307,0.056356,0.88167,1.9943
0.4,1.6,0.80293,1.7519,0.64883,0.79881,2.29,2.5205,3.1817,0.1357,0.053635,0.88089,1.9922
0.4,1.6,0.80185,1.752,0.64839,0.80084,2.2927,2.5198,3.1815,0.14074,0.050949,0.88008,1.9893
0.4,1.6,0.80119,1.7522,0.64952,0.80229,2.2954,2.5191,3.1813,0.14579,0.048268,0.87929,1.9885
0.4,1.6,0.80052,1.7523,0.65066,0.80375,2.2982,2.5185,3.1811,0.15088,0.045634,0.87857,1.9876
0.4,1.6,0.79941,1.7524,0.65021,0.80586,2.301,2.5178,3.1809,0.15604,0.043058,0.87794,1.9846
0.4,1.6,0.79829,1.7524,0.64974,0.80358,2.3038,2.5171,3.1808,0.16122,0.040501,0.87735,1.9816
0.4,1.6,0.79759,1.7525,0.65088,0.80511,2.3066,2.5165,3.1807,0.16643,0.037966,0.87679,1.9806
0.4,1.6,0.79642,1.7524,0.65044,0.80728,2.3095,2.5159,3.1806,0.17171,0.035487,0.87668,1.9775
0.4,1.6,0.79568,1.7525,0.65156,0.80886,2.3124,2.5152,3.1805,0.17702,0.033048,0.87629,1.9765
0.4,1.6,0.79471,1.7526,0.6518,0.81079,2.3153,2.5146,3.1804,0.18238,0.030673,0.87564,1.9743
0.4,1.6,0.79375,1.7525,0.65218,0.81271,2.3182,2.514,3.1803,0.18781,0.028344,0.87542,1.9722
0.4,1.6,0.79254,1.7525,0.65167,0.81062,2.3212,2.5135,3.1803,0.19329,0.026054,0.87526,1.969
0.4,1.6,0.79178,1.7525,0.65299,0.81223,2.3242,2.5129,3.1802,0.1988,0.0238,0.87517,1.9681
0.4,1.6,0.79071,1.7524,0.65317,0.81431,2.3272,2.5123,3.1802,0.20442,0.021641,0.87514,1.9656
0.4,1.6,0.78964,1.7523,0.6534,0.81639,2.3303,2.5118,3.1803,0.21006,0.019502,0.87532,1.9632
0.4,1.6,0.78877,1.7522,0.65452,0.81817,2.3334,2.5113,3.1803,0.21579,0.017438,0.87553,1.9619
0.4,1.6,0.78747,1.752,0.65396,0.82061,2.3366,2.5107,3.1804,0.2216,0.015459,0.87582,1.9584
0.4,1.6,0.78641,1.7518,0.65449,0.81836,2.3397,2.5103,3.1805,0.22747,0.013524,0.87631,1.9562
0.4,1.6,0.78518,1.7515,0.65454,0.82066,2.343,2.5098,3.1808,0.23345,0.011685,0.87724,1.9533
0.4,1.6,0.78394,1.7513,0.65454,0.82161,2.3463,2.5093,3.1809,0.23951,0.0099219,0.87794,1.9504
0.4,1.6,0.78279,1.751,0.65504,0.82522,2.3496,2.5089,3.1812,0.24569,0.0082746,0.87884,1.948
0.4,1.6,0.78177,1.7508,0.65606,0.82728,2.353,2.5085,3.1813,0.25196,0.006724,0.87947,1.9463
0.4,1.6,0.78069,1.7505,0.65713,0.8257,2.3565,2.5081,3.1817,0.25838,0.0052833,0.88072,1.9444
0.4,1.6,0.77917,1.7501,0.6565,0.8279,2.3601,2.5078,3.182,0.2649,0.0039425,0.88219,1.9404
0.4,1.6,0.778,1.7496,0.65754,0.83016,2.3637,2.5075,3.1825,0.27161,0.0027806,0.88388,1.9383
0.4,1.6,0.77654,1.7491,0.65754,0.83288,2.3674,2.5073,3.1829,0.2785,0.0017729,0.88574,1.9349
0.4,1.6,0.77467,1.7483,0.65627,0.8319,2.3713,2.5071,3.1836,0.2857,0.0010448,0.88855,1.9298
0.4,1.6,0.77327,1.7477,0.65722,0.83453,2.3754,2.507,3.1843,0.29322,0.000611,0.89111,1.9271
0.4,1.6,0.77179,1.7467,0.65827,0.82597,2.3796,2.5069,3.1855,0.30087,0.00029355,0.89571,1.9243
0.4,1.6,0.81478,1.7372,0.60455,0.78384,2.2181,2.5543,3.196,0.0033592,0.18585,0.937,1.9995
0.4,1.6,0.81484,1.7393,0.60568,0.7848,2.2187,2.5527,3.1938,0.0043503,0.17974,0.92858,2
0.4,1.6,0.8147,1.7407,0.60679,0.78582,2.2196,2.5513,3.1924,0.006103,0.17408,0.92291,2
0.4,1.6,0.81451,1.7419,0.60788,0.78683,2.2208,2.5499,3.1911,0.0082613,0.16874,0.91808,1.9999
0.4,1.6,0.8144,1.7431,0.609,0.78772,2.2221,2.5486,3.1899,0.01065,0.16369,0.91307,2
0.4,1.6,0.81419,1.7441,0.61004,0.78863,2.2237,2.5474,3.1889,0.013554,0.15904,0.90937,1.9998
0.4,1.6,0.81409,1.745,0.61111,0.78936,2.2255,2.5463,3.188,0.016857,0.15481,0.90571,2
0.4,1.6,0.81393,1.7458,0.61214,0.7901,2.2274,2.5453,3.1872,0.020414,0.15078,0.90271,2
0.4,1.6,0.81376,1.7465,0.61319,0.78616,2.2293,2.5443,3.1865,0.024015,0.14679,0.89977,2
0.4,1.6,0.81352,1.7472,0.61419,0.78699,2.2314,2.5433,3.1859,0.027736,0.14288,0.89729,1.9998
0.4,1.6,0.81334,1.7479,0.61527,0.78776,2.2334,2.5423,3.1852,0.03143,0.13897,0.89449,1.9998
0.4,1.6,0.81315,1.7486,0.61638,0.78855,2.2354,2.5413,3.1845,0.035171,0.13511,0.89175,1.9997
0.4,1.6,0.81302,1.7493,0.6176,0.78927,2.2374,2.5403,3.1837,0.038883,0.13125,0.8887,1.9999
0.4,1.6,0.81274,1.7499,0.61866,0.79015,2.2395,2.5394,3.1831,0.042765,0.12749,0.88646,1.9997
0.4,1.6,0.81259,1.7507,0.61994,0.79089,2.2416,2.5384,3.1824,0.046564,0.1237,0.88354,1.9999
0.4,1.6,0.81238,1.7513,0.62118,0.7917,2.2437,2.5374,3.1817,0.050459,0.11998,0.88096,2
0.4,1.6,0.81214,1.7519,0.62241,0.78916,2.2458,2.5365,3.1811,0.05441,0.11631,0.87855,2
0.4,1.6,0.81189,1.7525,0.62366,0.7888,2.248,2.5356,3.1805,0.058412,0.11268,0.87622,2
0.4,1.6,0.81153,1.753,0.62477,0.78979,2.2502,2.5347,3.18,0.062533,0.10914,0.87438,1.9996
0.4,1.6,0.81134,1.7536,0.62621,0.79059,2.2524,2.5338,3.1794,0.066566,0.10556,0.87182,1.9999
0.4,1.6,0.81097,1.7541,0.62738,0.7916,2.2547,2.5329,3.1789,0.070769,0.1021,0.87003,1.9996
0.4,1.6,0.81076,1.7547,0.6289,0.79242,2.257,2.532,3.1783,0.074903,0.09861,0.86763,1.9999
0.4,1.6,0.81045,1.7552,0.63029,0.79336,2.2593,2.5311,3.1778,0.079152,0.095208,0.86565,1.9999
0.4,1.6,0.81014,1.7557,0.63171,0.7943,2.2616,2.5303,3.1773,0.083445,0.091847,0.86372,1.9999
0.4,1.6,0.80984,1.7562,0.63323,0.79435,2.264,2.5294,3.1768,0.08779,0.088537,0.86182,2
0.4,1.6,0.80945,1.7566,0.6346,0.79177,2.2664,2.5286,3.1764,0.092223,0.085296,0.8602,1.9998
0.4,1.6,0.8089,1.7569,0.6356,0.79302,2.2688,2.5278,3.1761,0.096772,0.082142,0.85901,1.9991
0.4,1.6,0.8087,1.7574,0.63759,0.79383,2.2712,2.527,3.1756,0.10123,0.078951,0.857,1.9998
0.4,1.6,0.80831,1.7577,0.63913,0.79489,2.2737,2.5262,3.1753,0.10582,0.075863,0.85554,1.9997
0.4,1.6,0.80758,1.7579,0.63973,0.79639,2.2763,2.5254,3.175,0.11056,0.072881,0.85463,1.9983
0.4,1.6,0.80753,1.7584,0.64248,0.79699,2.2788,2.5246,3.1746,0.11519,0.069856,0.85282,1.9999
0.4,1.6,0.80692,1.7587,0.64351,0.79836,2.2814,2.5239,3.1743,0.12001,0.066961,0.85173,1.999
0.4,1.6,0.80616,1.7589,0.64406,0.7955,2.2841,2.5232,3.174,0.12486,0.064108,0.85067,1.9975
0.4,1.6,0.80555,1.7591,0.64521,0.79686,2.2867,2.5224,3.1737,0.12974,0.061278,0.84963,1.9968
0.4,1.6,0.80493,1.7593,0.64637,0.79825,2.2894,2.5217,3.1735,0.13468,0.058505,0.84868,1.996
0.4,1.6,0.80399,1.7594,0.64639,0.8001,2.2921,2.521,3.1733,0.13968,0.055784,0.84774,1.9937
0.4,1.6,0.80279,1.7595,0.64547,0.80233,2.2948,2.5204,3.1731,0.14468,0.053063,0.84696,1.9902
0.4,1.6,0.80214,1.7596,0.64663,0.80376,2.2976,2.5197,3.1729,0.14971,0.050367,0.84614,1.9894
0.4,1.6,0.80147,1.7598,0.64777,0.80149,2.3003,2.519,3.1727,0.15481,0.04774,0.84536,1.9885
0.4,1.6,0.80036,1.7598,0.6473,0.80295,2.3031,2.5183,3.1725,0.15993,0.045125,0.84475,1.9855
0.4,1.6,0.79932,1.7599,0.64714,0.80495,2.3059,2.5177,3.1723,0.16507,0.042537,0.8441,1.9829
0.4,1.6,0.79853,1.76,0.64797,0.8066,2.3087,2.517,3.1722,0.17029,0.040017,0.84348,1.9815
0.4,1.6,0.79738,1.76,0.64748,0.80877,2.3116,2.5164,3.1721,0.17555,0.037525,0.84307,1.9784
0.4,1.6,0.79665,1.7601,0.64862,0.81034,2.3144,2.5158,3.172,0.18082,0.035059,0.84257,1.9774
0.4,1.6,0.7959,1.7601,0.64979,0.80967,2.3173,2.5151,3.1719,0.18617,0.032647,0.84229,1.9763
0.4,1.6,0.7947,1.7601,0.64926,0.80985,2.3203,2.5145,3.1718,0.19157,0.030295,0.84196,1.9731
0.4,1.6,0.79355,1.76,0.64893,0.81203,2.3232,2.5139,3.1717,0.197,0.027965,0.84173,1.9702
0.4,1.6,0.79269,1.76,0.64987,0.81379,2.3262,2.5134,3.1717,0.20251,0.0257,0.84168,1.9687
0.4,1.6,0.79144,1.7598,0.64937,0.8161,2.3292,2.5128,3.1718,0.20806,0.023467,0.84199,1.9654
0.4,1.6,0.79065,1.7599,0.65058,0.8178,2.3323,2.5122,3.1717,0.21368,0.02133,0.84164,1.9643
0.4,1.6,0.78974,1.7598,0.65157,0.81535,2.3354,2.5117,3.1718,0.21939,0.019253,0.84185,1.9628
0.4,1.6,0.78844,1.7596,0.651,0.81776,2.3385,2.5112,3.1718,0.22514,0.017211,0.84216,1.9593
0.4,1.6,0.78753,1.7595,0.65212,0.81962,2.3417,2.5107,3.1719,0.23098,0.015254,0.84254,1.9578
0.4,1.6,0.78617,1.7592,0.65156,0.82211,2.3449,2.5102,3.1722,0.2369,0.013351,0.8434,1.9543
0.4,1.6,0.7852,1.759,0.65266,0.82404,2.3481,2.5097,3.1723,0.2429,0.011544,0.84403,1.9527
0.4,1.6,0.78379,1.7587,0.65203,0.82239,2.3515,2.5093,3.1725,0.24904,0.0098566,0.84486,1.9489
0.4,1.6,0.78277,1.7584,0.6531,0.82443,2.3548,2.5089,3.1728,0.25524,0.0082247,0.84578,1.9472
0.4,1.6,0.78129,1.758,0.65246,0.82713,2.3583,2.5085,3.1731,0.2616,0.006741,0.84694,1.9433
0.4,1.6,0.78037,1.7578,0.65421,0.82905,2.3618,2.5082,3.1733,0.26807,0.0053572,0.84792,1.9423
0.4,1.6,0.77876,1.7573,0.65325,0.83198,2.3654,2.5079,3.1737,0.2747,0.00412,0.84942,1.9379
0.4,1.6,0.77749,1.7568,0.65401,0.83438,2.3691,2.5076,3.1742,0.28149,0.0030279,0.85122,1.9354
0.4,1.6,0.77602,1.7562,0.65421,0.83285,2.3729,2.5073,3.1748,0.28848,0.0021023,0.85363,1.9321
0.4,1.6,0.77439,1.7555,0.65411,0.8358,2.3769,2.5072,3.1754,0.29585,0.0015413,0.8563,1.9282
0.4,1.6,0.81539,1.7453,0.6009,0.78618,2.2198,2.5546,3.1869,0.0063811,0.18734,0.90119,1.9999
0.4,1.6,0.81527,1.7467,0.602,0.78718,2.2207,2.5532,3.1854,0.0081198,0.18167,0.89549,1.9999
0.4,1.6,0.81517,1.7481,0.60313,0.7881,2.2218,2.5518,3.184,0.010126,0.17627,0.88992,2
0.4,1.6,0.81504,1.7493,0.60423,0.789,2.2231,2.5505,3.1828,0.012517,0.17118,0.88516,2
0.4,1.6,0.81491,1.7504,0.60532,0.78984,2.2246,2.5493,3.1817,0.015257,0.16642,0.88088,2
0.4,1.6,0.81475,1.7512,0.60635,0.78593,2.2264,2.5482,3.1808,0.01851,0.1621,0.87749,2
0.4,1.6,0.81425,1.7515,0.60705,0.78703,2.2284,2.5472,3.1806,0.02235,0.15817,0.87662,1.999
0.4,1.6,0.8144,1.7527,0.60836,0.78746,2.2302,2.5461,3.1794,0.025612,0.15401,0.87175,1.9998
0.4,1.6,0.81424,1.7535,0.60942,0.7882,2.2322,2.5451,3.1786,0.029199,0.15,0.86879,1.9998
0.4,1.6,0.81407,1.7542,0.6105,0.78896,2.2341,2.5441,3.1779,0.032844,0.14605,0.86591,1.9998
0.4,1.6,0.81396,1.755,0.61167,0.78965,2.2361,2.5431,3.1771,0.036465,0.14211,0.86272,2
0.4,1.6,0.81377,1.7557,0.6128,0.79042,2.2381,2.5421,3.1764,0.040188,0.13823,0.85996,2
0.4,1.6,0.81358,1.7564,0.61395,0.7912,2.2402,2.5411,3.1757,0.043945,0.13438,0.85725,1.9999
0.4,1.6,0.8134,1.7571,0.61514,0.78951,2.2422,2.5401,3.175,0.047732,0.13056,0.85452,2
0.4,1.6,0.8131,1.7577,0.61621,0.78829,2.2443,2.5392,3.1745,0.051644,0.12683,0.85239,1.9997
0.4,1.6,0.81287,1.7583,0.61742,0.78912,2.2464,2.5382,3.1738,0.055528,0.12309,0.84987,1.9997
0.4,1.6,0.81264,1.7589,0.61866,0.78996,2.2486,2.5373,3.1732,0.059451,0.11939,0.84741,1.9997
0.4,1.6,0.81239,1.7595,0.6199,0.79081,2.2507,2.5364,3.1726,0.063424,0.11574,0.84503,1.9997
0.4,1.6,0.81214,1.7601,0.62119,0.79168,2.2529,2.5354,3.172,0.067442,0.11213,0.8427,1.9996
0.4,1.6,0.81196,1.7608,0.62265,0.79246,2.2551,2.5345,3.1713,0.071442,0.10853,0.84008,1.9999
0.4,1.6,0.81168,1.7613,0.624,0.79336,2.2573,2.5336,3.1708,0.075559,0.105,0.8379,1.9999
0.4,1.6,0.81142,1.7619,0.6254,0.79424,2.2596,2.5327,3.1702,0.07971,0.10152,0.83573,2
0.4,1.6,0.81096,1.7623,0.62648,0.79085,2.2619,2.5319,3.1698,0.08401,0.098129,0.83425,1.9994
0.4,1.6,0.81015,1.7623,0.6268,0.79241,2.2644,2.531,3.1698,0.088557,0.094899,0.83402,1.9976
0.4,1.6,0.8103,1.7632,0.62927,0.7928,2.2666,2.5301,3.1689,0.092601,0.091411,0.83043,1.9993
0.4,1.6,0.80998,1.7637,0.63076,0.79376,2.2689,2.5293,3.1684,0.096961,0.088116,0.82853,1.9993
0.4,1.6,0.80976,1.7642,0.63259,0.7946,2.2713,2.5285,3.1679,0.10134,0.084847,0.82648,1.9998
0.4,1.6,0.80939,1.7646,0.63412,0.79562,2.2737,2.5277,3.1675,0.10583,0.081664,0.82486,1.9998
0.4,1.6,0.80899,1.765,0.63564,0.79669,2.2762,2.5269,3.1671,0.11039,0.078547,0.82336,1.9997
0.4,1.6,0.80865,1.7654,0.6374,0.79768,2.2787,2.5261,3.1667,0.11499,0.075471,0.82184,1.9999
0.4,1.6,0.80787,1.7655,0.63786,0.79484,2.2813,2.5253,3.1665,0.11975,0.072507,0.82094,1.9983
0.4,1.6,0.80745,1.7659,0.63948,0.79594,2.2839,2.5246,3.1661,0.12446,0.069529,0.81966,1.9982
0.4,1.6,0.80689,1.7661,0.64075,0.79723,2.2865,2.5238,3.1658,0.12928,0.066637,0.81851,1.9977
