a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.89505,1.7356,0.6059,0.77334,2.0198,2.3345,2.972,0.052387,0.14722,0.93824,1.9999
0.5,1.4,0.89477,1.7363,0.60719,0.77427,2.0219,2.3333,2.9715,0.056172,0.14233,0.93612,1.9999
0.5,1.4,0.8944,1.7368,0.60842,0.77528,2.0241,2.3321,2.971,0.060061,0.13752,0.93442,1.9998
0.5,1.4,0.89415,1.7376,0.60982,0.77618,2.0262,2.3309,2.9704,0.063881,0.13268,0.93208,1.9999
0.5,1.4,0.89385,1.7382,0.6112,0.77714,2.0284,2.3297,2.9699,0.067788,0.12791,0.93006,2
0.5,1.4,0.89349,1.7388,0.61255,0.77351,2.0306,2.3285,2.9695,0.071784,0.12322,0.92834,1.9999
0.5,1.4,0.89306,1.7392,0.61387,0.7746,2.0328,2.3274,2.9692,0.075875,0.11861,0.92693,1.9997
0.5,1.4,0.89266,1.7398,0.61526,0.77566,2.0351,2.3262,2.9688,0.079979,0.11402,0.92538,1.9996
0.5,1.4,0.89239,1.7404,0.61687,0.77662,2.0374,2.3251,2.9682,0.084043,0.10941,0.9233,1.9999
0.5,1.4,0.89198,1.7409,0.61836,0.7777,2.0397,2.324,2.9679,0.088253,0.10493,0.92184,1.9999
0.5,1.4,0.89156,1.7414,0.61989,0.7788,2.0421,2.3229,2.9675,0.092521,0.1005,0.92044,1.9999
0.5,1.4,0.89112,1.7419,0.62145,0.77993,2.0445,2.3218,2.9672,0.096859,0.096142,0.91915,1.9999
0.5,1.4,0.89054,1.7422,0.62282,0.77664,2.047,2.3208,2.967,0.10134,0.091907,0.91842,1.9995
0.5,1.4,0.89009,1.7426,0.62448,0.7778,2.0494,2.3197,2.9667,0.10581,0.087672,0.91723,1.9995
0.5,1.4,0.8897,1.7431,0.62635,0.77889,2.0519,2.3187,2.9664,0.11031,0.083473,0.91591,1.9999
0.5,1.4,0.88918,1.7434,0.62805,0.78013,2.0545,2.3177,2.9662,0.11495,0.0794,0.91507,1.9998
0.5,1.4,0.88864,1.7438,0.6298,0.78123,2.0571,2.3167,2.966,0.11967,0.075408,0.91436,1.9998
0.5,1.4,0.88806,1.744,0.63157,0.78269,2.0598,2.3157,2.9659,0.12449,0.071508,0.91379,1.9998
0.5,1.4,0.88752,1.7443,0.63354,0.78396,2.0625,2.3148,2.9657,0.12939,0.067685,0.91327,1.9999
0.5,1.4,0.88693,1.7446,0.63549,0.78223,2.0653,2.3139,2.9656,0.1344,0.063969,0.91297,2
0.5,1.4,0.88608,1.7447,0.63677,0.78245,2.0681,2.313,2.9656,0.13955,0.060378,0.91297,1.999
0.5,1.4,0.88537,1.7448,0.63865,0.78392,2.071,2.3121,2.9657,0.14477,0.056859,0.913,1.9988
0.5,1.4,0.88438,1.7449,0.63966,0.78572,2.0739,2.3112,2.9657,0.15009,0.053441,0.91319,1.9974
0.5,1.4,0.88299,1.745,0.63931,0.78799,2.0769,2.3104,2.9658,0.15546,0.050064,0.91344,1.994
0.5,1.4,0.88196,1.745,0.64031,0.78985,2.0799,2.3096,2.9658,0.16088,0.046737,0.91377,1.9925
0.5,1.4,0.88053,1.7451,0.63994,0.78778,2.083,2.3088,2.9659,0.16638,0.04349,0.91415,1.9891
0.5,1.4,0.8793,1.7451,0.64035,0.78986,2.086,2.308,2.9661,0.1719,0.04026,0.91471,1.9867
0.5,1.4,0.87798,1.7451,0.64057,0.79207,2.0891,2.3072,2.9662,0.17753,0.037131,0.91535,1.9839
0.5,1.4,0.87661,1.745,0.64069,0.79433,2.0923,2.3064,2.9665,0.18318,0.034026,0.91637,1.981
0.5,1.4,0.87535,1.745,0.64119,0.79651,2.0955,2.3057,2.9666,0.18896,0.031039,0.91689,1.9786
0.5,1.4,0.87417,1.7449,0.64212,0.7944,2.0987,2.305,2.9669,0.19479,0.028107,0.91784,1.9767
0.5,1.4,0.87298,1.7448,0.64308,0.79714,2.102,2.3043,2.9671,0.2007,0.025251,0.91883,1.9748
0.5,1.4,0.87136,1.7446,0.64271,0.79887,2.1053,2.3036,2.9675,0.20669,0.02247,0.92043,1.971
0.5,1.4,0.87011,1.7445,0.64362,0.80103,2.1087,2.3029,2.9678,0.2128,0.019801,0.92146,1.9689
0.5,1.4,0.86843,1.7443,0.64319,0.80374,2.1121,2.3023,2.9682,0.21901,0.017225,0.92297,1.965
0.5,1.4,0.8671,1.7441,0.64412,0.80184,2.1156,2.3017,2.9686,0.22532,0.014757,0.92464,1.9628
0.5,1.4,0.86535,1.7438,0.64367,0.80447,2.1192,2.3011,2.969,0.23175,0.012393,0.92648,1.9587
0.5,1.4,0.86391,1.7434,0.64463,0.80689,2.1228,2.3005,2.9696,0.23833,0.010176,0.92889,1.9563
0.5,1.4,0.86241,1.7431,0.64539,0.80943,2.1265,2.3,2.9701,0.24506,0.0081052,0.93086,1.9536
0.5,1.4,0.86054,1.7427,0.64501,0.81018,2.1304,2.2996,2.9708,0.25199,0.0062217,0.93345,1.9493
0.5,1.4,0.85855,1.7421,0.64457,0.81117,2.1343,2.2991,2.9716,0.25915,0.0045601,0.93672,1.9447
0.5,1.4,0.85681,1.7415,0.64545,0.81402,2.1385,2.2988,2.9725,0.26666,0.0032377,0.94019,1.9417
0.5,1.4,0.85499,1.7408,0.64631,0.81271,2.1428,2.2985,2.9734,0.27441,0.0021432,0.94403,1.9384
0.5,1.4,0.85303,1.7401,0.6468,0.81641,2.1472,2.2983,2.9744,0.28239,0.0012501,0.94785,1.9346
0.5,1.4,0.85089,1.7393,0.64694,0.81498,2.1517,2.2982,2.9756,0.29057,0.00057824,0.95259,1.9302
0.5,1.4,0.8488,1.7386,0.64728,0.80877,2.1564,2.2981,2.9768,0.29902,0.00015135,0.95755,1.926
0.5,1.4,0.84661,1.7374,0.64812,0.82606,2.1613,2.298,2.9781,0.30779,0,0.96247,1.922
0.5,1.4,0.89903,1.7265,0.58217,0.76939,1.9916,2.3595,2.9782,0.001382,0.24838,0.96307,2
0.5,1.4,0.89892,1.7282,0.58328,0.77047,1.9923,2.3577,2.9767,0.0025931,0.24104,0.95703,2
0.5,1.4,0.89878,1.7296,0.58439,0.7715,1.9932,2.356,2.9754,0.0042457,0.2341,0.95176,2
0.5,1.4,0.89866,1.731,0.5855,0.76764,1.9943,2.3544,2.9742,0.0062769,0.22754,0.94694,2
0.5,1.4,0.89846,1.7321,0.58657,0.76858,1.9957,2.3528,2.9733,0.008824,0.22144,0.94331,1.9999
0.5,1.4,0.8983,1.733,0.58762,0.76939,1.9974,2.3515,2.9725,0.01187,0.21585,0.94009,1.9998
0.5,1.4,0.89813,1.7338,0.58866,0.77017,1.9992,2.3501,2.9718,0.015187,0.2105,0.93735,1.9998
0.5,1.4,0.89799,1.7347,0.58973,0.77092,2.0011,2.3488,2.971,0.01851,0.20518,0.93445,1.9998
0.5,1.4,0.89788,1.7356,0.59085,0.77165,2.0029,2.3475,2.9703,0.021824,0.19986,0.93133,2
0.5,1.4,0.89764,1.7363,0.59191,0.77249,2.0048,2.3462,2.9697,0.025283,0.19464,0.929,1.9998
0.5,1.4,0.89752,1.7372,0.59306,0.77324,2.0067,2.3449,2.9689,0.028661,0.18938,0.92598,2
0.5,1.4,0.89734,1.738,0.5942,0.77404,2.0086,2.3436,2.9682,0.032114,0.18418,0.9233,2
0.5,1.4,0.89712,1.7388,0.59535,0.77016,2.0106,2.3423,2.9676,0.03563,0.17902,0.92085,2
0.5,1.4,0.89682,1.7394,0.59646,0.77106,2.0126,2.3411,2.9671,0.039234,0.17394,0.91881,1.9998
0.5,1.4,0.8966,1.7402,0.59764,0.77192,2.0145,2.3398,2.9665,0.042805,0.16884,0.91637,1.9997
0.5,1.4,0.89638,1.7409,0.59887,0.77277,2.0165,2.3386,2.9659,0.046392,0.16377,0.91386,1.9998
0.5,1.4,0.89614,1.7416,0.60009,0.77365,2.0185,2.3373,2.9653,0.050039,0.15875,0.91153,1.9998
0.5,1.4,0.89596,1.7424,0.60141,0.77447,2.0205,2.3361,2.9646,0.053653,0.15372,0.90881,2
0.5,1.4,0.89567,1.7431,0.60267,0.77539,2.0226,2.3349,2.9641,0.057397,0.14878,0.90669,1.9999
0.5,1.4,0.89539,1.7438,0.60396,0.77631,2.0247,2.3336,2.9635,0.061166,0.14388,0.90455,1.9999
0.5,1.4,0.8951,1.7444,0.60528,0.77261,2.0268,2.3324,2.963,0.064982,0.13902,0.90247,1.9999
0.5,1.4,0.89473,1.745,0.60655,0.77363,2.029,2.3313,2.9626,0.068895,0.13424,0.90081,1.9997
0.5,1.4,0.8944,1.7456,0.60791,0.77461,2.0311,2.3301,2.9621,0.072806,0.12947,0.89887,1.9997
0.5,1.4,0.89407,1.7462,0.6093,0.77561,2.0333,2.3289,2.9616,0.076765,0.12474,0.89701,1.9997
0.5,1.4,0.89379,1.7469,0.61082,0.77655,2.0355,2.3277,2.9611,0.080723,0.12003,0.89488,1.9999
0.5,1.4,0.89344,1.7474,0.61227,0.77757,2.0378,2.3266,2.9607,0.084787,0.11541,0.89315,1.9999
0.5,1.4,0.89305,1.748,0.61375,0.77863,2.0401,2.3255,2.9603,0.088916,0.11085,0.89156,1.9999
0.5,1.4,0.89269,1.7485,0.6153,0.77751,2.0424,2.3243,2.9599,0.093085,0.10633,0.88993,2
0.5,1.4,0.89225,1.749,0.61681,0.77624,2.0447,2.3232,2.9595,0.097346,0.10189,0.88859,1.9999
0.5,1.4,0.89172,1.7493,0.61822,0.77745,2.0472,2.3222,2.9593,0.10172,0.097556,0.88764,1.9996
0.5,1.4,0.89124,1.7498,0.61976,0.77863,2.0496,2.3211,2.959,0.10612,0.093248,0.88652,1.9995
0.5,1.4,0.89077,1.7502,0.6214,0.7798,2.0521,2.3201,2.9587,0.11058,0.089001,0.88541,1.9994
0.5,1.4,0.89041,1.7507,0.62333,0.78087,2.0545,2.319,2.9584,0.11504,0.084774,0.88395,1.9999
0.5,1.4,0.88989,1.751,0.62506,0.7821,2.0571,2.318,2.9581,0.11966,0.080683,0.88308,1.9998
0.5,1.4,0.88936,1.7514,0.62683,0.78335,2.0597,2.317,2.958,0.12436,0.07667,0.88233,1.9998
0.5,1.4,0.8888,1.7517,0.62865,0.78017,2.0624,2.316,2.9578,0.12916,0.072748,0.88171,1.9998
0.5,1.4,0.88803,1.7518,0.63001,0.78169,2.0651,2.3151,2.9578,0.1341,0.068957,0.8816,1.999
0.5,1.4,0.88736,1.752,0.63171,0.78311,2.0679,2.3142,2.9577,0.1391,0.065224,0.8813,1.9987
0.5,1.4,0.8869,1.7523,0.63418,0.78431,2.0707,2.3133,2.9576,0.14415,0.061551,0.88079,1.9995
0.5,1.4,0.88568,1.7523,0.63438,0.78636,2.0736,2.3124,2.9577,0.14938,0.058043,0.88121,1.9969
0.5,1.4,0.88473,1.7525,0.63539,0.78814,2.0765,2.3115,2.9576,0.15467,0.054594,0.88097,1.9955
0.5,1.4,0.88397,1.7526,0.63725,0.78528,2.0794,2.3107,2.9577,0.15999,0.051175,0.88117,1.9952
0.5,1.4,0.88174,1.7522,0.63456,0.78836,2.0824,2.3098,2.9583,0.16539,0.047793,0.88356,1.9883
0.5,1.4,0.88126,1.7527,0.63703,0.78974,2.0854,2.309,2.9579,0.17086,0.044541,0.88213,1.989
0.5,1.4,0.88019,1.7527,0.63801,0.79167,2.0885,2.3083,2.958,0.1764,0.04134,0.88239,1.9874
0.5,1.4,0.87872,1.7527,0.63761,0.79406,2.0916,2.3075,2.9581,0.182,0.038183,0.88299,1.9839
0.5,1.4,0.8776,1.7527,0.63863,0.79283,2.0947,2.3067,2.9584,0.18763,0.035049,0.88397,1.9822
0.5,1.4,0.87608,1.7527,0.6382,0.79413,2.0979,2.306,2.9585,0.19339,0.032059,0.88448,1.9785
0.5,1.4,0.875,1.7526,0.63946,0.79609,2.1011,2.3052,2.9587,0.19918,0.029079,0.88535,1.9771
0.5,1.4,0.87372,1.7525,0.64013,0.7983,2.1044,2.3045,2.959,0.20509,0.026222,0.88642,1.9748
0.5,1.4,0.87221,1.7524,0.64006,0.80075,2.1077,2.3038,2.9593,0.21105,0.023417,0.88757,1.9714
0.5,1.4,0.87085,1.7522,0.64065,0.79888,2.1111,2.3031,2.9596,0.21715,0.020732,0.88891,1.9689
0.5,1.4,0.86941,1.7521,0.64104,0.80115,2.1145,2.3025,2.96,0.22331,0.018115,0.89035,1.966
0.5,1.4,0.86783,1.7518,0.64117,0.80369,2.118,2.3019,2.9605,0.22958,0.015606,0.89231,1.9627
0.5,1.4,0.86647,1.7516,0.64206,0.80605,2.1215,2.3013,2.9608,0.23601,0.013238,0.8938,1.9604
0.5,1.4,0.86468,1.7513,0.64156,0.80887,2.1251,2.3007,2.9613,0.24254,0.010981,0.89581,1.9562
0.5,1.4,0.8632,1.7509,0.64248,0.8071,2.1289,2.3002,2.9619,0.24925,0.0088844,0.89807,1.9537
0.5,1.4,0.86162,1.7505,0.64321,0.80972,2.1327,2.2997,2.9625,0.25611,0.0069351,0.90056,1.9508
0.5,1.4,0.85953,1.7499,0.64227,0.81291,2.1366,2.2993,2.9633,0.26317,0.0051819,0.9037,1.9457
0.5,1.4,0.85762,1.7494,0.64234,0.8117,2.1407,2.2989,2.9642,0.27058,0.0037632,0.90702,1.9417
0.5,1.4,0.85581,1.7488,0.64316,0.81733,2.145,2.2987,2.965,0.27832,0.0026442,0.91048,1.9384
0.5,1.4,0.85392,1.748,0.64404,0.81772,2.1493,2.2984,2.9661,0.28622,0.0016993,0.9148,1.935
0.5,1.4,0.85196,1.7472,0.64482,0.82089,2.1539,2.2983,2.9672,0.29439,0.00098671,0.91897,1.9314
0.5,1.4,0.84956,1.7462,0.64422,0.82032,2.1585,2.2981,2.9684,0.30276,0.00050321,0.9241,1.9259
0.5,1.4,0.89947,1.7348,0.57899,0.7673,1.9934,2.3595,2.9696,0.0046631,0.2483,0.92887,2
0.5,1.4,0.89931,1.7361,0.58009,0.76826,1.9944,2.3578,2.9685,0.006497,0.24151,0.92416,1.9999
0.5,1.4,0.89919,1.7374,0.58118,0.76919,1.9956,2.3562,2.9673,0.0086283,0.23504,0.91956,1.9999
0.5,1.4,0.89906,1.7385,0.58226,0.77005,1.997,2.3547,2.9663,0.011166,0.22896,0.91557,1.9999
0.5,1.4,0.89891,1.7394,0.58329,0.77084,1.9987,2.3533,2.9655,0.01427,0.22342,0.91253,1.9998
0.5,1.4,0.89885,1.7404,0.58437,0.77152,2.0005,2.352,2.9647,0.017454,0.21798,0.90911,2
0.5,1.4,0.89871,1.7413,0.58544,0.77226,2.0023,2.3507,2.9639,0.020744,0.21262,0.90619,2
0.5,1.4,0.89855,1.7421,0.58652,0.77302,2.0042,2.3493,2.9633,0.024083,0.2073,0.90345,2
0.5,1.4,0.8984,1.743,0.58762,0.76931,2.006,2.348,2.9625,0.027432,0.202,0.90061,2
0.5,1.4,0.89822,1.7438,0.58872,0.76985,2.0079,2.3467,2.9619,0.030829,0.19674,0.89796,2
0.5,1.4,0.89799,1.7445,0.58982,0.77069,2.0098,2.3454,2.9613,0.034297,0.19152,0.89566,1.9998
0.5,1.4,0.8978,1.7453,0.59096,0.7715,2.0117,2.3441,2.9606,0.037749,0.18631,0.89304,1.9998
0.5,1.4,0.8976,1.746,0.59212,0.77232,2.0137,2.3429,2.96,0.04123,0.18113,0.89046,1.9998
0.5,1.4,0.89745,1.7469,0.59335,0.7731,2.0156,2.3416,2.9593,0.044699,0.17596,0.88758,2
0.5,1.4,0.89723,1.7477,0.59455,0.77394,2.0175,2.3403,2.9587,0.048251,0.17085,0.88511,2
0.5,1.4,0.89692,1.7483,0.5957,0.77487,2.0196,2.3391,2.9582,0.05191,0.16581,0.88317,1.9997
0.5,1.4,0.89679,1.7491,0.59703,0.77565,2.0215,2.3378,2.9574,0.055454,0.16072,0.88023,2
0.5,1.4,0.89643,1.7497,0.5982,0.77199,2.0236,2.3366,2.957,0.059205,0.15577,0.87851,1.9997
0.5,1.4,0.89617,1.7504,0.59949,0.77289,2.0257,2.3354,2.9564,0.062911,0.15081,0.87626,1.9997
0.5,1.4,0.89589,1.7511,0.60079,0.77382,2.0277,2.3341,2.9559,0.066661,0.14589,0.87409,1.9997
0.5,1.4,0.89561,1.7517,0.60212,0.77475,2.0298,2.3329,2.9554,0.070454,0.141,0.87198,1.9997
0.5,1.4,0.89533,1.7524,0.60349,0.77568,2.032,2.3317,2.9548,0.074279,0.13616,0.86982,1.9997
0.5,1.4,0.89509,1.7531,0.60496,0.77659,2.0341,2.3305,2.9542,0.078111,0.13133,0.86748,1.9999
0.5,1.4,0.89475,1.7537,0.60636,0.77758,2.0363,2.3294,2.9538,0.082056,0.12659,0.86561,1.9999
0.5,1.4,0.89443,1.7543,0.60783,0.77856,2.0385,2.3282,2.9533,0.086032,0.12189,0.8637,2
0.5,1.4,0.89406,1.7549,0.60928,0.77506,2.0407,2.327,2.9529,0.090091,0.11726,0.86204,1.9999
0.5,1.4,0.89361,1.7553,0.61066,0.77618,2.043,2.3259,2.9525,0.094246,0.11271,0.86076,1.9997
0.5,1.4,0.89321,1.7558,0.61217,0.77725,2.0453,2.3248,2.9521,0.098413,0.10818,0.85921,1.9997
0.5,1.4,0.8928,1.7563,0.61371,0.77835,2.0477,2.3237,2.9518,0.10264,0.10372,0.85775,1.9996
0.5,1.4,0.89246,1.7569,0.61545,0.77938,2.05,2.3226,2.9513,0.10687,0.099269,0.85603,1.9999
0.5,1.4,0.89202,1.7574,0.61709,0.78051,2.0524,2.3215,2.951,0.11124,0.094931,0.85476,1.9999
0.5,1.4,0.89156,1.7578,0.61876,0.78168,2.0549,2.3205,2.9507,0.11567,0.090662,0.85361,1.9999
0.5,1.4,0.89096,1.7581,0.62023,0.77853,2.0574,2.3194,2.9506,0.12024,0.086514,0.85295,1.9995
0.5,1.4,0.89039,1.7584,0.62183,0.77981,2.06,2.3184,2.9504,0.12485,0.082412,0.85216,1.9993
0.5,1.4,0.89002,1.7589,0.62397,0.7809,2.0625,2.3174,2.9501,0.12945,0.078314,0.8509,1.9998
0.5,1.4,0.88931,1.7591,0.6254,0.78235,2.0652,2.3164,2.95,0.13428,0.07441,0.85061,1.9992
0.5,1.4,0.88894,1.7595,0.62781,0.78345,2.0678,2.3155,2.9497,0.13907,0.070492,0.84964,2
0.5,1.4,0.88825,1.7597,0.62949,0.7849,2.0706,2.3145,2.9497,0.14405,0.066743,0.84939,1.9996
0.5,1.4,0.88769,1.7599,0.63169,0.78621,2.0734,2.3136,2.9496,0.14911,0.063071,0.8491,1.9999
0.5,1.4,0.88678,1.76,0.63289,0.78353,2.0763,2.3128,2.9496,0.1543,0.059527,0.84915,1.9987
0.5,1.4,0.88548,1.76,0.63288,0.78567,2.0792,2.3119,2.9497,0.15958,0.056058,0.84964,1.9958
0.5,1.4,0.8848,1.7602,0.63496,0.78715,2.0822,2.3111,2.9497,0.16491,0.052655,0.84949,1.9958
0.5,1.4,0.88338,1.7603,0.63456,0.78945,2.0851,2.3102,2.9498,0.17031,0.04931,0.84979,1.9924
0.5,1.4,0.88234,1.7603,0.63558,0.79133,2.0882,2.3094,2.9499,0.17575,0.046002,0.85015,1.9908
0.5,1.4,0.88087,1.7603,0.63516,0.79362,2.0912,2.3086,2.95,0.18129,0.042784,0.85065,1.9873
0.5,1.4,0.87966,1.7603,0.63571,0.79145,2.0943,2.3078,2.9501,0.18685,0.039593,0.85119,1.985
0.5,1.4,0.87847,1.7603,0.63646,0.79352,2.0974,2.3071,2.9503,0.1925,0.036491,0.85188,1.983
0.5,1.4,0.87692,1.7603,0.63593,0.79599,2.1006,2.3063,2.9505,0.19821,0.033438,0.85263,1.9792
0.5,1.4,0.87598,1.7602,0.63774,0.79781,2.1038,2.3056,2.9507,0.204,0.030468,0.85352,1.9784
0.5,1.4,0.8744,1.7601,0.63727,0.80034,2.1071,2.3048,2.951,0.20987,0.027568,0.85452,1.9747
0.5,1.4,0.87317,1.76,0.63825,0.79819,2.1104,2.3041,2.9513,0.21583,0.024762,0.85567,1.9727
0.5,1.4,0.87153,1.7599,0.63777,0.8008,2.1137,2.3035,2.9516,0.22188,0.022036,0.85694,1.9688
0.5,1.4,0.87023,1.7597,0.63873,0.80305,2.1171,2.3028,2.9519,0.22805,0.01942,0.85839,1.9667
0.5,1.4,0.86857,1.7595,0.63839,0.80571,2.1206,2.3022,2.9523,0.2343,0.016888,0.85997,1.9628
0.5,1.4,0.86714,1.7592,0.63916,0.80431,2.1241,2.3016,2.9528,0.2407,0.014498,0.86177,1.9603
0.5,1.4,0.86573,1.7589,0.6401,0.80627,2.1277,2.301,2.9533,0.2472,0.012208,0.86373,1.9579
0.5,1.4,0.86388,1.7586,0.63955,0.80917,2.1314,2.3005,2.9538,0.25386,0.010069,0.86592,1.9536
0.5,1.4,0.86219,1.7582,0.63982,0.81192,2.1352,2.3,2.9544,0.26071,0.0081027,0.86838,1.9501
0.5,1.4,0.86038,1.7576,0.63991,0.8106,2.1391,2.2996,2.9552,0.26771,0.0062999,0.87145,1.9463
0.5,1.4,0.8587,1.7571,0.64079,0.81334,2.1431,2.2992,2.956,0.27499,0.0047531,0.87457,1.9433
0.5,1.4,0.85661,1.7565,0.64047,0.81662,2.1474,2.2989,2.9569,0.28269,0.0035946,0.87796,1.9387
0.5,1.4,0.85465,1.7558,0.64098,0.81976,2.1517,2.2987,2.9579,0.29057,0.0026235,0.88199,1.9349
0.5,1.4,0.85239,1.7549,0.64064,0.82004,2.1562,2.2985,2.959,0.29867,0.0018703,0.88661,1.9299
0.5,1.4,0.89983,1.7425,0.57591,0.76983,1.996,2.3598,2.9617,0.0092746,0.24944,0.89707,1.9999
0.5,1.4,0.89973,1.7438,0.577,0.77072,1.9972,2.3582,2.9605,0.011472,0.24304,0.89257,1.9999
0.5,1.4,0.89967,1.745,0.57808,0.7715,1.9986,2.3567,2.9594,0.01402,0.237,0.88829,2
0.5,1.4,0.89955,1.7459,0.57912,0.77223,2.0003,2.3553,2.9587,0.017137,0.23147,0.88519,2
0.5,1.4,0.89945,1.7468,0.58018,0.77294,2.0021,2.354,2.9579,0.020328,0.22602,0.88208,2
0.5,1.4,0.8993,1.7477,0.58123,0.76896,2.0039,2.3526,2.9572,0.023581,0.22062,0.87923,2
0.5,1.4,0.89911,1.7484,0.58228,0.76975,2.0057,2.3513,2.9565,0.026906,0.21526,0.87672,1.9998
0.5,1.4,0.89867,1.7488,0.5832,0.77073,2.0077,2.35,2.9563,0.030448,0.21003,0.87575,1.9992
0.5,1.4,0.89881,1.7501,0.58447,0.77126,2.0094,2.3487,2.9551,0.033554,0.2046,0.87109,1.9998
0.5,1.4,0.8987,1.751,0.58563,0.77199,2.0112,2.3474,2.9543,0.036877,0.19929,0.86799,2
0.5,1.4,0.89848,1.7517,0.58673,0.77282,2.0132,2.3461,2.9538,0.040321,0.19406,0.86564,1.9998
0.5,1.4,0.89835,1.7526,0.58793,0.77357,2.015,2.3448,2.953,0.043705,0.1888,0.86263,2
0.5,1.4,0.8981,1.7533,0.58906,0.77443,2.017,2.3435,2.9524,0.047215,0.18363,0.86038,1.9998
0.5,1.4,0.89798,1.7542,0.59032,0.77519,2.0189,2.3422,2.9517,0.050651,0.17843,0.85736,2
0.5,1.4,0.89728,1.7543,0.59114,0.7718,2.021,2.341,2.9518,0.054563,0.17351,0.85777,1.9988
0.5,1.4,0.89745,1.7556,0.59269,0.77233,2.0228,2.3397,2.9506,0.057823,0.16824,0.85298,1.9997
0.5,1.4,0.89722,1.7563,0.59393,0.7732,2.0248,2.3384,2.95,0.061426,0.16318,0.85058,1.9997
0.5,1.4,0.89697,1.757,0.59521,0.77408,2.0269,2.3372,2.9494,0.065069,0.15815,0.84824,1.9997
0.5,1.4,0.89672,1.7577,0.59651,0.77498,2.0289,2.3359,2.9488,0.068751,0.15317,0.84596,1.9997
0.5,1.4,0.89653,1.7585,0.59791,0.77581,2.0309,2.3347,2.9481,0.072417,0.14819,0.84329,1.9999
0.5,1.4,0.89626,1.7592,0.59926,0.77674,2.033,2.3335,2.9476,0.076184,0.14328,0.84112,2
0.5,1.4,0.89598,1.7599,0.60065,0.77767,2.0351,2.3323,2.9471,0.079992,0.13842,0.83898,2
0.5,1.4,0.89565,1.7605,0.60203,0.77411,2.0373,2.3311,2.9466,0.083868,0.13361,0.83706,1.9999
0.5,1.4,0.89523,1.761,0.60334,0.77518,2.0395,2.3299,2.9462,0.087847,0.12888,0.8356,1.9997
0.5,1.4,0.89492,1.7616,0.60481,0.77616,2.0417,2.3288,2.9457,0.091796,0.12416,0.83363,1.9997
0.5,1.4,0.89454,1.7621,0.60625,0.77721,2.0439,2.3276,2.9453,0.095832,0.1195,0.83197,1.9996
0.5,1.4,0.89428,1.7628,0.60791,0.77815,2.0461,2.3265,2.9448,0.099839,0.11484,0.8298,1.9999
0.5,1.4,0.89389,1.7633,0.60945,0.77922,2.0484,2.3253,2.9444,0.10398,0.11029,0.82822,1.9999
0.5,1.4,0.89349,1.7638,0.61103,0.7803,2.0507,2.3242,2.944,0.10818,0.1058,0.8267,1.9999
0.5,1.4,0.8931,1.7644,0.61268,0.77754,2.0531,2.3231,2.9436,0.11243,0.10136,0.82521,2
0.5,1.4,0.89253,1.7647,0.6141,0.77819,2.0555,2.322,2.9434,0.11683,0.097044,0.82437,1.9996
0.5,1.4,0.89206,1.7651,0.61575,0.77937,2.058,2.321,2.9431,0.12124,0.092749,0.82318,1.9995
