a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.4907,1.7303,0.54334,0.69305,1.1998,1.6085,2.1432,0.081284,0.27236,0.87778,2
0.8,0.8,1.4895,1.7329,0.54514,0.69328,1.2028,1.6059,2.1423,0.086117,0.26181,0.87455,1.9997
0.8,0.8,1.4884,1.7355,0.54704,0.69573,1.2058,1.6032,2.1413,0.090955,0.25126,0.87099,1.9997
0.8,0.8,1.4873,1.7383,0.54904,0.69819,1.2088,1.6006,2.1402,0.095816,0.24074,0.86717,1.9999
0.8,0.8,1.4861,1.741,0.55101,0.69657,1.2119,1.598,2.1393,0.10084,0.2304,0.86387,1.9999
0.8,0.8,1.4847,1.7436,0.55297,0.69923,1.2151,1.5954,2.1385,0.10602,0.22024,0.86102,1.9997
0.8,0.8,1.4834,1.7464,0.55509,0.70189,1.2183,1.5929,2.1376,0.11117,0.21005,0.85762,1.9999
0.8,0.8,1.482,1.7492,0.5572,0.70466,1.2216,1.5903,2.1368,0.1165,0.20005,0.8547,1.9999
0.8,0.8,1.4806,1.752,0.55936,0.70749,1.2249,1.5879,2.136,0.12195,0.19018,0.85189,2
0.8,0.8,1.4788,1.7547,0.56144,0.7064,1.2284,1.5854,2.1354,0.12761,0.18057,0.84976,1.9996
0.8,0.8,1.4772,1.7575,0.56367,0.70942,1.2319,1.583,2.1347,0.13334,0.17102,0.84738,1.9996
0.8,0.8,1.4756,1.7605,0.56607,0.71249,1.2355,1.5807,2.134,0.13915,0.16156,0.84486,1.9999
0.8,0.8,1.4738,1.7634,0.56844,0.71175,1.2392,1.5784,2.1335,0.14518,0.15234,0.84287,1.9999
0.8,0.8,1.4717,1.7662,0.57073,0.7151,1.2431,1.5761,2.1331,0.15145,0.14342,0.8415,1.9995
0.8,0.8,1.4698,1.7693,0.57341,0.71851,1.247,1.5739,2.1326,0.15778,0.13453,0.83965,1.9999
0.8,0.8,1.4675,1.7721,0.57582,0.71826,1.2511,1.5718,2.1324,0.16446,0.12607,0.83883,1.9994
0.8,0.8,1.4655,1.7752,0.57885,0.72195,1.2553,1.5696,2.132,0.17125,0.11767,0.83751,2
0.8,0.8,1.4626,1.7779,0.58127,0.72216,1.2598,1.5677,2.1321,0.17855,0.10994,0.8377,1.9989
0.8,0.8,1.4598,1.7809,0.58406,0.72625,1.2644,1.5658,2.132,0.18604,0.10237,0.83768,1.9984
0.8,0.8,1.457,1.7838,0.58712,0.72682,1.2692,1.564,2.1321,0.19375,0.09503,0.83786,1.9982
0.8,0.8,1.4542,1.7869,0.59059,0.73125,1.2741,1.5622,2.1322,0.20173,0.087969,0.83823,1.9986
0.8,0.8,1.4504,1.7897,0.59245,0.73216,1.2792,1.5605,2.1325,0.21002,0.081292,0.83928,1.9958
0.8,0.8,1.4456,1.7923,0.5922,0.73657,1.2845,1.5589,2.1328,0.21848,0.074796,0.84054,1.9892
0.8,0.8,1.441,1.7949,0.59284,0.73758,1.2898,1.5573,2.1332,0.22708,0.068463,0.84201,1.9841
0.8,0.8,1.4365,1.7976,0.59373,0.74147,1.2951,1.5557,2.1337,0.23579,0.062257,0.84362,1.9794
0.8,0.8,1.4316,1.8001,0.59373,0.74331,1.3006,1.5542,2.1342,0.24465,0.056219,0.84544,1.973
0.8,0.8,1.4266,1.8026,0.59395,0.74458,1.3062,1.5527,2.1348,0.25369,0.050379,0.84751,1.9669
0.8,0.8,1.4218,1.805,0.59479,0.74917,1.3118,1.5513,2.1355,0.26283,0.044732,0.85009,1.9618
0.8,0.8,1.417,1.8077,0.59552,0.7509,1.3176,1.5499,2.1361,0.27225,0.039245,0.85227,1.9565
0.8,0.8,1.4119,1.8102,0.59613,0.75253,1.3235,1.5486,2.1369,0.28181,0.033991,0.85502,1.9508
0.8,0.8,1.4063,1.8125,0.59579,0.75743,1.3296,1.5474,2.1377,0.2916,0.028987,0.85807,1.9434
0.8,0.8,1.4009,1.8148,0.59607,0.75926,1.3357,1.5462,2.1386,0.30162,0.024243,0.86143,1.9369
0.8,0.8,1.3951,1.8169,0.59591,0.76112,1.342,1.5451,2.1398,0.31182,0.019811,0.86546,1.9296
0.8,0.8,1.3895,1.8192,0.59641,0.76646,1.3485,1.544,2.1409,0.32236,0.015669,0.86954,1.9232
0.8,0.8,1.3839,1.8217,0.59727,0.76886,1.3553,1.5431,2.142,0.33331,0.01186,0.87373,1.9172
0.8,0.8,1.3774,1.8231,0.59674,0.76781,1.3619,1.5422,2.1439,0.34408,0.008581,0.88025,1.9087
0.8,0.8,1.3712,1.8252,0.59704,0.7705,1.3691,1.5415,2.1454,0.35565,0.0056386,0.88577,1.9014
0.8,0.8,1.3646,1.8273,0.5972,0.7704,1.3765,1.5409,2.1471,0.36768,0.0031978,0.89189,1.8938
0.8,0.8,1.3575,1.8295,0.59713,0.77986,1.3846,1.5404,2.1486,0.3808,0.001336,0.8975,1.8852
0.8,0.8,1.3506,1.8313,0.59715,0.77123,1.3923,1.5401,2.1511,0.3933,0.00024897,0.90652,1.877
0.8,0.8,1.3422,1.833,0.59679,0.79295,1.4015,1.5401,2.1531,0.40827,0,0.91365,1.8667
0.8,0.8,1.5024,1.6717,0.50377,0.67504,1.1498,1.6793,2.1696,0.00013057,0.5541,0.97292,2
0.8,0.8,1.5024,1.6761,0.50512,0.67713,1.1502,1.6755,2.167,0.00083835,0.53894,0.96376,2
0.8,0.8,1.5024,1.6801,0.50649,0.67914,1.151,1.6718,2.1647,0.0021087,0.5244,0.95542,2
0.8,0.8,1.5022,1.6836,0.50786,0.67617,1.1523,1.6684,2.1628,0.004162,0.51069,0.94844,1.9999
0.8,0.8,1.5021,1.6868,0.50923,0.67793,1.154,1.6651,2.161,0.0069074,0.4978,0.94209,1.9998
0.8,0.8,1.5019,1.6898,0.51062,0.67962,1.1559,1.662,2.1594,0.010107,0.48542,0.93634,1.9998
0.8,0.8,1.5019,1.6928,0.51203,0.68126,1.158,1.659,2.1578,0.013431,0.47321,0.93041,2
0.8,0.8,1.5015,1.6955,0.51344,0.67823,1.1602,1.656,2.1564,0.017034,0.46125,0.92554,1.9998
0.8,0.8,1.5014,1.6983,0.51489,0.67991,1.1624,1.653,2.1549,0.020594,0.4493,0.92,2
0.8,0.8,1.5011,1.7011,0.51635,0.68165,1.1647,1.65,2.1535,0.024297,0.43748,0.91492,2
0.8,0.8,1.5007,1.7038,0.51783,0.68341,1.167,1.647,2.1521,0.028071,0.42574,0.90993,2
0.8,0.8,1.5002,1.7065,0.51933,0.6806,1.1694,1.6441,2.1508,0.031963,0.41411,0.90536,1.9998
0.8,0.8,1.4993,1.7087,0.52076,0.68261,1.172,1.6413,2.15,0.036167,0.40277,0.90236,1.999
0.8,0.8,1.4995,1.712,0.52243,0.68425,1.1742,1.6383,2.148,0.03975,0.39092,0.89537,2
0.8,0.8,1.499,1.7147,0.524,0.68615,1.1767,1.6354,2.1468,0.043783,0.37947,0.89078,2
0.8,0.8,1.4983,1.7173,0.52558,0.6836,1.1793,1.6326,2.1456,0.047923,0.36813,0.88656,1.9998
0.8,0.8,1.4977,1.72,0.5272,0.68557,1.1818,1.6297,2.1444,0.052062,0.3568,0.88206,1.9998
0.8,0.8,1.4972,1.7227,0.52888,0.68755,1.1844,1.6269,2.143,0.056206,0.34549,0.8773,1.9999
0.8,0.8,1.4965,1.7254,0.53055,0.6896,1.187,1.6241,2.1418,0.06047,0.3343,0.87296,1.9999
0.8,0.8,1.4956,1.728,0.53222,0.68733,1.1897,1.6213,2.1408,0.064872,0.32325,0.86917,1.9997
0.8,0.8,1.4948,1.7307,0.53396,0.68948,1.1924,1.6185,2.1396,0.069265,0.31221,0.865,1.9997
0.8,0.8,1.4941,1.7335,0.53576,0.69161,1.1951,1.6157,2.1384,0.073648,0.30116,0.86048,1.9999
0.8,0.8,1.4933,1.7362,0.53757,0.68954,1.1979,1.613,2.1372,0.078164,0.29025,0.85639,2
0.8,0.8,1.4922,1.7387,0.53933,0.69188,1.2008,1.6103,2.1363,0.082863,0.27954,0.85308,1.9997
0.8,0.8,1.4912,1.7414,0.54119,0.69422,1.2037,1.6076,2.1353,0.087545,0.26882,0.8493,1.9997
0.8,0.8,1.4903,1.7442,0.54314,0.69656,1.2066,1.6049,2.1341,0.092231,0.25811,0.84518,1.9999
0.8,0.8,1.4892,1.7469,0.54507,0.69483,1.2096,1.6023,2.1331,0.097082,0.24758,0.84163,1.9999
0.8,0.8,1.488,1.7496,0.54705,0.69734,1.2126,1.5997,2.1322,0.10202,0.23714,0.8382,1.9999
0.8,0.8,1.4867,1.7522,0.549,0.69995,1.2158,1.5971,2.1314,0.10712,0.22689,0.83525,1.9997
0.8,0.8,1.4855,1.755,0.5511,0.70255,1.2189,1.5945,2.1304,0.1122,0.21661,0.83174,1.9999
0.8,0.8,1.4842,1.7578,0.55321,0.70223,1.2221,1.592,2.1295,0.11743,0.2065,0.82861,2
0.8,0.8,1.4819,1.76,0.55483,0.7042,1.2257,1.5896,2.1294,0.12319,0.19704,0.82805,1.9984
0.8,0.8,1.4812,1.7634,0.55747,0.70687,1.2288,1.587,2.128,0.12831,0.18676,0.82318,1.9999
0.8,0.8,1.4797,1.7664,0.55971,0.70981,1.2323,1.5846,2.1273,0.13393,0.17709,0.82059,2
0.8,0.8,1.4781,1.7693,0.56197,0.71284,1.2359,1.5822,2.1267,0.1397,0.16758,0.81826,2
0.8,0.8,1.4763,1.7722,0.56428,0.71206,1.2395,1.5798,2.1261,0.14563,0.15826,0.81621,1.9999
0.8,0.8,1.4745,1.7751,0.56668,0.71529,1.2433,1.5775,2.1256,0.1517,0.1491,0.81433,1.9999
0.8,0.8,1.4726,1.7781,0.56917,0.7148,1.2471,1.5753,2.1251,0.15795,0.14013,0.81261,1.9999
0.8,0.8,1.4703,1.7809,0.57155,0.71829,1.2511,1.5731,2.1248,0.16444,0.13146,0.81155,1.9994
0.8,0.8,1.4684,1.784,0.57445,0.72185,1.2552,1.5709,2.1244,0.17102,0.12283,0.80996,2
0.8,0.8,1.4657,1.7868,0.57681,0.72189,1.2595,1.5689,2.1243,0.17801,0.11475,0.80972,1.999
0.8,0.8,1.4635,1.79,0.58013,0.72583,1.2639,1.5669,2.1241,0.18517,0.10677,0.8089,1.9998
0.8,0.8,1.4606,1.7928,0.5827,0.7263,1.2686,1.565,2.1242,0.19274,0.099313,0.80926,1.9987
0.8,0.8,1.458,1.7959,0.58635,0.73061,1.2734,1.5632,2.1242,0.20048,0.091981,0.80928,1.9996
0.8,0.8,1.4548,1.7989,0.58915,0.7315,1.2783,1.5615,2.1244,0.20858,0.085092,0.8101,1.9986
0.8,0.8,1.4512,1.8018,0.59163,0.73606,1.2835,1.5598,2.1247,0.21695,0.078487,0.81118,1.9968
0.8,0.8,1.4469,1.8044,0.59256,0.73708,1.2887,1.5582,2.1251,0.22544,0.072046,0.81256,1.9922
0.8,0.8,1.4418,1.8069,0.59199,0.73807,1.2941,1.5566,2.1255,0.2341,0.065777,0.8141,1.985
0.8,0.8,1.4366,1.8093,0.59137,0.74253,1.2995,1.5551,2.126,0.2429,0.059683,0.81587,1.9776
0.8,0.8,1.432,1.8119,0.59228,0.74381,1.305,1.5536,2.1266,0.25179,0.053733,0.81802,1.9727
0.8,0.8,1.4273,1.8145,0.5931,0.74572,1.3106,1.5521,2.1272,0.26087,0.047943,0.82012,1.9677
0.8,0.8,1.4218,1.8168,0.5924,0.74983,1.3163,1.5507,2.1279,0.27015,0.042391,0.8226,1.9599
0.8,0.8,1.4169,1.8193,0.59316,0.75145,1.3222,1.5494,2.1286,0.27964,0.037038,0.82516,1.9546
0.8,0.8,1.4118,1.8219,0.59385,0.75644,1.3282,1.5481,2.1293,0.28936,0.031896,0.82782,1.949
0.8,0.8,1.4066,1.8243,0.59453,0.75826,1.3343,1.5469,2.1302,0.29925,0.027016,0.83102,1.9432
0.8,0.8,1.4013,1.8267,0.59515,0.76023,1.3405,1.5457,2.1312,0.30939,0.022409,0.83455,1.9372
0.8,0.8,1.3952,1.8287,0.59424,0.7652,1.3469,1.5446,2.1323,0.31971,0.018117,0.83875,1.9287
0.8,0.8,1.3895,1.831,0.59473,0.76743,1.3535,1.5436,2.1335,0.33042,0.014131,0.84294,1.9222
0.8,0.8,1.3835,1.8333,0.59513,0.76986,1.3604,1.5427,2.1348,0.34153,0.010517,0.84743,1.9153
0.8,0.8,1.3769,1.8345,0.59421,0.77147,1.3671,1.5419,2.1366,0.3524,0.0073905,0.85415,1.9063
0.8,0.8,1.371,1.8374,0.5958,0.77813,1.3746,1.5412,2.1379,0.36462,0.0046205,0.85875,1.9008
0.8,0.8,1.3642,1.8394,0.5959,0.78114,1.3823,1.5407,2.1396,0.3771,0.0024763,0.86491,1.8927
0.8,0.8,1.3577,1.8386,0.59436,0.75964,1.3879,1.5404,2.1438,0.38617,0.0012262,0.88018,1.8833
0.8,0.8,1.3495,1.842,0.59463,0.77852,1.3979,1.5401,2.1444,0.40243,0.00025408,0.88227,1.8738
0.8,0.8,1.5025,1.6859,0.50151,0.67509,1.1506,1.677,2.1597,0.0014391,0.54502,0.93738,2
0.8,0.8,1.5024,1.6896,0.50287,0.67696,1.1517,1.6735,2.1576,0.0031917,0.53098,0.92993,1.9999
0.8,0.8,1.5024,1.6927,0.5042,0.67859,1.1534,1.6703,2.1559,0.0060163,0.51819,0.9237,1.9998
0.8,0.8,1.5025,1.6957,0.50555,0.68013,1.1554,1.6672,2.1542,0.009213,0.50584,0.91766,2
0.8,0.8,1.5023,1.6984,0.50691,0.67696,1.1575,1.6641,2.1528,0.012664,0.49371,0.91253,1.9998
0.8,0.8,1.5022,1.7012,0.5083,0.67855,1.1597,1.6611,2.1513,0.01615,0.48165,0.90715,1.9998
0.8,0.8,1.502,1.7039,0.50971,0.68017,1.1619,1.6581,2.1499,0.019711,0.46967,0.90188,1.9998
0.8,0.8,1.5019,1.7068,0.51114,0.68178,1.1641,1.6551,2.1483,0.023285,0.45773,0.89633,2
0.8,0.8,1.5017,1.7095,0.51259,0.6788,1.1663,1.6521,2.1469,0.026978,0.4459,0.89125,2
0.8,0.8,1.5013,1.7121,0.51406,0.68054,1.1687,1.6491,2.1456,0.030772,0.43416,0.88656,1.9998
0.8,0.8,1.5004,1.7144,0.51548,0.68245,1.1712,1.6463,2.1447,0.034851,0.42266,0.88343,1.9991
0.8,0.8,1.5006,1.7176,0.51707,0.68405,1.1734,1.6433,2.1429,0.038434,0.41081,0.87673,1.9998
0.8,0.8,1.5003,1.7204,0.51863,0.68129,1.1758,1.6404,2.1415,0.042298,0.39919,0.87159,2
0.8,0.8,1.4998,1.723,0.52018,0.68318,1.1783,1.6375,2.1403,0.046336,0.38773,0.86732,1.9998
0.8,0.8,1.4993,1.7256,0.52177,0.68507,1.1808,1.6346,2.139,0.05036,0.37627,0.86266,1.9997
0.8,0.8,1.4989,1.7285,0.52342,0.68694,1.1832,1.6317,2.1376,0.05437,0.36482,0.85763,1.9999
0.8,0.8,1.4983,1.7312,0.52507,0.68448,1.1858,1.6289,2.1363,0.058499,0.35348,0.85304,2
0.8,0.8,1.4975,1.7337,0.52671,0.68654,1.1884,1.6261,2.1352,0.062782,0.34229,0.84916,1.9997
0.8,0.8,1.4969,1.7364,0.5284,0.68859,1.1911,1.6233,2.134,0.067043,0.3311,0.84482,1.9997
0.8,0.8,1.4961,1.7391,0.53013,0.69067,1.1937,1.6205,2.1329,0.071368,0.31998,0.84057,1.9997
0.8,0.8,1.4954,1.7418,0.53188,0.68851,1.1964,1.6177,2.1317,0.075762,0.30894,0.83641,1.9997
0.8,0.8,1.4946,1.7445,0.53367,0.6907,1.1992,1.6149,2.1306,0.08022,0.29796,0.83234,1.9997
0.8,0.8,1.4938,1.7473,0.53554,0.69289,1.2019,1.6122,2.1293,0.084676,0.287,0.8279,1.9999
0.8,0.8,1.4929,1.75,0.53739,0.69517,1.2048,1.6095,2.1283,0.089284,0.2762,0.82403,1.9999
0.8,0.8,1.4918,1.7526,0.53923,0.69337,1.2077,1.6068,2.1273,0.094024,0.26553,0.8206,1.9997
0.8,0.8,1.4907,1.7552,0.54114,0.69578,1.2106,1.6041,2.1263,0.09881,0.25493,0.81705,1.9997
0.8,0.8,1.4897,1.758,0.54312,0.69822,1.2136,1.6015,2.1253,0.10365,0.24439,0.8134,1.9997
0.8,0.8,1.4886,1.7608,0.54517,0.70071,1.2166,1.5988,2.1243,0.10854,0.2339,0.80962,1.9999
0.8,0.8,1.4874,1.7636,0.5472,0.69923,1.2198,1.5963,2.1234,0.1136,0.2236,0.80636,1.9999
0.8,0.8,1.486,1.7663,0.5492,0.70193,1.223,1.5937,2.1226,0.11882,0.21349,0.80358,1.9997
0.8,0.8,1.4848,1.7692,0.55136,0.70463,1.2262,1.5912,2.1217,0.12405,0.20338,0.80027,1.9999
0.8,0.8,1.4834,1.7721,0.55349,0.70745,1.2296,1.5887,2.1209,0.12946,0.19347,0.79747,1.9999
0.8,0.8,1.4819,1.7751,0.55568,0.71033,1.233,1.5862,2.1202,0.135,0.1837,0.79481,1.9999
0.8,0.8,1.4802,1.7779,0.55782,0.70941,1.2365,1.5838,2.1196,0.14072,0.17416,0.79272,1.9996
0.8,0.8,1.4785,1.7808,0.56011,0.71247,1.2401,1.5815,2.1189,0.14651,0.16469,0.79043,1.9996
0.8,0.8,1.477,1.7839,0.56261,0.71559,1.2437,1.5791,2.1182,0.15239,0.15529,0.78792,2
0.8,0.8,1.4752,1.7869,0.56506,0.71503,1.2475,1.5768,2.1177,0.1585,0.14616,0.78605,2
0.8,0.8,1.4732,1.7899,0.56754,0.71841,1.2513,1.5746,2.1173,0.16479,0.13725,0.7845,1.9999
0.8,0.8,1.4701,1.7921,0.56914,0.71826,1.2555,1.5725,2.1175,0.17154,0.129,0.78523,1.9975
0.8,0.8,1.4688,1.7957,0.57264,0.72181,1.2595,1.5703,2.1167,0.17799,0.12013,0.78235,1.9994
0.8,0.8,1.4666,1.7988,0.57567,0.72194,1.2637,1.5682,2.1164,0.18487,0.11184,0.78124,1.9998
0.8,0.8,1.4639,1.8017,0.57833,0.72591,1.2682,1.5662,2.1164,0.19217,0.10409,0.78125,1.9991
0.8,0.8,1.4598,1.8039,0.57937,0.72646,1.273,1.5645,2.1169,0.19996,0.09707,0.78314,1.9949
0.8,0.8,1.4586,1.8078,0.58501,0.73089,1.2777,1.5625,2.1165,0.20755,0.089351,0.78145,1.9996
0.8,0.8,1.4554,1.8108,0.5881,0.73193,1.2827,1.5608,2.1167,0.2157,0.082521,0.78233,1.999
0.8,0.8,1.4513,1.8136,0.58939,0.73639,1.2879,1.5592,2.117,0.22411,0.075976,0.78353,1.9951
0.8,0.8,1.4468,1.8161,0.59011,0.73747,1.2932,1.5576,2.1175,0.23266,0.069644,0.78524,1.9901
0.8,0.8,1.4425,1.8188,0.59134,0.74204,1.2986,1.556,2.1179,0.24135,0.063422,0.78683,1.986
0.8,0.8,1.4372,1.8213,0.59059,0.74317,1.3041,1.5545,2.1184,0.25027,0.057382,0.78842,1.9784
0.8,0.8,1.4319,1.8237,0.58995,0.74438,1.3096,1.553,2.119,0.25932,0.051554,0.79047,1.9709
0.8,0.8,1.4272,1.8262,0.59083,0.74909,1.3153,1.5516,2.1197,0.26845,0.045885,0.79298,1.9658
0.8,0.8,1.4223,1.8287,0.59163,0.75067,1.321,1.5502,2.1203,0.2778,0.040405,0.79546,1.9606
0.8,0.8,1.4173,1.8312,0.59225,0.75234,1.3269,1.5489,2.1211,0.28734,0.035149,0.79828,1.9549
0.8,0.8,1.4117,1.8335,0.59185,0.75714,1.333,1.5477,2.122,0.29712,0.030145,0.80134,1.9475
0.8,0.8,1.4064,1.8359,0.59222,0.75902,1.3392,1.5465,2.1229,0.30715,0.025398,0.80462,1.9412
0.8,0.8,1.401,1.8384,0.5928,0.76407,1.3455,1.5453,2.1238,0.31748,0.020927,0.80808,1.9351
0.8,0.8,1.395,1.8404,0.59229,0.76614,1.352,1.5443,2.1251,0.32794,0.016795,0.81248,1.9271
0.8,0.8,1.3893,1.8427,0.59307,0.76852,1.3587,1.5433,2.1263,0.33881,0.012988,0.81688,1.921
0.8,0.8,1.3831,1.8442,0.59294,0.77067,1.3653,1.5425,2.128,0.34956,0.0096419,0.82314,1.9132
0.8,0.8,1.3769,1.8463,0.59327,0.77332,1.3724,1.5418,2.1295,0.36112,0.0066839,0.82865,1.906
0.8,0.8,1.3704,1.8482,0.5935,0.77617,1.3798,1.5411,2.1312,0.37311,0.0042137,0.83474,1.8984
0.8,0.8,1.3635,1.8501,0.59362,0.77924,1.3875,1.5407,2.1331,0.38558,0.002348,0.84158,1.8903
0.8,0.8,1.3561,1.8524,0.59336,0.78579,1.3961,1.5404,2.1349,0.39945,0.0011725,0.84793,1.8812
0.8,0.8,1.5026,1.6985,0.49928,0.67935,1.1533,1.6756,2.1509,0.0057593,0.53933,0.90581,2
0.8,0.8,1.5027,1.7013,0.5006,0.67602,1.1553,1.6725,2.1494,0.0090684,0.52706,0.90025,2
0.8,0.8,1.5026,1.704,0.50193,0.67753,1.1574,1.6694,2.148,0.012493,0.5149,0.89509,1.9998
0.8,0.8,1.502,1.7062,0.50326,0.67919,1.1597,1.6664,2.147,0.01618,0.50291,0.89147,1.9992
0.8,0.8,1.5025,1.7095,0.50467,0.68055,1.1617,1.6634,2.145,0.019434,0.49074,0.8843,1.9998
0.8,0.8,1.5025,1.7124,0.50607,0.68206,1.1638,1.6603,2.1434,0.022927,0.47872,0.87857,2
0.8,0.8,1.5023,1.715,0.50748,0.67903,1.1661,1.6574,2.1421,0.026589,0.46683,0.8738,1.9998
0.8,0.8,1.5021,1.7177,0.50893,0.68065,1.1684,1.6544,2.1406,0.03024,0.45495,0.86864,1.9998
0.8,0.8,1.5019,1.7204,0.5104,0.68231,1.1706,1.6514,2.1392,0.033943,0.44313,0.86356,1.9998
0.8,0.8,1.5017,1.7232,0.51189,0.68396,1.1729,1.6484,2.1377,0.037649,0.43134,0.8582,2
0.8,0.8,1.5014,1.726,0.51341,0.68114,1.1753,1.6455,2.1364,0.041451,0.41963,0.85325,2
0.8,0.8,1.501,1.7285,0.51493,0.68294,1.1777,1.6426,2.1351,0.045366,0.40802,0.84881,1.9998
0.8,0.8,1.5006,1.7312,0.51649,0.68474,1.1801,1.6397,2.1338,0.049269,0.39643,0.844,1.9998
0.8,0.8,1.5003,1.7341,0.5181,0.68652,1.1825,1.6368,2.1324,0.053164,0.38485,0.8388,2
0.8,0.8,1.4997,1.7366,0.51968,0.68402,1.185,1.6339,2.1312,0.057241,0.37343,0.83458,1.9998
0.8,0.8,1.4992,1.7393,0.52132,0.68593,1.1875,1.631,2.1299,0.061306,0.36202,0.82998,1.9998
0.8,0.8,1.4986,1.742,0.52298,0.68789,1.1901,1.6282,2.1287,0.065432,0.35068,0.82546,1.9997
0.8,0.8,1.4982,1.7449,0.5247,0.68984,1.1926,1.6253,2.1273,0.069553,0.33934,0.82057,1.9999
0.8,0.8,1.4974,1.7474,0.52639,0.68763,1.1953,1.6225,2.1262,0.073871,0.3282,0.81667,1.9997
0.8,0.8,1.4961,1.7497,0.52799,0.68988,1.1981,1.6198,2.1255,0.078435,0.31729,0.81411,1.9989
0.8,0.8,1.4961,1.753,0.52997,0.69181,1.2006,1.6169,2.1238,0.082498,0.30595,0.80777,1.9999
0.8,0.8,1.4953,1.7557,0.53178,0.69399,1.2033,1.6142,2.1226,0.086948,0.29496,0.80367,2
0.8,0.8,1.4943,1.7583,0.53358,0.69209,1.2062,1.6115,2.1216,0.091529,0.28412,0.80005,1.9998
0.8,0.8,1.4927,1.7605,0.53524,0.69455,1.2092,1.6088,2.121,0.096407,0.27359,0.79799,1.9988
0.8,0.8,1.4925,1.7638,0.53742,0.69669,1.2118,1.606,2.1194,0.10076,0.26254,0.79205,1.9999
0.8,0.8,1.4915,1.7665,0.53937,0.6991,1.2148,1.6034,2.1184,0.10553,0.25192,0.78839,1.9999
0.8,0.8,1.4904,1.7693,0.54135,0.6975,1.2178,1.6007,2.1174,0.1104,0.2414,0.78486,1.9999
0.8,0.8,1.4884,1.7715,0.543,0.70024,1.2211,1.5982,2.1171,0.1157,0.23138,0.78364,1.9986
0.8,0.8,1.488,1.7749,0.54541,0.70266,1.224,1.5955,2.1156,0.12046,0.22073,0.77824,1.9999
0.8,0.8,1.4867,1.7779,0.54747,0.70534,1.2272,1.593,2.1147,0.12567,0.2106,0.77517,1.9999
0.8,0.8,1.4854,1.7808,0.54959,0.70809,1.2305,1.5905,2.1139,0.13098,0.2006,0.77223,1.9999
0.8,0.8,1.4839,1.7837,0.55166,0.70703,1.2339,1.588,2.1132,0.13648,0.19079,0.76983,1.9997
0.8,0.8,1.4824,1.7866,0.55387,0.70995,1.2373,1.5856,2.1125,0.14203,0.18105,0.76723,1.9997
