a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.9306,1.4306,0.44082,0.78893,1.5906,1.7635,2.1896,0.24157,0.04335,0.72301,2
0.1,1.2,0.92881,1.4313,0.44235,0.78806,1.5947,1.7627,2.1895,0.25075,0.039001,0.72213,1.9979
0.1,1.2,0.92615,1.4319,0.44132,0.79228,1.5988,1.762,2.1893,0.26006,0.034805,0.72149,1.9912
0.1,1.2,0.92415,1.4325,0.44252,0.79341,1.603,1.7613,2.1893,0.26951,0.03079,0.72129,1.9883
0.1,1.2,0.92169,1.4331,0.44232,0.79586,1.6073,1.7607,2.1892,0.27915,0.026874,0.72064,1.983
0.1,1.2,0.91924,1.4336,0.44243,0.80002,1.6116,1.76,2.1892,0.28901,0.023227,0.7206,1.978
0.1,1.2,0.91657,1.4341,0.4419,0.80438,1.6161,1.7594,2.1892,0.29897,0.019687,0.72068,1.9719
0.1,1.2,0.91405,1.4346,0.44213,0.80449,1.6206,1.7589,2.1893,0.30921,0.016441,0.72112,1.967
0.1,1.2,0.91136,1.435,0.44191,0.80897,1.6252,1.7583,2.1894,0.31959,0.013326,0.72166,1.9613
0.1,1.2,0.90854,1.4353,0.44159,0.80944,1.63,1.7579,2.1896,0.33022,0.010564,0.72304,1.9552
0.1,1.2,0.90595,1.4356,0.44216,0.81393,1.6348,1.7574,2.1899,0.34106,0.0079446,0.72424,1.9505
0.1,1.2,0.90265,1.4358,0.4407,0.81497,1.6398,1.757,2.1902,0.35232,0.0057449,0.72593,1.9424
0.1,1.2,0.89981,1.4361,0.44106,0.8198,1.6449,1.7567,2.1906,0.36381,0.0037949,0.72794,1.937
0.1,1.2,0.89644,1.4362,0.43984,0.82104,1.6501,1.7564,2.191,0.37563,0.0021805,0.73035,1.9291
0.1,1.2,0.89318,1.4363,0.43952,0.8264,1.6556,1.7562,2.1915,0.38801,0.0010427,0.73302,1.9223
0.1,1.2,0.88988,1.4362,0.43943,0.83185,1.6613,1.7561,2.1922,0.4007,0.00029096,0.73639,1.9158
0.1,1.2,0.88641,1.4361,0.43915,0.83753,1.6671,1.756,2.1929,0.41381,0,0.74037,1.9087
0.1,1.2,0.94711,1.3728,0.37759,0.74551,1.4836,1.8333,2.2379,0.00088564,0.45049,0.97822,2
0.1,1.2,0.94718,1.3745,0.37817,0.74645,1.485,1.8314,2.2364,0.0038291,0.43968,0.96983,1.9999
0.1,1.2,0.94727,1.3762,0.37873,0.74732,1.4865,1.8297,2.2348,0.0072258,0.42937,0.96178,1.9999
0.1,1.2,0.94715,1.3775,0.37937,0.74834,1.4882,1.8279,2.2336,0.011039,0.41931,0.95542,1.9995
0.1,1.2,0.94747,1.3794,0.37988,0.74903,1.4895,1.8262,2.2318,0.014129,0.4089,0.94559,2
0.1,1.2,0.9475,1.381,0.38048,0.74994,1.4911,1.8244,2.2303,0.017748,0.39879,0.93803,1.9999
0.1,1.2,0.9476,1.3827,0.38107,0.75079,1.4927,1.8227,2.2288,0.021276,0.38865,0.9299,2
0.1,1.2,0.94766,1.3843,0.38168,0.75167,1.4943,1.821,2.2273,0.024893,0.37857,0.92207,2
0.1,1.2,0.9477,1.3858,0.38231,0.74727,1.4959,1.8192,2.2259,0.028567,0.36854,0.9144,2
0.1,1.2,0.94774,1.3874,0.38294,0.74819,1.4976,1.8175,2.2244,0.032262,0.35853,0.90673,2
0.1,1.2,0.94771,1.3889,0.3836,0.74916,1.4993,1.8158,2.223,0.036064,0.3486,0.89948,1.9999
0.1,1.2,0.94773,1.3904,0.38425,0.7501,1.5009,1.8141,2.2216,0.039813,0.33865,0.89186,1.9999
0.1,1.2,0.9478,1.3921,0.38491,0.75099,1.5026,1.8124,2.2201,0.043508,0.32869,0.88387,2
0.1,1.2,0.94775,1.3935,0.38559,0.75199,1.5043,1.8107,2.2187,0.047397,0.31885,0.87673,1.9999
0.1,1.2,0.94781,1.3952,0.38627,0.7529,1.506,1.809,2.2172,0.051131,0.30894,0.86872,2
0.1,1.2,0.9478,1.3967,0.38697,0.75388,1.5077,1.8073,2.2158,0.055,0.29911,0.86126,2
0.1,1.2,0.94741,1.3978,0.3877,0.75002,1.5096,1.8057,2.2149,0.0594,0.28959,0.85633,1.9993
0.1,1.2,0.94767,1.3996,0.38842,0.7508,1.5112,1.804,2.2131,0.062913,0.2796,0.8469,1.9999
0.1,1.2,0.94762,1.4012,0.38916,0.75182,1.513,1.8023,2.2117,0.066867,0.26987,0.83954,1.9999
0.1,1.2,0.94757,1.4027,0.38992,0.75286,1.5147,1.8007,2.2103,0.070857,0.26017,0.83222,1.9998
0.1,1.2,0.9475,1.4041,0.39071,0.75391,1.5165,1.799,2.2089,0.074886,0.25051,0.82495,1.9998
0.1,1.2,0.94748,1.4057,0.39151,0.75493,1.5183,1.7973,2.2075,0.078877,0.24085,0.81732,2
0.1,1.2,0.94733,1.4071,0.39234,0.75606,1.5202,1.7957,2.2062,0.083077,0.23134,0.81057,1.9998
0.1,1.2,0.9473,1.4087,0.3932,0.7571,1.522,1.7941,2.2048,0.087152,0.22177,0.80297,2
0.1,1.2,0.94716,1.4101,0.3941,0.75329,1.5239,1.7925,2.2035,0.091409,0.21234,0.79606,2
0.1,1.2,0.94696,1.4114,0.39504,0.7545,1.5258,1.7909,2.2022,0.095815,0.20304,0.78956,1.9998
0.1,1.2,0.94679,1.4128,0.39607,0.7557,1.5278,1.7893,2.201,0.10027,0.19382,0.78282,1.9998
0.1,1.2,0.94657,1.4142,0.39722,0.75696,1.5299,1.7877,2.1997,0.10494,0.18483,0.77635,1.9998
0.1,1.2,0.94631,1.4155,0.39856,0.75831,1.5321,1.7862,2.1986,0.1099,0.17614,0.77024,1.9998
0.1,1.2,0.94608,1.4168,0.4001,0.75965,1.5344,1.7848,2.1974,0.11505,0.16766,0.76403,2
0.1,1.2,0.94563,1.418,0.40164,0.76121,1.5368,1.7834,2.1964,0.12059,0.15955,0.75896,1.9997
0.1,1.2,0.94533,1.4192,0.40344,0.76267,1.5393,1.782,2.1953,0.12614,0.15147,0.75318,2
0.1,1.2,0.94485,1.4204,0.4052,0.75955,1.5419,1.7807,2.1944,0.13198,0.14368,0.74822,1.9999
0.1,1.2,0.94378,1.421,0.40638,0.76174,1.5448,1.7795,2.194,0.13842,0.13652,0.74591,1.9984
0.1,1.2,0.9437,1.4225,0.40881,0.76311,1.5473,1.7781,2.1927,0.14419,0.12866,0.73917,1.9996
0.1,1.2,0.9432,1.4236,0.41088,0.76485,1.5501,1.7768,2.1918,0.15041,0.12125,0.73429,1.9999
0.1,1.2,0.94248,1.4246,0.41274,0.76681,1.553,1.7756,2.191,0.1569,0.11414,0.73031,1.9997
0.1,1.2,0.94188,1.4257,0.41488,0.76869,1.5559,1.7744,2.1902,0.16341,0.10704,0.72586,1.9999
0.1,1.2,0.94115,1.4267,0.41691,0.77072,1.5588,1.7732,2.1894,0.17012,0.10015,0.72194,1.9999
0.1,1.2,0.94028,1.4276,0.41881,0.77289,1.5619,1.7721,2.1888,0.17703,0.09347,0.71848,1.9996
0.1,1.2,0.93957,1.4287,0.42105,0.77496,1.565,1.7709,2.188,0.18398,0.086813,0.71457,1.9999
0.1,1.2,0.93871,1.4297,0.42314,0.77722,1.5682,1.7698,2.1874,0.19117,0.080416,0.71122,1.9999
0.1,1.2,0.93784,1.4308,0.42531,0.77952,1.5714,1.7688,2.1868,0.19851,0.074169,0.70799,2
0.1,1.2,0.9367,1.4317,0.42714,0.77761,1.5748,1.7677,2.1863,0.20613,0.068248,0.70559,1.9993
0.1,1.2,0.93567,1.4327,0.42933,0.78014,1.5783,1.7667,2.1858,0.21386,0.062419,0.70292,1.9992
0.1,1.2,0.93446,1.4336,0.43143,0.78287,1.5819,1.7658,2.1854,0.22196,0.056973,0.70071,1.9987
0.1,1.2,0.93347,1.4346,0.43443,0.78549,1.5856,1.7649,2.185,0.23035,0.051772,0.6985,1.9997
0.1,1.2,0.93225,1.4354,0.43713,0.78834,1.5894,1.7641,2.1847,0.23901,0.046878,0.69689,2
0.1,1.2,0.93087,1.4362,0.4397,0.78709,1.5934,1.7633,2.1845,0.24795,0.042291,0.69572,1.9998
0.1,1.2,0.92862,1.4369,0.43981,0.79092,1.5975,1.7625,2.1843,0.2571,0.037926,0.69488,1.9953
0.1,1.2,0.92654,1.4375,0.44064,0.79464,1.6016,1.7618,2.1842,0.26648,0.03379,0.69426,1.9918
0.1,1.2,0.92431,1.4381,0.44113,0.79434,1.6059,1.7612,2.1841,0.27601,0.02979,0.69372,1.9877
0.1,1.2,0.92189,1.4387,0.44116,0.79843,1.6102,1.7605,2.184,0.28566,0.025954,0.69352,1.9827
0.1,1.2,0.91953,1.4392,0.44157,0.80252,1.6146,1.7599,2.184,0.29555,0.022319,0.69342,1.9782
0.1,1.2,0.91726,1.4398,0.44243,0.80241,1.619,1.7593,2.1841,0.30557,0.018843,0.69358,1.9745
0.1,1.2,0.91428,1.4402,0.44116,0.80707,1.6236,1.7587,2.1842,0.31583,0.015637,0.69414,1.9669
0.1,1.2,0.91183,1.4406,0.44183,0.80731,1.6282,1.7582,2.1843,0.32631,0.012613,0.69478,1.9626
0.1,1.2,0.9087,1.4408,0.44049,0.81209,1.633,1.7577,2.1846,0.33697,0.0098872,0.69621,1.9548
0.1,1.2,0.90603,1.4412,0.44094,0.81668,1.6379,1.7573,2.1848,0.34803,0.0074159,0.69729,1.9499
0.1,1.2,0.90274,1.4414,0.43948,0.8177,1.6428,1.7569,2.1851,0.35921,0.0052144,0.69928,1.9418
0.1,1.2,0.89981,1.4416,0.43969,0.82267,1.6481,1.7566,2.1855,0.37097,0.0034279,0.70112,1.9361
0.1,1.2,0.89678,1.4417,0.43979,0.82773,1.6533,1.7564,2.186,0.38287,0.0019281,0.70371,1.9302
0.1,1.2,0.89313,1.4417,0.43806,0.82527,1.6588,1.7562,2.1866,0.39513,0.0008609,0.70709,1.9213
0.1,1.2,0.88973,1.4417,0.43782,0.83096,1.6646,1.7561,2.1873,0.40811,0.00031887,0.71046,1.9144
0.1,1.2,0.94718,1.3783,0.37491,0.74807,1.4857,1.8328,2.2324,0.0054959,0.44758,0.94898,1.9999
0.1,1.2,0.9473,1.38,0.3755,0.7489,1.4872,1.831,2.2309,0.0089818,0.43736,0.94104,1.9999
0.1,1.2,0.94744,1.3816,0.37609,0.7497,1.4888,1.8293,2.2293,0.012446,0.42716,0.93282,2
0.1,1.2,0.94754,1.3833,0.37669,0.75053,1.4904,1.8275,2.2279,0.01601,0.41702,0.92497,2
0.1,1.2,0.94757,1.3848,0.37732,0.75142,1.492,1.8258,2.2265,0.019689,0.40695,0.91759,1.9999
0.1,1.2,0.94772,1.3865,0.37793,0.75122,1.4936,1.8241,2.2249,0.023221,0.39684,0.90932,2
0.1,1.2,0.94778,1.388,0.37856,0.74778,1.4952,1.8224,2.2235,0.02689,0.3868,0.90168,2
0.1,1.2,0.94779,1.3896,0.37921,0.7487,1.4969,1.8207,2.2221,0.030644,0.37681,0.89437,1.9999
0.1,1.2,0.94785,1.3911,0.37987,0.74959,1.4985,1.8189,2.2206,0.034348,0.36682,0.8867,1.9999
0.1,1.2,0.94762,1.3923,0.38056,0.7507,1.5003,1.8173,2.2196,0.038461,0.35702,0.88107,1.9993
0.1,1.2,0.94766,1.3939,0.38123,0.75161,1.502,1.8156,2.2181,0.042216,0.34708,0.87346,1.9993
0.1,1.2,0.94797,1.3958,0.38188,0.75231,1.5035,1.8138,2.2163,0.045615,0.337,0.86387,1.9999
0.1,1.2,0.94805,1.3974,0.38257,0.75319,1.5052,1.8121,2.2148,0.049346,0.32708,0.85591,2
0.1,1.2,0.94807,1.399,0.38327,0.75412,1.5069,1.8104,2.2134,0.053165,0.31721,0.84832,2
0.1,1.2,0.94772,1.4001,0.38401,0.75022,1.5088,1.8088,2.2124,0.057494,0.3076,0.84334,1.9993
0.1,1.2,0.948,1.402,0.38472,0.75096,1.5104,1.8071,2.2106,0.060996,0.29761,0.83387,1.9999
0.1,1.2,0.94799,1.4035,0.38547,0.75195,1.5121,1.8054,2.2092,0.064908,0.28783,0.82645,1.9999
0.1,1.2,0.94767,1.4047,0.38623,0.75318,1.514,1.8038,2.2082,0.069233,0.27828,0.8211,1.9993
0.1,1.2,0.94792,1.4065,0.38701,0.75396,1.5156,1.8021,2.2064,0.07283,0.26838,0.81174,1.9998
0.1,1.2,0.94794,1.4081,0.38781,0.75493,1.5174,1.8004,2.205,0.076768,0.25867,0.80404,2
0.1,1.2,0.94788,1.4096,0.38863,0.75598,1.5192,1.7987,2.2036,0.08082,0.24903,0.7968,2
0.1,1.2,0.94782,1.4111,0.38947,0.75702,1.521,1.7971,2.2022,0.084901,0.23944,0.78952,2
0.1,1.2,0.94765,1.4125,0.39034,0.7532,1.5229,1.7955,2.201,0.089143,0.22995,0.7829,1.9998
0.1,1.2,0.94755,1.4139,0.39124,0.75432,1.5247,1.7939,2.1996,0.093355,0.22049,0.77585,1.9998
0.1,1.2,0.94743,1.4154,0.3922,0.75546,1.5266,1.7922,2.1983,0.097647,0.2111,0.76891,1.9998
0.1,1.2,0.94728,1.4168,0.39322,0.75663,1.5286,1.7907,2.197,0.10205,0.20183,0.7621,1.9998
0.1,1.2,0.94678,1.4178,0.39421,0.75812,1.5308,1.7891,2.1962,0.10698,0.19298,0.75754,1.9991
0.1,1.2,0.94696,1.4196,0.39566,0.75909,1.5327,1.7876,2.1945,0.11136,0.18384,0.7488,2
0.1,1.2,0.94663,1.4209,0.39705,0.76049,1.535,1.7861,2.1934,0.11648,0.1753,0.74313,1.9998
0.1,1.2,0.94639,1.4222,0.39868,0.76186,1.5373,1.7847,2.1923,0.12171,0.16689,0.73703,2
0.1,1.2,0.94601,1.4234,0.40033,0.7586,1.5398,1.7833,2.1913,0.1272,0.15874,0.73162,2
0.1,1.2,0.94551,1.4245,0.40199,0.76025,1.5423,1.7819,2.1903,0.13293,0.15084,0.72681,1.9997
0.1,1.2,0.94505,1.4257,0.4038,0.7619,1.5449,1.7806,2.1894,0.13877,0.14304,0.72178,1.9997
0.1,1.2,0.94457,1.4268,0.40569,0.76359,1.5476,1.7793,2.1885,0.14474,0.13539,0.71684,1.9997
0.1,1.2,0.94401,1.4279,0.40759,0.76537,1.5503,1.778,2.1876,0.15087,0.12791,0.71218,1.9997
0.1,1.2,0.9435,1.429,0.40966,0.76714,1.553,1.7767,2.1867,0.1571,0.12052,0.70737,1.9999
0.1,1.2,0.94286,1.4301,0.41165,0.76904,1.5559,1.7755,2.1859,0.16352,0.11333,0.70308,1.9999
0.1,1.2,0.94219,1.4311,0.41372,0.77099,1.5588,1.7743,2.1851,0.17008,0.10628,0.69888,2
0.1,1.2,0.94147,1.4322,0.41578,0.77302,1.5618,1.7731,2.1843,0.17679,0.099385,0.69493,2
0.1,1.2,0.94067,1.4332,0.41783,0.77435,1.5648,1.7719,2.1836,0.18366,0.092665,0.69125,1.9999
0.1,1.2,0.93973,1.4342,0.4197,0.77743,1.568,1.7708,2.183,0.19076,0.08619,0.68813,1.9995
0.1,1.2,0.93904,1.4353,0.42206,0.77956,1.5711,1.7697,2.1823,0.19784,0.079661,0.68424,2
0.1,1.2,0.93799,1.4363,0.42393,0.77755,1.5744,1.7686,2.1818,0.20525,0.073516,0.6815,1.9994
0.1,1.2,0.93698,1.4373,0.42602,0.78001,1.5778,1.7676,2.1812,0.21277,0.067462,0.67863,1.9992
0.1,1.2,0.93615,1.4384,0.42865,0.78238,1.5812,1.7666,2.1806,0.22039,0.061473,0.6754,2
0.1,1.2,0.93502,1.4393,0.43092,0.78505,1.5847,1.7656,2.1802,0.2284,0.055936,0.67314,1.9998
0.1,1.2,0.93376,1.4402,0.43334,0.78358,1.5885,1.7648,2.1799,0.23686,0.050845,0.67137,1.9996
0.1,1.2,0.93254,1.441,0.4361,0.78646,1.5923,1.7639,2.1795,0.24551,0.045945,0.66975,2
0.1,1.2,0.93079,1.4418,0.43757,0.78984,1.5963,1.7631,2.1793,0.25447,0.041385,0.66868,1.9979
0.1,1.2,0.92937,1.4425,0.44034,0.793,1.6004,1.7624,2.1792,0.26365,0.037032,0.66772,1.9979
0.1,1.2,0.92687,1.4431,0.43993,0.79289,1.6046,1.7617,2.1791,0.27309,0.032955,0.66716,1.9922
0.1,1.2,0.92436,1.4437,0.43948,0.79702,1.6088,1.761,2.179,0.28261,0.028963,0.6667,1.9865
0.1,1.2,0.922,1.4443,0.43981,0.80105,1.6131,1.7604,2.179,0.29236,0.025223,0.66662,1.9819
0.1,1.2,0.91933,1.4448,0.43916,0.80125,1.6175,1.7597,2.1789,0.30226,0.021602,0.66655,1.9757
0.1,1.2,0.91685,1.4452,0.43944,0.80548,1.622,1.7592,2.179,0.31238,0.018252,0.66693,1.9709
0.1,1.2,0.91407,1.4456,0.43884,0.80584,1.6266,1.7586,2.1792,0.3226,0.015049,0.66775,1.9646
0.1,1.2,0.91139,1.446,0.43884,0.81033,1.6313,1.7581,2.1793,0.33319,0.012168,0.6686,1.9591
0.1,1.2,0.90879,1.4464,0.43926,0.81483,1.6361,1.7577,2.1795,0.34401,0.0094317,0.66929,1.9542
0.1,1.2,0.90556,1.4466,0.43789,0.81575,1.641,1.7573,2.1798,0.35507,0.0071173,0.67121,1.9463
0.1,1.2,0.90275,1.4468,0.43821,0.82051,1.646,1.7569,2.1802,0.36641,0.0050198,0.67304,1.941
0.1,1.2,0.89932,1.4469,0.4366,0.82195,1.6512,1.7566,2.1806,0.3781,0.003297,0.67534,1.9325
0.1,1.2,0.89657,1.4472,0.43804,0.82673,1.6567,1.7564,2.1811,0.39034,0.001984,0.67777,1.9285
0.1,1.2,0.89304,1.4469,0.43667,0.82418,1.662,1.7562,2.182,0.40224,0.0010316,0.6825,1.9202
0.1,1.2,0.94728,1.3837,0.37252,0.75049,1.4884,1.8325,2.2272,0.011494,0.44612,0.92123,1.9999
0.1,1.2,0.94745,1.3854,0.37312,0.75126,1.4899,1.8308,2.2256,0.014982,0.43596,0.91299,2
0.1,1.2,0.94757,1.387,0.37373,0.75206,1.4915,1.8291,2.2241,0.018564,0.42584,0.90516,2
0.1,1.2,0.94767,1.3886,0.37435,0.74755,1.4931,1.8273,2.2227,0.022182,0.41574,0.89745,2
0.1,1.2,0.94773,1.3901,0.37499,0.74841,1.4947,1.8256,2.2212,0.025859,0.40569,0.88998,1.9999
0.1,1.2,0.9478,1.3917,0.37564,0.74927,1.4964,1.8239,2.2198,0.029528,0.39564,0.88234,1.9999
0.1,1.2,0.94768,1.393,0.37631,0.75028,1.4981,1.8222,2.2186,0.033462,0.3857,0.87613,1.9995
0.1,1.2,0.94796,1.3948,0.37695,0.75098,1.4996,1.8205,2.2169,0.036901,0.37562,0.86694,1.9999
0.1,1.2,0.94803,1.3964,0.37762,0.75185,1.5013,1.8187,2.2154,0.040623,0.36565,0.85929,1.9999
0.1,1.2,0.94815,1.3981,0.37829,0.75269,1.5029,1.817,2.2139,0.0443,0.35568,0.85126,2
0.1,1.2,0.9482,1.3996,0.37898,0.75358,1.5046,1.8153,2.2125,0.048069,0.34575,0.84367,2
0.1,1.2,0.94824,1.4012,0.37969,0.74932,1.5063,1.8136,2.211,0.051861,0.33585,0.8361,2
0.1,1.2,0.94821,1.4027,0.38041,0.75029,1.508,1.8119,2.2097,0.055743,0.32599,0.82897,1.9999
0.1,1.2,0.94824,1.4042,0.38113,0.75123,1.5097,1.8103,2.2083,0.05958,0.31614,0.82146,1.9999
0.1,1.2,0.94796,1.4054,0.38188,0.7524,1.5116,1.8086,2.2072,0.063794,0.30645,0.816,1.9993
0.1,1.2,0.94825,1.4073,0.38263,0.75314,1.5132,1.8069,2.2054,0.067337,0.29651,0.80654,1.9999
0.1,1.2,0.94825,1.4088,0.3834,0.75411,1.5149,1.8052,2.204,0.071259,0.28674,0.79914,1.9999
0.1,1.2,0.94829,1.4104,0.38419,0.75506,1.5166,1.8035,2.2026,0.075146,0.27698,0.79137,2
0.1,1.2,0.94826,1.4119,0.385,0.75606,1.5184,1.8019,2.2012,0.079139,0.26729,0.78405,2
0.1,1.2,0.94823,1.4135,0.38582,0.75501,1.5202,1.8002,2.1998,0.083154,0.25762,0.77669,2
0.1,1.2,0.94811,1.4149,0.38667,0.75319,1.522,1.7986,2.1985,0.087311,0.24805,0.76997,1.9998
0.1,1.2,0.94804,1.4164,0.38755,0.75426,1.5239,1.7969,2.1972,0.091431,0.23849,0.76281,1.9998
0.1,1.2,0.94795,1.4178,0.38846,0.75535,1.5257,1.7953,2.1958,0.095609,0.22898,0.75573,1.9998
0.1,1.2,0.94755,1.4189,0.38936,0.75671,1.5278,1.7937,2.1949,0.10021,0.21974,0.75076,1.9992
0.1,1.2,0.94773,1.4208,0.39043,0.75761,1.5296,1.7921,2.1932,0.10421,0.21023,0.74186,1.9998
0.1,1.2,0.94765,1.4223,0.39156,0.75875,1.5315,1.7905,2.1918,0.10862,0.20101,0.73474,2
0.1,1.2,0.9474,1.4236,0.39276,0.76004,1.5336,1.789,2.1907,0.11338,0.19207,0.72869,1.9998
0.1,1.2,0.94725,1.425,0.39419,0.76128,1.5358,1.7875,2.1894,0.1182,0.18327,0.72203,2
0.1,1.2,0.94689,1.4262,0.39564,0.75796,1.5381,1.786,2.1884,0.12341,0.1748,0.7166,1.9998
0.1,1.2,0.94665,1.4275,0.39732,0.75935,1.5404,1.7846,2.1873,0.12865,0.16641,0.71051,2
0.1,1.2,0.94622,1.4287,0.39898,0.76092,1.5429,1.7832,2.1863,0.1342,0.15832,0.70537,1.9998
0.1,1.2,0.94578,1.4299,0.40073,0.76253,1.5454,1.7818,2.1853,0.13988,0.15037,0.70024,1.9997
0.1,1.2,0.94535,1.431,0.40259,0.76416,1.548,1.7805,2.1843,0.14569,0.14255,0.69509,1.9998
