a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,3.5872,1.9139,0.51052,0.734,0.53408,0.72352,1.2142,0.71528,0.064412,0.84802,1.9019
1,0.3,3.5819,1.9318,0.51258,0.73469,0.53976,0.72188,1.2168,0.7336,0.057471,0.85941,1.9037
1,0.3,3.5722,1.9415,0.51214,0.732,0.54382,0.72076,1.2193,0.74672,0.05275,0.8698,1.8989
1,0.3,3.5442,1.953,0.51252,0.73463,0.55129,0.71874,1.2222,0.77085,0.044242,0.88232,1.888
1,0.3,3.5442,1.953,0.51252,0.7318,0.55129,0.71874,1.2241,0.77085,0.044242,0.89012,1.888
1,0.3,3.5443,1.953,0.51251,0.72635,0.5513,0.71874,1.2277,0.77088,0.04423,0.90573,1.888
1,0.3,3.5442,1.953,0.51252,0.72377,0.55129,0.71874,1.2296,0.77085,0.044242,0.91353,1.888
1,0.3,3.5442,1.953,0.51252,0.71873,0.55129,0.71874,1.2333,0.77084,0.044242,0.92913,1.888
1,0.3,3.2459,2.0192,0.52712,0.83257,0.62228,0.70825,1.2499,1,0,1,1.7919
1,0.3,4.3228,1.3377,0.3762,0.52844,0.31251,0.94539,1.1544,0,1,0.59422,2
1,0.3,4.314,1.3382,0.37882,0.57308,0.31391,0.9397,1.154,0.0045269,0.97603,0.59228,2
1,0.3,4.3092,1.3433,0.38073,0.57135,0.31543,0.93394,1.1536,0.009416,0.95172,0.59078,1.9999
1,0.3,4.3048,1.3483,0.38269,0.57529,0.31699,0.92827,1.1533,0.014449,0.92784,0.58928,1.9999
1,0.3,4.2998,1.3534,0.38478,0.57389,0.31866,0.92243,1.1531,0.01987,0.90318,0.58838,1.9998
1,0.3,4.2964,1.3583,0.38666,0.57759,0.32016,0.91705,1.1526,0.024696,0.88049,0.58633,2
1,0.3,4.2922,1.3633,0.38867,0.5786,0.32178,0.91143,1.1523,0.029918,0.85683,0.58495,2
1,0.3,4.2869,1.3684,0.39092,0.58051,0.32356,0.90546,1.1522,0.035681,0.83162,0.58453,1.9998
1,0.3,4.2835,1.3734,0.39283,0.58429,0.3251,0.90014,1.1517,0.040643,0.8092,0.58254,2
1,0.3,4.2781,1.3786,0.3951,0.58357,0.32692,0.8943,1.1516,0.04652,0.78457,0.58207,1.9998
1,0.3,4.2741,1.3839,0.39717,0.58766,0.32858,0.88904,1.1512,0.051883,0.76237,0.58037,1.9999
1,0.3,4.268,1.3896,0.3996,0.58749,0.33055,0.88334,1.1511,0.058236,0.73837,0.5802,1.9997
1,0.3,4.2622,1.3955,0.402,0.59227,0.33251,0.87796,1.151,0.064553,0.71565,0.57958,1.9997
1,0.3,4.2519,1.402,0.40499,0.59352,0.33507,0.87194,1.1516,0.07282,0.69027,0.58199,1.9987
1,0.3,4.2496,1.4081,0.40714,0.59779,0.33671,0.86751,1.1508,0.078122,0.67159,0.57872,1.9999
1,0.3,4.241,1.4151,0.41005,0.59917,0.33918,0.86224,1.151,0.086105,0.64938,0.57961,1.9997
1,0.3,4.2331,1.4224,0.41301,0.60079,0.34166,0.85725,1.1511,0.094108,0.62833,0.57994,1.9999
1,0.3,4.2234,1.4303,0.4162,0.60744,0.34442,0.85228,1.1514,0.10303,0.60739,0.58122,1.9999
1,0.3,4.2126,1.4388,0.41958,0.6103,0.3474,0.84744,1.1518,0.11263,0.58696,0.58299,1.9999
1,0.3,4.201,1.4477,0.42309,0.61372,0.35057,0.84271,1.1523,0.12286,0.56702,0.58515,2
1,0.3,4.1932,1.4607,0.42535,0.65412,0.35391,0.83806,1.1529,0.13366,0.54743,0.58782,1.9999
1,0.3,4.185,1.4735,0.42767,0.67195,0.35731,0.83346,1.1536,0.14462,0.52799,0.59055,1.9999
1,0.3,4.1758,1.4857,0.43021,0.68431,0.36075,0.82888,1.1542,0.15572,0.50869,0.59335,2
1,0.3,4.165,1.4972,0.43304,0.69298,0.36427,0.82433,1.155,0.16708,0.48953,0.59642,1.9999
1,0.3,4.1535,1.5088,0.43585,0.70117,0.36789,0.81983,1.1558,0.17879,0.47052,0.59992,1.9997
1,0.3,4.1416,1.5194,0.439,0.7064,0.37145,0.81534,1.1565,0.19028,0.45161,0.60281,1.9999
1,0.3,4.1277,1.5295,0.44241,0.70971,0.37514,0.8109,1.1573,0.20218,0.43288,0.60622,1.9999
1,0.3,4.114,1.5401,0.44572,0.7137,0.37892,0.80651,1.1581,0.21439,0.41438,0.60985,1.9999
1,0.3,4.0978,1.5508,0.44936,0.71679,0.38303,0.80231,1.1592,0.22765,0.39665,0.61447,1.9996
1,0.3,4.0814,1.561,0.45338,0.61024,0.38714,0.79812,1.1602,0.24094,0.37899,0.61858,2
1,0.3,4.0638,1.5713,0.4574,0.62039,0.39144,0.79402,1.1613,0.25479,0.36171,0.62338,2
1,0.3,4.0453,1.5815,0.46157,0.63204,0.39585,0.79,1.1625,0.26903,0.34473,0.62847,2
1,0.3,4.0273,1.5926,0.46551,0.64253,0.40039,0.78605,1.1638,0.28371,0.32809,0.63392,1.9999
1,0.3,4.0086,1.6037,0.46962,0.65506,0.40507,0.78218,1.1651,0.29882,0.31176,0.63962,1.9999
1,0.3,3.9888,1.6147,0.47396,0.67159,0.40991,0.77839,1.1665,0.31443,0.29578,0.64562,2
1,0.3,3.9726,1.6287,0.47741,0.67718,0.41492,0.77471,1.1681,0.33062,0.28025,0.65209,2
1,0.3,3.9527,1.6411,0.48166,0.69822,0.42012,0.77113,1.1697,0.3474,0.26517,0.65899,2
1,0.3,3.9362,1.6563,0.4851,0.69988,0.42552,0.76767,1.1714,0.36482,0.25058,0.66636,2
1,0.3,3.9178,1.6711,0.48888,0.71118,0.43113,0.76435,1.1733,0.38293,0.23656,0.67427,1.9998
1,0.3,3.9036,1.6892,0.49186,0.70507,0.43695,0.76111,1.1752,0.40174,0.22293,0.68256,1.9999
1,0.3,3.8819,1.7034,0.49619,0.72407,0.44298,0.75804,1.1773,0.42119,0.20996,0.69146,1.9995
1,0.3,3.8726,1.7258,0.49823,0.71088,0.44922,0.75503,1.1795,0.44134,0.19726,0.70065,2
1,0.3,3.8575,1.7457,0.49958,0.70872,0.45563,0.75215,1.1818,0.46201,0.18513,0.71035,1.9964
1,0.3,3.8352,1.7615,0.50235,0.71591,0.46216,0.74933,1.1841,0.4831,0.17324,0.7203,1.9924
1,0.3,3.8003,1.7711,0.50381,0.726,0.4688,0.7466,1.1865,0.50453,0.16171,0.73058,1.9798
1,0.3,3.782,1.7896,0.50352,0.721,0.47542,0.74388,1.1889,0.52593,0.15024,0.74086,1.9713
1,0.3,3.7572,1.8046,0.50453,0.72402,0.48229,0.7412,1.1914,0.54811,0.13896,0.75147,1.9626
1,0.3,3.7287,1.8169,0.50539,0.72845,0.48906,0.7386,1.194,0.56995,0.12798,0.76216,1.9519
1,0.3,3.7114,1.8341,0.50653,0.72896,0.49569,0.73617,1.1965,0.59136,0.11774,0.77315,1.9468
1,0.3,3.681,1.847,0.50726,0.73341,0.50307,0.73352,1.1992,0.61517,0.10657,0.78431,1.9352
1,0.3,3.6628,1.8648,0.50852,0.73463,0.51019,0.73108,1.2019,0.63817,0.096288,0.79571,1.9299
1,0.3,3.6333,1.8766,0.50921,0.73874,0.51743,0.72868,1.2046,0.66154,0.086143,0.80732,1.9187
1,0.3,3.6291,1.902,0.51026,0.73496,0.52473,0.72635,1.2074,0.68511,0.076347,0.81916,1.9192
1,0.3,3.5951,1.908,0.51019,0.7387,0.53129,0.72436,1.2101,0.70629,0.06794,0.83091,1.9046
1,0.3,3.5826,1.9315,0.51236,0.74043,0.53954,0.72194,1.2131,0.73292,0.057727,0.84355,1.9036
1,0.3,3.5795,1.9423,0.51158,0.73521,0.54293,0.721,1.2155,0.74385,0.053768,0.85362,1.901
1,0.3,3.5415,1.9486,0.51321,0.74311,0.55052,0.71895,1.2185,0.76835,0.045122,0.86623,1.888
1,0.3,3.5442,1.953,0.51252,0.73754,0.55129,0.71874,1.2204,0.77085,0.044242,0.87452,1.888
1,0.3,3.5442,1.953,0.51252,0.73459,0.55129,0.71874,1.2223,0.77085,0.044242,0.88244,1.888
1,0.3,3.5442,1.953,0.51252,0.73176,0.55129,0.71874,1.2241,0.77085,0.044242,0.89024,1.888
1,0.3,3.5442,1.953,0.51252,0.72906,0.55129,0.71874,1.2259,0.77085,0.044242,0.89793,1.888
1,0.3,3.5442,1.953,0.51252,0.72638,0.55129,0.71874,1.2277,0.77085,0.044242,0.90573,1.888
1,0.3,3.5442,1.953,0.51252,0.72373,0.55129,0.71874,1.2296,0.77085,0.044242,0.91365,1.888
1,0.3,3.5442,1.953,0.51252,0.72119,0.55129,0.71874,1.2314,0.77085,0.044242,0.92145,1.888
1,0.3,4.3201,1.3424,0.37734,0.57289,0.31357,0.94123,1.1509,0.0034363,0.98246,0.57928,2
1,0.3,4.3144,1.3474,0.3793,0.5713,0.31523,0.93529,1.1507,0.0087953,0.95742,0.57844,1.9998
1,0.3,4.3107,1.3523,0.38107,0.57493,0.31672,0.9299,1.1502,0.013586,0.93471,0.57636,2
1,0.3,4.306,1.3572,0.38304,0.57337,0.31837,0.92423,1.15,0.018924,0.91078,0.57517,1.9999
1,0.3,4.3017,1.3622,0.38501,0.57726,0.32,0.91867,1.1496,0.024168,0.88735,0.57374,2
1,0.3,4.2972,1.3672,0.38705,0.57593,0.32167,0.91302,1.1493,0.029573,0.86353,0.57257,2
1,0.3,4.2921,1.3722,0.38922,0.58013,0.32343,0.90718,1.1492,0.035247,0.8389,0.5719,1.9998
1,0.3,4.2886,1.3773,0.39115,0.58393,0.325,0.90188,1.1487,0.040313,0.81656,0.56998,2
1,0.3,4.2784,1.3829,0.3942,0.58451,0.32744,0.89462,1.1495,0.048205,0.78593,0.57326,1.9988
1,0.3,4.278,1.3879,0.39566,0.58759,0.32864,0.89047,1.1484,0.052083,0.76842,0.56872,1.9997
1,0.3,4.2686,1.3939,0.39856,0.58826,0.33103,0.88391,1.149,0.059782,0.74075,0.57107,1.9987
1,0.3,4.2673,1.3993,0.4003,0.59183,0.33242,0.8796,1.1481,0.064276,0.7226,0.56718,1.9997
1,0.3,4.2571,1.4057,0.40327,0.59302,0.33495,0.87347,1.1486,0.072452,0.69673,0.56961,1.9987
1,0.3,4.2552,1.4116,0.4053,0.59708,0.33652,0.86912,1.1478,0.077523,0.67838,0.56607,1.9999
1,0.3,4.247,1.4184,0.40814,0.59828,0.33892,0.86379,1.148,0.085274,0.65591,0.56681,1.9997
1,0.3,4.2387,1.4256,0.41103,0.59982,0.34139,0.85868,1.1481,0.093246,0.63438,0.56739,1.9997
1,0.3,4.2304,1.4332,0.41405,0.60604,0.34396,0.85373,1.1482,0.10152,0.6135,0.56793,1.9999
1,0.3,4.2196,1.4414,0.41731,0.6087,0.34687,0.84877,1.1487,0.11093,0.59258,0.56981,1.9997
1,0.3,4.2093,1.4499,0.42065,0.61168,0.34983,0.844,1.149,0.12048,0.57244,0.57128,1.9999
1,0.3,4.1976,1.459,0.42412,0.61527,0.35303,0.83929,1.1496,0.13081,0.55259,0.57352,2
1,0.3,4.1874,1.4701,0.42704,0.64526,0.3564,0.83466,1.1502,0.14168,0.53308,0.57619,2
1,0.3,4.1786,1.4827,0.42946,0.66529,0.35983,0.83008,1.1509,0.15277,0.51374,0.57901,2
1,0.3,4.1681,1.4944,0.43221,0.67686,0.36334,0.82552,1.1516,0.16409,0.49454,0.58207,1.9999
1,0.3,4.1568,1.5056,0.43517,0.68514,0.36689,0.821,1.1523,0.17555,0.47548,0.58516,1.9999
1,0.3,4.1454,1.517,0.43804,0.69334,0.37049,0.81651,1.1531,0.18719,0.45655,0.58838,1.9999
1,0.3,4.132,1.5273,0.44136,0.69749,0.37416,0.81206,1.1539,0.19904,0.43778,0.59175,1.9999
1,0.3,4.1172,1.537,0.44494,0.69937,0.37792,0.80766,1.1547,0.21115,0.4192,0.59531,1.9999
1,0.3,4.1035,1.5484,0.44824,0.70491,0.38189,0.80338,1.1556,0.22397,0.40118,0.59932,2
1,0.3,4.0853,1.5579,0.45244,0.61903,0.38605,0.79921,1.1567,0.2374,0.38359,0.60389,1.9999
1,0.3,4.0693,1.5691,0.45614,0.62729,0.3903,0.79509,1.1578,0.25112,0.36622,0.60854,2
1,0.3,4.05,1.5786,0.46053,0.64271,0.39468,0.79105,1.159,0.26525,0.34915,0.61354,2
1,0.3,4.0321,1.5897,0.46446,0.65516,0.39919,0.78708,1.1602,0.27982,0.33243,0.61892,1.9999
1,0.3,4.0138,1.6012,0.46827,0.66859,0.40386,0.78323,1.1616,0.2949,0.31618,0.62486,1.9995
1,0.3,3.9969,1.6136,0.47218,0.6884,0.40862,0.77937,1.163,0.31028,0.29992,0.63043,2
1,0.3,3.9802,1.6272,0.4757,0.6956,0.4136,0.77568,1.1645,0.32634,0.28434,0.63688,1.9999
1,0.3,3.9634,1.6413,0.47927,0.70305,0.41875,0.77207,1.1661,0.34296,0.26915,0.64367,1.9999
1,0.3,3.9462,1.6559,0.48288,0.70884,0.42409,0.76858,1.1678,0.36021,0.25443,0.65091,1.9998
1,0.3,3.9288,1.6711,0.48658,0.71692,0.42965,0.7652,1.1696,0.37815,0.24016,0.65857,2
1,0.3,3.911,1.6867,0.49027,0.72346,0.43541,0.76195,1.1715,0.39675,0.22645,0.66677,1.9999
1,0.3,3.8923,1.7026,0.49318,0.71906,0.44132,0.75892,1.1736,0.41581,0.21368,0.6758,1.9979
1,0.3,3.876,1.7205,0.49723,0.72541,0.44754,0.75582,1.1757,0.43591,0.2006,0.68466,1.9994
1,0.3,3.8604,1.7396,0.50012,0.72426,0.45394,0.75289,1.178,0.45656,0.18827,0.69421,1.9987
1,0.3,3.8314,1.7508,0.50299,0.74651,0.46022,0.75016,1.1803,0.47685,0.17674,0.70424,1.9918
1,0.3,3.8116,1.7699,0.5024,0.72827,0.46701,0.74732,1.1827,0.49876,0.16478,0.71431,1.982
1,0.3,3.7785,1.78,0.5051,0.74731,0.47373,0.74458,1.1852,0.52045,0.15321,0.72491,1.9728
1,0.3,3.7628,1.7999,0.50467,0.73372,0.48043,0.74192,1.1876,0.5421,0.14199,0.73512,1.9653
1,0.3,3.7333,1.8124,0.50548,0.73865,0.48734,0.73926,1.1901,0.56439,0.13076,0.7458,1.954
1,0.3,3.7195,1.8326,0.50609,0.73416,0.4942,0.73671,1.1927,0.58653,0.12002,0.75671,1.9495
1,0.3,3.6798,1.8395,0.50664,0.74353,0.50131,0.73416,1.1953,0.6095,0.10925,0.76785,1.9333
1,0.3,3.6764,1.8631,0.50773,0.73684,0.50782,0.73188,1.1979,0.63052,0.099631,0.779,1.9343
1,0.3,3.6427,1.875,0.50873,0.74319,0.51566,0.72927,1.2007,0.6558,0.088631,0.79075,1.9218
1,0.3,3.6304,1.8927,0.5096,0.74145,0.52207,0.72718,1.2034,0.67652,0.079816,0.80217,1.9184
1,0.3,3.601,1.9038,0.51029,0.74547,0.52931,0.72496,1.2062,0.69988,0.070486,0.81415,1.9073
1,0.3,3.5854,1.9224,0.5113,0.74527,0.53664,0.72276,1.209,0.72355,0.061212,0.82627,1.9027
1,0.3,3.5799,1.9522,0.51272,0.74279,0.54559,0.72028,1.2122,0.75245,0.050719,0.83959,1.9034
1,0.3,3.5427,1.9482,0.51318,0.74949,0.55022,0.71903,1.2147,0.76739,0.045457,0.85042,1.8884
1,0.3,3.5442,1.953,0.51252,0.74367,0.55129,0.71874,1.2167,0.77085,0.044242,0.85892,1.888
1,0.3,3.5443,1.953,0.51252,0.74054,0.55129,0.71874,1.2186,0.77085,0.044239,0.86672,1.888
1,0.3,3.5442,1.953,0.51252,0.73754,0.55129,0.71874,1.2204,0.77085,0.044242,0.87452,1.888
1,0.3,3.5443,1.953,0.51252,0.73462,0.55129,0.71874,1.2222,0.77085,0.044239,0.88232,1.888
1,0.3,3.5443,1.953,0.51252,0.7318,0.55129,0.71874,1.2241,0.77084,0.044244,0.89012,1.888
1,0.3,3.5442,1.953,0.51252,0.72903,0.55129,0.71874,1.2259,0.77085,0.044242,0.89802,1.888
1,0.3,3.5442,1.953,0.51252,0.72634,0.55129,0.71874,1.2278,0.77085,0.044242,0.90585,1.888
1,0.3,4.3203,1.3515,0.37783,0.57109,0.31503,0.93689,1.1477,0.0081449,0.96416,0.56577,1.9998
1,0.3,4.3155,1.3563,0.37969,0.57492,0.31668,0.93126,1.1474,0.013474,0.94045,0.56449,1.9998
1,0.3,4.3108,1.3612,0.38161,0.5733,0.31834,0.92565,1.1471,0.018836,0.91677,0.56324,1.9998
1,0.3,4.3069,1.3661,0.38346,0.57701,0.31992,0.92027,1.1467,0.023938,0.89411,0.56145,1.9999
1,0.3,4.3025,1.3711,0.38545,0.57564,0.3216,0.9147,1.1464,0.029336,0.87058,0.56019,2
1,0.3,4.2972,1.3761,0.38762,0.57985,0.32338,0.90886,1.1463,0.035092,0.84597,0.55958,1.9998
1,0.3,4.2935,1.3812,0.38955,0.58366,0.32497,0.90358,1.1458,0.040234,0.82369,0.55772,2
1,0.3,4.2877,1.3865,0.39187,0.58302,0.32685,0.89767,1.1458,0.046292,0.79878,0.5575,1.9997
1,0.3,4.2838,1.3917,0.3939,0.58705,0.32851,0.89243,1.1454,0.051667,0.77669,0.55578,1.9999
1,0.3,4.2734,1.3977,0.39696,0.58797,0.33101,0.88551,1.1461,0.059734,0.74752,0.55891,1.9987
1,0.3,4.2731,1.403,0.39851,0.5912,0.33227,0.88149,1.145,0.063791,0.73054,0.55425,1.9999
1,0.3,4.2622,1.4094,0.40159,0.59256,0.33489,0.87504,1.1458,0.072234,0.70334,0.55733,1.9987
1,0.3,4.2606,1.4152,0.40351,0.59645,0.3364,0.87076,1.1449,0.077112,0.6853,0.55357,1.9999
1,0.3,4.2527,1.4219,0.40628,0.5975,0.33874,0.86538,1.145,0.084667,0.66261,0.55418,1.9997
1,0.3,4.2449,1.4289,0.40909,0.59886,0.34113,0.86023,1.1451,0.092383,0.6409,0.55457,1.9997
1,0.3,4.237,1.4362,0.41199,0.60482,0.34359,0.85524,1.1452,0.10035,0.61985,0.55487,1.9999
1,0.3,4.2268,1.4441,0.41515,0.60724,0.3464,0.8502,1.1456,0.10941,0.59861,0.55651,1.9997
1,0.3,4.2164,1.4524,0.41838,0.61003,0.3493,0.84533,1.1459,0.11878,0.57808,0.5581,1.9997
1,0.3,4.2061,1.4612,0.4217,0.61322,0.3523,0.84059,1.1463,0.12846,0.55808,0.55962,2
1,0.3,4.1942,1.4703,0.42515,0.62076,0.35554,0.83589,1.1468,0.13893,0.53828,0.562,2
1,0.3,4.1816,1.4799,0.42864,0.62476,0.35893,0.83128,1.1475,0.14985,0.51881,0.56472,2
1,0.3,4.1707,1.4911,0.43157,0.6503,0.36241,0.82671,1.1482,0.16108,0.49957,0.56764,2
1,0.3,4.1594,1.5028,0.43434,0.66546,0.36602,0.82219,1.149,0.17273,0.48048,0.57116,1.9997
1,0.3,4.1483,1.5138,0.43735,0.67421,0.36953,0.81769,1.1496,0.18407,0.4615,0.57389,2
1,0.3,4.1351,1.5243,0.4406,0.67952,0.37319,0.81323,1.1505,0.1959,0.44269,0.5773,1.9999
1,0.3,4.1218,1.5348,0.44387,0.68424,0.37691,0.80881,1.1513,0.2079,0.42404,0.58073,2
1,0.3,4.1073,1.5454,0.44734,0.68784,0.38082,0.80449,1.1522,0.22052,0.40585,0.58465,2
1,0.3,4.0905,1.5556,0.45127,0.62973,0.38494,0.8003,1.1532,0.23382,0.38816,0.58905,2
1,0.3,4.0736,1.5663,0.45512,0.64108,0.38918,0.79617,1.1543,0.24751,0.37077,0.5938,1.9999
1,0.3,4.0557,1.5766,0.45918,0.66063,0.39353,0.79211,1.1555,0.26154,0.35363,0.59873,1.9999
1,0.3,4.0397,1.5886,0.46275,0.67436,0.398,0.78812,1.1567,0.27598,0.3368,0.60395,1.9999
1,0.3,4.0238,1.6013,0.46624,0.68098,0.40261,0.78421,1.158,0.29086,0.32031,0.6095,1.9999
1,0.3,4.0077,1.6144,0.46976,0.68785,0.40737,0.78037,1.1594,0.30623,0.30415,0.61533,2
1,0.3,3.9912,1.6279,0.4733,0.69285,0.4123,0.77665,1.1609,0.32215,0.28843,0.62162,2
1,0.3,3.9745,1.6419,0.47687,0.70027,0.41741,0.77302,1.1625,0.33863,0.27312,0.6283,2
1,0.3,3.9574,1.6563,0.48048,0.70792,0.4227,0.76949,1.1641,0.35572,0.25827,0.63542,2
1,0.3,3.94,1.6713,0.48413,0.71402,0.4282,0.76609,1.1659,0.37347,0.24392,0.64301,2
1,0.3,3.9224,1.6868,0.48782,0.72053,0.43391,0.76281,1.1678,0.39189,0.23007,0.65108,2
1,0.3,3.9045,1.7029,0.49156,0.72902,0.43982,0.75964,1.1698,0.41098,0.2167,0.65961,2
1,0.3,3.8863,1.7194,0.49527,0.73606,0.44593,0.75659,1.1719,0.43071,0.20385,0.66864,1.9999
1,0.3,3.8684,1.7367,0.49904,0.74068,0.45225,0.75365,1.1742,0.45111,0.19144,0.6781,2
1,0.3,3.8419,1.7507,0.50036,0.74374,0.45871,0.7508,1.1765,0.47196,0.17944,0.68793,1.991
1,0.3,3.8188,1.7665,0.50223,0.74394,0.46532,0.74803,1.1789,0.49329,0.16774,0.69806,1.9848
1,0.3,3.7904,1.7794,0.50299,0.74811,0.47192,0.7453,1.1813,0.5146,0.15625,0.70832,1.9738
