a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.5166,1.1195,0.13818,0.83312,0.31834,0.37872,0.50516,0.55917,0.038497,0.30982,1.9863
0.1,0.2,3.4849,1.1246,0.13907,0.83874,0.3227,0.37733,0.50443,0.57565,0.029765,0.30493,1.9737
0.1,0.2,3.4464,1.1293,0.13925,0.84698,0.32767,0.37593,0.50357,0.59441,0.020985,0.29911,1.9539
0.1,0.2,3.4133,1.1371,0.14048,0.86302,0.33313,0.37467,0.50279,0.615,0.013066,0.29392,1.9427
0.1,0.2,3.3767,1.1414,0.1397,0.87366,0.33803,0.37372,0.50238,0.63351,0.0070824,0.29116,1.9197
0.1,0.2,3.3779,1.1432,0.1396,0.86922,0.33843,0.37365,0.50322,0.63501,0.0066612,0.29678,1.9199
0.1,0.2,3.2911,1.1562,0.139,0.92283,0.35132,0.37259,0.50195,0.68368,0,0.28823,1.8733
0.1,0.2,3.6581,0.55249,0.11941,0.4954,0.17022,0.53203,0.60656,0,1,0.99159,2
0.1,0.2,3.6607,0.56171,0.11857,0.4693,0.17036,0.52794,0.60368,0.00053313,0.97438,0.97224,2
0.1,0.2,3.6632,0.57105,0.11784,0.45363,0.17063,0.52393,0.60086,0.0015421,0.94921,0.95325,2
0.1,0.2,3.6659,0.58043,0.11727,0.44317,0.17104,0.52,0.5981,0.0031044,0.92457,0.9347,2
0.1,0.2,3.6686,0.58961,0.11694,0.43687,0.17162,0.51617,0.59541,0.0053048,0.90053,0.91665,2
0.1,0.2,3.6711,0.59774,0.11725,0.43598,0.1724,0.51244,0.59282,0.0082401,0.87715,0.89918,1.9999
0.1,0.2,3.6734,0.60598,0.11757,0.43598,0.17334,0.50882,0.59028,0.011779,0.85443,0.88216,2
0.1,0.2,3.675,0.61385,0.11812,0.43816,0.17445,0.50529,0.58783,0.01597,0.83229,0.86566,2
0.1,0.2,3.6753,0.62083,0.11911,0.44363,0.1757,0.50184,0.58544,0.02069,0.81065,0.84958,2
0.1,0.2,3.6747,0.62794,0.12005,0.44952,0.17707,0.49846,0.5831,0.025851,0.78943,0.83384,2
0.1,0.2,3.6734,0.63515,0.12098,0.45608,0.17854,0.49513,0.5808,0.031399,0.76858,0.8184,2
0.1,0.2,3.6703,0.64188,0.12215,0.46463,0.18011,0.49186,0.57855,0.037345,0.7481,0.8033,1.9999
0.1,0.2,3.6672,0.64907,0.12317,0.47289,0.18176,0.48865,0.57633,0.043582,0.72791,0.78837,2
0.1,0.2,3.6625,0.65601,0.12436,0.4827,0.18352,0.48549,0.57416,0.050223,0.7081,0.77379,2
0.1,0.2,3.6573,0.66327,0.12547,0.49259,0.18538,0.48238,0.57204,0.057221,0.68863,0.75948,2
0.1,0.2,3.6514,0.67055,0.12659,0.50314,0.18732,0.47933,0.56995,0.064539,0.66946,0.74542,2
0.1,0.2,3.6445,0.67774,0.12775,0.51444,0.18933,0.47631,0.56789,0.07214,0.65056,0.73159,2
0.1,0.2,3.6373,0.68498,0.12888,0.52599,0.19141,0.47334,0.56586,0.079981,0.63189,0.71794,2
0.1,0.2,3.6293,0.69208,0.13003,0.53809,0.19354,0.47039,0.56385,0.088047,0.61344,0.70447,2
0.1,0.2,3.6209,0.69918,0.13117,0.55041,0.19573,0.46748,0.56187,0.096309,0.59517,0.69115,2
0.1,0.2,3.6123,0.70632,0.13227,0.56281,0.19797,0.46459,0.55991,0.10474,0.57706,0.67796,2
0.1,0.2,3.6027,0.71318,0.13347,0.576,0.20024,0.46173,0.55797,0.11334,0.55911,0.6649,2
0.1,0.2,3.593,0.72018,0.1346,0.58911,0.20256,0.45889,0.55605,0.12209,0.5413,0.65196,2
0.1,0.2,3.584,0.72746,0.13561,0.60176,0.20491,0.45607,0.55414,0.13097,0.52362,0.63913,2
0.1,0.2,3.5739,0.73447,0.13671,0.61535,0.2073,0.45328,0.55224,0.13999,0.50608,0.6264,2
0.1,0.2,3.5638,0.74153,0.13778,0.62911,0.20972,0.4505,0.55036,0.14913,0.48864,0.61376,2
0.1,0.2,3.5533,0.74851,0.13887,0.64351,0.21217,0.44773,0.5485,0.15837,0.4713,0.60121,2
0.1,0.2,3.5426,0.75543,0.13996,0.65875,0.21464,0.44498,0.54664,0.1677,0.45405,0.58873,2
0.1,0.2,3.5324,0.76254,0.14095,0.67427,0.21714,0.44224,0.54479,0.17712,0.43688,0.57631,2
0.1,0.2,3.5203,0.76907,0.14215,0.69709,0.21966,0.43952,0.54296,0.18664,0.41981,0.56397,2
0.1,0.2,3.5148,0.77759,0.1426,0.71436,0.22221,0.43682,0.54114,0.19629,0.40286,0.55174,2
0.1,0.2,3.511,0.78663,0.14285,0.72081,0.2248,0.43414,0.53933,0.20607,0.38603,0.5396,2
0.1,0.2,3.5266,0.80304,0.14456,0.73538,0.22819,0.42774,0.53494,0.21886,0.34594,0.51005,2
0.1,0.2,3.5232,0.81229,0.14469,0.74311,0.23089,0.42512,0.53318,0.22903,0.32949,0.49822,2
0.1,0.2,3.5202,0.82156,0.14479,0.74997,0.23361,0.42251,0.53143,0.2393,0.31312,0.48646,2
0.1,0.2,3.5175,0.83088,0.14487,0.75697,0.23635,0.41992,0.52969,0.24966,0.29685,0.47478,2
0.1,0.2,3.515,0.84028,0.14493,0.76427,0.23913,0.41734,0.52797,0.26015,0.28071,0.46321,2
0.1,0.2,3.5128,0.84972,0.14496,0.77141,0.24193,0.41478,0.52626,0.27071,0.26462,0.45168,2
0.1,0.2,3.5105,0.85951,0.145,0.77886,0.24486,0.41229,0.5246,0.28176,0.249,0.44054,2
0.1,0.2,3.5071,0.8701,0.14513,0.78697,0.24811,0.40999,0.5231,0.29403,0.2346,0.43043,1.9999
0.1,0.2,3.5035,0.88135,0.1453,0.79518,0.25156,0.4078,0.52166,0.30708,0.22083,0.42077,2
0.1,0.2,3.5051,0.89446,0.14488,0.79314,0.25519,0.40572,0.52032,0.32076,0.20779,0.41178,1.9998
0.1,0.2,3.5069,0.90803,0.1445,0.79396,0.25892,0.40368,0.51901,0.33488,0.19503,0.40295,2
0.1,0.2,3.5246,0.92613,0.14245,0.78017,0.26277,0.40171,0.51775,0.34938,0.18268,0.39448,2
0.1,0.2,3.5223,0.93925,0.1424,0.78563,0.26666,0.39979,0.51654,0.36409,0.17064,0.38632,1.9996
0.1,0.2,3.5194,0.95257,0.14256,0.79224,0.27067,0.3979,0.51533,0.3792,0.15879,0.37823,2
0.1,0.2,3.5332,0.9706,0.14077,0.78507,0.27471,0.39607,0.51418,0.39445,0.14727,0.37049,1.9994
0.1,0.2,3.5295,0.98423,0.14033,0.78898,0.27886,0.39428,0.51307,0.41013,0.13608,0.36301,1.996
0.1,0.2,3.5421,1.0024,0.1395,0.78808,0.28299,0.39247,0.51192,0.42574,0.12468,0.35526,1.9999
0.1,0.2,3.529,1.0133,0.14016,0.79767,0.28712,0.39076,0.5109,0.44134,0.11399,0.34842,1.9969
0.1,0.2,3.5367,1.0305,0.13894,0.79662,0.29139,0.38904,0.50983,0.45744,0.1032,0.34121,1.9959
0.1,0.2,3.5365,1.0459,0.13952,0.80334,0.29575,0.38727,0.50868,0.47389,0.092083,0.33353,2
0.1,0.2,3.5342,1.0605,0.13934,0.80822,0.30008,0.3856,0.50767,0.49023,0.081637,0.32668,1.9986
0.1,0.2,3.5333,1.0756,0.13923,0.91895,0.30441,0.38392,0.50663,0.5066,0.071089,0.3197,1.9985
0.1,0.2,3.5361,1.0919,0.1383,0.81979,0.30878,0.38228,0.50564,0.5231,0.060769,0.31308,1.9961
0.1,0.2,3.5312,1.1059,0.13911,0.82706,0.31317,0.3806,0.50459,0.53968,0.050293,0.30599,1.9985
0.1,0.2,3.5229,1.1187,0.13997,0.83409,0.31756,0.37902,0.50363,0.55625,0.040335,0.29956,1.9993
0.1,0.2,3.4896,1.1239,0.1383,0.83946,0.32208,0.37753,0.50278,0.57329,0.031009,0.29382,1.9723
0.1,0.2,3.4511,1.1288,0.13931,0.84973,0.32708,0.37609,0.50188,0.59218,0.021988,0.28781,1.9568
0.1,0.2,3.4236,1.1372,0.14028,0.86449,0.33215,0.37487,0.5012,0.61131,0.014316,0.28323,1.9473
0.1,0.2,3.3813,1.1406,0.13905,0.87538,0.33733,0.37384,0.5007,0.63088,0.0078781,0.27981,1.9189
0.1,0.2,3.3775,1.1426,0.13963,0.87722,0.33829,0.37367,0.50138,0.63451,0.0067991,0.28442,1.9198
0.1,0.2,3.3779,1.1432,0.1396,0.87293,0.33843,0.37365,0.50228,0.63501,0.0066612,0.29049,1.9199
0.1,0.2,3.6603,0.56018,0.11872,0.49004,0.17033,0.5286,0.60242,0.00041956,0.9785,0.96378,2
0.1,0.2,3.6628,0.56956,0.11794,0.46797,0.17058,0.52457,0.59959,0.0013438,0.95325,0.94473,2
0.1,0.2,3.6655,0.57897,0.11732,0.45454,0.17096,0.52063,0.59682,0.0028116,0.92852,0.92611,2
0.1,0.2,3.6682,0.58809,0.11701,0.44667,0.17152,0.51678,0.59412,0.0049021,0.90437,0.90797,2
0.1,0.2,3.6707,0.59642,0.1172,0.44409,0.17227,0.51304,0.59151,0.007724,0.88089,0.89042,1.9999
0.1,0.2,3.673,0.60463,0.11753,0.44337,0.17318,0.5094,0.58897,0.011193,0.85807,0.87336,1.9999
0.1,0.2,3.6749,0.61287,0.1179,0.44381,0.17426,0.50585,0.5865,0.015252,0.83584,0.85674,2
0.1,0.2,3.6754,0.61979,0.11891,0.44905,0.17549,0.50239,0.5841,0.019895,0.81412,0.8406,2
0.1,0.2,3.6751,0.62708,0.11977,0.45415,0.17684,0.499,0.58175,0.024988,0.79284,0.8248,2
0.1,0.2,3.6734,0.63373,0.12094,0.46173,0.17829,0.49566,0.57945,0.030476,0.77193,0.80932,2
0.1,0.2,3.6709,0.64071,0.12199,0.46929,0.17984,0.49239,0.57719,0.03633,0.75137,0.79412,2
0.1,0.2,3.6681,0.6481,0.12292,0.4767,0.18149,0.48916,0.57497,0.042541,0.73115,0.77919,2
0.1,0.2,3.6634,0.65495,0.12414,0.48641,0.18323,0.486,0.57279,0.049123,0.71128,0.76456,2
0.1,0.2,3.6581,0.66205,0.1253,0.49637,0.18507,0.48288,0.57066,0.056065,0.69176,0.75021,2
0.1,0.2,3.6526,0.66945,0.12637,0.50634,0.187,0.47982,0.56856,0.063333,0.67254,0.73612,2
0.1,0.2,3.6456,0.67651,0.12759,0.51772,0.189,0.4768,0.5665,0.070888,0.6536,0.72225,2
0.1,0.2,3.6385,0.6838,0.1287,0.52901,0.19107,0.47382,0.56447,0.078695,0.6349,0.70857,2
0.1,0.2,3.6306,0.69091,0.12986,0.54099,0.19319,0.47087,0.56246,0.086728,0.61641,0.69507,2
0.1,0.2,3.6223,0.69801,0.131,0.55328,0.19537,0.46795,0.56047,0.094959,0.59811,0.68173,2
0.1,0.2,3.6138,0.70518,0.13209,0.56558,0.1976,0.46506,0.55851,0.10337,0.57998,0.66853,2
0.1,0.2,3.6045,0.71215,0.13324,0.57859,0.19987,0.46219,0.55656,0.11194,0.56201,0.65545,2
0.1,0.2,3.5948,0.71912,0.13439,0.59186,0.20218,0.45935,0.55464,0.12066,0.54417,0.64249,2
0.1,0.2,3.5854,0.72627,0.13545,0.60495,0.20453,0.45653,0.55273,0.12953,0.52648,0.62964,2
0.1,0.2,3.5754,0.73329,0.13655,0.6187,0.20691,0.45373,0.55083,0.13852,0.50891,0.61689,2
0.1,0.2,3.5653,0.74034,0.13763,0.6328,0.20933,0.45094,0.54895,0.14764,0.49145,0.60424,2
0.1,0.2,3.5553,0.74746,0.13866,0.6472,0.21177,0.44818,0.54708,0.15687,0.4741,0.59167,2
0.1,0.2,3.5444,0.75433,0.13977,0.66347,0.21424,0.44543,0.54522,0.16619,0.45684,0.57918,2
0.1,0.2,3.5343,0.76147,0.14076,0.68078,0.21673,0.44269,0.54337,0.17559,0.43966,0.56675,2
0.1,0.2,3.526,0.76913,0.14154,0.70583,0.21925,0.43996,0.54154,0.1851,0.42257,0.55441,2
0.1,0.2,3.5219,0.7781,0.14184,0.71207,0.22181,0.43726,0.53972,0.19478,0.40565,0.54219,2
0.1,0.2,3.518,0.78711,0.1421,0.7202,0.22441,0.43459,0.53792,0.20459,0.38885,0.53008,2
0.1,0.2,3.5303,0.8127,0.14398,0.74094,0.2305,0.42557,0.53177,0.22757,0.33232,0.48871,2
0.1,0.2,3.5272,0.82197,0.14409,0.74787,0.23323,0.42297,0.53002,0.23786,0.31599,0.47698,2
0.1,0.2,3.5244,0.83127,0.14418,0.75492,0.23598,0.42038,0.52828,0.24824,0.29973,0.46531,2
0.1,0.2,3.5218,0.84066,0.14425,0.76224,0.23876,0.4178,0.52656,0.25875,0.2836,0.45375,2
0.1,0.2,3.5196,0.8501,0.14428,0.76966,0.24156,0.41524,0.52485,0.26933,0.26753,0.44224,2
0.1,0.2,3.5176,0.85975,0.1443,0.77694,0.24442,0.41272,0.52317,0.28014,0.25168,0.4309,2
0.1,0.2,3.5145,0.87024,0.1444,0.78483,0.24761,0.41038,0.52163,0.29217,0.23701,0.42055,2
0.1,0.2,3.5111,0.88135,0.14455,0.79306,0.25102,0.40816,0.52018,0.30503,0.22311,0.41081,2
0.1,0.2,3.5073,0.89296,0.14472,0.80122,0.2546,0.40604,0.51881,0.31854,0.20983,0.40158,2
0.1,0.2,3.5033,0.90497,0.14491,0.80814,0.25832,0.40401,0.51756,0.33259,0.19708,0.39322,2
0.1,0.2,3.5225,0.92338,0.14269,0.78749,0.26214,0.40203,0.51623,0.347,0.18466,0.38428,1.9999
0.1,0.2,3.5197,0.93634,0.14272,0.79353,0.26603,0.4001,0.51501,0.36169,0.17258,0.37608,1.9997
0.1,0.2,3.5202,0.9505,0.14251,0.7971,0.27002,0.39821,0.5138,0.37675,0.16068,0.36795,2
0.1,0.2,3.5249,0.96588,0.14129,0.86296,0.27402,0.39641,0.51271,0.39185,0.14945,0.36062,1.9971
0.1,0.2,3.5277,0.98127,0.14129,0.79821,0.27816,0.39454,0.51149,0.4075,0.13768,0.35242,2
0.1,0.2,3.5277,0.99572,0.14018,0.79776,0.28225,0.3928,0.51045,0.42295,0.1268,0.34539,1.995
0.1,0.2,3.5276,1.0106,0.14058,0.80423,0.2865,0.391,0.50929,0.43897,0.11547,0.33759,1.9982
0.1,0.2,3.5347,1.0275,0.13919,0.8016,0.2907,0.38932,0.50828,0.45482,0.10495,0.33081,1.9959
0.1,0.2,3.5346,1.0429,0.13976,0.80837,0.29505,0.38755,0.50714,0.47127,0.093823,0.32313,2
0.1,0.2,3.5399,1.0598,0.139,0.80951,0.29938,0.38586,0.5061,0.48762,0.083243,0.31612,2
0.1,0.2,3.5445,1.092,0.13804,0.82069,0.3081,0.38252,0.50404,0.5205,0.062297,0.30229,1.9995
0.1,0.2,3.5326,1.1039,0.13924,0.82836,0.31248,0.38086,0.50302,0.53706,0.051885,0.29541,2
0.1,0.2,3.5231,1.1161,0.13841,0.83404,0.31679,0.37928,0.50209,0.55335,0.041976,0.28922,1.9909
0.1,0.2,3.4927,1.1227,0.13935,0.8425,0.32144,0.37769,0.5011,0.57089,0.032012,0.28251,1.9794
0.1,0.2,3.4575,1.1281,0.1394,0.85317,0.32629,0.37631,0.50029,0.58918,0.023342,0.27708,1.9606
0.1,0.2,3.4265,1.1355,0.1399,0.86806,0.3314,0.37503,0.49955,0.60847,0.015309,0.2721,1.9468
0.1,0.2,3.3871,1.1396,0.13822,0.87539,0.33646,0.374,0.49906,0.62757,0.0088836,0.26879,1.918
0.1,0.2,3.3779,1.1432,0.1396,0.88612,0.33843,0.37365,0.49948,0.63501,0.0066621,0.27162,1.9199
0.1,0.2,3.3779,1.1432,0.1396,0.88131,0.33843,0.37365,0.50041,0.63501,0.006661,0.27791,1.9199
0.1,0.2,3.6624,0.56799,0.11808,0.48663,0.17053,0.52522,0.59832,0.001157,0.9573,0.93623,2
0.1,0.2,3.665,0.57751,0.11738,0.46763,0.17089,0.52126,0.59554,0.0025303,0.93248,0.91753,2
0.1,0.2,3.6677,0.58667,0.11702,0.45731,0.17142,0.5174,0.59283,0.0045192,0.90824,0.89931,2
0.1,0.2,3.6704,0.59511,0.11714,0.45293,0.17212,0.51364,0.5902,0.0071853,0.88465,0.88162,2
0.1,0.2,3.6726,0.6033,0.11748,0.45143,0.17302,0.50998,0.58766,0.010585,0.86171,0.86452,1.9999
0.1,0.2,3.6746,0.61154,0.11783,0.45108,0.17407,0.50642,0.58518,0.01455,0.83939,0.84783,2
0.1,0.2,3.6754,0.61879,0.11869,0.45488,0.17528,0.50295,0.58277,0.01911,0.8176,0.83162,2
0.1,0.2,3.6749,0.62553,0.11979,0.46106,0.17661,0.49954,0.58041,0.024138,0.79626,0.81578,2
0.1,0.2,3.6737,0.63262,0.12076,0.46709,0.17805,0.4962,0.5781,0.029564,0.77529,0.80024,2
0.1,0.2,3.6717,0.63979,0.12173,0.47376,0.17959,0.49291,0.57583,0.035358,0.75467,0.78499,2
0.1,0.2,3.6683,0.64669,0.12286,0.48211,0.18122,0.48968,0.57361,0.041512,0.7344,0.77003,2
0.1,0.2,3.6644,0.65391,0.12391,0.49049,0.18294,0.4865,0.57142,0.048033,0.71447,0.75535,2
0.1,0.2,3.6592,0.66098,0.12508,0.50021,0.18477,0.48338,0.56928,0.054919,0.69489,0.74095,2
0.1,0.2,3.6537,0.66837,0.12616,0.5099,0.18668,0.48031,0.56718,0.062137,0.67563,0.72682,2
0.1,0.2,3.6465,0.67528,0.12743,0.52146,0.18867,0.47728,0.56511,0.069648,0.65665,0.71292,2
0.1,0.2,3.6397,0.68261,0.12852,0.53241,0.19073,0.4743,0.56307,0.077416,0.63791,0.69921,2
0.1,0.2,3.6319,0.68974,0.12968,0.54424,0.19284,0.47134,0.56106,0.085414,0.61939,0.68568,2
0.1,0.2,3.6236,0.69684,0.13083,0.55647,0.19502,0.46842,0.55907,0.093615,0.60106,0.67232,2
0.1,0.2,3.6151,0.70398,0.13193,0.56884,0.19724,0.46553,0.55711,0.102,0.58291,0.65909,2
0.1,0.2,3.6062,0.71111,0.13303,0.58149,0.1995,0.46266,0.55516,0.11054,0.5649,0.64599,2
0.1,0.2,3.5962,0.71791,0.13423,0.59532,0.2018,0.45981,0.55323,0.11924,0.54705,0.63301,2
0.1,0.2,3.5868,0.72507,0.13529,0.60854,0.20415,0.45698,0.55131,0.12808,0.52933,0.62015,2
0.1,0.2,3.5769,0.73211,0.13639,0.62254,0.20652,0.45418,0.54942,0.13706,0.51174,0.60738,2
0.1,0.2,3.5668,0.73915,0.13747,0.63714,0.20894,0.45139,0.54753,0.14616,0.49427,0.59472,2
0.1,0.2,3.5568,0.74627,0.13851,0.65233,0.21137,0.44862,0.54566,0.15537,0.4769,0.58214,2
0.1,0.2,3.5462,0.75323,0.13959,0.67049,0.21384,0.44587,0.5438,0.16467,0.45962,0.56963,2
0.1,0.2,3.5375,0.76079,0.14043,0.69505,0.21633,0.44313,0.54195,0.17407,0.44243,0.5572,2
0.1,0.2,3.5331,0.76966,0.14076,0.70351,0.21885,0.44041,0.54012,0.1836,0.42537,0.54487,2
0.1,0.2,3.5289,0.77861,0.14107,0.70978,0.22143,0.43772,0.53831,0.19331,0.40848,0.53268,2
0.1,0.2,3.525,0.7876,0.14134,0.71793,0.22403,0.43504,0.53651,0.20315,0.39171,0.5206,2
0.1,0.2,3.5373,0.81313,0.14326,0.73878,0.23012,0.42603,0.53035,0.22613,0.33519,0.47923,2
0.1,0.2,3.5341,0.82238,0.14339,0.74576,0.23285,0.42343,0.52861,0.23645,0.31887,0.46752,2
0.1,0.2,3.5312,0.83167,0.14348,0.75288,0.23561,0.42084,0.52688,0.24685,0.30263,0.45586,2
0.1,0.2,3.5286,0.84104,0.14356,0.76028,0.2384,0.41827,0.52516,0.25738,0.28652,0.44431,2
0.1,0.2,3.5264,0.85049,0.1436,0.76786,0.2412,0.41571,0.52345,0.26797,0.27046,0.43281,2
0.1,0.2,3.5245,0.86006,0.1436,0.7751,0.24403,0.41316,0.52175,0.27863,0.25448,0.42138,2
0.1,0.2,3.5219,0.8704,0.14367,0.7828,0.24714,0.41078,0.52017,0.29039,0.23954,0.41078,2
0.1,0.2,3.5186,0.8814,0.1438,0.7909,0.2505,0.40853,0.5187,0.30306,0.22546,0.4009,2
0.1,0.2,3.5149,0.89286,0.14394,0.79864,0.25402,0.4064,0.51732,0.31637,0.21206,0.39162,1.9998
0.1,0.2,3.5113,0.90492,0.14412,0.80666,0.25771,0.40433,0.51599,0.33031,0.19912,0.38263,2
0.1,0.2,3.5078,0.91737,0.14426,0.81647,0.26152,0.40235,0.51472,0.34468,0.18667,0.3741,2
0.1,0.2,3.5117,0.93201,0.14355,0.80845,0.2654,0.40043,0.5135,0.35932,0.17463,0.36592,1.9995
