a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,1.013,1.7479,0.59581,0.75626,1.7955,2.1015,2.7164,0.098651,0.13631,0.92649,1.9997
0.6,1.2,1.0125,1.7487,0.59765,0.75752,1.7979,2.1,2.716,0.10293,0.13008,0.92475,2
0.6,1.2,1.0119,1.7493,0.5994,0.7589,1.8004,2.0985,2.7157,0.10738,0.124,0.92368,1.9999
0.6,1.2,1.0113,1.7499,0.60121,0.75582,1.803,2.0971,2.7154,0.11188,0.11798,0.9226,1.9999
0.6,1.2,1.0105,1.7504,0.60291,0.75734,1.8057,2.0957,2.7153,0.11654,0.11212,0.92216,1.9996
0.6,1.2,1.0099,1.751,0.60482,0.75879,1.8083,2.0943,2.7151,0.12119,0.10626,0.92124,1.9996
0.6,1.2,1.0093,1.7516,0.60688,0.76024,1.811,2.0929,2.7148,0.1259,0.10045,0.92021,1.9999
0.6,1.2,1.0086,1.7521,0.6089,0.76177,1.8137,2.0915,2.7147,0.13075,0.094776,0.9196,2
0.6,1.2,1.0078,1.7526,0.61089,0.76338,1.8166,2.0902,2.7146,0.13572,0.089235,0.9193,1.9999
0.6,1.2,1.007,1.753,0.61295,0.76062,1.8195,2.0889,2.7146,0.1408,0.083798,0.91913,1.9999
0.6,1.2,1.0054,1.7529,0.6137,0.76284,1.8226,2.0877,2.7151,0.14632,0.078825,0.92134,1.9973
0.6,1.2,1.0052,1.7537,0.61698,0.76416,1.8255,2.0864,2.7147,0.15137,0.073348,0.91965,1.9993
0.6,1.2,1.0044,1.7542,0.61953,0.76586,1.8286,2.0852,2.7147,0.15677,0.068237,0.91967,1.9998
0.6,1.2,1.0034,1.7544,0.62183,0.76772,1.8318,2.084,2.7149,0.16238,0.063344,0.9203,1.9997
0.6,1.2,1.0024,1.7547,0.62438,0.76961,1.835,2.0829,2.7151,0.16815,0.058602,0.92107,1.9999
0.6,1.2,1.0012,1.7549,0.62629,0.76744,1.8384,2.0818,2.7154,0.17412,0.054074,0.92229,1.999
0.6,1.2,0.99983,1.755,0.62825,0.76965,1.8419,2.0807,2.7157,0.18025,0.049701,0.9237,1.9981
0.6,1.2,0.99774,1.7551,0.62794,0.77246,1.8455,2.0797,2.7162,0.18651,0.045465,0.92557,1.9937
0.6,1.2,0.99605,1.7552,0.62898,0.77499,1.8491,2.0787,2.7166,0.19285,0.041314,0.92737,1.9913
0.6,1.2,0.99389,1.7554,0.62857,0.77594,1.8528,2.0777,2.717,0.19936,0.037309,0.92898,1.9868
0.6,1.2,0.9921,1.7554,0.62958,0.77632,1.8566,2.0768,2.7175,0.20594,0.033397,0.93106,1.9842
0.6,1.2,0.99001,1.7555,0.6297,0.77923,1.8604,2.0759,2.7181,0.21265,0.029608,0.93333,1.9803
0.6,1.2,0.98795,1.7555,0.63017,0.78214,1.8643,2.075,2.7187,0.21953,0.025994,0.93585,1.9767
0.6,1.2,0.98598,1.7554,0.63113,0.78501,1.8683,2.0742,2.7194,0.22655,0.022528,0.93861,1.9737
0.6,1.2,0.98352,1.7553,0.63071,0.78405,1.8724,2.0734,2.7201,0.23379,0.019281,0.94169,1.9687
0.6,1.2,0.98092,1.755,0.63031,0.78746,1.8767,2.0727,2.7211,0.24135,0.016378,0.94561,1.9634
0.6,1.2,0.97866,1.7548,0.63119,0.79071,1.8812,2.0721,2.722,0.24916,0.013685,0.94918,1.9599
0.6,1.2,0.97632,1.7545,0.63206,0.79379,1.8857,2.0715,2.723,0.25712,0.011158,0.95327,1.9561
0.6,1.2,0.9739,1.7541,0.63293,0.79324,1.8903,2.0709,2.7241,0.26525,0.0088107,0.95776,1.9523
0.6,1.2,0.97128,1.7537,0.63333,0.79684,1.8951,2.0704,2.7253,0.2736,0.0066827,0.9625,1.9477
0.6,1.2,0.96843,1.7532,0.63322,0.79647,1.8999,2.0699,2.7266,0.28212,0.0047797,0.96791,1.9423
0.6,1.2,0.96573,1.7527,0.63398,0.80022,1.905,2.0696,2.7279,0.29095,0.0031451,0.97341,1.9379
0.6,1.2,0.96292,1.752,0.63468,0.80406,1.9102,2.0692,2.7294,0.30008,0.0018075,0.97933,1.9332
0.6,1.2,0.95999,1.7514,0.63533,0.80388,1.9156,2.069,2.731,0.30954,0.00080777,0.98577,1.9283
0.6,1.2,0.95652,1.7506,0.63458,0.80856,1.9212,2.0688,2.7326,0.31944,0.00019789,0.99244,1.9213
0.6,1.2,0.95327,1.7497,0.63512,0.81297,1.927,2.0688,2.7345,0.32971,0,1,1.9158
0.6,1.2,1.0218,1.7284,0.55297,0.74762,1.7403,2.1502,2.7267,0.0018479,0.33948,0.96854,2
0.6,1.2,1.0217,1.73,0.5542,0.7438,1.7414,2.1481,2.7255,0.003642,0.33071,0.96347,2
0.6,1.2,1.0213,1.7309,0.55535,0.74493,1.7429,2.1462,2.725,0.0063006,0.32267,0.96145,1.9994
0.6,1.2,1.0215,1.7325,0.55657,0.74562,1.7445,2.1444,2.7237,0.0091077,0.31508,0.95632,1.9999
0.6,1.2,1.021,1.7331,0.55768,0.74663,1.7464,2.1427,2.7235,0.01254,0.30787,0.95521,1.9993
0.6,1.2,1.0212,1.7346,0.55896,0.74728,1.7481,2.1409,2.7223,0.015532,0.30043,0.9503,1.9998
0.6,1.2,1.0211,1.7357,0.5602,0.74808,1.75,2.1391,2.7214,0.018732,0.29312,0.94691,2
0.6,1.2,1.021,1.7368,0.56142,0.74895,1.7518,2.1374,2.7207,0.022031,0.28588,0.94409,2
0.6,1.2,1.0208,1.7378,0.56267,0.74506,1.7537,2.1357,2.72,0.025352,0.27867,0.94124,2
0.6,1.2,1.0206,1.7388,0.56394,0.74596,1.7556,2.1339,2.7193,0.028706,0.27148,0.93847,2
0.6,1.2,1.0204,1.7397,0.5652,0.74691,1.7576,2.1322,2.7188,0.032139,0.26437,0.93608,1.9998
0.6,1.2,1.0202,1.7408,0.56652,0.74779,1.7595,2.1305,2.718,0.035512,0.25722,0.93303,2
0.6,1.2,1.0196,1.7412,0.56767,0.74898,1.7617,2.1289,2.7179,0.039262,0.25034,0.93266,1.9992
0.6,1.2,1.0197,1.7427,0.56917,0.74969,1.7635,2.1271,2.7167,0.042458,0.2431,0.9278,2
0.6,1.2,1.0195,1.7436,0.57052,0.75066,1.7655,2.1254,2.7161,0.045986,0.2361,0.92527,2
0.6,1.2,1.0192,1.7446,0.5719,0.75164,1.7675,2.1238,2.7155,0.049542,0.22913,0.9227,2
0.6,1.2,1.019,1.7455,0.57329,0.74799,1.7696,2.1221,2.7149,0.053143,0.2222,0.92028,2
0.6,1.2,1.0186,1.7464,0.5747,0.74903,1.7716,2.1205,2.7143,0.056801,0.21532,0.91802,2
0.6,1.2,1.0183,1.7473,0.57613,0.75008,1.7737,2.1188,2.7137,0.060485,0.20847,0.91573,2
0.6,1.2,1.0179,1.748,0.57754,0.75119,1.7759,2.1172,2.7133,0.064265,0.20171,0.91386,1.9998
0.6,1.2,1.0176,1.7489,0.579,0.75229,1.778,2.1156,2.7128,0.068056,0.19497,0.91182,1.9997
0.6,1.2,1.0173,1.7498,0.58056,0.75334,1.7802,2.114,2.7121,0.071812,0.18821,0.90926,1.9999
0.6,1.2,1.0169,1.7507,0.5821,0.75445,1.7824,2.1124,2.7116,0.075665,0.18154,0.90712,2
0.6,1.2,1.0165,1.7515,0.58363,0.75105,1.7846,2.1108,2.7112,0.079601,0.17494,0.9053,1.9999
0.6,1.2,1.016,1.7521,0.58513,0.75229,1.7869,2.1092,2.7108,0.083637,0.16844,0.90391,1.9997
0.6,1.2,1.0155,1.7529,0.58673,0.75349,1.7892,2.1077,2.7104,0.087665,0.16194,0.90214,1.9997
0.6,1.2,1.0152,1.7538,0.58844,0.75465,1.7915,2.1061,2.7099,0.091677,0.15544,0.89996,1.9999
0.6,1.2,1.0147,1.7545,0.5901,0.7559,1.7939,2.1046,2.7095,0.09582,0.14906,0.89836,1.9999
0.6,1.2,1.0142,1.7552,0.59179,0.75718,1.7963,2.103,2.7091,0.10003,0.14274,0.89685,1.9999
0.6,1.2,1.0137,1.7559,0.59354,0.75409,1.7987,2.1015,2.7087,0.10428,0.13647,0.89532,2
0.6,1.2,1.013,1.7565,0.59515,0.75542,1.8012,2.1001,2.7085,0.10871,0.13037,0.89462,1.9996
0.6,1.2,1.0124,1.7571,0.59693,0.7568,1.8037,2.0986,2.7082,0.11312,0.12426,0.89342,1.9996
0.6,1.2,1.0118,1.7577,0.59875,0.7582,1.8063,2.0972,2.708,0.11761,0.11823,0.89234,1.9996
0.6,1.2,1.0113,1.7584,0.60076,0.75956,1.8088,2.0957,2.7076,0.12211,0.11222,0.89091,1.9999
0.6,1.2,1.0106,1.759,0.60267,0.76104,1.8115,2.0943,2.7074,0.12677,0.10636,0.89008,1.9999
0.6,1.2,1.0099,1.7596,0.60462,0.76255,1.8142,2.0929,2.7073,0.13152,0.10059,0.8894,1.9999
0.6,1.2,1.0086,1.7596,0.60573,0.76011,1.8171,2.0916,2.7077,0.13666,0.095208,0.89106,1.9981
0.6,1.2,1.0083,1.7605,0.60849,0.76139,1.8198,2.0902,2.7071,0.14137,0.089406,0.88883,1.9995
0.6,1.2,1.0075,1.7609,0.61056,0.76305,1.8227,2.0889,2.7071,0.14643,0.083956,0.88862,1.9995
0.6,1.2,1.0068,1.7614,0.61293,0.76466,1.8256,2.0876,2.707,0.15156,0.07857,0.88823,1.9998
0.6,1.2,1.0059,1.7618,0.61514,0.76641,1.8286,2.0864,2.707,0.15687,0.073372,0.88839,1.9998
0.6,1.2,1.005,1.7622,0.61754,0.76818,1.8317,2.0852,2.7071,0.16231,0.068297,0.88867,2
0.6,1.2,1.004,1.7624,0.61976,0.76579,1.8349,2.084,2.7073,0.16793,0.063415,0.88938,1.9997
0.6,1.2,1.0027,1.7626,0.62151,0.76792,1.8382,2.0829,2.7076,0.17376,0.058746,0.8906,1.9986
0.6,1.2,1.0014,1.7628,0.6232,0.77012,1.8416,2.0818,2.7078,0.17973,0.054213,0.89175,1.9974
0.6,1.2,1.0002,1.763,0.62564,0.77222,1.8451,2.0807,2.7081,0.18583,0.049802,0.89281,1.9972
0.6,1.2,0.99859,1.7632,0.62669,0.77471,1.8487,2.0797,2.7085,0.19208,0.045543,0.89432,1.9948
0.6,1.2,0.99645,1.7633,0.6263,0.77334,1.8523,2.0787,2.7089,0.19846,0.04143,0.89618,1.9904
0.6,1.2,0.99471,1.7634,0.62733,0.77594,1.856,2.0778,2.7094,0.20491,0.037387,0.89807,1.9879
0.6,1.2,0.99249,1.7634,0.62692,0.77892,1.8597,2.0768,2.7099,0.21152,0.033494,0.90018,1.9832
0.6,1.2,0.99064,1.7635,0.62791,0.78165,1.8636,2.0759,2.7105,0.21823,0.029714,0.90247,1.9805
0.6,1.2,0.98849,1.7635,0.62806,0.78042,1.8675,2.0751,2.7111,0.22509,0.026078,0.90496,1.9765
0.6,1.2,0.98633,1.7633,0.62847,0.78341,1.8715,2.0742,2.7119,0.2321,0.022618,0.90806,1.9727
0.6,1.2,0.98428,1.7633,0.62937,0.78642,1.8756,2.0734,2.7125,0.23938,0.019383,0.9108,1.9695
0.6,1.2,0.98168,1.763,0.62892,0.78937,1.8799,2.0727,2.7135,0.24688,0.016431,0.91467,1.9642
0.6,1.2,0.97922,1.7628,0.62916,0.78902,1.8843,2.0721,2.7144,0.25465,0.013729,0.91856,1.9598
0.6,1.2,0.97666,1.7625,0.6293,0.79249,1.8888,2.0715,2.7155,0.26262,0.011212,0.92273,1.955
0.6,1.2,0.97423,1.7622,0.6301,0.79594,1.8935,2.0709,2.7165,0.27082,0.0089047,0.92688,1.9511
0.6,1.2,0.97137,1.7618,0.62966,0.79972,1.8983,2.0704,2.7177,0.27919,0.0068001,0.93165,1.9454
0.6,1.2,0.96872,1.7613,0.63033,0.79922,1.9031,2.07,2.719,0.28774,0.0049194,0.93711,1.941
0.6,1.2,0.96601,1.7607,0.63106,0.80299,1.9082,2.0696,2.7204,0.29659,0.0033057,0.94262,1.9366
0.6,1.2,0.96318,1.7601,0.63173,0.8069,1.9134,2.0693,2.7218,0.30575,0.0019958,0.94859,1.9318
0.6,1.2,0.96006,1.7595,0.63175,0.80702,1.9188,2.069,2.7234,0.31524,0.0010219,0.95498,1.9261
0.6,1.2,0.95711,1.7587,0.63291,0.81114,1.9244,2.0689,2.7251,0.32512,0.00044269,0.96204,1.9216
0.6,1.2,1.0222,1.7368,0.55044,0.74557,1.7432,2.1501,2.719,0.0067864,0.33889,0.93709,1.9999
0.6,1.2,1.0221,1.738,0.55161,0.74644,1.7447,2.1482,2.7181,0.0094571,0.33103,0.93328,1.9999
0.6,1.2,1.022,1.7392,0.5528,0.7472,1.7464,2.1464,2.7172,0.012524,0.32358,0.92975,2
0.6,1.2,1.0219,1.7403,0.55398,0.74799,1.7482,2.1447,2.7164,0.015671,0.31619,0.92662,2
0.6,1.2,1.0218,1.7414,0.55517,0.7488,1.75,2.1429,2.7157,0.018853,0.30884,0.92359,2
0.6,1.2,1.0217,1.7424,0.55639,0.74486,1.7519,2.1411,2.7149,0.022058,0.30151,0.92055,2
0.6,1.2,1.0216,1.7435,0.55761,0.74571,1.7537,2.1394,2.7142,0.025296,0.29421,0.9176,2
0.6,1.2,1.021,1.7439,0.55874,0.7468,1.7557,2.1377,2.714,0.028821,0.28708,0.91695,1.9992
0.6,1.2,1.0212,1.7454,0.5601,0.74747,1.7575,2.1359,2.7129,0.0319,0.27973,0.91215,1.9998
0.6,1.2,1.021,1.7464,0.56137,0.74836,1.7594,2.1342,2.7122,0.03523,0.27252,0.90932,1.9998
0.6,1.2,1.0209,1.7476,0.56269,0.74921,1.7612,2.1325,2.7114,0.038539,0.26532,0.90608,2
0.6,1.2,1.0207,1.7485,0.56399,0.75014,1.7632,2.1307,2.7107,0.041948,0.25819,0.90345,2
0.6,1.2,1.0205,1.7495,0.56532,0.75106,1.7651,2.129,2.71,0.045366,0.25108,0.90067,2
0.6,1.2,1.0202,1.7504,0.56663,0.7474,1.7671,2.1273,2.7095,0.048886,0.24404,0.8985,1.9998
0.6,1.2,1.0199,1.7513,0.568,0.74837,1.7691,2.1257,2.7089,0.052387,0.23701,0.89593,1.9998
0.6,1.2,1.0197,1.7523,0.56941,0.74932,1.7711,2.124,2.7082,0.055882,0.22999,0.89305,2
0.6,1.2,1.0194,1.7532,0.57078,0.75036,1.7732,2.1223,2.7076,0.059506,0.22307,0.89096,1.9998
0.6,1.2,1.0192,1.7542,0.57225,0.75133,1.7752,2.1206,2.7069,0.063067,0.21612,0.88811,2
0.6,1.2,1.0189,1.7551,0.57368,0.75239,1.7773,2.119,2.7064,0.066742,0.20926,0.88588,2
0.6,1.2,1.0185,1.756,0.57516,0.75344,1.7794,2.1174,2.7058,0.070434,0.20242,0.88352,2
0.6,1.2,1.0182,1.7568,0.57664,0.74997,1.7815,2.1157,2.7053,0.074198,0.19565,0.88142,2
0.6,1.2,1.0174,1.7571,0.57787,0.75135,1.7839,2.1142,2.7053,0.078287,0.18914,0.88157,1.999
0.6,1.2,1.0174,1.7584,0.57963,0.75226,1.7859,2.1125,2.7044,0.081899,0.18228,0.87772,1.9997
0.6,1.2,1.017,1.7592,0.58119,0.75341,1.7881,2.1109,2.7039,0.085792,0.17565,0.87574,1.9997
0.6,1.2,1.0166,1.7601,0.58285,0.75453,1.7904,2.1093,2.7033,0.089679,0.16902,0.87336,1.9999
0.6,1.2,1.0162,1.7609,0.58446,0.75573,1.7926,2.1078,2.7029,0.093683,0.1625,0.87155,1.9999
0.6,1.2,1.0158,1.7617,0.58613,0.75693,1.7949,2.1062,2.7024,0.097732,0.15602,0.86971,2
0.6,1.2,1.0152,1.7623,0.5877,0.7538,1.7973,2.1047,2.7022,0.10193,0.14969,0.86867,1.9997
0.6,1.2,1.0147,1.763,0.5894,0.75508,1.7997,2.1032,2.7018,0.10612,0.14335,0.86713,1.9997
0.6,1.2,1.0141,1.7637,0.59114,0.75639,1.8021,2.1017,2.7014,0.11037,0.13708,0.86569,1.9997
0.6,1.2,1.0136,1.7644,0.59291,0.75773,1.8046,2.1002,2.7011,0.11469,0.13087,0.86435,1.9997
0.6,1.2,1.0131,1.7651,0.59483,0.75904,1.8071,2.0987,2.7007,0.11902,0.12469,0.86266,1.9999
0.6,1.2,1.0125,1.7658,0.59668,0.76044,1.8096,2.0973,2.7004,0.1235,0.11865,0.86156,1.9999
0.6,1.2,1.0119,1.7664,0.5986,0.75749,1.8122,2.0958,2.7001,0.12804,0.11267,0.86048,2
0.6,1.2,1.0106,1.7664,0.59973,0.75936,1.815,2.0945,2.7005,0.13302,0.10712,0.86201,1.9983
0.6,1.2,1.0099,1.767,0.60165,0.76089,1.8177,2.0931,2.7003,0.13774,0.10133,0.86129,1.9982
0.6,1.2,1.0098,1.768,0.60452,0.76207,1.8203,2.0917,2.6996,0.14227,0.095345,0.85847,1.9999
0.6,1.2,1.0089,1.7684,0.60642,0.76374,1.8231,2.0903,2.6996,0.14726,0.089817,0.85843,1.9996
0.6,1.2,1.0082,1.769,0.60874,0.76532,1.826,2.089,2.6995,0.15226,0.084305,0.85782,1.9999
0.6,1.2,1.0074,1.7694,0.61091,0.76274,1.8289,2.0877,2.6995,0.15744,0.078977,0.85781,1.9999
0.6,1.2,1.0064,1.7697,0.61286,0.7646,1.832,2.0865,2.6996,0.1628,0.073831,0.85833,1.9993
0.6,1.2,1.0054,1.77,0.61508,0.76644,1.8351,2.0853,2.6997,0.16825,0.068774,0.8587,1.9992
0.6,1.2,1.0046,1.7704,0.61787,0.7682,1.8383,2.0841,2.6998,0.1738,0.063808,0.85892,1.9998
0.6,1.2,1.0035,1.7706,0.62028,0.77016,1.8416,2.083,2.7,0.17958,0.059078,0.85979,1.9997
0.6,1.2,1.0025,1.7708,0.62296,0.77216,1.8449,2.0819,2.7002,0.18553,0.054528,0.86086,1.9998
0.6,1.2,1.0007,1.771,0.62339,0.77054,1.8484,2.0808,2.7006,0.19169,0.050183,0.86236,1.9966
0.6,1.2,0.99892,1.771,0.6242,0.77309,1.852,2.0798,2.7011,0.19792,0.045932,0.86431,1.9939
0.6,1.2,0.99702,1.7712,0.62452,0.7758,1.8556,2.0788,2.7014,0.20432,0.041817,0.86572,1.9905
0.6,1.2,0.99542,1.7713,0.6261,0.77831,1.8593,2.0779,2.7019,0.21081,0.037806,0.86767,1.9887
0.6,1.2,0.99323,1.7713,0.62581,0.78085,1.8631,2.0769,2.7025,0.21735,0.033871,0.87007,1.9842
0.6,1.2,0.99096,1.7714,0.62533,0.78012,1.8669,2.076,2.703,0.22413,0.03014,0.87208,1.9795
0.6,1.2,0.98903,1.7714,0.62628,0.78294,1.8708,2.0752,2.7036,0.23101,0.026519,0.8746,1.9766
0.6,1.2,0.98693,1.7714,0.62679,0.78592,1.8748,2.0743,2.7043,0.23803,0.023053,0.87735,1.973
0.6,1.2,0.98457,1.7713,0.62671,0.78911,1.879,2.0735,2.705,0.24527,0.019809,0.88043,1.9684
0.6,1.2,0.98198,1.7711,0.62619,0.78919,1.8833,2.0728,2.7059,0.25281,0.016857,0.88395,1.9631
0.6,1.2,0.97968,1.7708,0.62711,0.79173,1.8877,2.0722,2.707,0.26057,0.014168,0.88821,1.9595
0.6,1.2,0.97732,1.7706,0.62791,0.79577,1.8922,2.0716,2.7079,0.2686,0.011682,0.89206,1.9557
0.6,1.2,0.97446,1.7698,0.62757,0.79712,1.8967,2.071,2.7095,0.27648,0.0093214,0.8985,1.95
0.6,1.2,0.97195,1.7698,0.62812,0.80224,1.9017,2.0705,2.7103,0.28513,0.0072949,0.90163,1.9458
0.6,1.2,0.96933,1.7694,0.62885,0.80591,1.9066,2.0701,2.7116,0.29375,0.005459,0.9069,1.9415
0.6,1.2,0.9666,1.7689,0.62953,0.8056,1.9116,2.0697,2.7129,0.30265,0.0038978,0.91249,1.9369
0.6,1.2,0.96335,1.7682,0.6288,0.80983,1.9169,2.0694,2.7144,0.31187,0.0026509,0.91856,1.9304
0.6,1.2,0.96036,1.7672,0.62956,0.80962,1.9222,2.0692,2.7163,0.32117,0.0017024,0.92633,1.9254
0.6,1.2,1.0226,1.7446,0.54792,0.74803,1.7469,2.1504,2.7117,0.013411,0.34008,0.90748,2
0.6,1.2,1.0225,1.7458,0.54909,0.74431,1.7487,2.1486,2.7109,0.016449,0.33259,0.90413,2
0.6,1.2,1.0223,1.7467,0.55024,0.74486,1.7505,2.1468,2.7102,0.019593,0.32516,0.90153,1.9998
0.6,1.2,1.0223,1.7479,0.55146,0.74561,1.7522,2.145,2.7093,0.022667,0.31773,0.89788,2
0.6,1.2,1.0218,1.7484,0.55256,0.74665,1.7541,2.1433,2.7091,0.026046,0.31043,0.89709,1.9993
0.6,1.2,1.0217,1.7495,0.55377,0.74747,1.7559,2.1415,2.7084,0.029228,0.30308,0.89403,1.9992
0.6,1.2,1.022,1.7511,0.55512,0.74808,1.7576,2.1397,2.7071,0.032208,0.29566,0.88874,2
0.6,1.2,1.0218,1.7522,0.55638,0.74892,1.7595,2.138,2.7063,0.035437,0.28836,0.88568,2
0.6,1.2,1.0217,1.7532,0.55765,0.74979,1.7613,2.1362,2.7056,0.038717,0.2811,0.88285,2
0.6,1.2,1.0215,1.7542,0.55894,0.746,1.7632,2.1345,2.7049,0.04201,0.27386,0.87988,2
0.6,1.2,1.0213,1.7551,0.56021,0.74694,1.7651,2.1328,2.7043,0.04539,0.26668,0.87751,1.9998
0.6,1.2,1.0207,1.7557,0.56139,0.74806,1.7672,2.1311,2.7041,0.048963,0.25962,0.87665,1.9992
0.6,1.2,1.0209,1.7572,0.5629,0.74875,1.769,2.1293,2.7029,0.052117,0.25236,0.87165,2
0.6,1.2,1.0206,1.7581,0.56422,0.74974,1.771,2.1276,2.7023,0.055593,0.24528,0.86934,1.9998
0.6,1.2,1.0204,1.759,0.5656,0.7507,1.7729,2.126,2.7017,0.05907,0.23823,0.86673,1.9998
0.6,1.2,1.0202,1.7601,0.56703,0.75164,1.7749,2.1243,2.701,0.062541,0.23118,0.86381,2
0.6,1.2,1.02,1.761,0.56845,0.75263,1.7769,2.1226,2.7003,0.066081,0.2242,0.8612,2
0.6,1.2,1.0196,1.7618,0.56984,0.74914,1.779,2.1209,2.6998,0.069728,0.21729,0.85924,1.9998
0.6,1.2,1.0193,1.7627,0.5713,0.75019,1.7811,2.1193,2.6992,0.07336,0.21039,0.85687,1.9998
0.6,1.2,1.019,1.7636,0.57278,0.75125,1.7832,2.1176,2.6987,0.077039,0.20354,0.85456,1.9998
0.6,1.2,1.0186,1.7645,0.57428,0.75233,1.7853,2.116,2.6981,0.080759,0.19673,0.85232,1.9998
0.6,1.2,1.0183,1.7654,0.57581,0.75344,1.7874,2.1144,2.6976,0.084532,0.18998,0.85016,1.9998
0.6,1.2,1.018,1.7663,0.57741,0.75452,1.7896,2.1128,2.697,0.088307,0.18324,0.84771,1.9999
0.6,1.2,1.0176,1.7671,0.57901,0.75566,1.7918,2.1112,2.6965,0.092167,0.17657,0.84559,2
0.6,1.2,1.0171,1.7678,0.58052,0.75244,1.7941,2.1096,2.6961,0.096163,0.17002,0.84424,1.9997
0.6,1.2,1.0166,1.7686,0.58215,0.75364,1.7963,2.108,2.6957,0.10014,0.16348,0.8424,1.9997
0.6,1.2,1.0162,1.7694,0.58381,0.75487,1.7986,2.1065,2.6952,0.10418,0.15699,0.84063,1.9997
0.6,1.2,1.0157,1.7701,0.5855,0.75613,1.801,2.1049,2.6948,0.10828,0.15056,0.83896,1.9997
0.6,1.2,1.0153,1.7709,0.58732,0.75735,1.8033,2.1034,2.6943,0.11238,0.14415,0.83691,1.9999
0.6,1.2,1.0148,1.7716,0.58908,0.75866,1.8057,2.1019,2.694,0.11661,0.13786,0.83544,1.9999
0.6,1.2,1.0143,1.7724,0.59091,0.75953,1.8081,2.1004,2.6936,0.1209,0.13163,0.83396,2
0.6,1.2,1.0136,1.7729,0.59262,0.75705,1.8107,2.0989,2.6934,0.12534,0.12554,0.83319,1.9997
0.6,1.2,1.0131,1.7736,0.59459,0.75841,1.8132,2.0974,2.693,0.12974,0.11942,0.83169,1.9999
