a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,10,0.78968,0.29364,0.8842,0.084625,0.36748,0.63301,0.090479,0.43844,0.71423,2
0.6,0.1,10,0.81349,0.29354,0.47883,0.086213,0.36362,0.63087,0.10074,0.41849,0.70698,2
0.6,0.1,10,0.83802,0.29344,0.48595,0.087915,0.35987,0.62891,0.11173,0.39908,0.70032,2
0.6,0.1,10,0.86317,0.29336,0.49328,0.089727,0.35622,0.62711,0.12344,0.38018,0.69425,2
0.6,0.1,10,0.88885,0.29327,0.50076,0.091648,0.35266,0.62549,0.13585,0.36178,0.68875,2
0.6,0.1,10,0.91499,0.29319,0.50833,0.093677,0.3492,0.62404,0.14896,0.34389,0.68382,2
0.6,0.1,10,0.94154,0.29311,0.51598,0.095814,0.34584,0.62275,0.16277,0.3265,0.67946,2
0.6,0.1,10,0.96853,0.29304,0.52371,0.098065,0.34259,0.62164,0.17731,0.30964,0.67571,2
0.6,0.1,10,0.99584,0.29297,0.53153,0.10042,0.33942,0.6207,0.19255,0.29328,0.67252,2
0.6,0.1,10,1.0234,0.2929,0.53946,0.10288,0.33635,0.61991,0.20842,0.27737,0.66986,2
0.6,0.1,10,1.0511,0.29284,0.54751,0.10543,0.33336,0.61927,0.22487,0.26189,0.66766,2
0.6,0.1,10,1.0789,0.29278,0.5557,0.10805,0.33044,0.61875,0.24184,0.24677,0.66589,2
0.6,0.1,10,1.1068,0.29273,0.56402,0.11075,0.32758,0.61833,0.25926,0.23198,0.66449,2
0.6,0.1,10,1.1348,0.29267,0.57248,0.1135,0.32477,0.61801,0.27704,0.21746,0.66339,2
0.6,0.1,10,1.1629,0.29262,0.5811,0.11629,0.322,0.61774,0.29509,0.20312,0.6625,2
0.6,0.1,10,1.1931,0.29257,0.59018,0.11931,0.31943,0.61783,0.3146,0.18983,0.66281,2
0.6,0.1,10,1.2251,0.29252,0.59982,0.12251,0.31702,0.6182,0.33523,0.17736,0.66403,2
0.6,0.1,9.9998,1.2579,0.29247,0.61001,0.12579,0.31469,0.6187,0.35645,0.16531,0.66575,2
0.6,0.1,10,1.2915,0.29242,0.62082,0.12915,0.31243,0.61932,0.37815,0.15359,0.66783,2
0.6,0.1,10,1.3256,0.29238,0.63227,0.13256,0.31021,0.62001,0.40016,0.1421,0.67018,2
0.6,0.1,10,1.36,0.29233,0.64356,0.136,0.30802,0.62077,0.42243,0.13081,0.67275,2
0.6,0.1,9.9993,1.3946,0.29228,0.65431,0.13947,0.30586,0.62157,0.44483,0.11964,0.67546,1.9998
0.6,0.1,9.9999,1.4295,0.29224,0.66462,0.14295,0.3037,0.62237,0.46731,0.10846,0.67817,1.9999
0.6,0.1,9.8943,1.4517,0.29622,0.67148,0.14672,0.30181,0.62362,0.49165,0.098648,0.68241,2
0.6,0.1,9.749,1.4685,0.30176,0.67689,0.15063,0.30005,0.62511,0.51692,0.089537,0.68746,1.9999
0.6,0.1,9.592,1.4791,0.30574,0.68042,0.1542,0.29855,0.6269,0.54,0.081805,0.69351,1.9904
0.6,0.1,9.3944,1.4905,0.31035,0.6848,0.15865,0.29673,0.62844,0.56876,0.072398,0.69875,1.9762
0.6,0.1,9.2792,1.5035,0.31539,0.68855,0.16203,0.29545,0.63043,0.59056,0.065768,0.70547,1.9776
0.6,0.1,9.2699,1.5048,0.31591,0.68727,0.16234,0.29534,0.63302,0.59255,0.065178,0.71426,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.68371,0.16234,0.29534,0.63833,0.59258,0.06517,0.73224,1.9782
0.6,0.1,9.2701,1.505,0.3159,0.68196,0.16235,0.29534,0.64098,0.59261,0.065162,0.74124,1.9782
0.6,0.1,9.2701,1.5049,0.31591,0.68018,0.16234,0.29534,0.64365,0.59259,0.065168,0.75027,1.9782
0.6,0.1,8.8437,1.5144,0.3209,0.68777,0.17124,0.29227,0.64494,0.6501,0.049319,0.75464,1.9246
0.6,0.1,9.2701,1.505,0.3159,0.67667,0.16235,0.29534,0.64895,0.59262,0.06516,0.76823,1.9782
0.6,0.1,8.8428,1.5144,0.32093,0.6839,0.17126,0.29227,0.65025,0.65021,0.049289,0.77264,1.9245
0.6,0.1,8.8429,1.5144,0.32093,0.68203,0.17126,0.29227,0.65291,0.6502,0.049291,0.78163,1.9245
0.6,0.1,9.27,1.5049,0.31591,0.67134,0.16234,0.29534,0.65693,0.59257,0.065174,0.79526,1.9782
0.6,0.1,9.2701,1.5049,0.31591,0.66959,0.16234,0.29534,0.65959,0.59259,0.065167,0.80426,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.66782,0.16234,0.29534,0.66224,0.59259,0.065169,0.81326,1.9782
0.6,0.1,6.9779,1.5728,0.35529,0.81801,0.2254,0.28274,0.66781,1,0,0.83214,1.73
0.6,0.1,9.9995,0.46767,0.28969,0.52641,0.0707,0.47215,0.70925,0.00051211,0.98001,0.97255,1.9716
0.6,0.1,9.9994,0.475,0.29186,0.52277,0.070735,0.46562,0.70474,0.00073701,0.94626,0.95724,1.981
0.6,0.1,9.9999,0.4813,0.29193,0.53198,0.070802,0.46189,0.7002,0.0011691,0.92693,0.94188,1.9818
0.6,0.1,9.9994,0.48879,0.2933,0.54474,0.070914,0.45661,0.69575,0.0018936,0.89961,0.9268,1.9879
0.6,0.1,9.9999,0.49655,0.29452,0.54938,0.071053,0.45157,0.69136,0.0027951,0.87353,0.91192,1.9937
0.6,0.1,10,0.50479,0.29589,0.55128,0.071241,0.44647,0.68704,0.0040087,0.84716,0.89727,2
0.6,0.1,10,0.51583,0.29573,0.49983,0.071503,0.44143,0.68283,0.0056993,0.82105,0.883,2
0.6,0.1,10,0.52743,0.29558,0.48126,0.07181,0.43642,0.67869,0.0076838,0.79515,0.86898,2
0.6,0.1,10,0.53963,0.29542,0.46937,0.072166,0.43146,0.67462,0.0099819,0.76946,0.85521,1.9999
0.6,0.1,10,0.55239,0.29528,0.4614,0.072573,0.42654,0.67064,0.012613,0.74404,0.84171,2
0.6,0.1,10,0.56581,0.29514,0.45579,0.073035,0.42167,0.66674,0.015598,0.71886,0.82851,2
0.6,0.1,10,0.5799,0.29498,0.45202,0.073556,0.41686,0.66294,0.018967,0.69395,0.81562,1.9999
0.6,0.1,10,0.59462,0.29486,0.45002,0.074136,0.4121,0.65922,0.022715,0.66932,0.80303,2
0.6,0.1,10,0.61006,0.29472,0.44933,0.074783,0.4074,0.65561,0.026892,0.645,0.7908,2
0.6,0.1,10,0.62622,0.29459,0.44983,0.075497,0.40276,0.65211,0.031507,0.62099,0.77893,2
0.6,0.1,10,0.64311,0.29446,0.45131,0.076285,0.39819,0.64872,0.036595,0.59732,0.76744,2
0.6,0.1,10,0.66076,0.29433,0.45375,0.077149,0.39368,0.64545,0.042177,0.57401,0.75636,2
0.6,0.1,10,0.6792,0.29421,0.45696,0.078095,0.38925,0.6423,0.048292,0.55108,0.74571,2
0.6,0.1,10,0.69846,0.2941,0.46093,0.07913,0.3849,0.6393,0.054974,0.52856,0.73553,2
0.6,0.1,10,0.71858,0.29398,0.4655,0.080258,0.38063,0.63644,0.062265,0.50648,0.72584,2
0.6,0.1,10,0.73958,0.29387,0.4706,0.081487,0.37645,0.63374,0.070208,0.48487,0.71669,2
0.6,0.1,10,0.76147,0.29377,0.47617,0.082823,0.37237,0.6312,0.07884,0.46375,0.7081,2
0.6,0.1,10,0.78427,0.29366,0.4821,0.084272,0.36839,0.62884,0.088201,0.44316,0.70011,2
0.6,0.1,10,0.80788,0.29356,0.48843,0.085833,0.36451,0.62666,0.098286,0.42309,0.69271,2
0.6,0.1,10,0.83225,0.29347,0.49499,0.087508,0.36074,0.62465,0.10911,0.40355,0.68591,2
0.6,0.1,10,0.85726,0.29338,0.5018,0.089294,0.35706,0.62282,0.12065,0.38453,0.6797,2
0.6,0.1,10,0.88283,0.29329,0.50877,0.09119,0.35348,0.62116,0.1329,0.36602,0.67407,2
0.6,0.1,10,0.90887,0.29321,0.51587,0.093195,0.35,0.61967,0.14585,0.34801,0.66902,2
0.6,0.1,9.9998,0.93532,0.29313,0.52304,0.095309,0.34662,0.61835,0.1595,0.33052,0.66455,1.9999
0.6,0.1,10,0.96221,0.29306,0.53033,0.097532,0.34334,0.61719,0.17387,0.31352,0.66063,2
0.6,0.1,10,0.98946,0.29299,0.53769,0.099865,0.34015,0.61621,0.18894,0.29704,0.65731,2
0.6,0.1,10,1.017,0.29292,0.54516,0.1023,0.33706,0.61539,0.20467,0.28104,0.65453,2
0.6,0.1,10,1.0446,0.29286,0.55275,0.10483,0.33405,0.61471,0.22099,0.26546,0.65223,2
0.6,0.1,10,1.0724,0.2928,0.56049,0.10743,0.33111,0.61416,0.23785,0.25026,0.65037,2
0.6,0.1,10,1.1003,0.29274,0.56838,0.11012,0.32824,0.61373,0.25517,0.2354,0.64889,2
0.6,0.1,10,1.1283,0.29269,0.57644,0.11286,0.32542,0.61338,0.27288,0.22082,0.64772,2
0.6,0.1,10,1.1564,0.29264,0.58467,0.11564,0.32264,0.6131,0.29086,0.20644,0.64678,2
0.6,0.1,10,1.1859,0.29259,0.59324,0.11859,0.32001,0.61309,0.30994,0.19284,0.64674,2
0.6,0.1,10,1.2175,0.29253,0.60235,0.12175,0.31757,0.6134,0.33036,0.18021,0.64779,2
0.6,0.1,10,1.2502,0.29248,0.61202,0.12502,0.31523,0.61388,0.35149,0.16809,0.64942,2
0.6,0.1,10,1.2837,0.29243,0.62226,0.12837,0.31295,0.61448,0.37308,0.15631,0.65143,2
0.6,0.1,10,1.3176,0.29239,0.63317,0.13176,0.31072,0.61516,0.39503,0.14478,0.65373,2
0.6,0.1,9.9994,1.3519,0.29235,0.64442,0.1352,0.30853,0.6159,0.41722,0.13345,0.65626,1.9999
0.6,0.1,9.9993,1.3865,0.29229,0.65523,0.13866,0.30637,0.61669,0.43959,0.12223,0.65892,1.9998
0.6,0.1,9.9998,1.4214,0.29226,0.66558,0.14214,0.30421,0.61749,0.46209,0.11107,0.66164,2
0.6,0.1,9.9291,1.4479,0.2949,0.67347,0.14583,0.30224,0.61861,0.48589,0.10087,0.66545,2
0.6,0.1,9.7843,1.4648,0.3004,0.6789,0.14971,0.30045,0.62006,0.51099,0.091634,0.67035,1.9999
0.6,0.1,9.6195,1.4785,0.30506,0.68349,0.1537,0.29876,0.62167,0.53677,0.08287,0.67579,1.9922
0.6,0.1,9.436,1.4882,0.30937,0.6871,0.15771,0.29712,0.62335,0.56267,0.074373,0.6815,1.9792
0.6,0.1,9.3107,1.4997,0.31364,0.69057,0.16107,0.29581,0.62529,0.58438,0.067593,0.68807,1.9757
0.6,0.1,9.27,1.5049,0.31591,0.69109,0.16234,0.29534,0.62771,0.59257,0.065173,0.69626,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.68915,0.16234,0.29534,0.63037,0.59257,0.065174,0.70527,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.68727,0.16234,0.29534,0.63302,0.59257,0.065175,0.71427,1.9782
0.6,0.1,8.9542,1.5003,0.316,0.68799,0.16755,0.29368,0.63606,0.62626,0.056606,0.72456,1.9242
0.6,0.1,9.2702,1.505,0.3159,0.68375,0.16235,0.29533,0.63833,0.59265,0.06515,0.73224,1.9782
0.6,0.1,9.2701,1.5049,0.31591,0.68196,0.16234,0.29534,0.64098,0.59261,0.065163,0.74124,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.68017,0.16234,0.29534,0.64365,0.59258,0.06517,0.75027,1.9782
0.6,0.1,9.2701,1.505,0.3159,0.67843,0.16235,0.29534,0.6463,0.59262,0.065161,0.75926,1.9782
0.6,0.1,8.843,1.5143,0.32093,0.68576,0.17125,0.29227,0.64763,0.65013,0.049312,0.76376,1.9245
0.6,0.1,9.2701,1.5049,0.31591,0.67488,0.16234,0.29534,0.65162,0.59258,0.065172,0.77726,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.67311,0.16234,0.29534,0.65427,0.59257,0.065173,0.78627,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.67135,0.16234,0.29534,0.65693,0.59258,0.06517,0.79526,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.66958,0.16234,0.29534,0.65958,0.59257,0.065175,0.80424,1.9782
0.6,0.1,9.9995,0.47734,0.2875,0.53691,0.070795,0.46825,0.70118,0.001124,0.95983,0.94517,1.9636
0.6,0.1,9.9999,0.48426,0.28855,0.53076,0.070849,0.46316,0.69666,0.0014768,0.93353,0.92987,1.9683
0.6,0.1,9.9994,0.49229,0.28951,0.5103,0.070959,0.45785,0.69221,0.0021831,0.90604,0.91479,1.9726
0.6,0.1,9.9999,0.49944,0.29103,0.55134,0.071079,0.45281,0.68778,0.0029619,0.87997,0.89979,1.9793
0.6,0.1,9.9994,0.5077,0.29243,0.55238,0.071261,0.44762,0.68344,0.0041398,0.85311,0.8851,1.9855
0.6,0.1,9.9999,0.51629,0.29373,0.56557,0.071476,0.44262,0.67916,0.0055253,0.82722,0.8706,1.9915
0.6,0.1,9.9999,0.5254,0.29516,0.56425,0.071744,0.43758,0.67497,0.0072596,0.80113,0.85637,1.998
0.6,0.1,10,0.53671,0.29547,0.52178,0.072079,0.43261,0.67087,0.0094192,0.77543,0.84249,2
0.6,0.1,10,0.54936,0.29532,0.50083,0.072474,0.42768,0.66687,0.011971,0.74994,0.82893,2
0.6,0.1,10,0.56262,0.29517,0.48863,0.072923,0.4228,0.66295,0.014873,0.7247,0.81565,2
0.6,0.1,10,0.57654,0.29503,0.48041,0.07343,0.41798,0.65912,0.018147,0.69973,0.80269,2
0.6,0.1,10,0.59113,0.29489,0.47504,0.073996,0.4132,0.65538,0.021804,0.67503,0.79003,2
0.6,0.1,10,0.6064,0.29475,0.47183,0.074626,0.40849,0.65175,0.025879,0.65063,0.77771,2
0.6,0.1,10,0.62239,0.29462,0.47016,0.075324,0.40383,0.64822,0.03039,0.62655,0.76575,2
0.6,0.1,10,0.6391,0.29449,0.46991,0.076095,0.39924,0.6448,0.035366,0.6028,0.75418,2
0.6,0.1,10,0.65658,0.29436,0.47084,0.07694,0.39472,0.6415,0.04083,0.5794,0.743,2
0.6,0.1,10,0.67484,0.29424,0.47278,0.077867,0.39027,0.63833,0.046819,0.55639,0.73225,2
0.6,0.1,10,0.69391,0.29412,0.47555,0.07888,0.3859,0.63529,0.053363,0.53377,0.72195,2
0.6,0.1,10,0.71381,0.29401,0.47912,0.079986,0.38161,0.6324,0.060509,0.51158,0.71215,2
0.6,0.1,10,0.73461,0.2939,0.48331,0.081192,0.37742,0.62966,0.068297,0.48986,0.70287,2
0.6,0.1,10,0.75629,0.29379,0.48805,0.082503,0.37331,0.62708,0.076766,0.46863,0.69415,2
0.6,0.1,10,0.77887,0.29369,0.49326,0.083924,0.36931,0.62468,0.085952,0.44791,0.68601,2
0.6,0.1,10,0.80231,0.29359,0.49888,0.08546,0.36541,0.62246,0.095871,0.42772,0.67848,2
0.6,0.1,10,0.82651,0.29349,0.50481,0.087108,0.36161,0.62041,0.10652,0.40806,0.67154,2
0.6,0.1,10,0.85138,0.2934,0.51103,0.088869,0.35791,0.61854,0.1179,0.38891,0.66519,2
0.6,0.1,10,0.87683,0.29331,0.51746,0.090739,0.35431,0.61684,0.12998,0.37028,0.65943,2
0.6,0.1,10,0.90276,0.29323,0.52403,0.092718,0.3508,0.6153,0.14277,0.35216,0.65424,2
0.6,0.1,10,0.92912,0.29315,0.53074,0.094805,0.3474,0.61394,0.15625,0.33453,0.64962,2
0.6,0.1,10,0.95592,0.29307,0.53752,0.097004,0.34409,0.61275,0.17045,0.31743,0.64558,2
0.6,0.1,10,0.98309,0.293,0.5444,0.099312,0.34088,0.61173,0.18537,0.30084,0.64213,2
0.6,0.1,10,1.0105,0.29293,0.55137,0.10172,0.33777,0.61087,0.20095,0.28472,0.63923,2
0.6,0.1,10,1.0382,0.29287,0.55847,0.10423,0.33474,0.61016,0.21714,0.26905,0.63682,2
0.6,0.1,10,1.0659,0.29281,0.56573,0.10682,0.33179,0.60959,0.23388,0.25377,0.63486,2
0.6,0.1,10,1.0938,0.29275,0.57316,0.10949,0.3289,0.60912,0.2511,0.23883,0.6333,2
0.6,0.1,10,1.1218,0.2927,0.58078,0.11221,0.32607,0.60876,0.26872,0.22419,0.63206,2
0.6,0.1,10,1.1498,0.29265,0.58859,0.11499,0.32328,0.60847,0.28666,0.20977,0.63108,2
0.6,0.1,10,1.1788,0.2926,0.59668,0.11788,0.3206,0.60836,0.30533,0.19589,0.63071,2
0.6,0.1,10,1.2101,0.29255,0.60526,0.12101,0.31813,0.60862,0.32553,0.1831,0.63157,2
0.6,0.1,9.997,1.2421,0.29254,0.61428,0.12425,0.31579,0.60911,0.34649,0.171,0.63324,1.9997
0.6,0.1,10,1.2758,0.29245,0.62405,0.12758,0.31348,0.60964,0.36802,0.15903,0.63503,2
0.6,0.1,10,1.3097,0.2924,0.63436,0.13097,0.31124,0.6103,0.38991,0.14745,0.63728,2
0.6,0.1,10,1.344,0.29235,0.64536,0.1344,0.30904,0.61102,0.41204,0.13606,0.63974,2
0.6,0.1,9.9993,1.3784,0.2923,0.65615,0.13785,0.30687,0.6118,0.43434,0.12482,0.64236,1.9998
0.6,0.1,10,1.4133,0.29227,0.66655,0.14133,0.30471,0.61261,0.45686,0.11366,0.64509,2
0.6,0.1,9.9645,1.4442,0.29357,0.67549,0.14494,0.30267,0.61361,0.48015,0.1031,0.64849,2
0.6,0.1,9.8197,1.4612,0.29905,0.68093,0.1488,0.30086,0.61501,0.5051,0.093733,0.65325,2
0.6,0.1,9.6646,1.4755,0.30404,0.68556,0.15267,0.29918,0.61662,0.5301,0.085076,0.65869,1.9955
0.6,0.1,9.482,1.4853,0.3083,0.68919,0.15665,0.29755,0.6183,0.55579,0.076607,0.66438,1.9826
0.6,0.1,9.3213,1.4983,0.31305,0.69381,0.16074,0.29593,0.62003,0.58223,0.068228,0.67026,1.975
0.6,0.1,9.2699,1.5048,0.31592,0.69514,0.16233,0.29534,0.6224,0.59251,0.065191,0.67828,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.69309,0.16234,0.29534,0.62505,0.59258,0.065172,0.68727,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.69109,0.16234,0.29534,0.62771,0.59257,0.065173,0.69627,1.9782
0.6,0.1,9.1674,1.5033,0.3157,0.69004,0.16398,0.2948,0.63033,0.60319,0.062373,0.70515,1.9593
0.6,0.1,9.2699,1.5048,0.31591,0.68727,0.16234,0.29534,0.63302,0.59255,0.065179,0.71427,1.9782
0.6,0.1,9.2701,1.5049,0.31591,0.68548,0.16234,0.29534,0.63568,0.59259,0.065167,0.72327,1.9782
0.6,0.1,8.9929,1.5072,0.31732,0.68841,0.1676,0.29357,0.63758,0.62655,0.056024,0.72972,1.9359
0.6,0.1,9.27,1.5049,0.31591,0.68194,0.16234,0.29534,0.64099,0.59259,0.065169,0.74127,1.9782
0.6,0.1,9.2701,1.5049,0.31591,0.68019,0.16234,0.29534,0.64365,0.5926,0.065164,0.75026,1.9782
0.6,0.1,9.2701,1.505,0.31591,0.67842,0.16234,0.29534,0.6463,0.59261,0.065162,0.75926,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.67663,0.16234,0.29534,0.64896,0.59257,0.065175,0.76827,1.9782
0.6,0.1,9.2701,1.505,0.3159,0.6749,0.16235,0.29533,0.65161,0.59262,0.065159,0.77726,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.67312,0.16234,0.29534,0.65427,0.59259,0.065168,0.78626,1.9782
0.6,0.1,9.9995,0.48738,0.28535,0.53001,0.070905,0.4643,0.69311,0.0018343,0.93943,0.91785,1.9559
0.6,0.1,9.9994,0.49474,0.2865,0.54187,0.070991,0.45911,0.68863,0.0023938,0.91254,0.90267,1.9608
0.6,0.1,10,0.50239,0.28756,0.54463,0.071106,0.45409,0.68421,0.0031383,0.88657,0.88768,1.9656
0.6,0.1,9.9994,0.51063,0.28893,0.55039,0.071278,0.44886,0.67985,0.0042493,0.8595,0.87292,1.9714
0.6,0.1,9.9999,0.51917,0.29016,0.56324,0.071478,0.44385,0.67555,0.00554,0.83359,0.85835,1.977
0.6,0.1,9.9995,0.52828,0.29158,0.56176,0.07174,0.43876,0.67135,0.0072305,0.80724,0.84411,1.9832
0.6,0.1,9.9999,0.53781,0.29293,0.5756,0.072038,0.43379,0.66719,0.0091601,0.78154,0.83002,1.9894
0.6,0.1,9.9984,0.54815,0.29443,0.59026,0.07242,0.42873,0.66319,0.011623,0.75537,0.81647,1.9959
0.6,0.1,10,0.55948,0.29521,0.62074,0.072814,0.42394,0.65916,0.014168,0.73056,0.80282,2
0.6,0.1,10,0.57327,0.29505,0.65974,0.073307,0.4191,0.65531,0.017354,0.70551,0.78978,1.9999
0.6,0.1,9.9999,0.58779,0.29486,0.68718,0.073861,0.41431,0.65156,0.020938,0.68073,0.77706,1.9997
0.6,0.1,10,0.60279,0.29478,0.50008,0.074474,0.40958,0.64789,0.024893,0.65629,0.76465,2
0.6,0.1,10,0.6186,0.29465,0.49501,0.075155,0.40491,0.64434,0.029299,0.63213,0.7526,2
0.6,0.1,10,0.63514,0.29452,0.49206,0.075909,0.40031,0.64089,0.034165,0.6083,0.74093,2
0.6,0.1,10,0.65245,0.29439,0.49081,0.076736,0.39577,0.63757,0.039511,0.58482,0.72966,2
0.6,0.1,10,0.67053,0.29426,0.49092,0.077644,0.3913,0.63436,0.045377,0.56171,0.71881,2
0.6,0.1,10,0.68939,0.29415,0.49223,0.078637,0.38691,0.63129,0.051789,0.539,0.7084,2
0.6,0.1,10,0.70912,0.29403,0.49443,0.079721,0.38261,0.62837,0.058796,0.51671,0.69849,2
0.6,0.1,10,0.72968,0.29392,0.49752,0.080902,0.37839,0.62559,0.066424,0.49487,0.68908,2
0.6,0.1,10,0.75117,0.29381,0.50122,0.082188,0.37426,0.62298,0.074736,0.47352,0.68023,2
0.6,0.1,10,0.77355,0.29371,0.50554,0.083584,0.37023,0.62053,0.083753,0.45269,0.67195,2
0.6,0.1,10,0.79678,0.29361,0.51037,0.085092,0.36631,0.61827,0.093495,0.43237,0.66427,2
0.6,0.1,10,0.82081,0.29351,0.51555,0.086714,0.36248,0.61618,0.10398,0.41259,0.6572,2
0.6,0.1,10,0.84554,0.29342,0.52111,0.088449,0.35876,0.61426,0.11518,0.39333,0.65071,2
0.6,0.1,10,0.87086,0.29333,0.52693,0.090294,0.35514,0.61252,0.1271,0.37458,0.64481,2
0.6,0.1,10,0.89669,0.29325,0.53294,0.092248,0.35161,0.61095,0.13973,0.35634,0.63949,2
0.6,0.1,10,0.92295,0.29317,0.53909,0.09431,0.34818,0.60955,0.15305,0.33859,0.63474,2
0.6,0.1,10,0.94964,0.29309,0.54536,0.096481,0.34485,0.60832,0.16708,0.32136,0.63056,2
0.6,0.1,10,0.97673,0.29302,0.55171,0.098765,0.34162,0.60726,0.18184,0.30466,0.62698,2
0.6,0.1,10,1.0041,0.29295,0.55816,0.10115,0.33849,0.60637,0.19726,0.28843,0.62395,2
0.6,0.1,10,1.0317,0.29289,0.56475,0.10364,0.33544,0.60562,0.21332,0.27266,0.62144,2
0.6,0.1,10,1.0595,0.29282,0.57149,0.10621,0.33247,0.60502,0.22993,0.25729,0.61938,2
0.6,0.1,10,1.0873,0.29277,0.57842,0.10886,0.32957,0.60453,0.24705,0.24228,0.61772,2
0.6,0.1,10,1.1153,0.29271,0.58556,0.11157,0.32673,0.60414,0.26459,0.22758,0.61642,2
0.6,0.1,10,1.1433,0.29266,0.59291,0.11434,0.32393,0.60384,0.28246,0.21312,0.61539,2
0.6,0.1,10,1.1718,0.29261,0.60051,0.11718,0.3212,0.60365,0.3008,0.19899,0.61474,2
0.6,0.1,10,1.2027,0.29256,0.60857,0.12027,0.31869,0.60384,0.32075,0.18602,0.6154,2
0.6,0.1,10,1.2349,0.29251,0.61711,0.12349,0.31631,0.60425,0.34156,0.17367,0.61678,2
0.6,0.1,10,1.268,0.29246,0.62621,0.1268,0.31401,0.6048,0.36298,0.16176,0.61865,2
0.6,0.1,10,1.3018,0.29241,0.63591,0.13018,0.31176,0.60544,0.38477,0.15012,0.62082,2
0.6,0.1,10,1.3359,0.29236,0.6463,0.13359,0.30955,0.60616,0.40686,0.13869,0.62324,2
0.6,0.1,9.9999,1.3704,0.29232,0.65713,0.13704,0.30737,0.60692,0.42914,0.12741,0.62582,2
0.6,0.1,9.997,1.4401,0.29234,0.67741,0.14405,0.3031,0.60861,0.47441,0.10535,0.63156,2
0.6,0.1,9.8555,1.4575,0.29769,0.68296,0.14789,0.30127,0.60997,0.4992,0.095851,0.63617,2
0.6,0.1,9.7046,1.4727,0.30313,0.68778,0.15175,0.29957,0.61154,0.52415,0.087056,0.64147,1.9984
0.6,0.1,9.5219,1.4841,0.30733,0.69186,0.15586,0.29787,0.61317,0.5507,0.078274,0.647,1.9853
0.6,0.1,9.3534,1.4935,0.31128,0.6956,0.15967,0.29632,0.61493,0.57535,0.070267,0.65296,1.9731
