a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.4942,1.1544,0.27683,0.68396,0.78881,1.1042,1.3783,0.077756,0.53553,0.72325,2
0.2,0.6,1.4942,1.158,0.27713,0.68624,0.79067,1.1015,1.376,0.082342,0.51605,0.71173,2
0.2,0.6,1.4941,1.1616,0.27742,0.68851,0.79253,1.0988,1.3738,0.086959,0.4966,0.70018,2
0.2,0.6,1.494,1.1653,0.2777,0.68487,0.79442,1.0962,1.3715,0.091637,0.47723,0.68874,2
0.2,0.6,1.4939,1.1689,0.27799,0.68721,0.79633,1.0935,1.3693,0.096378,0.45797,0.67742,2
0.2,0.6,1.4938,1.1726,0.27829,0.68955,0.79826,1.0909,1.3671,0.10116,0.43875,0.66609,2
0.2,0.6,1.4936,1.1762,0.27876,0.69204,0.80032,1.0883,1.3649,0.10625,0.41996,0.65506,2
0.2,0.6,1.4933,1.1799,0.27934,0.689,0.80246,1.0857,1.3628,0.11155,0.40146,0.64425,2
0.2,0.6,1.4928,1.1835,0.28001,0.69177,0.8047,1.0833,1.3608,0.1171,0.38336,0.63394,1.9998
0.2,0.6,1.4925,1.1873,0.28076,0.69453,0.80694,1.0808,1.3587,0.12265,0.36516,0.62313,2
0.2,0.6,1.492,1.191,0.28159,0.69742,0.80928,1.0783,1.3566,0.12843,0.34732,0.61274,2
0.2,0.6,1.4912,1.1947,0.28247,0.69511,0.81173,1.0759,1.3547,0.13451,0.32998,0.60303,1.9998
0.2,0.6,1.4906,1.1984,0.28342,0.69823,0.81421,1.0735,1.3528,0.14063,0.31262,0.59304,1.9998
0.2,0.6,1.4899,1.2022,0.28445,0.70138,0.81671,1.0712,1.3508,0.14684,0.2953,0.58287,2
0.2,0.6,1.4889,1.2059,0.28549,0.69961,0.81934,1.0689,1.349,0.15335,0.27856,0.57354,1.9998
0.2,0.6,1.488,1.2097,0.28661,0.70302,0.82201,1.0666,1.3471,0.15995,0.26187,0.56403,1.9998
0.2,0.6,1.487,1.2135,0.28777,0.70653,0.82475,1.0643,1.3453,0.16673,0.24543,0.55471,1.9997
0.2,0.6,1.4859,1.2173,0.289,0.70531,0.82756,1.0621,1.3435,0.17369,0.22924,0.54557,1.9997
0.2,0.6,1.4848,1.2212,0.29034,0.70903,0.83042,1.0599,1.3416,0.18078,0.21308,0.53619,2
0.2,0.6,1.4833,1.2249,0.29162,0.71292,0.83344,1.0577,1.34,0.18825,0.19774,0.52792,1.9997
0.2,0.6,1.4818,1.2288,0.29303,0.71234,0.83652,1.0556,1.3384,0.19587,0.18247,0.51944,1.9997
0.2,0.6,1.4804,1.2327,0.29455,0.71647,0.83968,1.0536,1.3367,0.2037,0.16734,0.51086,1.9999
0.2,0.6,1.4787,1.2366,0.29609,0.71641,0.84299,1.0516,1.3351,0.21189,0.15283,0.50294,1.9999
0.2,0.6,1.4767,1.2404,0.29761,0.72086,0.84643,1.0497,1.3337,0.22042,0.13899,0.4957,1.9996
0.2,0.6,1.4748,1.2443,0.29936,0.72547,0.84999,1.0478,1.3322,0.22924,0.12518,0.48808,1.9999
0.2,0.6,1.4725,1.2481,0.30102,0.72615,0.85374,1.046,1.331,0.23852,0.11243,0.48163,1.9996
0.2,0.6,1.4703,1.2521,0.30298,0.73118,0.85767,1.0443,1.3296,0.24824,0.09983,0.47488,1.9999
0.2,0.6,1.4676,1.2559,0.30477,0.7325,0.86178,1.0427,1.3286,0.25843,0.088376,0.46938,1.9994
0.2,0.6,1.4647,1.2597,0.30675,0.73797,0.86612,1.0412,1.3275,0.26917,0.077454,0.46406,1.9992
0.2,0.6,1.4619,1.2638,0.30915,0.74026,0.87071,1.0398,1.3265,0.28054,0.067055,0.45889,1.9997
0.2,0.6,1.4584,1.2678,0.31141,0.74643,0.87558,1.0385,1.3257,0.29258,0.057901,0.45484,1.9994
0.2,0.6,1.4539,1.2715,0.31213,0.74881,0.88063,1.0374,1.3251,0.30511,0.049752,0.45171,1.995
0.2,0.6,1.4488,1.2752,0.31235,0.7547,0.88603,1.0364,1.3245,0.31846,0.042066,0.44853,1.9889
0.2,0.6,1.4437,1.2789,0.31248,0.75733,0.89144,1.0353,1.3239,0.33188,0.034786,0.44583,1.9826
0.2,0.6,1.4378,1.2823,0.31133,0.76271,0.89699,1.0344,1.3235,0.34559,0.027983,0.4435,1.9731
0.2,0.6,1.4322,1.2857,0.31122,0.76549,0.90258,1.0336,1.3232,0.35945,0.021845,0.44186,1.9659
0.2,0.6,1.4265,1.2892,0.31121,0.76862,0.90837,1.0328,1.3229,0.37379,0.016188,0.44045,1.9588
0.2,0.6,1.4205,1.2928,0.31109,0.77492,0.91443,1.0321,1.3227,0.38879,0.011096,0.4393,1.9512
0.2,0.6,1.4134,1.2962,0.30941,0.77796,0.92089,1.0315,1.3225,0.40479,0.0067163,0.43843,1.9397
0.2,0.6,1.4068,1.2998,0.30913,0.78191,0.92749,1.031,1.3225,0.42113,0.0032764,0.43844,1.9311
0.2,0.6,1.4003,1.3026,0.30887,0.7881,0.93356,1.0307,1.3229,0.43616,0.0011292,0.44033,1.9228
0.2,0.6,1.3926,1.307,0.30938,0.79407,0.94164,1.0306,1.323,0.45616,0,0.44118,1.9144
0.2,0.6,1.4912,1.0778,0.26495,0.66166,0.75741,1.168,1.4295,0,1,0.98463,2
0.2,0.6,1.4917,1.0829,0.26498,0.64079,0.75762,1.1646,1.4264,0.00052867,0.97492,0.969,2
0.2,0.6,1.4922,1.0887,0.26444,0.62299,0.75806,1.1612,1.4235,0.0016106,0.95058,0.95396,2
0.2,0.6,1.4926,1.0934,0.26456,0.61875,0.75873,1.158,1.4206,0.0032655,0.92704,0.9395,2
0.2,0.6,1.4931,1.0967,0.26542,0.62382,0.75963,1.1549,1.4179,0.0054915,0.90428,0.92561,2
0.2,0.6,1.4935,1.0993,0.2667,0.63691,0.76072,1.1518,1.4153,0.0081969,0.88219,0.91219,2
0.2,0.6,1.4937,1.1018,0.26798,0.6616,0.76196,1.1489,1.4127,0.011263,0.8606,0.89914,2
0.2,0.6,1.494,1.1053,0.26849,0.67081,0.76331,1.1459,1.4102,0.014618,0.83941,0.88639,2
0.2,0.6,1.4942,1.1089,0.26894,0.673,0.76476,1.1431,1.4078,0.018199,0.81853,0.87386,2
0.2,0.6,1.4944,1.1125,0.26938,0.66829,0.76628,1.1402,1.4053,0.02196,0.7979,0.8615,2
0.2,0.6,1.4946,1.116,0.26982,0.6705,0.76786,1.1374,1.403,0.025883,0.7775,0.84935,2
0.2,0.6,1.4947,1.1195,0.27025,0.67269,0.76948,1.1346,1.4006,0.029896,0.75722,0.83726,2
0.2,0.6,1.4949,1.123,0.27066,0.67486,0.77113,1.1319,1.3982,0.033979,0.73703,0.82517,2
0.2,0.6,1.495,1.1265,0.27106,0.67704,0.77282,1.1291,1.3959,0.038165,0.71699,0.81324,2
0.2,0.6,1.4951,1.13,0.27145,0.67263,0.77454,1.1264,1.3936,0.042415,0.69704,0.80137,2
0.2,0.6,1.4952,1.1334,0.27185,0.67485,0.77629,1.1236,1.3913,0.046745,0.6772,0.78964,2
0.2,0.6,1.4952,1.1369,0.27223,0.67705,0.77805,1.1209,1.389,0.051097,0.65739,0.77788,2
0.2,0.6,1.4953,1.1404,0.2726,0.67923,0.77981,1.1182,1.3867,0.055467,0.6376,0.76608,2
0.2,0.6,1.4953,1.1439,0.27295,0.68143,0.7816,1.1155,1.3844,0.059904,0.6179,0.75441,2
0.2,0.6,1.4953,1.1474,0.27331,0.67737,0.78342,1.1128,1.3821,0.064395,0.59829,0.74283,2
0.2,0.6,1.4953,1.1509,0.27366,0.6796,0.78523,1.1101,1.3798,0.068891,0.57867,0.73121,2
0.2,0.6,1.4953,1.1544,0.27399,0.68181,0.78705,1.1074,1.3775,0.073392,0.55906,0.71955,2
0.2,0.6,1.4952,1.1579,0.27432,0.68405,0.78891,1.1047,1.3753,0.077992,0.5396,0.70809,2
0.2,0.6,1.4951,1.1614,0.27465,0.68635,0.79082,1.1021,1.3731,0.082719,0.52033,0.69692,1.9998
0.2,0.6,1.4952,1.1651,0.27493,0.68853,0.79266,1.0994,1.3708,0.087274,0.50077,0.68509,2
0.2,0.6,1.495,1.1687,0.27524,0.68493,0.79461,1.0968,1.3686,0.092106,0.48166,0.67408,1.9998
0.2,0.6,1.495,1.1724,0.27556,0.68719,0.79651,1.0941,1.3664,0.096815,0.46231,0.66246,2
0.2,0.6,1.4948,1.176,0.27605,0.68969,0.7986,1.0915,1.3643,0.10198,0.44367,0.65174,1.9998
0.2,0.6,1.4947,1.1797,0.27664,0.69217,0.80067,1.089,1.3621,0.10712,0.4249,0.64048,2
0.2,0.6,1.4942,1.1833,0.27729,0.6892,0.80289,1.0865,1.36,0.11261,0.40673,0.63017,1.9998
0.2,0.6,1.4939,1.187,0.27801,0.69192,0.80512,1.084,1.358,0.11814,0.38855,0.61958,1.9998
0.2,0.6,1.4935,1.1907,0.27879,0.69472,0.80741,1.0815,1.3559,0.12381,0.37057,0.60915,1.9998
0.2,0.6,1.4931,1.1944,0.27966,0.69216,0.80973,1.079,1.3538,0.12955,0.35261,0.59852,2
0.2,0.6,1.4924,1.1981,0.28056,0.6952,0.81217,1.0766,1.3519,0.13559,0.33522,0.58871,1.9998
0.2,0.6,1.4919,1.2019,0.28156,0.69824,0.81462,1.0742,1.3499,0.14164,0.31769,0.57839,2
0.2,0.6,1.4912,1.2057,0.2826,0.7014,0.81714,1.0719,1.348,0.14791,0.3005,0.56849,2
0.2,0.6,1.4903,1.2093,0.28365,0.6996,0.81977,1.0696,1.3461,0.1544,0.28377,0.5592,1.9998
0.2,0.6,1.4895,1.2132,0.28481,0.70295,0.8224,1.0672,1.3442,0.16092,0.26686,0.54933,2
0.2,0.6,1.4886,1.217,0.286,0.7064,0.82512,1.065,1.3424,0.16765,0.25032,0.53989,2
0.2,0.6,1.4873,1.2207,0.28719,0.70517,0.82795,1.0628,1.3407,0.17466,0.23432,0.53114,1.9997
0.2,0.6,1.4863,1.2246,0.28852,0.70885,0.83081,1.0606,1.3388,0.18173,0.21817,0.52182,1.9999
0.2,0.6,1.485,1.2284,0.28988,0.70805,0.83377,1.0584,1.3371,0.18907,0.20246,0.51298,2
0.2,0.6,1.4835,1.2321,0.29121,0.71202,0.83685,1.0563,1.3355,0.1967,0.18736,0.50488,1.9997
0.2,0.6,1.4821,1.2361,0.29273,0.71608,0.84,1.0542,1.3338,0.20449,0.17217,0.49625,1.9999
0.2,0.6,1.4803,1.2398,0.29418,0.71595,0.84329,1.0523,1.3323,0.21265,0.15779,0.48863,1.9997
0.2,0.6,1.4785,1.2437,0.29577,0.72031,0.8467,1.0503,1.3308,0.22108,0.14363,0.48096,1.9997
0.2,0.6,1.4768,1.2476,0.29752,0.72481,0.85024,1.0484,1.3293,0.22986,0.12974,0.47322,2
0.2,0.6,1.4745,1.2513,0.29914,0.7254,0.85397,1.0466,1.3281,0.23908,0.11694,0.46679,1.9996
0.2,0.6,1.4725,1.2553,0.30108,0.7303,0.85785,1.0449,1.3267,0.24869,0.10413,0.45984,2
0.2,0.6,1.4691,1.2585,0.30213,0.73124,0.86187,1.0435,1.326,0.25865,0.093739,0.45626,1.9974
0.2,0.6,1.4671,1.2629,0.30479,0.73682,0.86616,1.0417,1.3245,0.26928,0.081335,0.44876,1.9993
0.2,0.6,1.4644,1.267,0.3071,0.73893,0.87066,1.0403,1.3235,0.28041,0.070614,0.44335,1.9998
0.2,0.6,1.4608,1.2708,0.30884,0.7447,0.87537,1.039,1.3227,0.29207,0.061321,0.43945,1.9983
0.2,0.6,1.4568,1.2746,0.31024,0.74726,0.88036,1.0378,1.322,0.30444,0.052677,0.43579,1.9957
0.2,0.6,1.4524,1.2786,0.3116,0.75353,0.8857,1.0367,1.3213,0.31764,0.044675,0.43231,1.9926
0.2,0.6,1.4471,1.2821,0.31116,0.75576,0.89099,1.0357,1.3208,0.33074,0.037364,0.42981,1.985
0.2,0.6,1.4415,1.2855,0.31051,0.75889,0.89647,1.0348,1.3204,0.34432,0.030546,0.42752,1.9768
0.2,0.6,1.4361,1.2891,0.31058,0.76417,0.9021,1.0339,1.32,0.35825,0.024113,0.42547,1.9701
0.2,0.6,1.4305,1.2927,0.3106,0.76728,0.90786,1.0331,1.3196,0.37251,0.018187,0.4238,1.9631
0.2,0.6,1.4245,1.2962,0.31036,0.77341,0.91383,1.0323,1.3194,0.3873,0.012864,0.42253,1.9553
0.2,0.6,1.4181,1.2995,0.30959,0.77657,0.91995,1.0317,1.3193,0.40246,0.008341,0.42191,1.9461
0.2,0.6,1.4117,1.3029,0.30927,0.7802,0.92624,1.0312,1.3193,0.41803,0.0046452,0.42197,1.9377
0.2,0.6,1.4053,1.3062,0.30936,0.78681,0.93257,1.0308,1.3195,0.4337,0.001983,0.42301,1.9301
0.2,0.6,1.3995,1.3078,0.30873,0.78888,0.93737,1.0307,1.3202,0.44558,0.00061956,0.42678,1.922
0.2,0.6,1.4914,1.0856,0.26266,0.66542,0.75763,1.1651,1.4234,0.00053753,0.97865,0.95365,2
0.2,0.6,1.492,1.0898,0.26321,0.6678,0.75799,1.1617,1.4204,0.0014445,0.95409,0.93839,2
0.2,0.6,1.4925,1.0939,0.26374,0.66288,0.75863,1.1585,1.4176,0.0030279,0.93044,0.9239,2
0.2,0.6,1.493,1.0978,0.26427,0.66517,0.7595,1.1553,1.4148,0.0051832,0.90759,0.90994,2
0.2,0.6,1.4934,1.1016,0.26477,0.66739,0.76058,1.1523,1.4122,0.0078371,0.88543,0.89643,2
0.2,0.6,1.4938,1.1053,0.26526,0.66958,0.76183,1.1493,1.4096,0.010942,0.8639,0.88342,2
0.2,0.6,1.4941,1.109,0.26574,0.67173,0.76321,1.1464,1.4072,0.014365,0.8428,0.87073,2
0.2,0.6,1.4944,1.1125,0.2662,0.67386,0.76469,1.1436,1.4047,0.018022,0.82203,0.85827,2
0.2,0.6,1.4946,1.116,0.26668,0.66915,0.76629,1.1408,1.4024,0.021992,0.80169,0.84638,1.9998
0.2,0.6,1.4949,1.1196,0.26712,0.67123,0.76785,1.1379,1.3999,0.025855,0.7812,0.83392,2
0.2,0.6,1.4951,1.1231,0.26755,0.67336,0.7695,1.1352,1.3976,0.029936,0.76101,0.82189,2
0.2,0.6,1.4953,1.1266,0.26798,0.67548,0.77118,1.1324,1.3952,0.034085,0.74092,0.80988,2
0.2,0.6,1.4955,1.13,0.26839,0.67099,0.77289,1.1297,1.3929,0.038324,0.72095,0.798,2
0.2,0.6,1.4956,1.1335,0.26881,0.67316,0.77463,1.1269,1.3906,0.042648,0.7011,0.78626,2
0.2,0.6,1.4956,1.1369,0.26923,0.67536,0.77643,1.1242,1.3884,0.0471,0.68145,0.77481,1.9998
0.2,0.6,1.4957,1.1404,0.26962,0.67751,0.77821,1.1215,1.3861,0.051496,0.6617,0.76309,1.9998
0.2,0.6,1.496,1.1439,0.26998,0.6796,0.77995,1.1188,1.3837,0.055809,0.64181,0.75103,2
0.2,0.6,1.496,1.1474,0.27036,0.67545,0.78176,1.1161,1.3814,0.060281,0.62216,0.73938,2
0.2,0.6,1.4961,1.1509,0.27073,0.67764,0.78358,1.1134,1.3792,0.064806,0.60259,0.72784,2
0.2,0.6,1.4961,1.1543,0.27109,0.67982,0.78541,1.1107,1.3769,0.069335,0.58303,0.71626,2
0.2,0.6,1.496,1.1578,0.27145,0.68207,0.7873,1.108,1.3747,0.074002,0.56367,0.70503,1.9998
0.2,0.6,1.496,1.1613,0.27181,0.68426,0.78916,1.1054,1.3725,0.078617,0.54423,0.69354,1.9998
0.2,0.6,1.4962,1.1649,0.27212,0.68639,0.791,1.1027,1.3701,0.083164,0.52465,0.68169,2
0.2,0.6,1.4962,1.1686,0.27242,0.68265,0.7929,1.1,1.3679,0.087876,0.50534,0.67029,2
0.2,0.6,1.496,1.1721,0.27283,0.68503,0.79491,1.0974,1.3658,0.092854,0.48644,0.65945,1.9998
0.2,0.6,1.496,1.1758,0.27335,0.6874,0.79692,1.0948,1.3636,0.09784,0.46747,0.64808,2
0.2,0.6,1.4958,1.1795,0.27394,0.68987,0.79902,1.0923,1.3614,0.10303,0.44881,0.6371,2
0.2,0.6,1.4956,1.1831,0.2746,0.68675,0.80118,1.0897,1.3593,0.10837,0.43036,0.62633,2
0.2,0.6,1.4952,1.1867,0.27531,0.68945,0.80341,1.0872,1.3573,0.11391,0.41226,0.61607,1.9998
0.2,0.6,1.495,1.1905,0.27609,0.69212,0.80563,1.0847,1.3552,0.1194,0.39398,0.60519,2
0.2,0.6,1.4947,1.1942,0.27691,0.69487,0.80793,1.0822,1.3531,0.12508,0.37599,0.59471,2
0.2,0.6,1.4941,1.1978,0.27777,0.6924,0.81031,1.0798,1.3512,0.13098,0.3584,0.58481,1.9998
0.2,0.6,1.4935,1.2015,0.2787,0.69536,0.81271,1.0774,1.3492,0.13693,0.3408,0.57465,1.9998
0.2,0.6,1.4931,1.2053,0.27972,0.69836,0.81514,1.075,1.3471,0.14295,0.32322,0.56423,2
0.2,0.6,1.4924,1.2091,0.28077,0.69637,0.81767,1.0726,1.3452,0.14921,0.30604,0.55438,2
0.2,0.6,1.4915,1.2127,0.28184,0.69966,0.82028,1.0703,1.3434,0.15568,0.28927,0.54508,1.9998
0.2,0.6,1.4908,1.2166,0.28302,0.70295,0.8229,1.068,1.3414,0.16216,0.27229,0.5351,2
0.2,0.6,1.4897,1.2203,0.28417,0.70154,0.82565,1.0658,1.3397,0.16895,0.25599,0.52614,1.9998
0.2,0.6,1.4887,1.224,0.28541,0.70509,0.82843,1.0635,1.3379,0.17584,0.23969,0.51692,1.9997
0.2,0.6,1.4877,1.2279,0.28675,0.7087,0.83126,1.0613,1.336,0.18287,0.22345,0.50748,2
0.2,0.6,1.4864,1.2317,0.28804,0.70788,0.83424,1.0592,1.3344,0.19023,0.20797,0.49911,1.9997
0.2,0.6,1.485,1.2355,0.28943,0.71176,0.83728,1.057,1.3327,0.19776,0.19256,0.49054,1.9997
0.2,0.6,1.4836,1.2393,0.29088,0.71575,0.84042,1.055,1.3311,0.20555,0.17752,0.48222,1.9997
0.2,0.6,1.482,1.2431,0.29239,0.71553,0.84369,1.053,1.3295,0.21362,0.16288,0.47421,1.9997
0.2,0.6,1.4803,1.2469,0.29396,0.7198,0.84708,1.051,1.328,0.22202,0.14869,0.46652,1.9997
0.2,0.6,1.4786,1.2508,0.29566,0.72011,0.85061,1.0491,1.3265,0.23077,0.13478,0.45881,1.9999
0.2,0.6,1.4765,1.2546,0.29728,0.72467,0.8543,1.0473,1.3252,0.2399,0.12181,0.45221,1.9996
0.2,0.6,1.4745,1.2585,0.29919,0.72945,0.85814,1.0455,1.3238,0.24941,0.10887,0.44515,2
0.2,0.6,1.4713,1.2617,0.3003,0.7303,0.86209,1.0441,1.3231,0.2592,0.098193,0.44139,1.9977
0.2,0.6,1.4696,1.2663,0.30304,0.7358,0.86633,1.0423,1.3215,0.26969,0.085268,0.43322,2
0.2,0.6,1.4666,1.27,0.30484,0.73757,0.8707,1.0409,1.3206,0.28051,0.074816,0.42852,1.9992
0.2,0.6,1.4638,1.2742,0.30739,0.74357,0.87536,1.0394,1.3195,0.29204,0.064519,0.42335,2
0.2,0.6,1.4601,1.278,0.30922,0.74612,0.88019,1.0382,1.3188,0.304,0.055661,0.41976,1.9986
0.2,0.6,1.4562,1.2821,0.31126,0.75256,0.8854,1.0371,1.3181,0.31691,0.047407,0.41618,1.9973
0.2,0.6,1.451,1.2857,0.31105,0.75499,0.89077,1.0361,1.3176,0.33021,0.039983,0.41338,1.9902
0.2,0.6,1.4458,1.2893,0.31121,0.7608,0.89625,1.0351,1.3171,0.34378,0.03294,0.41086,1.9839
0.2,0.6,1.4402,1.2929,0.3109,0.76355,0.90185,1.0342,1.3167,0.35764,0.026309,0.40864,1.9763
0.2,0.6,1.4342,1.2963,0.30991,0.76762,0.90762,1.0334,1.3163,0.37193,0.020259,0.40684,1.967
0.2,0.6,1.4286,1.2997,0.30996,0.77249,0.91334,1.0326,1.3161,0.38609,0.014953,0.40594,1.96
0.2,0.6,1.4226,1.3032,0.30988,0.7775,0.9194,1.032,1.316,0.4011,0.010172,0.40512,1.9525
0.2,0.6,1.4156,1.3063,0.30827,0.7807,0.92567,1.0314,1.3159,0.41661,0.0062032,0.40493,1.9412
0.2,0.6,1.411,1.3077,0.30881,0.78307,0.92963,1.0311,1.3167,0.42644,0.0038734,0.40903,1.9364
0.2,0.6,1.4026,1.3125,0.30782,0.78934,0.93826,1.0307,1.3164,0.44779,0.0012002,0.4074,1.9246
0.2,0.6,1.4915,1.0934,0.26036,0.66918,0.75805,1.1622,1.4174,0.0015767,0.95797,0.92323,1.9999
0.2,0.6,1.4922,1.0975,0.26089,0.66675,0.75859,1.1589,1.4145,0.0029204,0.93404,0.90835,2
0.2,0.6,1.4927,1.1015,0.26144,0.66641,0.75945,1.1558,1.4118,0.0050511,0.91114,0.89441,2
0.2,0.6,1.4932,1.1053,0.26196,0.66856,0.76054,1.1528,1.4092,0.0077381,0.88903,0.88094,2
0.2,0.6,1.4937,1.109,0.26247,0.67068,0.76182,1.1498,1.4066,0.010916,0.8676,0.86799,2
0.2,0.6,1.4941,1.1126,0.26296,0.67276,0.76324,1.1469,1.4042,0.014431,0.84663,0.85539,2
0.2,0.6,1.4944,1.1161,0.26344,0.66789,0.76475,1.1441,1.4017,0.018179,0.82598,0.84302,2
0.2,0.6,1.4947,1.1196,0.26392,0.66998,0.76634,1.1413,1.3994,0.022121,0.8056,0.8309,2
0.2,0.6,1.495,1.1231,0.26438,0.67205,0.76798,1.1385,1.397,0.026169,0.78537,0.81884,2
0.2,0.6,1.4953,1.1266,0.26483,0.67412,0.76965,1.1358,1.3946,0.030319,0.76528,0.80687,2
0.2,0.6,1.4956,1.1301,0.26527,0.67617,0.77135,1.133,1.3923,0.034527,0.74527,0.79491,2
0.2,0.6,1.4958,1.1335,0.2657,0.67165,0.7731,1.1303,1.39,0.038846,0.72541,0.78317,2
0.2,0.6,1.496,1.137,0.26613,0.67374,0.77485,1.1276,1.3877,0.043194,0.7056,0.7714,2
0.2,0.6,1.4962,1.1405,0.26655,0.67584,0.77663,1.1248,1.3854,0.04759,0.68584,0.75968,2
0.2,0.6,1.4963,1.1439,0.26695,0.67794,0.77842,1.1221,1.3831,0.052028,0.66615,0.74801,2
0.2,0.6,1.4965,1.1474,0.26734,0.68003,0.78022,1.1194,1.3808,0.05648,0.64647,0.73629,2
0.2,0.6,1.4965,1.1508,0.26775,0.6759,0.78209,1.1168,1.3786,0.0611,0.62706,0.72508,1.9998
0.2,0.6,1.4967,1.1543,0.26812,0.67798,0.78388,1.114,1.3763,0.065537,0.60734,0.71317,2
0.2,0.6,1.4968,1.1578,0.2685,0.6801,0.78571,1.1114,1.374,0.070082,0.58779,0.70155,2
0.2,0.6,1.4968,1.1613,0.26888,0.68226,0.78758,1.1087,1.3718,0.07469,0.56834,0.69004,2
0.2,0.6,1.4969,1.1648,0.26925,0.68441,0.78945,1.106,1.3695,0.079336,0.54893,0.67858,2
0.2,0.6,1.4969,1.1684,0.26961,0.6866,0.79137,1.1034,1.3673,0.084097,0.52969,0.66728,2
0.2,0.6,1.4969,1.172,0.27009,0.68294,0.79337,1.1008,1.3651,0.089038,0.5107,0.65611,2
0.2,0.6,1.4967,1.1756,0.27064,0.68537,0.79545,1.0982,1.363,0.094186,0.49203,0.64539,1.9998
0.2,0.6,1.4966,1.1792,0.27125,0.6878,0.79754,1.0956,1.3609,0.099362,0.47336,0.63445,1.9998
0.2,0.6,1.4967,1.1829,0.27192,0.69023,0.79963,1.0931,1.3587,0.10455,0.45465,0.62322,2
0.2,0.6,1.4963,1.1865,0.27262,0.68716,0.80184,1.0906,1.3567,0.11002,0.43645,0.61289,1.9998
0.2,0.6,1.4961,1.1901,0.27338,0.68979,0.80406,1.088,1.3546,0.1155,0.4182,0.60226,1.9998
0.2,0.6,1.4959,1.1939,0.27421,0.69242,0.80628,1.0855,1.3524,0.12099,0.3999,0.59133,2
0.2,0.6,1.4956,1.1976,0.27506,0.68976,0.80858,1.0831,1.3504,0.12669,0.38196,0.58091,2
0.2,0.6,1.495,1.2012,0.27594,0.69266,0.81096,1.0806,1.3485,0.13258,0.36436,0.57101,1.9998
0.2,0.6,1.4947,1.205,0.27691,0.69555,0.81332,1.0782,1.3464,0.13845,0.34657,0.5605,2
0.2,0.6,1.4941,1.2087,0.27792,0.69854,0.81577,1.0758,1.3444,0.14451,0.32911,0.55039,2
0.2,0.6,1.4934,1.2123,0.27895,0.69656,0.81832,1.0735,1.3426,0.15081,0.3121,0.54092,1.9998
0.2,0.6,1.4926,1.2161,0.28006,0.69976,0.82089,1.0711,1.3407,0.15718,0.29508,0.53118,1.9998
0.2,0.6,1.492,1.2199,0.28125,0.70301,0.82349,1.0688,1.3387,0.16363,0.27806,0.52117,2
