a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.5289,1.5135,0.45563,0.68484,1.0207,1.4169,1.8653,0.059117,0.34944,0.85079,2
0.6,0.7,1.528,1.5163,0.45695,0.68216,1.0232,1.4143,1.8641,0.063657,0.33805,0.8459,1.9997
0.6,0.7,1.5272,1.5191,0.45834,0.68446,1.0256,1.4118,1.8627,0.068157,0.32664,0.84056,1.9997
0.6,0.7,1.5266,1.5221,0.45978,0.68674,1.0281,1.4093,1.8613,0.072646,0.31521,0.83488,1.9999
0.6,0.7,1.5257,1.525,0.46122,0.68911,1.0306,1.4068,1.8599,0.077273,0.30393,0.82963,2
0.6,0.7,1.5246,1.5277,0.46264,0.68676,1.0333,1.4043,1.8588,0.082079,0.29285,0.82507,1.9997
0.6,0.7,1.5237,1.5306,0.46413,0.68925,1.0359,1.4019,1.8575,0.086865,0.28176,0.8201,1.9997
0.6,0.7,1.5228,1.5336,0.4657,0.69174,1.0385,1.3994,1.8562,0.091651,0.27066,0.81479,1.9999
0.6,0.7,1.5218,1.5365,0.46726,0.69431,1.0412,1.397,1.8549,0.096585,0.25973,0.80994,2
0.6,0.7,1.5205,1.5393,0.4688,0.69232,1.044,1.3946,1.8538,0.1017,0.249,0.8057,1.9997
0.6,0.7,1.5193,1.5422,0.47041,0.69504,1.0468,1.3923,1.8527,0.10683,0.2383,0.80116,1.9997
0.6,0.7,1.518,1.5452,0.47204,0.69784,1.0497,1.3899,1.8516,0.11209,0.22774,0.79687,1.9996
0.6,0.7,1.5168,1.5483,0.47379,0.70064,1.0526,1.3876,1.8504,0.11736,0.21717,0.79216,1.9999
0.6,0.7,1.5155,1.5514,0.47552,0.70356,1.0556,1.3853,1.8493,0.12281,0.20682,0.78798,2
0.6,0.7,1.5139,1.5544,0.47718,0.7021,1.0587,1.3831,1.8484,0.12848,0.19673,0.78446,1.9997
0.6,0.7,1.5123,1.5575,0.47897,0.70519,1.0619,1.3809,1.8475,0.13419,0.18668,0.78067,1.9997
0.6,0.7,1.5109,1.5607,0.4809,0.70834,1.065,1.3787,1.8465,0.13998,0.17669,0.77671,1.9999
0.6,0.7,1.509,1.5638,0.48272,0.70727,1.0684,1.3765,1.8457,0.14604,0.16705,0.77363,1.9996
0.6,0.7,1.5072,1.5669,0.48469,0.71065,1.0717,1.3744,1.8449,0.1522,0.15749,0.7704,1.9996
0.6,0.7,1.5055,1.5702,0.48687,0.71411,1.0752,1.3723,1.844,0.15845,0.14802,0.76698,2
0.6,0.7,1.5033,1.5733,0.48885,0.71352,1.0788,1.3703,1.8434,0.16505,0.139,0.76465,1.9995
0.6,0.7,1.5013,1.5766,0.49123,0.71727,1.0825,1.3683,1.8427,0.17175,0.13003,0.76185,1.9999
0.6,0.7,1.499,1.5798,0.49361,0.71719,1.0863,1.3664,1.8422,0.17882,0.1215,0.75979,1.9999
0.6,0.7,1.4965,1.583,0.49608,0.72121,1.0903,1.3646,1.8417,0.18611,0.11322,0.75801,1.9998
0.6,0.7,1.4939,1.5862,0.4986,0.72147,1.0945,1.3628,1.8413,0.19364,0.10522,0.75657,1.9997
0.6,0.7,1.4911,1.5894,0.50122,0.7259,1.0987,1.3611,1.841,0.20143,0.097499,0.75543,1.9996
0.6,0.7,1.4881,1.5927,0.50389,0.72661,1.1032,1.3595,1.8408,0.2095,0.090089,0.75464,1.9994
0.6,0.7,1.4849,1.5959,0.50666,0.73138,1.1077,1.3579,1.8407,0.21786,0.083017,0.75424,1.9991
0.6,0.7,1.4807,1.599,0.50782,0.73234,1.1125,1.3564,1.8407,0.22653,0.076293,0.75424,1.9953
0.6,0.7,1.4762,1.6019,0.50847,0.73703,1.1173,1.355,1.8408,0.23531,0.069691,0.75436,1.9905
0.6,0.7,1.471,1.6046,0.50798,0.7379,1.1222,1.3536,1.8409,0.24424,0.063318,0.75497,1.9833
0.6,0.7,1.4663,1.6076,0.50874,0.74278,1.1272,1.3522,1.841,0.25339,0.057068,0.75527,1.9785
0.6,0.7,1.4612,1.6104,0.5086,0.7439,1.1323,1.3508,1.8412,0.26264,0.050996,0.756,1.9719
0.6,0.7,1.4561,1.6132,0.5087,0.74521,1.1375,1.3496,1.8415,0.27211,0.045173,0.75703,1.9656
0.6,0.7,1.4511,1.6161,0.50939,0.75026,1.1428,1.3483,1.8418,0.28175,0.03954,0.75826,1.9604
0.6,0.7,1.446,1.6188,0.51009,0.75185,1.1481,1.3471,1.8422,0.2915,0.034141,0.76005,1.955
0.6,0.7,1.4401,1.6215,0.50913,0.75677,1.1537,1.346,1.8426,0.30164,0.028965,0.76151,1.9466
0.6,0.7,1.4341,1.6239,0.50834,0.75831,1.1593,1.3449,1.8432,0.31192,0.024149,0.7639,1.9382
0.6,0.7,1.4285,1.6266,0.50872,0.76029,1.1651,1.3439,1.8438,0.32253,0.019598,0.76635,1.9319
0.6,0.7,1.4228,1.6292,0.50918,0.76578,1.1711,1.343,1.8445,0.33342,0.015377,0.76918,1.9256
0.6,0.7,1.4168,1.6319,0.50955,0.76811,1.1773,1.3421,1.8453,0.34473,0.011526,0.77222,1.9189
0.6,0.7,1.4107,1.6344,0.5099,0.77056,1.1836,1.3414,1.8463,0.35625,0.0081277,0.77621,1.912
0.6,0.7,1.4037,1.6366,0.50898,0.77616,1.1902,1.3407,1.8474,0.36828,0.005203,0.78053,1.9026
0.6,0.7,1.3975,1.6386,0.51016,0.77578,1.1968,1.3402,1.849,0.38017,0.0029004,0.78676,1.8966
0.6,0.7,1.3896,1.6411,0.50881,0.78205,1.2043,1.3398,1.8502,0.39397,0.0011998,0.79126,1.8859
0.6,0.7,1.3823,1.6434,0.5094,0.78563,1.2119,1.3396,1.8518,0.40776,0.00027822,0.79786,1.8781
0.6,0.7,1.5351,1.4683,0.43208,0.67379,0.98878,1.4655,1.8881,0.00096863,0.56945,0.94,2
0.6,0.7,1.5351,1.4724,0.43314,0.67038,0.98943,1.4622,1.8856,0.0021545,0.55429,0.93047,2
0.6,0.7,1.535,1.4762,0.43422,0.67251,0.99046,1.459,1.8835,0.0040232,0.53987,0.922,1.9999
0.6,0.7,1.535,1.4798,0.43531,0.67446,0.99178,1.456,1.8814,0.0064408,0.52616,0.91371,2
0.6,0.7,1.5349,1.483,0.4364,0.67087,0.99349,1.4531,1.8796,0.0095516,0.51316,0.90665,2
0.6,0.7,1.5341,1.4855,0.43748,0.67291,0.99557,1.4504,1.8784,0.013345,0.50081,0.90194,1.9992
0.6,0.7,1.5346,1.489,0.43863,0.67457,0.99731,1.4475,1.8762,0.016509,0.48802,0.89337,2
0.6,0.7,1.5343,1.492,0.43977,0.67643,0.99933,1.4448,1.8745,0.020194,0.47569,0.88699,2
0.6,0.7,1.5341,1.4949,0.44093,0.67299,1.0014,1.4421,1.873,0.023973,0.46345,0.88072,2
0.6,0.7,1.5337,1.4977,0.4421,0.67493,1.0035,1.4394,1.8715,0.027883,0.45135,0.87487,1.9998
0.6,0.7,1.5334,1.5006,0.44329,0.67686,1.0057,1.4367,1.8699,0.031806,0.43929,0.86879,1.9998
0.6,0.7,1.5331,1.5036,0.44451,0.67878,1.0079,1.4341,1.8683,0.035736,0.42724,0.86248,2
0.6,0.7,1.5328,1.5065,0.44575,0.68074,1.0101,1.4314,1.8668,0.039769,0.4153,0.85645,2
0.6,0.7,1.5323,1.5093,0.447,0.67762,1.0123,1.4288,1.8653,0.043894,0.40345,0.85071,2
0.6,0.7,1.5318,1.5122,0.44827,0.67967,1.0146,1.4262,1.8638,0.048056,0.39165,0.84494,2
0.6,0.7,1.5313,1.515,0.44957,0.68176,1.0169,1.4236,1.8624,0.052281,0.37992,0.83925,1.9999
0.6,0.7,1.5307,1.5179,0.45088,0.68388,1.0193,1.421,1.861,0.056563,0.36825,0.83362,1.9999
0.6,0.7,1.53,1.5207,0.4522,0.68108,1.0217,1.4185,1.8596,0.060955,0.35671,0.82839,1.9998
0.6,0.7,1.5294,1.5236,0.45359,0.68325,1.0241,1.4159,1.8581,0.065296,0.34511,0.8226,1.9999
0.6,0.7,1.5287,1.5265,0.45497,0.68549,1.0265,1.4134,1.8568,0.069757,0.33365,0.81721,1.9999
0.6,0.7,1.528,1.5294,0.45639,0.68776,1.029,1.4108,1.8554,0.074266,0.32224,0.81181,2
0.6,0.7,1.5265,1.5317,0.45765,0.68548,1.0317,1.4084,1.8546,0.079238,0.31133,0.80872,1.9989
0.6,0.7,1.5262,1.535,0.45926,0.68768,1.0341,1.4059,1.8529,0.083586,0.29976,0.80185,1.9998
0.6,0.7,1.5253,1.5379,0.46075,0.69012,1.0367,1.4034,1.8516,0.088319,0.2886,0.79681,1.9998
0.6,0.7,1.5245,1.5409,0.46232,0.69256,1.0393,1.4009,1.8502,0.093057,0.27745,0.79145,2
0.6,0.7,1.5233,1.5436,0.46381,0.69046,1.042,1.3985,1.8491,0.098038,0.26657,0.78712,1.9997
0.6,0.7,1.5222,1.5466,0.4654,0.69307,1.0448,1.3961,1.8479,0.10302,0.25569,0.78239,1.9997
0.6,0.7,1.5211,1.5495,0.46702,0.69572,1.0475,1.3937,1.8467,0.10807,0.24489,0.77767,1.9997
0.6,0.7,1.5201,1.5526,0.4687,0.69842,1.0503,1.3914,1.8455,0.11319,0.23417,0.77287,1.9999
0.6,0.7,1.5189,1.5557,0.47037,0.70122,1.0532,1.389,1.8444,0.11847,0.22363,0.76852,1.9999
0.6,0.7,1.5174,1.5587,0.472,0.69962,1.0562,1.3868,1.8434,0.12394,0.21331,0.76468,1.9997
0.6,0.7,1.516,1.5618,0.47373,0.70257,1.0592,1.3845,1.8424,0.12945,0.20302,0.76063,1.9997
0.6,0.7,1.5147,1.565,0.47558,0.70557,1.0623,1.3822,1.8413,0.13502,0.1928,0.75639,1.9999
0.6,0.7,1.5131,1.5681,0.47734,0.70434,1.0655,1.38,1.8404,0.14084,0.18288,0.75301,1.9997
0.6,0.7,1.5107,1.5707,0.47879,0.70769,1.0689,1.3779,1.84,0.14703,0.17347,0.7512,1.9982
0.6,0.7,1.5099,1.5745,0.48126,0.71083,1.072,1.3757,1.8386,0.15272,0.16326,0.74572,1.9999
0.6,0.7,1.5079,1.5775,0.48314,0.71003,1.0755,1.3736,1.8379,0.15899,0.15387,0.74301,1.9995
0.6,0.7,1.506,1.5808,0.48525,0.71354,1.0789,1.3715,1.8371,0.16534,0.14453,0.73995,1.9995
0.6,0.7,1.5042,1.5841,0.48758,0.71305,1.0825,1.3695,1.8363,0.17184,0.13533,0.73684,2
0.6,0.7,1.5018,1.5872,0.48967,0.71687,1.0863,1.3676,1.8358,0.17871,0.12661,0.73485,1.9994
0.6,0.7,1.4996,1.5905,0.49224,0.72083,1.0901,1.3657,1.8352,0.18575,0.11802,0.73248,1.9999
0.6,0.7,1.4969,1.5936,0.49446,0.72098,1.0942,1.3639,1.8349,0.19315,0.1099,0.73113,1.9991
0.6,0.7,1.4945,1.597,0.49734,0.72528,1.0983,1.3621,1.8344,0.20068,0.10185,0.72937,1.9998
0.6,0.7,1.4913,1.6,0.4995,0.72584,1.1027,1.3604,1.8343,0.20859,0.094338,0.72877,1.9985
0.6,0.7,1.4886,1.6035,0.50275,0.73053,1.1071,1.3588,1.834,0.21668,0.086896,0.72766,1.9995
0.6,0.7,1.4847,1.6065,0.50422,0.73142,1.1117,1.3573,1.834,0.22517,0.080025,0.7277,1.9964
0.6,0.7,1.4808,1.6097,0.50604,0.73623,1.1165,1.3558,1.8339,0.23387,0.073274,0.72743,1.994
0.6,0.7,1.4763,1.6126,0.5069,0.73729,1.1214,1.3543,1.834,0.24271,0.066808,0.72797,1.9895
0.6,0.7,1.4714,1.6155,0.50683,0.73836,1.1263,1.3529,1.8341,0.25179,0.060474,0.72817,1.9831
0.6,0.7,1.4664,1.6182,0.50699,0.74308,1.1314,1.3516,1.8343,0.26095,0.054374,0.72908,1.9771
0.6,0.7,1.4616,1.6212,0.50773,0.7445,1.1365,1.3503,1.8345,0.27037,0.048425,0.72974,1.9721
0.6,0.7,1.4564,1.624,0.50761,0.74931,1.1418,1.349,1.8348,0.27991,0.04268,0.73084,1.9654
0.6,0.7,1.451,1.6267,0.5076,0.75077,1.1471,1.3478,1.8351,0.28969,0.037199,0.73225,1.9588
0.6,0.7,1.4459,1.6295,0.50825,0.7559,1.1526,1.3466,1.8356,0.29967,0.031952,0.73392,1.9533
0.6,0.7,1.4406,1.6322,0.5089,0.7577,1.1582,1.3455,1.8361,0.30981,0.026975,0.73611,1.9477
0.6,0.7,1.4348,1.6349,0.50866,0.75993,1.164,1.3445,1.8366,0.32035,0.02226,0.73817,1.9403
0.6,0.7,1.429,1.6369,0.50858,0.76125,1.1696,1.3435,1.8377,0.33059,0.017959,0.74229,1.9331
0.6,0.7,1.423,1.64,0.50869,0.76691,1.1759,1.3426,1.8382,0.34209,0.013871,0.74412,1.9261
0.6,0.7,1.4169,1.6425,0.5089,0.76928,1.1821,1.3418,1.8391,0.35352,0.010265,0.74766,1.919
0.6,0.7,1.4102,1.6442,0.50819,0.77134,1.1883,1.3412,1.8404,0.36479,0.0071886,0.753,1.9101
0.6,0.7,1.4037,1.6466,0.50841,0.77413,1.195,1.3406,1.8416,0.37703,0.0045617,0.75767,1.9026
0.6,0.7,1.3966,1.6495,0.50832,0.78052,1.2024,1.3401,1.8426,0.39051,0.0024968,0.76174,1.8942
0.6,0.7,1.3895,1.651,0.5085,0.78337,1.2093,1.3398,1.8446,0.40306,0.0011936,0.76922,1.886
0.6,0.7,1.5351,1.4806,0.4299,0.67302,0.98989,1.4635,1.8795,0.0029801,0.56043,0.90646,2
0.6,0.7,1.5351,1.4842,0.43097,0.67494,0.99113,1.4605,1.8774,0.0052424,0.5465,0.89821,2
0.6,0.7,1.535,1.4873,0.43203,0.67127,0.99286,1.4576,1.8757,0.0084041,0.53354,0.89147,1.9998
0.6,0.7,1.535,1.4903,0.43311,0.67302,0.99472,1.4548,1.874,0.011788,0.52086,0.8847,1.9998
0.6,0.7,1.5349,1.4933,0.43421,0.67477,0.99666,1.452,1.8723,0.015327,0.50836,0.87814,1.9998
0.6,0.7,1.5349,1.4963,0.43533,0.67649,0.99862,1.4493,1.8706,0.018913,0.49594,0.87136,2
0.6,0.7,1.5348,1.4992,0.43646,0.67296,1.0007,1.4466,1.869,0.022643,0.48365,0.86505,2
0.6,0.7,1.5345,1.502,0.43761,0.6748,1.0028,1.4439,1.8675,0.026486,0.47147,0.85912,1.9998
0.6,0.7,1.5337,1.5045,0.43873,0.67681,1.005,1.4412,1.8663,0.030626,0.45956,0.85467,1.9991
0.6,0.7,1.5341,1.5079,0.43998,0.67846,1.007,1.4385,1.8642,0.034203,0.44721,0.84654,2
0.6,0.7,1.5338,1.5108,0.44119,0.6752,1.0092,1.4358,1.8627,0.038173,0.43519,0.84052,2
0.6,0.7,1.5335,1.5136,0.44243,0.67713,1.0114,1.4332,1.8612,0.042191,0.42323,0.83456,2
0.6,0.7,1.5331,1.5165,0.44368,0.67909,1.0136,1.4306,1.8597,0.046263,0.41132,0.82867,2
0.6,0.7,1.5327,1.5194,0.44496,0.68108,1.0159,1.4279,1.8582,0.050392,0.39949,0.82286,2
0.6,0.7,1.5323,1.5222,0.44625,0.6801,1.0182,1.4253,1.8567,0.054557,0.38769,0.817,2
0.6,0.7,1.5316,1.525,0.44755,0.68022,1.0205,1.4228,1.8554,0.058861,0.37604,0.81175,1.9998
0.6,0.7,1.5311,1.5278,0.44889,0.68233,1.0229,1.4202,1.854,0.06315,0.36438,0.80613,1.9998
0.6,0.7,1.5306,1.5308,0.45028,0.68444,1.0252,1.4176,1.8524,0.067429,0.35272,0.80019,2
0.6,0.7,1.53,1.5337,0.45167,0.68663,1.0277,1.415,1.851,0.071838,0.3412,0.79471,2
0.6,0.7,1.5292,1.5364,0.45305,0.68407,1.0301,1.4125,1.8498,0.076376,0.32982,0.78975,1.9998
0.6,0.7,1.5285,1.5394,0.45452,0.68632,1.0326,1.41,1.8484,0.080851,0.31837,0.78413,1.9999
0.6,0.7,1.5278,1.5423,0.45598,0.68865,1.0351,1.4075,1.847,0.085452,0.30707,0.77891,1.9999
0.6,0.7,1.5269,1.5452,0.45748,0.69103,1.0377,1.405,1.8457,0.090122,0.29584,0.77377,2
0.6,0.7,1.5259,1.548,0.45896,0.68881,1.0403,1.4026,1.8445,0.094923,0.28476,0.76908,1.9998
0.6,0.7,1.5243,1.5505,0.46032,0.69148,1.0431,1.4002,1.8437,0.10004,0.27403,0.76589,1.9988
0.6,0.7,1.524,1.5538,0.46209,0.69386,1.0457,1.3977,1.842,0.10466,0.26275,0.75934,1.9998
0.6,0.7,1.5229,1.5568,0.4637,0.69648,1.0484,1.3953,1.8408,0.10967,0.2519,0.75465,1.9997
0.6,0.7,1.5219,1.5599,0.46536,0.69912,1.0512,1.3929,1.8396,0.11473,0.24111,0.74976,1.9999
0.6,0.7,1.5207,1.563,0.46701,0.69737,1.054,1.3906,1.8385,0.11996,0.23051,0.74535,1.9999
0.6,0.7,1.5195,1.5661,0.46869,0.7002,1.057,1.3882,1.8374,0.12529,0.22003,0.74108,1.9999
0.6,0.7,1.5181,1.5692,0.47035,0.70312,1.06,1.386,1.8364,0.13078,0.20974,0.73727,1.9997
0.6,0.7,1.5169,1.5725,0.4722,0.70169,1.063,1.3837,1.8353,0.13627,0.19941,0.73286,2
0.6,0.7,1.5152,1.5755,0.47393,0.70478,1.0661,1.3815,1.8344,0.142,0.18939,0.72942,1.9997
0.6,0.7,1.5137,1.5787,0.4758,0.70792,1.0693,1.3793,1.8335,0.14779,0.17943,0.72573,1.9997
