a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.90415,1.9325,0.71004,0.77945,2.2403,2.5433,3.2764,0.098176,0.090488,0.92846,1.9999
0.7,1.5,0.90366,1.9328,0.71196,0.78058,2.243,2.5421,3.2763,0.10254,0.086361,0.92818,2
0.7,1.5,0.9031,1.933,0.7138,0.77765,2.2457,2.541,3.2763,0.107,0.082332,0.92818,1.9998
0.7,1.5,0.90237,1.933,0.71532,0.77903,2.2486,2.5399,3.2764,0.1116,0.078419,0.92866,1.9992
0.7,1.5,0.90176,1.9332,0.71723,0.78029,2.2514,2.5388,3.2765,0.11621,0.074533,0.92881,1.999
0.7,1.5,0.90117,1.9334,0.71926,0.78155,2.2543,2.5378,3.2765,0.12089,0.070716,0.92898,1.999
0.7,1.5,0.90073,1.9336,0.72185,0.78267,2.2572,2.5367,3.2765,0.12562,0.066948,0.92903,1.9997
0.7,1.5,0.90005,1.9336,0.72388,0.78403,2.2602,2.5357,3.2767,0.13051,0.063329,0.92961,1.9996
0.7,1.5,0.89946,1.9337,0.72637,0.78476,2.2632,2.5348,3.2769,0.13549,0.059796,0.93026,1.9999
0.7,1.5,0.89828,1.9336,0.72685,0.78315,2.2663,2.5338,3.2772,0.14058,0.056367,0.93123,1.9977
0.7,1.5,0.89708,1.9335,0.72732,0.78505,2.2695,2.5329,3.2774,0.14572,0.052983,0.93218,1.9954
0.7,1.5,0.89583,1.9333,0.72774,0.78707,2.2727,2.532,3.2778,0.15091,0.049642,0.93356,1.9929
0.7,1.5,0.89477,1.9333,0.72879,0.7889,2.2759,2.5311,3.2781,0.15617,0.046385,0.93436,1.9913
0.7,1.5,0.89368,1.9332,0.72988,0.79074,2.2792,2.5302,3.2784,0.16147,0.043161,0.93557,1.9897
0.7,1.5,0.89222,1.933,0.72961,0.78896,2.2825,2.5293,3.2788,0.16685,0.040006,0.93689,1.9863
0.7,1.5,0.89108,1.9328,0.73068,0.79086,2.2858,2.5284,3.2792,0.17227,0.036893,0.93828,1.9846
0.7,1.5,0.88957,1.9326,0.7304,0.79319,2.2892,2.5276,3.2796,0.17778,0.033869,0.93981,1.9811
0.7,1.5,0.88839,1.9324,0.73146,0.79516,2.2926,2.5268,3.28,0.18334,0.03089,0.94141,1.9793
0.7,1.5,0.88683,1.9321,0.73117,0.79624,2.296,2.526,3.2805,0.189,0.028014,0.94317,1.9757
0.7,1.5,0.88559,1.9318,0.73222,0.79559,2.2996,2.5252,3.2811,0.19473,0.025195,0.94503,1.9738
0.7,1.5,0.88396,1.9314,0.73196,0.79803,2.3031,2.5244,3.2817,0.20053,0.022453,0.94735,1.9701
0.7,1.5,0.88267,1.9311,0.73295,0.80019,2.3068,2.5237,3.2822,0.20646,0.019829,0.94917,1.968
0.7,1.5,0.8811,1.9307,0.73305,0.80262,2.3104,2.523,3.2829,0.21246,0.017277,0.95145,1.9647
0.7,1.5,0.8796,1.9302,0.73369,0.80098,2.3142,2.5223,3.2837,0.21857,0.014829,0.95423,1.9619
0.7,1.5,0.87815,1.9294,0.73492,0.79924,2.3179,2.5217,3.2849,0.22472,0.012429,0.95845,1.9596
0.7,1.5,0.8764,1.9292,0.73436,0.80599,2.3219,2.5211,3.2852,0.23116,0.010287,0.95969,1.9555
0.7,1.5,0.87488,1.9287,0.73535,0.8055,2.3259,2.5205,3.2861,0.23769,0.0082368,0.96276,1.953
0.7,1.5,0.87331,1.928,0.73634,0.80695,2.33,2.52,3.287,0.24437,0.0063339,0.96608,1.9503
0.7,1.5,0.87159,1.9274,0.73689,0.80968,2.3342,2.5195,3.288,0.25126,0.0046268,0.96937,1.947
0.7,1.5,0.86957,1.9265,0.7367,0.81214,2.3386,2.5191,3.2892,0.25838,0.0031561,0.9737,1.9427
0.7,1.5,0.86754,1.9256,0.73684,0.81573,2.3432,2.5188,3.2904,0.26592,0.0020728,0.97799,1.9385
0.7,1.5,0.86554,1.9246,0.73748,0.81484,2.348,2.5186,3.2918,0.27369,0.0012085,0.98296,1.9347
0.7,1.5,0.86353,1.9235,0.7384,0.81416,2.3529,2.5184,3.2933,0.28167,0.00056096,0.98828,1.9311
0.7,1.5,0.86144,1.9223,0.73931,0.81739,2.3579,2.5183,3.2949,0.28991,0.00014782,0.99397,1.9274
0.7,1.5,0.85926,1.921,0.74019,0.82444,2.3632,2.5182,3.2966,0.29842,0,1,1.9234
0.7,1.5,0.91365,1.9207,0.662,0.76672,2.1809,2.5856,3.2819,0.0012955,0.24369,0.94802,2
0.7,1.5,0.91346,1.9222,0.66336,0.76783,2.1817,2.5836,3.2806,0.0025389,0.23653,0.94331,1.9999
0.7,1.5,0.91329,1.9237,0.66471,0.76887,2.1826,2.5818,3.2793,0.0040909,0.22971,0.93878,1.9999
0.7,1.5,0.91316,1.9252,0.66607,0.76982,2.1838,2.58,3.2781,0.0059525,0.22322,0.93445,2
0.7,1.5,0.91298,1.9264,0.6674,0.77074,2.1852,2.5783,3.2771,0.008257,0.21712,0.93107,2
0.7,1.5,0.9128,1.9273,0.6687,0.77157,2.1869,2.5767,3.2764,0.011015,0.21145,0.92839,2
0.7,1.5,0.91262,1.9281,0.66998,0.76797,2.1888,2.5753,3.2758,0.014217,0.20622,0.92633,2
0.7,1.5,0.91234,1.9287,0.6712,0.7688,2.1909,2.5738,3.2754,0.017553,0.20108,0.92499,1.9998
0.7,1.5,0.91215,1.9294,0.67251,0.76955,2.1929,2.5724,3.2748,0.020831,0.19592,0.923,1.9998
0.7,1.5,0.91194,1.9301,0.67383,0.77032,2.1949,2.571,3.2743,0.024155,0.1908,0.92119,1.9998
0.7,1.5,0.91172,1.9308,0.67516,0.77111,2.197,2.5696,3.2738,0.027512,0.1857,0.91942,1.9998
0.7,1.5,0.91155,1.9316,0.67656,0.77186,2.199,2.5682,3.2732,0.030846,0.18061,0.91732,2
0.7,1.5,0.91131,1.9323,0.67794,0.77267,2.2011,2.5668,3.2728,0.034267,0.17558,0.91565,2
0.7,1.5,0.91108,1.9329,0.67934,0.77348,2.2032,2.5654,3.2723,0.037711,0.17058,0.91395,2
0.7,1.5,0.91082,1.9336,0.68075,0.77005,2.2054,2.564,3.2718,0.041204,0.16562,0.9124,2
0.7,1.5,0.91044,1.934,0.68208,0.77099,2.2076,2.5627,3.2716,0.044813,0.16074,0.91147,1.9997
0.7,1.5,0.91015,1.9346,0.68353,0.77186,2.2098,2.5613,3.2712,0.048376,0.15585,0.91002,1.9997
0.7,1.5,0.90986,1.9352,0.685,0.77274,2.212,2.56,3.2708,0.05198,0.15099,0.90863,1.9997
0.7,1.5,0.90955,1.9357,0.68649,0.77363,2.2142,2.5587,3.2704,0.055623,0.14618,0.9073,1.9997
0.7,1.5,0.90925,1.9363,0.68803,0.77452,2.2165,2.5573,3.27,0.059292,0.14139,0.90591,1.9997
0.7,1.5,0.9089,1.9368,0.68954,0.77547,2.2188,2.556,3.2697,0.06304,0.13667,0.90484,1.9997
0.7,1.5,0.90865,1.9375,0.69123,0.77633,2.221,2.5547,3.2692,0.066743,0.13193,0.90323,1.9999
0.7,1.5,0.9077,1.9372,0.69204,0.7736,2.2237,2.5535,3.2697,0.070987,0.12758,0.90502,1.9983
0.7,1.5,0.90792,1.9384,0.69445,0.77407,2.2258,2.5522,3.2687,0.074434,0.12269,0.90119,1.9999
0.7,1.5,0.90745,1.9388,0.69599,0.77514,2.2282,2.5509,3.2685,0.07841,0.11818,0.90065,1.9997
0.7,1.5,0.90704,1.9392,0.69765,0.77616,2.2306,2.5497,3.2683,0.082384,0.11368,0.89982,1.9997
0.7,1.5,0.90671,1.9397,0.6995,0.77712,2.2331,2.5484,3.268,0.086358,0.10919,0.89873,1.9999
0.7,1.5,0.9063,1.9401,0.70129,0.77815,2.2356,2.5472,3.2678,0.090433,0.10479,0.89799,2
0.7,1.5,0.90585,1.9405,0.70307,0.77923,2.2381,2.546,3.2676,0.094581,0.10046,0.89743,2
0.7,1.5,0.90536,1.9408,0.70483,0.77622,2.2407,2.5448,3.2675,0.098808,0.096202,0.89707,1.9999
0.7,1.5,0.90476,1.9409,0.70646,0.77745,2.2434,2.5437,3.2675,0.10315,0.092042,0.89707,1.9995
0.7,1.5,0.90436,1.9413,0.70856,0.7785,2.246,2.5425,3.2673,0.10744,0.087857,0.89646,1.9999
0.7,1.5,0.90366,1.9414,0.71011,0.77983,2.2488,2.5414,3.2674,0.11193,0.083847,0.89679,1.9993
0.7,1.5,0.90332,1.9418,0.71254,0.78085,2.2515,2.5403,3.2672,0.11634,0.079782,0.89621,2
0.7,1.5,0.9027,1.9419,0.71444,0.78212,2.2543,2.5392,3.2673,0.12094,0.075881,0.89642,1.9998
0.7,1.5,0.90215,1.9421,0.71662,0.78334,2.2572,2.5382,3.2673,0.1256,0.072036,0.89656,1.9999
0.7,1.5,0.90147,1.9422,0.71854,0.78063,2.2601,2.5371,3.2675,0.13037,0.068301,0.89703,1.9997
0.7,1.5,0.90088,1.9423,0.72088,0.7819,2.263,2.5361,3.2676,0.13522,0.064639,0.89747,1.9999
0.7,1.5,0.9,1.9423,0.72234,0.78349,2.2661,2.5351,3.2678,0.14019,0.061099,0.89823,1.9989
0.7,1.5,0.89902,1.9422,0.72352,0.78519,2.2692,2.5342,3.2681,0.14523,0.057625,0.89906,1.9976
0.7,1.5,0.89797,1.9422,0.72456,0.78697,2.2723,2.5332,3.2683,0.15036,0.054234,0.9,1.996
0.7,1.5,0.89689,1.9421,0.72552,0.7888,2.2755,2.5323,3.2686,0.15554,0.050893,0.90095,1.9942
0.7,1.5,0.89575,1.942,0.72634,0.78666,2.2787,2.5314,3.2689,0.16076,0.047583,0.90209,1.9923
0.7,1.5,0.89437,1.9418,0.72634,0.78882,2.282,2.5305,3.2693,0.16605,0.044353,0.90329,1.9893
0.7,1.5,0.89311,1.9417,0.72682,0.79085,2.2852,2.5296,3.2696,0.17139,0.04116,0.90455,1.9869
0.7,1.5,0.89177,1.9415,0.72713,0.79298,2.2886,2.5288,3.27,0.17681,0.038046,0.90594,1.9842
0.7,1.5,0.89046,1.9413,0.72759,0.79508,2.2919,2.5279,3.2704,0.18227,0.034979,0.9074,1.9817
0.7,1.5,0.88908,1.9411,0.72789,0.79328,2.2953,2.5271,3.2709,0.18783,0.031997,0.90899,1.9789
0.7,1.5,0.88779,1.9408,0.7287,0.79535,2.2987,2.5263,3.2714,0.19341,0.029044,0.91099,1.9766
0.7,1.5,0.88628,1.9405,0.72862,0.79771,2.3023,2.5255,3.2719,0.19915,0.026239,0.91252,1.9733
0.7,1.5,0.88502,1.9402,0.72967,0.7998,2.3058,2.5247,3.2724,0.20494,0.023476,0.91446,1.9713
0.7,1.5,0.88337,1.9399,0.72931,0.79836,2.3094,2.524,3.273,0.21083,0.020816,0.91656,1.9676
0.7,1.5,0.88203,1.9395,0.73034,0.80054,2.3131,2.5233,3.2736,0.21681,0.01824,0.9188,1.9654
0.7,1.5,0.88046,1.939,0.73064,0.80295,2.3168,2.5226,3.2744,0.22286,0.015739,0.92151,1.9622
0.7,1.5,0.8789,1.9386,0.73099,0.80542,2.3206,2.5219,3.2751,0.22909,0.013405,0.92379,1.9591
0.7,1.5,0.87744,1.9381,0.73199,0.80775,2.3245,2.5213,3.2758,0.23542,0.01116,0.92656,1.9567
0.7,1.5,0.87577,1.9376,0.7323,0.80642,2.3285,2.5207,3.2767,0.24189,0.0090537,0.92955,1.9534
0.7,1.5,0.87403,1.9369,0.73257,0.80911,2.3326,2.5202,3.2776,0.24852,0.00711,0.9328,1.9499
0.7,1.5,0.8724,1.9362,0.73354,0.81157,2.3367,2.5197,3.2786,0.25536,0.0053533,0.93635,1.9471
0.7,1.5,0.87036,1.9354,0.73317,0.81078,2.3411,2.5193,3.2798,0.2624,0.003807,0.94057,1.9425
0.7,1.5,0.86854,1.9346,0.73407,0.81273,2.3456,2.519,3.281,0.26984,0.0026251,0.9447,1.9393
0.7,1.5,0.8666,1.9335,0.73506,0.81659,2.3503,2.5187,3.2825,0.27752,0.0016965,0.94989,1.9359
0.7,1.5,0.86428,1.9324,0.73459,0.81691,2.3552,2.5185,3.2839,0.28545,0.00099598,0.95504,1.9307
0.7,1.5,0.8622,1.9312,0.73549,0.81925,2.3602,2.5184,3.2855,0.29361,0.00051889,0.96071,1.927
0.7,1.5,0.91406,1.93,0.65866,0.76952,2.1831,2.5857,3.2724,0.0048302,0.24384,0.91444,1.9999
0.7,1.5,0.91396,1.9315,0.66001,0.77047,2.1841,2.5838,3.2711,0.0064761,0.23714,0.90976,2
0.7,1.5,0.91381,1.9328,0.66134,0.77139,2.1853,2.582,3.27,0.0085028,0.23078,0.90589,2
0.7,1.5,0.91364,1.9339,0.66265,0.76792,2.1868,2.5804,3.2691,0.010913,0.22478,0.90275,2
0.7,1.5,0.9134,1.9347,0.66388,0.76875,2.1886,2.5789,3.2685,0.013862,0.21927,0.90077,1.9998
0.7,1.5,0.91323,1.9355,0.66514,0.76948,2.1905,2.5774,3.268,0.017019,0.21398,0.89869,1.9998
0.7,1.5,0.91305,1.9362,0.66641,0.77022,2.1925,2.576,3.2674,0.020219,0.20874,0.89669,1.9998
0.7,1.5,0.91286,1.937,0.66771,0.77097,2.1945,2.5745,3.2668,0.023461,0.20354,0.89474,1.9998
0.7,1.5,0.91269,1.9377,0.66903,0.77171,2.1965,2.5731,3.2663,0.026715,0.19836,0.89272,1.9998
0.7,1.5,0.91255,1.9385,0.6704,0.77243,2.1985,2.5717,3.2656,0.02997,0.19319,0.89049,2
0.7,1.5,0.91235,1.9393,0.67175,0.77319,2.2005,2.5702,3.2651,0.033291,0.18807,0.88861,2
0.7,1.5,0.91211,1.9399,0.67311,0.76973,2.2026,2.5688,3.2646,0.036664,0.18299,0.88693,2
0.7,1.5,0.91148,1.94,0.67414,0.77085,2.2049,2.5675,3.2648,0.040356,0.1781,0.88751,1.999
0.7,1.5,0.91157,1.9411,0.67583,0.77141,2.2068,2.5661,3.2638,0.043537,0.17294,0.88395,1.9998
0.7,1.5,0.91131,1.9418,0.67725,0.77224,2.2089,2.5647,3.2633,0.047001,0.16795,0.88234,1.9998
0.7,1.5,0.91103,1.9424,0.67866,0.7731,2.2111,2.5633,3.2629,0.050518,0.16301,0.88091,1.9997
0.7,1.5,0.91084,1.9431,0.68022,0.77389,2.2132,2.5619,3.2624,0.053989,0.15805,0.87893,2
0.7,1.5,0.91055,1.9437,0.6817,0.77476,2.2154,2.5606,3.262,0.057569,0.15317,0.87752,1.9999
0.7,1.5,0.91027,1.9443,0.68324,0.77563,2.2176,2.5592,3.2615,0.061174,0.14832,0.87605,2
0.7,1.5,0.90987,1.9447,0.68466,0.77242,2.2199,2.5579,3.2613,0.064895,0.14356,0.8752,1.9997
0.7,1.5,0.90954,1.9453,0.68622,0.77334,2.2222,2.5566,3.2609,0.068595,0.1388,0.87396,1.9997
0.7,1.5,0.90917,1.9457,0.68776,0.7743,2.2245,2.5553,3.2606,0.072359,0.1341,0.87291,1.9997
0.7,1.5,0.90885,1.9463,0.6894,0.77524,2.2268,2.554,3.2603,0.076134,0.12941,0.87169,1.9997
0.7,1.5,0.90856,1.9469,0.69114,0.77615,2.2291,2.5527,3.2599,0.079927,0.12475,0.87031,1.9999
0.7,1.5,0.90818,1.9473,0.6928,0.77714,2.2315,2.5515,3.2596,0.083819,0.12018,0.86936,1.9999
0.7,1.5,0.9078,1.9478,0.69453,0.77813,2.2339,2.5502,3.2594,0.087753,0.11564,0.8684,2
0.7,1.5,0.90739,1.9482,0.69626,0.77503,2.2364,2.549,3.2591,0.091754,0.11117,0.86762,2
0.7,1.5,0.90682,1.9484,0.69777,0.77621,2.2389,2.5478,3.2591,0.095894,0.10681,0.86749,1.9995
0.7,1.5,0.90637,1.9488,0.69954,0.7773,2.2415,2.5466,3.2589,0.10001,0.10245,0.8669,1.9995
0.7,1.5,0.90603,1.9492,0.7016,0.77828,2.244,2.5454,3.2587,0.10413,0.098099,0.86591,1.9999
0.7,1.5,0.90544,1.9494,0.70324,0.7795,2.2466,2.5442,3.2587,0.10843,0.093904,0.86586,1.9995
0.7,1.5,0.90505,1.9498,0.70538,0.78054,2.2492,2.543,3.2585,0.11269,0.089695,0.86519,1.9999
0.7,1.5,0.90455,1.9501,0.70738,0.78169,2.2519,2.5419,3.2584,0.11707,0.08559,0.86494,2
0.7,1.5,0.90399,1.9503,0.70929,0.77886,2.2547,2.5408,3.2584,0.12155,0.081572,0.86494,1.9999
0.7,1.5,0.9034,1.9505,0.71128,0.7801,2.2575,2.5397,3.2584,0.12611,0.077632,0.86503,1.9998
0.7,1.5,0.9028,1.9506,0.71332,0.78137,2.2603,2.5386,3.2585,0.13075,0.07377,0.86522,1.9997
0.7,1.5,0.90201,1.9506,0.71489,0.78284,2.2632,2.5376,3.2587,0.13551,0.07002,0.86588,1.999
0.7,1.5,0.90153,1.9508,0.71755,0.78401,2.2662,2.5366,3.2587,0.14029,0.066306,0.866,1.9996
0.7,1.5,0.90085,1.9508,0.7197,0.78539,2.2692,2.5356,3.2589,0.14522,0.062721,0.86664,1.9995
0.7,1.5,0.90026,1.9509,0.72237,0.78668,2.2723,2.5346,3.2591,0.15025,0.059241,0.86736,2
0.7,1.5,0.89855,1.9506,0.72102,0.78513,2.2754,2.5337,3.2595,0.15535,0.055813,0.86871,1.9954
0.7,1.5,0.89752,1.9506,0.72217,0.7869,2.2786,2.5327,3.2597,0.16049,0.052435,0.86967,1.9939
0.7,1.5,0.89646,1.9506,0.72323,0.78874,2.2818,2.5318,3.2599,0.16574,0.049161,0.87043,1.9923
0.7,1.5,0.89503,1.9504,0.72301,0.79094,2.285,2.5309,3.2603,0.171,0.045898,0.87158,1.989
0.7,1.5,0.8939,1.9503,0.72401,0.79284,2.2883,2.53,3.2606,0.17634,0.042704,0.87284,1.9872
0.7,1.5,0.89241,1.9501,0.72368,0.79116,2.2916,2.5292,3.261,0.18172,0.039558,0.87417,1.9838
0.7,1.5,0.89125,1.9499,0.72476,0.7931,2.2949,2.5283,3.2614,0.18718,0.036487,0.87562,1.982
0.7,1.5,0.88977,1.9497,0.72464,0.79539,2.2983,2.5275,3.2619,0.1927,0.033469,0.87716,1.9787
0.7,1.5,0.8885,1.9495,0.72547,0.79746,2.3018,2.5267,3.2623,0.19831,0.030539,0.87884,1.9765
0.7,1.5,0.88715,1.9492,0.72604,0.79964,2.3052,2.5259,3.2628,0.20399,0.027671,0.88053,1.974
0.7,1.5,0.88564,1.9489,0.72616,0.79804,2.3088,2.5251,3.2634,0.20976,0.024897,0.88254,1.9708
0.7,1.5,0.88434,1.9486,0.7272,0.80017,2.3124,2.5244,3.264,0.2156,0.022193,0.88458,1.9687
0.7,1.5,0.88266,1.9482,0.72681,0.80272,2.316,2.5237,3.2646,0.22157,0.019606,0.8868,1.9649
0.7,1.5,0.88128,1.9478,0.72783,0.80496,2.3197,2.523,3.2653,0.22763,0.017109,0.88917,1.9626
0.7,1.5,0.8798,1.9473,0.72855,0.8034,2.3235,2.5223,3.266,0.2338,0.014712,0.8917,1.9599
0.7,1.5,0.87806,1.9467,0.72846,0.80602,2.3274,2.5217,3.2668,0.24008,0.01243,0.89476,1.9562
0.7,1.5,0.87655,1.9462,0.72944,0.80844,2.3313,2.5211,3.2677,0.24652,0.0103,0.89771,1.9536
0.7,1.5,0.875,1.9457,0.73037,0.81094,2.3354,2.5205,3.2685,0.25313,0.0083311,0.90057,1.951
0.7,1.5,0.87314,1.945,0.73032,0.80988,2.3395,2.52,3.2695,0.25991,0.006523,0.90402,1.947
0.7,1.5,0.87115,1.9441,0.73015,0.81282,2.3438,2.5196,3.2706,0.26689,0.004913,0.90816,1.9427
0.7,1.5,0.8692,1.9433,0.73039,0.81581,2.3483,2.5192,3.2718,0.27423,0.0036371,0.91213,1.9388
0.7,1.5,0.86728,1.9424,0.73129,0.8188,2.353,2.519,3.2731,0.28191,0.0026851,0.91688,1.9353
0.7,1.5,0.8651,1.9412,0.7315,0.81814,2.3578,2.5188,3.2747,0.28975,0.0019196,0.92243,1.9309
0.7,1.5,0.91449,1.9389,0.65539,0.76778,2.186,2.586,3.2633,0.0095877,0.2452,0.88244,1.9999
0.7,1.5,0.91435,1.9402,0.6567,0.76866,2.1873,2.5843,3.2623,0.011707,0.23893,0.87879,1.9999
0.7,1.5,0.9142,1.9413,0.65799,0.76948,2.1888,2.5827,3.2614,0.014181,0.23299,0.87568,1.9999
0.7,1.5,0.91403,1.9421,0.65922,0.77023,2.1906,2.5811,3.2608,0.017157,0.22753,0.87343,1.9998
0.7,1.5,0.91395,1.943,0.66052,0.77088,2.1925,2.5797,3.26,0.020204,0.22217,0.87079,2
0.7,1.5,0.91379,1.9438,0.6618,0.7716,2.1944,2.5782,3.2595,0.023341,0.21687,0.86869,2
0.7,1.5,0.91362,1.9446,0.66308,0.77233,2.1964,2.5767,3.2589,0.02652,0.21161,0.86665,2
0.7,1.5,0.91346,1.9453,0.66439,0.76879,2.1983,2.5753,3.2583,0.029721,0.20637,0.86457,2
0.7,1.5,0.9132,1.9459,0.66566,0.7696,2.2004,2.5739,3.2579,0.033012,0.2012,0.86308,1.9998
0.7,1.5,0.91268,1.9461,0.66676,0.77061,2.2025,2.5725,3.2579,0.0365,0.19612,0.86308,1.9991
0.7,1.5,0.91285,1.9475,0.6684,0.77109,2.2044,2.571,3.2567,0.039541,0.19086,0.85896,2
0.7,1.5,0.91258,1.9481,0.66972,0.77192,2.2064,2.5696,3.2563,0.042915,0.18576,0.85752,1.9998
0.7,1.5,0.91235,1.9487,0.67111,0.77272,2.2085,2.5682,3.2558,0.046281,0.18068,0.85576,1.9998
0.7,1.5,0.91218,1.9495,0.67258,0.77348,2.2106,2.5668,3.2552,0.049635,0.17561,0.85368,2
0.7,1.5,0.91186,1.95,0.67394,0.77436,2.2127,2.5654,3.2548,0.053117,0.17062,0.85242,1.9998
0.7,1.5,0.91169,1.9508,0.67548,0.77121,2.2148,2.564,3.2543,0.05653,0.1656,0.85035,2
0.7,1.5,0.91134,1.9513,0.67686,0.77186,2.217,2.5627,3.254,0.060094,0.16069,0.84928,1.9998
0.7,1.5,0.91103,1.9519,0.67834,0.77275,2.2192,2.5613,3.2536,0.063654,0.15579,0.84792,1.9997
0.7,1.5,0.91074,1.9524,0.67985,0.77364,2.2214,2.56,3.2532,0.067237,0.15091,0.8465,1.9997
0.7,1.5,0.91052,1.9531,0.6815,0.77446,2.2235,2.5586,3.2526,0.070807,0.14605,0.84468,1.9999
0.7,1.5,0.9102,1.9537,0.68307,0.77538,2.2258,2.5573,3.2523,0.074477,0.14126,0.84339,1.9999
0.7,1.5,0.90987,1.9542,0.68467,0.77631,2.2281,2.556,3.2519,0.078194,0.13651,0.84217,1.9999
0.7,1.5,0.90954,1.9548,0.68632,0.77724,2.2304,2.5547,3.2516,0.081946,0.1318,0.84093,2
0.7,1.5,0.90917,1.9552,0.68795,0.7741,2.2327,2.5534,3.2513,0.085766,0.12715,0.83993,1.9999
0.7,1.5,0.90817,1.9549,0.68871,0.77562,2.2353,2.5522,3.2518,0.090006,0.1228,0.84181,1.9981
0.7,1.5,0.90829,1.956,0.69116,0.7762,2.2375,2.5509,3.2509,0.093608,0.11803,0.83852,1.9996
0.7,1.5,0.90788,1.9564,0.69289,0.77723,2.24,2.5496,3.2507,0.097582,0.11354,0.8377,1.9996
0.7,1.5,0.90745,1.9568,0.69464,0.77829,2.2424,2.5484,3.2505,0.10161,0.10909,0.83696,1.9995
0.7,1.5,0.90713,1.9573,0.69665,0.77926,2.2449,2.5472,3.2501,0.10563,0.10465,0.83583,1.9999
0.7,1.5,0.9067,1.9577,0.69854,0.78033,2.2474,2.546,3.25,0.10977,0.10032,0.83519,2
0.7,1.5,0.9062,1.958,0.70038,0.77741,2.25,2.5448,3.2499,0.114,0.096062,0.83481,1.9999
0.7,1.5,0.90559,1.9581,0.70205,0.77866,2.2527,2.5436,3.2499,0.11835,0.091905,0.83485,1.9995
