a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.80951,2.0461,0.79053,0.8,2.6583,2.9373,3.7444,0.10905,0.060186,0.91613,1.994
0.7,1.8,0.80854,2.046,0.79024,0.80176,2.6611,2.9365,3.7445,0.11358,0.057594,0.91622,1.9915
0.7,1.8,0.80788,2.0459,0.79133,0.80308,2.664,2.9358,3.7445,0.11815,0.055034,0.91641,1.9905
0.7,1.8,0.80689,2.0458,0.79104,0.80487,2.6668,2.935,3.7446,0.12277,0.052512,0.91663,1.9879
0.7,1.8,0.80622,2.0457,0.79213,0.80622,2.6697,2.9342,3.7447,0.12739,0.050001,0.91688,1.9869
0.7,1.8,0.80528,2.0456,0.79214,0.80794,2.6726,2.9335,3.7448,0.13207,0.047541,0.91721,1.9846
0.7,1.8,0.80451,2.0455,0.79291,0.80551,2.6755,2.9328,3.7449,0.13677,0.045101,0.91757,1.9832
0.7,1.8,0.80363,2.0453,0.79326,0.80715,2.6784,2.932,3.745,0.1415,0.042686,0.91798,1.9813
0.7,1.8,0.80276,2.0452,0.79369,0.80878,2.6814,2.9313,3.7451,0.14629,0.040324,0.91847,1.9794
0.7,1.8,0.8017,2.0449,0.79338,0.81067,2.6844,2.9306,3.7453,0.1511,0.037986,0.919,1.9767
0.7,1.8,0.80104,2.0448,0.79479,0.81202,2.6874,2.9299,3.7455,0.15596,0.035693,0.91954,1.9759
0.7,1.8,0.8002,2.0446,0.79553,0.81361,2.6904,2.9292,3.7457,0.16087,0.033439,0.92021,1.9743
0.7,1.8,0.79917,2.0443,0.79543,0.8116,2.6935,2.9285,3.7459,0.1658,0.031204,0.92099,1.9718
0.7,1.8,0.79833,2.0441,0.79628,0.8132,2.6966,2.9279,3.7462,0.1708,0.029037,0.92181,1.9703
0.7,1.8,0.79721,2.0437,0.79594,0.81518,2.6997,2.9272,3.7464,0.17583,0.026899,0.92268,1.9674
0.7,1.8,0.79639,2.0435,0.79702,0.81675,2.7029,2.9266,3.7467,0.18093,0.02482,0.92364,1.9661
0.7,1.8,0.79525,2.0431,0.79667,0.81879,2.7061,2.926,3.747,0.18607,0.022784,0.92468,1.9631
0.7,1.8,0.7944,2.0428,0.79773,0.81656,2.7093,2.9254,3.7474,0.19127,0.020804,0.92581,1.9617
0.7,1.8,0.79326,2.0424,0.79757,0.81859,2.7125,2.9248,3.7477,0.19654,0.018878,0.92704,1.9589
0.7,1.8,0.79264,2.0421,0.79987,0.81988,2.7158,2.9242,3.7481,0.20186,0.017001,0.92834,1.9587
0.7,1.8,0.79142,2.0416,0.7995,0.82202,2.7192,2.9237,3.7486,0.20725,0.015198,0.92977,1.9557
0.7,1.8,0.79019,2.041,0.79926,0.82417,2.7226,2.9232,3.7491,0.21272,0.013445,0.93163,1.9526
0.7,1.8,0.78924,2.0406,0.80017,0.82592,2.726,2.9227,3.7495,0.21826,0.011786,0.93295,1.9509
0.7,1.8,0.78826,2.0401,0.80123,0.82397,2.7295,2.9222,3.75,0.22389,0.010194,0.93473,1.9492
0.7,1.8,0.78703,2.0395,0.80129,0.82612,2.733,2.9217,3.7507,0.2296,0.0086632,0.93696,1.9463
0.7,1.8,0.78591,2.0389,0.80192,0.82814,2.7366,2.9213,3.7513,0.23542,0.0072534,0.93904,1.944
0.7,1.8,0.78485,2.0383,0.80296,0.82838,2.7403,2.9209,3.752,0.24134,0.0059246,0.94126,1.9421
0.7,1.8,0.78347,2.0376,0.80251,0.83252,2.7441,2.9205,3.7526,0.24738,0.0047219,0.94335,1.9386
0.7,1.8,0.78232,2.0368,0.80357,0.83075,2.7479,2.9202,3.7535,0.25354,0.0036042,0.94626,1.9365
0.7,1.8,0.78116,2.036,0.80459,0.83285,2.7518,2.9199,3.7544,0.25982,0.0026171,0.94905,1.9344
0.7,1.8,0.77984,2.0351,0.80509,0.83518,2.7558,2.9196,3.7553,0.26627,0.0017723,0.95208,1.9316
0.7,1.8,0.77839,2.0342,0.80516,0.83392,2.7599,2.9194,3.7563,0.2729,0.0010979,0.95539,1.9282
0.7,1.8,0.77708,2.0332,0.80611,0.83627,2.7641,2.9193,3.7573,0.27973,0.00061892,0.95867,1.9257
0.7,1.8,0.82062,2.0404,0.7424,0.78905,2.5928,2.971,3.7474,0.0032536,0.17117,0.92592,2
0.7,1.8,0.82043,2.0418,0.74389,0.79013,2.5936,2.9693,3.7459,0.0045583,0.16562,0.92109,2
0.7,1.8,0.82023,2.0432,0.74538,0.79116,2.5945,2.9677,3.7446,0.0061505,0.16033,0.91669,2
0.7,1.8,0.81999,2.0443,0.74682,0.79218,2.5957,2.9662,3.7435,0.0080864,0.15533,0.91311,1.9999
0.7,1.8,0.81983,2.0456,0.74834,0.7931,2.597,2.9647,3.7423,0.010164,0.15052,0.90912,2
0.7,1.8,0.81961,2.0466,0.74978,0.78993,2.5985,2.9633,3.7414,0.012605,0.14601,0.90608,2
0.7,1.8,0.81932,2.0473,0.75112,0.79085,2.6003,2.9621,3.7408,0.015406,0.14179,0.90392,1.9998
0.7,1.8,0.81909,2.048,0.75247,0.79167,2.6022,2.9609,3.7401,0.018475,0.13786,0.90179,1.9997
0.7,1.8,0.81889,2.0485,0.75381,0.79238,2.6043,2.9598,3.7396,0.021895,0.13425,0.9001,1.9997
0.7,1.8,0.81875,2.0492,0.75528,0.79302,2.6064,2.9587,3.739,0.025313,0.13066,0.8982,1.9999
0.7,1.8,0.81852,2.0497,0.75665,0.79375,2.6086,2.9576,3.7386,0.028835,0.12714,0.89676,1.9999
0.7,1.8,0.81829,2.0501,0.75804,0.79448,2.6108,2.9566,3.7382,0.032407,0.12367,0.89539,1.9999
0.7,1.8,0.81807,2.0506,0.75948,0.79521,2.6131,2.9555,3.7378,0.03601,0.12022,0.89401,2
0.7,1.8,0.8173,2.0503,0.75993,0.79251,2.6155,2.9545,3.7381,0.040016,0.11701,0.89512,1.9983
0.7,1.8,0.81745,2.0513,0.76215,0.79283,2.6176,2.9535,3.7372,0.043421,0.11349,0.89204,1.9996
0.7,1.8,0.81718,2.0517,0.76362,0.79361,2.62,2.9525,3.7368,0.047147,0.11016,0.89091,1.9996
0.7,1.8,0.8169,2.0521,0.76509,0.79441,2.6223,2.9515,3.7365,0.050918,0.10687,0.88985,1.9996
0.7,1.8,0.81671,2.0526,0.76684,0.79511,2.6246,2.9505,3.7361,0.054671,0.10358,0.88849,1.9999
0.7,1.8,0.81631,2.0528,0.76812,0.79606,2.627,2.9495,3.7359,0.058587,0.1004,0.88792,1.9995
0.7,1.8,0.81612,2.0533,0.76998,0.79675,2.6294,2.9485,3.7356,0.062424,0.097186,0.88667,1.9999
0.7,1.8,0.81582,2.0536,0.77165,0.79757,2.6319,2.9476,3.7353,0.066363,0.094051,0.88581,2
0.7,1.8,0.81533,2.0537,0.77281,0.79467,2.6344,2.9467,3.7352,0.07043,0.091007,0.88554,1.9993
0.7,1.8,0.81495,2.054,0.77435,0.79559,2.6369,2.9457,3.735,0.074478,0.087969,0.8849,1.9992
0.7,1.8,0.81454,2.0542,0.77582,0.79657,2.6394,2.9448,3.7349,0.078587,0.08498,0.88445,1.9989
0.7,1.8,0.81438,2.0546,0.77818,0.79722,2.642,2.9439,3.7346,0.082663,0.081989,0.8835,1.9997
0.7,1.8,0.814,2.0548,0.7799,0.79815,2.6446,2.9431,3.7345,0.086861,0.079088,0.88309,1.9997
0.7,1.8,0.8136,2.0549,0.78161,0.79912,2.6472,2.9422,3.7344,0.091126,0.076249,0.88277,1.9996
0.7,1.8,0.81323,2.0551,0.78356,0.80003,2.6499,2.9413,3.7343,0.095437,0.073454,0.88248,1.9997
0.7,1.8,0.81283,2.0552,0.78547,0.80099,2.6526,2.9405,3.7343,0.099818,0.07072,0.88234,1.9998
0.7,1.8,0.81198,2.0551,0.78559,0.79866,2.6553,2.9397,3.7343,0.10425,0.068027,0.88235,1.9977
0.7,1.8,0.81089,2.0549,0.78489,0.80054,2.6581,2.9389,3.7344,0.10871,0.065348,0.88272,1.9947
0.7,1.8,0.81039,2.055,0.7864,0.80167,2.6609,2.9381,3.7343,0.11319,0.062727,0.88239,1.9943
0.7,1.8,0.80975,2.055,0.78751,0.80296,2.6637,2.9373,3.7343,0.11771,0.060115,0.88247,1.9934
0.7,1.8,0.80877,2.0549,0.78723,0.80473,2.6665,2.9365,3.7343,0.12227,0.057543,0.88261,1.9909
0.7,1.8,0.80801,2.0549,0.78787,0.80621,2.6693,2.9358,3.7344,0.12684,0.054992,0.88271,1.9894
0.7,1.8,0.80743,2.0548,0.78938,0.80353,2.6722,2.935,3.7345,0.13145,0.052458,0.883,1.9888
0.7,1.8,0.80642,2.0547,0.78909,0.80534,2.6751,2.9342,3.7345,0.1361,0.049968,0.88328,1.9862
0.7,1.8,0.80541,2.0545,0.78879,0.80717,2.678,2.9335,3.7346,0.14076,0.047495,0.88358,1.9836
0.7,1.8,0.80468,2.0543,0.78991,0.80856,2.6809,2.9327,3.7349,0.14546,0.045036,0.88431,1.9825
0.7,1.8,0.80365,2.0542,0.78953,0.81044,2.6838,2.932,3.7349,0.15023,0.042677,0.88442,1.9798
0.7,1.8,0.80293,2.0541,0.79061,0.80807,2.6868,2.9313,3.735,0.15501,0.040309,0.8849,1.9786
0.7,1.8,0.80196,2.0538,0.79071,0.80978,2.6898,2.9306,3.7352,0.15985,0.037994,0.88547,1.9764
0.7,1.8,0.80097,2.0536,0.79077,0.81158,2.6928,2.9299,3.7354,0.16471,0.035698,0.88607,1.974
0.7,1.8,0.80034,2.0535,0.79246,0.81288,2.6959,2.9292,3.7356,0.16963,0.033454,0.88676,1.9734
0.7,1.8,0.79923,2.0532,0.79209,0.81485,2.6989,2.9286,3.7358,0.17459,0.031247,0.88752,1.9706
0.7,1.8,0.79844,2.0529,0.79318,0.81638,2.702,2.9279,3.7361,0.17959,0.029082,0.88835,1.9693
0.7,1.8,0.7973,2.0526,0.79281,0.81457,2.7052,2.9273,3.7363,0.18465,0.026971,0.88925,1.9664
0.7,1.8,0.79648,2.0523,0.79389,0.81615,2.7083,2.9266,3.7366,0.18975,0.024895,0.89023,1.965
0.7,1.8,0.7953,2.0519,0.79356,0.8182,2.7115,2.926,3.7371,0.19491,0.022858,0.89163,1.9621
0.7,1.8,0.79445,2.0515,0.79463,0.81983,2.7148,2.9254,3.7374,0.20012,0.020884,0.89277,1.9606
0.7,1.8,0.79346,2.0512,0.79514,0.82168,2.7181,2.9248,3.7377,0.20543,0.019016,0.89372,1.9586
0.7,1.8,0.7925,2.0509,0.79591,0.82346,2.7214,2.9243,3.7381,0.21077,0.017166,0.895,1.9567
0.7,1.8,0.79144,2.0504,0.7963,0.82159,2.7247,2.9237,3.7385,0.2162,0.015389,0.89646,1.9544
0.7,1.8,0.79048,2.0499,0.79732,0.82337,2.7281,2.9232,3.739,0.22168,0.013661,0.8981,1.9527
0.7,1.8,0.78921,2.0494,0.79695,0.8256,2.7316,2.9227,3.7395,0.22726,0.012022,0.8998,1.9495
0.7,1.8,0.78821,2.0488,0.79805,0.82743,2.7351,2.9222,3.7402,0.23291,0.010437,0.90196,1.9478
0.7,1.8,0.78695,2.0483,0.79783,0.8262,2.7387,2.9218,3.7407,0.23867,0.0089811,0.9036,1.9447
0.7,1.8,0.78582,2.0475,0.79865,0.8279,2.7423,2.9214,3.7414,0.24453,0.0075874,0.90606,1.9425
0.7,1.8,0.78474,2.0469,0.79968,0.82987,2.746,2.921,3.7421,0.25049,0.0063025,0.90836,1.9405
0.7,1.8,0.78333,2.0458,0.79962,0.82847,2.7497,2.9206,3.7432,0.25654,0.0050598,0.91204,1.9372
0.7,1.8,0.78216,2.0454,0.80023,0.8344,2.7536,2.9203,3.7437,0.2628,0.0040834,0.91352,1.9348
0.7,1.8,0.78096,2.0446,0.80123,0.83284,2.7576,2.92,3.7445,0.26916,0.0031646,0.91643,1.9326
0.7,1.8,0.77972,2.0437,0.80223,0.83505,2.7616,2.9198,3.7455,0.27568,0.0023874,0.91957,1.9302
0.7,1.8,0.82112,2.0497,0.73823,0.79154,2.595,2.9716,3.737,0.0068454,0.1732,0.89134,2
0.7,1.8,0.82095,2.0511,0.73971,0.79253,2.596,2.97,3.7356,0.0084404,0.16793,0.88687,2
0.7,1.8,0.82076,2.0523,0.74116,0.7894,2.5971,2.9684,3.7345,0.010321,0.1629,0.88299,2
0.7,1.8,0.82052,2.0533,0.74258,0.79036,2.5985,2.967,3.7335,0.012503,0.15812,0.8798,1.9998
0.7,1.8,0.82032,2.0543,0.74401,0.79125,2.6,2.9656,3.7325,0.014889,0.15356,0.87662,1.9998
0.7,1.8,0.82012,2.0552,0.74541,0.7921,2.6016,2.9643,3.7317,0.017556,0.14926,0.87387,1.9998
0.7,1.8,0.81997,2.056,0.74685,0.79283,2.6034,2.9631,3.7309,0.020504,0.14524,0.87127,1.9999
0.7,1.8,0.81978,2.0566,0.74818,0.79352,2.6055,2.962,3.7304,0.023864,0.14157,0.86956,1.9999
0.7,1.8,0.81957,2.0572,0.74952,0.79423,2.6076,2.9609,3.7299,0.027274,0.13795,0.86795,1.9999
0.7,1.8,0.81938,2.0577,0.75091,0.79492,2.6098,2.9598,3.7294,0.030706,0.13435,0.86629,2
0.7,1.8,0.81907,2.0581,0.75212,0.79172,2.612,2.9587,3.7291,0.034261,0.13083,0.86527,1.9997
0.7,1.8,0.81884,2.0586,0.75351,0.79245,2.6142,2.9577,3.7287,0.037797,0.12732,0.86385,1.9997
0.7,1.8,0.81822,2.0584,0.75423,0.79361,2.6165,2.9567,3.7289,0.04163,0.12397,0.86438,1.9984
0.7,1.8,0.81837,2.0595,0.75635,0.79394,2.6186,2.9556,3.7279,0.044987,0.12041,0.86119,1.9997
0.7,1.8,0.8182,2.0601,0.75798,0.79461,2.6208,2.9545,3.7274,0.048586,0.11699,0.85957,1.9999
0.7,1.8,0.81794,2.0605,0.75947,0.79538,2.6231,2.9535,3.727,0.052276,0.11362,0.85838,1.9999
0.7,1.8,0.81767,2.0609,0.76098,0.79616,2.6254,2.9525,3.7267,0.05601,0.11029,0.85726,1.9999
0.7,1.8,0.81742,2.0613,0.76256,0.79693,2.6278,2.9515,3.7264,0.059772,0.107,0.85613,2
0.7,1.8,0.8171,2.0616,0.76405,0.79381,2.6302,2.9505,3.7261,0.063605,0.10376,0.85524,1.9999
0.7,1.8,0.8167,2.0618,0.76539,0.79476,2.6326,2.9496,3.7259,0.067516,0.10057,0.85467,1.9995
0.7,1.8,0.81638,2.0621,0.76695,0.79562,2.635,2.9486,3.7257,0.071425,0.097406,0.85382,1.9994
0.7,1.8,0.81605,2.0624,0.76856,0.79648,2.6375,2.9477,3.7254,0.07538,0.094282,0.85304,1.9994
0.7,1.8,0.81585,2.0628,0.77058,0.7972,2.6399,2.9467,3.7251,0.079327,0.091171,0.85195,1.9999
0.7,1.8,0.81549,2.0631,0.77224,0.7981,2.6424,2.9458,3.7249,0.083384,0.088139,0.85135,1.9998
0.7,1.8,0.81514,2.0633,0.77398,0.79899,2.645,2.9449,3.7248,0.087492,0.085156,0.85078,1.9998
0.7,1.8,0.81456,2.0634,0.77503,0.79627,2.6476,2.944,3.7247,0.091711,0.082255,0.8507,1.9989
0.7,1.8,0.81415,2.0635,0.77669,0.79725,2.6502,2.9431,3.7246,0.09592,0.079364,0.85031,1.9988
0.7,1.8,0.81364,2.0637,0.77805,0.79836,2.6528,2.9423,3.7245,0.1002,0.076539,0.85003,1.9982
0.7,1.8,0.81341,2.0639,0.7805,0.79911,2.6555,2.9414,3.7244,0.1045,0.073742,0.84949,1.9989
0.7,1.8,0.8128,2.0639,0.78161,0.80035,2.6582,2.9406,3.7243,0.10889,0.071019,0.84938,1.9981
0.7,1.8,0.81219,2.064,0.78273,0.80161,2.661,2.9398,3.7243,0.11331,0.068323,0.84932,1.9972
