a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.89188,1.4282,0.41915,0.76111,1.6485,1.9441,2.3856,0.05184,0.25002,0.88821,2
0,1.4,0.89175,1.4293,0.42012,0.76202,1.6503,1.9426,2.3845,0.055848,0.24183,0.88294,2
0,1.4,0.89163,1.4304,0.42112,0.76215,1.6521,1.9412,2.3835,0.059901,0.23369,0.87763,2
0,1.4,0.89147,1.4314,0.42216,0.75933,1.6539,1.9398,2.3825,0.064062,0.22565,0.8726,2
0,1.4,0.89124,1.4324,0.42323,0.76036,1.6559,1.9384,2.3816,0.068371,0.21775,0.868,1.9998
0,1.4,0.89106,1.4334,0.42434,0.76136,1.6578,1.937,2.3806,0.072674,0.20987,0.86308,1.9998
0,1.4,0.89092,1.4345,0.42553,0.76233,1.6597,1.9356,2.3795,0.076976,0.20199,0.85784,2
0,1.4,0.8907,1.4355,0.42674,0.76336,1.6617,1.9342,2.3786,0.081439,0.19427,0.85307,2
0,1.4,0.89044,1.4364,0.42799,0.76445,1.6638,1.9329,2.3777,0.086048,0.1867,0.84862,2
0,1.4,0.89017,1.4373,0.42929,0.76556,1.6659,1.9316,2.3768,0.090745,0.17921,0.84421,2
0,1.4,0.88989,1.4382,0.43067,0.76669,1.668,1.9303,2.3759,0.095561,0.17185,0.83991,2
0,1.4,0.88954,1.439,0.43211,0.76349,1.6702,1.929,2.3752,0.10056,0.16468,0.83598,1.9999
0,1.4,0.88908,1.4397,0.43355,0.76483,1.6726,1.9278,2.3745,0.10581,0.15776,0.83263,1.9997
0,1.4,0.88863,1.4404,0.43523,0.76618,1.6751,1.9266,2.3738,0.11132,0.15112,0.82932,1.9996
0,1.4,0.88825,1.4412,0.43714,0.76746,1.6776,1.9254,2.3731,0.11692,0.14456,0.82578,1.9999
0,1.4,0.88777,1.4418,0.43896,0.76885,1.6801,1.9243,2.3725,0.12263,0.13811,0.82263,2
0,1.4,0.88723,1.4425,0.44071,0.77033,1.6827,1.9232,2.3719,0.12843,0.13176,0.81977,1.9999
0,1.4,0.8867,1.4431,0.44254,0.77179,1.6853,1.9221,2.3713,0.13426,0.12544,0.8168,2
0,1.4,0.88613,1.4437,0.44437,0.77283,1.6879,1.921,2.3708,0.14018,0.1192,0.814,2
0,1.4,0.8854,1.4442,0.44599,0.77075,1.6907,1.9199,2.3703,0.14627,0.11316,0.81185,1.9996
0,1.4,0.8849,1.4448,0.44802,0.77223,1.6933,1.9188,2.3697,0.15223,0.10696,0.80872,2
0,1.4,0.88411,1.4453,0.44964,0.77402,1.6961,1.9178,2.3693,0.15846,0.10106,0.80674,1.9995
0,1.4,0.88354,1.4459,0.45168,0.77559,1.6989,1.9167,2.3687,0.16459,0.095031,0.8039,1.9999
0,1.4,0.88272,1.4463,0.45336,0.77743,1.7017,1.9157,2.3684,0.17096,0.08928,0.80205,1.9995
0,1.4,0.8821,1.4469,0.45545,0.77908,1.7045,1.9146,2.3678,0.17728,0.08344,0.79945,1.9999
0,1.4,0.88133,1.4474,0.45736,0.7809,1.7074,1.9136,2.3674,0.18377,0.077801,0.79743,1.9999
0,1.4,0.88053,1.4479,0.45927,0.78277,1.7104,1.9127,2.3671,0.19038,0.072279,0.79556,1.9999
0,1.4,0.87956,1.4483,0.46092,0.78486,1.7134,1.9117,2.3668,0.1972,0.066988,0.7943,1.9992
0,1.4,0.87889,1.4489,0.46324,0.78665,1.7165,1.9108,2.3664,0.20397,0.061607,0.79222,2
0,1.4,0.87799,1.4494,0.46524,0.7887,1.7196,1.9099,2.3661,0.21099,0.056502,0.79089,2
0,1.4,0.877,1.4498,0.46718,0.79088,1.7228,1.909,2.3659,0.21822,0.051617,0.78991,1.9997
0,1.4,0.87606,1.4503,0.46941,0.79303,1.7261,1.9082,2.3658,0.22565,0.046929,0.78904,2
0,1.4,0.87468,1.4506,0.47063,0.79571,1.7296,1.9074,2.3658,0.23333,0.042545,0.78901,1.9982
0,1.4,0.87395,1.4511,0.4737,0.79767,1.733,1.9066,2.3656,0.241,0.038071,0.78813,1.9999
0,1.4,0.87285,1.4515,0.47598,0.80008,1.7365,1.9059,2.3656,0.24893,0.033895,0.78798,2
0,1.4,0.87152,1.4518,0.47776,0.79885,1.7402,1.9052,2.3656,0.25705,0.029922,0.78812,1.999
0,1.4,0.86982,1.452,0.47854,0.80199,1.7439,1.9045,2.3657,0.26531,0.0261,0.7885,1.9961
0,1.4,0.86826,1.4523,0.47985,0.80501,1.7476,1.9038,2.3657,0.27372,0.022406,0.78891,1.9941
0,1.4,0.86653,1.4524,0.4809,0.80437,1.7515,1.9032,2.3659,0.28236,0.018968,0.78974,1.9914
0,1.4,0.86415,1.4525,0.47995,0.80835,1.7554,1.9027,2.3661,0.29113,0.015663,0.79079,1.9849
0,1.4,0.86285,1.4526,0.48277,0.81116,1.7594,1.9021,2.3664,0.30012,0.012575,0.79199,1.9853
0,1.4,0.86035,1.4526,0.48186,0.81535,1.7636,1.9016,2.3667,0.30939,0.0097798,0.79363,1.9786
0,1.4,0.85828,1.4525,0.48267,0.81525,1.7678,1.9012,2.3671,0.31893,0.007251,0.79561,1.9749
0,1.4,0.85605,1.4524,0.48336,0.81921,1.7723,1.9008,2.3676,0.32886,0.0051338,0.79813,1.9707
0,1.4,0.85348,1.4521,0.48298,0.82357,1.7767,1.9004,2.3681,0.33891,0.0031499,0.80089,1.9645
0,1.4,0.85084,1.4518,0.48269,0.82427,1.7814,1.9002,2.3688,0.34933,0.0015318,0.80406,1.9583
0,1.4,0.84834,1.4514,0.48308,0.82479,1.7861,1.8999,2.3695,0.3599,0.00012944,0.80772,1.9532
0,1.4,0.89239,1.4121,0.40375,0.75442,1.6256,1.9706,2.4009,0.00060497,0.39982,0.9646,2
0,1.4,0.89246,1.4139,0.40431,0.75536,1.6262,1.9686,2.3991,0.0019212,0.38887,0.95574,2
0,1.4,0.89251,1.4156,0.40489,0.75622,1.6271,1.9668,2.3975,0.003899,0.37861,0.94774,2
0,1.4,0.89256,1.417,0.40547,0.75699,1.6283,1.9652,2.3961,0.0067099,0.36919,0.94086,2
0,1.4,0.89259,1.4183,0.40607,0.75772,1.6297,1.9636,2.3948,0.0098692,0.36013,0.93442,2
0,1.4,0.89263,1.4196,0.40666,0.75844,1.6312,1.962,2.3936,0.01307,0.35112,0.92798,2
0,1.4,0.89264,1.4209,0.40732,0.75918,1.6326,1.9604,2.3923,0.016406,0.34224,0.92185,2
0,1.4,0.89266,1.4221,0.40801,0.75992,1.6342,1.9588,2.3911,0.019794,0.33342,0.91565,2
0,1.4,0.89266,1.4234,0.40873,0.75593,1.6357,1.9573,2.3899,0.023264,0.32467,0.90968,2
0,1.4,0.89262,1.4245,0.4095,0.75673,1.6373,1.9558,2.3888,0.026851,0.31603,0.90407,1.9999
0,1.4,0.89264,1.4258,0.41027,0.75748,1.6389,1.9542,2.3875,0.030364,0.30735,0.89787,2
0,1.4,0.89256,1.4269,0.41108,0.75831,1.6405,1.9527,2.3865,0.034076,0.29883,0.89248,1.9999
0,1.4,0.89254,1.4281,0.41191,0.7591,1.6422,1.9512,2.3853,0.037735,0.29029,0.88663,1.9999
0,1.4,0.89254,1.4293,0.41276,0.75988,1.6438,1.9497,2.3841,0.041409,0.28178,0.88064,2
0,1.4,0.8925,1.4305,0.41365,0.76069,1.6455,1.9482,2.3829,0.045177,0.27335,0.87494,2
0,1.4,0.89242,1.4316,0.41456,0.76154,1.6472,1.9467,2.3819,0.04904,0.26501,0.86951,2
0,1.4,0.89235,1.4328,0.4155,0.76239,1.649,1.9453,2.3808,0.052918,0.25669,0.86397,2
0,1.4,0.89226,1.4339,0.41647,0.75868,1.6507,1.9438,2.3797,0.056876,0.24845,0.85859,2
0,1.4,0.89208,1.4349,0.41746,0.75964,1.6526,1.9424,2.3787,0.060992,0.24035,0.85381,1.9998
0,1.4,0.89197,1.436,0.41852,0.76055,1.6544,1.9409,2.3777,0.065075,0.23224,0.84851,1.9999
0,1.4,0.89187,1.4371,0.41961,0.76145,1.6562,1.9395,2.3766,0.069189,0.22417,0.8431,2
0,1.4,0.89171,1.4381,0.42074,0.76241,1.6581,1.9381,2.3756,0.073442,0.21623,0.83812,2
0,1.4,0.89153,1.4391,0.42191,0.7634,1.6601,1.9367,2.3746,0.077783,0.20839,0.83325,2
0,1.4,0.89135,1.4401,0.42314,0.7644,1.662,1.9354,2.3736,0.08221,0.20063,0.82841,2
0,1.4,0.89113,1.4411,0.42441,0.76545,1.6641,1.934,2.3727,0.086747,0.19298,0.82381,2
0,1.4,0.89088,1.442,0.42574,0.7659,1.6662,1.9327,2.3718,0.091401,0.18545,0.81934,2
0,1.4,0.89053,1.4428,0.42709,0.76329,1.6683,1.9314,2.3711,0.096263,0.17813,0.81548,1.9998
0,1.4,0.8902,1.4437,0.42854,0.76448,1.6705,1.9301,2.3703,0.10121,0.17091,0.8115,1.9998
0,1.4,0.88992,1.4445,0.4302,0.76564,1.6728,1.9289,2.3694,0.10633,0.16386,0.80733,1.9999
0,1.4,0.88941,1.4452,0.43186,0.76704,1.6753,1.9277,2.3688,0.1119,0.15728,0.80442,1.9997
0,1.4,0.88908,1.446,0.4338,0.76827,1.6778,1.9265,2.3681,0.11739,0.15061,0.80065,2
0,1.4,0.88859,1.4466,0.43556,0.76967,1.6803,1.9254,2.3675,0.12304,0.1441,0.79759,1.9999
0,1.4,0.88812,1.4473,0.4374,0.77107,1.6828,1.9242,2.3668,0.12873,0.13763,0.79443,2
0,1.4,0.8876,1.4479,0.4392,0.77251,1.6854,1.9231,2.3662,0.1345,0.13125,0.79144,2
0,1.4,0.88693,1.4485,0.44084,0.76988,1.6881,1.922,2.3658,0.14042,0.12503,0.78908,1.9996
0,1.4,0.88635,1.4491,0.44264,0.77142,1.6907,1.9209,2.3652,0.14632,0.11877,0.78626,1.9996
0,1.4,0.88576,1.4497,0.44446,0.77299,1.6934,1.9198,2.3647,0.15227,0.11258,0.78352,1.9995
0,1.4,0.88524,1.4503,0.44647,0.77449,1.696,1.9187,2.364,0.15824,0.10638,0.78045,1.9999
0,1.4,0.88459,1.4509,0.44833,0.77614,1.6987,1.9176,2.3635,0.16435,0.10036,0.77793,1.9999
0,1.4,0.88394,1.4515,0.45025,0.7778,1.7015,1.9166,2.363,0.17054,0.094392,0.77541,2
0,1.4,0.88321,1.452,0.45208,0.77956,1.7043,1.9155,2.3626,0.17683,0.088553,0.77321,1.9999
0,1.4,0.88248,1.4525,0.45399,0.78133,1.7072,1.9145,2.3622,0.18321,0.082793,0.77101,1.9999
0,1.4,0.88174,1.4531,0.45593,0.78314,1.7101,1.9135,2.3617,0.18969,0.077133,0.76892,2
0,1.4,0.88093,1.4536,0.45781,0.78505,1.713,1.9126,2.3614,0.19632,0.071628,0.76711,1.9999
0,1.4,0.8801,1.4541,0.45974,0.78699,1.716,1.9116,2.361,0.20305,0.066227,0.76541,1.9998
0,1.4,0.87928,1.4546,0.4618,0.78894,1.7191,1.9107,2.3607,0.20989,0.06094,0.76377,2
0,1.4,0.87834,1.4551,0.46371,0.79105,1.7222,1.9098,2.3605,0.21692,0.055855,0.76254,1.9998
0,1.4,0.8774,1.4556,0.46577,0.79318,1.7255,1.9089,2.3603,0.22413,0.050948,0.76146,1.9998
0,1.4,0.8764,1.4561,0.46789,0.79542,1.7288,1.9081,2.3601,0.2316,0.046307,0.76072,1.9997
0,1.4,0.87542,1.4565,0.4702,0.79766,1.7322,1.9073,2.36,0.23922,0.041805,0.76009,2
0,1.4,0.87434,1.4569,0.47241,0.7961,1.7357,1.9065,2.3599,0.24699,0.037478,0.75976,2
0,1.4,0.87253,1.4571,0.47267,0.79931,1.7393,1.9058,2.36,0.25501,0.033439,0.76018,1.9962
0,1.4,0.87173,1.4576,0.47602,0.80143,1.7428,1.9051,2.3599,0.26305,0.029346,0.75985,1.9982
0,1.4,0.87018,1.4578,0.47725,0.80441,1.7465,1.9044,2.36,0.27132,0.025518,0.7601,1.9961
0,1.4,0.86853,1.458,0.47842,0.80367,1.7503,1.9038,2.3601,0.27978,0.0219,0.76074,1.9937
0,1.4,0.8662,1.4581,0.47747,0.80758,1.7542,1.9032,2.3603,0.28841,0.018451,0.76155,1.9873
0,1.4,0.86467,1.4583,0.47931,0.81062,1.7581,1.9026,2.3604,0.2972,0.015143,0.76245,1.986
0,1.4,0.86254,1.4583,0.47943,0.81436,1.7622,1.902,2.3607,0.30625,0.012125,0.76381,1.9813
0,1.4,0.86056,1.4583,0.48027,0.81414,1.7663,1.9015,2.361,0.31547,0.0092881,0.76546,1.9779
0,1.4,0.85844,1.4582,0.48101,0.81794,1.7706,1.9011,2.3615,0.32508,0.0068325,0.76748,1.974
0,1.4,0.85569,1.458,0.47981,0.81888,1.775,1.9007,2.362,0.33498,0.0046893,0.77002,1.9665
0,1.4,0.85335,1.4578,0.48035,0.82281,1.7795,1.9004,2.3625,0.34518,0.002831,0.77284,1.9619
0,1.4,0.85062,1.4574,0.4797,0.82737,1.7842,1.9001,2.3632,0.35556,0.0011842,0.77602,1.9551
0,1.4,0.84748,1.457,0.47798,0.82866,1.789,1.8999,2.3639,0.3664,0,0.77972,1.9464
0,1.4,0.89257,1.4184,0.40064,0.75721,1.6268,1.9699,2.3943,0.0032706,0.39583,0.9318,2
0,1.4,0.8926,1.4199,0.40126,0.75804,1.6278,1.9681,2.3929,0.0055325,0.38581,0.92448,1.9999
0,1.4,0.89271,1.4214,0.40185,0.75874,1.629,1.9664,2.3914,0.0083654,0.37646,0.91732,2
0,1.4,0.89275,1.4226,0.40246,0.75943,1.6305,1.9649,2.3902,0.011634,0.36751,0.91108,2
0,1.4,0.8928,1.4239,0.40308,0.76012,1.632,1.9633,2.3889,0.01491,0.35857,0.90475,2
0,1.4,0.89284,1.4252,0.40371,0.75606,1.6335,1.9617,2.3877,0.018235,0.34968,0.89859,2
0,1.4,0.89282,1.4264,0.4044,0.75682,1.635,1.9602,2.3865,0.021705,0.3409,0.89291,1.9999
0,1.4,0.89284,1.4276,0.40512,0.75755,1.6366,1.9586,2.3853,0.025166,0.33216,0.88688,1.9999
0,1.4,0.8926,1.4285,0.40592,0.75849,1.6383,1.9571,2.3846,0.029045,0.32368,0.88303,1.9993
0,1.4,0.89286,1.4301,0.40665,0.75903,1.6397,1.9555,2.383,0.032235,0.31481,0.875,1.9999
0,1.4,0.89286,1.4313,0.40746,0.75979,1.6413,1.954,2.3818,0.035842,0.30621,0.86917,1.9999
0,1.4,0.89291,1.4326,0.40829,0.7605,1.6429,1.9525,2.3805,0.039411,0.2976,0.86287,2
0,1.4,0.89288,1.4338,0.40914,0.76129,1.6446,1.951,2.3794,0.04313,0.28911,0.85726,2
0,1.4,0.89286,1.4349,0.41004,0.76207,1.6463,1.9495,2.3783,0.046876,0.28066,0.85152,2
0,1.4,0.8928,1.4361,0.41095,0.75829,1.648,1.948,2.3772,0.050695,0.27227,0.84604,2
0,1.4,0.89269,1.4371,0.41191,0.75917,1.6497,1.9466,2.3762,0.054636,0.26399,0.84097,1.9998
0,1.4,0.89233,1.4379,0.41286,0.76026,1.6516,1.9451,2.3755,0.058917,0.25596,0.83765,1.9992
0,1.4,0.89253,1.4394,0.41389,0.76089,1.6532,1.9436,2.374,0.062523,0.24748,0.83018,1.9998
0,1.4,0.89243,1.4405,0.41494,0.76178,1.6551,1.9422,2.3729,0.066562,0.23932,0.8249,1.9998
0,1.4,0.89237,1.4416,0.41604,0.76263,1.6569,1.9408,2.3718,0.070605,0.23119,0.81931,2
0,1.4,0.89226,1.4427,0.41717,0.76355,1.6587,1.9393,2.3708,0.074782,0.22318,0.81415,2
0,1.4,0.89209,1.4437,0.41836,0.76452,1.6607,1.938,2.3698,0.079094,0.2153,0.80932,2
0,1.4,0.89192,1.4447,0.41958,0.7655,1.6626,1.9366,2.3689,0.083466,0.20748,0.80449,2
0,1.4,0.89172,1.4457,0.42087,0.76207,1.6646,1.9352,2.3679,0.087952,0.19978,0.79981,2
0,1.4,0.89143,1.4465,0.42218,0.76319,1.6667,1.9339,2.3671,0.092619,0.19226,0.7957,1.9998
0,1.4,0.89117,1.4474,0.42359,0.76429,1.6688,1.9326,2.3662,0.097339,0.1848,0.79133,1.9998
0,1.4,0.89088,1.4483,0.42509,0.76544,1.671,1.9313,2.3654,0.10224,0.17753,0.78721,1.9998
0,1.4,0.89053,1.4491,0.42672,0.76667,1.6733,1.93,2.3647,0.10744,0.17057,0.78348,1.9997
0,1.4,0.89025,1.4499,0.42863,0.76784,1.6757,1.9288,2.3639,0.11275,0.16371,0.77947,2
0,1.4,0.88973,1.4506,0.43029,0.76925,1.6782,1.9277,2.3633,0.11832,0.15713,0.77664,1.9997
0,1.4,0.88938,1.4514,0.4322,0.77051,1.6806,1.9265,2.3625,0.1238,0.15044,0.77293,1.9999
0,1.4,0.88894,1.4521,0.43404,0.77185,1.6831,1.9253,2.3619,0.1294,0.14388,0.76964,2
0,1.4,0.88843,1.4527,0.43581,0.76904,1.6857,1.9242,2.3613,0.13508,0.13741,0.76662,1.9999
0,1.4,0.88794,1.4534,0.43766,0.77049,1.6882,1.923,2.3607,0.1408,0.13097,0.76351,2
0,1.4,0.8873,1.454,0.43935,0.77208,1.6908,1.9219,2.3602,0.14667,0.12469,0.76097,1.9997
0,1.4,0.88673,1.4546,0.44118,0.77362,1.6935,1.9208,2.3596,0.15254,0.11842,0.75813,1.9997
0,1.4,0.88622,1.4553,0.44313,0.77512,1.6961,1.9197,2.359,0.15843,0.11215,0.75505,1.9999
0,1.4,0.8856,1.4559,0.445,0.77673,1.6988,1.9186,2.3584,0.16444,0.10601,0.75237,1.9999
0,1.4,0.88498,1.4565,0.4469,0.77836,1.7015,1.9176,2.3579,0.17052,0.099946,0.74973,2
0,1.4,0.8843,1.457,0.44877,0.78005,1.7043,1.9165,2.3574,0.1767,0.093976,0.74729,2
0,1.4,0.8836,1.4576,0.45067,0.78179,1.7071,1.9155,2.357,0.18297,0.088107,0.74498,2
0,1.4,0.88285,1.4582,0.45251,0.7836,1.7099,1.9144,2.3565,0.18936,0.08236,0.74288,1.9999
0,1.4,0.88212,1.4587,0.45449,0.78541,1.7128,1.9134,2.3561,0.19583,0.076694,0.74075,2
0,1.4,0.88134,1.4593,0.45642,0.78326,1.7158,1.9125,2.3557,0.20243,0.071155,0.73885,2
0,1.4,0.88052,1.4598,0.45839,0.78579,1.7188,1.9115,2.3554,0.20915,0.065747,0.73713,2
0,1.4,0.87947,1.4603,0.45997,0.78744,1.7219,1.9106,2.3552,0.21609,0.060592,0.73612,1.9992
0,1.4,0.87876,1.4609,0.46243,0.79242,1.725,1.9097,2.3548,0.22305,0.055397,0.73428,2
0,1.4,0.87782,1.4614,0.46452,0.79546,1.7282,1.9088,2.3546,0.2303,0.050532,0.73325,2
0,1.4,0.87676,1.4618,0.46654,0.79383,1.7316,1.908,2.3545,0.23779,0.045917,0.73263,1.9997
0,1.4,0.87551,1.4622,0.46816,0.79638,1.735,1.9072,2.3544,0.24545,0.041494,0.73241,1.9986
0,1.4,0.8746,1.4627,0.47087,0.79859,1.7384,1.9064,2.3543,0.2532,0.03711,0.73175,1.9995
0,1.4,0.87352,1.463,0.47333,0.801,1.742,1.9057,2.3543,0.26114,0.032951,0.73159,1.9998
0,1.4,0.87207,1.4633,0.47479,0.80001,1.7456,1.905,2.3543,0.26928,0.028991,0.73174,1.9982
0,1.4,0.87046,1.4636,0.47597,0.80315,1.7493,1.9043,2.3544,0.27759,0.025219,0.73218,1.9959
0,1.4,0.86818,1.4637,0.47502,0.8069,1.7532,1.9037,2.3545,0.28611,0.021644,0.73275,1.9896
0,1.4,0.86646,1.4638,0.47607,0.81012,1.757,1.9031,2.3547,0.2947,0.01815,0.7335,1.987
0,1.4,0.86463,1.4639,0.47703,0.8097,1.7609,1.9025,2.3549,0.30355,0.014937,0.73467,1.9839
0,1.4,0.86216,1.4638,0.47601,0.81376,1.765,1.902,2.3552,0.31254,0.011904,0.73631,1.9773
0,1.4,0.86071,1.464,0.47864,0.81683,1.7691,1.9015,2.3555,0.32184,0.0090874,0.73763,1.977
0,1.4,0.85807,1.4638,0.47756,0.81743,1.7734,1.9011,2.3559,0.3315,0.0066769,0.73969,1.9699
0,1.4,0.85622,1.4637,0.47963,0.82098,1.7779,1.9007,2.3564,0.3414,0.0045373,0.74225,1.9681
0,1.4,0.8534,1.4634,0.47852,0.82561,1.7824,1.9004,2.357,0.35166,0.0027565,0.74521,1.9606
0,1.4,0.85091,1.4631,0.47883,0.8262,1.7871,1.9001,2.3576,0.36216,0.0012072,0.74839,1.9554
0,1.4,0.89265,1.4241,0.39769,0.75983,1.6289,1.9695,2.3884,0.0080185,0.39391,0.9022,1.9999
0,1.4,0.89278,1.4256,0.39829,0.7557,1.6301,1.9679,2.3869,0.010809,0.38453,0.89487,2
0,1.4,0.89285,1.4269,0.39892,0.75637,1.6316,1.9663,2.3857,0.014098,0.37561,0.88862,2
0,1.4,0.89287,1.4281,0.39957,0.75708,1.6331,1.9647,2.3845,0.017471,0.36673,0.88279,1.9999
0,1.4,0.89293,1.4294,0.40021,0.75776,1.6346,1.9632,2.3833,0.020799,0.35784,0.87658,1.9999
0,1.4,0.89301,1.4307,0.40085,0.75842,1.6361,1.9616,2.382,0.024097,0.34895,0.87008,2
0,1.4,0.89276,1.4315,0.40163,0.75935,1.6378,1.9601,2.3813,0.027922,0.34037,0.86654,1.9994
0,1.4,0.89304,1.4331,0.40231,0.75986,1.6392,1.9585,2.3796,0.031064,0.33147,0.85841,1.9999
0,1.4,0.89312,1.4344,0.40307,0.76053,1.6407,1.957,2.3784,0.034519,0.32274,0.85203,2
0,1.4,0.89314,1.4357,0.40388,0.76126,1.6423,1.9554,2.3772,0.038096,0.31411,0.84616,2
0,1.4,0.89315,1.4369,0.40471,0.76199,1.6439,1.9539,2.376,0.041712,0.30552,0.84033,2
0,1.4,0.89316,1.4381,0.40558,0.7581,1.6456,1.9524,2.3749,0.04537,0.29698,0.83449,2
0,1.4,0.89309,1.4392,0.40647,0.75893,1.6473,1.9509,2.3738,0.049156,0.28853,0.82928,1.9999
0,1.4,0.89307,1.4403,0.4074,0.75972,1.649,1.9494,2.3727,0.052927,0.2801,0.82366,1.9999
0,1.4,0.89303,1.4415,0.40835,0.76052,1.6507,1.9479,2.3716,0.056732,0.2717,0.81808,1.9998
0,1.4,0.89298,1.4426,0.40934,0.76134,1.6524,1.9465,2.3705,0.060604,0.26337,0.81259,1.9998
0,1.4,0.89292,1.4438,0.41036,0.76218,1.6541,1.945,2.3694,0.064524,0.25509,0.80716,1.9998
0,1.4,0.89291,1.445,0.41142,0.76299,1.6559,1.9435,2.3682,0.068441,0.24684,0.8014,2
0,1.4,0.89282,1.4461,0.41251,0.76386,1.6577,1.9421,2.3672,0.072484,0.23868,0.79612,2
0,1.4,0.89272,1.4471,0.41365,0.76475,1.6595,1.9407,2.3661,0.076612,0.23062,0.79092,2
0,1.4,0.8926,1.4482,0.41484,0.7612,1.6614,1.9393,2.3651,0.080823,0.22264,0.78587,2
0,1.4,0.89237,1.4491,0.41605,0.76223,1.6634,1.9379,2.3643,0.085219,0.21482,0.78148,1.9998
0,1.4,0.8922,1.4501,0.41734,0.76323,1.6654,1.9365,2.3633,0.089627,0.20705,0.7767,1.9998
0,1.4,0.892,1.4511,0.41869,0.76425,1.6674,1.9351,2.3624,0.094144,0.19938,0.77206,1.9998
0,1.4,0.89177,1.452,0.42013,0.76532,1.6695,1.9338,2.3615,0.098813,0.19187,0.76762,1.9998
0,1.4,0.89158,1.453,0.42171,0.76637,1.6716,1.9325,2.3606,0.10359,0.18448,0.76299,1.9999
0,1.4,0.89127,1.4538,0.42344,0.76756,1.6739,1.9313,2.3598,0.10876,0.17748,0.75921,1.9999
0,1.4,0.89091,1.4546,0.42523,0.7688,1.6763,1.9301,2.3591,0.11407,0.17063,0.75562,1.9999
0,1.4,0.89056,1.4553,0.42706,0.77005,1.6787,1.9289,2.3584,0.11944,0.16384,0.75204,2
0,1.4,0.89004,1.456,0.42872,0.76718,1.6812,1.9277,2.3578,0.12497,0.15721,0.74916,1.9997
0,1.4,0.8896,1.4567,0.43052,0.76854,1.6836,1.9265,2.3571,0.13048,0.15055,0.74583,1.9997
0,1.4,0.88915,1.4574,0.43234,0.76993,1.6861,1.9253,2.3565,0.13604,0.14396,0.74257,1.9997
0,1.4,0.88876,1.4582,0.43428,0.77127,1.6886,1.9242,2.3558,0.14161,0.13737,0.73898,1.9999
0,1.4,0.88818,1.4588,0.43601,0.7728,1.6912,1.923,2.3552,0.14737,0.13097,0.73624,1.9997
0,1.4,0.88772,1.4595,0.43795,0.77423,1.6937,1.9219,2.3545,0.15308,0.12453,0.73291,1.9999
0,1.4,0.88715,1.4602,0.43979,0.77577,1.6963,1.9208,2.354,0.15893,0.11822,0.73004,1.9999
0,1.4,0.88656,1.4608,0.44164,0.77735,1.699,1.9197,2.3534,0.16484,0.11198,0.72724,1.9999
0,1.4,0.88597,1.4614,0.44355,0.77894,1.7016,1.9186,2.3528,0.17081,0.10581,0.72445,2
0,1.4,0.88531,1.462,0.44539,0.77651,1.7044,1.9175,2.3524,0.17689,0.099746,0.72196,1.9999
0,1.4,0.88466,1.4626,0.44732,0.77988,1.7071,1.9165,2.3518,0.18305,0.093754,0.71942,2
0,1.4,0.88396,1.4632,0.44921,0.78024,1.7099,1.9154,2.3514,0.18932,0.087881,0.71709,2
0,1.4,0.88253,1.4633,0.44986,0.78248,1.7129,1.9145,2.3515,0.1961,0.082627,0.71759,1.9973
