a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,2.5818,0.98521,0.2211,0.6777,0.38508,0.63567,0.82086,0.15861,0.34273,0.56775,2
0.2,0.3,2.5794,0.99199,0.22153,0.67937,0.38772,0.63275,0.81879,0.16609,0.32508,0.55642,2
0.2,0.3,2.577,0.9988,0.22195,0.6848,0.3904,0.62985,0.81673,0.17365,0.30752,0.54516,2
0.2,0.3,2.5746,1.0056,0.22235,0.68678,0.39311,0.62696,0.81468,0.18129,0.29004,0.53396,2
0.2,0.3,2.5723,1.0125,0.22274,0.69215,0.39583,0.62408,0.81264,0.18899,0.27264,0.52282,2
0.2,0.3,2.5695,1.0196,0.22327,0.6949,0.39877,0.62132,0.8107,0.19729,0.25593,0.51219,2
0.2,0.3,2.5659,1.0271,0.22397,0.70133,0.40199,0.61871,0.80888,0.20638,0.24012,0.50225,2
0.2,0.3,2.5618,1.0348,0.22478,0.70546,0.40542,0.6162,0.80715,0.21605,0.22499,0.49282,2
0.2,0.3,2.5574,1.0427,0.22567,0.71023,0.40902,0.6138,0.8055,0.22624,0.21042,0.48381,2
0.2,0.3,2.5526,1.0509,0.22664,0.71772,0.41282,0.61149,0.80394,0.23695,0.19647,0.47526,2
0.2,0.3,2.5473,1.0593,0.22765,0.72338,0.41679,0.60929,0.80247,0.24817,0.18314,0.46724,1.9998
0.2,0.3,2.5414,1.0677,0.22858,0.72939,0.42094,0.60721,0.80113,0.2599,0.17058,0.45993,1.9989
0.2,0.3,2.5363,1.0769,0.22988,0.73644,0.42526,0.60514,0.79973,0.27209,0.15805,0.45223,1.9999
0.2,0.3,2.5304,1.086,0.23107,0.74499,0.42976,0.60321,0.79848,0.2848,0.14638,0.44539,2
0.2,0.3,2.5241,1.0954,0.23226,0.75389,0.43445,0.60138,0.79731,0.29804,0.13532,0.43904,1.9999
0.2,0.3,2.5174,1.105,0.23328,0.76365,0.43932,0.59966,0.79625,0.31179,0.12492,0.43321,1.9988
0.2,0.3,2.5086,1.1141,0.23341,0.77152,0.44438,0.59801,0.79523,0.32608,0.11498,0.42763,1.9932
0.2,0.3,2.4982,1.1226,0.23283,0.77759,0.4495,0.59642,0.79426,0.34055,0.10532,0.42233,1.984
0.2,0.3,2.4922,1.1328,0.23398,0.78718,0.45466,0.59485,0.79332,0.35509,0.095852,0.41721,1.9841
0.2,0.3,2.4813,1.1412,0.23315,0.79248,0.45999,0.59335,0.79242,0.37015,0.086767,0.41228,1.9736
0.2,0.3,2.4703,1.1493,0.23223,0.79785,0.46529,0.59187,0.79156,0.38514,0.077835,0.40758,1.963
0.2,0.3,2.462,1.159,0.23245,0.80473,0.47076,0.59046,0.79074,0.40057,0.069283,0.4031,1.9582
0.2,0.3,2.4503,1.167,0.23135,0.80946,0.47629,0.58908,0.78995,0.41619,0.060936,0.39878,1.9467
0.2,0.3,2.4472,1.1793,0.23215,0.82504,0.48189,0.58774,0.78919,0.43199,0.052822,0.39463,1.9477
0.2,0.3,2.4311,1.1856,0.23069,0.81909,0.48767,0.58647,0.78848,0.44832,0.045161,0.39077,1.932
0.2,0.3,2.426,1.1966,0.23133,0.82355,0.49325,0.58525,0.78802,0.46407,0.037808,0.38822,1.9309
0.2,0.3,2.4342,1.2149,0.22999,0.81883,0.4991,0.58405,0.78725,0.48059,0.030506,0.384,1.9341
0.2,0.3,2.4381,1.2318,0.22987,0.8207,0.50521,0.58287,0.78658,0.49785,0.02339,0.38034,1.9376
0.2,0.3,2.4402,1.2476,0.2302,0.88928,0.51126,0.58177,0.78602,0.51494,0.016738,0.37729,1.9411
0.2,0.3,2.4206,1.252,0.22872,0.82952,0.51722,0.58077,0.78561,0.53177,0.010714,0.37505,1.9227
0.2,0.3,2.3969,1.2558,0.22961,0.88425,0.52392,0.57989,0.78518,0.55068,0.0053671,0.3727,1.9086
0.2,0.3,2.3734,1.2602,0.23022,0.85692,0.53097,0.57928,0.78501,0.5706,0.0016571,0.37177,1.894
0.2,0.3,2.3505,1.266,0.23044,0.87374,0.53859,0.579,0.78514,0.59211,0,0.37247,1.879
0.2,0.3,2.6181,0.79441,0.19249,0.58914,0.32891,0.74094,0.89461,2.3878e-05,0.97936,0.97093,2
0.2,0.3,2.6197,0.80432,0.19141,0.5321,0.32911,0.73671,0.89145,0.00058487,0.95379,0.95363,2
0.2,0.3,2.6473,0.87275,0.20252,0.52997,0.34011,0.69491,0.86057,0.031643,0.70101,0.78482,2
0.2,0.3,2.6453,0.87881,0.20333,0.53402,0.34211,0.69165,0.8582,0.037292,0.68126,0.77191,2
0.2,0.3,2.6426,0.88421,0.20446,0.54078,0.34414,0.6884,0.85586,0.04302,0.6616,0.75906,2
0.2,0.3,2.6403,0.89035,0.20522,0.54494,0.3462,0.68516,0.85352,0.04883,0.64204,0.74629,2
0.2,0.3,2.6374,0.89585,0.2063,0.55188,0.34829,0.68195,0.8512,0.054733,0.62258,0.7336,2
0.2,0.3,2.6345,0.9017,0.20724,0.55786,0.35043,0.67875,0.8489,0.060774,0.60328,0.72103,2
0.2,0.3,2.6315,0.90779,0.20816,0.56343,0.35265,0.67561,0.84664,0.067062,0.58427,0.70871,1.9999
0.2,0.3,2.6283,0.91371,0.20921,0.5702,0.35492,0.67249,0.84439,0.07347,0.56539,0.69641,2
0.2,0.3,2.6247,0.91954,0.21031,0.57773,0.35724,0.66939,0.84217,0.08001,0.54666,0.68427,2
0.2,0.3,2.6188,0.92388,0.21207,0.59314,0.35966,0.66635,0.8401,0.086839,0.52827,0.67293,1.9996
0.2,0.3,2.6179,0.93182,0.21219,0.59083,0.36196,0.66324,0.83777,0.093332,0.50948,0.66019,2
0.2,0.3,2.6139,0.93753,0.21329,0.59994,0.36436,0.66019,0.83558,0.10011,0.49102,0.64825,2
0.2,0.3,2.61,0.94327,0.21436,0.60949,0.36678,0.65716,0.83341,0.10696,0.47266,0.63638,2
0.2,0.3,2.6057,0.94878,0.21551,0.62159,0.36924,0.65413,0.83125,0.1139,0.45438,0.62458,2
0.2,0.3,2.6015,0.95441,0.21658,0.63527,0.37172,0.65113,0.82911,0.12091,0.43619,0.61284,2
0.2,0.3,2.5974,0.96011,0.21759,0.66196,0.37423,0.64813,0.82697,0.128,0.41809,0.60117,2
0.2,0.3,2.5947,0.96682,0.21811,0.66303,0.37677,0.64516,0.82485,0.13517,0.40009,0.58958,2
0.2,0.3,2.5922,0.97353,0.21861,0.66861,0.37935,0.6422,0.82274,0.14243,0.38219,0.57805,2
0.2,0.3,2.5897,0.98025,0.21908,0.66995,0.38194,0.63925,0.82065,0.14977,0.36437,0.5666,2
0.2,0.3,2.5872,0.98699,0.21954,0.67544,0.38458,0.63632,0.81857,0.15721,0.34667,0.55523,2
0.2,0.3,2.5848,0.99376,0.21998,0.67709,0.38724,0.63341,0.8165,0.16472,0.32906,0.54393,2
0.2,0.3,2.5824,1.0005,0.22041,0.68251,0.38992,0.63051,0.81444,0.17231,0.31152,0.53268,2
0.2,0.3,2.58,1.0074,0.22083,0.68449,0.39264,0.62763,0.8124,0.17997,0.29408,0.52151,2
0.2,0.3,2.5777,1.0142,0.22124,0.68985,0.39538,0.62476,0.81037,0.1877,0.27672,0.5104,2
0.2,0.3,2.575,1.0213,0.22175,0.69252,0.39829,0.62198,0.80841,0.19594,0.25993,0.49971,2
0.2,0.3,2.5715,1.0287,0.22246,0.69888,0.40149,0.61936,0.80659,0.20497,0.24406,0.48972,2
0.2,0.3,2.5671,1.0362,0.22321,0.7029,0.40493,0.61688,0.80492,0.21467,0.22909,0.48064,1.9995
0.2,0.3,2.5632,1.0442,0.22415,0.70763,0.40847,0.61442,0.80319,0.22468,0.21418,0.47115,2
0.2,0.3,2.5585,1.0523,0.22512,0.71502,0.41223,0.61209,0.80161,0.23529,0.20011,0.46251,2
0.2,0.3,2.5535,1.0606,0.22614,0.72062,0.41616,0.60986,0.80011,0.24638,0.1866,0.4543,2
0.2,0.3,2.548,1.0692,0.22719,0.72673,0.42026,0.60772,0.7987,0.25798,0.1737,0.4466,1.9998
0.2,0.3,2.5426,1.078,0.22834,0.73493,0.42454,0.60566,0.79733,0.27004,0.16125,0.43913,2
0.2,0.3,2.536,1.0867,0.22925,0.74159,0.42897,0.60375,0.79614,0.28256,0.14969,0.43263,1.9986
0.2,0.3,2.5308,1.0964,0.23068,0.75243,0.4336,0.60184,0.79486,0.29563,0.13811,0.42563,2
0.2,0.3,2.5248,1.1062,0.23186,0.76249,0.43841,0.60008,0.79375,0.30922,0.12745,0.41957,2
0.2,0.3,2.5184,1.1161,0.2329,0.77218,0.44338,0.5984,0.79272,0.32325,0.1173,0.4139,1.9993
0.2,0.3,2.5105,1.1256,0.23329,0.7804,0.4485,0.5968,0.79174,0.33771,0.10762,0.40858,1.9952
0.2,0.3,2.4994,1.1336,0.23231,0.78526,0.45364,0.59523,0.7908,0.35222,0.098115,0.40342,1.9841
0.2,0.3,2.4916,1.1433,0.2327,0.7927,0.45892,0.59371,0.7899,0.36713,0.088967,0.3985,1.9802
0.2,0.3,2.4803,1.1515,0.23166,0.79776,0.46428,0.59223,0.78901,0.38227,0.079992,0.39366,1.9689
0.2,0.3,2.4728,1.1613,0.23204,0.80533,0.46964,0.59078,0.78817,0.39742,0.071216,0.38906,1.9652
0.2,0.3,2.4611,1.1694,0.23096,0.80978,0.47517,0.5894,0.78738,0.41304,0.062873,0.38474,1.9536
0.2,0.3,2.4535,1.1795,0.23132,0.81708,0.48072,0.58803,0.7866,0.42871,0.054608,0.38048,1.9498
0.2,0.3,2.446,1.1894,0.23172,0.82351,0.48627,0.58676,0.78595,0.44437,0.046916,0.37691,1.9462
0.2,0.3,2.4336,1.1978,0.2305,0.82854,0.49217,0.58548,0.7852,0.46102,0.039178,0.3728,1.934
0.2,0.3,2.4296,1.2099,0.2309,0.82954,0.498,0.58427,0.78455,0.47749,0.031857,0.36929,1.9331
0.2,0.3,2.4361,1.2276,0.23023,0.82732,0.50394,0.58311,0.78394,0.49426,0.024815,0.36591,1.9369
0.2,0.3,2.4395,1.2436,0.23018,0.88001,0.50978,0.58203,0.78346,0.51076,0.018304,0.36328,1.9402
0.2,0.3,2.4255,1.2514,0.22891,0.83322,0.51592,0.58099,0.78296,0.52808,0.012012,0.36056,1.9268
0.2,0.3,2.4024,1.2553,0.22984,0.84725,0.52252,0.58006,0.78248,0.54673,0.006377,0.35796,1.9131
0.2,0.3,2.3802,1.2597,0.23055,0.86169,0.52923,0.57941,0.78233,0.56567,0.0024627,0.35713,1.8997
0.2,0.3,2.3714,1.2609,0.23005,0.87514,0.5317,0.57922,0.78332,0.57267,0.0013414,0.36256,1.8922
0.2,0.3,2.6479,0.87172,0.20222,0.5429,0.33969,0.69561,0.85831,0.03046,0.7052,0.77248,2
0.2,0.3,2.6457,0.87749,0.20318,0.5481,0.34169,0.69234,0.85595,0.03609,0.68543,0.75956,2
0.2,0.3,2.6432,0.88311,0.2042,0.55425,0.34371,0.68908,0.85359,0.041801,0.66576,0.7467,2
0.2,0.3,2.6407,0.88889,0.20514,0.56004,0.34576,0.68585,0.85125,0.047593,0.64617,0.73391,2
0.2,0.3,2.6381,0.89476,0.20603,0.56567,0.34784,0.68263,0.84893,0.053475,0.62669,0.7212,2
0.2,0.3,2.6352,0.9005,0.20702,0.57253,0.34997,0.67943,0.84662,0.059476,0.60735,0.70859,2
0.2,0.3,2.6321,0.90635,0.20803,0.57961,0.35217,0.67627,0.84435,0.065685,0.58824,0.69617,2
0.2,0.3,2.6288,0.91232,0.20906,0.5868,0.35444,0.67315,0.84211,0.072098,0.56937,0.68392,2
0.2,0.3,2.6255,0.91837,0.21005,0.59401,0.35675,0.67005,0.83988,0.078619,0.55062,0.67175,2
0.2,0.3,2.6222,0.92454,0.21099,0.60098,0.35909,0.66696,0.83767,0.085224,0.53196,0.65967,2
0.2,0.3,2.6187,0.93054,0.21198,0.60971,0.36145,0.66389,0.83547,0.091908,0.5134,0.64765,2
0.2,0.3,2.6138,0.93551,0.21344,0.65856,0.36385,0.66084,0.83329,0.098672,0.49493,0.6357,2
0.2,0.3,2.6107,0.94195,0.21419,0.6515,0.36627,0.6578,0.83111,0.1055,0.47654,0.62381,2
0.2,0.3,2.6079,0.94866,0.21479,0.64835,0.36872,0.65477,0.82895,0.11243,0.45825,0.612,2
0.2,0.3,2.6052,0.95531,0.21539,0.65413,0.3712,0.65177,0.82681,0.11944,0.44006,0.60027,2
0.2,0.3,2.6025,0.96198,0.21595,0.6598,0.37372,0.64878,0.82468,0.12656,0.42199,0.58862,2
0.2,0.3,2.5999,0.96868,0.21648,0.66085,0.37628,0.64581,0.82256,0.13377,0.40403,0.57705,2
0.2,0.3,2.5974,0.97535,0.217,0.6664,0.37886,0.64285,0.82046,0.14106,0.38616,0.56556,2
0.2,0.3,2.5949,0.98207,0.21749,0.66917,0.38148,0.63992,0.81837,0.14845,0.36841,0.55414,2
0.2,0.3,2.592,0.98875,0.21795,0.67327,0.38417,0.63703,0.81636,0.15606,0.35094,0.54318,1.9997
0.2,0.3,2.59,0.99552,0.21842,0.67859,0.38679,0.63409,0.81423,0.16346,0.33316,0.53152,2
0.2,0.3,2.5877,1.0023,0.21887,0.68025,0.38949,0.6312,0.81218,0.17107,0.31566,0.5203,2
0.2,0.3,2.5853,1.0091,0.2193,0.6855,0.39221,0.62832,0.81014,0.17876,0.29824,0.50915,2
0.2,0.3,2.583,1.0159,0.21972,0.68756,0.39495,0.62545,0.80811,0.1865,0.28089,0.49805,2
0.2,0.3,2.5803,1.0229,0.22024,0.69019,0.39786,0.62267,0.80615,0.19472,0.26408,0.48736,2
0.2,0.3,2.5765,1.0302,0.2209,0.69647,0.40108,0.62007,0.80439,0.2038,0.24838,0.47772,1.9996
0.2,0.3,2.573,1.0379,0.22175,0.70046,0.40442,0.6175,0.80257,0.21323,0.23285,0.46775,2
0.2,0.3,2.5688,1.0457,0.22264,0.70743,0.40797,0.61507,0.80089,0.22326,0.21811,0.45861,2
0.2,0.3,2.5641,1.0537,0.22358,0.71235,0.4117,0.61273,0.79932,0.23379,0.20398,0.44998,1.9999
0.2,0.3,2.5592,1.0619,0.2246,0.71785,0.41559,0.61048,0.7978,0.24477,0.19034,0.44167,1.9999
0.2,0.3,2.5542,1.0705,0.22569,0.72394,0.41964,0.6083,0.79633,0.25622,0.17719,0.43368,2
0.2,0.3,2.5486,1.0791,0.22677,0.73194,0.42387,0.60623,0.79498,0.26815,0.16468,0.42628,1.9998
0.2,0.3,2.5431,1.0882,0.22795,0.74088,0.42825,0.60423,0.79367,0.28054,0.1526,0.4191,2
0.2,0.3,2.5374,1.0975,0.22909,0.75119,0.43281,0.60234,0.79244,0.29342,0.14112,0.41241,2
0.2,0.3,2.5313,1.1071,0.23016,0.76088,0.43757,0.60055,0.79133,0.30684,0.13034,0.4063,1.9996
0.2,0.3,2.5252,1.1169,0.23118,0.77017,0.44247,0.59884,0.79026,0.3207,0.12,0.40048,1.9989
0.2,0.3,2.5171,1.1261,0.23144,0.77795,0.44747,0.59724,0.78933,0.33481,0.11032,0.39537,1.9942
0.2,0.3,2.5095,1.1359,0.23181,0.78563,0.45269,0.59564,0.78831,0.34954,0.10059,0.3898,1.9904
0.2,0.3,2.5019,1.1456,0.23213,0.79354,0.45792,0.59408,0.78736,0.36431,0.091203,0.38464,1.9863
0.2,0.3,2.4874,1.1524,0.22999,0.79585,0.46329,0.59263,0.78651,0.37947,0.082392,0.37999,1.9691
0.2,0.3,2.4812,1.1627,0.2305,0.80033,0.46863,0.59115,0.78564,0.39456,0.07346,0.37524,1.9667
0.2,0.3,2.4763,1.1739,0.23201,0.81316,0.47407,0.58973,0.78482,0.40992,0.064861,0.37075,1.9686
0.2,0.3,2.4646,1.1822,0.23092,0.81781,0.47965,0.58836,0.78403,0.42569,0.05659,0.36644,1.957
0.2,0.3,2.4552,1.1913,0.23057,0.82382,0.48523,0.58702,0.78329,0.44143,0.048507,0.36236,1.9496
0.2,0.3,2.4503,1.2031,0.23172,0.83441,0.491,0.58576,0.78258,0.45773,0.040841,0.3585,1.9503
0.2,0.3,2.4379,1.2111,0.23055,0.83624,0.49678,0.58453,0.78193,0.47404,0.033413,0.35493,1.9381
0.2,0.3,2.4317,1.2222,0.23116,0.8471,0.50261,0.58337,0.78136,0.4905,0.026397,0.35183,1.9361
0.2,0.3,2.4372,1.2398,0.23064,0.83643,0.50869,0.58223,0.78073,0.50767,0.019494,0.34838,1.9397
0.2,0.3,2.4118,1.2393,0.23053,0.85151,0.51385,0.58138,0.78062,0.52224,0.014379,0.34779,1.9209
0.2,0.3,2.4108,1.2537,0.22968,0.84792,0.52004,0.58038,0.7802,0.53973,0.0083198,0.34547,1.9186
0.2,0.3,2.391,1.2608,0.23033,0.86515,0.52728,0.57958,0.77973,0.56019,0.0035001,0.34289,1.9068
0.2,0.3,2.3757,1.2606,0.22849,0.86603,0.53062,0.57932,0.7805,0.56962,0.0018938,0.34711,1.8909
0.2,0.3,2.6485,0.87065,0.20195,0.56015,0.33927,0.6963,0.85605,0.02928,0.7094,0.76015,2
0.2,0.3,2.646,0.87609,0.20307,0.56791,0.34126,0.69303,0.85369,0.034891,0.68961,0.74721,2
0.2,0.3,2.6439,0.88213,0.20388,0.57201,0.34328,0.68977,0.85133,0.040586,0.66991,0.73434,2
0.2,0.3,2.6411,0.88749,0.20502,0.58188,0.34532,0.68653,0.84899,0.04636,0.65031,0.72153,2
0.2,0.3,2.6388,0.89366,0.20577,0.58595,0.3474,0.68331,0.84666,0.052223,0.63081,0.70881,2
0.2,0.3,2.6359,0.89937,0.20676,0.59499,0.34951,0.6801,0.84435,0.058193,0.61143,0.69617,2
0.2,0.3,2.6328,0.90514,0.20779,0.60577,0.35169,0.67693,0.84207,0.064349,0.59226,0.6837,2
0.2,0.3,2.6294,0.91092,0.2089,0.64098,0.35395,0.6738,0.83982,0.070729,0.57335,0.67142,2
0.2,0.3,2.6265,0.91737,0.20971,0.63327,0.35626,0.6707,0.8376,0.077232,0.55458,0.65924,2
0.2,0.3,2.6241,0.92427,0.21031,0.65152,0.35859,0.66762,0.83538,0.083829,0.53592,0.64715,2
0.2,0.3,2.621,0.93062,0.21115,0.63928,0.36096,0.66454,0.83318,0.090503,0.51734,0.63513,2
0.2,0.3,2.6182,0.93726,0.21184,0.64513,0.36335,0.66149,0.831,0.097264,0.49887,0.62317,2
0.2,0.3,2.6155,0.94392,0.21249,0.64556,0.36578,0.65845,0.82882,0.10412,0.48049,0.6113,2
0.2,0.3,2.6123,0.95054,0.21311,0.6514,0.36829,0.65546,0.82674,0.11121,0.46242,0.59992,1.9996
0.2,0.3,2.6101,0.95723,0.21372,0.65204,0.37073,0.65243,0.82453,0.11811,0.44408,0.5878,2
0.2,0.3,2.6075,0.96387,0.2143,0.65768,0.37326,0.64945,0.8224,0.12525,0.42605,0.57618,2
0.2,0.3,2.605,0.97054,0.21485,0.6632,0.37583,0.64648,0.82029,0.13249,0.40812,0.56464,2
0.2,0.3,2.6025,0.9772,0.21538,0.66423,0.37842,0.64354,0.81819,0.13983,0.39031,0.55319,2
0.2,0.3,2.6,0.98388,0.21589,0.66967,0.38105,0.64061,0.81611,0.14726,0.37259,0.54181,2
0.2,0.3,2.5975,0.99057,0.21638,0.671,0.38371,0.63769,0.81404,0.15475,0.35495,0.53049,2
0.2,0.3,2.5952,0.9973,0.21686,0.67636,0.38638,0.63479,0.81198,0.16231,0.33739,0.51922,2
0.2,0.3,2.5928,1.004,0.21732,0.67801,0.38909,0.6319,0.80993,0.16994,0.31992,0.50802,2
0.2,0.3,2.5905,1.0108,0.21777,0.68333,0.39182,0.62903,0.8079,0.17765,0.30253,0.49689,2
0.2,0.3,2.5881,1.0176,0.2182,0.6853,0.39457,0.62617,0.80588,0.18544,0.28523,0.48587,1.9999
0.2,0.3,2.5856,1.0246,0.21872,0.69088,0.39747,0.62338,0.80391,0.1936,0.26836,0.47508,2
0.2,0.3,2.5821,1.0319,0.21942,0.69411,0.40064,0.62074,0.80208,0.20257,0.25242,0.46508,1.9999
0.2,0.3,2.5784,1.0394,0.22024,0.69803,0.40399,0.61819,0.80031,0.21202,0.23701,0.45539,2
0.2,0.3,2.5743,1.0472,0.22113,0.70492,0.40752,0.61574,0.79863,0.22198,0.2222,0.44621,2
0.2,0.3,2.5694,1.055,0.22201,0.70968,0.41123,0.61342,0.79709,0.23247,0.20817,0.43783,1.9994
0.2,0.3,2.565,1.0633,0.22308,0.71518,0.41506,0.61111,0.79549,0.24329,0.1942,0.42908,1.9999
0.2,0.3,2.56,1.0718,0.22417,0.72289,0.41907,0.60892,0.79401,0.25462,0.18091,0.42099,2
0.2,0.3,2.5546,1.0804,0.22524,0.73043,0.42325,0.60682,0.79264,0.26642,0.16825,0.41347,1.9998
0.2,0.3,2.5493,1.0894,0.22638,0.74035,0.42759,0.6048,0.7913,0.27868,0.15601,0.40616,2
0.2,0.3,2.5437,1.0986,0.22744,0.74987,0.4321,0.60288,0.79007,0.2914,0.14443,0.39946,1.9997
0.2,0.3,2.5382,1.1083,0.22859,0.75951,0.43679,0.60105,0.78889,0.30465,0.13332,0.39302,1.9999
0.2,0.3,2.5326,1.1182,0.22971,0.76932,0.44164,0.5993,0.7878,0.31835,0.12278,0.38703,2
0.2,0.3,2.5269,1.1284,0.23077,0.77842,0.44664,0.59764,0.78677,0.33245,0.11271,0.38142,1.9998
0.2,0.3,2.5197,1.1382,0.23127,0.78645,0.45176,0.59606,0.78582,0.34692,0.10314,0.37622,1.9967
0.2,0.3,2.5088,1.1464,0.23032,0.79125,0.45695,0.5945,0.78489,0.36159,0.093721,0.3711,1.9859
0.2,0.3,2.5014,1.1563,0.23071,0.79899,0.46226,0.593,0.784,0.37657,0.084655,0.36623,1.9822
0.2,0.3,2.4902,1.1645,0.22969,0.80368,0.46763,0.59154,0.78313,0.39174,0.075803,0.36153,1.9711
0.2,0.3,2.4832,1.1747,0.23012,0.81096,0.47305,0.59008,0.78227,0.40704,0.066988,0.3568,1.9679
0.2,0.3,2.476,1.1849,0.2305,0.81796,0.47858,0.5887,0.78149,0.42266,0.058672,0.35251,1.9644
0.2,0.3,2.4643,1.1931,0.22941,0.82272,0.48414,0.58736,0.78073,0.43837,0.050543,0.3484,1.953
0.2,0.3,2.4572,1.2036,0.22981,0.82989,0.48983,0.58605,0.77999,0.45442,0.042606,0.34434,1.9496
0.2,0.3,2.445,1.2115,0.22868,0.83355,0.4955,0.58484,0.77939,0.47045,0.035328,0.34108,1.9378
0.2,0.3,2.4387,1.2229,0.22914,0.83775,0.50147,0.5836,0.77867,0.48729,0.027796,0.33713,1.9353
0.2,0.3,2.4354,1.2358,0.23095,0.85207,0.50744,0.58246,0.77808,0.50415,0.020896,0.3339,1.9391
0.2,0.3,2.4345,1.2501,0.22938,0.84195,0.51351,0.58139,0.77756,0.52128,0.014433,0.33104,1.9345
0.2,0.3,2.4148,1.255,0.23021,0.86154,0.51972,0.58041,0.77711,0.53883,0.0085183,0.32861,1.9231
0.2,0.3,2.3984,1.2615,0.22854,0.86434,0.52598,0.57976,0.77702,0.55651,0.0045796,0.32811,1.907
0.2,0.3,2.3921,1.2608,0.22879,0.86422,0.52709,0.57962,0.77827,0.55964,0.0037494,0.33492,1.9032
0.2,0.3,2.6468,0.87521,0.2027,0.60483,0.34084,0.69372,0.85143,0.033699,0.69379,0.73487,2
0.2,0.3,2.6447,0.8813,0.20349,0.61046,0.34285,0.69046,0.84907,0.039379,0.67408,0.72198,2
0.2,0.3,2.6426,0.88747,0.20424,0.61604,0.34489,0.68722,0.84673,0.04514,0.65446,0.70917,2
0.2,0.3,2.6404,0.89372,0.20496,0.62159,0.34696,0.68399,0.8444,0.050991,0.63494,0.69644,2
0.2,0.3,2.6382,0.90005,0.20566,0.62713,0.34907,0.68078,0.84209,0.056947,0.61555,0.68379,2
0.2,0.3,2.6359,0.90645,0.20637,0.62609,0.35124,0.67761,0.8398,0.063066,0.59634,0.67128,2
0.2,0.3,2.6334,0.91294,0.20714,0.63189,0.3535,0.67448,0.83755,0.069435,0.57742,0.65899,2
0.2,0.3,2.6303,0.9195,0.20789,0.6378,0.35586,0.6714,0.83539,0.076101,0.55882,0.64719,1.9997
0.2,0.3,2.6281,0.92607,0.20867,0.63737,0.35814,0.66829,0.83311,0.08254,0.53999,0.63473,2
0.2,0.3,2.6254,0.93268,0.20939,0.63741,0.3605,0.66522,0.83091,0.089227,0.52143,0.62271,2
0.2,0.3,2.6227,0.93928,0.2101,0.64321,0.3629,0.66217,0.82873,0.096002,0.50297,0.61078,2
0.2,0.3,2.6201,0.94592,0.21077,0.64359,0.36534,0.65913,0.82656,0.10287,0.48462,0.59891,2
0.2,0.3,2.6174,0.95253,0.21142,0.64931,0.36781,0.65612,0.82442,0.10987,0.46642,0.58721,1.9999
0.2,0.3,2.6149,0.95916,0.21204,0.6549,0.37031,0.65312,0.82227,0.11691,0.44826,0.57546,2
0.2,0.3,2.612,0.96575,0.21262,0.65566,0.3729,0.65018,0.82022,0.12423,0.43045,0.56423,1.9997
