a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.8952,2.16,0.78932,0.77693,2.5196,2.8999,3.7221,0.048984,0.13241,0.92795,1.9999
0.9,1.7,0.89486,2.1605,0.79104,0.77782,2.5221,2.8986,3.7218,0.052666,0.12805,0.92715,1.9999
0.9,1.7,0.89451,2.1609,0.79277,0.77873,2.5247,2.8972,3.7216,0.056392,0.12374,0.92641,1.9999
0.9,1.7,0.89353,2.1604,0.79352,0.77641,2.5276,2.8959,3.7223,0.060614,0.11979,0.92856,1.9981
0.9,1.7,0.8938,2.1618,0.79639,0.77678,2.5299,2.8945,3.7211,0.063964,0.11523,0.92504,2
0.9,1.7,0.89339,2.1621,0.79816,0.77775,2.5325,2.8932,3.721,0.067849,0.11106,0.92463,1.9999
0.9,1.7,0.89299,2.1625,0.80002,0.77873,2.5352,2.8919,3.7208,0.071764,0.10693,0.92419,1.9999
0.9,1.7,0.89244,2.1626,0.80166,0.77984,2.538,2.8906,3.7209,0.075815,0.10291,0.9243,1.9995
0.9,1.7,0.89214,2.1631,0.80383,0.78073,2.5407,2.8893,3.7206,0.079763,0.09882,0.92355,1.9999
0.9,1.7,0.89169,2.1634,0.80579,0.78177,2.5435,2.8881,3.7206,0.083848,0.094847,0.92336,1.9999
0.9,1.7,0.89126,2.1636,0.80785,0.78279,2.5463,2.8868,3.7205,0.087975,0.090918,0.92317,2
0.9,1.7,0.89059,2.1637,0.8094,0.78031,2.5493,2.8856,3.7207,0.092277,0.087135,0.92374,1.9993
0.9,1.7,0.89025,2.164,0.81187,0.78125,2.5521,2.8844,3.7206,0.096472,0.08328,0.92337,1.9998
0.9,1.7,0.88973,2.1642,0.81397,0.78238,2.5551,2.8832,3.7206,0.10082,0.079554,0.92357,1.9998
0.9,1.7,0.88924,2.1643,0.81628,0.78347,2.5581,2.8821,3.7207,0.10521,0.07588,0.92378,2
0.9,1.7,0.88863,2.1644,0.8183,0.7847,2.5612,2.881,3.7209,0.10972,0.072308,0.9243,1.9998
0.9,1.7,0.8881,2.1644,0.8207,0.78585,2.5644,2.8798,3.721,0.11428,0.068789,0.92479,1.9999
0.9,1.7,0.88742,2.1644,0.8227,0.78347,2.5676,2.8788,3.7213,0.11895,0.065372,0.92557,1.9996
0.9,1.7,0.88673,2.1644,0.82481,0.78479,2.5708,2.8777,3.7216,0.1237,0.062032,0.92639,1.9993
0.9,1.7,0.88586,2.1642,0.82628,0.78633,2.5741,2.8767,3.7219,0.12854,0.058774,0.92734,1.9982
0.9,1.7,0.8849,2.1641,0.8274,0.78799,2.5775,2.8757,3.7222,0.13343,0.055568,0.92832,1.9967
0.9,1.7,0.88391,2.164,0.82853,0.78967,2.5809,2.8747,3.7225,0.13836,0.052402,0.92943,1.9952
0.9,1.7,0.88259,2.1637,0.8283,0.78828,2.5843,2.8737,3.7229,0.14335,0.049294,0.93063,1.9921
0.9,1.7,0.88157,2.1635,0.82943,0.78979,2.5877,2.8727,3.7234,0.14837,0.046208,0.93194,1.9905
0.9,1.7,0.88021,2.1633,0.8292,0.79191,2.5912,2.8718,3.7238,0.15347,0.043197,0.93329,1.9874
0.9,1.7,0.87917,2.163,0.83036,0.79367,2.5947,2.8708,3.7242,0.15859,0.040214,0.93469,1.9858
0.9,1.7,0.87778,2.1627,0.83013,0.79583,2.5983,2.8699,3.7247,0.1638,0.037315,0.93616,1.9826
0.9,1.7,0.87669,2.1624,0.83129,0.79401,2.6019,2.869,3.7253,0.16904,0.034439,0.9378,1.9809
0.9,1.7,0.87554,2.1621,0.83227,0.79591,2.6056,2.8681,3.7258,0.17437,0.031646,0.93951,1.9789
0.9,1.7,0.87437,2.1617,0.83322,0.79785,2.6092,2.8673,3.7264,0.17974,0.028902,0.94129,1.9769
0.9,1.7,0.87292,2.1613,0.83309,0.80009,2.613,2.8664,3.727,0.1852,0.026237,0.9432,1.9737
0.9,1.7,0.87172,2.1609,0.83417,0.79852,2.6168,2.8656,3.7277,0.19074,0.023645,0.94523,1.9717
0.9,1.7,0.8702,2.1604,0.83389,0.8008,2.6206,2.8648,3.7284,0.19635,0.021122,0.94737,1.9682
0.9,1.7,0.86893,2.1598,0.83501,0.80284,2.6245,2.864,3.7292,0.20204,0.018679,0.94997,1.9661
0.9,1.7,0.86766,2.1594,0.83602,0.80494,2.6285,2.8633,3.7299,0.20784,0.01634,0.95207,1.9639
0.9,1.7,0.86604,2.1588,0.83572,0.80742,2.6325,2.8626,3.7307,0.21373,0.014087,0.95464,1.9602
0.9,1.7,0.86468,2.1582,0.83676,0.80602,2.6367,2.8619,3.7316,0.21974,0.01194,0.95738,1.9579
0.9,1.7,0.86329,2.1575,0.8378,0.80826,2.6408,2.8612,3.7326,0.22585,0.0098931,0.96028,1.9555
0.9,1.7,0.86164,2.1567,0.83784,0.8108,2.6451,2.8606,3.7336,0.23208,0.0079686,0.96338,1.952
0.9,1.7,0.86008,2.156,0.8385,0.81312,2.6495,2.8601,3.7346,0.23848,0.006194,0.96672,1.949
0.9,1.7,0.85824,2.155,0.83822,0.81242,2.654,2.8596,3.7359,0.24502,0.0045669,0.97062,1.9449
0.9,1.7,0.85664,2.154,0.83923,0.81495,2.6586,2.8591,3.7372,0.25177,0.0031249,0.97449,1.9421
0.9,1.7,0.85497,2.153,0.84021,0.81402,2.6634,2.8587,3.7385,0.25875,0.0019113,0.97873,1.9391
0.9,1.7,0.85289,2.1518,0.83988,0.81711,2.6684,2.8585,3.7401,0.2661,0.0010449,0.98344,1.9345
0.9,1.7,0.851,2.1505,0.84087,0.81649,2.6737,2.8583,3.7418,0.27376,0.00047666,0.98879,1.931
0.9,1.7,0.84903,2.1492,0.84181,0.82288,2.6791,2.8582,3.7435,0.28166,0.00012145,0.99407,1.9274
0.9,1.7,0.84699,2.1477,0.84275,0.82621,2.6847,2.8581,3.7455,0.28979,0,1,1.9236
0.9,1.7,0.90015,2.1544,0.75708,0.77138,2.487,2.9294,3.7234,0.0014157,0.22583,0.93194,2
0.9,1.7,0.89993,2.1561,0.75865,0.7725,2.4878,2.9273,3.7219,0.0025588,0.21902,0.92754,1.9999
0.9,1.7,0.89979,2.1578,0.76023,0.77354,2.4887,2.9252,3.7204,0.0039201,0.21249,0.92292,2
0.9,1.7,0.8996,2.1593,0.7618,0.77453,2.4899,2.9233,3.7192,0.0056841,0.20631,0.91919,2
0.9,1.7,0.89941,2.1606,0.76335,0.77546,2.4913,2.9214,3.7181,0.0077705,0.20044,0.91588,2
0.9,1.7,0.89914,2.1615,0.76484,0.77249,2.4931,2.9197,3.7174,0.010296,0.19495,0.91368,1.9998
0.9,1.7,0.89892,2.1623,0.7663,0.7733,2.4951,2.9181,3.7168,0.013216,0.18988,0.91172,1.9998
0.9,1.7,0.89872,2.163,0.76776,0.77404,2.4973,2.9166,3.7163,0.016427,0.18507,0.9102,1.9998
0.9,1.7,0.8985,2.1637,0.76924,0.77478,2.4995,2.9151,3.7158,0.019685,0.18032,0.90875,1.9998
0.9,1.7,0.89834,2.1645,0.7708,0.77548,2.5017,2.9135,3.7152,0.022925,0.17556,0.90697,2
0.9,1.7,0.89804,2.165,0.77225,0.7763,2.504,2.9121,3.7149,0.026303,0.17089,0.90601,1.9998
0.9,1.7,0.89746,2.165,0.77343,0.77352,2.5065,2.9107,3.7151,0.029927,0.16639,0.9066,1.9989
0.9,1.7,0.89754,2.1662,0.77534,0.77403,2.5087,2.9091,3.7141,0.03305,0.1616,0.90346,1.9998
0.9,1.7,0.89736,2.167,0.77701,0.77476,2.511,2.9077,3.7136,0.036408,0.15695,0.90181,2
0.9,1.7,0.897,2.1674,0.77851,0.77565,2.5134,2.9062,3.7133,0.039932,0.15242,0.90112,1.9998
0.9,1.7,0.89672,2.1679,0.78013,0.77648,2.5158,2.9048,3.713,0.043428,0.14789,0.90003,1.9998
0.9,1.7,0.8965,2.1686,0.78187,0.77725,2.5182,2.9034,3.7125,0.046905,0.14336,0.89862,1.9999
0.9,1.7,0.89619,2.1691,0.78355,0.77811,2.5206,2.902,3.7122,0.050479,0.1389,0.89765,1.9999
0.9,1.7,0.89588,2.1696,0.78524,0.77898,2.5231,2.9006,3.7119,0.054092,0.13448,0.89675,1.9999
0.9,1.7,0.89554,2.1701,0.78696,0.77608,2.5256,2.8992,3.7117,0.057748,0.1301,0.89592,1.9999
0.9,1.7,0.89512,2.1704,0.7886,0.77705,2.5282,2.8978,3.7115,0.061499,0.12579,0.8955,1.9997
0.9,1.7,0.89474,2.1708,0.79032,0.77799,2.5307,2.8965,3.7113,0.065259,0.1215,0.89491,1.9996
0.9,1.7,0.89437,2.1712,0.79212,0.77893,2.5333,2.8951,3.7111,0.069048,0.11725,0.89427,1.9996
0.9,1.7,0.89399,2.1716,0.79394,0.77988,2.536,2.8938,3.7109,0.072889,0.11305,0.8937,1.9996
0.9,1.7,0.8937,2.1721,0.79601,0.78075,2.5386,2.8925,3.7106,0.076706,0.10884,0.89275,1.9999
0.9,1.7,0.89332,2.1725,0.79796,0.78171,2.5413,2.8912,3.7105,0.080634,0.10472,0.89225,2
0.9,1.7,0.89287,2.1727,0.79985,0.779,2.544,2.8899,3.7104,0.084643,0.10067,0.89202,1.9999
0.9,1.7,0.89229,2.1729,0.80152,0.78016,2.5469,2.8887,3.7105,0.088772,0.096723,0.89226,1.9994
0.9,1.7,0.89186,2.1731,0.80357,0.78118,2.5497,2.8874,3.7104,0.092868,0.092765,0.892,1.9995
0.9,1.7,0.89138,2.1734,0.80557,0.78227,2.5525,2.8862,3.7104,0.097046,0.088882,0.89195,1.9994
0.9,1.7,0.89101,2.1737,0.80797,0.78324,2.5554,2.885,3.7103,0.10123,0.085015,0.89163,1.9999
0.9,1.7,0.8905,2.1739,0.8101,0.78435,2.5584,2.8838,3.7103,0.10554,0.081257,0.89179,1.9999
0.9,1.7,0.8898,2.1738,0.81174,0.78198,2.5614,2.8826,3.7105,0.10999,0.07762,0.89244,1.9992
0.9,1.7,0.8894,2.1741,0.81441,0.783,2.5644,2.8815,3.7105,0.11439,0.073959,0.89247,1.9997
0.9,1.7,0.88881,2.1741,0.81662,0.78421,2.5675,2.8804,3.7107,0.11893,0.070421,0.89298,1.9997
0.9,1.7,0.88818,2.1741,0.81876,0.78548,2.5707,2.8793,3.7109,0.12356,0.066965,0.89362,1.9995
0.9,1.7,0.88751,2.1741,0.82089,0.78679,2.574,2.8782,3.7112,0.12827,0.063588,0.89437,1.9992
0.9,1.7,0.88689,2.174,0.82338,0.78805,2.5772,2.8772,3.7114,0.13307,0.060291,0.89521,1.9993
0.9,1.7,0.88593,2.1739,0.82452,0.78606,2.5806,2.8761,3.7118,0.13793,0.057058,0.89621,1.9978
0.9,1.7,0.88461,2.1737,0.82429,0.7881,2.5839,2.8751,3.7121,0.14285,0.053879,0.89737,1.9947
0.9,1.7,0.88355,2.1735,0.82516,0.78986,2.5873,2.8741,3.7125,0.1478,0.050728,0.8985,1.9929
0.9,1.7,0.88227,2.1733,0.82516,0.79189,2.5908,2.8732,3.7129,0.15282,0.047646,0.89974,1.99
0.9,1.7,0.88124,2.1731,0.82627,0.79364,2.5942,2.8722,3.7133,0.15787,0.044595,0.90096,1.9884
0.9,1.7,0.87986,2.1728,0.82601,0.79216,2.5978,2.8713,3.7138,0.16299,0.041607,0.90243,1.9852
0.9,1.7,0.87878,2.1725,0.82712,0.79395,2.6013,2.8703,3.7142,0.16814,0.038648,0.90387,1.9835
0.9,1.7,0.87737,2.1722,0.82685,0.79615,2.6049,2.8694,3.7148,0.17338,0.035777,0.90545,1.9802
0.9,1.7,0.87638,2.1719,0.82848,0.79787,2.6085,2.8685,3.7153,0.17866,0.032934,0.90707,1.979
0.9,1.7,0.87511,2.1716,0.82903,0.79991,2.6122,2.8677,3.7159,0.18402,0.030176,0.90883,1.9766
0.9,1.7,0.87394,2.1712,0.83011,0.79824,2.6159,2.8668,3.7165,0.18943,0.02747,0.91068,1.9746
0.9,1.7,0.87244,2.1707,0.82981,0.80055,2.6197,2.866,3.7171,0.19494,0.024844,0.91265,1.9712
0.9,1.7,0.87122,2.1703,0.83088,0.80256,2.6235,2.8652,3.7178,0.20052,0.022295,0.91475,1.9692
0.9,1.7,0.86976,2.1697,0.83106,0.80404,2.6273,2.8644,3.7186,0.20616,0.0198,0.91728,1.9661
0.9,1.7,0.86838,2.1693,0.83161,0.80358,2.6313,2.8636,3.7193,0.21194,0.017447,0.91934,1.9634
0.9,1.7,0.86707,2.1687,0.83266,0.8056,2.6353,2.8629,3.7201,0.21779,0.015154,0.92185,1.9612
0.9,1.7,0.86553,2.168,0.83293,0.80796,2.6394,2.8622,3.721,0.22372,0.012938,0.92482,1.958
0.9,1.7,0.86403,2.1674,0.83334,0.81036,2.6436,2.8616,3.7219,0.22982,0.01088,0.92736,1.955
0.9,1.7,0.8626,2.1667,0.83436,0.80987,2.6478,2.8609,3.7229,0.23602,0.0089203,0.9304,1.9525
0.9,1.7,0.86112,2.166,0.83537,0.81146,2.6522,2.8604,3.7239,0.24235,0.0070873,0.93365,1.9499
0.9,1.7,0.85929,2.165,0.83504,0.8142,2.6566,2.8598,3.7251,0.24883,0.0053918,0.93745,1.9458
0.9,1.7,0.85763,2.1638,0.83608,0.81262,2.6611,2.8593,3.7267,0.25543,0.0038362,0.94239,1.9429
0.9,1.7,0.85591,2.1632,0.83631,0.81595,2.6659,2.8589,3.7276,0.26242,0.0026016,0.94501,1.9393
0.9,1.7,0.85398,2.162,0.8366,0.81885,2.6709,2.8586,3.7292,0.26961,0.0015949,0.94983,1.9354
0.9,1.7,0.85209,2.1607,0.83757,0.81824,2.6761,2.8584,3.7309,0.2772,0.00095691,0.95507,1.9319
0.9,1.7,0.85012,2.1593,0.83852,0.82124,2.6814,2.8583,3.7327,0.28501,0.00053039,0.96057,1.9283
0.9,1.7,0.90061,2.1651,0.75327,0.77418,2.4893,2.9295,3.7124,0.0047577,0.22621,0.89808,2
0.9,1.7,0.90041,2.1665,0.7548,0.77129,2.4904,2.9275,3.7112,0.0063775,0.21986,0.8944,1.9999
0.9,1.7,0.90023,2.1679,0.75634,0.77224,2.4917,2.9256,3.71,0.0082445,0.21378,0.89083,1.9999
0.9,1.7,0.90005,2.1691,0.75786,0.77314,2.4932,2.9238,3.709,0.010423,0.208,0.88774,1.9999
0.9,1.7,0.89991,2.1703,0.7594,0.77394,2.4949,2.9221,3.708,0.0129,0.20252,0.8848,2
0.9,1.7,0.89973,2.1711,0.76085,0.77468,2.4969,2.9205,3.7075,0.015901,0.19752,0.88296,2
0.9,1.7,0.89954,2.1718,0.76231,0.7754,2.4991,2.9189,3.7069,0.01905,0.19266,0.88134,2
0.9,1.7,0.89934,2.1725,0.76378,0.77612,2.5013,2.9174,3.7064,0.022243,0.18783,0.8798,2
0.9,1.7,0.89914,2.1732,0.76528,0.77301,2.5035,2.9159,3.7059,0.025467,0.18305,0.87823,2
0.9,1.7,0.89851,2.1731,0.76639,0.77409,2.5059,2.9145,3.7062,0.029024,0.17845,0.87913,1.999
0.9,1.7,0.89828,2.1737,0.76789,0.77486,2.5082,2.913,3.7058,0.032326,0.17373,0.87774,1.9989
0.9,1.7,0.89838,2.175,0.76978,0.77535,2.5103,2.9114,3.7047,0.035411,0.16891,0.87451,1.9998
0.9,1.7,0.89813,2.1756,0.77134,0.77613,2.5126,2.91,3.7043,0.038771,0.16424,0.87321,1.9998
0.9,1.7,0.89795,2.1763,0.77301,0.77687,2.5149,2.9085,3.7038,0.042116,0.15959,0.87159,2
0.9,1.7,0.89768,2.1769,0.77463,0.77768,2.5172,2.9071,3.7034,0.045546,0.15499,0.87041,2
0.9,1.7,0.89742,2.1775,0.77628,0.77848,2.5196,2.9056,3.703,0.048998,0.15042,0.86918,2
0.9,1.7,0.89711,2.178,0.77792,0.77555,2.522,2.9042,3.7027,0.052517,0.1459,0.86822,1.9999
0.9,1.7,0.89674,2.1784,0.7795,0.77646,2.5245,2.9028,3.7025,0.056106,0.14144,0.86756,1.9997
0.9,1.7,0.89641,2.1789,0.78117,0.77735,2.5269,2.9014,3.7022,0.059703,0.137,0.86672,1.9997
0.9,1.7,0.89618,2.1795,0.78305,0.77814,2.5294,2.9,3.7017,0.063262,0.13255,0.86536,1.9999
0.9,1.7,0.89585,2.18,0.78481,0.77904,2.5319,2.8986,3.7015,0.066928,0.12818,0.86453,1.9999
0.9,1.7,0.8955,2.1804,0.7866,0.77995,2.5344,2.8972,3.7012,0.070638,0.12385,0.86377,1.9999
0.9,1.7,0.89517,2.1809,0.78847,0.78085,2.537,2.8959,3.701,0.074382,0.11955,0.86297,2
0.9,1.7,0.89476,2.1812,0.79029,0.77808,2.5396,2.8945,3.7008,0.078187,0.11531,0.86259,1.9999
0.9,1.7,0.89426,2.1814,0.79193,0.77916,2.5423,2.8932,3.7008,0.082127,0.11118,0.86241,1.9995
0.9,1.7,0.89385,2.1818,0.79382,0.78015,2.545,2.8919,3.7006,0.086037,0.10704,0.86195,1.9995
0.9,1.7,0.89346,2.1822,0.79581,0.78113,2.5477,2.8906,3.7005,0.089984,0.10294,0.86146,1.9996
0.9,1.7,0.89313,2.1826,0.79802,0.78205,2.5504,2.8893,3.7003,0.093949,0.098871,0.8608,1.9999
0.9,1.7,0.89268,2.1828,0.80004,0.78309,2.5532,2.8881,3.7002,0.098029,0.094894,0.8606,1.9999
0.9,1.7,0.89209,2.1829,0.80178,0.7806,2.5561,2.8869,3.7003,0.10223,0.091022,0.86089,1.9995
0.9,1.7,0.89155,2.1831,0.80373,0.78174,2.559,2.8856,3.7003,0.10645,0.087177,0.861,1.9992
0.9,1.7,0.89107,2.1833,0.8059,0.78283,2.5619,2.8844,3.7003,0.11071,0.083375,0.86099,1.9993
0.9,1.7,0.89068,2.1836,0.80845,0.78384,2.5649,2.8833,3.7003,0.11501,0.079616,0.86086,1.9998
0.9,1.7,0.89014,2.1837,0.81069,0.785,2.5679,2.8821,3.7004,0.11944,0.075965,0.86117,1.9998
0.9,1.7,0.88957,2.1837,0.81295,0.78619,2.571,2.881,3.7005,0.12394,0.072392,0.86162,1.9997
0.9,1.7,0.88903,2.1838,0.81544,0.78736,2.5741,2.8799,3.7007,0.12852,0.068891,0.86213,1.9999
0.9,1.7,0.8883,2.1837,0.81739,0.7851,2.5773,2.8788,3.701,0.13321,0.065493,0.86294,1.9994
0.9,1.7,0.88719,2.1835,0.81793,0.7869,2.5806,2.8778,3.7013,0.138,0.062188,0.86411,1.9972
0.9,1.7,0.88657,2.1835,0.82042,0.78819,2.5839,2.8767,3.7015,0.14283,0.058924,0.86478,1.9973
0.9,1.7,0.88545,2.1834,0.82096,0.79002,2.5873,2.8757,3.7019,0.14771,0.055714,0.86581,1.9951
0.9,1.7,0.88455,2.1832,0.82251,0.79161,2.5907,2.8747,3.7022,0.15267,0.052568,0.86688,1.994
0.9,1.7,0.88306,2.1829,0.82173,0.79022,2.5941,2.8737,3.7027,0.15762,0.049411,0.86844,1.9903
0.9,1.7,0.8822,2.1828,0.82354,0.7918,2.5975,2.8728,3.703,0.16268,0.046379,0.86939,1.9894
0.9,1.7,0.88083,2.1825,0.82324,0.79394,2.601,2.8718,3.7035,0.16777,0.043357,0.87073,1.9862
0.9,1.7,0.87975,2.1823,0.82436,0.79574,2.6046,2.8709,3.7039,0.17292,0.040398,0.87217,1.9845
0.9,1.7,0.87834,2.182,0.82403,0.79793,2.6081,2.87,3.7044,0.17812,0.037487,0.87362,1.9812
0.9,1.7,0.87721,2.1816,0.82514,0.79622,2.6117,2.8691,3.705,0.18338,0.034637,0.8753,1.9794
0.9,1.7,0.87591,2.1812,0.82559,0.79827,2.6154,2.8682,3.7056,0.18868,0.03181,0.87731,1.9768
0.9,1.7,0.87459,2.1809,0.8259,0.8004,2.6191,2.8673,3.7061,0.19411,0.029121,0.87882,1.9741
0.9,1.7,0.8734,2.1805,0.82698,0.80236,2.6228,2.8665,3.7067,0.19957,0.026461,0.88074,1.9721
0.9,1.7,0.87187,2.1801,0.82662,0.80119,2.6266,2.8657,3.7074,0.20512,0.023882,0.88279,1.9686
0.9,1.7,0.87062,2.1796,0.82769,0.80327,2.6305,2.8649,3.7081,0.21076,0.021386,0.88498,1.9665
0.9,1.7,0.86934,2.1791,0.8287,0.8053,2.6344,2.8641,3.7089,0.21647,0.018966,0.88728,1.9643
0.9,1.7,0.86772,2.1785,0.82836,0.80776,2.6384,2.8634,3.7097,0.2223,0.016653,0.88975,1.9606
0.9,1.7,0.86638,2.1779,0.82939,0.80642,2.6425,2.8627,3.7105,0.22823,0.014435,0.89238,1.9583
0.9,1.7,0.86499,2.1773,0.83041,0.80865,2.6466,2.862,3.7114,0.23426,0.012313,0.89516,1.9559
0.9,1.7,0.86337,2.1766,0.83052,0.81115,2.6508,2.8614,3.7124,0.24042,0.010311,0.89813,1.9525
0.9,1.7,0.86178,2.1758,0.831,0.81363,2.6552,2.8608,3.7134,0.24672,0.0084434,0.90132,1.9493
0.9,1.7,0.86026,2.175,0.83199,0.81606,2.6596,2.8603,3.7145,0.25317,0.0067266,0.90474,1.9466
0.9,1.7,0.85837,2.174,0.83161,0.81536,2.6641,2.8598,3.7158,0.25977,0.0051532,0.90876,1.9424
0.9,1.7,0.85671,2.173,0.83257,0.81796,2.6688,2.8593,3.7171,0.2666,0.0037949,0.91276,1.9394
0.9,1.7,0.85497,2.1721,0.83345,0.8207,2.6737,2.859,3.7184,0.27374,0.0027152,0.91681,1.9362
0.9,1.7,0.8528,2.1707,0.83305,0.82039,2.6788,2.8588,3.7202,0.28121,0.0019782,0.92213,1.9314
0.9,1.7,0.90102,2.1751,0.74952,0.77292,2.4924,2.93,3.7021,0.0093941,0.2278,0.86646,1.9999
0.9,1.7,0.90086,2.1764,0.75104,0.77382,2.4938,2.9281,3.701,0.011337,0.22179,0.863,1.9999
0.9,1.7,0.90075,2.1777,0.75257,0.77464,2.4953,2.9263,3.6999,0.013533,0.21605,0.85963,2
0.9,1.7,0.90058,2.1787,0.75405,0.77542,2.4971,2.9246,3.6991,0.016127,0.21066,0.85716,2
0.9,1.7,0.90035,2.1794,0.75543,0.77234,2.4992,2.9231,3.6986,0.019197,0.2057,0.85574,1.9998
0.9,1.7,0.90017,2.1801,0.75688,0.77304,2.5013,2.9215,3.6981,0.022282,0.20077,0.85403,1.9998
0.9,1.7,0.89999,2.1809,0.75834,0.77375,2.5034,2.92,3.6975,0.025404,0.19589,0.85237,1.9998
0.9,1.7,0.8998,2.1816,0.75982,0.77447,2.5056,2.9184,3.697,0.028568,0.19104,0.85078,1.9998
0.9,1.7,0.8996,2.1823,0.76131,0.7752,2.5078,2.9169,3.6965,0.031771,0.18623,0.84924,1.9998
0.9,1.7,0.89939,2.1829,0.76283,0.77594,2.51,2.9154,3.696,0.035001,0.18144,0.84775,1.9998
0.9,1.7,0.89923,2.1837,0.76442,0.77664,2.5122,2.9139,3.6954,0.038224,0.17667,0.84596,1.9999
0.9,1.7,0.89902,2.1844,0.766,0.77739,2.5145,2.9124,3.695,0.041507,0.17194,0.84447,2
0.9,1.7,0.8987,2.1849,0.76749,0.77445,2.5168,2.9109,3.6947,0.044888,0.16727,0.84357,1.9998
0.9,1.7,0.8981,2.1849,0.76869,0.77553,2.5192,2.9095,3.6949,0.048475,0.16272,0.84416,1.9989
0.9,1.7,0.89783,2.1855,0.77028,0.77634,2.5216,2.908,3.6945,0.051874,0.1581,0.84293,1.9988
0.9,1.7,0.89792,2.1866,0.77235,0.77687,2.5238,2.9065,3.6935,0.055076,0.15339,0.83985,1.9998
0.9,1.7,0.89773,2.1874,0.77413,0.77762,2.5261,2.9051,3.6929,0.058486,0.14879,0.83826,2
0.9,1.7,0.89742,2.1879,0.7758,0.77848,2.5285,2.9037,3.6926,0.062005,0.14428,0.83728,1.9999
0.9,1.7,0.89711,2.1884,0.77752,0.77934,2.531,2.9023,3.6923,0.065558,0.1398,0.8363,1.9999
0.9,1.7,0.89672,2.1888,0.77916,0.77655,2.5334,2.9009,3.6921,0.069192,0.13538,0.83571,1.9997
0.9,1.7,0.89587,2.1884,0.78013,0.77789,2.5362,2.8995,3.6926,0.073138,0.13116,0.8373,1.9983
0.9,1.7,0.89602,2.1896,0.78267,0.77837,2.5385,2.8981,3.6916,0.076516,0.12663,0.83414,1.9996
0.9,1.7,0.89566,2.1901,0.7845,0.7793,2.541,2.8967,3.6914,0.08024,0.12231,0.8334,1.9996
0.9,1.7,0.8954,2.1906,0.78655,0.78015,2.5436,2.8954,3.691,0.083951,0.118,0.83226,1.9999
0.9,1.7,0.89503,2.191,0.78845,0.7811,2.5462,2.894,3.6908,0.087771,0.11378,0.83165,1.9999
0.9,1.7,0.89462,2.1914,0.79037,0.78208,2.5488,2.8927,3.6906,0.091649,0.10961,0.83117,1.9999
0.9,1.7,0.89424,2.1917,0.79238,0.77938,2.5515,2.8914,3.6905,0.095566,0.10548,0.83064,2
0.9,1.7,0.89365,2.1919,0.79404,0.78055,2.5543,2.8902,3.6905,0.099633,0.10147,0.83088,1.9995
0.9,1.7,0.8932,2.1921,0.79603,0.7816,2.5571,2.8889,3.6905,0.10368,0.09746,0.83064,1.9994
0.9,1.7,0.89287,2.1925,0.79843,0.78253,2.5599,2.8876,3.6903,0.10772,0.093463,0.83001,1.9999
0.9,1.7,0.89239,2.1927,0.80054,0.78362,2.5627,2.8864,3.6902,0.1119,0.089575,0.82996,1.9999
