a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.84352,2.0777,0.80778,0.80808,2.6012,2.8305,3.6693,0.20191,0.020284,0.95248,1.965
0.8,1.7,0.84239,2.0773,0.80884,0.81,2.6048,2.8299,3.6699,0.20768,0.017989,0.95455,1.9631
0.8,1.7,0.84111,2.0767,0.80931,0.80836,2.6085,2.8292,3.6706,0.21353,0.015762,0.95672,1.9605
0.8,1.7,0.83976,2.0762,0.8096,0.81058,2.6123,2.8286,3.6713,0.21948,0.013639,0.95906,1.9577
0.8,1.7,0.83853,2.0755,0.8107,0.8126,2.6161,2.828,3.6722,0.22551,0.011586,0.96184,1.9556
0.8,1.7,0.83706,2.0749,0.81061,0.815,2.62,2.8274,3.6729,0.23168,0.0096634,0.96415,1.9523
0.8,1.7,0.83571,2.0741,0.81142,0.81348,2.6239,2.8269,3.6739,0.23795,0.0078418,0.9673,1.9497
0.8,1.7,0.83438,2.0734,0.81246,0.81568,2.628,2.8264,3.6748,0.24436,0.0061458,0.97031,1.9474
0.8,1.7,0.83294,2.0726,0.81315,0.81804,2.6321,2.8259,3.6758,0.25091,0.0045839,0.97353,1.9446
0.8,1.7,0.8313,2.0717,0.81314,0.81702,2.6363,2.8255,3.6769,0.25765,0.0031945,0.97702,1.941
0.8,1.7,0.82982,2.0708,0.81415,0.81947,2.6407,2.8252,3.678,0.26458,0.0019902,0.9808,1.9383
0.8,1.7,0.82798,2.0697,0.81382,0.82225,2.6452,2.8249,3.6793,0.27174,0.0010058,0.98493,1.9341
0.8,1.7,0.82634,2.0686,0.81481,0.82111,2.65,2.8247,3.6808,0.27922,0.00031736,0.98952,1.9311
0.8,1.7,0.82459,2.0674,0.81574,0.82034,2.655,2.8246,3.6823,0.28716,4.5759e-05,0.99446,1.9278
0.8,1.7,0.82246,2.0658,0.81544,0.831,2.6601,2.8246,3.684,0.29533,0,1,1.923
0.8,1.7,0.87278,2.0736,0.7394,0.77659,2.4744,2.8876,3.6654,0.0010371,0.21486,0.94005,2
0.8,1.7,0.87256,2.0752,0.74089,0.77771,2.4752,2.8856,3.664,0.0021691,0.20817,0.93558,1.9999
0.8,1.7,0.87236,2.0767,0.74238,0.77878,2.476,2.8838,3.6627,0.0035628,0.20177,0.93116,1.9999
0.8,1.7,0.87221,2.0782,0.74389,0.77976,2.4771,2.882,3.6613,0.0052115,0.19565,0.92679,2
0.8,1.7,0.872,2.0794,0.74536,0.78073,2.4784,2.8803,3.6603,0.0072795,0.18987,0.92343,2
0.8,1.7,0.8718,2.0805,0.74683,0.78163,2.4799,2.8787,3.6593,0.0096539,0.1844,0.92041,2
0.8,1.7,0.87157,2.0814,0.74826,0.77845,2.4816,2.8772,3.6586,0.012416,0.17927,0.91809,2
0.8,1.7,0.87089,2.0812,0.74917,0.77961,2.4839,2.8759,3.659,0.016066,0.17483,0.91921,1.9987
0.8,1.7,0.87107,2.0825,0.75094,0.78,2.4858,2.8745,3.6578,0.019103,0.1701,0.9154,1.9997
0.8,1.7,0.87093,2.0832,0.75243,0.78066,2.488,2.8731,3.6572,0.02247,0.16558,0.91354,1.9999
0.8,1.7,0.87063,2.0837,0.75378,0.78147,2.4902,2.8718,3.6569,0.025997,0.16116,0.91255,1.9998
0.8,1.7,0.87046,2.0844,0.7553,0.78216,2.4924,2.8705,3.6564,0.029449,0.15671,0.91089,2
0.8,1.7,0.87021,2.0849,0.75676,0.78293,2.4946,2.8693,3.656,0.032992,0.15232,0.90966,2
0.8,1.7,0.86997,2.0854,0.75827,0.78369,2.4968,2.868,3.6556,0.036559,0.14796,0.90839,2
0.8,1.7,0.86969,2.0859,0.75975,0.78052,2.4991,2.8667,3.6553,0.040187,0.14365,0.90735,1.9999
0.8,1.7,0.86933,2.0863,0.76117,0.7814,2.5015,2.8655,3.6551,0.043902,0.13941,0.90666,1.9997
0.8,1.7,0.86905,2.0867,0.76272,0.78221,2.5038,2.8642,3.6547,0.047594,0.13517,0.90564,1.9997
0.8,1.7,0.86882,2.0873,0.76441,0.78298,2.5061,2.863,3.6543,0.051276,0.13093,0.90434,1.9999
0.8,1.7,0.86851,2.0877,0.76601,0.78382,2.5085,2.8618,3.6541,0.055054,0.12676,0.90346,1.9999
0.8,1.7,0.86819,2.0881,0.76763,0.78468,2.5109,2.8606,3.6538,0.058876,0.12264,0.90263,1.9999
0.8,1.7,0.86788,2.0885,0.76932,0.78553,2.5134,2.8594,3.6535,0.06273,0.11855,0.90179,2
0.8,1.7,0.867,2.0882,0.76999,0.78303,2.5161,2.8582,3.654,0.067004,0.11475,0.9034,1.9983
0.8,1.7,0.86704,2.0891,0.77243,0.78355,2.5184,2.857,3.6533,0.070702,0.11059,0.90106,1.9995
0.8,1.7,0.86669,2.0894,0.7742,0.78445,2.5209,2.8559,3.6531,0.074699,0.10663,0.90041,1.9996
0.8,1.7,0.86641,2.0898,0.77617,0.78529,2.5234,2.8547,3.6529,0.078708,0.1027,0.8996,1.9999
0.8,1.7,0.86601,2.0901,0.77797,0.78625,2.526,2.8536,3.6528,0.082834,0.098862,0.89923,1.9999
0.8,1.7,0.8656,2.0903,0.77979,0.78723,2.5287,2.8525,3.6527,0.087018,0.095078,0.89894,1.9999
0.8,1.7,0.86521,2.0906,0.78174,0.78819,2.5314,2.8514,3.6526,0.091245,0.091338,0.89865,2
0.8,1.7,0.86477,2.0908,0.78365,0.78533,2.5341,2.8503,3.6525,0.09555,0.087668,0.89854,2
0.8,1.7,0.86427,2.0909,0.78546,0.78642,2.5368,2.8492,3.6526,0.099939,0.084073,0.89863,1.9998
0.8,1.7,0.86379,2.091,0.7874,0.78749,2.5396,2.8482,3.6526,0.10438,0.08053,0.89872,1.9997
0.8,1.7,0.8633,2.0911,0.78944,0.78856,2.5425,2.8472,3.6527,0.10888,0.077048,0.8989,1.9998
0.8,1.7,0.86275,2.0912,0.79135,0.78971,2.5454,2.8462,3.6528,0.11348,0.073649,0.89924,1.9996
0.8,1.7,0.86103,2.0904,0.78946,0.78835,2.5485,2.8453,3.6535,0.11839,0.07048,0.90168,1.9945
0.8,1.7,0.86173,2.0912,0.79576,0.79194,2.5513,2.8443,3.653,0.12288,0.067057,0.90013,1.9997
0.8,1.7,0.86084,2.0911,0.79665,0.78969,2.5544,2.8433,3.6533,0.12772,0.063879,0.90088,1.9982
0.8,1.7,0.85967,2.0909,0.79644,0.79159,2.5574,2.8424,3.6535,0.13259,0.06074,0.90161,1.9954
0.8,1.7,0.85884,2.0908,0.79764,0.7931,2.5605,2.8415,3.6537,0.13749,0.057631,0.90239,1.9942
0.8,1.7,0.85786,2.0907,0.79828,0.7948,2.5637,2.8406,3.654,0.14245,0.054572,0.90325,1.9923
0.8,1.7,0.85676,2.0905,0.79845,0.79664,2.5668,2.8397,3.6543,0.14743,0.051544,0.90408,1.9899
0.8,1.7,0.85585,2.0903,0.79953,0.79535,2.57,2.8388,3.6546,0.15248,0.04857,0.90508,1.9885
0.8,1.7,0.85461,2.0901,0.79928,0.79647,2.5732,2.838,3.6549,0.15756,0.045622,0.90618,1.9855
0.8,1.7,0.85368,2.0898,0.80038,0.79811,2.5764,2.8371,3.6553,0.16269,0.04273,0.90731,1.9841
0.8,1.7,0.85242,2.0896,0.80011,0.80016,2.5797,2.8363,3.6556,0.16788,0.039889,0.90851,1.9811
0.8,1.7,0.85146,2.0893,0.8012,0.80186,2.583,2.8355,3.656,0.17312,0.037092,0.90978,1.9795
0.8,1.7,0.85015,2.089,0.80092,0.80032,2.5864,2.8347,3.6565,0.17842,0.034359,0.91115,1.9764
0.8,1.7,0.84929,2.0887,0.80258,0.80178,2.5897,2.8339,3.6569,0.18377,0.031668,0.91259,1.9754
0.8,1.7,0.84813,2.0883,0.80309,0.80372,2.5931,2.8331,3.6574,0.18919,0.029048,0.91414,1.9731
0.8,1.7,0.84709,2.088,0.80418,0.80553,2.5966,2.8324,3.6579,0.19467,0.02648,0.91578,1.9714
0.8,1.7,0.84542,2.0875,0.8026,0.8081,2.6001,2.8316,3.6584,0.20024,0.023995,0.91754,1.9667
0.8,1.7,0.84462,2.0871,0.80494,0.80593,2.6037,2.8309,3.659,0.20587,0.021566,0.91939,1.9663
0.8,1.7,0.84319,2.0866,0.80462,0.80817,2.6073,2.8302,3.6596,0.21158,0.019215,0.92137,1.9629
0.8,1.7,0.84204,2.0861,0.80568,0.81013,2.6109,2.8296,3.6603,0.21739,0.016961,0.9235,1.961
0.8,1.7,0.84079,2.0856,0.80639,0.81221,2.6147,2.8289,3.661,0.22329,0.01478,0.92574,1.9586
0.8,1.7,0.83935,2.085,0.80639,0.81454,2.6184,2.8283,3.6617,0.22929,0.012708,0.92816,1.9554
0.8,1.7,0.83811,2.0844,0.80743,0.8129,2.6223,2.8277,3.6625,0.2354,0.01073,0.93072,1.9532
0.8,1.7,0.83675,2.0837,0.80808,0.81514,2.6262,2.8272,3.6634,0.24162,0.0088538,0.93345,1.9506
0.8,1.7,0.83522,2.083,0.8081,0.81758,2.6302,2.8267,3.6643,0.24798,0.0071089,0.93638,1.9472
0.8,1.7,0.83386,2.0822,0.8091,0.81987,2.6343,2.8262,3.6652,0.25448,0.005503,0.93947,1.9448
0.8,1.7,0.83245,2.0814,0.81012,0.81973,2.6385,2.8258,3.6663,0.26114,0.0040378,0.94291,1.9423
0.8,1.7,0.83068,2.0804,0.80973,0.82126,2.6429,2.8254,3.6674,0.26798,0.0027506,0.94656,1.9382
0.8,1.7,0.82915,2.0793,0.81077,0.82371,2.6473,2.8251,3.6688,0.27502,0.0016502,0.95084,1.9354
0.8,1.7,0.82748,2.0782,0.81153,0.82283,2.6519,2.8248,3.6701,0.28237,0.00083703,0.95524,1.9322
0.8,1.7,0.82549,2.0769,0.81136,0.82583,2.6568,2.8247,3.6717,0.29015,0.00043149,0.96028,1.9278
0.8,1.7,0.87325,2.0836,0.73558,0.77931,2.4764,2.8877,3.6548,0.0041642,0.21536,0.90579,2
0.8,1.7,0.87308,2.0851,0.73705,0.78031,2.4774,2.8859,3.6535,0.0056815,0.20907,0.90156,2
0.8,1.7,0.87291,2.0865,0.73853,0.77733,2.4785,2.8841,3.6523,0.0074845,0.20306,0.89768,2
0.8,1.7,0.87245,2.0869,0.73982,0.77831,2.4801,2.8825,3.652,0.0099512,0.19748,0.89667,1.9993
0.8,1.7,0.87247,2.0886,0.74139,0.77905,2.4814,2.8809,3.6505,0.012089,0.19193,0.8919,1.9998
0.8,1.7,0.87226,2.0894,0.74279,0.77988,2.4832,2.8794,3.6498,0.014882,0.18684,0.88965,1.9998
0.8,1.7,0.87213,2.0902,0.74421,0.78054,2.4852,2.878,3.6491,0.01805,0.18213,0.88749,1.9999
0.8,1.7,0.87185,2.0907,0.74551,0.78132,2.4873,2.8767,3.6488,0.021437,0.17757,0.8864,1.9997
0.8,1.7,0.87173,2.0915,0.74699,0.78197,2.4894,2.8753,3.6482,0.024741,0.17299,0.88443,1.9999
0.8,1.7,0.87145,2.092,0.74833,0.77879,2.4916,2.874,3.6478,0.028205,0.16851,0.88336,1.9998
0.8,1.7,0.87129,2.0926,0.74983,0.77946,2.4937,2.8727,3.6473,0.031596,0.164,0.8816,2
0.8,1.7,0.87099,2.0931,0.75121,0.78027,2.4959,2.8714,3.647,0.035128,0.15959,0.88065,1.9998
0.8,1.7,0.87075,2.0936,0.75267,0.78103,2.4982,2.8701,3.6466,0.038642,0.15517,0.87937,1.9998
0.8,1.7,0.87058,2.0943,0.75427,0.78173,2.5004,2.8688,3.6461,0.042127,0.15076,0.8777,2
0.8,1.7,0.87033,2.0948,0.7558,0.78251,2.5026,2.8675,3.6457,0.045712,0.14641,0.87651,2
0.8,1.7,0.86996,2.0951,0.7572,0.78339,2.505,2.8663,3.6455,0.049403,0.14214,0.87586,1.9997
0.8,1.7,0.86968,2.0956,0.75876,0.7842,2.5073,2.865,3.6452,0.05307,0.13787,0.87481,1.9997
0.8,1.7,0.86949,2.0962,0.76049,0.78494,2.5096,2.8638,3.6447,0.056706,0.1336,0.87335,2
0.8,1.7,0.86917,2.0966,0.76207,0.78188,2.5119,2.8625,3.6445,0.060466,0.12941,0.87251,1.9999
0.8,1.7,0.86874,2.0969,0.76351,0.78284,2.5144,2.8613,3.6444,0.06433,0.12531,0.87213,1.9996
0.8,1.7,0.86852,2.0974,0.76536,0.7836,2.5167,2.8601,3.644,0.068094,0.12115,0.87086,1.9999
0.8,1.7,0.8681,2.0977,0.76689,0.78457,2.5192,2.8589,3.6438,0.072032,0.11712,0.87048,1.9996
0.8,1.7,0.86771,2.098,0.76852,0.78551,2.5217,2.8578,3.6437,0.07599,0.11312,0.86995,1.9995
0.8,1.7,0.86747,2.0985,0.77052,0.7863,2.5242,2.8566,3.6433,0.079894,0.10909,0.86889,1.9999
0.8,1.7,0.86713,2.0988,0.77235,0.78721,2.5267,2.8554,3.6432,0.083917,0.10516,0.86829,2
0.8,1.7,0.86672,2.0991,0.77412,0.78432,2.5293,2.8543,3.6431,0.088016,0.1013,0.86793,1.9999
0.8,1.7,0.86616,2.0992,0.7756,0.78545,2.532,2.8532,3.6431,0.092245,0.097535,0.86809,1.9994
0.8,1.7,0.86576,2.0994,0.77751,0.78642,2.5346,2.8521,3.643,0.096435,0.093762,0.86773,1.9994
0.8,1.7,0.86532,2.0996,0.7794,0.78743,2.5373,2.851,3.6429,0.1007,0.090057,0.86756,1.9994
0.8,1.7,0.865,2.0999,0.7817,0.78833,2.54,2.8499,3.6428,0.10498,0.086378,0.86713,1.9999
0.8,1.7,0.86453,2.1001,0.78367,0.78939,2.5428,2.8489,3.6428,0.10939,0.082803,0.86718,1.9998
0.8,1.7,0.86408,2.1002,0.78581,0.79042,2.5456,2.8478,3.6428,0.11386,0.079286,0.86726,2
0.8,1.7,0.86351,2.1002,0.78765,0.78779,2.5485,2.8468,3.643,0.11842,0.07586,0.86761,1.9997
0.8,1.7,0.86267,2.1001,0.78862,0.78928,2.5514,2.8459,3.6432,0.1231,0.072527,0.86832,1.9983
0.8,1.7,0.86202,2.1001,0.79027,0.79057,2.5544,2.8449,3.6433,0.12779,0.069219,0.86879,1.9977
0.8,1.7,0.86155,2.1002,0.79273,0.79165,2.5574,2.8439,3.6434,0.13255,0.065985,0.86907,1.998
0.8,1.7,0.86072,2.1001,0.79386,0.79315,2.5605,2.843,3.6436,0.13738,0.062812,0.86977,1.9968
0.8,1.7,0.85987,2.1,0.79499,0.79469,2.5636,2.8421,3.6438,0.14229,0.059703,0.87047,1.9955
0.8,1.7,0.85856,2.0997,0.79437,0.79297,2.5666,2.8412,3.6442,0.14718,0.056572,0.87166,1.9921
0.8,1.7,0.85779,2.0996,0.79585,0.79444,2.5698,2.8403,3.6444,0.15218,0.053561,0.87223,1.9912
0.8,1.7,0.85657,2.0994,0.79558,0.79643,2.573,2.8394,3.6447,0.1572,0.050566,0.8731,1.9883
0.8,1.7,0.85565,2.0992,0.79668,0.79805,2.5761,2.8386,3.645,0.16225,0.047592,0.87418,1.9869
0.8,1.7,0.8544,2.099,0.79641,0.80008,2.5794,2.8377,3.6453,0.16737,0.044685,0.87528,1.9839
0.8,1.7,0.85346,2.0988,0.79749,0.79813,2.5826,2.8369,3.6457,0.17252,0.041807,0.87642,1.9823
0.8,1.7,0.85217,2.0985,0.79719,0.80008,2.5859,2.836,3.6461,0.17774,0.039001,0.87768,1.9793
0.8,1.7,0.85119,2.0982,0.79828,0.80179,2.5892,2.8352,3.6465,0.183,0.036222,0.87898,1.9777
0.8,1.7,0.84987,2.0978,0.79801,0.80392,2.5926,2.8344,3.6469,0.18834,0.033526,0.88041,1.9746
0.8,1.7,0.849,2.0976,0.7997,0.80552,2.596,2.8336,3.6474,0.19372,0.030866,0.88183,1.9736
0.8,1.7,0.84781,2.0972,0.80013,0.80382,2.5994,2.8329,3.6479,0.19918,0.028278,0.8835,1.9711
0.8,1.7,0.84672,2.0968,0.8011,0.80565,2.6029,2.8321,3.6484,0.2047,0.025745,0.88519,1.9693
0.8,1.7,0.84534,2.0963,0.80087,0.80788,2.6065,2.8314,3.649,0.2103,0.023295,0.88701,1.966
0.8,1.7,0.84423,2.0959,0.80193,0.80979,2.61,2.8307,3.6496,0.21598,0.020914,0.88894,1.9642
0.8,1.7,0.84277,2.0954,0.80157,0.8121,2.6137,2.8301,3.6502,0.22174,0.018609,0.89099,1.9607
0.8,1.7,0.8416,2.0949,0.80262,0.81044,2.6174,2.8294,3.6509,0.22761,0.016407,0.8932,1.9587
0.8,1.7,0.8404,2.0943,0.80367,0.81244,2.6211,2.8288,3.6516,0.23356,0.014282,0.89553,1.9566
0.8,1.7,0.83885,2.0937,0.80328,0.81489,2.625,2.8282,3.6524,0.23963,0.012267,0.89804,1.953
0.8,1.7,0.83758,2.093,0.8043,0.81704,2.6289,2.8276,3.6532,0.24582,0.010368,0.90064,1.9507
0.8,1.7,0.83627,2.0923,0.80533,0.81922,2.6328,2.8271,3.6541,0.25212,0.0085664,0.90357,1.9484
0.8,1.7,0.83473,2.0916,0.80545,0.81803,2.6369,2.8266,3.655,0.25856,0.0069051,0.90656,1.9451
0.8,1.7,0.83321,2.0907,0.80591,0.82048,2.6411,2.8262,3.6561,0.26516,0.0053859,0.90992,1.942
0.8,1.7,0.83147,2.0898,0.80557,0.82322,2.6454,2.8258,3.6572,0.27195,0.0040446,0.91349,1.938
0.8,1.7,0.82992,2.0887,0.8065,0.82205,2.6498,2.8254,3.6585,0.27891,0.0028737,0.91767,1.9351
0.8,1.7,0.82832,2.0877,0.80747,0.82465,2.6543,2.8252,3.6598,0.28615,0.0019585,0.92191,1.9322
0.8,1.7,0.87367,2.0931,0.73184,0.77785,2.4792,2.8882,3.6448,0.0085524,0.21701,0.87364,1.9999
0.8,1.7,0.8735,2.0944,0.73329,0.77877,2.4804,2.8865,3.6437,0.010426,0.21106,0.86993,1.9999
0.8,1.7,0.87333,2.0955,0.73473,0.77965,2.4817,2.8848,3.6427,0.01258,0.20538,0.86665,1.9999
0.8,1.7,0.8732,2.0967,0.73619,0.78045,2.4832,2.8832,3.6417,0.014982,0.19995,0.86342,2
0.8,1.7,0.87302,2.0976,0.73758,0.78122,2.485,2.8817,3.6409,0.017797,0.19488,0.86113,2
0.8,1.7,0.87286,2.0983,0.73895,0.78189,2.487,2.8804,3.6404,0.021,0.19019,0.8593,2
0.8,1.7,0.87266,2.0989,0.7403,0.77863,2.4891,2.879,3.6399,0.024273,0.18554,0.85776,1.9999
0.8,1.7,0.87199,2.0987,0.74121,0.77975,2.4914,2.8777,3.6403,0.027918,0.18108,0.85897,1.9987
0.8,1.7,0.87219,2.1,0.74301,0.78012,2.4933,2.8763,3.6391,0.030968,0.17637,0.85509,1.9997
0.8,1.7,0.872,2.1006,0.74445,0.78082,2.4954,2.875,3.6386,0.034335,0.17183,0.8535,1.9998
0.8,1.7,0.87178,2.1012,0.74588,0.78156,2.4976,2.8737,3.6381,0.037748,0.16732,0.85207,1.9998
0.8,1.7,0.87162,2.1019,0.74742,0.78224,2.4997,2.8723,3.6376,0.041149,0.16283,0.85034,1.9999
0.8,1.7,0.87139,2.1025,0.7489,0.78299,2.5019,2.871,3.6372,0.044631,0.15838,0.84902,1.9999
0.8,1.7,0.87115,2.103,0.75041,0.78376,2.5042,2.8697,3.6368,0.048146,0.15397,0.84772,1.9999
0.8,1.7,0.87091,2.1036,0.75196,0.78061,2.5064,2.8685,3.6364,0.05169,0.14959,0.84643,2
0.8,1.7,0.87018,2.1033,0.75285,0.78182,2.5089,2.8672,3.6367,0.055591,0.14542,0.84759,1.9987
0.8,1.7,0.87025,2.1044,0.75491,0.78231,2.511,2.8659,3.6359,0.058987,0.14099,0.84472,1.9997
0.8,1.7,0.86997,2.1048,0.75649,0.78314,2.5133,2.8647,3.6355,0.062659,0.13673,0.84368,1.9996
0.8,1.7,0.86979,2.1054,0.7583,0.78386,2.5156,2.8634,3.6351,0.066292,0.13245,0.84213,2
0.8,1.7,0.86946,2.1058,0.75992,0.78472,2.518,2.8622,3.6348,0.070063,0.12828,0.84131,1.9999
0.8,1.7,0.86915,2.1063,0.7616,0.78558,2.5204,2.861,3.6345,0.073861,0.12413,0.84043,1.9999
0.8,1.7,0.86884,2.1067,0.76333,0.78644,2.5228,2.8598,3.6343,0.077699,0.12003,0.83958,2
0.8,1.7,0.86847,2.107,0.76502,0.7835,2.5253,2.8586,3.6341,0.08161,0.11598,0.83896,1.9999
0.8,1.7,0.86803,2.1072,0.76659,0.7845,2.5278,2.8574,3.634,0.085604,0.11201,0.83867,1.9996
0.8,1.7,0.86762,2.1075,0.76828,0.78547,2.5303,2.8563,3.6338,0.089623,0.10806,0.83823,1.9995
0.8,1.7,0.86726,2.1078,0.77014,0.7864,2.5329,2.8551,3.6337,0.093661,0.10415,0.83764,1.9995
0.8,1.7,0.86697,2.1082,0.77226,0.78725,2.5354,2.854,3.6334,0.097717,0.10026,0.83687,1.9999
0.8,1.7,0.86656,2.1085,0.77414,0.78824,2.5381,2.8529,3.6333,0.10189,0.096465,0.83657,1.9999
0.8,1.7,0.86613,2.1087,0.77606,0.78924,2.5407,2.8518,3.6333,0.10612,0.092728,0.83636,1.9999
0.8,1.7,0.86569,2.1088,0.77802,0.78647,2.5434,2.8507,3.6332,0.11042,0.089051,0.83624,1.9999
0.8,1.7,0.86504,2.1089,0.77947,0.78771,2.5462,2.8497,3.6333,0.11485,0.085481,0.8366,1.9991
