a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,2.6729,1.092,0.27433,0.68781,0.41302,0.65792,0.89835,0.18402,0.26295,0.58531,2
0.3,0.3,2.6683,1.1004,0.27538,0.69152,0.41652,0.65518,0.89656,0.19288,0.24678,0.57696,2
0.3,0.3,2.6631,1.1091,0.27653,0.69894,0.42024,0.65254,0.89488,0.20226,0.23129,0.56915,2
0.3,0.3,2.6576,1.118,0.27778,0.70362,0.42415,0.65002,0.89331,0.21213,0.21645,0.5618,2
0.3,0.3,2.6515,1.1271,0.27909,0.70883,0.42825,0.64762,0.89186,0.2225,0.20229,0.55502,1.9998
0.3,0.3,2.6454,1.1366,0.28052,0.71462,0.43253,0.64529,0.89046,0.23329,0.18861,0.5485,2
0.3,0.3,2.6388,1.1462,0.28199,0.72319,0.43698,0.64308,0.88918,0.24455,0.17557,0.54251,2
0.3,0.3,2.6319,1.1561,0.28351,0.72969,0.44162,0.64096,0.88799,0.25626,0.16312,0.53696,2
0.3,0.3,2.6246,1.1662,0.28505,0.73658,0.44643,0.63895,0.88689,0.26842,0.15127,0.53186,1.9998
0.3,0.3,2.6165,1.1764,0.28634,0.74347,0.45142,0.63703,0.88589,0.28102,0.13998,0.52718,1.9984
0.3,0.3,2.609,1.1871,0.28804,0.7513,0.45661,0.63522,0.88499,0.29413,0.12934,0.52298,1.9986
0.3,0.3,2.5938,1.1949,0.28587,0.74729,0.4619,0.63347,0.88416,0.30748,0.11905,0.51908,1.9819
0.3,0.3,2.5847,1.2049,0.28701,0.76068,0.46722,0.63174,0.88332,0.32091,0.10885,0.51519,1.9793
0.3,0.3,2.5734,1.2143,0.28692,0.7661,0.47269,0.63008,0.88257,0.33472,0.099123,0.51167,1.9717
0.3,0.3,2.5605,1.2228,0.28598,0.77022,0.47817,0.62846,0.88185,0.34856,0.089536,0.50831,1.9605
0.3,0.3,2.5505,1.2327,0.28648,0.7767,0.4838,0.6269,0.88119,0.36278,0.080366,0.50522,1.9555
0.3,0.3,2.5374,1.2412,0.28549,0.78078,0.4895,0.62538,0.88056,0.37718,0.071431,0.5023,1.9443
0.3,0.3,2.5274,1.251,0.286,0.78643,0.49521,0.62394,0.88006,0.39161,0.062962,0.49998,1.9393
0.3,0.3,2.5139,1.2594,0.28495,0.79129,0.50113,0.62254,0.87955,0.40655,0.054738,0.49759,1.9279
0.3,0.3,2.5064,1.2711,0.28656,0.79995,0.50723,0.62117,0.87901,0.42195,0.046673,0.49508,1.9276
0.3,0.3,2.4897,1.2778,0.28427,0.80087,0.51327,0.61993,0.87871,0.43722,0.039379,0.49365,1.9109
0.3,0.3,2.4841,1.2903,0.2862,0.80672,0.51948,0.61871,0.87836,0.4529,0.03217,0.49204,1.9126
0.3,0.3,2.4752,1.3017,0.28453,0.80445,0.52589,0.61759,0.87812,0.46909,0.025611,0.49091,1.9031
0.3,0.3,2.4673,1.3135,0.28474,0.84545,0.53236,0.61651,0.8779,0.48543,0.019224,0.4899,1.899
0.3,0.3,2.4731,1.3329,0.28401,0.80544,0.53893,0.6155,0.87777,0.50203,0.013308,0.48928,1.9019
0.3,0.3,2.4702,1.3484,0.28603,0.81355,0.54586,0.61454,0.87761,0.51953,0.0076724,0.48852,1.9056
0.3,0.3,2.4462,1.3519,0.28513,0.82099,0.55263,0.61382,0.87782,0.53661,0.0034251,0.48949,1.8879
0.3,0.3,2.4236,1.3556,0.28617,0.87146,0.55935,0.61337,0.87836,0.55359,0.00079041,0.49203,1.8759
0.3,0.3,2.7751,0.84334,0.24062,0.60215,0.34015,0.78317,0.98415,0,1,0.98574,2
0.3,0.3,2.7744,0.85335,0.23964,0.52381,0.34035,0.77857,0.98061,0.00049109,0.97293,0.96924,2
0.3,0.3,2.7738,0.86376,0.23863,0.50566,0.34065,0.77403,0.97714,0.0012573,0.94621,0.95301,2
0.3,0.3,2.7732,0.87484,0.23744,0.49101,0.34109,0.76957,0.97373,0.0023625,0.91994,0.93712,2
0.3,0.3,2.7728,0.88579,0.23655,0.48093,0.34169,0.7652,0.97041,0.0038761,0.8942,0.92162,2
0.3,0.3,2.7725,0.89718,0.23562,0.47214,0.34249,0.76094,0.9672,0.0059135,0.86914,0.90663,2
0.3,0.3,2.7724,0.90805,0.23508,0.4663,0.34354,0.75681,0.96411,0.0085567,0.84488,0.89223,2
0.3,0.3,2.7725,0.91749,0.2353,0.46442,0.34485,0.75284,0.96117,0.011864,0.82147,0.87848,2
0.3,0.3,2.7724,0.92531,0.23627,0.46607,0.3464,0.749,0.95835,0.015795,0.79889,0.86534,2
0.3,0.3,2.772,0.93203,0.23768,0.46994,0.34816,0.74527,0.95564,0.020225,0.77694,0.8527,2
0.3,0.3,2.7712,0.93886,0.23892,0.47351,0.35005,0.74162,0.953,0.024992,0.75545,0.84036,2
0.3,0.3,2.7699,0.94488,0.24049,0.47891,0.35203,0.73802,0.95041,0.03001,0.73428,0.82828,2
0.3,0.3,2.7684,0.95111,0.2419,0.48397,0.35409,0.73446,0.94786,0.035201,0.71333,0.81637,2
0.3,0.3,2.7664,0.95705,0.24339,0.48982,0.3562,0.73093,0.94533,0.040522,0.69255,0.80459,2
0.3,0.3,2.7645,0.96343,0.24464,0.49488,0.35834,0.72742,0.94283,0.045941,0.6719,0.7929,2
0.3,0.3,2.7624,0.96979,0.24585,0.50011,0.36052,0.72393,0.94034,0.051443,0.65136,0.78129,2
0.3,0.3,2.76,0.97608,0.24708,0.50569,0.36273,0.72045,0.93787,0.057015,0.63091,0.76975,2
0.3,0.3,2.7577,0.98265,0.24816,0.51079,0.36496,0.71699,0.93541,0.062653,0.61055,0.75828,2
0.3,0.3,2.7552,0.98918,0.24923,0.51614,0.36722,0.71355,0.93296,0.068352,0.59027,0.74687,2
0.3,0.3,2.7462,1.008,0.25279,0.535,0.37416,0.7033,0.92573,0.085892,0.52999,0.7131,1.9999
0.3,0.3,2.7427,1.0144,0.25409,0.54186,0.37661,0.69996,0.92337,0.092072,0.51033,0.70211,2
0.3,0.3,2.7387,1.0206,0.25551,0.54949,0.37913,0.69666,0.92107,0.09844,0.49092,0.69134,2
0.3,0.3,2.7351,1.0273,0.2567,0.5561,0.38168,0.69338,0.91878,0.10489,0.47161,0.68066,2
0.3,0.3,2.7315,1.0341,0.25781,0.56253,0.38426,0.69012,0.9165,0.1114,0.45239,0.67004,2
0.3,0.3,2.7277,1.0407,0.259,0.56961,0.38687,0.68687,0.91424,0.11799,0.43326,0.65949,2
0.3,0.3,2.7236,1.0471,0.26024,0.57725,0.3895,0.68363,0.912,0.12464,0.41423,0.64901,2
0.3,0.3,2.719,1.0532,0.26161,0.58586,0.39217,0.68041,0.90976,0.13136,0.39528,0.63859,2
0.3,0.3,2.7147,1.0595,0.26284,0.59397,0.39485,0.67721,0.90755,0.13815,0.37641,0.62824,2
0.3,0.3,2.71,1.0655,0.26418,0.60312,0.39757,0.67402,0.90534,0.14501,0.35764,0.61796,2
0.3,0.3,2.7055,1.0717,0.26542,0.61199,0.40031,0.67084,0.90315,0.15193,0.33894,0.60773,2
0.3,0.3,2.7007,1.0778,0.26671,0.62171,0.40307,0.66767,0.90097,0.15891,0.32033,0.59756,2
0.3,0.3,2.6912,1.0808,0.26944,0.64825,0.40589,0.66454,0.89883,0.16604,0.30191,0.58754,2
0.3,0.3,2.6848,1.0865,0.27115,0.68192,0.40895,0.66155,0.8968,0.17375,0.28426,0.5781,2
0.3,0.3,2.6807,1.0947,0.27209,0.68495,0.41225,0.65868,0.89491,0.18209,0.26741,0.56925,2
0.3,0.3,2.6761,1.1031,0.27315,0.69194,0.41575,0.65593,0.89312,0.19093,0.25122,0.56091,2
0.3,0.3,2.6711,1.1117,0.27431,0.69598,0.41945,0.65329,0.89143,0.20027,0.23569,0.55305,2
0.3,0.3,2.6657,1.1205,0.27556,0.70058,0.42333,0.65075,0.88985,0.21008,0.22076,0.54564,2
0.3,0.3,2.6597,1.1296,0.27686,0.7057,0.4274,0.64833,0.88837,0.22035,0.20647,0.53877,1.9998
0.3,0.3,2.6537,1.1389,0.27829,0.71392,0.43163,0.64598,0.88695,0.23103,0.19264,0.53213,2
0.3,0.3,2.6473,1.1485,0.27974,0.71982,0.43603,0.64373,0.88564,0.24216,0.17944,0.52603,1.9999
0.3,0.3,2.6406,1.1583,0.28125,0.72621,0.44061,0.64158,0.88442,0.25371,0.16678,0.52031,2
0.3,0.3,2.6336,1.1683,0.2828,0.73302,0.44536,0.63953,0.88329,0.2657,0.1547,0.51504,2
0.3,0.3,2.6262,1.1785,0.28432,0.74015,0.45029,0.63758,0.88226,0.27815,0.14322,0.51022,1.9996
0.3,0.3,2.6187,1.189,0.28597,0.7478,0.4554,0.63573,0.88132,0.29106,0.13233,0.50583,1.9997
0.3,0.3,2.6084,1.1987,0.28638,0.75389,0.46068,0.63397,0.88047,0.30439,0.12201,0.50188,1.9941
0.3,0.3,2.5956,1.2073,0.28551,0.75805,0.466,0.63224,0.87964,0.31784,0.11181,0.49801,1.983
0.3,0.3,2.5858,1.2172,0.28607,0.76448,0.47142,0.63056,0.87887,0.33152,0.10195,0.4944,1.9782
0.3,0.3,2.5728,1.2257,0.28516,0.76847,0.47692,0.62894,0.87815,0.34542,0.092413,0.49107,1.967
0.3,0.3,2.5629,1.2356,0.28557,0.77499,0.4825,0.62734,0.87744,0.3595,0.082993,0.48776,1.9618
0.3,0.3,2.55,1.244,0.28477,0.77928,0.4881,0.62585,0.8769,0.37366,0.074204,0.48523,1.9511
0.3,0.3,2.5385,1.2532,0.28454,0.78476,0.49385,0.62436,0.87631,0.38816,0.065436,0.48245,1.9432
0.3,0.3,2.5268,1.2624,0.28427,0.79004,0.49973,0.62295,0.87578,0.40303,0.057137,0.48,1.935
0.3,0.3,2.5168,1.2728,0.28473,0.79678,0.50578,0.62155,0.87522,0.41831,0.048901,0.47736,1.9299
0.3,0.3,2.5068,1.2828,0.28526,0.80295,0.51176,0.62027,0.87487,0.43339,0.041369,0.47575,1.9251
0.3,0.3,2.4928,1.2911,0.28413,0.80701,0.51795,0.61903,0.87451,0.44903,0.034067,0.47406,1.9132
0.3,0.3,2.4865,1.3035,0.28624,0.8162,0.52425,0.61786,0.87422,0.46495,0.027186,0.4727,1.915
0.3,0.3,2.4715,1.3121,0.28495,0.82119,0.5309,0.61675,0.8739,0.48175,0.020642,0.47123,1.9022
0.3,0.3,2.4695,1.3268,0.28484,0.81779,0.53726,0.61575,0.87384,0.49781,0.014743,0.47095,1.9013
0.3,0.3,2.475,1.3463,0.28424,0.87243,0.54394,0.61479,0.87375,0.51468,0.0091234,0.47054,1.9043
0.3,0.3,2.4506,1.3506,0.28472,0.8268,0.55111,0.61396,0.87371,0.53277,0.004243,0.47034,1.8897
0.3,0.3,2.428,1.3544,0.28491,0.83828,0.55781,0.61345,0.8742,0.54971,0.0012366,0.47262,1.8757
0.3,0.3,2.4081,1.3579,0.28462,0.84952,0.56387,0.61324,0.87513,0.56501,0,0.47694,1.8625
0.3,0.3,2.7744,0.85262,0.23881,0.5784,0.34031,0.77973,0.97757,0.00040764,0.97974,0.95504,1.9999
0.3,0.3,2.7739,0.86106,0.23891,0.54669,0.34056,0.77517,0.97406,0.0010345,0.95291,0.93864,2
0.3,0.3,2.7734,0.87204,0.23772,0.51897,0.34096,0.77069,0.97063,0.0020486,0.92651,0.92265,2
0.3,0.3,2.7729,0.88336,0.23655,0.50173,0.34152,0.76629,0.96729,0.0034492,0.90063,0.90704,2
0.3,0.3,2.7726,0.89435,0.23582,0.49095,0.34227,0.762,0.96404,0.0053475,0.87539,0.89192,2
0.3,0.3,2.7724,0.90537,0.23518,0.48245,0.34325,0.75784,0.96093,0.0078296,0.85091,0.87736,2
0.3,0.3,2.7725,0.91516,0.23523,0.47856,0.34449,0.75383,0.95794,0.010968,0.82729,0.86345,2
0.3,0.3,2.7725,0.92343,0.23599,0.47868,0.34599,0.74995,0.9551,0.014752,0.80451,0.85016,2
0.3,0.3,2.7722,0.93049,0.23725,0.48157,0.3477,0.7462,0.95236,0.019066,0.78242,0.8374,2
0.3,0.3,2.7714,0.93698,0.23869,0.48575,0.34956,0.74253,0.94971,0.023763,0.76083,0.825,2
0.3,0.3,2.7701,0.94319,0.24019,0.49066,0.35154,0.73893,0.94712,0.02876,0.73962,0.81295,1.9999
0.3,0.3,2.7688,0.9495,0.24157,0.49544,0.35357,0.73535,0.94455,0.033879,0.71859,0.80092,2
0.3,0.3,2.7669,0.95564,0.24298,0.50077,0.35567,0.73182,0.94203,0.039203,0.69781,0.78919,1.9999
0.3,0.3,2.7651,0.9619,0.24429,0.50602,0.3578,0.7283,0.93951,0.044569,0.6771,0.7774,2
0.3,0.3,2.763,0.96828,0.2455,0.5111,0.35997,0.72481,0.93702,0.05005,0.65653,0.76577,2
0.3,0.3,2.7605,0.97441,0.24682,0.51708,0.36217,0.72133,0.93454,0.055605,0.63606,0.75422,2
0.3,0.3,2.7581,0.98078,0.24799,0.52253,0.3644,0.71787,0.93208,0.061232,0.6157,0.74276,2
0.3,0.3,2.7559,0.98754,0.24896,0.52716,0.36664,0.71441,0.92963,0.06691,0.59537,0.7313,2
0.3,0.3,2.7531,0.99391,0.2501,0.53302,0.36893,0.71098,0.92721,0.072685,0.57518,0.72001,1.9999
0.3,0.3,2.7504,1.0003,0.25123,0.53895,0.37122,0.70755,0.92477,0.078464,0.555,0.70862,2
0.3,0.3,2.747,1.0065,0.25247,0.54583,0.37356,0.70416,0.92238,0.084388,0.53501,0.69747,1.9999
0.3,0.3,2.7437,1.0128,0.25374,0.55272,0.37598,0.7008,0.92001,0.090482,0.51524,0.6864,2
0.3,0.3,2.7398,1.0191,0.25513,0.56033,0.37849,0.69749,0.9177,0.096828,0.4958,0.67561,2
0.3,0.3,2.736,1.0257,0.25637,0.56725,0.38105,0.69422,0.91542,0.10329,0.47651,0.66499,1.9999
0.3,0.3,2.7324,1.0324,0.25754,0.57404,0.38361,0.69094,0.91312,0.10976,0.45723,0.65427,2
0.3,0.3,2.7283,1.0387,0.25883,0.58191,0.38621,0.68768,0.91086,0.11632,0.43808,0.64371,2
0.3,0.3,2.7242,1.0452,0.26007,0.58981,0.38884,0.68445,0.90861,0.12296,0.41901,0.6332,2
0.3,0.3,2.7201,1.0516,0.26129,0.59795,0.39149,0.68122,0.90637,0.12966,0.40004,0.62277,2
0.3,0.3,2.7158,1.0579,0.26252,0.60665,0.39418,0.67801,0.90416,0.13644,0.38117,0.61242,2
0.3,0.3,2.7111,1.064,0.26386,0.61702,0.39688,0.67482,0.90195,0.14328,0.36236,0.6021,2
0.3,0.3,2.7066,1.0702,0.26511,0.62746,0.39962,0.67164,0.89975,0.15018,0.34365,0.59186,2
0.3,0.3,2.7018,1.0762,0.26642,0.64023,0.40237,0.66847,0.89757,0.15714,0.32501,0.58168,2
0.3,0.3,2.6958,1.0814,0.26808,0.67682,0.40517,0.66533,0.89541,0.16421,0.3065,0.57159,2
0.3,0.3,2.6923,1.0893,0.2689,0.67915,0.40825,0.66234,0.8934,0.17199,0.28894,0.56223,2
0.3,0.3,2.6882,1.0974,0.26985,0.68217,0.41157,0.65949,0.89153,0.18037,0.27217,0.55348,1.9999
0.3,0.3,2.6838,1.1057,0.27093,0.68911,0.41506,0.65673,0.88972,0.18918,0.25593,0.54504,2
0.3,0.3,2.6787,1.1142,0.27209,0.69308,0.41875,0.65409,0.88805,0.19851,0.24039,0.53723,1.9999
0.3,0.3,2.6734,1.123,0.27334,0.69761,0.42261,0.65154,0.88645,0.20825,0.22538,0.52976,1.9999
0.3,0.3,2.6678,1.1321,0.27468,0.70269,0.42663,0.64908,0.88492,0.21841,0.21089,0.52264,2
0.3,0.3,2.6619,1.1413,0.27607,0.71077,0.43082,0.64671,0.88349,0.22899,0.19696,0.51598,2
0.3,0.3,2.6554,1.1507,0.27748,0.71652,0.43518,0.64445,0.88217,0.23999,0.18364,0.50983,1.9998
0.3,0.3,2.649,1.1604,0.27901,0.72283,0.43969,0.64226,0.8809,0.25139,0.17074,0.50389,2
0.3,0.3,2.6422,1.1704,0.28055,0.72953,0.44438,0.64017,0.87974,0.26323,0.15847,0.49847,2
0.3,0.3,2.6347,1.1803,0.28195,0.73639,0.44924,0.63819,0.87869,0.27551,0.14682,0.49357,1.9992
0.3,0.3,2.6261,1.1902,0.28303,0.74305,0.45426,0.63634,0.8778,0.28819,0.13592,0.48941,1.9967
0.3,0.3,2.6205,1.2017,0.28535,0.75651,0.45951,0.63451,0.87682,0.30145,0.12514,0.48485,1.9999
0.3,0.3,2.6076,1.2102,0.28462,0.75638,0.46483,0.63278,0.87601,0.31488,0.11501,0.48107,1.9892
0.3,0.3,2.5964,1.2194,0.28446,0.7617,0.47022,0.63108,0.8752,0.32848,0.10498,0.47729,1.9813
0.3,0.3,2.5851,1.2287,0.28433,0.76712,0.47571,0.62945,0.87448,0.34234,0.095399,0.47393,1.9735
0.3,0.3,2.5722,1.2372,0.28342,0.7713,0.48126,0.62785,0.87378,0.35636,0.085964,0.47064,1.9625
0.3,0.3,2.5627,1.2462,0.28411,0.77685,0.48651,0.6264,0.87346,0.36963,0.077423,0.46916,1.9582
0.3,0.3,2.5493,1.2554,0.28305,0.78205,0.49257,0.62483,0.8726,0.38493,0.068204,0.46513,1.9468
0.3,0.3,2.5421,1.267,0.28464,0.79015,0.49848,0.62335,0.87194,0.39987,0.059487,0.46209,1.9466
0.3,0.3,2.5298,1.2757,0.28412,0.7956,0.50431,0.62199,0.87153,0.41459,0.051499,0.46017,1.9373
0.3,0.3,2.5179,1.2849,0.28377,0.80086,0.51031,0.62065,0.87107,0.42975,0.043591,0.45803,1.9288
0.3,0.3,2.5061,1.2942,0.28359,0.8065,0.51643,0.6194,0.87074,0.44519,0.036246,0.45648,1.9209
0.3,0.3,2.4959,1.3049,0.28403,0.8135,0.52284,0.61815,0.87028,0.46137,0.028901,0.45431,1.9157
0.3,0.3,2.4857,1.3152,0.28456,0.81969,0.5291,0.61706,0.87011,0.47719,0.022458,0.45355,1.9107
0.3,0.3,2.4751,1.3262,0.28497,0.8294,0.53582,0.61598,0.86983,0.49417,0.016099,0.45221,1.9053
0.3,0.3,2.4715,1.3402,0.28506,0.82702,0.54226,0.61502,0.86982,0.51042,0.010494,0.45216,1.9037
0.3,0.3,2.4576,1.35,0.28561,0.83623,0.54933,0.61415,0.86974,0.52829,0.0053808,0.45181,1.8964
0.3,0.3,2.4338,1.3546,0.28369,0.84381,0.55657,0.61356,0.87,0.54658,0.0018686,0.45303,1.8765
0.3,0.3,2.4237,1.3572,0.28383,0.84624,0.55995,0.61339,0.8715,0.55511,0.00090824,0.46002,1.8705
0.3,0.3,2.7734,0.86266,0.23663,0.58399,0.34056,0.77635,0.97103,0.0010363,0.95983,0.92451,1.9999
0.3,0.3,2.7735,0.86959,0.2378,0.58961,0.34085,0.77181,0.96754,0.00176,0.93312,0.90821,2
0.3,0.3,2.773,0.88042,0.23687,0.53442,0.34136,0.76739,0.96417,0.0030546,0.9071,0.8925,2
0.3,0.3,2.7726,0.89147,0.23605,0.5156,0.34206,0.76307,0.9609,0.0048174,0.88168,0.87724,2
0.3,0.3,2.7724,0.90268,0.23529,0.50233,0.34298,0.75887,0.95775,0.0071443,0.857,0.86253,2
0.3,0.3,2.7724,0.91284,0.23514,0.49529,0.34416,0.75482,0.95473,0.010114,0.83316,0.84845,2
0.3,0.3,2.7725,0.92142,0.23577,0.49371,0.34559,0.75092,0.95185,0.013742,0.81018,0.83502,2
0.3,0.3,2.7723,0.92889,0.23685,0.49515,0.34725,0.74714,0.94909,0.017938,0.78793,0.82214,2
0.3,0.3,2.7717,0.93549,0.23827,0.49894,0.34908,0.74345,0.94642,0.02255,0.76623,0.80966,2
0.3,0.3,2.7707,0.94192,0.23967,0.50313,0.35102,0.73983,0.94381,0.027456,0.74491,0.79747,2
0.3,0.3,2.7691,0.94788,0.24124,0.50886,0.35306,0.73625,0.94126,0.032599,0.72389,0.78556,1.9999
0.3,0.3,2.7676,0.95426,0.24254,0.5135,0.35513,0.73271,0.9387,0.037832,0.70301,0.77365,2
0.3,0.3,2.7655,0.96018,0.24403,0.5197,0.35726,0.72919,0.93619,0.043199,0.6823,0.7619,2
0.3,0.3,2.7634,0.96657,0.24525,0.52475,0.35942,0.72569,0.93369,0.048661,0.6617,0.75026,2
0.3,0.3,2.7612,0.9729,0.24647,0.53015,0.36161,0.7222,0.93121,0.054199,0.64121,0.73869,2
0.3,0.3,2.7588,0.97932,0.24763,0.53551,0.36383,0.71874,0.92875,0.059805,0.6208,0.72718,2
0.3,0.3,2.7565,0.9859,0.24869,0.54051,0.36608,0.71528,0.92629,0.065472,0.60048,0.71574,2
0.3,0.3,2.7531,0.99199,0.24996,0.54734,0.36841,0.71187,0.92394,0.07136,0.58041,0.70476,1.9997
0.3,0.3,2.7511,0.99874,0.25093,0.55226,0.37064,0.70842,0.92143,0.076992,0.56007,0.69302,2
0.3,0.3,2.748,1.005,0.25212,0.55907,0.37296,0.70501,0.91902,0.082861,0.54001,0.68177,2
0.3,0.3,2.7446,1.0112,0.2534,0.56651,0.37535,0.70163,0.91664,0.088899,0.52016,0.67069,2
0.3,0.3,2.7408,1.0175,0.25478,0.57459,0.37785,0.69832,0.91433,0.09522,0.50069,0.65988,2
0.3,0.3,2.7372,1.0242,0.25598,0.58145,0.38039,0.69503,0.91203,0.10163,0.48133,0.64916,2
0.3,0.3,2.7333,1.0306,0.25727,0.58964,0.38296,0.69176,0.90975,0.10812,0.46207,0.63852,2
0.3,0.3,2.7297,1.0374,0.25837,0.59653,0.38555,0.6885,0.90748,0.11466,0.44289,0.62792,2
0.3,0.3,2.7257,1.0439,0.25961,0.60532,0.38817,0.68526,0.90522,0.12128,0.42381,0.6174,2
0.3,0.3,2.7214,1.0502,0.2609,0.61561,0.39082,0.68203,0.90299,0.12797,0.40481,0.60696,2
0.3,0.3,2.7167,1.0562,0.26228,0.62882,0.3935,0.67882,0.90076,0.13472,0.38591,0.59657,2
0.3,0.3,2.7125,1.0626,0.26345,0.64222,0.3962,0.67562,0.89855,0.14155,0.36709,0.58626,2
0.3,0.3,2.7086,1.0692,0.26451,0.66285,0.39893,0.67244,0.89635,0.14844,0.34836,0.576,2
0.3,0.3,2.7059,1.0767,0.26515,0.66846,0.40168,0.66927,0.89417,0.1554,0.32972,0.56582,2
0.3,0.3,2.7032,1.0842,0.26579,0.67407,0.40451,0.66615,0.89203,0.16255,0.31133,0.55582,2
0.3,0.3,2.6996,1.092,0.26665,0.67644,0.40763,0.66318,0.89004,0.17043,0.29388,0.54653,2
0.3,0.3,2.6956,1.1001,0.26763,0.67945,0.41095,0.66033,0.88815,0.17881,0.2771,0.53773,2
0.3,0.3,2.6911,1.1084,0.26871,0.68634,0.41445,0.65758,0.88638,0.18766,0.26094,0.52946,1.9999
0.3,0.3,2.6858,1.1168,0.26983,0.69024,0.41816,0.65496,0.88476,0.197,0.24553,0.52191,1.9994
0.3,0.3,2.681,1.1256,0.27115,0.69475,0.42196,0.65236,0.88307,0.20661,0.23023,0.51401,1.9999
0.3,0.3,2.6756,1.1346,0.2725,0.70248,0.42595,0.64988,0.88152,0.21668,0.21562,0.50678,2
0.3,0.3,2.6697,1.1437,0.27385,0.70768,0.4301,0.6475,0.8801,0.22717,0.20162,0.50013,1.9998
