a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.84037,1.7005,0.60092,0.7818,2.1114,2.4073,3.0409,0.050664,0.12593,0.93877,1.9997
0.4,1.5,0.84019,1.7013,0.60223,0.78263,2.1135,2.4063,3.0401,0.05456,0.12168,0.93566,1.9999
0.4,1.5,0.83994,1.7019,0.60348,0.78353,2.1157,2.4052,3.0394,0.058581,0.11752,0.93298,2
0.4,1.5,0.83964,1.7026,0.6047,0.7845,2.1179,2.4042,3.0389,0.062693,0.11344,0.93061,1.9999
0.4,1.5,0.83924,1.7031,0.60583,0.78557,2.1201,2.4033,3.0384,0.066924,0.10945,0.92866,1.9996
0.4,1.5,0.83903,1.7038,0.60728,0.78644,2.1224,2.4023,3.0377,0.071048,0.10541,0.92589,1.9999
0.4,1.5,0.83873,1.7044,0.60866,0.78741,2.1246,2.4013,3.0371,0.075296,0.10146,0.92356,2
0.4,1.5,0.83824,1.7048,0.60978,0.78391,2.127,2.4004,3.0368,0.079734,0.097658,0.92199,1.9995
0.4,1.5,0.83801,1.7055,0.61139,0.78482,2.1293,2.3994,3.0361,0.084035,0.093778,0.91948,1.9999
0.4,1.5,0.83767,1.706,0.61289,0.78584,2.1317,2.3985,3.0356,0.088472,0.090006,0.91742,2
0.4,1.5,0.83728,1.7065,0.61436,0.78692,2.1341,2.3976,3.0352,0.093,0.086313,0.91558,2
0.4,1.5,0.83668,1.7068,0.61542,0.78826,2.1366,2.3967,3.0349,0.097704,0.082758,0.9144,1.9992
0.4,1.5,0.83642,1.7074,0.6173,0.7892,2.1391,2.3958,3.0344,0.10229,0.079139,0.91231,1.9998
0.4,1.5,0.83602,1.7078,0.61897,0.7903,2.1416,2.395,3.034,0.10702,0.075634,0.9107,2
0.4,1.5,0.83557,1.7082,0.62061,0.78697,2.1442,2.3942,3.0336,0.11184,0.072217,0.90928,2
0.4,1.5,0.83502,1.7085,0.62204,0.78817,2.1468,2.3933,3.0333,0.11677,0.068888,0.9081,1.9996
0.4,1.5,0.83409,1.7086,0.62239,0.78997,2.1495,2.3926,3.0332,0.12183,0.065675,0.90738,1.9977
0.4,1.5,0.83381,1.7091,0.6248,0.79092,2.1522,2.3918,3.0328,0.12684,0.062444,0.90592,1.9987
0.4,1.5,0.83293,1.7093,0.62531,0.79268,2.1549,2.391,3.0326,0.13198,0.059317,0.90498,1.997
0.4,1.5,0.83217,1.7095,0.62632,0.79426,2.1577,2.3902,3.0324,0.13716,0.056224,0.90409,1.9959
0.4,1.5,0.8314,1.7097,0.62736,0.79588,2.1605,2.3895,3.0322,0.14242,0.05321,0.90326,1.9948
0.4,1.5,0.8302,1.7098,0.62693,0.79354,2.1634,2.3888,3.032,0.1477,0.050215,0.9026,1.9917
0.4,1.5,0.82902,1.7099,0.62668,0.79567,2.1662,2.388,3.0319,0.153,0.047221,0.90223,1.9887
0.4,1.5,0.82817,1.7101,0.62751,0.79743,2.1691,2.3873,3.0317,0.15839,0.044343,0.90133,1.9873
0.4,1.5,0.82704,1.7102,0.62746,0.79954,2.172,2.3866,3.0316,0.16383,0.041485,0.90082,1.9846
0.4,1.5,0.82595,1.7103,0.62758,0.80159,2.1749,2.3859,3.0314,0.16928,0.038655,0.90028,1.9822
0.4,1.5,0.82522,1.7104,0.62911,0.79873,2.1779,2.3853,3.0314,0.17482,0.035889,0.89999,1.9815
0.4,1.5,0.82392,1.7105,0.62862,0.80103,2.1809,2.3846,3.0313,0.18041,0.03318,0.89964,1.9782
0.4,1.5,0.82276,1.7104,0.62873,0.80318,2.1839,2.3839,3.0313,0.18602,0.030475,0.89979,1.9755
0.4,1.5,0.82168,1.7104,0.6292,0.80523,2.1869,2.3833,3.0313,0.19174,0.027888,0.89972,1.9734
0.4,1.5,0.82034,1.7105,0.62866,0.80767,2.19,2.3827,3.0312,0.19752,0.025366,0.8994,1.9699
0.4,1.5,0.81941,1.7105,0.6298,0.80953,2.1931,2.3821,3.0312,0.20336,0.022887,0.89942,1.9685
0.4,1.5,0.81799,1.7104,0.62919,0.80764,2.1963,2.3815,3.0313,0.20931,0.020505,0.89966,1.9648
0.4,1.5,0.81697,1.7104,0.63018,0.80963,2.1995,2.3809,3.0314,0.21529,0.018158,0.89996,1.9632
0.4,1.5,0.81591,1.7103,0.63116,0.81169,2.2028,2.3804,3.0315,0.22141,0.015932,0.90054,1.9614
0.4,1.5,0.81443,1.7101,0.63061,0.81431,2.2061,2.3798,3.0316,0.22758,0.013764,0.90113,1.9577
0.4,1.5,0.81332,1.71,0.6316,0.81645,2.2095,2.3793,3.0318,0.23389,0.011719,0.90192,1.9558
0.4,1.5,0.81177,1.7097,0.63106,0.81478,2.2129,2.3789,3.0321,0.24028,0.0097371,0.90314,1.9519
0.4,1.5,0.81059,1.7094,0.63204,0.81703,2.2164,2.3784,3.0324,0.24683,0.0079128,0.90428,1.9498
0.4,1.5,0.80905,1.7091,0.63175,0.81977,2.22,2.378,3.0327,0.25348,0.0061909,0.90558,1.9461
0.4,1.5,0.80769,1.7088,0.6324,0.8206,2.2236,2.3776,3.0331,0.26034,0.0046516,0.90717,1.9435
0.4,1.5,0.80635,1.7084,0.63335,0.8204,2.2274,2.3773,3.0336,0.26736,0.0032634,0.909,1.9411
0.4,1.5,0.80444,1.7079,0.63229,0.82368,2.2313,2.377,3.0341,0.27469,0.0021616,0.91121,1.9361
0.4,1.5,0.80269,1.7073,0.63223,0.83552,2.2354,2.3768,3.0348,0.28236,0.0013814,0.91398,1.9321
0.4,1.5,0.80105,1.7066,0.63299,0.82533,2.2396,2.3767,3.0356,0.29018,0.00072718,0.91709,1.9289
0.4,1.5,0.79952,1.7059,0.63431,0.82812,2.2439,2.3765,3.0364,0.29818,0.00024873,0.92038,1.9263
0.4,1.5,0.79772,1.7052,0.63467,0.82705,2.2483,2.3765,3.0372,0.30645,8.8806e-06,0.92373,1.9226
0.4,1.5,0.79556,1.7043,0.63396,0.83499,2.2528,2.3765,3.0381,0.31496,0,0.92769,1.9173
0.4,1.5,0.84404,1.6913,0.5798,0.77843,2.0848,2.4283,3.0487,0.00077327,0.21163,0.97084,2
0.4,1.5,0.84392,1.6929,0.58081,0.77953,2.0854,2.4266,3.0471,0.0019422,0.20483,0.96404,2
0.4,1.5,0.84379,1.6945,0.58182,0.78059,2.0862,2.425,3.0455,0.0035256,0.19841,0.95786,2
0.4,1.5,0.84361,1.6958,0.58281,0.78162,2.0873,2.4236,3.0443,0.0055851,0.1924,0.95269,1.9999
0.4,1.5,0.84352,1.6971,0.58383,0.78242,2.0886,2.4222,3.0429,0.0078808,0.18669,0.94722,2
0.4,1.5,0.84308,1.6977,0.58468,0.7788,2.0903,2.4209,3.0424,0.011111,0.18162,0.94516,1.9992
0.4,1.5,0.84317,1.699,0.58573,0.77938,2.0919,2.4197,3.0411,0.014185,0.17672,0.93982,1.9998
0.4,1.5,0.84302,1.6999,0.5867,0.78015,2.0938,2.4186,3.0403,0.017695,0.17209,0.93648,1.9998
0.4,1.5,0.84286,1.7007,0.58767,0.78093,2.0957,2.4175,3.0395,0.021249,0.1675,0.9332,1.9998
0.4,1.5,0.84275,1.7016,0.58872,0.78166,2.0976,2.4164,3.0386,0.024777,0.1629,0.9296,2
0.4,1.5,0.84258,1.7024,0.58974,0.78246,2.0995,2.4152,3.0378,0.028408,0.15838,0.92643,2
0.4,1.5,0.84239,1.7032,0.59078,0.78327,2.1015,2.4141,3.0371,0.032077,0.1539,0.92332,2
0.4,1.5,0.84222,1.704,0.59186,0.78407,2.1035,2.4131,3.0363,0.035775,0.14944,0.9202,2
0.4,1.5,0.842,1.7048,0.59294,0.78016,2.1055,2.412,3.0356,0.03954,0.14504,0.91729,2
0.4,1.5,0.8417,1.7054,0.59397,0.78109,2.1076,2.4109,3.035,0.043417,0.14071,0.91484,1.9997
0.4,1.5,0.84118,1.7057,0.59478,0.78226,2.1098,2.4099,3.0347,0.047551,0.13655,0.9137,1.9988
0.4,1.5,0.84135,1.707,0.59637,0.78273,2.1116,2.4088,3.0335,0.051038,0.13204,0.90863,2
0.4,1.5,0.841,1.7076,0.59743,0.78373,2.1138,2.4078,3.0329,0.055069,0.12785,0.90646,1.9997
0.4,1.5,0.84077,1.7083,0.59866,0.78461,2.1159,2.4067,3.0323,0.059026,0.12364,0.90369,1.9997
0.4,1.5,0.84057,1.7091,0.59999,0.78546,2.118,2.4057,3.0315,0.062997,0.11945,0.90077,1.9999
0.4,1.5,0.84031,1.7097,0.60128,0.78637,2.1202,2.4047,3.0309,0.067065,0.11534,0.89818,2
0.4,1.5,0.83941,1.7096,0.60168,0.7833,2.1227,2.4038,3.031,0.071691,0.11158,0.89859,1.9981
0.4,1.5,0.83969,1.7109,0.60387,0.78365,2.1247,2.4027,3.0298,0.075408,0.10729,0.89351,1.9999
0.4,1.5,0.83929,1.7114,0.60508,0.78473,2.127,2.4018,3.0293,0.079718,0.10338,0.8916,1.9996
0.4,1.5,0.83892,1.712,0.60638,0.78579,2.1293,2.4008,3.0288,0.084051,0.099499,0.88955,1.9995
0.4,1.5,0.8387,1.7126,0.60802,0.78668,2.1316,2.3999,3.0282,0.088332,0.0956,0.887,1.9999
0.4,1.5,0.83834,1.7132,0.60948,0.78772,2.134,2.399,3.0277,0.092769,0.091825,0.88501,1.9999
0.4,1.5,0.83795,1.7136,0.61093,0.78881,2.1364,2.398,3.0272,0.097274,0.08811,0.88315,1.9999
0.4,1.5,0.83755,1.7141,0.61244,0.78577,2.1388,2.3972,3.0268,0.10185,0.08446,0.88137,1.9998
0.4,1.5,0.83713,1.7146,0.61398,0.78644,2.1413,2.3963,3.0264,0.10649,0.080871,0.8797,1.9998
0.4,1.5,0.83648,1.7148,0.61498,0.78786,2.1439,2.3954,3.0261,0.11129,0.077417,0.8786,1.9989
0.4,1.5,0.83623,1.7154,0.61711,0.78879,2.1464,2.3946,3.0256,0.116,0.073908,0.87668,1.9997
0.4,1.5,0.83577,1.7157,0.6188,0.78997,2.149,2.3937,3.0253,0.12087,0.070532,0.87533,1.9997
0.4,1.5,0.83524,1.716,0.62037,0.79124,2.1517,2.3929,3.025,0.12583,0.067236,0.87413,1.9995
0.4,1.5,0.83455,1.7163,0.62146,0.79274,2.1544,2.3921,3.0248,0.13088,0.064028,0.87306,1.9986
0.4,1.5,0.83391,1.7166,0.6228,0.79417,2.1571,2.3914,3.0245,0.13599,0.060876,0.87201,1.998
0.4,1.5,0.83306,1.7168,0.62354,0.79137,2.1599,2.3906,3.0243,0.14118,0.057789,0.87121,1.9965
0.4,1.5,0.83229,1.717,0.62459,0.79298,2.1627,2.3899,3.0241,0.14641,0.054755,0.87033,1.9954
0.4,1.5,0.83109,1.7171,0.62414,0.79516,2.1655,2.3891,3.0239,0.15166,0.051727,0.86963,1.9923
0.4,1.5,0.8303,1.7173,0.62519,0.7968,2.1683,2.3884,3.0237,0.15697,0.04875,0.86893,1.9912
0.4,1.5,0.82906,1.7174,0.62472,0.79904,2.1712,2.3877,3.0236,0.16234,0.045838,0.86834,1.988
0.4,1.5,0.82782,1.7175,0.62424,0.80129,2.1741,2.387,3.0235,0.16774,0.042949,0.86778,1.9847
0.4,1.5,0.82698,1.7176,0.62527,0.79857,2.177,2.3863,3.0233,0.17319,0.040112,0.86721,1.9835
0.4,1.5,0.82589,1.7177,0.62549,0.80062,2.1799,2.3856,3.0232,0.1787,0.037331,0.86691,1.9811
0.4,1.5,0.82483,1.7178,0.62583,0.80264,2.1829,2.3849,3.0232,0.18425,0.03458,0.86657,1.9788
0.4,1.5,0.82393,1.7179,0.62688,0.80445,2.1859,2.3843,3.0231,0.18987,0.031896,0.86634,1.9775
0.4,1.5,0.8226,1.7179,0.62636,0.80685,2.189,2.3836,3.0231,0.19556,0.029279,0.86621,1.974
0.4,1.5,0.82143,1.7179,0.62652,0.80462,2.192,2.383,3.0231,0.20129,0.026698,0.86614,1.9714
0.4,1.5,0.82028,1.7178,0.62686,0.80687,2.1951,2.3824,3.0231,0.20712,0.024212,0.86623,1.969
0.4,1.5,0.81888,1.7177,0.62636,0.80925,2.1983,2.3818,3.0232,0.21299,0.021751,0.86669,1.9654
0.4,1.5,0.81793,1.7178,0.62751,0.81118,2.2015,2.3812,3.0232,0.21898,0.019418,0.86667,1.964
0.4,1.5,0.81642,1.7176,0.62681,0.81381,2.2047,2.3807,3.0234,0.22504,0.017131,0.86742,1.9601
0.4,1.5,0.81564,1.7176,0.62884,0.81553,2.208,2.3801,3.0234,0.2312,0.014953,0.86765,1.9597
0.4,1.5,0.81426,1.7174,0.62876,0.81366,2.2114,2.3796,3.0236,0.23746,0.012871,0.86831,1.9565
0.4,1.5,0.81301,1.7172,0.62931,0.81599,2.2148,2.3791,3.0238,0.24381,0.010858,0.86922,1.954
0.4,1.5,0.81154,1.7169,0.62919,0.8186,2.2182,2.3787,3.0241,0.25029,0.008966,0.87058,1.9506
0.4,1.5,0.81034,1.7167,0.63013,0.8209,2.2218,2.3782,3.0244,0.25691,0.0072109,0.87149,1.9485
0.4,1.5,0.80867,1.7164,0.62948,0.82016,2.2254,2.3778,3.0247,0.26369,0.0055969,0.87297,1.9442
0.4,1.5,0.80735,1.716,0.63043,0.82191,2.2291,2.3775,3.0251,0.27064,0.0041462,0.87463,1.9419
0.4,1.5,0.80571,1.7155,0.63035,0.82483,2.233,2.3772,3.0257,0.2778,0.0028882,0.87673,1.9381
0.4,1.5,0.80371,1.7149,0.62925,0.82395,2.237,2.377,3.0264,0.28532,0.0019673,0.87965,1.9329
0.4,1.5,0.80211,1.7142,0.63003,0.82679,2.2411,2.3768,3.0271,0.29308,0.0012661,0.88258,1.9298
0.4,1.5,0.80048,1.7136,0.6309,0.8297,2.2454,2.3767,3.0279,0.30103,0.00073397,0.8857,1.9267
0.4,1.5,0.79879,1.7128,0.63175,0.83271,2.2497,2.3766,3.0287,0.30919,0.00039589,0.88921,1.9235
0.4,1.5,0.84449,1.699,0.57629,0.78096,2.0862,2.4284,3.0402,0.0035232,0.21201,0.93615,2
0.4,1.5,0.84439,1.7005,0.5773,0.78196,2.0871,2.4268,3.0387,0.0051441,0.20564,0.92995,2
0.4,1.5,0.84426,1.7019,0.57831,0.77808,2.0882,2.4253,3.0374,0.0071545,0.19961,0.92445,2
0.4,1.5,0.84387,1.7026,0.57922,0.7792,2.0896,2.424,3.0367,0.0098908,0.19406,0.92163,1.9993
0.4,1.5,0.84396,1.7042,0.58028,0.7799,2.091,2.4227,3.0351,0.01236,0.18864,0.91537,1.9998
0.4,1.5,0.84382,1.7051,0.58123,0.78067,2.0927,2.4215,3.0342,0.015689,0.18384,0.91176,1.9998
0.4,1.5,0.84375,1.7061,0.58223,0.78136,2.0946,2.4203,3.0333,0.019081,0.17913,0.9079,2
0.4,1.5,0.8436,1.7069,0.5832,0.78213,2.0964,2.4192,3.0325,0.022603,0.1745,0.90463,2
0.4,1.5,0.84344,1.7078,0.5842,0.7829,2.0983,2.4181,3.0317,0.026163,0.16991,0.90137,2
0.4,1.5,0.8433,1.7086,0.58523,0.78366,2.1002,2.4169,3.0309,0.029733,0.16534,0.89803,2
0.4,1.5,0.84312,1.7094,0.58626,0.7797,2.1022,2.4158,3.0301,0.033373,0.16082,0.89495,2
0.4,1.5,0.84258,1.7097,0.587,0.78086,2.1043,2.4148,3.0299,0.03739,0.15651,0.89404,1.999
0.4,1.5,0.8427,1.7109,0.58835,0.78137,2.1062,2.4137,3.0287,0.040794,0.1519,0.88913,1.9998
0.4,1.5,0.84256,1.7118,0.58951,0.78214,2.1081,2.4126,3.0279,0.044481,0.14745,0.88578,1.9999
0.4,1.5,0.8423,1.7125,0.59057,0.78304,2.1102,2.4115,3.0272,0.048318,0.1431,0.88318,1.9998
0.4,1.5,0.84215,1.7133,0.59179,0.78383,2.1122,2.4104,3.0264,0.052084,0.13873,0.87993,2
0.4,1.5,0.84192,1.714,0.59297,0.78469,2.1143,2.4094,3.0258,0.055953,0.13443,0.87712,1.9999
0.4,1.5,0.84169,1.7147,0.59417,0.78557,2.1164,2.4083,3.0251,0.059872,0.13017,0.87438,1.9999
0.4,1.5,0.84146,1.7154,0.59542,0.784,2.1185,2.4073,3.0244,0.063818,0.12595,0.8716,2
0.4,1.5,0.84118,1.7161,0.59664,0.78272,2.1206,2.4063,3.0238,0.06785,0.12179,0.86912,1.9999
0.4,1.5,0.84083,1.7167,0.59781,0.78373,2.1228,2.4053,3.0233,0.07197,0.1177,0.86693,1.9997
0.4,1.5,0.84015,1.7168,0.59853,0.78509,2.1252,2.4043,3.0231,0.076374,0.11379,0.8663,1.9985
0.4,1.5,0.84032,1.718,0.60057,0.78556,2.1272,2.4033,3.022,0.080195,0.10956,0.86176,1.9999
0.4,1.5,0.84004,1.7186,0.60198,0.78651,2.1295,2.4023,3.0214,0.084402,0.10558,0.85936,2
0.4,1.5,0.83969,1.7192,0.60334,0.78753,2.1318,2.4014,3.0209,0.088703,0.10167,0.85724,1.9999
0.4,1.5,0.83934,1.7197,0.60476,0.78856,2.1341,2.4004,3.0204,0.09305,0.097812,0.85515,1.9999
0.4,1.5,0.83902,1.7203,0.60628,0.78627,2.1365,2.3995,3.0198,0.097443,0.094,0.85303,2
0.4,1.5,0.83861,1.7208,0.60771,0.78609,2.1389,2.3986,3.0194,0.10193,0.090266,0.85121,1.9999
0.4,1.5,0.83809,1.7211,0.60893,0.78733,2.1413,2.3977,3.019,0.10653,0.086626,0.84973,1.9994
0.4,1.5,0.83764,1.7216,0.61035,0.78851,2.1438,2.3968,3.0186,0.11116,0.083021,0.84812,1.9991
0.4,1.5,0.83738,1.7221,0.61236,0.78944,2.1463,2.3959,3.0181,0.11577,0.079422,0.84605,1.9998
0.4,1.5,0.83694,1.7225,0.61397,0.79061,2.1488,2.3951,3.0178,0.12053,0.075943,0.84455,1.9997
0.4,1.5,0.83647,1.7229,0.61561,0.79181,2.1514,2.3942,3.0174,0.12537,0.07254,0.84315,1.9997
0.4,1.5,0.83606,1.7232,0.61755,0.79292,2.154,2.3934,3.0171,0.13027,0.069198,0.84179,2
0.4,1.5,0.8354,1.7235,0.6188,0.78988,2.1567,2.3926,3.0168,0.13531,0.065971,0.84078,1.9993
0.4,1.5,0.83432,1.7236,0.61875,0.79187,2.1595,2.3919,3.0167,0.14045,0.062832,0.84019,1.9967
0.4,1.5,0.8339,1.724,0.62085,0.79304,2.1622,2.3911,3.0164,0.14558,0.059706,0.83889,1.9971
0.4,1.5,0.8329,1.7242,0.62107,0.79495,2.165,2.3903,3.0162,0.15079,0.056652,0.83798,1.9949
0.4,1.5,0.83194,1.7243,0.62145,0.79681,2.1678,2.3896,3.016,0.15602,0.053607,0.83725,1.9929
0.4,1.5,0.83114,1.7245,0.62251,0.79415,2.1707,2.3889,3.0158,0.16133,0.050642,0.8365,1.9918
0.4,1.5,0.82991,1.7246,0.62203,0.79626,2.1735,2.3882,3.0157,0.16667,0.047694,0.83592,1.9886
0.4,1.5,0.82892,1.7248,0.62247,0.79817,2.1764,2.3874,3.0155,0.17204,0.044782,0.83532,1.9865
0.4,1.5,0.82783,1.7249,0.62259,0.80024,2.1793,2.3867,3.0154,0.1775,0.041952,0.83477,1.9841
0.4,1.5,0.82655,1.7249,0.62209,0.80254,2.1822,2.3861,3.0153,0.18299,0.039143,0.83442,1.9808
0.4,1.5,0.82569,1.725,0.62321,0.80428,2.1852,2.3854,3.0152,0.18851,0.036372,0.83405,1.9795
0.4,1.5,0.82478,1.7251,0.6242,0.80528,2.1882,2.3847,3.0151,0.19413,0.033686,0.83381,1.9781
0.4,1.5,0.82345,1.7251,0.62366,0.80411,2.1912,2.3841,3.0151,0.19978,0.031031,0.83362,1.9746
0.4,1.5,0.82251,1.7252,0.62472,0.80598,2.1943,2.3834,3.0151,0.2055,0.028441,0.83354,1.9732
0.4,1.5,0.82114,1.7251,0.62415,0.80844,2.1974,2.3828,3.0151,0.2113,0.025927,0.83358,1.9696
0.4,1.5,0.82007,1.7251,0.62482,0.81049,2.2005,2.3822,3.0151,0.21715,0.023457,0.83369,1.9676
0.4,1.5,0.81874,1.7251,0.6246,0.81291,2.2037,2.3816,3.0152,0.22312,0.021099,0.8339,1.9644
0.4,1.5,0.81665,1.7233,0.62333,0.80285,2.2068,2.3809,3.0172,0.22883,0.018266,0.84225,1.9587
0.4,1.5,0.81626,1.7249,0.62515,0.81316,2.2102,2.3805,3.0154,0.23527,0.01657,0.83478,1.9591
0.4,1.5,0.81514,1.7247,0.62603,0.81531,2.2135,2.38,3.0155,0.24148,0.014433,0.8354,1.9571
0.4,1.5,0.814,1.7246,0.62705,0.81748,2.2169,2.3795,3.0157,0.24781,0.012404,0.83628,1.9552
0.4,1.5,0.81243,1.7243,0.6264,0.81928,2.2204,2.379,3.016,0.25424,0.010469,0.83726,1.9512
0.4,1.5,0.81122,1.7241,0.62738,0.81823,2.2239,2.3786,3.0163,0.26082,0.0086769,0.83845,1.9491
0.4,1.5,0.80965,1.7237,0.62711,0.82099,2.2274,2.3782,3.0167,0.26749,0.0069652,0.84011,1.9453
0.4,1.5,0.80826,1.7234,0.62765,0.82356,2.2311,2.3778,3.017,0.27441,0.0054879,0.84139,1.9425
0.4,1.5,0.80689,1.723,0.62859,0.82609,2.2349,2.3775,3.0175,0.28148,0.0041456,0.84337,1.9401
0.4,1.5,0.80502,1.7224,0.62784,0.82503,2.2389,2.3772,3.0181,0.28881,0.0030449,0.846,1.9354
0.4,1.5,0.80308,1.7218,0.62716,0.82833,2.243,2.377,3.0188,0.29653,0.0022978,0.84877,1.9306
0.4,1.5,0.80145,1.7211,0.62804,0.83123,2.2472,2.3769,3.0196,0.30442,0.001715,0.85197,1.9275
0.4,1.5,0.84491,1.7064,0.57291,0.77852,2.0883,2.4287,3.0321,0.0073445,0.21339,0.90299,2
0.4,1.5,0.84477,1.7077,0.57391,0.7795,2.0894,2.4272,3.0308,0.0094018,0.20738,0.89776,1.9999
0.4,1.5,0.84466,1.709,0.57491,0.7804,2.0906,2.4258,3.0296,0.011748,0.20168,0.8927,1.9999
0.4,1.5,0.84454,1.7101,0.57589,0.78124,2.0921,2.4245,3.0285,0.014481,0.19633,0.88822,1.9998
0.4,1.5,0.84442,1.7111,0.57684,0.782,2.0938,2.4233,3.0276,0.017744,0.19147,0.88451,1.9998
0.4,1.5,0.84435,1.7121,0.57783,0.78268,2.0956,2.4222,3.0266,0.021108,0.18673,0.88066,2
0.4,1.5,0.84423,1.713,0.57882,0.78341,2.0975,2.421,3.0258,0.024555,0.18204,0.87717,2
0.4,1.5,0.84374,1.7133,0.57956,0.77973,2.0995,2.4199,3.0255,0.028392,0.17754,0.8761,1.9991
0.4,1.5,0.84389,1.7146,0.58077,0.78022,2.1013,2.4188,3.0242,0.031666,0.17283,0.87095,1.9998
0.4,1.5,0.84373,1.7154,0.5818,0.78099,2.1032,2.4177,3.0234,0.035242,0.16825,0.86771,1.9998
0.4,1.5,0.84357,1.7162,0.58286,0.78177,2.1051,2.4166,3.0227,0.038852,0.16371,0.86451,1.9998
0.4,1.5,0.8434,1.717,0.58393,0.78257,2.1071,2.4154,3.0219,0.042503,0.15921,0.86137,1.9998
0.4,1.5,0.8433,1.7179,0.58509,0.7833,2.109,2.4143,3.021,0.046121,0.15471,0.85784,2
0.4,1.5,0.8431,1.7187,0.5862,0.78412,2.111,2.4133,3.0203,0.049858,0.15028,0.85488,2
0.4,1.5,0.8429,1.7195,0.58734,0.78495,2.113,2.4122,3.0196,0.053624,0.14588,0.85192,2
0.4,1.5,0.84271,1.7202,0.58853,0.78578,2.1151,2.4111,3.0188,0.05742,0.14152,0.84892,2
0.4,1.5,0.84241,1.7209,0.58961,0.78206,2.1172,2.4101,3.0183,0.061336,0.13723,0.84653,1.9998
0.4,1.5,0.84217,1.7216,0.59082,0.78294,2.1192,2.409,3.0176,0.065232,0.13295,0.84376,1.9997
0.4,1.5,0.84191,1.7223,0.59203,0.78385,2.1214,2.408,3.0169,0.069188,0.12872,0.84116,1.9997
0.4,1.5,0.84165,1.7229,0.59328,0.78476,2.1235,2.407,3.0163,0.07318,0.12454,0.83852,1.9996
0.4,1.5,0.8415,1.7237,0.59474,0.78556,2.1256,2.4059,3.0155,0.07713,0.12034,0.8354,2
0.4,1.5,0.84111,1.7242,0.59589,0.78662,2.1278,2.4049,3.015,0.081303,0.11629,0.83346,1.9996
0.4,1.5,0.84092,1.725,0.59739,0.78747,2.13,2.4039,3.0143,0.085376,0.1122,0.83057,1.9999
0.4,1.5,0.84064,1.7256,0.59881,0.78385,2.1323,2.403,3.0137,0.089562,0.1082,0.82816,2
0.4,1.5,0.83977,1.7256,0.59928,0.78543,2.1347,2.402,3.0138,0.094178,0.10447,0.82821,1.9982
0.4,1.5,0.83942,1.7262,0.60066,0.78647,2.137,2.4011,3.0132,0.098486,0.10057,0.82604,1.9981
0.4,1.5,0.83951,1.7272,0.6029,0.78704,2.1392,2.4001,3.0123,0.10259,0.096584,0.82215,1.9996
0.4,1.5,0.83924,1.7278,0.6046,0.78799,2.1416,2.3992,3.0117,0.10698,0.09278,0.81984,1.9999
0.4,1.5,0.83886,1.7283,0.60615,0.78906,2.144,2.3983,3.0112,0.11148,0.089069,0.81795,1.9999
0.4,1.5,0.83846,1.7287,0.60771,0.79017,2.1464,2.3974,3.0108,0.11607,0.085429,0.81621,1.9998
0.4,1.5,0.83807,1.7292,0.6094,0.79126,2.1489,2.3965,3.0104,0.12071,0.081843,0.81446,2
0.4,1.5,0.83738,1.7294,0.61038,0.78824,2.1515,2.3957,3.0101,0.12554,0.078403,0.81348,1.9989
