a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.0454,1.3843,0.39065,0.744,1.3596,1.612,2.0178,0.12148,0.18359,0.78912,1.9998
0.2,1,1.045,1.3857,0.39194,0.74561,1.3618,1.6103,2.0168,0.1263,0.17405,0.78381,1.9998
0.2,1,1.0445,1.387,0.39327,0.74726,1.364,1.6087,2.0158,0.13122,0.16463,0.77864,1.9998
0.2,1,1.044,1.3884,0.39465,0.74897,1.3662,1.6071,2.0149,0.13626,0.15534,0.77362,1.9998
0.2,1,1.0435,1.3897,0.39607,0.75074,1.3685,1.6055,2.014,0.14144,0.14621,0.76878,1.9997
0.2,1,1.043,1.3911,0.3976,0.75251,1.3709,1.604,2.013,0.14669,0.13713,0.76369,1.9999
0.2,1,1.0423,1.3924,0.39912,0.7544,1.3733,1.6025,2.0122,0.15216,0.12831,0.75922,1.9999
0.2,1,1.0417,1.3937,0.4007,0.75638,1.3758,1.601,2.0114,0.15782,0.1197,0.75497,1.9999
0.2,1,1.0408,1.395,0.40225,0.75849,1.3785,1.5996,2.0107,0.16373,0.11139,0.75131,1.9997
0.2,1,1.0401,1.3964,0.40402,0.76059,1.3812,1.5981,2.0099,0.16973,0.10313,0.74726,1.9999
0.2,1,1.0393,1.3978,0.40583,0.76282,1.384,1.5968,2.0093,0.176,0.095179,0.74372,2
0.2,1,1.0378,1.3986,0.407,0.76053,1.387,1.5956,2.0091,0.18281,0.088011,0.74261,1.9982
0.2,1,1.0372,1.4002,0.4095,0.76276,1.3899,1.5942,2.0082,0.18936,0.080239,0.73816,1.9995
0.2,1,1.0362,1.4015,0.41181,0.76529,1.3931,1.593,2.0077,0.19638,0.073089,0.73532,2
0.2,1,1.035,1.4026,0.41405,0.76805,1.3964,1.5919,2.0073,0.20383,0.066446,0.73335,2
0.2,1,1.0336,1.4037,0.41629,0.76622,1.3999,1.5908,2.0071,0.21171,0.060286,0.73201,1.9997
0.2,1,1.0313,1.4045,0.4171,0.7698,1.4037,1.5899,2.007,0.22018,0.054838,0.73171,1.9964
0.2,1,1.0295,1.4056,0.41913,0.77325,1.4076,1.5889,2.0069,0.22888,0.049485,0.73089,1.9952
0.2,1,1.0271,1.4064,0.41972,0.77234,1.4115,1.5881,2.0068,0.23771,0.044381,0.73076,1.9913
0.2,1,1.0241,1.4072,0.41897,0.77649,1.4156,1.5872,2.0069,0.24676,0.039503,0.73083,1.9849
0.2,1,1.0216,1.408,0.41959,0.78043,1.4196,1.5864,2.0069,0.25591,0.034724,0.73101,1.9809
0.2,1,1.0185,1.4088,0.4187,0.7801,1.4238,1.5856,2.007,0.26529,0.030195,0.73143,1.9741
0.2,1,1.0158,1.4095,0.41927,0.78422,1.4281,1.5849,2.0071,0.27481,0.025817,0.73207,1.9698
0.2,1,1.0126,1.4101,0.41835,0.78405,1.4324,1.5842,2.0073,0.28444,0.02169,0.73335,1.9629
0.2,1,1.0097,1.4108,0.41886,0.78839,1.4368,1.5835,2.0076,0.29438,0.017803,0.73457,1.9583
0.2,1,1.0068,1.4115,0.41929,0.79286,1.4414,1.5829,2.0078,0.30461,0.014118,0.73573,1.9534
0.2,1,1.0033,1.412,0.41825,0.7931,1.446,1.5823,2.0082,0.315,0.010792,0.73781,1.946
0.2,1,1.0001,1.4126,0.41861,0.79786,1.4509,1.5818,2.0085,0.32584,0.0077943,0.73983,1.9406
0.2,1,0.99682,1.4131,0.41893,0.7983,1.4559,1.5813,2.009,0.33697,0.0051665,0.74243,1.9351
0.2,1,0.99291,1.4134,0.41778,0.80354,1.461,1.581,2.0096,0.34848,0.0029882,0.74562,1.927
0.2,1,0.98941,1.4135,0.41799,0.79654,1.466,1.5807,2.0106,0.35978,0.0013739,0.75096,1.921
0.2,1,0.98561,1.4138,0.41806,0.79683,1.4716,1.5805,2.0115,0.37222,0.00031507,0.75548,1.9144
0.2,1,0.98122,1.414,0.41792,0.8159,1.4779,1.5805,2.0122,0.38623,0,0.75926,1.9066
0.2,1,1.0485,1.3419,0.35875,0.73177,1.3066,1.6693,2.0516,0.0028667,0.5181,0.96857,1.9999
0.2,1,1.0487,1.3435,0.35948,0.73264,1.3081,1.6674,2.0502,0.0061032,0.50684,0.96119,1.9999
0.2,1,1.0489,1.3452,0.36021,0.73348,1.3095,1.6655,2.0488,0.0093475,0.4956,0.95358,2
0.2,1,1.0489,1.3468,0.36097,0.73441,1.311,1.6636,2.0475,0.012779,0.48451,0.94682,1.9999
0.2,1,1.0491,1.3485,0.36173,0.73529,1.3125,1.6617,2.0461,0.016133,0.47338,0.93942,2
0.2,1,1.0492,1.3501,0.36251,0.73036,1.3141,1.6598,2.0448,0.019564,0.46232,0.93229,2
0.2,1,1.0493,1.3517,0.3633,0.7313,1.3156,1.6579,2.0435,0.023059,0.45132,0.92537,2
0.2,1,1.0494,1.3532,0.3641,0.73226,1.3172,1.656,2.0421,0.026575,0.44035,0.91841,2
0.2,1,1.0491,1.3545,0.36491,0.73343,1.3189,1.6542,2.0412,0.03046,0.42968,0.91344,1.9994
0.2,1,1.0495,1.3564,0.36573,0.7342,1.3204,1.6523,2.0396,0.033713,0.41853,0.90463,2
0.2,1,1.0495,1.3579,0.36657,0.7352,1.322,1.6504,2.0383,0.037334,0.40768,0.8978,2
0.2,1,1.0495,1.3595,0.36742,0.73621,1.3236,1.6485,2.037,0.040989,0.39686,0.89102,2
0.2,1,1.0495,1.3611,0.36827,0.73723,1.3253,1.6467,2.0357,0.044678,0.38608,0.88428,2
0.2,1,1.0495,1.3626,0.36915,0.73263,1.327,1.6448,2.0345,0.048402,0.37534,0.87759,2
0.2,1,1.0495,1.3641,0.37003,0.73374,1.3287,1.643,2.0333,0.052224,0.36469,0.87134,1.9998
0.2,1,1.0494,1.3656,0.37093,0.73483,1.3304,1.6412,2.032,0.056014,0.35402,0.86473,1.9998
0.2,1,1.0494,1.3671,0.37185,0.73594,1.3321,1.6394,2.0308,0.05984,0.34339,0.85816,1.9998
0.2,1,1.0493,1.3686,0.37278,0.73706,1.3338,1.6376,2.0296,0.063704,0.33281,0.85165,1.9998
0.2,1,1.0492,1.3701,0.37373,0.7382,1.3355,1.6357,2.0284,0.067608,0.32227,0.84518,1.9998
0.2,1,1.0492,1.3717,0.3747,0.73931,1.3373,1.6339,2.0271,0.071464,0.31169,0.83826,2
0.2,1,1.0491,1.3732,0.37568,0.74049,1.339,1.6321,2.0259,0.075452,0.30124,0.8319,2
0.2,1,1.0489,1.3746,0.37668,0.73626,1.3408,1.6304,2.0247,0.079496,0.29085,0.82569,2
0.2,1,1.0487,1.376,0.37769,0.73755,1.3427,1.6286,2.0236,0.08364,0.28056,0.81985,1.9998
0.2,1,1.0481,1.3771,0.37864,0.73905,1.3447,1.6269,2.0228,0.088123,0.2706,0.81572,1.9991
0.2,1,1.0483,1.3789,0.37979,0.7401,1.3464,1.6251,2.0213,0.091939,0.26001,0.80754,1.9998
0.2,1,1.0481,1.3804,0.38087,0.74142,1.3483,1.6233,2.0201,0.096167,0.24983,0.80148,1.9998
0.2,1,1.0478,1.3818,0.38198,0.74277,1.3502,1.6216,2.019,0.10046,0.23971,0.79551,1.9998
0.2,1,1.0477,1.3833,0.38315,0.74409,1.3521,1.6198,2.0178,0.10474,0.22959,0.7892,2
0.2,1,1.0474,1.3847,0.38432,0.74484,1.3541,1.6181,2.0167,0.10914,0.21959,0.78328,2
0.2,1,1.047,1.3861,0.3855,0.74168,1.3561,1.6164,2.0157,0.11364,0.20971,0.77766,2
0.2,1,1.0466,1.3874,0.38669,0.74323,1.3582,1.6148,2.0147,0.11828,0.19998,0.77246,1.9998
0.2,1,1.0462,1.3888,0.38794,0.74476,1.3603,1.6131,2.0136,0.12294,0.19027,0.76695,1.9998
0.2,1,1.0458,1.3902,0.38923,0.74633,1.3624,1.6114,2.0126,0.12769,0.18066,0.76155,1.9998
0.2,1,1.0454,1.3915,0.39055,0.74796,1.3645,1.6098,2.0116,0.13254,0.17116,0.75629,1.9998
0.2,1,1.045,1.393,0.39196,0.74957,1.3667,1.6082,2.0106,0.13743,0.16169,0.75075,2
0.2,1,1.0445,1.3944,0.39339,0.75128,1.369,1.6066,2.0096,0.14249,0.15243,0.74568,2
0.2,1,1.044,1.3957,0.39483,0.75308,1.3713,1.605,2.0088,0.14773,0.14335,0.74098,1.9999
0.2,1,1.0434,1.397,0.39634,0.75492,1.3737,1.6035,2.0079,0.15309,0.13441,0.73637,1.9999
0.2,1,1.0427,1.3984,0.3979,0.75684,1.3762,1.602,2.0071,0.15862,0.12566,0.73197,1.9999
0.2,1,1.042,1.3998,0.3995,0.75885,1.3787,1.6005,2.0063,0.16434,0.11711,0.7278,1.9999
0.2,1,1.0413,1.4011,0.40119,0.76092,1.3814,1.5991,2.0055,0.17025,0.10877,0.72381,2
0.2,1,1.0405,1.4024,0.40293,0.75814,1.3841,1.5977,2.0049,0.17638,0.10068,0.72024,1.9999
0.2,1,1.0395,1.4037,0.40464,0.7605,1.387,1.5964,2.0043,0.18278,0.092915,0.71728,1.9996
0.2,1,1.0385,1.4049,0.40658,0.76288,1.3899,1.5951,2.0037,0.18933,0.085287,0.7141,1.9996
0.2,1,1.0376,1.4062,0.40875,0.76535,1.393,1.5938,2.0031,0.19615,0.077917,0.71105,1.9999
0.2,1,1.0358,1.407,0.40975,0.76356,1.3963,1.5927,2.0031,0.20357,0.071467,0.71072,1.9974
0.2,1,1.0352,1.4086,0.41315,0.76601,1.3995,1.5915,2.0023,0.21082,0.064385,0.70685,1.9998
0.2,1,1.0338,1.4096,0.41549,0.76905,1.4031,1.5905,2.0021,0.21876,0.058285,0.70551,1.9996
0.2,1,1.0322,1.4107,0.41808,0.7723,1.4068,1.5895,2.0019,0.22724,0.052756,0.70477,1.9995
0.2,1,1.0295,1.4115,0.41795,0.77152,1.4107,1.5886,2.0019,0.23598,0.047557,0.70453,1.9943
0.2,1,1.0271,1.4124,0.41863,0.77533,1.4147,1.5878,2.0019,0.24494,0.042573,0.70448,1.9905
0.2,1,1.0241,1.4132,0.41777,0.77949,1.4188,1.5869,2.0019,0.25402,0.037702,0.7045,1.984
0.2,1,1.0215,1.414,0.41841,0.77885,1.4229,1.5861,2.002,0.26327,0.033054,0.70488,1.9799
0.2,1,1.0184,1.4147,0.4175,0.78313,1.4271,1.5853,2.0021,0.27264,0.028535,0.70538,1.9731
0.2,1,1.0157,1.4154,0.41807,0.78731,1.4314,1.5846,2.0022,0.2823,0.024302,0.70613,1.9688
0.2,1,1.0128,1.4161,0.41838,0.78704,1.4358,1.5839,2.0024,0.29206,0.020221,0.70719,1.9639
0.2,1,1.0095,1.4167,0.41761,0.79158,1.4403,1.5833,2.0027,0.30211,0.016436,0.70852,1.957
0.2,1,1.0066,1.4173,0.41809,0.7916,1.4449,1.5827,2.003,0.31241,0.012933,0.71017,1.9522
0.2,1,1.003,1.4178,0.417,0.79629,1.4496,1.5821,2.0034,0.32286,0.0097149,0.71245,1.9446
0.2,1,0.99983,1.4183,0.41737,0.79668,1.4544,1.5816,2.0038,0.3337,0.0068143,0.71481,1.9393
0.2,1,0.99617,1.4187,0.41672,0.80172,1.4594,1.5812,2.0044,0.34496,0.0043697,0.71769,1.9321
0.2,1,0.99253,1.419,0.41654,0.80257,1.4646,1.5809,2.005,0.35662,0.0023801,0.7211,1.9255
0.2,1,0.98889,1.4193,0.41696,0.80788,1.4701,1.5806,2.0058,0.36879,0.00094863,0.72516,1.9195
0.2,1,0.98523,1.4196,0.41813,0.81352,1.4759,1.5805,2.0066,0.38176,0.0002112,0.7297,1.9142
0.2,1,1.0486,1.3476,0.35675,0.73432,1.3093,1.6688,2.0464,0.0089303,0.51501,0.94083,1.9999
0.2,1,1.0489,1.3493,0.3575,0.73513,1.3108,1.6669,2.0449,0.012206,0.50381,0.93323,2
0.2,1,1.049,1.3509,0.35826,0.73599,1.3123,1.665,2.0436,0.01559,0.49269,0.92612,2
0.2,1,1.0491,1.3525,0.35903,0.73116,1.3138,1.6631,2.0423,0.019048,0.48164,0.91933,1.9999
0.2,1,1.049,1.3538,0.35982,0.73211,1.3155,1.6612,2.0413,0.022745,0.47075,0.9139,1.9994
0.2,1,1.0493,1.3557,0.36061,0.73285,1.3169,1.6593,2.0397,0.025963,0.45957,0.90527,1.9999
0.2,1,1.0495,1.3573,0.36142,0.73374,1.3185,1.6574,2.0383,0.029419,0.44856,0.89799,2
0.2,1,1.0496,1.3589,0.36223,0.73468,1.3201,1.6555,2.037,0.032957,0.43761,0.89106,2
0.2,1,1.0497,1.3605,0.36306,0.73562,1.3216,1.6537,2.0357,0.036511,0.42669,0.88408,2
0.2,1,1.0497,1.3621,0.3639,0.73659,1.3233,1.6518,2.0344,0.040124,0.41582,0.87731,2
0.2,1,1.0498,1.3636,0.36475,0.73756,1.3249,1.6499,2.0331,0.043738,0.40497,0.8704,2
0.2,1,1.0498,1.3652,0.36562,0.73292,1.3265,1.6481,2.0319,0.047412,0.39417,0.86372,2
0.2,1,1.0494,1.3663,0.36647,0.73421,1.3283,1.6463,2.031,0.05149,0.38368,0.85943,1.9992
0.2,1,1.0494,1.3678,0.36736,0.73525,1.33,1.6444,2.0298,0.055213,0.37294,0.85274,1.9992
0.2,1,1.0497,1.3697,0.36829,0.73609,1.3315,1.6426,2.0282,0.058641,0.36198,0.84404,1.9998
0.2,1,1.0497,1.3713,0.36922,0.73717,1.3332,1.6407,2.0269,0.062433,0.35132,0.83743,1.9998
0.2,1,1.0497,1.3728,0.37016,0.73822,1.3349,1.6389,2.0256,0.066194,0.34064,0.83045,2
0.2,1,1.0497,1.3744,0.37112,0.73932,1.3366,1.6371,2.0244,0.070046,0.33004,0.82386,2
0.2,1,1.0496,1.3759,0.37208,0.73884,1.3384,1.6353,2.0231,0.07395,0.3195,0.81739,2
0.2,1,1.0495,1.3774,0.37307,0.73617,1.3401,1.6335,2.0219,0.077901,0.30901,0.81105,2
0.2,1,1.0493,1.3788,0.37407,0.73739,1.3419,1.6317,2.0208,0.081933,0.29859,0.80499,1.9999
0.2,1,1.0489,1.38,0.37503,0.73879,1.3439,1.6299,2.0199,0.086227,0.28842,0.80032,1.9993
0.2,1,1.0488,1.3815,0.37606,0.74003,1.3457,1.6282,2.0188,0.090303,0.27808,0.79407,1.9993
0.2,1,1.0489,1.3832,0.37719,0.74111,1.3474,1.6264,2.0173,0.094171,0.26754,0.78634,1.9998
0.2,1,1.0487,1.3847,0.3783,0.74235,1.3492,1.6246,2.0161,0.098281,0.25724,0.77981,2
0.2,1,1.0485,1.3862,0.37941,0.74367,1.3511,1.6228,2.0149,0.10252,0.24706,0.77377,2
0.2,1,1.0483,1.3876,0.38054,0.74501,1.353,1.6211,2.0138,0.1068,0.23694,0.76771,2
0.2,1,1.0476,1.3886,0.38154,0.74144,1.3552,1.6195,2.0132,0.11159,0.22733,0.7644,1.999
0.2,1,1.0477,1.3905,0.38289,0.74255,1.357,1.6177,2.0116,0.11559,0.21694,0.75602,2
0.2,1,1.0473,1.3918,0.38407,0.74408,1.359,1.616,2.0106,0.12019,0.20715,0.75084,1.9998
0.2,1,1.047,1.3932,0.38532,0.74558,1.3611,1.6143,2.0096,0.12478,0.19736,0.74524,1.9998
0.2,1,1.0466,1.3946,0.38659,0.74712,1.3632,1.6127,2.0085,0.12945,0.18767,0.73976,1.9998
0.2,1,1.0463,1.3961,0.38795,0.74866,1.3653,1.611,2.0074,0.13416,0.17801,0.73398,2
0.2,1,1.0459,1.3975,0.38931,0.75028,1.3674,1.6094,2.0064,0.13902,0.16853,0.72867,2
0.2,1,1.0454,1.3989,0.39071,0.75197,1.3697,1.6078,2.0055,0.14403,0.15919,0.72367,2
0.2,1,1.0449,1.4003,0.39216,0.7537,1.372,1.6062,2.0046,0.14913,0.14997,0.71865,2
0.2,1,1.0443,1.4016,0.39366,0.75212,1.3743,1.6046,2.0037,0.15439,0.14091,0.71389,2
0.2,1,1.0437,1.403,0.3952,0.75435,1.3767,1.6031,2.0028,0.1598,0.13203,0.70934,2
0.2,1,1.0431,1.4044,0.39677,0.75934,1.3792,1.6016,2.002,0.16541,0.12336,0.70511,2
0.2,1,1.0423,1.4057,0.39835,0.75643,1.3818,1.6002,2.0013,0.17123,0.11495,0.70135,1.9997
0.2,1,1.0415,1.407,0.40004,0.75858,1.3845,1.5988,2.0006,0.1772,0.10669,0.69759,1.9996
0.2,1,1.0408,1.4084,0.40195,0.76074,1.3872,1.5974,1.9998,0.1833,0.098534,0.69357,1.9999
0.2,1,1.0399,1.4097,0.40385,0.76306,1.3901,1.596,1.9992,0.18969,0.090725,0.69024,1.9999
0.2,1,1.0389,1.411,0.40587,0.76065,1.393,1.5947,1.9986,0.19632,0.083174,0.68717,2
0.2,1,1.0377,1.4121,0.40776,0.7633,1.3961,1.5935,1.9982,0.20329,0.076049,0.68495,1.9995
0.2,1,1.0365,1.4133,0.40991,0.76601,1.3994,1.5923,1.9978,0.21051,0.069156,0.68269,1.9994
0.2,1,1.0353,1.4145,0.41243,0.76884,1.4027,1.5912,1.9974,0.21806,0.062593,0.68059,1.9998
0.2,1,1.034,1.4156,0.41505,0.76718,1.4063,1.5902,1.9971,0.22605,0.056524,0.67921,2
0.2,1,1.0318,1.4165,0.41612,0.77074,1.4101,1.5892,1.997,0.23457,0.051075,0.6787,1.9971
0.2,1,1.0295,1.4174,0.41683,0.77451,1.4141,1.5883,1.997,0.24338,0.045938,0.67847,1.9934
0.2,1,1.027,1.4183,0.4174,0.77734,1.4181,1.5875,1.997,0.25242,0.041026,0.67844,1.9894
0.2,1,1.024,1.419,0.41664,0.77793,1.4222,1.5867,1.997,0.26153,0.036225,0.67865,1.983
0.2,1,1.0214,1.4198,0.4173,0.78195,1.4263,1.5859,1.9971,0.27087,0.031658,0.67909,1.9789
0.2,1,1.0182,1.4205,0.41635,0.78175,1.4306,1.5851,1.9972,0.28035,0.027255,0.67971,1.972
0.2,1,1.015,1.4212,0.41545,0.78611,1.4349,1.5844,1.9974,0.29004,0.02306,0.68051,1.9652
0.2,1,1.0122,1.4218,0.41593,0.78593,1.4393,1.5837,1.9977,0.29989,0.019149,0.68197,1.9605
0.2,1,1.0093,1.4225,0.41645,0.79031,1.4438,1.5831,1.9979,0.30998,0.015426,0.68338,1.9558
0.2,1,1.0058,1.4231,0.4154,0.79504,1.4485,1.5825,1.9982,0.32046,0.012028,0.68494,1.9485
0.2,1,1.0027,1.4236,0.41573,0.79966,1.4533,1.582,1.9986,0.3312,0.0089771,0.68706,1.9431
0.2,1,0.99939,1.4241,0.4161,0.80016,1.4582,1.5815,1.9991,0.34221,0.0062817,0.6897,1.9376
0.2,1,0.99597,1.4245,0.41639,0.80517,1.4633,1.5811,1.9997,0.35366,0.0040129,0.69273,1.9318
0.2,1,0.99239,1.4248,0.41665,0.80602,1.4686,1.5808,2.0004,0.36541,0.0022612,0.6967,1.9257
0.2,1,0.98857,1.425,0.41677,0.8115,1.4741,1.5806,2.0013,0.37785,0.0011217,0.70109,1.9191
0.2,1,1.0488,1.3532,0.35489,0.73096,1.3123,1.6684,2.0413,0.015629,0.51262,0.91389,1.9999
0.2,1,1.049,1.3549,0.35565,0.73176,1.3138,1.6665,2.0399,0.018937,0.50145,0.90633,2
0.2,1,1.0491,1.3565,0.35643,0.73264,1.3153,1.6646,2.0386,0.022378,0.49038,0.89953,1.9999
0.2,1,1.049,1.3578,0.35721,0.73367,1.317,1.6627,2.0376,0.026036,0.47944,0.89408,1.9994
0.2,1,1.0495,1.3597,0.35801,0.73436,1.3184,1.6608,2.0359,0.029218,0.46825,0.88512,2
0.2,1,1.0492,1.3609,0.35881,0.7355,1.3201,1.6589,2.035,0.033049,0.45745,0.88056,1.9993
0.2,1,1.0497,1.3629,0.35964,0.73616,1.3215,1.657,2.0333,0.036213,0.44627,0.87115,2
0.2,1,1.0498,1.3645,0.36047,0.73708,1.3231,1.6551,2.0319,0.039753,0.43533,0.86423,2
0.2,1,1.0499,1.3661,0.36132,0.73235,1.3247,1.6533,2.0307,0.04332,0.42441,0.85733,2
0.2,1,1.0499,1.3677,0.36218,0.73331,1.3263,1.6514,2.0294,0.046911,0.41353,0.85047,2
0.2,1,1.05,1.3692,0.36305,0.73429,1.3279,1.6495,2.0281,0.050531,0.40267,0.84364,2
0.2,1,1.05,1.3707,0.36393,0.73532,1.3296,1.6477,2.0269,0.054229,0.39188,0.83717,1.9999
0.2,1,1.05,1.3723,0.36482,0.73634,1.3312,1.6458,2.0256,0.057912,0.3811,0.83042,1.9999
0.2,1,1.0501,1.3739,0.36574,0.73734,1.3328,1.644,2.0243,0.061584,0.37032,0.82341,2
0.2,1,1.0501,1.3754,0.36667,0.73838,1.3345,1.6421,2.023,0.06532,0.3596,0.81667,2
0.2,1,1.0501,1.377,0.36761,0.73945,1.3362,1.6403,2.0218,0.069118,0.34893,0.81013,2
0.2,1,1.05,1.3784,0.36855,0.7351,1.3379,1.6385,2.0206,0.072982,0.33833,0.80386,1.9999
0.2,1,1.05,1.38,0.36954,0.73619,1.3396,1.6367,2.0193,0.076788,0.32769,0.79702,2
0.2,1,1.0499,1.3815,0.37053,0.73733,1.3414,1.6349,2.0181,0.080677,0.31714,0.79054,2
0.2,1,1.0495,1.3827,0.37147,0.73871,1.3433,1.6331,2.0172,0.084911,0.30687,0.78606,1.9993
0.2,1,1.0497,1.3845,0.37256,0.73968,1.3449,1.6313,2.0157,0.088592,0.29617,0.77774,2
0.2,1,1.0495,1.386,0.37359,0.74093,1.3467,1.6295,2.0145,0.092666,0.2858,0.77174,1.9999
0.2,1,1.0494,1.3875,0.37467,0.74213,1.3485,1.6277,2.0133,0.096694,0.27541,0.76517,2
0.2,1,1.0493,1.389,0.37575,0.74339,1.3504,1.6259,2.0122,0.10083,0.26511,0.75901,2
0.2,1,1.0491,1.3905,0.37686,0.7394,1.3522,1.6242,2.011,0.105,0.25487,0.75282,2
0.2,1,1.0489,1.3919,0.37799,0.74074,1.3541,1.6224,2.0099,0.10925,0.2447,0.74686,2
0.2,1,1.0486,1.3934,0.37915,0.7421,1.3561,1.6207,2.0087,0.11355,0.2346,0.7409,2
0.2,1,1.0484,1.3948,0.38033,0.7435,1.358,1.619,2.0076,0.11792,0.22457,0.73502,2
0.2,1,1.048,1.3962,0.38151,0.74498,1.36,1.6173,2.0066,0.12243,0.21469,0.72966,1.9998
0.2,1,1.0477,1.3976,0.38275,0.74645,1.362,1.6156,2.0056,0.12695,0.20482,0.72397,1.9998
0.2,1,1.0474,1.3991,0.38406,0.74791,1.3641,1.6139,2.0044,0.13149,0.19498,0.71798,2
0.2,1,1.047,1.4005,0.38537,0.74946,1.3662,1.6122,2.0034,0.13618,0.18531,0.71252,2
0.2,1,1.0467,1.402,0.38673,0.75105,1.3683,1.6106,2.0024,0.14096,0.17573,0.70709,2
0.2,1,1.0462,1.4033,0.38811,0.74765,1.3705,1.609,2.0014,0.14588,0.1663,0.70199,2
0.2,1,1.0456,1.4047,0.38949,0.74942,1.3728,1.6074,2.0006,0.15096,0.15707,0.69735,1.9998
0.2,1,1.0451,1.406,0.39096,0.75119,1.3751,1.6058,1.9996,0.15611,0.1479,0.69247,1.9997
0.2,1,1.0445,1.4074,0.39248,0.75303,1.3774,1.6043,1.9987,0.16141,0.13889,0.68777,1.9997
0.2,1,1.0439,1.4088,0.39404,0.75495,1.3799,1.6028,1.9979,0.16688,0.13007,0.68329,1.9997
0.2,1,1.0434,1.4103,0.39576,0.75688,1.3824,1.6013,1.997,0.17243,0.12132,0.67853,2
0.2,1,1.0425,1.4116,0.39734,0.75902,1.385,1.5998,1.9963,0.17832,0.113,0.67498,1.9997
0.2,1,1.0418,1.413,0.3991,0.76118,1.3877,1.5984,1.9956,0.18433,0.10477,0.67118,1.9996
0.2,1,1.041,1.4144,0.4011,0.76336,1.3904,1.597,1.9949,0.19046,0.096646,0.66712,2
