a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.72326,1.687,0.65347,0.7972,2.4708,2.6446,3.2852,0.19085,0.019868,0.84582,1.9998
0.1,1.9,0.72279,1.6872,0.65496,0.79835,2.4735,2.6441,3.2849,0.19592,0.017778,0.84436,1.9998
0.1,1.9,0.72215,1.6871,0.65604,0.79979,2.4763,2.6435,3.2846,0.20116,0.015835,0.84345,1.999
0.1,1.9,0.72164,1.6872,0.65752,0.80102,2.4791,2.643,3.2843,0.20637,0.013876,0.8422,1.9989
0.1,1.9,0.72129,1.6875,0.65953,0.80197,2.4818,2.6425,3.2839,0.21156,0.01191,0.84061,1.9997
0.1,1.9,0.7208,1.6875,0.66127,0.80313,2.4847,2.642,3.2836,0.2169,0.010079,0.83949,1.9999
0.1,1.9,0.72025,1.6875,0.66289,0.80441,2.4876,2.6416,3.2834,0.22235,0.0083394,0.83858,1.9999
0.1,1.9,0.71969,1.6875,0.66457,0.80572,2.4905,2.6411,3.2832,0.22791,0.0067005,0.83783,1.9999
0.1,1.9,0.7189,1.6873,0.66553,0.80327,2.4935,2.6407,3.2831,0.23358,0.0051724,0.83739,1.9985
0.1,1.9,0.71849,1.6873,0.66807,0.80427,2.4966,2.6403,3.2829,0.23936,0.0037268,0.83678,1.9998
0.1,1.9,0.71683,1.6867,0.66587,0.80765,2.4998,2.64,3.283,0.24533,0.0024541,0.837,1.993
0.1,1.9,0.71517,1.6862,0.6637,0.81109,2.5031,2.6397,3.2829,0.25153,0.0014183,0.8368,1.9864
0.1,1.9,0.71348,1.6855,0.66172,0.81456,2.5065,2.6395,3.2831,0.258,0.00061358,0.83738,1.98
0.1,1.9,0.71162,1.6847,0.6594,0.81426,2.5101,2.6394,3.2834,0.26483,0.00013774,0.8385,1.9728
0.1,1.9,0.70978,1.6838,0.65749,0.81405,2.5139,2.6394,3.2838,0.27202,0,0.84011,1.9661
0.1,1.9,0.73726,1.6661,0.59377,0.78341,2.3697,2.6854,3.3153,0.00055725,0.17407,0.9627,2
0.1,1.9,0.7371,1.6674,0.59488,0.77926,2.3707,2.6841,3.3137,0.0023969,0.16901,0.95659,2
0.1,1.9,0.73689,1.6685,0.59601,0.78027,2.3719,2.6828,3.3123,0.0046097,0.16427,0.95132,1.9999
0.1,1.9,0.73675,1.6697,0.59726,0.78118,2.3731,2.6816,3.3109,0.0069205,0.15968,0.94564,2
0.1,1.9,0.73653,1.6707,0.5984,0.78215,2.3745,2.6805,3.3097,0.0095328,0.15531,0.9409,1.9998
0.1,1.9,0.73639,1.6718,0.59959,0.78302,2.3759,2.6793,3.3083,0.012158,0.15101,0.93567,2
0.1,1.9,0.7362,1.6727,0.60073,0.78391,2.3774,2.6782,3.3071,0.014996,0.14687,0.93102,2
0.1,1.9,0.73603,1.6737,0.60186,0.78476,2.379,2.6772,3.3059,0.017941,0.14284,0.92642,2
0.1,1.9,0.73584,1.6746,0.60295,0.78067,2.3806,2.6761,3.3048,0.021033,0.13894,0.92212,2
0.1,1.9,0.73564,1.6754,0.60401,0.78152,2.3823,2.6751,3.3038,0.024278,0.13517,0.91811,2
0.1,1.9,0.73546,1.6762,0.60507,0.78232,2.3841,2.6742,3.3028,0.027622,0.1315,0.91411,2
0.1,1.9,0.73526,1.6769,0.60607,0.78313,2.386,2.6732,3.3019,0.031156,0.128,0.91051,1.9999
0.1,1.9,0.73508,1.6776,0.60704,0.78386,2.388,2.6724,3.301,0.03491,0.1247,0.90714,2
0.1,1.9,0.7349,1.6782,0.60799,0.78459,2.39,2.6715,3.3002,0.03874,0.12148,0.9039,2
0.1,1.9,0.73472,1.6789,0.60897,0.78531,2.392,2.6707,3.2993,0.042577,0.11826,0.90061,2
0.1,1.9,0.73451,1.6795,0.60991,0.78607,2.3941,2.6698,3.2985,0.04645,0.11507,0.8975,1.9999
0.1,1.9,0.73434,1.6802,0.6109,0.7868,2.3962,2.669,3.2977,0.050304,0.11187,0.89422,2
0.1,1.9,0.73404,1.6806,0.61175,0.78289,2.3983,2.6681,3.297,0.054295,0.10877,0.89161,1.9997
0.1,1.9,0.73392,1.6814,0.61286,0.78353,2.4003,2.6673,3.2961,0.058114,0.10556,0.88796,2
0.1,1.9,0.73362,1.6818,0.61374,0.78443,2.4024,2.6665,3.2954,0.062158,0.10251,0.88542,1.9997
0.1,1.9,0.73342,1.6825,0.61477,0.78518,2.4045,2.6657,3.2946,0.066095,0.099384,0.88225,1.9997
0.1,1.9,0.73325,1.6831,0.61587,0.7859,2.4066,2.6648,3.2937,0.070027,0.096268,0.87891,1.9999
0.1,1.9,0.73304,1.6837,0.61693,0.78667,2.4088,2.664,3.2929,0.074018,0.093195,0.87584,2
0.1,1.9,0.73279,1.6842,0.61795,0.7875,2.4109,2.6632,3.2922,0.078068,0.090167,0.87298,1.9999
0.1,1.9,0.73254,1.6848,0.619,0.78831,2.4131,2.6624,3.2915,0.082133,0.087157,0.87008,1.9999
0.1,1.9,0.7323,1.6853,0.62006,0.78913,2.4152,2.6616,3.2907,0.086213,0.084161,0.86719,1.9999
0.1,1.9,0.73206,1.6859,0.62117,0.7879,2.4174,2.6608,3.29,0.0903,0.081176,0.86424,2
0.1,1.9,0.73172,1.6863,0.62214,0.78626,2.4196,2.6601,3.2894,0.094514,0.078284,0.86188,1.9997
0.1,1.9,0.73145,1.6868,0.62323,0.78712,2.4218,2.6593,3.2886,0.098666,0.075353,0.8591,1.9997
0.1,1.9,0.73126,1.6874,0.62446,0.78787,2.424,2.6585,3.2878,0.10277,0.072398,0.85594,2
0.1,1.9,0.7309,1.6877,0.62545,0.78885,2.4263,2.6578,3.2873,0.10706,0.069576,0.85367,1.9997
0.1,1.9,0.73068,1.6883,0.6267,0.78963,2.4285,2.657,3.2865,0.11123,0.066679,0.85066,1.9999
0.1,1.9,0.73038,1.6887,0.62785,0.79052,2.4308,2.6563,3.2858,0.11549,0.063852,0.84805,1.9999
0.1,1.9,0.73007,1.6891,0.62901,0.79143,2.4331,2.6555,3.2852,0.11981,0.061069,0.84552,1.9999
0.1,1.9,0.72978,1.6896,0.63022,0.79232,2.4354,2.6548,3.2845,0.12413,0.0583,0.84292,2
0.1,1.9,0.72946,1.69,0.63144,0.79323,2.4377,2.6541,3.2839,0.12852,0.055585,0.84046,2
0.1,1.9,0.72911,1.6904,0.63263,0.78974,2.4401,2.6534,3.2833,0.13297,0.052931,0.8382,1.9999
0.1,1.9,0.72879,1.6907,0.63393,0.79066,2.4424,2.6527,3.2827,0.13743,0.050288,0.83579,2
0.1,1.9,0.72835,1.691,0.63501,0.79177,2.4449,2.652,3.2822,0.14203,0.047749,0.83397,1.9996
0.1,1.9,0.72809,1.6914,0.63647,0.79261,2.4473,2.6513,3.2815,0.14649,0.045117,0.83133,2
0.1,1.9,0.72771,1.6917,0.63773,0.79362,2.4497,2.6506,3.281,0.15108,0.042583,0.82923,1.9999
0.1,1.9,0.72723,1.6919,0.63879,0.7948,2.4522,2.65,3.2806,0.15577,0.040137,0.82757,1.9994
0.1,1.9,0.72696,1.6923,0.64033,0.79565,2.4546,2.6493,3.2799,0.16033,0.037597,0.82506,1.9999
0.1,1.9,0.72657,1.6926,0.64166,0.79668,2.4571,2.6487,3.2794,0.16501,0.035153,0.82304,1.9999
0.1,1.9,0.7262,1.6929,0.64306,0.79768,2.4596,2.648,3.2789,0.16972,0.032734,0.82099,2
0.1,1.9,0.7258,1.6932,0.64442,0.79874,2.4621,2.6474,3.2784,0.17449,0.030367,0.81909,2
0.1,1.9,0.72535,1.6934,0.64573,0.79556,2.4647,2.6468,3.2779,0.17931,0.028056,0.81736,1.9999
0.1,1.9,0.72493,1.6937,0.64713,0.79665,2.4673,2.6462,3.2775,0.18417,0.025772,0.8156,1.9998
0.1,1.9,0.72452,1.6939,0.64862,0.79772,2.4699,2.6456,3.277,0.18907,0.023533,0.81384,2
0.1,1.9,0.72394,1.694,0.64977,0.79905,2.4726,2.645,3.2767,0.19414,0.021427,0.81267,1.9993
0.1,1.9,0.72361,1.6943,0.65158,0.79999,2.4752,2.6445,3.2762,0.1991,0.019256,0.81075,2
0.1,1.9,0.7231,1.6944,0.65299,0.80122,2.4779,2.6439,3.2759,0.20423,0.017215,0.80945,1.9998
0.1,1.9,0.72262,1.6945,0.65453,0.80239,2.4807,2.6434,3.2756,0.20939,0.015211,0.80811,1.9998
0.1,1.9,0.72134,1.6939,0.65381,0.80078,2.4837,2.6429,3.2758,0.215,0.013568,0.80894,1.9956
0.1,1.9,0.72162,1.6947,0.65778,0.80479,2.4863,2.6424,3.2749,0.21993,0.011407,0.80572,1.9999
0.1,1.9,0.72108,1.6947,0.65939,0.80204,2.4891,2.6419,3.2747,0.22533,0.0096244,0.80475,1.9999
0.1,1.9,0.72054,1.6947,0.66113,0.80318,2.4921,2.6415,3.2745,0.23083,0.0079281,0.80389,2
0.1,1.9,0.71985,1.6946,0.66243,0.80472,2.4951,2.641,3.2743,0.23647,0.0063621,0.80332,1.9992
0.1,1.9,0.71924,1.6945,0.66418,0.80609,2.4981,2.6407,3.2742,0.24221,0.0048935,0.80277,1.9992
0.1,1.9,0.7177,1.694,0.6623,0.80927,2.5012,2.6403,3.2741,0.24809,0.003551,0.80254,1.9931
0.1,1.9,0.71598,1.6934,0.65996,0.81279,2.5045,2.64,3.2742,0.25425,0.0024607,0.80267,1.9862
0.1,1.9,0.71427,1.6927,0.65782,0.81226,2.5079,2.6398,3.2743,0.26066,0.001605,0.80314,1.9796
0.1,1.9,0.71253,1.692,0.65586,0.81579,2.5115,2.6396,3.2745,0.26734,0.0009976,0.80394,1.9731
0.1,1.9,0.71062,1.6911,0.65357,0.81965,2.5152,2.6396,3.2748,0.27441,0.00074464,0.80536,1.966
0.1,1.9,0.73765,1.6729,0.59029,0.78076,2.3713,2.6858,3.3066,0.0035446,0.17535,0.92894,2
0.1,1.9,0.7375,1.6742,0.59156,0.7817,2.3724,2.6845,3.3051,0.0056882,0.17059,0.92321,2
0.1,1.9,0.73733,1.6753,0.5928,0.78263,2.3737,2.6833,3.3037,0.0080449,0.16601,0.91784,2
0.1,1.9,0.73715,1.6764,0.59398,0.78355,2.3751,2.6821,3.3024,0.010587,0.16159,0.91282,2
0.1,1.9,0.73699,1.6774,0.59515,0.78443,2.3765,2.681,3.3012,0.01325,0.1573,0.90788,2
0.1,1.9,0.73681,1.6784,0.59631,0.78038,2.378,2.6799,3.3,0.016063,0.15314,0.90317,2
0.1,1.9,0.73636,1.6788,0.59713,0.78153,2.3797,2.6789,3.2993,0.019377,0.1493,0.90074,1.9991
0.1,1.9,0.73641,1.6802,0.59849,0.78211,2.3812,2.6778,3.2978,0.022122,0.1452,0.89465,1.9998
0.1,1.9,0.73629,1.6811,0.59964,0.78286,2.3828,2.6768,3.2966,0.025242,0.14135,0.89007,2
0.1,1.9,0.7361,1.6819,0.60068,0.78368,2.3846,2.6758,3.2956,0.028584,0.13767,0.8862,1.9999
0.1,1.9,0.73587,1.6826,0.60165,0.78452,2.3865,2.6749,3.2947,0.032123,0.13416,0.88278,1.9998
0.1,1.9,0.73576,1.6834,0.60271,0.78516,2.3884,2.674,3.2937,0.035757,0.13078,0.87893,2
0.1,1.9,0.73557,1.684,0.60366,0.78589,2.3905,2.6731,3.2929,0.039583,0.12754,0.87575,2
0.1,1.9,0.73541,1.6847,0.60464,0.78659,2.3925,2.6723,3.2921,0.043399,0.12431,0.87242,2
0.1,1.9,0.73521,1.6853,0.60559,0.78256,2.3945,2.6714,3.2913,0.047244,0.12109,0.86927,2
0.1,1.9,0.73497,1.6859,0.60649,0.78337,2.3966,2.6706,3.2905,0.051154,0.11792,0.86641,1.9998
0.1,1.9,0.73476,1.6865,0.60744,0.78414,2.3987,2.6697,3.2897,0.055028,0.11473,0.86331,1.9997
0.1,1.9,0.73457,1.6871,0.60843,0.78488,2.4007,2.6689,3.2889,0.058895,0.11154,0.86012,1.9997
0.1,1.9,0.73438,1.6878,0.60944,0.78561,2.4028,2.668,3.2881,0.062783,0.10838,0.85688,1.9997
0.1,1.9,0.73423,1.6885,0.61052,0.7863,2.4048,2.6672,3.2872,0.066645,0.1052,0.85342,1.9999
0.1,1.9,0.73401,1.689,0.61154,0.78708,2.4069,2.6664,3.2864,0.070605,0.10209,0.85038,1.9999
0.1,1.9,0.7338,1.6896,0.61257,0.78785,2.409,2.6656,3.2856,0.074574,0.098993,0.84732,1.9999
0.1,1.9,0.73357,1.6902,0.61361,0.78864,2.4112,2.6647,3.2849,0.078567,0.095917,0.84432,1.9999
0.1,1.9,0.73335,1.6908,0.61468,0.78941,2.4133,2.6639,3.2841,0.082571,0.092856,0.84126,2
0.1,1.9,0.7331,1.6913,0.61572,0.78562,2.4154,2.6631,3.2833,0.086619,0.089826,0.8384,1.9999
0.1,1.9,0.73286,1.6919,0.61678,0.78644,2.4176,2.6623,3.2826,0.090681,0.086813,0.83551,1.9999
0.1,1.9,0.73255,1.6923,0.61778,0.78735,2.4198,2.6616,3.2819,0.094825,0.083859,0.83296,1.9997
0.1,1.9,0.73229,1.6928,0.61886,0.78819,2.422,2.6608,3.2812,0.098926,0.080883,0.83011,1.9997
0.1,1.9,0.73203,1.6933,0.61996,0.78903,2.4242,2.66,3.2805,0.10306,0.077937,0.82731,1.9997
0.1,1.9,0.73174,1.6938,0.62104,0.78991,2.4264,2.6592,3.2798,0.10724,0.075026,0.82465,1.9996
0.1,1.9,0.73155,1.6944,0.62229,0.79065,2.4286,2.6584,3.279,0.11134,0.07207,0.82147,1.9999
0.1,1.9,0.73127,1.6949,0.62344,0.79152,2.4308,2.6577,3.2783,0.11555,0.069192,0.81876,1.9999
0.1,1.9,0.731,1.6954,0.62462,0.79237,2.4331,2.6569,3.2776,0.11978,0.066336,0.81603,2
0.1,1.9,0.73068,1.6958,0.62576,0.78884,2.4353,2.6562,3.2769,0.12407,0.063532,0.81353,1.9999
0.1,1.9,0.73037,1.6962,0.62695,0.78975,2.4376,2.6554,3.2763,0.12839,0.060753,0.81099,1.9999
0.1,1.9,0.73005,1.6966,0.62817,0.79067,2.44,2.6547,3.2757,0.13276,0.058029,0.80854,1.9999
0.1,1.9,0.72966,1.6969,0.62928,0.79171,2.4423,2.654,3.2751,0.13725,0.055389,0.80648,1.9996
0.1,1.9,0.72942,1.6974,0.63071,0.79252,2.4447,2.6533,3.2744,0.14162,0.05268,0.8037,2
0.1,1.9,0.72905,1.6977,0.63192,0.79351,2.4471,2.6526,3.2739,0.14612,0.050066,0.8015,1.9999
0.1,1.9,0.72873,1.6981,0.63324,0.79445,2.4494,2.6519,3.2732,0.15061,0.047455,0.79914,2
0.1,1.9,0.72835,1.6985,0.63448,0.79547,2.4519,2.6512,3.2727,0.15518,0.044897,0.79703,1.9999
0.1,1.9,0.72738,1.698,0.63449,0.79309,2.4546,2.6507,3.2728,0.16025,0.042709,0.79752,1.9972
0.1,1.9,0.72754,1.699,0.63691,0.79329,2.4568,2.6499,3.2717,0.16443,0.0399,0.79309,1.9995
0.1,1.9,0.72726,1.6995,0.63846,0.79416,2.4592,2.6492,3.2711,0.16901,0.037371,0.79061,2
0.1,1.9,0.72685,1.6997,0.63975,0.79524,2.4617,2.6486,3.2706,0.17371,0.034947,0.78869,1.9999
0.1,1.9,0.72645,1.7,0.64111,0.79629,2.4642,2.648,3.2701,0.17844,0.032545,0.78674,1.9999
0.1,1.9,0.72607,1.7003,0.64256,0.79732,2.4668,2.6473,3.2696,0.18321,0.030185,0.78478,2
0.1,1.9,0.72562,1.7005,0.64389,0.79845,2.4693,2.6467,3.2691,0.18806,0.027895,0.78309,1.9999
0.1,1.9,0.72519,1.7008,0.64531,0.79955,2.4719,2.6461,3.2687,0.19295,0.025636,0.78136,1.9998
0.1,1.9,0.72475,1.701,0.64675,0.80068,2.4746,2.6456,3.2683,0.19789,0.02343,0.77972,1.9998
0.1,1.9,0.72429,1.7012,0.64822,0.80182,2.4772,2.645,3.2679,0.20288,0.021273,0.77815,1.9998
0.1,1.9,0.72385,1.7014,0.6498,0.80293,2.4799,2.6444,3.2675,0.20792,0.019162,0.77659,2
0.1,1.9,0.72337,1.7015,0.65133,0.8041,2.4826,2.6439,3.2671,0.21304,0.017119,0.7752,2
0.1,1.9,0.72283,1.7016,0.65276,0.80148,2.4854,2.6434,3.2668,0.21826,0.015165,0.77403,1.9997
0.1,1.9,0.72232,1.7016,0.65434,0.80249,2.4882,2.6429,3.2665,0.22354,0.013272,0.77287,1.9997
0.1,1.9,0.72178,1.7017,0.65595,0.80376,2.491,2.6424,3.2662,0.22893,0.011474,0.77187,1.9996
0.1,1.9,0.72096,1.7015,0.65673,0.80552,2.494,2.642,3.2661,0.23448,0.0098263,0.77136,1.998
0.1,1.9,0.72024,1.7014,0.65788,0.80713,2.497,2.6415,3.266,0.24008,0.0082178,0.77074,1.997
0.1,1.9,0.71985,1.7015,0.66037,0.80811,2.5,2.6411,3.2657,0.24573,0.0066787,0.76979,1.9982
0.1,1.9,0.71833,1.701,0.65856,0.81125,2.5031,2.6408,3.2656,0.25162,0.0053367,0.76945,1.9923
0.1,1.9,0.7166,1.7004,0.65611,0.81077,2.5064,2.6405,3.2656,0.25773,0.0042064,0.7695,1.9854
0.1,1.9,0.71488,1.6997,0.65398,0.81428,2.5097,2.6402,3.2658,0.26413,0.0033359,0.77002,1.9788
0.1,1.9,0.71313,1.6989,0.65206,0.8178,2.5133,2.6401,3.2661,0.27078,0.0026957,0.77116,1.9723
0.1,1.9,0.73801,1.6797,0.58715,0.78322,2.3733,2.6863,3.2981,0.007203,0.17727,0.89601,2
0.1,1.9,0.73781,1.6808,0.58834,0.78418,2.3745,2.6851,3.2969,0.0096175,0.17271,0.89106,1.9998
0.1,1.9,0.73771,1.682,0.5896,0.78501,2.3758,2.6839,3.2954,0.012033,0.16822,0.88546,2
0.1,1.9,0.73754,1.683,0.59078,0.78094,2.3772,2.6827,3.2942,0.014691,0.16391,0.88059,2
0.1,1.9,0.73733,1.6839,0.5919,0.78185,2.3787,2.6816,3.293,0.017532,0.15976,0.87619,1.9998
0.1,1.9,0.73715,1.6848,0.59302,0.78271,2.3803,2.6806,3.2919,0.020455,0.15569,0.87172,1.9998
0.1,1.9,0.737,1.6858,0.59415,0.78351,2.3819,2.6795,3.2907,0.023469,0.15173,0.86723,1.9998
0.1,1.9,0.73688,1.6867,0.5953,0.78427,2.3835,2.6785,3.2896,0.026574,0.14786,0.86269,2
0.1,1.9,0.73671,1.6876,0.59637,0.78505,2.3853,2.6775,3.2885,0.029867,0.14414,0.85868,1.9999
0.1,1.9,0.73654,1.6884,0.59741,0.78581,2.3871,2.6766,3.2876,0.03331,0.14056,0.85487,2
0.1,1.9,0.73638,1.6891,0.59841,0.78653,2.3891,2.6757,3.2867,0.036978,0.13719,0.85139,2
0.1,1.9,0.73622,1.6898,0.59939,0.78244,2.3911,2.6748,3.2858,0.04075,0.13391,0.84801,2
0.1,1.9,0.73599,1.6903,0.60029,0.78323,2.3931,2.674,3.2851,0.044626,0.1307,0.84516,1.9998
0.1,1.9,0.73581,1.691,0.60127,0.78395,2.3952,2.6731,3.2842,0.04844,0.12746,0.84189,1.9998
0.1,1.9,0.73563,1.6916,0.60225,0.78467,2.3972,2.6722,3.2834,0.052274,0.12424,0.83866,1.9998
0.1,1.9,0.73552,1.6924,0.60332,0.7853,2.3992,2.6714,3.2825,0.05604,0.12098,0.83501,2
0.1,1.9,0.73533,1.693,0.60431,0.78604,2.4012,2.6705,3.2816,0.059894,0.11778,0.8318,2
0.1,1.9,0.73513,1.6937,0.60529,0.78679,2.4033,2.6697,3.2808,0.063767,0.11459,0.82867,2
0.1,1.9,0.73493,1.6943,0.60628,0.78754,2.4054,2.6688,3.28,0.067639,0.1114,0.82549,2
0.1,1.9,0.73473,1.6949,0.6073,0.78829,2.4074,2.668,3.2792,0.071551,0.10825,0.82236,1.9999
0.1,1.9,0.73417,1.6949,0.60785,0.78491,2.4097,2.6672,3.279,0.075822,0.10532,0.82137,1.9987
0.1,1.9,0.7343,1.6961,0.60935,0.78522,2.4116,2.6664,3.2776,0.079434,0.102,0.81622,1.9999
0.1,1.9,0.73408,1.6967,0.6104,0.786,2.4137,2.6655,3.2769,0.083409,0.098912,0.81319,1.9999
0.1,1.9,0.7338,1.6971,0.61137,0.78687,2.4159,2.6647,3.2762,0.087451,0.095864,0.8105,1.9997
0.1,1.9,0.73357,1.6977,0.61244,0.78767,2.418,2.6639,3.2754,0.091475,0.092817,0.80754,1.9997
0.1,1.9,0.73339,1.6983,0.61361,0.7884,2.4201,2.6631,3.2746,0.095455,0.089747,0.80425,1.9999
0.1,1.9,0.73314,1.6989,0.61468,0.78922,2.4223,2.6623,3.2738,0.099516,0.086732,0.80135,1.9999
0.1,1.9,0.73289,1.6994,0.61579,0.79004,2.4245,2.6615,3.2731,0.10361,0.083747,0.79849,1.9999
0.1,1.9,0.73263,1.6999,0.61689,0.79088,2.4267,2.6607,3.2724,0.10772,0.08078,0.79565,1.9999
0.1,1.9,0.73238,1.7004,0.61802,0.79171,2.4288,2.66,3.2716,0.11185,0.077832,0.79283,1.9999
0.1,1.9,0.7321,1.7009,0.61916,0.78812,2.4311,2.6592,3.2709,0.11603,0.074923,0.7901,1.9999
0.1,1.9,0.73182,1.7014,0.62031,0.78899,2.4333,2.6584,3.2702,0.12023,0.072039,0.7874,1.9999
0.1,1.9,0.73155,1.7019,0.62151,0.78984,2.4355,2.6577,3.2695,0.12444,0.069171,0.78464,2
0.1,1.9,0.73126,1.7023,0.62269,0.79073,2.4378,2.6569,3.2689,0.1287,0.066341,0.78202,2
