a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.2397,1.8466,0.62265,0.7822,1.5406,1.6936,2.3356,0.34561,0.00027202,0.96058,1.8831
0.8,0.9,1.2353,1.8471,0.62306,0.79306,1.5462,1.6935,2.3371,0.35508,0,0.96622,1.8776
0.8,0.9,1.3613,1.753,0.5627,0.70007,1.3359,1.7707,2.3379,0.0017096,0.30839,0.96916,2
0.8,0.9,1.3609,1.7552,0.56376,0.70156,1.338,1.7689,2.3367,0.0052019,0.30097,0.96475,2
0.8,0.9,1.3603,1.7572,0.56479,0.69866,1.3401,1.7671,2.3357,0.008788,0.29368,0.96095,1.9998
0.8,0.9,1.3598,1.7592,0.56586,0.7002,1.3422,1.7652,2.3346,0.012365,0.28637,0.95686,1.9997
0.8,0.9,1.3593,1.7613,0.56697,0.70174,1.3444,1.7634,2.3335,0.015954,0.27907,0.95258,1.9998
0.8,0.9,1.3587,1.7634,0.56808,0.70332,1.3466,1.7616,2.3324,0.019603,0.27185,0.94861,1.9997
0.8,0.9,1.3583,1.7656,0.56927,0.70486,1.3487,1.7598,2.3311,0.023206,0.26455,0.94397,2
0.8,0.9,1.3576,1.7675,0.57037,0.70216,1.3509,1.758,2.3302,0.026978,0.2575,0.94061,1.9997
0.8,0.9,1.357,1.7695,0.57154,0.70378,1.3532,1.7562,2.3292,0.030719,0.25039,0.93671,1.9997
0.8,0.9,1.3565,1.7717,0.57279,0.70539,1.3554,1.7544,2.328,0.034443,0.24323,0.93236,1.9999
0.8,0.9,1.3558,1.7737,0.57401,0.70705,1.3577,1.7527,2.327,0.038257,0.23621,0.92856,2
0.8,0.9,1.3552,1.7757,0.57525,0.70874,1.36,1.7509,2.326,0.04212,0.22924,0.9249,1.9999
0.8,0.9,1.3543,1.7776,0.57644,0.70624,1.3623,1.7492,2.3251,0.046073,0.22241,0.92178,1.9997
0.8,0.9,1.3536,1.7796,0.57772,0.70798,1.3647,1.7475,2.3242,0.050015,0.21554,0.91823,1.9997
0.8,0.9,1.3529,1.7816,0.57903,0.70974,1.367,1.7458,2.3232,0.054,0.20873,0.91476,1.9997
0.8,0.9,1.3521,1.7836,0.58035,0.71152,1.3694,1.7441,2.3223,0.058034,0.20197,0.91138,1.9997
0.8,0.9,1.3515,1.7857,0.58181,0.71329,1.3718,1.7424,2.3213,0.062047,0.19516,0.90746,2
0.8,0.9,1.3505,1.7876,0.58308,0.71103,1.3743,1.7407,2.3206,0.06624,0.18863,0.90486,1.9996
0.8,0.9,1.3497,1.7896,0.58451,0.7129,1.3768,1.7391,2.3197,0.070407,0.18203,0.90161,1.9997
0.8,0.9,1.3488,1.7915,0.58591,0.71481,1.3793,1.7375,2.3189,0.074654,0.17554,0.8987,1.9996
0.8,0.9,1.3479,1.7934,0.58737,0.71675,1.3819,1.7359,2.3181,0.078944,0.16909,0.89578,1.9996
0.8,0.9,1.3471,1.7955,0.58897,0.71867,1.3844,1.7342,2.3172,0.08324,0.16263,0.89245,1.9999
0.8,0.9,1.3461,1.7975,0.5905,0.71664,1.3871,1.7327,2.3165,0.087653,0.15633,0.88974,1.9999
0.8,0.9,1.3443,1.7988,0.59135,0.71887,1.3899,1.7312,2.3164,0.092384,0.15057,0.88957,1.9981
0.8,0.9,1.3439,1.8013,0.59346,0.72081,1.3925,1.7296,2.3152,0.096739,0.14409,0.8852,1.9995
0.8,0.9,1.3428,1.8033,0.59503,0.72294,1.3952,1.7281,2.3146,0.10137,0.13806,0.88288,1.9994
0.8,0.9,1.3417,1.8053,0.59666,0.72511,1.398,1.7266,2.314,0.10608,0.13212,0.8807,1.9994
0.8,0.9,1.3408,1.8074,0.59853,0.72729,1.4008,1.7251,2.3133,0.11082,0.12619,0.87814,1.9999
0.8,0.9,1.3396,1.8094,0.60021,0.72955,1.4038,1.7237,2.3128,0.11571,0.12047,0.87629,1.9998
0.8,0.9,1.3381,1.8113,0.60166,0.728,1.4067,1.7223,2.3125,0.12073,0.11496,0.8751,1.9992
0.8,0.9,1.3368,1.8132,0.60337,0.73037,1.4098,1.7209,2.3121,0.1258,0.10947,0.87356,1.999
0.8,0.9,1.3357,1.8154,0.6056,0.73276,1.4128,1.7195,2.3116,0.13092,0.10399,0.87168,1.9998
0.8,0.9,1.3344,1.8174,0.60762,0.73524,1.416,1.7182,2.3112,0.13621,0.098748,0.87045,2
0.8,0.9,1.3326,1.8191,0.60901,0.73403,1.4192,1.717,2.3111,0.14167,0.093779,0.87002,1.9988
0.8,0.9,1.3308,1.821,0.61065,0.73669,1.4225,1.7158,2.311,0.14726,0.088925,0.86951,1.998
0.8,0.9,1.3297,1.8231,0.61381,0.73939,1.4259,1.7146,2.3108,0.15298,0.084162,0.86862,1.9998
0.8,0.9,1.3268,1.8245,0.6135,0.73853,1.4295,1.7135,2.3109,0.15892,0.079781,0.86913,1.9954
0.8,0.9,1.325,1.8264,0.61532,0.74143,1.4331,1.7124,2.3108,0.16493,0.075386,0.86886,1.9946
0.8,0.9,1.3223,1.8281,0.6155,0.74071,1.4367,1.7113,2.3109,0.17104,0.071141,0.86908,1.991
0.8,0.9,1.3195,1.8295,0.6154,0.74362,1.4403,1.7103,2.3111,0.17712,0.066928,0.86975,1.9868
0.8,0.9,1.3169,1.8313,0.61603,0.74663,1.444,1.7092,2.3111,0.18337,0.062815,0.86997,1.9839
0.8,0.9,1.314,1.8326,0.61573,0.74598,1.4477,1.7082,2.3114,0.18956,0.058749,0.87089,1.9794
0.8,0.9,1.3115,1.8344,0.6165,0.74905,1.4515,1.7072,2.3115,0.19594,0.054788,0.87123,1.9766
0.8,0.9,1.3085,1.8359,0.61634,0.7521,1.4553,1.7063,2.3117,0.20232,0.050886,0.87202,1.9723
0.8,0.9,1.3058,1.8373,0.61697,0.7516,1.4591,1.7053,2.312,0.20875,0.047093,0.87328,1.9691
0.8,0.9,1.303,1.8387,0.61729,0.75468,1.463,1.7044,2.3123,0.21526,0.04336,0.87439,1.9654
0.8,0.9,1.3,1.8402,0.61734,0.75435,1.467,1.7035,2.3126,0.2219,0.039758,0.87554,1.9613
0.8,0.9,1.2973,1.8417,0.61828,0.75755,1.4709,1.7026,2.313,0.22857,0.036221,0.87696,1.9585
0.8,0.9,1.294,1.8431,0.61763,0.76077,1.475,1.7017,2.3133,0.2354,0.032812,0.87812,1.9532
0.8,0.9,1.2912,1.8445,0.61852,0.76058,1.4791,1.7009,2.3138,0.24228,0.029513,0.8798,1.9502
0.8,0.9,1.288,1.8458,0.61844,0.76387,1.4832,1.7001,2.3143,0.24924,0.026311,0.88163,1.9456
0.8,0.9,1.2843,1.8462,0.61753,0.761,1.4873,1.6993,2.3154,0.25599,0.023277,0.8858,1.9395
0.8,0.9,1.2813,1.8481,0.61814,0.76711,1.4917,1.6986,2.3155,0.26344,0.020338,0.88625,1.9361
0.8,0.9,1.2783,1.8494,0.61894,0.76717,1.496,1.6979,2.3162,0.27072,0.017527,0.88865,1.9327
0.8,0.9,1.2746,1.8505,0.61825,0.7706,1.5004,1.6972,2.3169,0.27814,0.01489,0.8913,1.927
0.8,0.9,1.2714,1.851,0.61925,0.77065,1.5048,1.6966,2.3182,0.28538,0.012427,0.89597,1.9234
0.8,0.9,1.2681,1.8528,0.61975,0.77447,1.5095,1.696,2.3185,0.29339,0.010123,0.89734,1.9195
0.8,0.9,1.2642,1.8531,0.61922,0.77419,1.514,1.6955,2.3199,0.3009,0.0080135,0.90254,1.9136
0.8,0.9,1.2607,1.8547,0.61966,0.77851,1.519,1.695,2.3204,0.30924,0.0060858,0.90445,1.9094
0.8,0.9,1.2571,1.8556,0.62023,0.78171,1.5238,1.6946,2.3215,0.31743,0.00439,0.90848,1.905
0.8,0.9,1.2531,1.8564,0.62023,0.78286,1.5288,1.6942,2.3227,0.32584,0.0029606,0.9129,1.8997
0.8,0.9,1.249,1.8571,0.62,0.78667,1.534,1.694,2.324,0.33447,0.0017961,0.91771,1.8939
0.8,0.9,1.245,1.8578,0.62051,0.78778,1.5393,1.6937,2.3254,0.34334,0.00093686,0.92296,1.889
0.8,0.9,1.2408,1.8584,0.62097,0.79199,1.5447,1.6936,2.327,0.35251,0.00042848,0.92873,1.8838
0.8,0.9,1.362,1.7644,0.55949,0.69878,1.3394,1.7705,2.3289,0.0075983,0.30732,0.93584,1.9998
0.8,0.9,1.3611,1.766,0.56042,0.7004,1.3416,1.7687,2.3283,0.011321,0.30025,0.93357,1.999
0.8,0.9,1.3611,1.7686,0.56165,0.70177,1.3436,1.7668,2.3266,0.014675,0.2926,0.9273,1.9998
0.8,0.9,1.3607,1.7708,0.56278,0.70325,1.3457,1.7649,2.3254,0.018219,0.28523,0.92271,2
0.8,0.9,1.3601,1.7728,0.56387,0.70047,1.3479,1.7631,2.3244,0.021877,0.27803,0.919,1.9998
0.8,0.9,1.3591,1.7743,0.56484,0.70217,1.3502,1.7614,2.3238,0.025727,0.27113,0.91696,1.9989
0.8,0.9,1.359,1.7769,0.56616,0.70361,1.3523,1.7595,2.3222,0.029218,0.26364,0.91104,1.9997
0.8,0.9,1.3586,1.7791,0.5674,0.70516,1.3545,1.7577,2.321,0.032878,0.25641,0.90648,2
0.8,0.9,1.358,1.7811,0.56859,0.70678,1.3567,1.7559,2.32,0.036638,0.24932,0.90268,2
0.8,0.9,1.3574,1.7832,0.56981,0.70417,1.3589,1.7542,2.3189,0.04043,0.24227,0.89888,1.9999
0.8,0.9,1.3561,1.7845,0.57076,0.706,1.3614,1.7525,2.3186,0.044495,0.23565,0.89755,1.9988
0.8,0.9,1.3555,1.7866,0.57201,0.70768,1.3637,1.7508,2.3176,0.048358,0.22869,0.89386,1.9988
0.8,0.9,1.3553,1.7891,0.57354,0.70925,1.3659,1.749,2.3161,0.052065,0.22145,0.88821,1.9997
0.8,0.9,1.3547,1.7913,0.57491,0.71094,1.3682,1.7472,2.315,0.055971,0.21452,0.88427,1.9999
0.8,0.9,1.3539,1.7932,0.57617,0.70859,1.3706,1.7455,2.3142,0.060006,0.20778,0.88122,1.9997
0.8,0.9,1.3526,1.7946,0.57719,0.71052,1.3731,1.7439,2.3138,0.064245,0.20137,0.87988,1.9986
0.8,0.9,1.3523,1.7971,0.5789,0.71219,1.3754,1.7422,2.3124,0.068127,0.19433,0.87455,1.9997
0.8,0.9,1.3515,1.7991,0.5803,0.71403,1.3779,1.7405,2.3115,0.072261,0.1877,0.87134,1.9997
0.8,0.9,1.3508,1.8012,0.58181,0.71587,1.3804,1.7389,2.3105,0.076408,0.18106,0.86782,1.9999
0.8,0.9,1.35,1.8032,0.58329,0.71373,1.3829,1.7372,2.3097,0.080642,0.17454,0.86473,2
0.8,0.9,1.3489,1.8051,0.58465,0.7157,1.3855,1.7356,2.309,0.084986,0.16819,0.8623,1.9997
0.8,0.9,1.3474,1.8065,0.58566,0.71781,1.3882,1.7341,2.3088,0.089533,0.16218,0.86151,1.9983
0.8,0.9,1.347,1.809,0.58768,0.71969,1.3907,1.7325,2.3076,0.093773,0.15555,0.85681,1.9996
0.8,0.9,1.346,1.811,0.58918,0.72175,1.3934,1.7309,2.3069,0.098288,0.14939,0.85439,1.9995
0.8,0.9,1.345,1.8131,0.59078,0.72383,1.3961,1.7294,2.3062,0.10285,0.14327,0.85185,1.9996
0.8,0.9,1.3441,1.8153,0.59251,0.72593,1.3989,1.7279,2.3055,0.10747,0.1372,0.84918,1.9999
0.8,0.9,1.343,1.8174,0.59416,0.72811,1.4017,1.7264,2.3049,0.1122,0.13129,0.84704,1.9999
0.8,0.9,1.3417,1.8193,0.59563,0.72647,1.4046,1.725,2.3045,0.11705,0.12557,0.84555,1.9994
0.8,0.9,1.3405,1.8213,0.59732,0.72874,1.4075,1.7235,2.304,0.12195,0.11987,0.84371,1.9993
0.8,0.9,1.3394,1.8235,0.59935,0.73103,1.4104,1.7221,2.3034,0.12688,0.11416,0.84147,1.9999
0.8,0.9,1.3382,1.8255,0.60123,0.72959,1.4134,1.7207,2.303,0.13196,0.10866,0.83987,2
0.8,0.9,1.3357,1.8266,0.60138,0.73218,1.4166,1.7195,2.3033,0.13735,0.10377,0.84104,1.9965
0.8,0.9,1.3354,1.8294,0.60496,0.73453,1.4197,1.7181,2.3023,0.14243,0.098087,0.83748,1.9998
0.8,0.9,1.334,1.8314,0.60705,0.73709,1.4229,1.7168,2.3021,0.14784,0.092994,0.83646,1.9999
0.8,0.9,1.3324,1.8333,0.60893,0.73602,1.4262,1.7156,2.3019,0.1534,0.088103,0.83588,1.9996
0.8,0.9,1.3301,1.8349,0.60953,0.73877,1.4296,1.7144,2.3019,0.15915,0.083482,0.83598,1.9968
0.8,0.9,1.3291,1.8371,0.61342,0.74158,1.4331,1.7133,2.3018,0.16502,0.078896,0.83534,1.9996
0.8,0.9,1.3262,1.8386,0.61311,0.74082,1.4367,1.7122,2.3019,0.17103,0.074592,0.83589,1.9952
0.8,0.9,1.3239,1.8403,0.61412,0.74377,1.4403,1.7111,2.3019,0.17716,0.070353,0.83591,1.9929
0.8,0.9,1.3214,1.842,0.61478,0.74313,1.444,1.7101,2.302,0.18331,0.066169,0.83631,1.99
0.8,0.9,1.3181,1.8433,0.61356,0.74607,1.4477,1.7091,2.3022,0.18952,0.062098,0.83712,1.984
0.8,0.9,1.3159,1.8451,0.61514,0.74911,1.4514,1.708,2.3023,0.19582,0.058058,0.83743,1.9826
0.8,0.9,1.3131,1.8466,0.61512,0.7486,1.4552,1.7071,2.3025,0.20218,0.054134,0.83822,1.9784
0.8,0.9,1.3104,1.8482,0.61581,0.75166,1.459,1.7061,2.3028,0.20859,0.050266,0.83906,1.9754
0.8,0.9,1.3068,1.8494,0.61404,0.75119,1.4629,1.7052,2.3031,0.21506,0.046517,0.84035,1.9684
0.8,0.9,1.3042,1.8509,0.61502,0.75432,1.4668,1.7042,2.3034,0.22161,0.042835,0.84156,1.9658
0.8,0.9,1.301,1.8523,0.61457,0.75741,1.4707,1.7033,2.3038,0.22825,0.039251,0.84282,1.9608
0.8,0.9,1.2983,1.8537,0.61537,0.7572,1.4748,1.7025,2.3042,0.23498,0.035783,0.84425,1.9578
0.8,0.9,1.2955,1.8553,0.61611,0.76046,1.4788,1.7016,2.3045,0.24184,0.032391,0.84542,1.9547
0.8,0.9,1.2921,1.8565,0.61564,0.76027,1.4829,1.7008,2.305,0.24872,0.029152,0.84747,1.9495
0.8,0.9,1.2892,1.8578,0.61654,0.76359,1.4871,1.7,2.3056,0.25571,0.02601,0.84947,1.9464
0.8,0.9,1.286,1.8592,0.61644,0.76693,1.4914,1.6993,2.306,0.26287,0.022988,0.8512,1.9418
0.8,0.9,1.2827,1.8603,0.61671,0.76694,1.4956,1.6985,2.3068,0.27004,0.020121,0.85387,1.9376
0.8,0.9,1.2791,1.8614,0.61601,0.7703,1.5,1.6979,2.3075,0.27739,0.017404,0.8564,1.9319
0.8,0.9,1.276,1.8626,0.6168,0.77052,1.5044,1.6972,2.3082,0.28485,0.014811,0.85912,1.9283
0.8,0.9,1.2725,1.8637,0.61695,0.77404,1.509,1.6966,2.309,0.29244,0.012388,0.86208,1.9238
0.8,0.9,1.2689,1.8647,0.61679,0.77434,1.5136,1.6961,2.3099,0.3002,0.010165,0.86534,1.9186
0.8,0.9,1.2655,1.8657,0.6175,0.77805,1.5183,1.6955,2.3108,0.30811,0.008134,0.86887,1.9146
0.8,0.9,1.2614,1.8661,0.61686,0.77829,1.5229,1.6951,2.3122,0.31591,0.0062969,0.87407,1.9085
0.8,0.9,1.2578,1.8675,0.6173,0.78236,1.528,1.6947,2.313,0.32449,0.0047146,0.8768,1.904
0.8,0.9,1.254,1.8683,0.6179,0.78411,1.5331,1.6944,2.3142,0.33295,0.0033717,0.88144,1.8995
0.8,0.9,1.2501,1.8691,0.61844,0.78709,1.5383,1.6941,2.3155,0.34169,0.0023189,0.88632,1.8948
0.8,0.9,1.2455,1.869,0.61767,0.78774,1.5434,1.6939,2.3174,0.35027,0.0015339,0.89319,1.8879
0.8,0.9,1.3628,1.7759,0.55648,0.70187,1.3432,1.7703,2.3199,0.013905,0.30673,0.90253,2
0.8,0.9,1.3624,1.778,0.55757,0.699,1.3453,1.7685,2.3188,0.017445,0.29937,0.89835,2
0.8,0.9,1.3613,1.7794,0.55849,0.70065,1.3475,1.7667,2.3183,0.021213,0.29238,0.89653,1.999
0.8,0.9,1.3614,1.782,0.55977,0.70202,1.3495,1.7648,2.3166,0.024628,0.2848,0.89033,1.9998
0.8,0.9,1.3604,1.7836,0.56074,0.70368,1.3518,1.7631,2.3161,0.028426,0.27783,0.88824,1.999
0.8,0.9,1.3605,1.7863,0.56212,0.70506,1.3538,1.7612,2.3143,0.031862,0.27025,0.88167,2
0.8,0.9,1.3598,1.7883,0.56326,0.70241,1.3561,1.7594,2.3133,0.035591,0.26314,0.87815,1.9998
0.8,0.9,1.3594,1.7904,0.5645,0.70397,1.3583,1.7576,2.3122,0.039275,0.25595,0.87382,1.9999
0.8,0.9,1.3587,1.7924,0.56568,0.70561,1.3605,1.7558,2.3112,0.043063,0.24891,0.87032,1.9998
0.8,0.9,1.3581,1.7944,0.56691,0.70724,1.3628,1.7541,2.3102,0.046853,0.24185,0.8665,1.9998
0.8,0.9,1.3575,1.7965,0.56817,0.70889,1.3651,1.7523,2.3092,0.050682,0.23485,0.86275,1.9998
0.8,0.9,1.3569,1.7986,0.56951,0.7064,1.3673,1.7506,2.3081,0.054513,0.22783,0.85866,2
0.8,0.9,1.3562,1.8005,0.57075,0.70813,1.3697,1.7488,2.3072,0.058452,0.22097,0.85545,1.9997
0.8,0.9,1.3556,1.8027,0.57214,0.70983,1.372,1.7471,2.3061,0.062366,0.21405,0.85153,1.9999
0.8,0.9,1.3547,1.8045,0.57341,0.71162,1.3744,1.7454,2.3053,0.066401,0.20732,0.84858,1.9997
0.8,0.9,1.3541,1.8067,0.57487,0.71336,1.3768,1.7437,2.3043,0.070396,0.20049,0.8447,1.9999
0.8,0.9,1.3534,1.8087,0.57629,0.71113,1.3792,1.742,2.3034,0.07447,0.19378,0.84128,2
0.8,0.9,1.3525,1.8107,0.57769,0.71298,1.3817,1.7404,2.3025,0.078615,0.18717,0.8382,1.9999
0.8,0.9,1.3516,1.8126,0.57907,0.71488,1.3842,1.7388,2.3018,0.082841,0.18066,0.83548,1.9997
0.8,0.9,1.3509,1.8147,0.58062,0.71676,1.3867,1.7371,2.3009,0.087055,0.17411,0.8321,1.9999
0.8,0.9,1.3499,1.8166,0.58203,0.71873,1.3893,1.7355,2.3002,0.091403,0.16775,0.82959,1.9997
0.8,0.9,1.3489,1.8187,0.58352,0.72071,1.3919,1.7339,2.2995,0.095795,0.16143,0.82685,1.9997
0.8,0.9,1.348,1.8208,0.58504,0.72274,1.3946,1.7324,2.2988,0.10026,0.1552,0.82424,1.9996
0.8,0.9,1.347,1.8229,0.58658,0.7248,1.3973,1.7308,2.2981,0.10479,0.14905,0.82173,1.9996
0.8,0.9,1.3462,1.8252,0.58832,0.72686,1.4,1.7293,2.2973,0.10934,0.14289,0.81886,2
0.8,0.9,1.3451,1.8272,0.58991,0.72512,1.4027,1.7278,2.2967,0.11401,0.13692,0.8167,1.9999
0.8,0.9,1.3439,1.8292,0.59144,0.72733,1.4056,1.7263,2.2962,0.11878,0.13108,0.81495,1.9996
0.8,0.9,1.3429,1.8314,0.59334,0.72952,1.4084,1.7249,2.2956,0.12356,0.12519,0.81245,2
0.8,0.9,1.3415,1.8333,0.59486,0.72803,1.4114,1.7235,2.2952,0.12849,0.11957,0.81111,1.9995
0.8,0.9,1.3403,1.8353,0.59662,0.73036,1.4143,1.722,2.2947,0.13348,0.11397,0.80942,1.9994
0.8,0.9,1.339,1.8374,0.59844,0.73274,1.4174,1.7207,2.2943,0.13855,0.10848,0.80788,1.9994
0.8,0.9,1.3379,1.8395,0.60064,0.73515,1.4204,1.7193,2.2938,0.14369,0.10302,0.80604,2
