a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.91914,1.8238,0.64125,0.77182,2.0664,2.3757,3.0383,0.080138,0.12688,0.90566,1.9999
0.6,1.4,0.91867,1.8243,0.64271,0.77293,2.0687,2.3744,3.0381,0.084204,0.12204,0.90475,1.9997
0.6,1.4,0.91837,1.8249,0.64446,0.77391,2.071,2.3732,3.0377,0.088202,0.11716,0.90311,2
0.6,1.4,0.91792,1.8253,0.64606,0.77501,2.0734,2.372,3.0374,0.092344,0.1124,0.90211,1.9999
0.6,1.4,0.91749,1.8258,0.64775,0.77611,2.0759,2.3708,3.0371,0.096523,0.10768,0.90105,2
0.6,1.4,0.91691,1.8261,0.64927,0.77297,2.0784,2.3696,3.037,0.10085,0.10309,0.90062,1.9996
0.6,1.4,0.9164,1.8265,0.65095,0.77416,2.0809,2.3684,3.0369,0.10519,0.098519,0.89994,1.9995
0.6,1.4,0.91589,1.8269,0.65269,0.77536,2.0834,2.3673,3.0367,0.10959,0.094011,0.89927,1.9995
0.6,1.4,0.91549,1.8273,0.65473,0.77646,2.086,2.3661,3.0364,0.11398,0.089512,0.89823,1.9999
0.6,1.4,0.9148,1.8275,0.65628,0.77783,2.0886,2.365,3.0364,0.1186,0.085209,0.89826,1.9994
0.6,1.4,0.91437,1.8279,0.65847,0.77897,2.0913,2.3639,3.0362,0.12317,0.08087,0.89748,1.9999
0.6,1.4,0.91382,1.8282,0.66051,0.78024,2.094,2.3628,3.0361,0.12788,0.076663,0.8972,2
0.6,1.4,0.91295,1.8283,0.66187,0.77752,2.0968,2.3618,3.0363,0.13278,0.072633,0.89775,1.999
0.6,1.4,0.9123,1.8285,0.66387,0.77889,2.0997,2.3607,3.0363,0.13769,0.068616,0.89776,1.999
0.6,1.4,0.91181,1.8287,0.66646,0.78013,2.1026,2.3597,3.0363,0.14266,0.064663,0.89767,1.9997
0.6,1.4,0.91105,1.8288,0.66843,0.78164,2.1055,2.3588,3.0364,0.1478,0.060875,0.89814,1.9995
0.6,1.4,0.91017,1.8288,0.67015,0.78327,2.1086,2.3578,3.0366,0.15305,0.057191,0.89879,1.9988
0.6,1.4,0.90911,1.8289,0.67131,0.78511,2.1117,2.3569,3.0367,0.1584,0.053596,0.89949,1.9973
0.6,1.4,0.9076,1.8288,0.671,0.78319,2.1148,2.356,3.037,0.16382,0.050075,0.90045,1.9939
0.6,1.4,0.90647,1.8288,0.67206,0.78512,2.118,2.3551,3.0372,0.16928,0.046597,0.90141,1.9922
0.6,1.4,0.90531,1.8288,0.67311,0.78709,2.1212,2.3542,3.0375,0.17481,0.043178,0.90246,1.9904
0.6,1.4,0.90373,1.8287,0.67277,0.78949,2.1244,2.3534,3.0378,0.18043,0.039845,0.90365,1.9868
0.6,1.4,0.90248,1.8286,0.67366,0.79157,2.1277,2.3525,3.0382,0.18609,0.036557,0.90491,1.9848
0.6,1.4,0.9009,1.8285,0.67345,0.7898,2.1311,2.3517,3.0385,0.19186,0.033371,0.90633,1.9813
0.6,1.4,0.89962,1.8283,0.67446,0.79192,2.1344,2.3509,3.0389,0.19768,0.030236,0.90783,1.9793
0.6,1.4,0.89795,1.8281,0.6741,0.79447,2.1379,2.3501,3.0394,0.20362,0.027214,0.90951,1.9754
0.6,1.4,0.89661,1.8279,0.67511,0.79668,2.1413,2.3494,3.0398,0.20963,0.024262,0.9113,1.9733
0.6,1.4,0.89486,1.8277,0.67472,0.79929,2.1449,2.3486,3.0403,0.21575,0.021418,0.91326,1.9694
0.6,1.4,0.89345,1.8274,0.67571,0.79746,2.1485,2.3479,3.0409,0.22197,0.018673,0.91537,1.9671
0.6,1.4,0.89175,1.8271,0.67575,0.80008,2.1522,2.3472,3.0415,0.22831,0.016031,0.91765,1.9635
0.6,1.4,0.89013,1.8267,0.67627,0.80263,2.1559,2.3466,3.0421,0.23479,0.013537,0.92017,1.9605
0.6,1.4,0.88856,1.8262,0.67726,0.80201,2.1597,2.346,3.0429,0.24138,0.011153,0.9232,1.9579
0.6,1.4,0.88669,1.8259,0.67713,0.80385,2.1637,2.3454,3.0436,0.24818,0.0089601,0.92584,1.9539
0.6,1.4,0.88492,1.8253,0.67771,0.80661,2.1677,2.3449,3.0445,0.25518,0.0069593,0.92914,1.9506
0.6,1.4,0.88278,1.8246,0.67729,0.80974,2.1719,2.3445,3.0455,0.2624,0.0051923,0.93314,1.9459
0.6,1.4,0.88089,1.824,0.67816,0.81271,2.1763,2.3441,3.0466,0.27005,0.0038072,0.93707,1.9425
0.6,1.4,0.8789,1.8231,0.67908,0.81165,2.1809,2.3438,3.0478,0.27787,0.0026191,0.94189,1.9391
0.6,1.4,0.87651,1.8222,0.67854,0.81517,2.1855,2.3436,3.049,0.28595,0.0016549,0.94658,1.9338
0.6,1.4,0.87437,1.8212,0.67941,0.81435,2.1903,2.3434,3.0505,0.29422,0.00090919,0.95218,1.93
0.6,1.4,0.87214,1.8201,0.68022,0.81774,2.1953,2.3432,3.052,0.3028,0.00043866,0.9579,1.9259
0.6,1.4,0.92534,1.8131,0.60657,0.76669,2.0229,2.4101,3.0444,0.0050032,0.26091,0.92874,2
0.6,1.4,0.92523,1.8145,0.60779,0.76764,2.0239,2.4083,3.0432,0.0068287,0.25392,0.92407,2
0.6,1.4,0.92509,1.8158,0.609,0.76394,2.0252,2.4066,3.0421,0.0090561,0.24731,0.92016,2
0.6,1.4,0.92487,1.8167,0.61016,0.76482,2.0268,2.405,3.0414,0.011779,0.24115,0.91733,1.9998
0.6,1.4,0.92472,1.8176,0.61131,0.76557,2.0286,2.4035,3.0407,0.014933,0.23544,0.91476,1.9998
0.6,1.4,0.92457,1.8184,0.61248,0.76632,2.0305,2.4021,3.0401,0.01814,0.22978,0.91227,1.9998
0.6,1.4,0.92441,1.8192,0.61367,0.76707,2.0323,2.4006,3.0394,0.021392,0.22417,0.90985,1.9998
0.6,1.4,0.92426,1.8201,0.61488,0.76782,2.0342,2.3992,3.0388,0.024655,0.21857,0.90734,1.9998
0.6,1.4,0.92414,1.821,0.61613,0.76855,2.0361,2.3978,3.0381,0.027916,0.21298,0.90463,2
0.6,1.4,0.92395,1.8217,0.61736,0.76934,2.0381,2.3964,3.0375,0.031256,0.20745,0.90234,2
0.6,1.4,0.92377,1.8225,0.61862,0.7656,2.04,2.3949,3.0369,0.034615,0.20194,0.90002,2
0.6,1.4,0.92317,1.8227,0.61963,0.76671,2.0421,2.3936,3.0369,0.038319,0.19664,0.90019,1.9991
0.6,1.4,0.92294,1.8234,0.6209,0.76755,2.0441,2.3922,3.0364,0.041758,0.1912,0.89805,1.999
0.6,1.4,0.92303,1.8246,0.62242,0.76814,2.046,2.3908,3.0353,0.044974,0.18565,0.89404,1.9998
0.6,1.4,0.92285,1.8255,0.62379,0.76895,2.048,2.3894,3.0347,0.048429,0.18025,0.89164,1.9999
0.6,1.4,0.92262,1.8262,0.62515,0.7698,2.05,2.388,3.0341,0.051954,0.1749,0.88956,2
0.6,1.4,0.92234,1.8268,0.6265,0.7707,2.0521,2.3866,3.0337,0.055544,0.16961,0.88773,1.9999
0.6,1.4,0.92208,1.8276,0.6279,0.77158,2.0542,2.3853,3.0331,0.059144,0.16433,0.88574,2
0.6,1.4,0.92169,1.8281,0.62921,0.76814,2.0564,2.384,3.0328,0.062883,0.15916,0.88453,1.9997
0.6,1.4,0.92139,1.8287,0.63064,0.76907,2.0585,2.3826,3.0324,0.066577,0.15397,0.88278,1.9997
0.6,1.4,0.92107,1.8293,0.63209,0.77002,2.0607,2.3813,3.0319,0.07032,0.14883,0.88111,1.9997
0.6,1.4,0.92039,1.8295,0.63319,0.77127,2.063,2.3801,3.032,0.074354,0.14389,0.88129,1.9988
0.6,1.4,0.92049,1.8306,0.63516,0.77189,2.0651,2.3787,3.031,0.077873,0.13863,0.87749,1.9999
0.6,1.4,0.92013,1.8312,0.63669,0.77289,2.0673,2.3774,3.0306,0.081756,0.13362,0.87603,1.9999
0.6,1.4,0.91977,1.8317,0.63826,0.77391,2.0696,2.3761,3.0302,0.085688,0.12866,0.87463,1.9999
0.6,1.4,0.9194,1.8323,0.63987,0.77494,2.0719,2.3749,3.0299,0.089667,0.12375,0.87326,2
0.6,1.4,0.91897,1.8328,0.64146,0.77165,2.0742,2.3736,3.0296,0.09372,0.11891,0.87212,1.9999
0.6,1.4,0.91804,1.8327,0.64237,0.77317,2.0768,2.3725,3.0299,0.09815,0.11435,0.87328,1.9984
0.6,1.4,0.91811,1.8337,0.64479,0.77385,2.079,2.3712,3.029,0.10199,0.10938,0.86999,1.9999
0.6,1.4,0.91765,1.8341,0.6465,0.77498,2.0815,2.37,3.0288,0.10622,0.10471,0.86906,1.9999
0.6,1.4,0.91704,1.8344,0.64803,0.77625,2.084,2.3688,3.0287,0.11059,0.10016,0.86872,1.9995
0.6,1.4,0.91654,1.8348,0.6498,0.77744,2.0865,2.3677,3.0285,0.11496,0.095618,0.868,1.9995
0.6,1.4,0.91618,1.8353,0.65192,0.77851,2.0891,2.3665,3.0282,0.11932,0.09109,0.86683,2
0.6,1.4,0.91561,1.8356,0.65373,0.77549,2.0917,2.3654,3.0281,0.12386,0.086715,0.86644,1.9999
0.6,1.4,0.91488,1.8358,0.65528,0.77691,2.0944,2.3643,3.0281,0.12854,0.082464,0.86656,1.9993
0.6,1.4,0.91426,1.836,0.65714,0.77824,2.0971,2.3632,3.0281,0.13324,0.078247,0.86635,1.9991
0.6,1.4,0.91365,1.8363,0.65913,0.77957,2.0999,2.3621,3.028,0.13801,0.074106,0.86616,1.9991
0.6,1.4,0.91318,1.8365,0.66162,0.78079,2.1027,2.3611,3.028,0.14285,0.070024,0.86586,1.9998
0.6,1.4,0.91249,1.8367,0.66369,0.78221,2.1056,2.3601,3.028,0.14784,0.066091,0.8661,1.9997
0.6,1.4,0.91184,1.8368,0.666,0.78361,2.1085,2.3591,3.0281,0.15295,0.062268,0.86646,1.9999
0.6,1.4,0.91081,1.8369,0.66723,0.78119,2.1116,2.3582,3.0283,0.15819,0.058569,0.86714,1.9985
0.6,1.4,0.90972,1.8369,0.66833,0.78306,2.1146,2.3572,3.0285,0.16352,0.054967,0.8679,1.997
0.6,1.4,0.9086,1.8369,0.66939,0.78497,2.1178,2.3563,3.0287,0.16892,0.051424,0.86876,1.9953
0.6,1.4,0.90725,1.8369,0.66966,0.78712,2.1209,2.3554,3.029,0.17438,0.047932,0.8697,1.9926
0.6,1.4,0.90591,1.8368,0.67009,0.78927,2.1241,2.3546,3.0292,0.17991,0.044521,0.87076,1.99
0.6,1.4,0.90442,1.8367,0.67004,0.78741,2.1274,2.3537,3.0295,0.18549,0.04115,0.87191,1.9868
0.6,1.4,0.90312,1.8366,0.67077,0.78956,2.1306,2.3529,3.0299,0.19116,0.037874,0.87317,1.9846
0.6,1.4,0.90158,1.8364,0.67075,0.7919,2.1339,2.352,3.0303,0.19686,0.03462,0.87484,1.9812
0.6,1.4,0.90022,1.8364,0.67142,0.79413,2.1373,2.3512,3.0306,0.20271,0.031518,0.87603,1.9789
0.6,1.4,0.89875,1.8362,0.67177,0.79647,2.1408,2.3504,3.031,0.20861,0.028456,0.87765,1.976
0.6,1.4,0.8972,1.836,0.67203,0.79475,2.1442,2.3497,3.0315,0.21462,0.025505,0.87944,1.9729
0.6,1.4,0.89583,1.8358,0.67303,0.797,2.1478,2.3489,3.032,0.22071,0.022626,0.88134,1.9707
0.6,1.4,0.89404,1.8355,0.6726,0.79969,2.1514,2.3482,3.0325,0.22692,0.019873,0.88345,1.9666
0.6,1.4,0.89258,1.8352,0.67358,0.80206,2.155,2.3476,3.0331,0.23325,0.017223,0.88571,1.9642
0.6,1.4,0.89089,1.8348,0.67377,0.80059,2.1587,2.3469,3.0338,0.23969,0.014688,0.88816,1.9608
0.6,1.4,0.88916,1.8344,0.67408,0.80325,2.1626,2.3463,3.0345,0.24629,0.012307,0.89086,1.9574
0.6,1.4,0.88755,1.834,0.67502,0.80582,2.1665,2.3457,3.0352,0.25305,0.010078,0.8938,1.9547
0.6,1.4,0.88564,1.8334,0.67509,0.8087,2.1705,2.3452,3.0362,0.25997,0.0080175,0.89725,1.9507
0.6,1.4,0.88369,1.8328,0.67526,0.80758,2.1746,2.3447,3.0371,0.26714,0.0061902,0.9009,1.9468
0.6,1.4,0.88156,1.8321,0.6751,0.81079,2.179,2.3444,3.0381,0.27472,0.0047383,0.90472,1.9423
0.6,1.4,0.87953,1.8313,0.67579,0.8139,2.1836,2.344,3.0393,0.28254,0.0035316,0.90926,1.9386
0.6,1.4,0.87721,1.8304,0.67567,0.81677,2.1882,2.3438,3.0406,0.29055,0.0025277,0.91439,1.9337
0.6,1.4,0.87504,1.8294,0.67636,0.81664,2.193,2.3436,3.042,0.29881,0.001757,0.91971,1.9297
0.6,1.4,0.92548,1.8208,0.60347,0.7648,2.0259,2.4104,3.0366,0.010226,0.26217,0.89908,1.9994
0.6,1.4,0.92559,1.8225,0.60472,0.76554,2.0271,2.4087,3.0351,0.012285,0.25558,0.8933,1.9999
0.6,1.4,0.92544,1.8235,0.60587,0.76633,2.0287,2.4072,3.0343,0.015085,0.24952,0.8903,1.9998
0.6,1.4,0.92531,1.8244,0.60702,0.76705,2.0305,2.4057,3.0336,0.0182,0.24377,0.88767,1.9998
0.6,1.4,0.92525,1.8254,0.60823,0.76773,2.0323,2.4042,3.0329,0.021299,0.23804,0.88461,2
0.6,1.4,0.92511,1.8262,0.60941,0.76846,2.0341,2.4028,3.0322,0.024492,0.23237,0.8821,2
0.6,1.4,0.92495,1.827,0.6106,0.76921,2.036,2.4013,3.0316,0.027718,0.22672,0.87964,2
0.6,1.4,0.9248,1.8279,0.61182,0.76544,2.0379,2.3999,3.0309,0.030969,0.22111,0.87719,2
0.6,1.4,0.92462,1.8286,0.61304,0.76621,2.0398,2.3984,3.0303,0.034252,0.21552,0.87484,2
0.6,1.4,0.92444,1.8294,0.61429,0.76699,2.0417,2.397,3.0297,0.037563,0.20996,0.8725,2
0.6,1.4,0.92388,1.8296,0.61531,0.76807,2.0438,2.3956,3.0297,0.041168,0.20456,0.87249,1.9991
0.6,1.4,0.92399,1.8309,0.61679,0.76864,2.0456,2.3942,3.0286,0.044321,0.19895,0.86834,1.9998
0.6,1.4,0.92383,1.8317,0.61813,0.76941,2.0476,2.3928,3.0279,0.047686,0.19347,0.8658,2
0.6,1.4,0.92361,1.8325,0.61944,0.77025,2.0496,2.3914,3.0274,0.051127,0.18803,0.86366,2
0.6,1.4,0.92339,1.8332,0.62079,0.77108,2.0516,2.39,3.0268,0.054592,0.18262,0.86149,2
0.6,1.4,0.92305,1.8338,0.62206,0.76758,2.0536,2.3886,3.0264,0.058176,0.1773,0.86004,1.9997
0.6,1.4,0.92237,1.8339,0.62307,0.76879,2.0559,2.3873,3.0265,0.062021,0.17214,0.86045,1.9987
0.6,1.4,0.92252,1.8352,0.62483,0.76936,2.0578,2.3859,3.0254,0.065311,0.16668,0.85615,1.9997
0.6,1.4,0.92224,1.8358,0.62625,0.77027,2.0599,2.3846,3.0249,0.068937,0.16142,0.8543,1.9997
0.6,1.4,0.92194,1.8365,0.62768,0.7712,2.062,2.3832,3.0245,0.072609,0.15621,0.85252,1.9997
0.6,1.4,0.92163,1.8371,0.62915,0.77214,2.0642,2.3819,3.024,0.076321,0.15104,0.8508,1.9997
0.6,1.4,0.9214,1.8378,0.63074,0.77303,2.0663,2.3806,3.0235,0.080021,0.14588,0.84868,1.9999
0.6,1.4,0.92109,1.8385,0.63228,0.77399,2.0685,2.3793,3.023,0.083812,0.14079,0.84699,2
0.6,1.4,0.92071,1.839,0.6338,0.77065,2.0707,2.378,3.0227,0.087684,0.13576,0.8456,1.9999
0.6,1.4,0.92025,1.8394,0.63524,0.77175,2.073,2.3767,3.0224,0.09165,0.13082,0.84465,1.9997
0.6,1.4,0.91986,1.84,0.63683,0.77279,2.0753,2.3754,3.0221,0.095614,0.12589,0.84331,1.9996
0.6,1.4,0.91948,1.8405,0.63849,0.77383,2.0776,2.3742,3.0217,0.099614,0.121,0.84194,1.9997
0.6,1.4,0.91904,1.841,0.64011,0.77494,2.08,2.3729,3.0214,0.10371,0.11619,0.84089,1.9996
0.6,1.4,0.91871,1.8416,0.64197,0.77595,2.0824,2.3717,3.021,0.10778,0.11139,0.83934,1.9999
0.6,1.4,0.91828,1.842,0.64373,0.77706,2.0848,2.3705,3.0207,0.11197,0.10668,0.83827,2
0.6,1.4,0.91779,1.8424,0.64547,0.77395,2.0873,2.3693,3.0205,0.11625,0.10205,0.83748,1.9999
0.6,1.4,0.91719,1.8427,0.64707,0.77523,2.0898,2.3682,3.0204,0.12064,0.09753,0.8371,1.9996
