a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,2.3941,1.6115,0.44484,0.62913,0.68045,1.2185,1.5774,0.039481,0.50625,0.89856,1.9997
0.9,0.5,2.3936,1.6162,0.44709,0.6277,0.68283,1.2134,1.576,0.043225,0.48961,0.89289,1.9999
0.9,0.5,2.3923,1.6208,0.44936,0.63097,0.68537,1.2084,1.5749,0.047242,0.47317,0.88831,1.9997
0.9,0.5,2.3915,1.6257,0.4517,0.63423,0.68789,1.2034,1.5735,0.051219,0.4568,0.88296,1.9999
0.9,0.5,2.3898,1.6305,0.45407,0.63342,0.69061,1.1985,1.5725,0.055497,0.44069,0.87873,1.9997
0.9,0.5,2.3868,1.6351,0.45638,0.63725,0.69362,1.1937,1.5719,0.060247,0.42498,0.87658,1.9986
0.9,0.5,2.3869,1.6408,0.45899,0.63659,0.69612,1.1887,1.5701,0.064195,0.40878,0.86931,2
0.9,0.5,2.3849,1.646,0.46149,0.64034,0.69906,1.184,1.5691,0.068823,0.39312,0.86526,1.9999
0.9,0.5,2.3827,1.6513,0.46404,0.6443,0.70208,1.1792,1.5681,0.073588,0.37764,0.86132,1.9999
0.9,0.5,2.3785,1.6562,0.46641,0.64464,0.70552,1.1747,1.5679,0.079016,0.36282,0.86044,1.9984
0.9,0.5,2.3775,1.6622,0.46921,0.64866,0.70845,1.17,1.5665,0.083647,0.34729,0.85452,1.9997
0.9,0.5,2.3747,1.6679,0.47188,0.64915,0.71176,1.1654,1.5656,0.088862,0.33235,0.85119,1.9997
0.9,0.5,2.372,1.6738,0.47464,0.6536,0.7151,1.1609,1.5647,0.094134,0.31749,0.84748,2
0.9,0.5,2.3684,1.6796,0.47734,0.65455,0.71868,1.1565,1.5641,0.099785,0.30306,0.84518,1.9996
0.9,0.5,2.3649,1.6856,0.48015,0.65571,0.72231,1.1521,1.5635,0.10551,0.28873,0.84253,1.9996
0.9,0.5,2.3616,1.6918,0.48308,0.66063,0.72601,1.1478,1.5628,0.11133,0.27451,0.83965,1.9999
0.9,0.5,2.3573,1.698,0.48594,0.66226,0.72993,1.1436,1.5623,0.11753,0.26076,0.838,1.9996
0.9,0.5,2.3534,1.7045,0.48901,0.66413,0.73389,1.1394,1.5618,0.12377,0.24703,0.83566,1.9999
0.9,0.5,2.3487,1.7109,0.49201,0.6696,0.73809,1.1354,1.5615,0.1304,0.2338,0.83451,1.9996
0.9,0.5,2.3442,1.7177,0.49523,0.672,0.74239,1.1314,1.5611,0.13718,0.2207,0.833,1.9999
0.9,0.5,2.3374,1.7239,0.49799,0.67469,0.74717,1.1277,1.5615,0.14471,0.20876,0.83455,1.9979
0.9,0.5,2.3338,1.7316,0.50191,0.67784,0.75165,1.1238,1.5608,0.15179,0.19581,0.83185,2
0.9,0.5,2.328,1.7387,0.50532,0.68414,0.75656,1.1202,1.5608,0.15952,0.18389,0.83196,1.9999
0.9,0.5,2.3221,1.746,0.50881,0.68769,0.76163,1.1166,1.5609,0.16753,0.1723,0.83239,1.9999
0.9,0.5,2.3155,1.7533,0.51222,0.69147,0.76693,1.1132,1.5612,0.17589,0.16117,0.83355,1.9994
0.9,0.5,2.3089,1.7609,0.51576,0.69556,0.7724,1.1099,1.5616,0.18452,0.15036,0.8349,1.9991
0.9,0.5,2.3021,1.7687,0.5194,0.69996,0.77807,1.1067,1.562,0.19346,0.13988,0.83656,1.9989
0.9,0.5,2.2955,1.7769,0.5235,0.70485,0.78392,1.1036,1.5624,0.20269,0.12964,0.83821,1.9997
0.9,0.5,2.2874,1.7847,0.52675,0.70958,0.79007,1.1007,1.5632,0.21239,0.1202,0.84131,1.9981
0.9,0.5,2.2794,1.7929,0.53034,0.71473,0.79643,1.0979,1.5639,0.22242,0.11103,0.84443,1.9972
0.9,0.5,2.2719,1.8019,0.53488,0.72078,0.8031,1.0953,1.5648,0.23294,0.1023,0.84778,1.9983
0.9,0.5,2.2614,1.8097,0.53678,0.72548,0.80999,1.0928,1.5658,0.24381,0.09413,0.85202,1.993
0.9,0.5,2.2489,1.8166,0.53659,0.72905,0.81702,1.0904,1.567,0.2549,0.08623,0.85657,1.9829
0.9,0.5,2.2377,1.8242,0.53794,0.7336,0.82416,1.088,1.5681,0.26616,0.078519,0.86132,1.9763
0.9,0.5,2.2265,1.8319,0.53925,0.73818,0.83139,1.0857,1.5694,0.27756,0.070986,0.86629,1.9696
0.9,0.5,2.2136,1.8387,0.53891,0.74183,0.83876,1.0835,1.5707,0.2892,0.063733,0.87156,1.9592
0.9,0.5,2.2006,1.8453,0.53859,0.74546,0.8462,1.0814,1.5722,0.30092,0.056783,0.87743,1.9488
0.9,0.5,2.1906,1.8537,0.54133,0.75118,0.8538,1.0793,1.5736,0.31291,0.049969,0.88319,1.9452
0.9,0.5,2.178,1.8609,0.54157,0.75475,0.86156,1.0773,1.5751,0.32515,0.043449,0.88929,1.9361
0.9,0.5,2.1645,1.8676,0.54106,0.75919,0.86951,1.0754,1.5767,0.3377,0.037234,0.89565,1.9253
0.9,0.5,2.1516,1.8747,0.54122,0.76176,0.87761,1.0736,1.5784,0.35047,0.031355,0.90246,1.9159
0.9,0.5,2.1407,1.8833,0.54376,0.76774,0.88589,1.072,1.5802,0.36353,0.025819,0.90965,1.9114
0.9,0.5,2.1265,1.8898,0.54296,0.77157,0.89436,1.0704,1.5821,0.3769,0.02066,0.91727,1.8999
0.9,0.5,2.1136,1.8974,0.54371,0.77657,0.90306,1.0689,1.5841,0.39061,0.01592,0.92535,1.8915
0.9,0.5,2.1003,1.9048,0.54438,0.78005,0.91196,1.0676,1.5862,0.40466,0.011662,0.93404,1.8828
0.9,0.5,2.0865,1.9123,0.54492,0.78513,0.92121,1.0665,1.5885,0.41925,0.0079016,0.94315,1.8737
0.9,0.5,2.0726,1.9197,0.54561,0.79043,0.93068,1.0655,1.591,0.43418,0.0047619,0.9531,1.8647
0.9,0.5,2.0592,1.9281,0.54734,0.79519,0.94054,1.0648,1.5936,0.44973,0.0023173,0.96376,1.8575
0.9,0.5,2.0437,1.9353,0.54744,0.79903,0.95084,1.0643,1.5965,0.46599,0.00070492,0.97536,1.8467
0.9,0.5,2.0285,1.9443,0.54892,0.8074,0.96211,1.0641,1.5996,0.48376,0,0.98759,1.838
0.9,0.5,2.3928,1.5602,0.41512,0.61572,0.65645,1.297,1.5941,0.0016223,0.7636,0.96569,2
0.9,0.5,2.3936,1.564,0.4171,0.61781,0.65686,1.2907,1.5917,0.0022651,0.74322,0.95616,2
0.9,0.5,2.393,1.5682,0.41889,0.61525,0.65816,1.2848,1.5903,0.0043186,0.7238,0.95049,1.9991
0.9,0.5,2.3936,1.5724,0.42057,0.6174,0.65989,1.2794,1.5887,0.0070491,0.70597,0.94389,1.9991
0.9,0.5,2.3942,1.5765,0.42229,0.61955,0.66173,1.274,1.5871,0.009952,0.68828,0.93745,1.9991
0.9,0.5,2.3958,1.581,0.42402,0.61657,0.66344,1.2686,1.585,0.012647,0.67078,0.92918,1.9998
0.9,0.5,2.3948,1.5847,0.42586,0.61915,0.66557,1.2632,1.5841,0.015996,0.65303,0.92536,1.9988
0.9,0.5,2.3952,1.589,0.4277,0.62148,0.66751,1.2579,1.5825,0.019062,0.63554,0.91914,1.9988
0.9,0.5,2.3972,1.5938,0.42955,0.62351,0.66922,1.2526,1.5803,0.02176,0.61823,0.91004,2
0.9,0.5,2.397,1.598,0.43149,0.62127,0.67129,1.2473,1.5789,0.025029,0.60083,0.90457,1.9998
0.9,0.5,2.397,1.6023,0.43346,0.62382,0.67336,1.242,1.5774,0.028288,0.58355,0.89862,1.9998
0.9,0.5,2.3973,1.6068,0.43547,0.62637,0.67542,1.2368,1.5758,0.031539,0.56636,0.89219,2
0.9,0.5,2.3953,1.6107,0.43752,0.62482,0.67788,1.2316,1.5751,0.035426,0.5493,0.88942,1.9988
0.9,0.5,2.3967,1.6158,0.43966,0.62731,0.67983,1.2264,1.573,0.038497,0.53229,0.88096,1.9999
0.9,0.5,2.3962,1.6203,0.44182,0.62576,0.68212,1.2213,1.5717,0.042116,0.51544,0.87549,1.9999
0.9,0.5,2.3938,1.6244,0.44397,0.6291,0.68478,1.2162,1.571,0.046298,0.49884,0.87299,1.9987
0.9,0.5,2.3944,1.6296,0.44627,0.63197,0.68696,1.2111,1.5692,0.049741,0.48212,0.86543,1.9997
0.9,0.5,2.3933,1.6344,0.44856,0.6309,0.68946,1.2061,1.5679,0.053691,0.46567,0.8604,1.9997
0.9,0.5,2.3921,1.6392,0.45091,0.63426,0.69204,1.2011,1.5667,0.057763,0.44936,0.85553,1.9997
0.9,0.5,2.391,1.6443,0.4533,0.63769,0.69466,1.1962,1.5654,0.061891,0.43317,0.85038,1.9999
0.9,0.5,2.3892,1.6493,0.45571,0.63719,0.69747,1.1913,1.5644,0.066326,0.41725,0.84637,1.9997
0.9,0.5,2.3874,1.6546,0.45818,0.64094,0.70033,1.1865,1.5634,0.070828,0.40145,0.84208,1.9997
0.9,0.5,2.3854,1.6599,0.46068,0.64079,0.70327,1.1817,1.5623,0.075476,0.38583,0.83798,1.9997
0.9,0.5,2.3832,1.6653,0.46323,0.6448,0.70631,1.177,1.5614,0.080266,0.37038,0.83408,1.9997
0.9,0.5,2.3808,1.6708,0.46583,0.64505,0.70944,1.1724,1.5604,0.08521,0.35512,0.83038,1.9997
0.9,0.5,2.3782,1.6765,0.46847,0.64932,0.71268,1.1678,1.5596,0.090307,0.34004,0.82689,1.9997
0.9,0.5,2.3754,1.6822,0.47116,0.64998,0.71601,1.1632,1.5588,0.095567,0.32515,0.82362,1.9997
0.9,0.5,2.3723,1.6881,0.47389,0.65452,0.71945,1.1588,1.558,0.10099,0.31047,0.82057,1.9996
0.9,0.5,2.369,1.694,0.47668,0.65559,0.723,1.1543,1.5573,0.1066,0.29599,0.81776,1.9996
0.9,0.5,2.3659,1.7002,0.47958,0.66039,0.72661,1.15,1.5565,0.11228,0.28161,0.8146,2
0.9,0.5,2.3618,1.7063,0.48241,0.66192,0.73046,1.1457,1.5561,0.11837,0.26772,0.81289,1.9996
0.9,0.5,2.3577,1.7126,0.48536,0.66369,0.73439,1.1415,1.5556,0.12456,0.25396,0.81087,1.9996
0.9,0.5,2.3538,1.7192,0.48846,0.669,0.73841,1.1374,1.555,0.13091,0.24035,0.80868,1.9999
0.9,0.5,2.349,1.7256,0.49149,0.67125,0.74268,1.1334,1.5548,0.13763,0.22724,0.80765,1.9996
0.9,0.5,2.3428,1.7318,0.49426,0.67377,0.74727,1.1296,1.555,0.14488,0.21491,0.80855,1.998
0.9,0.5,2.339,1.7393,0.49797,0.67673,0.7517,1.1257,1.5544,0.15187,0.20192,0.80609,1.9996
0.9,0.5,2.3339,1.7465,0.50145,0.6829,0.75646,1.1219,1.5543,0.15938,0.18969,0.80555,1.9999
0.9,0.5,2.3281,1.7537,0.50489,0.6863,0.76144,1.1183,1.5543,0.16723,0.1779,0.80575,1.9999
0.9,0.5,2.3218,1.7609,0.50823,0.68993,0.76663,1.1149,1.5546,0.17542,0.16659,0.80679,1.9993
0.9,0.5,2.3155,1.7684,0.51177,0.69389,0.77199,1.1115,1.5548,0.18386,0.15553,0.80779,1.9992
0.9,0.5,2.3089,1.7761,0.51536,0.69814,0.77754,1.1082,1.5552,0.19262,0.14484,0.80921,1.999
0.9,0.5,2.3021,1.7839,0.51904,0.70268,0.7833,1.1051,1.5556,0.2017,0.13453,0.81106,1.9989
0.9,0.5,2.2948,1.7919,0.52271,0.70749,0.78928,1.1021,1.5562,0.21115,0.12467,0.8134,1.9986
0.9,0.5,2.2872,1.8001,0.5264,0.71259,0.79551,1.0992,1.5569,0.22098,0.11526,0.81626,1.998
0.9,0.5,2.2787,1.8083,0.52968,0.71775,0.80204,1.0965,1.5578,0.23127,0.10642,0.81975,1.9963
0.9,0.5,2.27,1.8167,0.53311,0.72321,0.80877,1.0939,1.5588,0.24188,0.097947,0.82366,1.9947
0.9,0.5,2.2603,1.8251,0.53569,0.72845,0.81579,1.0915,1.5598,0.25296,0.089865,0.82773,1.991
0.9,0.5,2.2487,1.8324,0.53651,0.73264,0.82286,1.0891,1.5609,0.26412,0.082041,0.83236,1.9832
0.9,0.5,2.2366,1.8395,0.53683,0.73659,0.83008,1.0868,1.5622,0.2755,0.074479,0.83729,1.9743
0.9,0.5,2.2254,1.8472,0.53814,0.74124,0.83739,1.0845,1.5634,0.28703,0.067107,0.84242,1.9676
0.9,0.5,2.2135,1.8545,0.53877,0.74551,0.84482,1.0824,1.5648,0.29875,0.059948,0.8478,1.9594
0.9,0.5,2.1998,1.8607,0.53767,0.74867,0.85234,1.0803,1.5663,0.31061,0.053121,0.85375,1.9474
0.9,0.5,2.1894,1.8693,0.54016,0.75438,0.86012,1.0782,1.5677,0.32288,0.046463,0.85949,1.9431
0.9,0.5,2.1776,1.8769,0.54128,0.75917,0.86797,1.0763,1.5692,0.33527,0.040115,0.86577,1.9359
0.9,0.5,2.1642,1.8837,0.54083,0.76294,0.87599,1.0745,1.5709,0.34792,0.034077,0.8724,1.9252
0.9,0.5,2.1519,1.891,0.54169,0.76607,0.88409,1.0727,1.5727,0.3607,0.028397,0.87963,1.9173
0.9,0.5,2.1386,1.8981,0.54177,0.77046,0.89249,1.0711,1.5745,0.37394,0.023077,0.88706,1.9076
0.9,0.5,2.1255,1.9053,0.54211,0.77508,0.90105,1.0696,1.5765,0.38745,0.018162,0.89502,1.8985
0.9,0.5,2.1123,1.9128,0.54278,0.77964,0.90987,1.0682,1.5786,0.40136,0.013679,0.90339,1.8898
0.9,0.5,2.0992,1.9206,0.54382,0.78393,0.919,1.067,1.5808,0.41576,0.0096795,0.91224,1.8818
0.9,0.5,2.0862,1.9287,0.54522,0.78974,0.92838,1.066,1.5832,0.43056,0.0062451,0.92178,1.8743
0.9,0.5,2.0719,1.9361,0.5458,0.79503,0.93803,1.0651,1.5858,0.44578,0.0034999,0.93217,1.8649
0.9,0.5,2.0569,1.9434,0.54604,0.79884,0.94813,1.0645,1.5885,0.46171,0.0014747,0.9433,1.8546
0.9,0.5,2.042,1.9512,0.54701,0.80342,0.95861,1.0642,1.5916,0.47825,0.00030417,0.95541,1.8454
0.9,0.5,2.394,1.5744,0.41403,0.61499,0.65965,1.2938,1.5872,0.0066733,0.75324,0.93804,1.9992
0.9,0.5,2.3953,1.5777,0.41589,0.61661,0.66075,1.2883,1.5848,0.008408,0.73511,0.92837,1.9998
0.9,0.5,2.3958,1.5813,0.4177,0.61862,0.66231,1.2827,1.5831,0.010867,0.71694,0.9213,1.9998
0.9,0.5,2.3965,1.5854,0.41942,0.61579,0.66408,1.2773,1.5814,0.013646,0.69912,0.91461,1.9998
0.9,0.5,2.3959,1.5892,0.42122,0.61823,0.66603,1.2718,1.5803,0.01673,0.68114,0.90999,1.9991
0.9,0.5,2.3977,1.5939,0.42297,0.62022,0.66769,1.2665,1.5781,0.019349,0.66366,0.90131,2
0.9,0.5,2.3981,1.5982,0.42481,0.61774,0.66957,1.2611,1.5765,0.022319,0.64602,0.89497,2
0.9,0.5,2.3981,1.6023,0.42669,0.62018,0.67153,1.2557,1.5751,0.025409,0.62843,0.88918,1.9998
0.9,0.5,2.3983,1.6067,0.42861,0.62263,0.6735,1.2504,1.5735,0.028507,0.61095,0.883,1.9998
0.9,0.5,2.3987,1.6111,0.43056,0.62508,0.67546,1.2451,1.5719,0.031596,0.59359,0.87635,2
0.9,0.5,2.3984,1.6154,0.43257,0.62311,0.67756,1.2398,1.5705,0.034921,0.57626,0.87095,1.9998
0.9,0.5,2.3983,1.6199,0.43461,0.62579,0.67967,1.2346,1.5691,0.038248,0.55906,0.86509,1.9998
0.9,0.5,2.3983,1.6245,0.43669,0.62402,0.68179,1.2294,1.5675,0.041582,0.54197,0.85878,2
0.9,0.5,2.3962,1.6285,0.4388,0.62721,0.6843,1.2242,1.5668,0.045543,0.52502,0.85611,1.9988
0.9,0.5,2.397,1.6336,0.44101,0.62992,0.68636,1.219,1.5649,0.048797,0.50813,0.84826,1.9997
0.9,0.5,2.3966,1.6384,0.44324,0.62861,0.68867,1.2139,1.5634,0.052448,0.49139,0.84245,1.9999
0.9,0.5,2.394,1.6426,0.44545,0.63209,0.6914,1.2089,1.5629,0.056743,0.47495,0.84013,1.9987
0.9,0.5,2.3943,1.6479,0.44782,0.63513,0.69367,1.2039,1.561,0.060329,0.45839,0.83274,1.9997
0.9,0.5,2.3931,1.6529,0.45016,0.63438,0.69627,1.1989,1.5598,0.064437,0.44212,0.82792,1.9997
0.9,0.5,2.3902,1.6576,0.45245,0.63814,0.69921,1.1941,1.5593,0.069068,0.42624,0.82566,1.9986
0.9,0.5,2.3904,1.6634,0.45499,0.6415,0.70168,1.1891,1.5574,0.072967,0.41002,0.81825,2
0.9,0.5,2.3882,1.6686,0.45744,0.64133,0.70461,1.1843,1.5565,0.077586,0.39432,0.81458,1.9997
0.9,0.5,2.3865,1.6741,0.45999,0.64519,0.70752,1.1796,1.5554,0.082182,0.37867,0.81005,1.9999
0.9,0.5,2.384,1.6795,0.46253,0.6454,0.71063,1.1749,1.5545,0.087083,0.36332,0.80666,1.9997
0.9,0.5,2.3819,1.6852,0.46519,0.64952,0.71373,1.1702,1.5535,0.091963,0.34801,0.80242,2
0.9,0.5,2.3773,1.6902,0.46761,0.65029,0.7173,1.1658,1.5534,0.097596,0.33346,0.80195,1.9984
0.9,0.5,2.3745,1.696,0.47029,0.6511,0.72066,1.1613,1.5526,0.1029,0.31866,0.79874,1.9983
0.9,0.5,2.3732,1.7026,0.47332,0.65552,0.72383,1.1566,1.5511,0.10791,0.30353,0.79291,1.9999
0.9,0.5,2.3696,1.7085,0.47608,0.65678,0.72748,1.1523,1.5506,0.11365,0.28922,0.79066,1.9996
0.9,0.5,2.3663,1.7147,0.47901,0.66164,0.73114,1.1479,1.5498,0.11943,0.27495,0.78771,1.9999
0.9,0.5,2.3622,1.7209,0.48186,0.66332,0.73504,1.1437,1.5494,0.12558,0.26113,0.786,1.9996
0.9,0.5,2.3581,1.7272,0.48485,0.66527,0.73902,1.1396,1.5489,0.13186,0.24748,0.7841,1.9996
0.9,0.5,2.3538,1.7337,0.48789,0.67063,0.74315,1.1355,1.5485,0.13838,0.2341,0.78252,1.9996
0.9,0.5,2.3492,1.7404,0.49101,0.67303,0.74745,1.1315,1.5482,0.14516,0.22104,0.78128,1.9995
0.9,0.5,2.343,1.7466,0.4938,0.67568,0.75209,1.1278,1.5485,0.15249,0.20881,0.78221,1.998
0.9,0.5,2.3395,1.7543,0.49765,0.67884,0.75657,1.1238,1.5478,0.15955,0.19585,0.77954,1.9999
0.9,0.5,2.334,1.7614,0.50104,0.68501,0.76144,1.1201,1.5478,0.16723,0.18386,0.77951,1.9999
0.9,0.5,2.3279,1.7685,0.50434,0.6885,0.76653,1.1166,1.548,0.17526,0.17237,0.78035,1.9993
0.9,0.5,2.3218,1.7759,0.50784,0.69232,0.77177,1.1132,1.5482,0.18352,0.16108,0.7811,1.9993
0.9,0.5,2.3155,1.7835,0.5114,0.69642,0.77721,1.1099,1.5485,0.1921,0.15017,0.78227,1.9992
0.9,0.5,2.3089,1.7912,0.51502,0.70081,0.78284,1.1067,1.5489,0.20098,0.13963,0.78386,1.9991
0.9,0.5,2.302,1.7991,0.51867,0.70548,0.7887,1.1036,1.5494,0.21022,0.12952,0.78593,1.9988
0.9,0.5,2.2953,1.8076,0.52286,0.71075,0.79479,1.1006,1.5499,0.21983,0.11972,0.78806,1.9997
0.9,0.5,2.287,1.8156,0.52616,0.71579,0.80117,1.0978,1.5508,0.22991,0.1107,0.79157,1.998
0.9,0.5,2.2783,1.8238,0.52932,0.72099,0.80778,1.0952,1.5517,0.24033,0.10205,0.79534,1.9959
0.9,0.5,2.2696,1.8323,0.53274,0.72657,0.81461,1.0927,1.5528,0.2511,0.093769,0.79946,1.9943
0.9,0.5,2.2592,1.8404,0.53466,0.73147,0.8217,1.0902,1.5538,0.26229,0.085814,0.80367,1.9891
0.9,0.5,2.2482,1.8481,0.53608,0.73609,0.82885,1.0879,1.555,0.27356,0.078126,0.80846,1.9827
0.9,0.5,2.2356,1.8547,0.53582,0.73961,0.83604,1.0856,1.5563,0.28489,0.070693,0.8138,1.9725
0.9,0.5,2.2243,1.8626,0.53711,0.74437,0.84351,1.0834,1.5576,0.29669,0.063441,0.8188,1.9658
0.9,0.5,2.2114,1.8691,0.53676,0.74795,0.85095,1.0813,1.559,0.30841,0.056504,0.82469,1.9554
0.9,0.5,2.2005,1.8773,0.5385,0.75314,0.85866,1.0792,1.5604,0.32059,0.049677,0.83016,1.9496
0.9,0.5,2.1869,1.8836,0.53764,0.7565,0.86639,1.0773,1.562,0.33278,0.043271,0.83659,1.9382
0.9,0.5,2.1749,1.8911,0.53857,0.75957,0.87435,1.0754,1.5636,0.34533,0.037121,0.8431,1.9305
0.9,0.5,2.1629,1.8987,0.53963,0.7645,0.88243,1.0736,1.5653,0.35808,0.03129,0.85002,1.923
0.9,0.5,2.1506,1.9064,0.5406,0.76944,0.89076,1.0719,1.5671,0.37121,0.025774,0.85717,1.9153
0.9,0.5,2.1381,1.914,0.54151,0.77444,0.89925,1.0704,1.569,0.38461,0.020656,0.86483,1.9073
0.9,0.5,2.1253,1.9216,0.54235,0.77947,0.90794,1.0689,1.5711,0.39831,0.015975,0.87305,1.8991
0.9,0.5,2.1126,1.9281,0.54328,0.78179,0.91628,1.0677,1.5735,0.41147,0.011941,0.88291,1.8912
0.9,0.5,2.0985,1.9366,0.54372,0.78823,0.92614,1.0665,1.5755,0.42703,0.0080781,0.89099,1.8816
0.9,0.5,2.0844,1.9442,0.54421,0.79345,0.93575,1.0656,1.578,0.44218,0.0049881,0.90086,1.8721
0.9,0.5,2.0697,1.9515,0.54457,0.79867,0.94565,1.0649,1.5806,0.45781,0.0025925,0.91157,1.8622
0.9,0.5,2.0554,1.9595,0.54574,0.80332,0.95596,1.0644,1.5835,0.47406,0.00099052,0.92318,1.8536
0.9,0.5,2.397,1.5891,0.41238,0.61859,0.66453,1.2922,1.5803,0.014357,0.74814,0.91006,1.9999
0.9,0.5,2.3973,1.5913,0.41455,0.62031,0.66552,1.2864,1.5782,0.015929,0.72884,0.90192,1.9998
0.9,0.5,2.3964,1.5936,0.41669,0.6175,0.66693,1.2805,1.5769,0.018153,0.70955,0.89664,1.999
0.9,0.5,2.3984,1.5982,0.41837,0.61935,0.66844,1.2752,1.5745,0.020533,0.69223,0.88698,2
0.9,0.5,2.3986,1.6024,0.42016,0.61684,0.67027,1.2697,1.573,0.02341,0.67436,0.88091,1.9998
0.9,0.5,2.399,1.6066,0.42199,0.61915,0.67209,1.2643,1.5714,0.02628,0.65661,0.87443,1.9998
0.9,0.5,2.3994,1.6109,0.42386,0.62152,0.67395,1.2589,1.5698,0.029221,0.63895,0.86805,1.9998
0.9,0.5,2.3999,1.6154,0.42576,0.61924,0.67582,1.2536,1.5681,0.032169,0.6214,0.86129,2
0.9,0.5,2.3984,1.6192,0.42773,0.62207,0.67801,1.2482,1.5673,0.035626,0.60371,0.85793,1.9989
0.9,0.5,2.3998,1.624,0.4297,0.62437,0.67981,1.2429,1.5652,0.038458,0.58645,0.84946,1.9998
0.9,0.5,2.4001,1.6286,0.43172,0.62247,0.68181,1.2377,1.5636,0.041617,0.56916,0.84291,2
0.9,0.5,2.3982,1.6325,0.43379,0.62552,0.68418,1.2324,1.5628,0.045353,0.55187,0.83997,1.9988
0.9,0.5,2.3978,1.6371,0.43589,0.62834,0.68634,1.2272,1.5614,0.04877,0.5348,0.83422,1.9988
0.9,0.5,2.399,1.6423,0.43806,0.62661,0.68831,1.222,1.5593,0.051867,0.51785,0.82576,2
0.9,0.5,2.3967,1.6464,0.44022,0.62993,0.69087,1.2169,1.5586,0.055917,0.50105,0.82314,1.9988
0.9,0.5,2.3973,1.6517,0.4425,0.6328,0.69302,1.2118,1.5567,0.059295,0.48429,0.81545,1.9997
0.9,0.5,2.3968,1.6568,0.44479,0.63596,0.69542,1.2067,1.5553,0.063092,0.46774,0.80975,2
0.9,0.5,2.3939,1.6612,0.44701,0.63544,0.69825,1.2018,1.5548,0.067557,0.45151,0.80776,1.9987
0.9,0.5,2.394,1.6668,0.44944,0.63867,0.70064,1.1968,1.553,0.071328,0.43515,0.8006,1.9997
0.9,0.5,2.3926,1.6719,0.45184,0.63823,0.70335,1.1919,1.5519,0.075595,0.41907,0.796,1.9997
0.9,0.5,2.3909,1.6772,0.45428,0.64192,0.70614,1.187,1.5508,0.079999,0.40316,0.79158,1.9997
0.9,0.5,2.389,1.6826,0.45677,0.64186,0.70902,1.1822,1.5497,0.084547,0.38743,0.78735,1.9997
0.9,0.5,2.3873,1.6882,0.45934,0.64577,0.71195,1.1775,1.5486,0.089166,0.37181,0.78285,1.9999
0.9,0.5,2.3847,1.6936,0.46189,0.64614,0.71508,1.1728,1.5478,0.094102,0.3565,0.77951,1.9997
0.9,0.5,2.3822,1.6993,0.46453,0.65035,0.71826,1.1682,1.5469,0.099121,0.34133,0.77591,1.9997
0.9,0.5,2.378,1.7045,0.467,0.65123,0.72179,1.1637,1.5466,0.10469,0.32674,0.77492,1.9984
0.9,0.5,2.3766,1.7109,0.46994,0.65557,0.72495,1.1591,1.5453,0.10967,0.31159,0.76941,1.9997
0.9,0.5,2.3723,1.7164,0.47253,0.65679,0.72865,1.1548,1.545,0.1155,0.29738,0.7683,1.9986
0.9,0.5,2.3701,1.723,0.47557,0.65811,0.73209,1.1503,1.5439,0.12093,0.28271,0.76376,1.9997
0.9,0.5,2.3667,1.7292,0.47851,0.66302,0.73582,1.146,1.5432,0.12681,0.26856,0.76104,1.9999
