a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,7.8549,0.97352,0.20363,0.91089,0.12394,0.28669,0.47664,0.39967,0.26567,0.60023,2
0.3,0.1,7.8284,0.99193,0.20464,0.91515,0.12671,0.28485,0.47726,0.41823,0.25172,0.61342,2
0.3,0.1,7.8062,1.0112,0.20528,0.91986,0.12953,0.28313,0.47789,0.43712,0.23862,0.62698,1.9989
0.3,0.1,7.7911,1.0321,0.20601,0.92503,0.13247,0.28134,0.47852,0.45676,0.225,0.6405,2
0.3,0.1,7.792,1.0551,0.20592,0.93165,0.13541,0.27963,0.47916,0.47647,0.21199,0.65425,2
0.3,0.1,7.7756,1.0994,0.20645,0.94228,0.14139,0.27628,0.48046,0.51648,0.18651,0.68205,1.9999
0.3,0.1,7.7771,1.123,0.20635,0.94805,0.1444,0.27461,0.48111,0.53662,0.17384,0.696,2
0.3,0.1,7.7794,1.147,0.2062,0.95363,0.14744,0.27297,0.48177,0.55698,0.16138,0.71006,2
0.3,0.1,7.7598,1.1677,0.20695,0.95712,0.15047,0.27133,0.48243,0.57728,0.14886,0.7241,2
0.3,0.1,7.7658,1.1923,0.20665,0.9625,0.15353,0.2697,0.48309,0.59772,0.13647,0.7382,2
0.3,0.1,7.7578,1.2147,0.20693,0.96653,0.15658,0.26806,0.48374,0.61811,0.12403,0.75228,2
0.3,0.1,7.7338,1.2345,0.20784,0.96921,0.15963,0.26643,0.4844,0.63854,0.11163,0.76638,1.9999
0.3,0.1,7.5181,1.2474,0.21104,0.9646,0.16591,0.26344,0.48576,0.68061,0.088901,0.79538,1.9698
0.3,0.1,7.4089,1.2542,0.21289,0.96183,0.16928,0.2619,0.48645,0.70315,0.077133,0.81027,1.9557
0.3,0.1,7.3263,1.2649,0.21647,0.95897,0.17265,0.26051,0.48716,0.72572,0.066566,0.82541,1.9564
0.3,0.1,7.2053,1.2674,0.21626,0.95606,0.17589,0.2593,0.48786,0.74741,0.057398,0.8404,1.9289
0.3,0.1,7.0902,1.2717,0.21825,0.9514,0.17936,0.25802,0.48858,0.77064,0.047695,0.85587,1.914
0.3,0.1,6.9982,1.28,0.2201,0.94798,0.1829,0.2568,0.48931,0.79432,0.038361,0.87146,1.9033
0.3,0.1,6.9589,1.2841,0.22233,0.94473,0.18452,0.25633,0.48981,0.80515,0.0348,0.88218,1.9056
0.3,0.1,6.959,1.2841,0.22233,0.94526,0.18452,0.25633,0.49011,0.80513,0.034808,0.88864,1.9056
0.3,0.1,6.9251,1.2821,0.22085,0.94601,0.18514,0.25616,0.49049,0.80927,0.033495,0.89676,1.8913
0.3,0.1,6.7748,1.2829,0.22113,0.93998,0.18936,0.25501,0.49132,0.83754,0.024766,0.91441,1.861
0.3,0.1,6.9159,1.2823,0.22132,0.94607,0.18541,0.25608,0.49115,0.81108,0.032938,0.91086,1.8915
0.3,0.1,6.9255,1.2821,0.22085,0.94752,0.18513,0.25616,0.4914,0.80922,0.033511,0.91617,1.8913
0.3,0.1,6.0551,1.2936,0.2317,0.83833,0.21363,0.25175,0.49531,1,0,1,1.7597
0.3,0.1,8.8352,0.54861,0.15442,0.71857,0.064269,0.37932,0.461,0.00031677,0.97012,0.26545,1.996
0.3,0.1,8.8421,0.54912,0.15441,0.72433,0.064222,0.37899,0.46174,0,0.96756,0.28126,1.997
0.3,0.1,8.868,0.56783,0.15491,0.76453,0.064956,0.37045,0.46289,0.0049167,0.90267,0.30585,1.9977
0.3,0.1,8.8871,0.57316,0.15498,0.76476,0.065166,0.36809,0.46086,0.00632,0.88469,0.26242,1.9999
0.3,0.1,8.829,0.57937,0.15797,0.76344,0.066499,0.36137,0.46145,0.015242,0.83362,0.27492,1.9999
0.3,0.1,8.7581,0.58039,0.16242,0.75114,0.06773,0.35463,0.46202,0.023479,0.78233,0.28724,2
0.3,0.1,8.743,0.58547,0.16369,0.75521,0.068394,0.35127,0.46232,0.027926,0.75678,0.29366,2
0.3,0.1,8.7396,0.5936,0.16425,0.76546,0.069128,0.34795,0.46263,0.032838,0.73157,0.30032,2
0.3,0.1,8.7551,0.60569,0.16378,0.78255,0.06997,0.34473,0.46296,0.038474,0.70703,0.30729,2
0.3,0.1,8.7778,0.62163,0.16305,0.80202,0.071194,0.34177,0.46334,0.046662,0.68456,0.3155,2
0.3,0.1,8.7973,0.63889,0.16255,0.81897,0.072746,0.33905,0.46377,0.057054,0.66389,0.32478,2
0.3,0.1,8.7938,0.65481,0.16318,0.83039,0.074508,0.33649,0.46424,0.068844,0.64438,0.33473,2
0.3,0.1,8.7359,0.66599,0.16635,0.83239,0.076306,0.33395,0.46471,0.080876,0.62506,0.3448,2
0.3,0.1,8.6818,0.67754,0.16921,0.83515,0.078125,0.33142,0.46518,0.093054,0.60586,0.35492,2
0.3,0.1,8.6174,0.68878,0.17239,0.83633,0.080037,0.32897,0.46567,0.10585,0.58718,0.36535,2
0.3,0.1,8.5112,0.71512,0.17735,0.84335,0.084111,0.32423,0.46668,0.13312,0.55118,0.38702,2
0.3,0.1,8.4608,0.72883,0.17957,0.84722,0.086215,0.32191,0.4672,0.1472,0.53355,0.39807,2
0.3,0.1,8.4072,0.74234,0.18187,0.85041,0.08836,0.31963,0.46772,0.16156,0.51615,0.40925,2
0.3,0.1,8.356,0.75617,0.18401,0.85385,0.090543,0.31736,0.46825,0.17616,0.49895,0.42055,2
0.3,0.1,8.3088,0.77039,0.18595,0.85768,0.092754,0.31512,0.46878,0.19096,0.48191,0.43194,2
0.3,0.1,8.2634,0.78475,0.18779,0.86145,0.094989,0.3129,0.46932,0.20592,0.46501,0.44341,2
0.3,0.1,8.222,0.79943,0.18945,0.86563,0.097244,0.31069,0.46985,0.22101,0.44821,0.45495,2
0.3,0.1,8.1868,0.81466,0.19083,0.87027,0.099514,0.30849,0.4704,0.23621,0.43149,0.46653,2
0.3,0.1,8.1619,0.83083,0.19179,0.87596,0.1018,0.3063,0.47094,0.25147,0.41484,0.47814,2
0.3,0.1,8.1568,0.84896,0.19195,0.88372,0.10408,0.30412,0.47148,0.26677,0.39821,0.48978,2
0.3,0.1,8.1643,0.8684,0.19159,0.89247,0.10636,0.30193,0.47202,0.28206,0.38157,0.5014,2
0.3,0.1,8.1721,0.88787,0.19123,0.90053,0.10865,0.29974,0.47257,0.29733,0.36492,0.51302,2
0.3,0.1,8.1797,0.90733,0.19088,0.90808,0.11093,0.29755,0.47311,0.31258,0.34825,0.52463,2
0.3,0.1,8.18,0.92599,0.19082,0.91448,0.1132,0.29535,0.47365,0.32782,0.33158,0.53624,2
0.3,0.1,8.0474,0.92966,0.19609,0.90774,0.11552,0.29319,0.4742,0.34335,0.31514,0.54798,2
0.3,0.1,7.947,0.93738,0.20007,0.90372,0.11795,0.29111,0.47477,0.35962,0.29931,0.56008,2
0.3,0.1,7.8742,0.94892,0.20294,0.90266,0.12051,0.28912,0.47535,0.37674,0.28418,0.57259,2
0.3,0.1,7.8494,0.96685,0.20387,0.90726,0.12318,0.28721,0.47595,0.39458,0.26964,0.58545,2
0.3,0.1,7.8394,0.98723,0.20421,0.91343,0.12593,0.28536,0.47656,0.41302,0.25559,0.5986,2
0.3,0.1,7.8324,1.0085,0.20443,0.91973,0.12876,0.28357,0.47719,0.43193,0.24195,0.61196,2
0.3,0.1,7.8161,1.0289,0.20498,0.92486,0.13164,0.28183,0.47782,0.45123,0.22873,0.62555,1.9997
0.3,0.1,7.7994,1.0496,0.20564,0.92973,0.13458,0.2801,0.47846,0.47089,0.21557,0.63924,2
0.3,0.1,7.8,1.0729,0.20556,0.93611,0.13756,0.27841,0.47911,0.49081,0.20274,0.65309,2
0.3,0.1,7.7975,1.0959,0.20558,0.94186,0.14055,0.27674,0.47976,0.51084,0.19003,0.667,1.9999
0.3,0.1,7.7721,1.1158,0.20657,0.94529,0.14356,0.27508,0.48041,0.53102,0.17739,0.68098,2
0.3,0.1,7.7999,1.1434,0.2054,0.95309,0.14659,0.27343,0.48107,0.55131,0.16487,0.695,2
0.3,0.1,7.7543,1.1603,0.20718,0.95453,0.14963,0.27179,0.48172,0.57163,0.15237,0.70905,2
0.3,0.1,7.7567,1.1838,0.20637,0.96002,0.15262,0.27021,0.48238,0.59161,0.14039,0.72314,1.9963
0.3,0.1,7.7522,1.2072,0.20717,0.96414,0.15573,0.26852,0.48304,0.61242,0.12751,0.73722,2
0.3,0.1,7.6618,1.2405,0.21072,0.96642,0.1619,0.26531,0.48437,0.65378,0.10311,0.76565,2
0.3,0.1,7.546,1.2461,0.21054,0.96468,0.16513,0.26381,0.48505,0.67538,0.091668,0.78031,1.9733
0.3,0.1,7.4417,1.252,0.21234,0.96198,0.16824,0.26237,0.48573,0.69621,0.08073,0.79483,1.96
0.3,0.1,7.3471,1.2615,0.21538,0.95903,0.1717,0.26088,0.48644,0.71935,0.069411,0.81,1.9552
0.3,0.1,7.2306,1.2667,0.21581,0.95631,0.17519,0.25956,0.48716,0.74268,0.05941,0.8255,1.9321
0.3,0.1,7.1132,1.2711,0.21785,0.95162,0.1787,0.25826,0.48789,0.76617,0.049523,0.84106,1.9169
0.3,0.1,7.0078,1.2772,0.21955,0.94748,0.18225,0.25699,0.48862,0.78996,0.039867,0.85678,1.9027
0.3,0.1,6.975,1.2835,0.22135,0.94569,0.18402,0.25647,0.48915,0.80179,0.035902,0.86797,1.9044
0.3,0.1,6.9037,1.283,0.2212,0.94385,0.18584,0.25596,0.48997,0.81398,0.032001,0.88567,1.8884
0.3,0.1,6.9254,1.2821,0.22085,0.94556,0.18513,0.25616,0.49019,0.80924,0.033505,0.89038,1.8913
0.3,0.1,6.9264,1.2822,0.22083,0.94612,0.18512,0.25616,0.49049,0.80913,0.033541,0.89669,1.8914
0.3,0.1,6.7748,1.2829,0.22113,0.93998,0.18936,0.25501,0.49132,0.83754,0.024766,0.91441,1.861
0.3,0.1,6.7744,1.2829,0.22114,0.94046,0.18937,0.25501,0.49162,0.83762,0.024741,0.92091,1.861
0.3,0.1,8.8118,0.54126,0.15422,0.68906,0.06424,0.38325,0.4595,0.00012168,1,0.23327,1.994
0.3,0.1,8.8497,0.55865,0.15471,0.73587,0.064586,0.37458,0.46014,0.0024373,0.93408,0.24708,1.9963
0.3,0.1,8.8589,0.58184,0.1567,0.769,0.066294,0.36235,0.46083,0.013872,0.84102,0.26173,2
0.3,0.1,8.7619,0.57903,0.16208,0.74757,0.067555,0.35557,0.46142,0.02231,0.78948,0.27437,2
0.3,0.1,8.748,0.58415,0.16329,0.75203,0.068203,0.3522,0.46172,0.026644,0.76388,0.28071,2
0.3,0.1,8.7414,0.5914,0.16405,0.76081,0.068914,0.34888,0.46202,0.031403,0.73859,0.28727,2
0.3,0.1,8.7457,0.60127,0.16418,0.77385,0.069707,0.34561,0.46234,0.036713,0.71375,0.29411,2
0.3,0.1,8.7713,0.61706,0.16322,0.79509,0.070823,0.34257,0.46271,0.044179,0.6906,0.30205,1.9999
0.3,0.1,8.7918,0.63398,0.16269,0.81267,0.072287,0.33979,0.46313,0.053981,0.66952,0.31098,2
0.3,0.1,8.8091,0.65157,0.16232,0.82803,0.074005,0.3372,0.46359,0.065475,0.64977,0.32077,2
0.3,0.1,8.7506,0.66274,0.16555,0.82999,0.075802,0.33466,0.46406,0.077504,0.63045,0.33084,2
0.3,0.1,8.6936,0.67399,0.16858,0.83234,0.077613,0.33213,0.46453,0.089627,0.6112,0.34098,2
0.3,0.1,8.6352,0.68552,0.17153,0.83433,0.079489,0.32964,0.46501,0.10218,0.59232,0.35126,2
0.3,0.1,8.5761,0.69784,0.17437,0.83697,0.08148,0.32724,0.46551,0.11551,0.57407,0.36194,2
0.3,0.1,8.5255,0.71134,0.1767,0.84083,0.083531,0.32489,0.46602,0.12923,0.55615,0.37282,2
0.3,0.1,8.4743,0.72492,0.17898,0.84462,0.085623,0.32256,0.46653,0.14324,0.53846,0.38383,2
0.3,0.1,8.4215,0.73853,0.18124,0.84807,0.087761,0.32027,0.46706,0.15755,0.52103,0.39503,1.9999
0.3,0.1,8.3701,0.75228,0.18343,0.85148,0.08993,0.31799,0.46758,0.17206,0.50374,0.40624,2
0.3,0.1,8.3221,0.76643,0.18541,0.85532,0.092134,0.31575,0.46811,0.18681,0.48666,0.41761,2
0.3,0.1,8.2757,0.78071,0.18729,0.85904,0.094362,0.31352,0.46865,0.20173,0.46972,0.42906,2
0.3,0.1,8.233,0.79529,0.18901,0.86315,0.096612,0.31131,0.46918,0.21679,0.45289,0.44058,2
0.3,0.1,8.1959,0.81034,0.19047,0.86765,0.098879,0.30911,0.46972,0.23196,0.43616,0.45215,2
0.3,0.1,8.1674,0.82618,0.19158,0.873,0.10116,0.30691,0.47027,0.2472,0.41949,0.46376,2
0.3,0.1,8.1559,0.84366,0.192,0.88015,0.10344,0.30473,0.47081,0.2625,0.40285,0.47539,2
0.3,0.1,8.1621,0.86296,0.19169,0.88896,0.10573,0.30254,0.47135,0.27779,0.38622,0.48702,2
0.3,0.1,8.1699,0.88243,0.19133,0.89729,0.10801,0.30035,0.4719,0.29307,0.36957,0.49864,2
0.3,0.1,8.1776,0.90189,0.19098,0.90502,0.11029,0.29816,0.47244,0.30832,0.35291,0.51025,2
0.3,0.1,8.185,0.92136,0.19064,0.91226,0.11257,0.29597,0.47298,0.32356,0.33623,0.52186,2
0.3,0.1,8.0855,0.92873,0.19458,0.9088,0.11486,0.29379,0.47353,0.33894,0.31968,0.53353,2
0.3,0.1,7.9826,0.93605,0.19866,0.90472,0.11726,0.29168,0.47409,0.35499,0.30366,0.54553,2
0.3,0.1,7.9194,0.94859,0.20114,0.90484,0.11978,0.28967,0.47467,0.37185,0.28836,0.55793,2
0.3,0.1,7.853,0.96136,0.20375,0.90457,0.12242,0.28774,0.47526,0.38951,0.27364,0.57068,2
0.3,0.1,7.8257,0.97938,0.20478,0.90883,0.12515,0.28587,0.47587,0.40778,0.25945,0.58373,2
0.3,0.1,7.7893,0.99677,0.20619,0.91207,0.12797,0.28407,0.47649,0.42663,0.24575,0.59708,2
0.3,0.1,7.8115,1.022,0.20523,0.92155,0.13083,0.2823,0.47712,0.44582,0.23233,0.61058,2
0.3,0.1,7.7897,1.042,0.20605,0.92605,0.13376,0.28058,0.47776,0.46543,0.21923,0.62428,2
0.3,0.1,7.8007,1.0666,0.20555,0.93361,0.13673,0.27889,0.47841,0.48527,0.20634,0.63809,2
0.3,0.1,7.8019,1.0899,0.20536,0.93983,0.13969,0.27722,0.47906,0.50512,0.19365,0.65196,1.9996
0.3,0.1,7.7974,1.1364,0.20552,0.95067,0.14574,0.27389,0.48036,0.54563,0.16836,0.67994,2
0.3,0.1,7.7487,1.1529,0.20742,0.95188,0.14878,0.27225,0.48102,0.56595,0.15587,0.69399,2
0.3,0.1,7.755,1.201,0.20705,0.96237,0.15487,0.26898,0.48234,0.6067,0.13099,0.72214,1.9999
0.3,0.1,7.7596,1.2253,0.20684,0.96729,0.15791,0.26733,0.48299,0.62706,0.1185,0.7362,2
0.3,0.1,7.6851,1.2374,0.20974,0.96626,0.16101,0.26574,0.48366,0.64781,0.1064,0.75046,1.9997
0.3,0.1,7.5771,1.2442,0.21001,0.96473,0.16421,0.26424,0.48434,0.6692,0.094955,0.76505,1.9772
0.3,0.1,7.4708,1.2502,0.21185,0.96203,0.16734,0.26278,0.48502,0.69015,0.083891,0.77958,1.9638
0.3,0.1,7.3732,1.259,0.21402,0.95959,0.17075,0.26126,0.48572,0.71298,0.072327,0.79461,1.9539
0.3,0.1,7.2635,1.2654,0.21524,0.95679,0.17421,0.25993,0.48644,0.73617,0.062194,0.81003,1.9363
0.3,0.1,7.1537,1.2713,0.21708,0.95299,0.17771,0.25862,0.48717,0.75958,0.052263,0.82556,1.9218
0.3,0.1,7.0287,1.274,0.21837,0.94806,0.18126,0.25735,0.4879,0.7833,0.042545,0.84124,1.9014
0.3,0.1,6.9953,1.2799,0.22027,0.9462,0.18297,0.25678,0.48842,0.79478,0.038208,0.85231,1.9035
0.3,0.1,6.9894,1.2806,0.2205,0.9463,0.18323,0.2567,0.48875,0.79649,0.037643,0.85946,1.9033
0.3,0.1,6.9703,1.2825,0.22168,0.94479,0.18399,0.25648,0.48915,0.80158,0.035957,0.86794,1.9049
0.3,0.1,6.9256,1.2821,0.22084,0.94457,0.18513,0.25616,0.48958,0.80921,0.033514,0.87731,1.8914
0.3,0.1,6.894,1.2835,0.22221,0.94208,0.18618,0.25587,0.49002,0.81623,0.031347,0.88671,1.8911
0.3,0.1,6.959,1.2841,0.22233,0.94525,0.18452,0.25633,0.49011,0.80514,0.034806,0.88867,1.9056
0.3,0.1,6.9591,1.2841,0.22232,0.94576,0.18451,0.25633,0.49041,0.80511,0.034814,0.8951,1.9056
0.3,0.1,8.8283,0.5496,0.15448,0.71143,0.064376,0.37895,0.45943,0.0010336,0.9673,0.23183,1.9947
0.3,0.1,8.8457,0.5601,0.15477,0.73653,0.064701,0.374,0.45988,0.0032088,0.92964,0.24148,1.9954
0.3,0.1,8.8876,0.57686,0.15508,0.76525,0.065457,0.3666,0.45995,0.0082663,0.87338,0.24292,1.9994
0.3,0.1,8.8816,0.58298,0.15579,0.77157,0.066102,0.36328,0.46022,0.012581,0.84813,0.24877,2
0.3,0.1,8.8189,0.58062,0.15863,0.75859,0.066764,0.35992,0.46052,0.017014,0.82256,0.25518,2
0.3,0.1,8.7706,0.57866,0.16148,0.74653,0.067379,0.35652,0.46082,0.021131,0.79674,0.26144,2
0.3,0.1,8.7476,0.58195,0.16318,0.74641,0.068027,0.35311,0.46112,0.025471,0.77081,0.26796,1.9999
0.3,0.1,8.741,0.58886,0.16397,0.75491,0.068707,0.3498,0.46142,0.030022,0.74562,0.27428,2
0.3,0.1,8.7413,0.59792,0.16432,0.767,0.069476,0.34652,0.46173,0.035167,0.72063,0.28104,2
0.3,0.1,8.7651,0.61244,0.16344,0.78745,0.070462,0.34339,0.46208,0.041765,0.69685,0.28849,2
0.3,0.1,8.7862,0.62909,0.16284,0.80612,0.071845,0.34055,0.46249,0.051023,0.67525,0.29722,2
0.3,0.1,8.8047,0.64663,0.1624,0.82229,0.073506,0.33791,0.46294,0.06214,0.65518,0.30684,2
0.3,0.1,8.7665,0.65961,0.16468,0.82776,0.0753,0.33537,0.46341,0.074147,0.63585,0.31689,2
0.3,0.1,8.7112,0.67098,0.16767,0.83037,0.077102,0.33283,0.46388,0.086208,0.61656,0.32697,2
0.3,0.1,8.6546,0.6825,0.17057,0.83264,0.078952,0.33033,0.46435,0.098587,0.59753,0.3372,2
0.3,0.1,8.5913,0.69423,0.17365,0.83449,0.080916,0.32791,0.46485,0.11173,0.57913,0.3478,2
0.3,0.1,8.5388,0.70747,0.1761,0.8381,0.082953,0.32554,0.46536,0.12537,0.56113,0.35863,2
0.3,0.1,8.4887,0.72113,0.17835,0.84213,0.085035,0.32321,0.46587,0.1393,0.54338,0.3696,2
0.3,0.1,8.4365,0.73471,0.18062,0.84572,0.087157,0.3209,0.46639,0.1535,0.52585,0.38071,2
0.3,0.1,8.3838,0.74835,0.18285,0.84903,0.089319,0.31863,0.46691,0.16798,0.50854,0.39195,2
0.3,0.1,8.335,0.76243,0.18488,0.85286,0.091515,0.31637,0.46744,0.18267,0.49142,0.40329,2
0.3,0.1,8.2889,0.77674,0.18676,0.85671,0.093737,0.31414,0.46798,0.19754,0.47444,0.41472,2
0.3,0.1,8.2445,0.79118,0.18855,0.86068,0.095982,0.31192,0.46851,0.21257,0.45758,0.42622,2
0.3,0.1,8.2056,0.80608,0.19009,0.86506,0.098244,0.30972,0.46905,0.22771,0.44082,0.43778,2
0.3,0.1,8.1741,0.82163,0.19133,0.87013,0.10052,0.30753,0.46959,0.24294,0.42414,0.44938,2
0.3,0.1,8.1566,0.83853,0.19198,0.87671,0.1028,0.30534,0.47014,0.25822,0.4075,0.461,2
0.3,0.1,8.1599,0.85752,0.19179,0.88537,0.10509,0.30315,0.47068,0.27352,0.39087,0.47263,2
0.3,0.1,8.1678,0.87699,0.19143,0.89398,0.10737,0.30096,0.47122,0.2888,0.37423,0.48426,2
0.3,0.1,8.1755,0.89646,0.19107,0.9019,0.10965,0.29877,0.47177,0.30406,0.35757,0.49587,2
0.3,0.1,8.183,0.91592,0.19073,0.9093,0.11193,0.29658,0.47231,0.31931,0.34089,0.50748,2
0.3,0.1,8.1238,0.92785,0.19306,0.90989,0.11421,0.29439,0.47285,0.33459,0.32426,0.51911,2
0.3,0.1,8.0075,0.93351,0.19767,0.90447,0.11658,0.29226,0.47341,0.35042,0.30807,0.531,2
0.3,0.1,7.9159,0.94254,0.20129,0.90136,0.11907,0.29022,0.47398,0.36709,0.29256,0.54328,2
0.3,0.1,7.8841,0.9593,0.20251,0.90508,0.12167,0.28827,0.47457,0.38453,0.27769,0.55595,2
0.3,0.1,7.8425,0.97544,0.20412,0.90772,0.12438,0.28639,0.47518,0.40263,0.26338,0.56893,2
0.3,0.1,7.8125,0.99343,0.20524,0.91166,0.12716,0.28457,0.4758,0.42123,0.24957,0.58219,1.9998
0.3,0.1,7.7908,1.013,0.20604,0.91649,0.13002,0.2828,0.47643,0.44039,0.23613,0.59567,1.9998
0.3,0.1,7.7775,1.034,0.20655,0.92204,0.13294,0.28106,0.47707,0.45995,0.22289,0.60931,2
0.3,0.1,7.7952,1.0593,0.20579,0.93044,0.1359,0.27936,0.47771,0.4797,0.20993,0.62309,2
0.3,0.1,7.7807,1.0805,0.20631,0.9353,0.13887,0.27767,0.47836,0.4996,0.19708,0.63693,2
0.3,0.1,7.7627,1.1014,0.20696,0.93966,0.14188,0.27601,0.47901,0.51975,0.18447,0.6509,1.9999
0.3,0.1,7.7901,1.1287,0.20582,0.94778,0.14489,0.27435,0.47966,0.53993,0.17183,0.66487,2
0.3,0.1,7.767,1.1725,0.20665,0.95635,0.15096,0.27106,0.48097,0.58054,0.14682,0.69295,2
0.3,0.1,7.7748,1.1975,0.20626,0.96189,0.15402,0.26943,0.48163,0.60099,0.13445,0.70706,1.9998
0.3,0.1,7.7609,1.219,0.2068,0.96547,0.15707,0.2678,0.48229,0.6214,0.122,0.72114,2
0.3,0.1,7.6129,1.2426,0.20937,0.96504,0.16323,0.2647,0.48362,0.66263,0.098491,0.74973,1.9816
0.3,0.1,7.5013,1.2485,0.21132,0.96216,0.16644,0.2632,0.48431,0.68411,0.087059,0.76434,1.9676
0.3,0.1,7.3886,1.2546,0.21327,0.95899,0.16981,0.26166,0.485,0.70668,0.075311,0.77925,1.9533
0.3,0.1,7.3113,1.2665,0.21701,0.95618,0.17323,0.26029,0.48572,0.72955,0.064916,0.79452,1.9559
0.3,0.1,7.184,1.2693,0.21659,0.95323,0.17668,0.25901,0.48644,0.75266,0.055179,0.80996,1.9259
0.3,0.1,7.0661,1.2737,0.21862,0.9482,0.18026,0.2577,0.48717,0.77663,0.045243,0.82571,1.9106
0.3,0.1,6.9773,1.2819,0.22129,0.94351,0.18373,0.25655,0.4879,0.79986,0.036517,0.84126,1.9045
0.3,0.1,6.9592,1.2841,0.22232,0.94271,0.18451,0.25633,0.4886,0.80508,0.034823,0.85626,1.9056
0.3,0.1,6.8545,1.2837,0.22206,0.93907,0.18728,0.25556,0.48925,0.82365,0.02895,0.87007,1.882
0.3,0.1,6.774,1.2829,0.22117,0.93779,0.18939,0.255,0.49011,0.83774,0.024702,0.88859,1.8611
0.3,0.1,6.9255,1.2821,0.22085,0.94506,0.18513,0.25616,0.48989,0.80923,0.033509,0.88379,1.8913
0.3,0.1,8.8671,0.56388,0.1548,0.74522,0.064714,0.37212,0.45977,0.0032977,0.91537,0.23913,1.9982
0.3,0.1,8.8909,0.58214,0.15536,0.76978,0.065907,0.36421,0.45962,0.011278,0.85518,0.23583,2
