a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.3943,1.9052,0.62266,0.726,1.4141,1.746,2.3485,0.16858,0.1193,0.84247,1.9992
0.9,0.9,1.3925,1.9079,0.6259,0.72577,1.4184,1.7438,2.3483,0.1751,0.11119,0.84183,1.9998
0.9,0.9,1.3901,1.9102,0.62858,0.72931,1.4229,1.7418,2.3484,0.18198,0.10353,0.84234,1.9991
0.9,0.9,1.388,1.9129,0.63226,0.73297,1.4275,1.7398,2.3485,0.18904,0.095996,0.84245,1.9999
0.9,0.9,1.385,1.9151,0.63475,0.73339,1.4325,1.7379,2.3489,0.19659,0.089099,0.84397,1.9983
0.9,0.9,1.3825,1.9177,0.63868,0.73749,1.4376,1.7361,2.3493,0.2044,0.082397,0.84517,1.9989
0.9,0.9,1.3784,1.9198,0.63926,0.73823,1.4429,1.7345,2.3498,0.21252,0.076076,0.84713,1.9938
0.9,0.9,1.3745,1.922,0.64033,0.73908,1.4483,1.7328,2.3504,0.22075,0.069877,0.8492,1.9895
0.9,0.9,1.3704,1.9241,0.64127,0.74337,1.4538,1.7312,2.351,0.22911,0.06381,0.85141,1.9849
0.9,0.9,1.3656,1.926,0.64071,0.74433,1.4594,1.7296,2.3518,0.23762,0.057941,0.85396,1.9778
0.9,0.9,1.3614,1.9281,0.64164,0.74876,1.4651,1.7281,2.3525,0.24627,0.052213,0.85665,1.973
0.9,0.9,1.3571,1.93,0.64258,0.74993,1.4708,1.7266,2.3534,0.25503,0.046656,0.85978,1.968
0.9,0.9,1.3527,1.9322,0.6434,0.75242,1.4768,1.7252,2.3542,0.26405,0.041268,0.86264,1.9629
0.9,0.9,1.3478,1.934,0.64333,0.75587,1.4828,1.7238,2.3552,0.27322,0.036097,0.86597,1.9563
0.9,0.9,1.3429,1.9359,0.64347,0.75733,1.4889,1.7225,2.3562,0.28256,0.031141,0.86966,1.9498
0.9,0.9,1.3378,1.9375,0.64344,0.76207,1.4952,1.7213,2.3574,0.29208,0.026444,0.87387,1.943
0.9,0.9,1.3328,1.9393,0.6439,0.7638,1.5016,1.7201,2.3587,0.30187,0.021985,0.87814,1.9369
0.9,0.9,1.3278,1.9411,0.64466,0.76569,1.5082,1.719,2.36,0.31191,0.017814,0.88284,1.931
0.9,0.9,1.3227,1.943,0.64578,0.77091,1.515,1.7179,2.3613,0.32236,0.013947,0.88748,1.9254
0.9,0.9,1.3169,1.9438,0.64526,0.76972,1.5217,1.717,2.3633,0.33256,0.010516,0.89455,1.9173
0.9,0.9,1.3112,1.9459,0.64547,0.77533,1.5292,1.7162,2.3647,0.34396,0.0073604,0.89923,1.9101
0.9,0.9,1.3053,1.9475,0.64603,0.78101,1.5368,1.7155,2.3665,0.35546,0.0046866,0.90549,1.9031
0.9,0.9,1.299,1.9487,0.64598,0.78351,1.5445,1.7149,2.3686,0.36729,0.0025887,0.91296,1.8949
0.9,0.9,1.2925,1.95,0.64601,0.78677,1.5528,1.7145,2.3708,0.37984,0.0010698,0.92068,1.8866
0.9,0.9,1.2856,1.951,0.64626,0.79007,1.5613,1.7143,2.3734,0.39283,0.00029309,0.92981,1.8781
0.9,0.9,1.4254,1.8235,0.54337,0.68685,1.3056,1.8534,2.3759,0.0033211,0.52316,0.93854,1.9998
0.9,0.9,1.4255,1.8261,0.54482,0.68809,1.3077,1.8503,2.3744,0.0064652,0.51137,0.93328,2
0.9,0.9,1.4249,1.828,0.54626,0.68509,1.31,1.8472,2.3737,0.009999,0.49978,0.93073,1.9992
0.9,0.9,1.4254,1.8311,0.5478,0.68622,1.312,1.8441,2.3717,0.013028,0.48802,0.92379,2
0.9,0.9,1.4253,1.8334,0.54931,0.68761,1.3142,1.841,2.3704,0.016432,0.47646,0.91949,1.9998
0.9,0.9,1.4253,1.836,0.55086,0.68895,1.3164,1.8379,2.369,0.0198,0.46491,0.91456,2
0.9,0.9,1.4251,1.8384,0.55242,0.68597,1.3187,1.8349,2.3677,0.023257,0.45344,0.91002,2
0.9,0.9,1.4249,1.8407,0.55399,0.68745,1.321,1.8319,2.3666,0.026809,0.44204,0.90594,1.9998
0.9,0.9,1.4248,1.8432,0.55561,0.68889,1.3233,1.8288,2.3652,0.030317,0.43065,0.90121,2
0.9,0.9,1.4245,1.8456,0.55724,0.69039,1.3257,1.8258,2.364,0.03392,0.41933,0.89689,2
0.9,0.9,1.4242,1.848,0.55889,0.69192,1.3281,1.8228,2.3628,0.037574,0.40807,0.89265,2
0.9,0.9,1.4238,1.8502,0.56055,0.68926,1.3305,1.8198,2.3617,0.041336,0.39691,0.88894,1.9998
0.9,0.9,1.4234,1.8526,0.56225,0.69086,1.333,1.8169,2.3606,0.045087,0.38576,0.88483,1.9998
0.9,0.9,1.423,1.855,0.56398,0.6925,1.3355,1.8139,2.3594,0.048892,0.37467,0.88079,1.9998
0.9,0.9,1.4227,1.8575,0.56576,0.69413,1.338,1.811,2.3581,0.052688,0.36359,0.87636,2
0.9,0.9,1.4221,1.8597,0.56751,0.69171,1.3406,1.8081,2.3572,0.056668,0.35267,0.87295,1.9998
0.9,0.9,1.4216,1.8621,0.56933,0.69347,1.3432,1.8052,2.3561,0.06064,0.34176,0.86914,1.9997
0.9,0.9,1.421,1.8644,0.57116,0.69526,1.3459,1.8023,2.355,0.064671,0.33093,0.86542,1.9997
0.9,0.9,1.4206,1.8669,0.57308,0.69704,1.3485,1.7994,2.3539,0.068697,0.3201,0.86131,1.9999
0.9,0.9,1.4198,1.8691,0.57493,0.69489,1.3513,1.7966,2.353,0.072918,0.30945,0.85823,1.9997
0.9,0.9,1.4191,1.8714,0.57687,0.6968,1.354,1.7937,2.352,0.077118,0.2988,0.85465,1.9998
0.9,0.9,1.4184,1.8738,0.57883,0.69877,1.3569,1.7909,2.351,0.081405,0.28824,0.85128,1.9998
0.9,0.9,1.4177,1.8762,0.58087,0.70074,1.3597,1.7881,2.35,0.085708,0.27771,0.84763,2
0.9,0.9,1.4168,1.8785,0.5829,0.69882,1.3626,1.7854,2.3491,0.090141,0.26732,0.84449,1.9999
0.9,0.9,1.4159,1.8808,0.58497,0.70094,1.3655,1.7826,2.3482,0.094645,0.257,0.84142,1.9999
0.9,0.9,1.4148,1.883,0.587,0.70315,1.3686,1.7799,2.3475,0.099303,0.24684,0.83894,1.9997
0.9,0.9,1.414,1.8855,0.58924,0.7053,1.3716,1.7772,2.3465,0.10389,0.23662,0.83552,2
0.9,0.9,1.4128,1.8876,0.59131,0.70376,1.3748,1.7745,2.3459,0.10873,0.22668,0.83339,1.9997
0.9,0.9,1.4118,1.8901,0.59363,0.70605,1.3779,1.7719,2.345,0.11352,0.21667,0.83034,1.9999
0.9,0.9,1.4106,1.8924,0.5959,0.70845,1.3812,1.7693,2.3443,0.11847,0.20685,0.8279,1.9999
0.9,0.9,1.4094,1.8948,0.59822,0.71092,1.3845,1.7667,2.3437,0.12354,0.19716,0.82559,1.9999
0.9,0.9,1.4081,1.8972,0.60057,0.71345,1.3879,1.7641,2.3431,0.12873,0.18759,0.82347,1.9999
0.9,0.9,1.4067,1.8996,0.60295,0.71607,1.3914,1.7616,2.3425,0.13406,0.17819,0.82154,1.9999
0.9,0.9,1.4053,1.9021,0.60536,0.71503,1.395,1.7592,2.342,0.13952,0.16894,0.81983,1.9999
0.9,0.9,1.4037,1.9045,0.60773,0.71784,1.3987,1.7568,2.3417,0.14517,0.15989,0.81862,1.9996
0.9,0.9,1.4023,1.9072,0.6104,0.72068,1.4024,1.7544,2.3412,0.15084,0.15086,0.81688,1.9999
0.9,0.9,1.4004,1.9095,0.61281,0.72002,1.4064,1.7521,2.341,0.1568,0.14217,0.81621,1.9994
0.9,0.9,1.3986,1.912,0.61547,0.72308,1.4103,1.7498,2.3407,0.16284,0.13356,0.81528,1.9994
0.9,0.9,1.397,1.9147,0.61854,0.7262,1.4143,1.7475,2.3404,0.16898,0.12501,0.81402,2
0.9,0.9,1.3948,1.9171,0.62104,0.72595,1.4186,1.7453,2.3404,0.17547,0.11693,0.81415,1.9992
0.9,0.9,1.393,1.9197,0.62435,0.72933,1.4229,1.7432,2.3402,0.18202,0.10884,0.81353,1.9998
0.9,0.9,1.3905,1.9221,0.62709,0.72941,1.4274,1.7412,2.3404,0.18893,0.10122,0.8141,1.9991
0.9,0.9,1.3884,1.9247,0.63064,0.73312,1.4321,1.7392,2.3405,0.19603,0.093745,0.81434,1.9997
0.9,0.9,1.3839,1.9262,0.63042,0.73362,1.4372,1.7374,2.3414,0.20378,0.087261,0.8176,1.9933
0.9,0.9,1.3829,1.9296,0.63723,0.73778,1.4422,1.7356,2.3412,0.21146,0.080212,0.81709,1.9988
0.9,0.9,1.379,1.9318,0.63828,0.73861,1.4476,1.7339,2.3418,0.2196,0.073911,0.81906,1.9945
0.9,0.9,1.375,1.934,0.63931,0.74286,1.453,1.7323,2.3424,0.22791,0.067798,0.82124,1.99
0.9,0.9,1.3667,1.9321,0.63222,0.7365,1.4582,1.7309,2.3456,0.23572,0.06259,0.83244,1.9714
0.9,0.9,1.3655,1.9371,0.63841,0.74464,1.464,1.7291,2.3444,0.24459,0.056063,0.82814,1.976
0.9,0.9,1.3616,1.9399,0.64006,0.74926,1.4699,1.7276,2.3447,0.25357,0.050337,0.82919,1.9724
0.9,0.9,1.3569,1.9418,0.64,0.75048,1.4757,1.7262,2.3456,0.26245,0.044873,0.83219,1.966
0.9,0.9,1.3524,1.9438,0.64085,0.75506,1.4817,1.7248,2.3465,0.27151,0.039591,0.83543,1.9608
0.9,0.9,1.3478,1.9458,0.64167,0.75654,1.4877,1.7234,2.3475,0.28075,0.034514,0.83892,1.9555
0.9,0.9,1.3431,1.9478,0.64239,0.76131,1.494,1.7221,2.3485,0.29025,0.029659,0.84245,1.9499
0.9,0.9,1.3383,1.9496,0.64311,0.76302,1.5003,1.7209,2.3496,0.29992,0.025058,0.84654,1.9441
0.9,0.9,1.3327,1.9511,0.64226,0.76467,1.5068,1.7197,2.351,0.30976,0.020739,0.85131,1.936
0.9,0.9,1.3276,1.953,0.64281,0.76977,1.5135,1.7187,2.3523,0.32002,0.016696,0.85579,1.9297
0.9,0.9,1.3217,1.9543,0.64184,0.76868,1.5204,1.7177,2.3538,0.33045,0.013012,0.86126,1.9211
0.9,0.9,1.3165,1.9561,0.64328,0.77406,1.5274,1.7168,2.3555,0.34124,0.0096609,0.86691,1.9157
0.9,0.9,1.3109,1.9576,0.64418,0.7766,1.5348,1.716,2.3572,0.35245,0.0067673,0.87314,1.9093
0.9,0.9,1.3045,1.9582,0.64316,0.77886,1.5421,1.7154,2.3595,0.36358,0.0043713,0.88125,1.9
0.9,0.9,1.2986,1.9603,0.64458,0.78222,1.5504,1.7149,2.3613,0.37622,0.0024909,0.8875,1.8938
0.9,0.9,1.2918,1.9607,0.64405,0.78491,1.5583,1.7146,2.3641,0.38825,0.0012793,0.89714,1.8846
0.9,0.9,1.425,1.834,0.54101,0.68596,1.3105,1.8529,2.3685,0.010819,0.52127,0.91268,1.9992
0.9,0.9,1.4255,1.837,0.54249,0.68705,1.3125,1.8498,2.3666,0.013851,0.50951,0.90597,1.9998
0.9,0.9,1.4256,1.8396,0.54398,0.68829,1.3146,1.8467,2.3651,0.017073,0.49781,0.90075,2
0.9,0.9,1.4256,1.8421,0.54549,0.68519,1.3168,1.8436,2.3638,0.020384,0.48617,0.89603,2
0.9,0.9,1.4254,1.8444,0.54701,0.68657,1.319,1.8405,2.3626,0.02378,0.47459,0.8918,1.9998
0.9,0.9,1.4255,1.8469,0.54857,0.6879,1.3212,1.8374,2.3611,0.027137,0.46303,0.88685,2
0.9,0.9,1.4253,1.8493,0.55015,0.68929,1.3235,1.8344,2.3598,0.030578,0.45154,0.88231,2
0.9,0.9,1.4252,1.8517,0.55175,0.69072,1.3258,1.8313,2.3586,0.034067,0.4401,0.87784,2
0.9,0.9,1.4249,1.854,0.55335,0.68793,1.3281,1.8283,2.3574,0.037653,0.42873,0.87389,1.9998
0.9,0.9,1.424,1.8558,0.5549,0.68964,1.3307,1.8253,2.3569,0.041508,0.41753,0.87188,1.9989
0.9,0.9,1.4237,1.8582,0.55656,0.69116,1.333,1.8223,2.3557,0.045138,0.40626,0.8676,1.9989
0.9,0.9,1.4242,1.8614,0.5584,0.69246,1.3352,1.8193,2.3536,0.048463,0.39483,0.86047,2
0.9,0.9,1.4239,1.8638,0.56012,0.68987,1.3377,1.8163,2.3524,0.052192,0.38365,0.85634,2
0.9,0.9,1.4235,1.8661,0.56187,0.69152,1.3402,1.8134,2.3513,0.05598,0.37254,0.85236,2
0.9,0.9,1.4229,1.8683,0.56361,0.69323,1.3427,1.8104,2.3503,0.05987,0.36151,0.84883,1.9998
0.9,0.9,1.4225,1.8707,0.56541,0.69494,1.3453,1.8075,2.3492,0.063756,0.35051,0.8449,1.9998
0.9,0.9,1.4221,1.8732,0.56729,0.69663,1.3478,1.8046,2.3479,0.067628,0.33952,0.84049,2
0.9,0.9,1.4214,1.8754,0.5691,0.6944,1.3505,1.8017,2.347,0.071706,0.32871,0.8373,1.9997
0.9,0.9,1.4208,1.8778,0.57099,0.69623,1.3532,1.7988,2.346,0.075771,0.31791,0.83363,1.9997
0.9,0.9,1.4203,1.8803,0.57295,0.69806,1.3558,1.796,2.3448,0.079837,0.30712,0.82957,1.9999
0.9,0.9,1.4197,1.8827,0.57491,0.69997,1.3586,1.7931,2.3438,0.084018,0.29645,0.82597,2
0.9,0.9,1.4188,1.8848,0.57684,0.69801,1.3614,1.7903,2.343,0.088361,0.28594,0.82315,1.9997
0.9,0.9,1.418,1.8872,0.57885,0.70003,1.3643,1.7875,2.342,0.092697,0.27544,0.81985,1.9997
0.9,0.9,1.4171,1.8895,0.5809,0.70209,1.3672,1.7847,2.3411,0.097114,0.26502,0.81666,1.9997
0.9,0.9,1.4164,1.892,0.58308,0.70416,1.3701,1.782,2.3401,0.10153,0.25462,0.81301,2
0.9,0.9,1.4153,1.8942,0.58512,0.7025,1.3731,1.7793,2.3394,0.10618,0.24446,0.8106,1.9997
0.9,0.9,1.4143,1.8965,0.58729,0.70473,1.3762,1.7766,2.3386,0.11084,0.23432,0.80775,1.9997
0.9,0.9,1.4133,1.8989,0.58951,0.70701,1.3793,1.7739,2.3378,0.11558,0.22426,0.80492,1.9997
0.9,0.9,1.4123,1.9014,0.59183,0.70932,1.3824,1.7712,2.3369,0.12038,0.21427,0.80196,1.9999
0.9,0.9,1.4111,1.9038,0.59414,0.71009,1.3857,1.7686,2.3362,0.12534,0.20445,0.79944,2
0.9,0.9,1.4098,1.9061,0.59633,0.71426,1.3891,1.7661,2.3357,0.13052,0.19489,0.79769,1.9997
0.9,0.9,1.4086,1.9088,0.59876,0.71306,1.3925,1.7635,2.335,0.13571,0.18532,0.79529,1.9999
0.9,0.9,1.4071,1.9112,0.60102,0.71574,1.3961,1.7611,2.3346,0.14113,0.17603,0.79387,1.9996
