a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.812,2.2658,0.87665,0.79545,2.9315,3.2904,4.1997,0.047606,0.088398,0.94097,1.9993
0.9,2,0.81179,2.2662,0.87879,0.79614,2.9341,3.2893,4.1995,0.051386,0.085473,0.94026,1.9998
0.9,2,0.81145,2.2664,0.8806,0.79698,2.9369,3.2883,4.1994,0.055271,0.082628,0.93996,1.9998
0.9,2,0.8111,2.2666,0.88243,0.79785,2.9396,3.2874,4.1993,0.05921,0.07983,0.93976,1.9998
0.9,2,0.8107,2.2667,0.88418,0.79877,2.9425,3.2864,4.1993,0.063204,0.077082,0.93966,1.9997
0.9,2,0.81039,2.2669,0.88631,0.79958,2.9453,3.2854,4.1992,0.067226,0.074365,0.93951,1.9999
0.9,2,0.81001,2.267,0.88832,0.80047,2.9482,3.2845,4.1992,0.071317,0.071707,0.93953,2
0.9,2,0.80942,2.2669,0.88945,0.79804,2.9511,3.2836,4.1993,0.075479,0.069108,0.93976,1.9991
0.9,2,0.80851,2.2667,0.88939,0.79965,2.9541,3.2827,4.1995,0.079706,0.066554,0.94034,1.9968
0.9,2,0.8079,2.2666,0.89049,0.80087,2.957,3.2818,4.1996,0.083928,0.064015,0.94057,1.9959
0.9,2,0.80744,2.2667,0.89226,0.80191,2.96,3.281,4.1996,0.088182,0.061524,0.94052,1.9956
0.9,2,0.80665,2.2666,0.89266,0.80338,2.9631,3.2801,4.1997,0.092466,0.059041,0.94086,1.9939
0.9,2,0.80598,2.2665,0.89367,0.80469,2.9661,3.2792,4.1998,0.096792,0.056601,0.94117,1.9928
0.9,2,0.80503,2.2662,0.89346,0.80279,2.9692,3.2784,4.2,0.10114,0.054169,0.94168,1.9904
0.9,2,0.80436,2.2661,0.89455,0.8041,2.9722,3.2775,4.2001,0.1055,0.051762,0.94215,1.9893
0.9,2,0.80368,2.2659,0.89565,0.80542,2.9753,3.2767,4.2003,0.10992,0.049395,0.94268,1.9882
0.9,2,0.80271,2.2657,0.89541,0.80716,2.9785,3.2759,4.2005,0.11435,0.047047,0.94324,1.9857
0.9,2,0.80201,2.2655,0.89651,0.80851,2.9816,3.2751,4.2007,0.11881,0.04473,0.94386,1.9845
0.9,2,0.80102,2.2652,0.89625,0.80672,2.9848,3.2743,4.2009,0.12332,0.042457,0.94446,1.982
0.9,2,0.80027,2.265,0.8972,0.80814,2.988,3.2735,4.2012,0.12784,0.040186,0.94524,1.9807
0.9,2,0.79929,2.2646,0.89713,0.80989,2.9912,3.2727,4.2014,0.13243,0.037977,0.94604,1.9783
0.9,2,0.79855,2.2644,0.8982,0.81132,2.9944,3.272,4.2017,0.13702,0.035779,0.94687,1.977
0.9,2,0.79779,2.2641,0.8993,0.81276,2.9977,3.2712,4.202,0.14167,0.033628,0.94776,1.9758
0.9,2,0.79675,2.2637,0.89904,0.81461,3.001,3.2705,4.2024,0.14636,0.031513,0.94872,1.9731
0.9,2,0.79597,2.2634,0.90012,0.81254,3.0043,3.2697,4.2027,0.15108,0.02943,0.94974,1.9718
0.9,2,0.7949,2.263,0.89986,0.81443,3.0077,3.269,4.2031,0.15586,0.027399,0.95084,1.9691
0.9,2,0.79413,2.2625,0.90123,0.81587,3.0111,3.2683,4.2036,0.16066,0.025373,0.95231,1.9679
0.9,2,0.79327,2.2622,0.90202,0.8175,3.0145,3.2676,4.2039,0.16555,0.023453,0.95317,1.9663
0.9,2,0.7923,2.2618,0.90243,0.81644,3.018,3.267,4.2044,0.17045,0.021533,0.95455,1.9641
0.9,2,0.79131,2.2613,0.90284,0.81752,3.0215,3.2663,4.2049,0.17543,0.019683,0.95596,1.962
0.9,2,0.79039,2.2607,0.90376,0.81918,3.025,3.2657,4.2055,0.18044,0.017849,0.95775,1.9603
0.9,2,0.78927,2.2601,0.90369,0.82115,3.0286,3.2651,4.206,0.18554,0.016106,0.95934,1.9576
0.9,2,0.78845,2.2597,0.9051,0.82272,3.0322,3.2645,4.2065,0.19068,0.014421,0.96069,1.9563
0.9,2,0.78745,2.2592,0.90578,0.82453,3.0359,3.2639,4.2071,0.1959,0.012794,0.96242,1.9543
0.9,2,0.7865,2.2584,0.90692,0.82275,3.0396,3.2634,4.2078,0.20118,0.011204,0.96469,1.9526
0.9,2,0.78527,2.2578,0.90656,0.82491,3.0434,3.2628,4.2084,0.20655,0.009719,0.96638,1.9495
0.9,2,0.78428,2.2571,0.90763,0.82672,3.0472,3.2623,4.2092,0.212,0.0083014,0.96853,1.9477
0.9,2,0.78323,2.2563,0.90863,0.8251,3.0511,3.2619,4.2101,0.21753,0.006945,0.97113,1.9457
0.9,2,0.78194,2.2555,0.90844,0.82733,3.0551,3.2614,4.2109,0.22317,0.0057001,0.97357,1.9426
0.9,2,0.78086,2.2547,0.9095,0.82924,3.0591,3.261,4.2118,0.22891,0.0045427,0.97616,1.9406
0.9,2,0.77972,2.2535,0.91071,0.82334,3.0632,3.2606,4.2131,0.23476,0.0034532,0.98011,1.9385
0.9,2,0.77844,2.2528,0.91067,0.83005,3.0674,3.2603,4.2137,0.24072,0.0025303,0.98179,1.9355
0.9,2,0.77718,2.2518,0.91128,0.83206,3.0717,3.26,4.2148,0.24682,0.0017072,0.98503,1.9328
0.9,2,0.77596,2.2507,0.91231,0.83099,3.0761,3.2598,4.216,0.25308,0.0010197,0.98843,1.9305
0.9,2,0.77469,2.2496,0.91337,0.83318,3.0807,3.2596,4.2173,0.2595,0.00048356,0.99208,1.928
0.9,2,0.77338,2.2485,0.91434,0.82866,3.0853,3.2595,4.2186,0.26612,0.00013212,0.99605,1.9255
0.9,2,0.77198,2.247,0.91542,0.84136,3.0902,3.2594,4.22,0.27297,0,1,1.9227
0.9,2,0.81758,2.2626,0.84172,0.79246,2.8985,3.3152,4.2001,0.00076053,0.15957,0.94216,2
0.9,2,0.81737,2.2644,0.84347,0.79363,2.8991,3.3133,4.1984,0.0015982,0.15396,0.93706,2
0.9,2,0.81713,2.266,0.84521,0.79101,2.8999,3.3114,4.1969,0.0027858,0.14864,0.93264,2
0.9,2,0.81691,2.2675,0.84696,0.79209,2.9009,3.3097,4.1954,0.0042405,0.14359,0.92851,2
0.9,2,0.81662,2.2686,0.84864,0.79315,2.9022,3.308,4.1944,0.00608,0.13884,0.92538,1.9999
0.9,2,0.81637,2.2697,0.85034,0.79416,2.9037,3.3064,4.1933,0.0081175,0.13431,0.92222,1.9998
0.9,2,0.81618,2.2709,0.85211,0.79507,2.9052,3.3049,4.1922,0.010354,0.13,0.91904,2
0.9,2,0.81587,2.2716,0.85368,0.79232,2.9071,3.3035,4.1915,0.013023,0.12602,0.9172,1.9998
0.9,2,0.81561,2.2723,0.85528,0.79317,2.9092,3.3022,4.1909,0.015923,0.12227,0.91538,1.9997
0.9,2,0.81535,2.2728,0.8568,0.79395,2.9115,3.301,4.1905,0.019225,0.1189,0.91418,1.9997
0.9,2,0.8151,2.2732,0.85834,0.79468,2.9139,3.2999,4.1902,0.022649,0.11563,0.91318,1.9997
0.9,2,0.81493,2.2738,0.8601,0.79532,2.9163,3.2987,4.1897,0.026058,0.11237,0.91187,1.9999
0.9,2,0.81468,2.2741,0.8617,0.79605,2.9188,3.2976,4.1894,0.02958,0.1092,0.91102,1.9999
0.9,2,0.81443,2.2745,0.86337,0.79678,2.9213,3.2965,4.1891,0.033128,0.10605,0.91015,2
0.9,2,0.81404,2.2747,0.86474,0.79402,2.9239,3.2955,4.189,0.036793,0.10298,0.90986,1.9996
0.9,2,0.81374,2.275,0.86638,0.79481,2.9264,3.2944,4.1888,0.040434,0.099907,0.90919,1.9995
0.9,2,0.81344,2.2753,0.86805,0.79561,2.929,3.2933,4.1886,0.044113,0.096874,0.90858,1.9995
0.9,2,0.81313,2.2756,0.86975,0.79641,2.9316,3.2923,4.1884,0.047832,0.093876,0.90803,1.9995
0.9,2,0.8128,2.2758,0.87145,0.79724,2.9343,3.2912,4.1882,0.051598,0.090922,0.90756,1.9994
0.9,2,0.81247,2.2761,0.8732,0.79808,2.937,3.2902,4.1881,0.055401,0.088001,0.90714,1.9994
0.9,2,0.81227,2.2764,0.8754,0.79876,2.9396,3.2892,4.1879,0.059196,0.085091,0.90644,1.9998
0.9,2,0.81174,2.2764,0.87662,0.79624,2.9424,3.2882,4.1879,0.063165,0.082303,0.90656,1.9991
0.9,2,0.81155,2.2768,0.87908,0.79689,2.9452,3.2872,4.1877,0.06705,0.079474,0.90599,1.9998
0.9,2,0.81116,2.2769,0.88091,0.7978,2.948,3.2863,4.1877,0.071051,0.076733,0.9059,1.9997
0.9,2,0.81043,2.2767,0.88148,0.79916,2.9509,3.2853,4.1878,0.075173,0.074081,0.90633,1.9981
0.9,2,0.80996,2.2768,0.88309,0.80019,2.9538,3.2844,4.1878,0.079262,0.071421,0.90636,1.9978
0.9,2,0.80979,2.277,0.88596,0.80082,2.9567,3.2835,4.1877,0.083374,0.068802,0.90608,1.9987
0.9,2,0.80938,2.2771,0.88801,0.80176,2.9596,3.2826,4.1878,0.087573,0.066246,0.90621,1.9988
0.9,2,0.80852,2.2769,0.88804,0.79976,2.9626,3.2817,4.1879,0.091803,0.063714,0.90646,1.9967
0.9,2,0.80782,2.2768,0.88889,0.8011,2.9656,3.2808,4.188,0.096068,0.06121,0.90683,1.9954
0.9,2,0.80688,2.2766,0.88865,0.80278,2.9686,3.28,4.1881,0.10036,0.058733,0.90718,1.993
0.9,2,0.80623,2.2765,0.88975,0.80406,2.9716,3.2791,4.1882,0.10467,0.056272,0.90755,1.9919
0.9,2,0.80528,2.2763,0.88955,0.80576,2.9747,3.2783,4.1884,0.10902,0.053855,0.90799,1.9895
0.9,2,0.8046,2.2762,0.89059,0.80708,2.9778,3.2774,4.1885,0.11339,0.051456,0.90839,1.9884
0.9,2,0.80392,2.276,0.89171,0.80487,2.9809,3.2766,4.1887,0.11779,0.049074,0.90897,1.9873
0.9,2,0.80293,2.2757,0.89145,0.80662,2.984,3.2758,4.1889,0.12223,0.046733,0.90955,1.9847
0.9,2,0.80211,2.2755,0.89199,0.80815,2.9872,3.275,4.1891,0.12669,0.04441,0.91016,1.983
0.9,2,0.80122,2.2752,0.89228,0.80977,2.9903,3.2742,4.1894,0.1312,0.042133,0.91084,1.981
0.9,2,0.80037,2.275,0.89275,0.81135,2.9935,3.2734,4.1896,0.13574,0.039882,0.9115,1.9792
0.9,2,0.79977,2.2748,0.89447,0.81257,2.9967,3.2726,4.1899,0.14031,0.037661,0.91228,1.9786
0.9,2,0.79873,2.2744,0.8942,0.81088,3,3.2718,4.1902,0.14492,0.03547,0.91318,1.976
0.9,2,0.79795,2.2741,0.89521,0.81235,3.0033,3.2711,4.1905,0.14956,0.033313,0.91407,1.9746
0.9,2,0.79691,2.2737,0.89501,0.8142,3.0066,3.2704,4.1908,0.15425,0.031207,0.91505,1.972
0.9,2,0.79608,2.2734,0.89586,0.81575,3.0099,3.2696,4.1912,0.15898,0.029124,0.91607,1.9704
0.9,2,0.79504,2.273,0.8958,0.81755,3.0133,3.2689,4.1915,0.16377,0.0271,0.91718,1.9679
0.9,2,0.79423,2.2726,0.89689,0.81562,3.0166,3.2682,4.1919,0.16858,0.025099,0.91833,1.9665
0.9,2,0.7934,2.2722,0.89798,0.81718,3.0201,3.2675,4.1924,0.17346,0.023161,0.9196,1.9651
0.9,2,0.79233,2.2717,0.89793,0.8191,3.0235,3.2669,4.1928,0.17837,0.021251,0.92091,1.9625
0.9,2,0.79142,2.2713,0.89875,0.82076,3.0271,3.2662,4.1933,0.18336,0.01941,0.92234,1.9607
0.9,2,0.79044,2.2707,0.89942,0.81908,3.0306,3.2656,4.1939,0.18838,0.017583,0.92415,1.9587
0.9,2,0.78935,2.2701,0.89956,0.82095,3.0342,3.265,4.1945,0.19348,0.015848,0.92576,1.9562
0.9,2,0.78844,2.2695,0.90064,0.82264,3.0378,3.2644,4.1951,0.19864,0.014159,0.92744,1.9546
0.9,2,0.78724,2.269,0.90027,0.82475,3.0415,3.2638,4.1956,0.20388,0.012564,0.92894,1.9515
0.9,2,0.78655,2.2685,0.90274,0.82612,3.0452,3.2633,4.1962,0.20918,0.011008,0.93085,1.9511
0.9,2,0.7853,2.2677,0.90238,0.8283,3.049,3.2628,4.1969,0.21456,0.0095201,0.93289,1.948
0.9,2,0.78429,2.267,0.90344,0.82667,3.0529,3.2623,4.1977,0.22003,0.0081234,0.93507,1.9461
0.9,2,0.78326,2.2663,0.90451,0.82854,3.0568,3.2618,4.1985,0.22559,0.0068011,0.93739,1.9442
0.9,2,0.78192,2.2653,0.90424,0.83081,3.0608,3.2614,4.1994,0.23125,0.005556,0.94018,1.941
0.9,2,0.78082,2.2645,0.90524,0.82934,3.0648,3.261,4.2003,0.23702,0.004433,0.94283,1.9389
0.9,2,0.77969,2.2636,0.90629,0.83135,3.069,3.2606,4.2013,0.2429,0.0034046,0.94564,1.9367
0.9,2,0.77853,2.2627,0.90733,0.83341,3.0732,3.2603,4.2023,0.2489,0.0024889,0.94857,1.9345
0.9,2,0.77716,2.2615,0.90748,0.83574,3.0775,3.26,4.2035,0.25505,0.0017034,0.95188,1.9314
0.9,2,0.77581,2.2604,0.90797,0.83468,3.082,3.2598,4.2046,0.26136,0.0010683,0.95536,1.9285
0.9,2,0.77451,2.2592,0.909,0.83695,3.0865,3.2596,4.2059,0.26785,0.00059942,0.95913,1.926
0.9,2,0.81812,2.2735,0.83692,0.79133,2.9002,3.3156,4.1878,0.003226,0.1607,0.90636,2
0.9,2,0.81792,2.2751,0.83865,0.7924,2.9011,3.3138,4.1863,0.0044465,0.15544,0.90188,2
0.9,2,0.8177,2.2765,0.84037,0.79344,2.9021,3.312,4.1849,0.0059613,0.15042,0.89796,2
0.9,2,0.81744,2.2777,0.84204,0.79079,2.9034,3.3104,4.1838,0.007789,0.14567,0.89475,1.9999
0.9,2,0.81725,2.279,0.84378,0.79171,2.9048,3.3088,4.1826,0.0097493,0.1411,0.89119,2
0.9,2,0.81698,2.2799,0.8454,0.79266,2.9065,3.3073,4.1818,0.012088,0.13682,0.88878,1.9998
0.9,2,0.81674,2.2808,0.84705,0.79355,2.9083,3.3059,4.181,0.014631,0.13275,0.88641,1.9998
0.9,2,0.81656,2.2816,0.84875,0.79432,2.9102,3.3045,4.1802,0.017409,0.12892,0.88411,2
0.9,2,0.81633,2.2822,0.8503,0.79505,2.9125,3.3033,4.1797,0.020634,0.12548,0.8828,1.9999
0.9,2,0.8161,2.2826,0.85184,0.79575,2.9148,3.3022,4.1794,0.023986,0.12214,0.88168,1.9999
0.9,2,0.81589,2.2831,0.85345,0.79637,2.9172,3.301,4.179,0.027366,0.11884,0.88054,2
0.9,2,0.81511,2.2827,0.85393,0.79411,2.9199,3.2999,4.1794,0.031154,0.11577,0.88191,1.9983
0.9,2,0.81528,2.2837,0.85641,0.79438,2.9221,3.2988,4.1785,0.034361,0.11242,0.87911,1.9996
0.9,2,0.81502,2.2841,0.85802,0.79513,2.9246,3.2976,4.1782,0.037887,0.10924,0.87827,1.9996
0.9,2,0.81475,2.2845,0.85966,0.79588,2.9271,3.2965,4.1779,0.041445,0.1061,0.87747,1.9996
0.9,2,0.81457,2.285,0.86158,0.79654,2.9296,3.2955,4.1775,0.04499,0.10296,0.87637,1.9999
0.9,2,0.81428,2.2853,0.86329,0.79732,2.9322,3.2944,4.1773,0.048632,0.099897,0.8757,1.9999
0.9,2,0.81401,2.2856,0.86508,0.79808,2.9348,3.2933,4.1771,0.052302,0.096858,0.87502,2
0.9,2,0.8137,2.2859,0.86685,0.79528,2.9374,3.2923,4.1769,0.056026,0.093865,0.87448,2
0.9,2,0.81323,2.2859,0.86816,0.79629,2.9401,3.2912,4.1769,0.059859,0.090949,0.87446,1.9994
0.9,2,0.81288,2.2861,0.86989,0.79715,2.9428,3.2902,4.1767,0.063677,0.088041,0.87406,1.9993
0.9,2,0.81251,2.2863,0.87161,0.79803,2.9455,3.2892,4.1766,0.067538,0.085174,0.87374,1.9991
0.9,2,0.81232,2.2867,0.87401,0.7987,2.9482,3.2882,4.1764,0.071388,0.082313,0.87313,1.9997
0.9,2,0.81195,2.2868,0.8759,0.79958,2.951,3.2873,4.1764,0.075343,0.079531,0.87295,1.9997
0.9,2,0.81164,2.287,0.87805,0.8004,2.9538,3.2863,4.1763,0.079339,0.07679,0.87277,1.9999
0.9,2,0.81127,2.2871,0.88012,0.79774,2.9567,3.2854,4.1763,0.0834,0.074104,0.87274,2
0.9,2,0.81063,2.287,0.88107,0.79898,2.9596,3.2844,4.1764,0.087532,0.071478,0.87292,1.9989
0.9,2,0.81022,2.2871,0.88312,0.79992,2.9625,3.2835,4.1764,0.091685,0.068876,0.87305,1.9989
0.9,2,0.80941,2.2869,0.88339,0.80142,2.9655,3.2826,4.1765,0.095907,0.066336,0.87329,1.997
0.9,2,0.80868,2.2868,0.88403,0.80281,2.9685,3.2818,4.1766,0.10014,0.063806,0.87354,1.9955
0.9,2,0.80802,2.2867,0.88508,0.80409,2.9715,3.2809,4.1767,0.10439,0.061294,0.87382,1.9944
0.9,2,0.80739,2.2867,0.88627,0.8041,2.9745,3.28,4.1768,0.10869,0.058832,0.87411,1.9935
0.9,2,0.80643,2.2865,0.88598,0.80354,2.9775,3.2792,4.1769,0.11301,0.056379,0.87448,1.991
0.9,2,0.80576,2.2863,0.88712,0.80484,2.9806,3.2783,4.1771,0.11734,0.053939,0.87498,1.9899
0.9,2,0.80448,2.2859,0.88552,0.80698,2.9837,3.2775,4.1773,0.12172,0.051521,0.8758,1.9861
0.9,2,0.8039,2.2858,0.88701,0.80819,2.9868,3.2766,4.1774,0.12613,0.049169,0.87598,1.9854
0.9,2,0.8031,2.2857,0.88764,0.80969,2.9899,3.2758,4.1776,0.13057,0.046839,0.8765,1.9838
0.9,2,0.8021,2.2854,0.88736,0.80797,2.993,3.275,4.1778,0.13504,0.044519,0.87719,1.9812
0.9,2,0.8015,2.2852,0.88908,0.80917,2.9962,3.2742,4.178,0.13954,0.042233,0.87786,1.9806
0.9,2,0.80064,2.2849,0.88958,0.81076,2.9994,3.2734,4.1783,0.14409,0.039987,0.87859,1.9788
0.9,2,0.79977,2.2846,0.89004,0.81236,3.0026,3.2726,4.1786,0.14865,0.037764,0.87937,1.9769
0.9,2,0.79885,2.2843,0.89037,0.81403,3.0059,3.2719,4.1789,0.15328,0.03559,0.88023,1.9748
0.9,2,0.79791,2.284,0.89059,0.81226,3.0091,3.2711,4.1792,0.15793,0.03344,0.88113,1.9727
0.9,2,0.79702,2.2836,0.89115,0.8139,3.0125,3.2704,4.1795,0.16263,0.03134,0.88212,1.9708
0.9,2,0.79617,2.2833,0.892,0.81546,3.0158,3.2697,4.1799,0.16736,0.029267,0.88315,1.9692
0.9,2,0.79541,2.2829,0.89335,0.81692,3.0192,3.269,4.1802,0.17216,0.027246,0.88427,1.9681
0.9,2,0.7943,2.2825,0.893,0.81887,3.0226,3.2683,4.1807,0.17698,0.025258,0.88545,1.9652
0.9,2,0.79346,2.282,0.8941,0.82043,3.026,3.2676,4.1811,0.18187,0.023327,0.88673,1.9638
0.9,2,0.79233,2.2815,0.89377,0.81897,3.0295,3.2669,4.1815,0.1868,0.021434,0.88805,1.9609
0.9,2,0.79145,2.2811,0.89483,0.8206,3.033,3.2663,4.182,0.1918,0.019602,0.88951,1.9593
0.9,2,0.79046,2.2805,0.89539,0.82239,3.0366,3.2657,4.1826,0.19685,0.017812,0.89103,1.9573
0.9,2,0.78936,2.2799,0.8956,0.82432,3.0401,3.2651,4.1832,0.20195,0.016065,0.89298,1.9547
0.9,2,0.78843,2.2793,0.89667,0.82258,3.0438,3.2645,4.1838,0.20713,0.014396,0.8947,1.9531
0.9,2,0.7872,2.2786,0.89629,0.82472,3.0475,3.2639,4.1845,0.21238,0.012798,0.89654,1.95
0.9,2,0.78642,2.2782,0.89824,0.82625,3.0513,3.2634,4.185,0.21772,0.011289,0.89818,1.9491
0.9,2,0.7853,2.2775,0.89866,0.82824,3.0551,3.2629,4.1857,0.22312,0.0098233,0.90025,1.9467
0.9,2,0.78422,2.2767,0.89941,0.83018,3.0589,3.2624,4.1865,0.22862,0.0084511,0.90248,1.9445
0.9,2,0.78316,2.276,0.90046,0.83208,3.0629,3.2619,4.1873,0.23422,0.0071615,0.90485,1.9425
0.9,2,0.782,2.2751,0.90107,0.83072,3.0669,3.2615,4.1882,0.23991,0.0059629,0.90737,1.9401
0.9,2,0.78069,2.2742,0.90108,0.83298,3.071,3.2611,4.1891,0.24572,0.0048696,0.91008,1.937
0.9,2,0.77954,2.2733,0.90211,0.83503,3.0751,3.2608,4.1901,0.25165,0.0038894,0.91298,1.9348
0.9,2,0.77835,2.2723,0.90314,0.83714,3.0794,3.2605,4.1912,0.25771,0.0030266,0.91608,1.9325
0.9,2,0.77711,2.2712,0.90415,0.8359,3.0838,3.2602,4.1923,0.26392,0.0022979,0.9194,1.9301
0.9,2,0.81864,2.2841,0.83227,0.79013,2.9027,3.3164,4.1761,0.006734,0.1628,0.87212,2
0.9,2,0.8184,2.2853,0.83394,0.79116,2.9038,3.3146,4.1749,0.0083196,0.15781,0.86862,1.9999
0.9,2,0.81819,2.2866,0.83562,0.79212,2.905,3.313,4.1736,0.010079,0.15303,0.86503,1.9999
0.9,2,0.81798,2.2878,0.8373,0.79306,2.9065,3.3114,4.1725,0.012078,0.14847,0.86181,1.9998
0.9,2,0.81782,2.2889,0.83902,0.79391,2.908,3.3098,4.1714,0.014266,0.1441,0.85858,2
0.9,2,0.8176,2.2898,0.84066,0.79476,2.9098,3.3084,4.1706,0.016764,0.13999,0.85616,2
0.9,2,0.81739,2.2906,0.84227,0.79556,2.9117,3.3071,4.1699,0.019533,0.13613,0.85412,2
0.9,2,0.81717,2.2912,0.8438,0.79263,2.9139,3.3058,4.1694,0.02268,0.13261,0.85268,1.9999
0.9,2,0.81688,2.2916,0.84519,0.7934,2.9163,3.3046,4.1691,0.026012,0.12924,0.85183,1.9997
0.9,2,0.81666,2.292,0.84673,0.7941,2.9186,3.3035,4.1687,0.02933,0.12588,0.85066,1.9997
0.9,2,0.81643,2.2925,0.8483,0.79482,2.921,3.3023,4.1683,0.032686,0.12255,0.84955,1.9997
0.9,2,0.81628,2.2931,0.85006,0.79544,2.9233,3.3011,4.1678,0.036033,0.11924,0.84813,1.9999
0.9,2,0.81605,2.2935,0.85171,0.79615,2.9257,3.3,4.1675,0.039471,0.11599,0.84709,2
0.9,2,0.81578,2.2939,0.85331,0.7969,2.9282,3.2989,4.1672,0.042968,0.11278,0.84625,1.9999
0.9,2,0.81552,2.2943,0.85498,0.79761,2.9307,3.2978,4.1669,0.04649,0.10961,0.8454,1.9999
0.9,2,0.81468,2.2938,0.8553,0.79544,2.9334,3.2967,4.1674,0.050363,0.10662,0.84687,1.998
0.9,2,0.81487,2.2948,0.85811,0.79569,2.9358,3.2956,4.1665,0.053705,0.10339,0.84426,1.9995
0.9,2,0.81468,2.2952,0.8601,0.79636,2.9383,3.2945,4.1662,0.057294,0.10029,0.84323,1.9999
0.9,2,0.81439,2.2955,0.86189,0.79715,2.9409,3.2935,4.166,0.060974,0.097257,0.84261,1.9999
0.9,2,0.81408,2.2958,0.86368,0.79796,2.9435,3.2924,4.1658,0.064702,0.094267,0.84208,1.9999
0.9,2,0.81376,2.296,0.86551,0.79878,2.9462,3.2914,4.1656,0.06847,0.091315,0.84161,1.9999
0.9,2,0.81345,2.2963,0.86746,0.79959,2.9488,3.2904,4.1654,0.072279,0.088403,0.84114,2
0.9,2,0.81291,2.2963,0.86867,0.79713,2.9516,3.2894,4.1655,0.076208,0.085574,0.84127,1.9992
0.9,2,0.81271,2.2966,0.87109,0.79782,2.9543,3.2884,4.1653,0.080071,0.082725,0.84068,1.9997
0.9,2,0.81213,2.2966,0.87225,0.79897,2.9572,3.2874,4.1653,0.084082,0.079976,0.84086,1.9989
0.9,2,0.81194,2.2968,0.87488,0.79965,2.9599,3.2864,4.1652,0.088052,0.077225,0.84043,1.9996
0.9,2,0.81112,2.2966,0.87517,0.80112,2.9629,3.2855,4.1654,0.092178,0.074576,0.84088,1.9977
0.9,2,0.81104,2.2969,0.87847,0.80164,2.9657,3.2846,4.1652,0.096249,0.071921,0.84052,1.9991
0.9,2,0.81042,2.2969,0.87959,0.80288,2.9687,3.2837,4.1653,0.10043,0.069347,0.84062,1.9981
0.9,2,0.80974,2.2968,0.88047,0.80069,2.9716,3.2828,4.1654,0.10463,0.066781,0.84089,1.9968
0.9,2,0.80904,2.2967,0.88134,0.80203,2.9746,3.2819,4.1655,0.10887,0.064263,0.84116,1.9956
0.9,2,0.8082,2.2966,0.88158,0.80357,2.9776,3.281,4.1656,0.11313,0.061761,0.84146,1.9936
0.9,2,0.80749,2.2965,0.88247,0.80489,2.9806,3.2802,4.1657,0.11742,0.05928,0.8418,1.9923
0.9,2,0.80658,2.2963,0.8824,0.80658,2.9837,3.2793,4.1658,0.12175,0.056839,0.8422,1.9901
0.9,2,0.80575,2.2961,0.88278,0.80812,2.9867,3.2785,4.1659,0.1261,0.054423,0.84256,1.9883
0.9,2,0.80492,2.2959,0.88325,0.80616,2.9898,3.2776,4.1661,0.13048,0.052021,0.84312,1.9865
0.9,2,0.80413,2.2957,0.88392,0.80764,2.9929,3.2768,4.1663,0.13489,0.049653,0.84365,1.9849
0.9,2,0.80338,2.2955,0.88484,0.80906,2.9961,3.276,4.1665,0.13933,0.04731,0.84422,1.9835
